 267392.52081566,-149444.00471256, 100450.34054653
-752371.3447419, 236310.59080106, 839847.4908115
 526314.93251511, 754236.54185727, 262932.1693509
 451119.28814354, 413349.64700987, 961306.75486154
 491859.09366222,-790195.18580924,-208251.51167304
 92583.77485479,-115017.32127955, 989337.72492533
 748383.46149918, 35271.96160176, 118397.56657591
 718818.69874415,-935327.05412535,-646800.89882496
-833830.76835007, 357139.33120328,-294488.80191886
-615719.33839977, 606534.13575225, 786654.35203684
 607789.11645682,-584032.91645836,-989481.18264742
 524197.36499107,-609478.12574512,-627322.67902418
-361933.43620052, 26079.64689956,-486245.95072418
-387568.69349139, 787586.86768593,-870254.72702703
 148859.0636933, 74892.85560697, 310204.11315063
-466991.59706546,-444358.67876448,-113449.28031099
 400317.65865493, 418774.7934568,-771747.32644471
-933170.29140402,-162570.85225721, 70926.81534589
 79614.57881141, 153438.7615611,-696263.16922125
 499937.13172756,-377477.40551777,-689438.24603383
-409884.30014868, 964551.38783494, 171467.1323699
 200774.88135472, 766678.4885657,-142404.87988352
 605430.18096567,-946524.15209764,-597705.73056933
-199775.286302, 322063.89475947, 173880.42953078
-818198.67253091, 286751.33562474, 98906.11699078
-52135.93146795, 268991.12453305, 689511.81498596
-729899.71376641, 949309.3416481, 897598.21005902
 345674.02253673, 126885.12755046,-670096.16777969
-774468.40391786, 865976.73459762, 325355.36999443
 171842.96638573,-182630.27306648, 492843.2486241
 651457.33481848, 395473.66456739,-742893.2069021
 667339.89239101, 671543.49610908,-268455.64535983
 655962.73018424,-90124.62604891,-539303.49207514
-505337.68616847, 850594.41069667,-279766.11170797
 77988.24945851, 624971.6286374, 200491.69765671
-230276.5152852,-112085.44836181,-579061.83468191
-796505.06939603, 980308.67303199,-197229.06555658
 694386.77634026, 132381.92605475,-979887.55061998
 224962.71539078, 447914.36649705,-593760.67995068
-371610.56815922, 139788.97688332, 672961.23043927
-243940.41589306,-782109.31752494, 590689.42339385
 116423.44041444, 402584.32423581, 458878.17207705
-865712.67846612,-553629.86942526, 962132.07119838
 737679.47140464,-450264.73050494,-999725.97452094
-311760.76235111, 120213.71104254,-914416.14499946
 840562.25997081,-717421.41439835,-541540.61749864
 759763.10936828, 770316.8174194, 37994.82937978
-286753.87562933,-123178.12675814,-663871.4777628
-150763.05612969, 256316.6994093, 735161.524385
 490804.04505881,-275095.50329414,-583914.33414777
 321107.96185897, 371078.63579617, 113150.0842442
-426574.96535106, 308993.24394582,-747335.08594487
-230505.00929048, 462582.9001694,-733748.8103209
-768829.42097699, 930315.74173706, 482076.00189329
 127860.97828047, 260503.43793656, 885151.61773193
-423351.19981034, 79416.00519546, 830393.18473389
 175756.98808785,-220065.01449757, 541047.57650555
 329990.09014276,-198349.62555668,-645601.92472227
-197623.14254087, 688660.18269261,-163232.62251652
 76279.74952402,-589834.55557878,-430175.56981242
-12811.67169946, 882975.66730534,-349258.97646655
-573570.8588326, 800147.78193484,-399411.8895581
 982891.38527886,-108738.55277907,-827114.88212059
-768807.61466612, 842372.7980509,-400971.18962964
 16713.88873154, 325495.47803273,-967455.91925401
-851993.86938212, 183771.49346459,-522014.84096956
 947118.39909751,-504540.40385853, 51138.99086198
 204316.74892534,-64099.78752479,-51684.73054788
 760873.15695752,-599302.48708533, 317486.21520028
 834851.20235104, 258822.01544381, 184180.06002761
-413186.81097594, 389418.73792018,-316589.36600555
 464887.11521539, 690115.70969112,-99558.58169767
 228811.73045129, 285593.58049753,-959552.23509281
-240561.28582855, 950084.3588092,-167304.18912074
 345839.1670506,-94855.98097705, 688629.91072382
 562009.53832944,-814454.00770238,-446569.99557865
-165582.30507655,-885763.04743115, 408195.42047364
-469004.25173213,-444512.71863312,-846425.00944443
-646046.60975946,-355015.85127388, 44101.41110807
 208318.424928,-314237.35550892,-421253.04539393
 173980.72824519, 482528.55891762,-778005.80543954
 525357.12044222,-872065.61303101, 277114.75252145
 108199.33181232,-762418.29846698, 289479.40117092
 524949.73304067,-932250.3443422, 781028.60232893
 733943.75852588,-402043.7203232,-753888.6413661
-62843.41778142, 193026.80048678,-447292.38153239
-734072.50046963, 129192.68151223, 535887.53708531
-943265.77532718,-145835.11141405,-135250.17082835
-414500.26231331, 108071.52662745, 801174.17516175
 39980.0173771, 865315.07144072,-300963.19846598
-847131.92093909, 59863.92324986,-593612.14090644
 64430.85300093, 712722.98569872, 531541.48328688
-895140.05452656, 321005.73420687, 607459.09006942
-809595.18140996, 590744.39087121,-902320.59780043
 859364.57311173, 192281.92335277, 622962.45635211
-652394.62339081, 525542.86615096,-329996.75882573
-135985.22520463,-375600.23120329, 666729.35067939
 856055.49761661,-989888.00261637, 146661.67090958
-514527.40469563,-546303.93203383, 77997.90412113
 882389.14390406,-631802.13035626,-765678.0908866
 367802.88645505, 493590.99649716, 877253.33604189
-294183.67124526,-657716.37778789,-180809.72964226
 792618.52807245,-550773.70953534, 542833.00642853
-939132.14128322, 666715.9642963,-719657.78879203
-957655.45860706, 919936.19346297,-164696.79192347
-202902.48615962, 421296.13497372, 553251.31650878
 997180.21160085,-171468.95404246, 340036.74587218
 535990.42481224,-806049.67787545, 725965.68362592
 277295.3181636, 499803.13137745, 174706.447512
 745779.9260758, 636167.27675264,-857589.56507936
-157867.79646304, 197301.38490908, 818512.23970576
 446762.7341017, 122045.26453695,-484074.39947117
 251104.56678269, 438215.15965988, 860768.39463368
 223407.72433588,-641728.32255244, 93859.73657282
 855146.40882949,-169400.33693139,-308790.50271881
-589389.22501571, 925621.62062761, 227315.0267891
 349246.22767133,-386078.37184825, 12407.01719878
-981989.24359315,-104223.35696162,-160322.8919886
 64219.39928472, 739071.24715475,-295224.84140808
-634611.32461197, 626268.07248441,-522800.64537479
-39887.33288189, 784916.75581991,-494823.36170789
 261133.13277744,-942062.88828674, 870257.66227451
 855818.86640315,-25639.86745272, 255589.55693366
-333354.22530705,-498306.03633004, 762555.13079314
 875167.89567364, 727769.67650207, 629327.09452822
-23623.79695845,-736140.01117737, 321967.14269329
-403318.04391806, 175299.45882735, 244530.31500701
-275183.01277093, 923099.15197587,-427791.59422668
 666384.98744113,-880770.7727784, 702043.63375867
 836974.86876964,-246617.42126455,-65428.94229543
 703301.024532, 22471.60064986, 636010.89836348
 576807.31763378, 257574.7731767, 709077.32980179
 668913.68483589,-718570.09676224,-605524.93191142
 279843.26064855,-424080.68838698,-257230.67607846
 881186.6806694,-109866.51478243,-734791.4287019
 710472.6522894,-911390.72482222, 227254.03391591
-867380.13286517,-2911.79328034,-413230.21368717
 13023.76471463, 640067.81093081,-823393.6983605
 697664.70025156,-930653.041751, 969060.176982
-247164.77760522,-551020.15217656, 438084.02155913
 145619.8880954,-871046.37090609, 386772.92154265
-593830.66391504,-249148.80105698,-477920.71554638
-523785.42256968, 151662.47841589, 937135.46707123
 442075.46416245,-788600.22466982, 37517.45716194
 741550.35302308, 111104.81238897, 162354.11089464
 519699.37609735,-160501.6196545,-237764.03140303
 968890.72445431,-932933.12121546, 32238.97228056
-507194.87507137, 134399.3611861,-774707.34015404
-158607.18250441, 126988.13172085, 846357.4326888
 518012.56864954,-797839.2628218, 537265.55207016
 624348.22183999, 573620.93763196, 660064.62332755
-857938.00775208, 287099.90051368, 154424.25073643
 834527.62906636,-243379.40771986, 368599.05097275
-598044.22580713, 792602.83403662, 437108.38510529
-85434.63142417, 466684.99195566,-282002.17115349
 859225.38779881,-429481.41519186, 520477.91889483
-114592.33361453, 757597.86628465,-750452.39271452
 209656.44117991,-984848.91187109, 536366.54902791
 576858.4241306,-898640.05618144, 923820.29484911
 17428.46402769, 876229.126496, 559662.34825696
-361600.9074761, 172708.19380274, 407281.0185057
 263752.31061304,-441778.1389753,-298928.02845876
-562773.19182478,-251611.91746893, 504515.24082325
-467271.65943011,-126228.25988778,-341550.2001734
 617289.08413362, 995667.61055939, 144538.22896492
-450468.25424159,-795591.90741, 302398.67164077
-862764.72384416, 422706.81565512, 864146.40578639
 667561.52160051, 171339.43483931,-486330.29785748
 686274.27191888,-479718.85335763,-833034.4610394
-123578.28305324, 524951.37954759,-458739.8851046
-608895.83534724, 467291.1993737, 330090.04261147
-5451.8931432, 620852.69421399, 285980.92734028
 528870.4973276,-203758.06171099, 271866.10291228
 718739.43723741,-377321.37912742, 457917.96709608
 399841.53344207, 53549.86402532,-158416.41555939
 86686.97365499, 364055.80375501,-712805.09667589
-937328.35825298, 746924.66524873,-98998.98876834
 643844.48133997, 753520.02700869,-631906.09715076
-991372.62462174,-65400.98582354, 117104.76177462
-574211.15230948,-537901.7361706, 842012.23863959
-194377.88822947,-987642.66163938,-267020.4403109
 766786.75025599,-943408.94864602,-422150.07302536
 697950.6323236,-634427.70971572, 133437.14060631
 676661.4650614, 44539.93734044, 539628.69701139
-703334.19153974, 968737.19584715, 632422.67847355
 921363.31285736, 311169.63278257,-845429.23615629
 650475.46550743,-327055.2756625,-337752.74781911
-427342.01060609, 766473.37240044,-342241.85417815
-811757.4154909, 690009.32145338,-679596.40074434
 315143.01545392,-107111.76650601, 780301.64054152
 546277.20285414,-554711.64234387, 261409.53905809
 452433.150512,-645248.74553916, 350808.14838138
-43492.00546285, 50595.25098881, 990521.75362171
-93773.13880276,-30459.89466825,-160392.99648984
-981342.46928965, 788209.85569396,-165533.38340725
-915448.87861659, 333611.72292794,-219221.18615172
-913398.60137238, 968033.18737564, 369087.44346788
 491405.53085769, 995439.48345725,-466734.65189965
-294449.41086419,-499136.88718953,-314059.10930846
 851205.26944325,-19683.77070582,-524022.6953232
 194492.76868991,-365792.85642406, 382172.87275233
-512372.2662484, 826300.92937322,-755364.39468958
 67143.49777359,-303913.01611169,-311206.85808084
-437469.07548607, 774143.06195668,-44965.69555803
 758164.8874155,-820898.75276479,-598724.43694227
 474222.69472728,-27800.82765757,-223711.60205235
 559627.72830003, 200586.25754191, 992014.89069444
 95312.96964367, 270889.49882375, 356733.78039683
 410542.21429732,-503733.80874694,-375521.68729835
-269241.61069136, 53920.86461655, 134477.29492853
-503911.72299993, 68838.39995324, 415203.452139
-763314.18449922, 24664.63506476, 318108.89153095
-392391.05571936, 206721.69843851, 684754.0313529
 801731.25174407,-886922.3645281, 420612.24625797
-82045.41524033, 617578.7714836,-246250.16986114
-732649.19138386, 143716.41455053,-192929.32874928
-877214.71588599, 796737.32438417,-694146.114703
-699.64083062,-513194.30251419,-704007.47432665
-865190.69402666,-443127.04366339,-298823.87973958
-822163.20269341, 903123.31329012,-602595.80774506
 977592.33731318,-990511.4855381,-156055.3764295
 269593.00436854,-346995.01581242,-444397.63592185
-639359.41321381, 376519.22054859, 331856.25988412
-766849.0028398, 570283.63023546,-625307.91722268
-330917.53371737,-331506.66712102, 590462.23809615
 916352.10843756,-250800.27972948, 184295.17990117
 411513.86585962,-651093.19335253,-810072.29760026
-6187.56594708,-714306.90582764,-876819.04610702
 25653.95171071, 482859.84594573, 528383.72367441
 348661.22750101, 123052.55407089, 321667.01996159
-293384.31697318,-400805.87405802,-20556.9009368
-510700.55339258,-476447.316211, 224060.14945313
 217489.28060468,-668864.09444321, 84414.20154426
-172629.45743363, 546127.28392426, 145350.34731389
-968948.61550867, 983797.6559289, 66727.39910592
 825905.38831186,-839787.24921949, 931361.19241202
-125300.41903245, 954827.8229032, 635487.66514628
 364337.30785418,-653926.80832689,-890435.85020921
 473899.50446168,-429698.00489822,-757908.54792984
-447103.31946191, 550072.3237326, 801014.96721386
-326028.83070724,-942138.06725311,-93580.17587419
 851044.04177179,-696965.02718344, 75480.25908128
 334156.52139903, 576464.30316377, 889182.95710574
 695096.9796124,-232669.8037738,-283482.05727646
-589482.56339098,-43683.48709998, 215153.04059136
-448366.9296872, 436851.83047508,-907452.12663804
-393813.99022393, 641713.53820531,-38244.96871157
 846735.84028425, 199187.22135923, 171735.29977891
 418674.02164195, 661508.20276163, 64576.82255684
-520123.23634212, 245552.42320626, 548968.72078221
 80384.52755516,-272621.40455092,-990517.76001297
 165204.91376724,-550738.18163153,-859745.35624038
 121521.39444723, 897051.51848288,-923975.25388802
 428499.47510038,-786871.31703435, 76541.55615939
 834838.55347397,-426592.42199746,-658962.70891928
-307078.32118765,-427965.54225602, 175687.9459502
 520347.27962143,-613670.92487424, 46811.78436499
-969333.96249633, 929676.10906223, 165541.19220273
 194879.38439974,-170675.02628554,-718239.24720378
 693306.49685372, 382915.48202429,-407464.82229788
 177485.76084194, 402065.23231482, 249030.87824003
-297932.18462557,-221537.71274029,-422039.50610015
 433193.6847531,-668546.80339562,-586694.00342449
-899830.96489627,-38594.28698885, 807133.07985193
-821672.99845913, 408503.86222902,-615997.9708423
-464751.95519236, 544600.54088814, 663793.23888361
-948001.22078718, 358806.29282925, 128029.95041227
-786249.9575021, 402293.56190413, 49116.76276536
 378938.95567562, 319398.44082996, 940384.48184348
 923099.02346782,-294905.55217997, 215315.56374967
-86177.61663004,-739746.16935036, 788586.52998063
 430285.14124509,-114410.98481513, 293747.71496728
 208628.09369089,-111494.31412453, 308283.91450851
 575627.67554356,-670414.43449865, 537916.78625058
-436329.60412947, 65159.39946832,-665550.96296882
-599596.61852124, 706995.01615812, 218896.46347535
 66656.99925529,-363312.47252126,-26823.93837415
 500466.413752,-587896.14721314, 348569.52875971
 499061.92488886, 706977.03052002,-397394.65892697
-967976.46672256, 547593.41881206, 523144.55282554
 936117.67356466,-400542.82220703,-362660.35683899
-393031.61944868, 302696.03936833, 859294.76693709
-343448.95651521, 549418.34596152, 686500.62463948
 556461.88493377,-745495.54145558, 283618.96171337
-774110.00543853, 400630.38914292,-525068.98187868
 901209.99690785,-765484.12615219,-472415.75745746
 19413.87498262,-501421.31299568, 445453.78605786
 724732.4824691, 242883.80565007, 967323.65764048
-74855.79670409,-133601.74931765,-354384.52896976
 923453.63033275,-287549.88485448,-181061.53469078
 341006.26411359, 322300.28292005, 996249.27755887
-566180.11816435, 922554.76082905,-496880.33786737
 725915.10469375,-795705.25930594, 399063.83253986
-376085.62019175, 258833.11986601,-250608.0662288
-554991.75140133,-2470.21755972,-699985.01604261
-957153.31918028, 146904.31339011, 12089.13526828
-564335.88745457, 605298.30704161, 700592.73986936
-293098.98949405, 610945.79760612, 763223.50408131
 598103.55786479,-517423.15924338,-116140.52613656
 539237.85107192,-537524.70383856, 348674.32625073
 143188.12585399,-32826.65645237,-307179.01400141
-760259.5480005, 949263.58146191, 26944.06376729
-941139.80453044, 176523.56656175, 77098.16270123
-145281.1452021,-635149.21585715,-386397.88538313
-346015.4110605, 375283.8362923,-798892.92025662
-219291.46007352, 419369.65388543,-445899.54144523
 695278.14573864,-159597.2165557,-271902.11705341
-413817.82181717, 894124.12525454,-597949.55486706
 136159.90091026,-397564.55229422, 678113.67944584
-187649.19481642,-828409.9054218, 52767.83679219
-234042.57454705, 671072.15267278,-28146.56717022
 407978.87260867, 577421.16230545, 752305.46859999
-773543.36308498, 196730.49838896,-971517.15421924
 947228.85717151, 250832.97908455, 293378.98188927
-132844.26352247,-938550.18198787, 133008.97110692
 387566.67508324,-16309.92908308, 171626.80002145
 546486.47817788,-102680.47938232, 174397.78425107
-478053.73147065, 754618.77227221,-677019.97361178
-942833.31127012, 915164.22093298,-986769.96683015
 953675.68653014,-770448.44963288, 58072.74191978
 111013.02988576, 719838.89893715, 139429.21470124
-262446.49768945, 966487.85248702, 585170.55202324
 221011.67485513, 963996.56942716, 934675.05402243
-429529.14627291, 100011.87482089, 957245.05808614
 839772.32920665, 795578.09817792,-917315.75184368
-500089.06336376,-365618.54635817, 346529.10264944
 791358.32118556,-773599.01501073, 362884.3928615
-123695.63035005,-866353.61328037,-559897.23081184
-681720.89902678, 715466.77457786,-717341.06437682
 344459.95990593,-235692.78165898,-489201.93463928
 610896.86914008,-11855.68693865, 114299.17823745
-750264.72902999, 592316.94411122,-171382.34494358
 807921.66578699, 264101.89197915, 468024.66350566
 878830.83199297,-898745.31004089,-639150.65929786
 271146.60426237,-58432.56557809,-654604.21693603
-9467.5465301, 659596.74175072,-196004.89801797
-209931.5191688,-785736.25397978, 709015.46920059
-71165.41167747,-38646.32916766,-401043.42399906
 319762.88233604,-706992.16930064, 786239.93968197
-564555.65454717,-49473.61749994, 116415.37849232
 498247.80224469,-562595.51073033,-23539.31602253
-645509.89739171, 467816.38566783,-832766.15028142
 410486.20550092, 456763.60948419, 914701.87729584
 988382.33100019,-94150.66905262, 296064.40011667
-206529.76707208,-936345.30387074,-849317.05752221
 463734.22414012,-617909.97779618, 498862.78572342
-126780.51173977, 512466.69759226, 886089.19486936
-830552.9188089, 876652.44653032,-519827.588116
 672984.40527498,-125873.72743649, 533827.04393563
-366243.01632278, 356361.24139324, 746978.11378602
 619574.08546637,-835823.39743919, 333296.86500058
 41382.08748821, 637545.17496047, 248030.62787677
 24977.42363635,-399030.15126058, 437182.67085635
 430564.11692901,-845718.26587643,-40742.37999637
-544027.38514408, 930463.32480771, 424869.12676526
 562518.98855914,-711864.33293648,-814093.78368977
-174436.19621475,-906895.66698556, 70946.38994764
 358247.16093354,-725324.03417006, 551366.24036615
-842732.53506777,-528990.15209882, 842722.79695495
-287390.54288969, 401636.64844739, 374128.66581252
-339252.06377891,-168432.4737356, 438497.69227199
 297785.22860176, 890055.38110477, 223633.01040987
-856963.69653887, 769957.30777915, 870173.8203677
-674718.91346127, 875612.97428957, 552774.5215716
-570422.76268866,-221087.93754035,-587739.93504079
 663635.28428703, 213435.93052653,-132497.99567003
 63043.16364915,-291046.58098751, 94905.25372014
 998883.21470279,-453691.05718506, 774641.08391766
-381033.67691437,-878038.27973662,-766899.8621572
-882815.49606313, 588465.3671884,-464520.80772302
 216937.39846922,-196449.1903448,-441180.14904306
-98622.86820616,-389837.82877528, 745330.03786113
 654502.183304,-80725.91018344, 573419.80774627
-359608.23047138, 466278.620885, 662210.76855575
-306611.43115386,-129462.62910937, 322805.36251636
 900288.4044548,-219909.16144119, 223125.24105203
-251160.68723972, 440944.79864822, 808884.38646119
 112345.62116932,-556731.00099043, 517414.42162236
 607820.25289466, 316747.01862056,-174376.81958776
 81768.7577347,-506078.87485561, 95572.63733892
 702988.01209621,-518298.72838569,-422395.4664131
-301524.92505476, 200359.08921292,-935589.34573669
 733232.06584006,-278304.03501753,-254774.0035076
 867973.91171376,-931288.23603186,-310699.26810194
-31338.98531716,-882995.5145154, 546696.00657447
-819390.26830021, 749879.58529361, 876048.42388348
-579063.38325997, 37809.49318066, 218025.7917579
 841925.57442555,-319115.319211,-808862.15360769
-54068.34020233, 47948.45826557, 580425.67062592
 242184.83500507, 797677.85107985, 127624.67699945
-236666.0446494,-341303.26693913, 149832.79316386
 204640.26414671, 155257.4138115, 603988.54849269
-299055.20649115,-63650.02455807, 779669.20917478
-275459.55173135, 207943.09358534,-624640.62812428
-55707.77470538, 95217.84025661,-727445.86120298
-125199.49132208, 136765.29647851,-188707.74547095
-965828.13275868,-11081.30127218, 872186.12504569
 480472.78796908,-519431.62592756,-734378.48756714
 33182.06274277,-106782.288439,-642511.16039393
 775609.20061099,-233077.56590236,-873511.47456108
 865807.18031654,-611329.67473893,-161570.29978982
 639931.00026152,-39597.16076774, 288264.06879123
-277723.15068047,-472144.16836928,-984334.68437612
 511604.84542494,-974473.54640251,-674425.91107707
 13671.25478374,-389882.47740864, 526267.66085774
 704645.49990934, 821421.46121687, 726021.95121853
-404420.95610258,-388640.86198704, 278764.90850003
-684266.17712937, 355295.69777423,-29028.57837022
-664131.41584091, 103401.53955111, 3242.08313519
 909734.17621937,-715150.24207388, 303005.61577982
-606174.31309091, 517485.98441767, 906429.39840601
-243108.81450573, 132158.7824468, 101800.31795396
 463438.83422443,-814771.72477105,-493862.93281944
 891225.32770107,-139186.36695644,-944548.93451423
-915127.70352598, 228601.48405699,-375840.84537083
 497161.68599227, 655495.73662133,-442854.4835389
 200626.34736248, 339615.38517089,-47072.64306848
 802955.46478651,-843034.62014369, 296086.17999678
 476754.4578899,-607412.38327861, 251431.77830162
-653860.56442732, 75847.27338857, 891853.74251213
-587182.51350286, 818904.78592117,-193406.03971853
-562625.32634234, 645252.85692856, 369602.71091577
 124871.10211593,-692566.28418849, 882846.19377263
-286031.75666639, 539524.87234023,-218203.40753081
 435290.53400724, 663764.87709617,-875759.8668832
-839159.00190534, 136470.16989994,-903723.88487572
-443283.6440981, 699207.83470469,-252815.47925328
-579970.54532348,-489884.68792268, 877536.78799855
-517674.68502704, 821768.72946948, 593631.87035913
-883944.76930419, 709248.28893988, 541386.36383959
 759398.1049979,-771320.95018042, 92258.92779909
 541930.74391916,-214801.30755649,-976796.006214
 696040.84312489,-968302.43733795,-299069.61906842
 362236.74906939,-162251.02914228,-419567.79606689
 893544.16247701,-789711.42808206, 511565.30786856
 53961.35451797, 953464.44799151, 309928.20941455
-296765.85670083, 449984.45503424, 551035.2810111
 277308.64036752,-412347.9790823, 888062.95535649
-917483.04231226, 457874.57036785, 573842.20084644
-991895.08925367, 364138.33074795,-78282.61227514
-739978.29802626, 526245.30029287, 145905.70487828
 617890.60782753,-472678.17571696,-843559.01444906
 848994.07166991, 254998.81466384,-557635.35202035
 133590.20988882,-270385.64618135, 324074.33655261
 180148.30854997,-721251.89373397, 676690.60207181
 390466.539567, 95686.94275514,-31937.1374541
 289125.23959875, 165567.68143664, 807510.59362193
 15970.20901184,-294304.36998515,-619899.31493167
 791637.26274128, 342955.20566808, 784366.41408867
-47689.30875461,-246243.75405749, 731627.28820662
 434899.7200373, 291562.6983701, 572076.29302546
-485299.68256397, 785832.72588846, 773528.31095481
 222383.34756272, 696407.81440565,-894756.75379855
 976936.35806215,-739029.77377514,-752280.10635031
-265436.89217714, 712920.61239445, 905402.82290369
-608190.29789209, 35541.27654885,-279605.24679547
-711433.05888957, 883368.33124634,-741068.63106884
 287670.7247076,-913085.80304958,-620901.54565131
 878529.65894162,-830696.20068984, 920732.69309884
 508260.19383032, 533460.70268713,-106797.00756081
 531043.98236518,-12833.33659491,-274860.57968352
-953808.88253107, 593847.14150972, 629593.0045113
 758690.21655939,-211797.07821249, 427451.60852045
 771297.09911075,-611386.51658852, 550299.10401124
-425304.1460642, 198177.10878699, 456005.04975787
 153896.04947812,-819965.13975379, 595951.79912098
 239070.09014925,-113283.37525725,-774532.29055737
-649875.21822294,-456309.01725752, 388445.15496624
-904818.44210768,-138581.75252337, 940276.00754834
 459648.01789047, 262247.24406452, 85647.01852109
-220075.46230285,-53234.94389529, 134236.07159294
 567309.98052415,-837938.61480681, 999010.46955751
-513124.14505099,-756648.45383385, 759713.22538929
-159942.20609184, 795.90729699,-619682.38278396
 415419.10854849, 965165.6046327, 797809.90144159
 270680.20752523, 781931.93917819,-626218.27622803
 567302.50169817,-441501.67121688,-797230.59811544
 66757.82663655,-22874.11355402, 619388.57421359
-543231.38470754, 414805.22627155, 371893.59006729
-552290.63696928, 688623.44010761, 266009.3839593
-983200.4637504,-207307.42886466, 985021.41665927
 92891.2944662,-20376.12160181, 877756.68832601
-729493.40876107, 540417.21082395,-641448.44503292
 146389.87911027,-803813.80400381,-623404.10831434
-602140.4129833, 261012.49387224,-43402.18167725
 790023.49669096,-220932.86191489,-950563.31087441
 665627.24289221, 565641.06863983,-192126.69124423
 682875.61879751, 622495.29077937, 187464.99424693
 371937.44746069,-779620.73565677, 365471.95375988
 410514.24989692,-785683.25509756,-452661.20813365
-200717.31874641, 658698.72218922, 880658.64085412
 393050.38819759,-57388.71467841,-379161.25011415
-778504.38535648, 141144.80028105,-382633.23670946
-795321.9065685,-626949.48026684, 988867.55374469
-372487.86331494, 839046.66718395, 147940.92782849
-714641.88216828,-351406.03783647,-721573.43006977
 801113.39011739,-521165.09250707, 444499.5063581
-668043.06143029, 547491.31107379,-821985.37115215
 613756.50190626,-636951.27472226,-317849.88299725
-273236.22035519,-16568.57279308,-820622.76721404
-926493.4073099, 672660.61967727,-223206.78451836
 217390.32065331,-20614.18930334, 395006.57900292
-106588.85595639, 251258.92020107, 172757.83327804
-939779.96190903, 796769.25590994,-633301.07999838
 47612.78075861, 19573.12961361, 995084.25393327
 95040.08851782,-492207.4798643,-228469.14072067
 149664.90131352, 828521.39991644,-720490.78971323
-586086.78570315,-41093.33279465,-642398.79480398
-566681.95395348, 771590.29576502, 68168.35259951
-470919.56115064, 693436.88778979, 16239.07994434
 197665.00063212,-98232.20454936, 338262.90517622
 251608.55024721,-98008.00631035, 109340.64891946
-728668.60245568,-195849.59273789,-117747.79064871
 905564.1183452,-992407.78218878, 687115.01064922
 802685.71453582,-192583.93884925,-262182.06506573
 862015.64663438,-636085.59927529,-354694.64487202
-854464.87529025, 430546.8552003, 627368.50341724
 298511.86396687,-657930.85055917, 192034.87680378
 75162.14124649,-629590.81192614, 455693.68752779
-118019.20220119,-156163.81317415,-767341.81884416
 104429.60744042, 629699.17996821, 734140.98734023
-360887.05076818,-957161.59927311, 2527.85721137
 490886.33666391,-20925.27297217,-982377.05275442
 973203.24050447,-992317.54195825,-288197.63047268
 526874.83034017, 161922.94425859, 478262.22639135
 384062.14889254,-548779.37912925, 947011.562583
 928377.54913552, 439574.58668357, 349932.65676029
 735804.07029187,-484807.06549468, 106014.42141755
-38267.91961175, 290385.98411033,-871768.98346511
-607973.84364899, 860075.84017888,-694877.16002892
 113833.58269578, 313639.19923247,-131654.0919783
-818772.27592764, 114559.01353662,-277528.34881512
 213396.56149605, 42613.42210594,-134565.22815695
 993062.10899554,-905838.6516302,-567575.43916388
-489493.64679427,-770328.43001921,-53366.75090202
-726145.56183464, 716883.73175427,-153723.97843079
 643525.90390723,-411730.80336527, 333331.65076978
 912639.584567,-500281.0354143, 337856.87452815
-706134.89278878,-237184.57136726, 434659.12879591
-500883.15231134, 413285.83097686, 587005.24583727
 621529.58396366,-109764.86899474,-905640.92484096
-472243.69224695,-907452.87470915,-421842.19204671
 925883.97366123, 482863.3989822, 567441.7160284
 32119.7189838, 973232.66992793, 928499.69089768
 519511.69883986,-402387.03789157,-788523.77580969
 208314.42494143,-44446.11219934,-310848.67503033
 806601.99754796,-612400.38553629,-244301.58385473
-802313.30927678,-263950.11134881, 749405.50525455
 433171.99305699, 89735.45724626,-789294.80674325
-688418.54437003, 961913.10562673,-575714.73037986
 379561.86474805,-934788.01337452, 39323.49996122
 128578.54042849, 15943.40960847, 707700.55090261
-369349.24576578, 618232.27364042, 327701.21164273
-852048.32834773, 231286.54133606, 152050.76461979
-250585.97519805,-901470.76610128,-775670.79369235
-762644.14501891,-77328.91527588, 604046.92725228
-592596.19493749, 478924.86904769, 443993.79633862
 993576.12473117,-453651.2133583,-720383.28451734
 127029.08631521, 716067.72825866, 706526.87157629
 570218.18076559, 288512.77412413,-178565.9363517
 87808.22971555,-979737.80434208,-135049.74446538
-54881.03709128, 14225.99961039,-369139.32501242
-771563.33254798, 674907.27987908,-640541.78718283
-608609.71348699, 211425.99895966,-434984.8429431
-633175.64853305,-752638.34406963,-761696.34147327
-9624.98815862, 219586.87990874,-338111.52307417
-924099.45010933, 922548.86697435,-990114.06440033
-51636.14006356, 732243.47230533,-718515.52276312
-234947.80988034, 954441.83359517, 577605.00701175
-65705.73106449,-111939.47498031, 629815.61006096
-653694.84638099,-886184.31782839, 940990.90667731
-629243.65685756, 783447.6405712,-620259.68388845
 177461.38072772, 746392.02292846,-964870.5058728
-258051.58514247, 376300.16537383,-95366.86627734
 150913.21113218,-944634.29347347,-87008.83271153
-663450.06193479, 278742.96168685,-175757.34105398
 430706.18584849, 576299.74276049,-461066.51884618
-958704.91730279, 288992.43913377,-762162.58558564
 56142.05693879,-378333.97566493, 870567.05137753
 404552.27149307, 512076.18334359,-909037.67310535
-573099.47848213, 196383.90824661, 993757.83863413
-623451.19626163,-548721.75003295, 771731.60295088
 679149.50307131,-638520.08057865, 552354.58683146
-944205.22715033,-449130.62452186,-818747.00145656
