 663407.93518077, 85564.14878187, 351940.67042612
-231897.16590525, 974693.05953866, 342082.02300093
 441483.70866264,-136713.96746036, 29107.1143915
 928984.17180981, 46645.01763263,-263683.63364598
-757724.71465944, 661734.29020076,-453104.76361213
-29588.72824571, 83368.67875816,-899870.90534715
-664260.39830086,-769929.84123316,-114433.28121786
-101327.22539625, 713520.05658674,-571573.25591037
-37065.29359056, 793190.82100699, 457396.92271573
-101979.26912491, 512300.59013883,-569816.92360622
 282447.75244153, 8389.71102159, 735051.94766577
 377186.39451576, 545104.59507127, 625762.70483863
 240176.20960248, 186106.47018089,-166527.3167187
 966347.29006707,-730804.2455319,-2688.4541224
 816754.60876428, 171155.18322545,-218152.15621691
 783190.36947224,-509164.57460071, 648415.50691726
 451619.82544044, 725551.98271809, 571286.41320885
 655728.40499422,-702787.37329069, 709501.10512735
-241108.39088346,-596835.47729807,-468439.91875633
 742323.64336235,-914070.36914261,-401968.87233718
-162633.28647153, 442896.85331036,-459940.11939641
-57079.32421981, 889244.83475497, 826089.28253018
 293300.17153455,-342728.51111063,-143654.42142718
-512399.00177936, 255130.61038194, 28886.88614181
-244759.71240635, 642176.9935828, 506701.85298163
-46652.56115383, 448307.83392069,-35022.18218769
-162086.8384109,-750197.56859083,-973267.34146752
-726389.23063339,-535253.01856262,-915900.64839684
 2331.42031215,-362919.20109068, 258696.16554924
-816866.65925801, 598928.50699451,-681480.4687931
-834424.14401473, 860532.89186838, 122553.16305813
-482358.97430651, 937206.50329715, 129980.80261475
 145239.71329093,-82399.69414264,-607487.58896373
 212100.89587813, 590216.1473153,-387822.37873687
 867838.63670465,-17454.87996651,-679977.13806175
 455694.06906914,-756637.56777499,-196030.74980542
 152924.0518,-365838.1565317, 155248.0474108
-964379.12936105,-245341.92344438,-950040.23565587
 260922.6095782, 997951.20190259, 967879.76973803
 351514.48148768,-804206.19156247,-770442.72382594
-580180.24548579, 737596.92720154,-898429.81720521
 292348.29001733,-998600.06419209, 91314.20779433
 216028.98824625,-825442.62157942,-203470.92668317
-318525.82587495, 779102.46680029, 913446.21950258
-515705.01486921,-868620.03091001,-177005.09234057
 877744.55359485,-135523.3960369, 604576.00643311
 169551.60522408, 27856.36756481,-28868.44075694
-505084.58293467, 438519.84801425, 533283.68047927
-368543.12466806, 395500.05008566, 687317.06389634
-950682.99152345, 837824.00674418,-883264.53519986
 568276.72542526,-963917.42703869,-513815.87235575
-34263.36759957, 283402.60119914,-113087.80844321
-295640.66889784, 106116.26588857, 690000.14965638
-52008.14940348, 1415.57345993,-642161.41826712
 839811.08546423,-906970.11728958,-502069.03924341
 795375.96257909,-889107.47052284, 51066.70663165
-437783.18693014,-963466.1551803,-531313.09192685
-9418.08733426, 644482.95886608,-224199.36366031
 52179.16040733,-412500.51401194,-661746.22294138
 959372.76208612,-82991.82466945,-611262.59256631
-463240.65650561, 525984.98010974, 654611.42341552
-433769.29577004, 391862.42486026,-528241.68702115
 19010.21630731,-199785.34024331, 11869.12614448
-40449.18254782, 288661.75844862, 409862.77012094
 435012.72477917,-853140.0165374, 154168.10228401
-915347.87869544, 677749.79615768, 615449.0556539
-139234.91746524,-180512.05368225, 692450.52755949
 658427.2555507, 630593.82455642,-10100.04353633
-964401.40746104, 506713.45391991, 707141.96290141
 460200.63097576, 765375.81449638,-281114.01835402
 135557.99480836,-534476.8576429, 790366.53641052
-57338.49182273,-498303.14160963, 85506.26970311
 474362.710279,-887150.07401968,-866629.14703958
 388385.27664044, 763697.51861872,-938725.14238459
-729631.92406152,-364187.0110676, 321923.07440723
-63779.3351186,-122447.48626863, 541343.22140313
-740869.4378227, 941037.09572215,-698451.7884972
 177198.43285507,-798989.22990886, 832389.43483715
 920372.95276657,-884272.43747467, 183167.35837631
 429308.22268113,-538986.40503716,-726424.62533875
 340528.01377823,-395831.99148113, 119255.14982297
 47092.36190112,-686948.24739068, 741796.08449069
-50416.98118964,-367784.03779325,-680502.93338912
-783416.3671105, 265211.76784975, 290555.4606795
-717000.12072852, 456041.41731844, 147443.14342928
 487086.48098158,-325567.3721685,-780737.61848526
 851681.14167852,-815515.87410803,-792825.78830901
 301774.77168923,-50560.38712292,-36426.83584949
-714163.53048587, 641541.5342801, 687628.3351948
-113082.69058245, 292832.22533769,-962702.64846484
 144967.4597232,-787274.54769196,-989830.67010406
-270637.03723079, 918211.0502513,-123962.15114636
-573837.99569071, 951113.20874093,-900568.80729037
 337605.67154266, 688619.08733716, 907447.21858219
-733135.46073054,-203128.78047715, 675990.71661732
 963710.83830487, 85646.49110917,-421860.33932067
 427835.50382895,-381926.95137407,-986906.97624605
-59658.93111641,-127432.19680103, 150479.74881241
-985021.51380556, 817632.23540063, 748541.64547596
 924784.80840531, 408507.1480642, 146779.94635326
 30598.46260465,-47319.84223649,-529521.6673766
 57469.03352738, 242160.02153309,-947982.27539895
-737593.17346297, 378381.87400365,-540118.52318347
-346333.43065068,-742633.41994785, 804145.5270395
-626645.50193234, 418613.04214712, 874987.30049156
-933590.97208831,-275205.17230627, 491367.17157797
-986081.23433809, 803263.30414457, 672934.85144592
 328488.90410831,-32415.5485757, 652854.25008484
 242363.71199577,-703265.91851577,-18046.98637586
-775050.01647952, 947395.07179167, 742840.72209235
 46260.95110277, 346408.81910528, 224549.053239
-154792.76601963,-813535.28300409,-115145.3750501
-790095.45578509,-97461.52957613, 257741.9166447
 830739.29177757, 653326.95261014,-885968.87571433
-688390.50273371, 993270.00806757, 26135.68839398
-366491.32798497, 25988.50313272,-546586.29063421
 602073.38160349,-87783.27430122, 33116.22099191
-959382.09207117, 993654.9905344, 485320.36439214
-137136.82861043,-728816.06223556, 46482.87921808
-734859.16615015,-303256.06554308,-811203.78757237
-322110.57419728, 302588.63384775,-239296.30465582
-282631.23471016, 576666.22784079, 393983.52990854
-283359.65188126, 849537.78994477,-895658.57750563
 150757.24977392, 484578.72468135,-488266.89561414
-509179.77143869, 809698.87758214,-464120.77307493
 434301.72993682,-284727.30969556,-905502.96477153
 978586.48808197,-552395.14225696, 871307.4301521
 686623.68373734,-419540.26476724,-50693.7030602
 943816.49077815, 43019.72242581,-70059.66444547
-37263.57270908,-923251.63163133, 458968.88658397
 718696.74438391,-394786.35682757,-699542.68256673
-217238.14279225,-461237.31143519, 737303.47207071
-203369.34253398, 238631.22058115,-624572.63315589
-940509.63486806,-117095.67189112,-898053.9679762
 263350.31058763,-397005.47692229, 768456.33559884
-801361.62019275, 503956.9890689, 269785.97042908
 507477.98553524,-467942.21765518, 867204.13581125
 978115.29736304,-729339.58656312, 182318.34727623
 656096.1420929,-686702.94373439,-126849.7956299
-898302.31382245,-582233.62475811,-78847.62217357
-942498.77984786, 589792.38506286, 42624.06416838
 377256.92696492,-407796.61787292, 218451.30172602
-557060.38469277,-254429.3099969,-677092.66279331
-449678.59750996, 796695.36627199,-796776.48214165
-926333.94470477,-4895.47880642,-628430.14299777
-66010.24380383,-432273.77299874,-444366.33176113
 850600.13562015,-735551.37223532,-686146.10114437
 916245.92857314,-961697.64669258,-500333.70690319
 484497.22363919,-475704.83122602,-559494.52909529
-668023.81972922,-832293.02005911,-445951.60952546
 468425.90492375, 140245.66280235, 765381.52042497
 40970.59295646,-327584.11533445,-936824.91434625
 345902.54253657,-288548.20423947, 784711.08803762
-938885.73749097, 558013.51913777, 327012.41983398
-899048.53496821,-175153.0420837, 356604.79089734
-455052.90380221, 797575.54991982, 813213.3238405
 811501.21832551, 329345.80503279, 496529.3803337
-718586.82834765, 243319.50859037,-562682.09563335
-830070.82803293, 400975.56377033,-279174.08189518
 650732.46538069,-960368.74315436,-412266.20876583
 85309.24430355, 188364.72004155,-683308.71143612
 664881.54323646, 251496.30962698,-888137.91239257
-428090.83289064, 905862.29351231, 595688.977044
-828567.86124708, 764018.17078783, 859783.39907374
 232160.35866955, 863587.20727067, 838654.45376676
 703284.62179915,-195190.18812518, 78201.27706873
 509817.71016897,-776862.98135287,-442616.56425816
-224127.37759731, 619679.32310564, 458343.93326849
-897827.84686431, 658995.79583244, 121449.63625087
 11350.6803429, 878509.56967847,-219344.21378769
 883357.19888845,-855947.95841768, 773506.25783718
 601714.10274248,-829601.78493672,-257869.03880794
-306345.56005815,-212081.20684727,-361720.8607981
-878639.67032875,-604475.66441649, 37114.34750117
-631725.31844061, 662855.33240132, 46142.04442051
-261767.78529787,-464190.67735326, 415641.62369816
 605090.67106358, 627291.6370684, 827620.81282154
-386989.57903588, 939398.19660476, 513676.19342676
-320538.57009188, 540351.98964465, 767392.22793532
 467555.47197841, 216534.91787404, 413851.14279973
-762646.26430628,-726072.24800758, 873110.06012153
 805760.51215125, 545449.3278567,-17934.58034594
 24261.90469952, 362563.46695532,-695409.72684013
 61430.26655135, 705454.98857222,-379612.19583512
 785391.47218253,-635259.46860438, 512028.83899795
 883943.36549238,-688874.31778133,-225117.65707769
-7473.141891, 214953.0849504,-839759.3967806
-813647.74732709, 596593.40792846, 761803.7806788
 244281.76585714, 146105.6495172, 547908.77238101
-305679.78706555,-144256.31036284,-387951.53443973
-708713.91344621,-68270.08369228, 471118.73266171
 401667.35496157,-864883.40265306,-563042.21213794
-978954.06922077, 985428.46112834,-170341.96628996
-802371.05215767, 729573.11043463,-822335.543226
-466622.83783924, 896759.04029555, 915650.91391552
-16302.04190151,-856015.98086468, 806618.69692672
 867999.13387235,-767988.05978722, 332118.2199312
 753074.49271141,-729469.52453408, 903247.24194896
-698909.51796561, 554144.44363979, 751880.61217118
-501724.53957676,-815404.89204143,-111496.98468408
-518982.87879053, 715424.97241548,-190412.0016036
-250990.65094069, 641114.9878878, 801003.1764174
 594278.31145176,-355542.54015458, 743275.35224806
-485083.31238891, 418351.32973126, 731550.77991334
 483600.0587179,-104007.25041816,-758428.33563645
 606337.09460939, 651115.16555107, 678679.29623219
 905348.27519995,-227100.50619487, 844453.15424522
-66992.05658706, 220781.83299383, 25843.68804855
-111162.84663001,-207471.47457064,-45543.07538067
 187067.52697578,-789106.11177474,-604698.94248199
-655896.83206341, 349114.95834745, 962183.027233
-601706.7365395, 448436.3534071, 289305.2661507
-534713.87864625, 122972.93461805,-76793.38377006
 488579.67092059,-909243.56552485,-273836.98972779
 682508.97902512,-839032.75520646, 892549.56184096
-34946.95075386, 934521.17256091,-733266.76947942
 464413.39375955,-1424.51175604, 167464.72176008
 591536.24059197,-722418.13867348, 555087.49842731
-471530.20664781,-832175.54375503,-91560.10981938
 577690.61207789, 312694.85184127, 805474.46130313
 798662.17182943, 282628.50421038,-210065.8115162
-173195.80003676, 383332.18861887,-271919.65673606
-463124.41933409, 301977.02693775,-464223.60624702
 285991.08574511, 172197.03237579, 277895.63740829
 50600.77387296,-209393.99988684,-685634.71250438
 9155.31782482,-354125.15185276,-72107.34997047
-208972.172716, 325921.00728826, 393324.87661114
-647338.4529593, 220419.29024751,-281869.60956046
 875789.27714519,-285353.80976767, 656947.80469502
-858675.92933877,-740942.29854076,-798940.72920924
 918691.49934078,-842568.78762492, 335849.54225381
-826231.99874058, 318746.72696966,-695045.96211813
-819367.32707374, 356815.7430103, 133901.48813327
-215070.73592084,-527017.62515499, 96350.02763203
-951402.06074107, 819824.20079643, 792755.45315031
 538538.75027802, 54035.58673534, 899835.56492662
 210155.41599019,-647165.50016756,-454050.86554918
-706806.95055916, 401369.64599836,-280647.41661009
-413074.07971186, 324894.71833282, 627394.13647472
 535278.69493549,-734929.81194465,-96186.50919535
-295605.98858141, 304661.65969115, 871392.07927185
-818281.44571238, 299411.97825847, 926054.65106096
 12399.4582808,-213928.49452533, 948530.27419971
-687534.23715935, 829209.80270139, 230636.08883476
-815180.65775354, 955553.15490929, 452716.67653366
-190417.95477016, 901905.07200569, 842312.39394345
-140046.62907193,-492214.59921846,-68448.14628745
-673543.60087837,-325815.67508814, 308689.45773168
-974880.24215549,-106679.87647292,-778164.29070728
-697784.64440978,-685093.43719479,-310640.68957386
-836667.20219119,-199466.81039073,-898956.73738985
-200351.84181593, 484226.91392057, 588798.30167804
-511294.74176589, 151036.02570656, 394144.57088949
 669971.37470132, 234707.77341808, 228251.01817996
 178769.47613179, 704610.39159336, 577146.35787208
-937936.36217906, 916756.70206198,-285788.93874624
-196534.53433526, 586343.41882834,-357938.31379795
 465711.45513896, 511194.91029874, 292072.81602769
-197140.06068171, 742761.89733008,-382800.37792765
-969997.44903956, 843042.25980862, 896647.95743737
 210145.66914643, 915047.00237828,-604748.21227923
 84095.33926205,-619.00121353,-53232.3153648
 845514.84322695,-654628.63105447,-522593.97458518
 409459.9636777, 710674.81918136, 192369.36155674
-158993.42659038, 178339.57967808, 728635.61403712
-85503.21497539, 108668.26661355, 843497.88244278
-172275.26602495,-125525.27538481, 67792.83552072
 103068.68680324,-47763.59251011,-714543.12989042
-943864.24174938, 894809.48654134, 716958.27867644
-361636.49604064,-36897.80136356,-247352.92651003
 485954.65946051, 464186.0260459, 193505.9079516
-462471.95212013,-249096.8142903, 294315.81342036
-22769.5434276, 337936.47930074, 220923.19058788
-335397.99377814,-427091.03623959, 475564.10730168
 223103.47856534, 558315.95178151, 225114.6522118
 338614.93010484,-723022.67596502,-510804.10505229
 404632.4889147, 832488.49267286, 354630.41551968
-651228.38191663, 253783.06388142,-129853.89414009
 740164.70379688,-821873.46839408,-35321.07122365
 266117.31803409, 184803.49394667,-963852.80068018
 154905.03583137,-510430.91995873,-173387.44404806
 649331.89284764,-628402.55533795, 573398.95347205
-228701.5516344, 115891.14471761,-546716.50706664
 868235.73613628,-455118.94768805, 151860.17445584
 672317.16791682, 71207.88459298, 515183.62534178
-950275.4476237,-403283.81598943,-541801.67885164
-818414.92406586,-233033.93184277,-787294.74699799
-707693.15681228, 274653.15473108, 247146.91773765
 891418.80632457,-717877.67464703,-661952.53395963
 218090.63379393,-422134.06362648,-963204.18728767
-641207.35550997, 544489.13045951, 988470.69189372
-276820.91862177, 656255.79825559,-47340.00047733
-470482.41172166, 59608.88788961, 105573.54095338
 480637.64958088,-537662.95826012, 534713.12386628
 474416.11649,-983206.01302445, 503817.75035863
-755275.3497271,-292099.90968729,-536063.84565677
 680595.00115878,-868059.46980533, 84472.85307428
 34535.61316807, 824311.73536927,-51952.00659973
-716583.16631815, 911209.0462698,-601293.23839475
 123352.56885338,-554009.44686828,-425221.11763622
 439010.12048828,-275294.96759181,-226814.88408709
 725918.2062565,-399278.66587541,-324397.02530288
-787411.33334269, 32561.73887872, 766952.33159825
-556549.34494852,-211016.12792477,-118917.72697227
 274141.57368564,-143789.59329946, 561934.64107286
-213224.58514261, 519272.68190014, 902323.07258249
-945890.46467359, 494250.10042828,-294412.05350787
 762369.29689956,-195663.13964726, 590907.81052461
 646041.08798666, 64879.23053051,-425099.54256001
 208315.11223154,-543901.62774845, 984841.71888123
-986710.75625185, 776356.67055781, 815534.36070119
-371934.05488725,-362169.75250704,-209445.98040746
-636071.69575285, 408135.29670571, 803991.08831867
-594952.51498081,-403698.00484834,-83314.12762526
-895814.13260217, 259731.16425384, 748563.75753354
-728612.04471443,-137048.24307092, 799391.04703991
 551228.63311976,-848285.51962262,-913450.57894161
-173151.47624496, 128395.89944945,-115367.5735573
-555117.53168489,-116890.50118414, 338814.83412326
 764965.87045893,-281237.36159361,-151951.57712757
 455765.03453681,-542417.13849344,-830728.35824949
-716970.95850045,-311237.99897664,-826927.40384732
-107601.39526856, 302148.81505301,-649513.47071558
 367286.07802276,-360370.96985177, 406102.20860085
 111492.14194823, 515793.28730622, 526184.10358115
-487539.75408153,-59179.00834485,-614084.09920848
-697868.31297656, 480895.4082378,-606574.50125078
 343785.33531899,-685178.8630742,-660516.88543803
-704992.25612526, 758637.88981293,-595585.36013228
-812195.4435626,-162305.14503062, 457379.30286721
 842899.0451895,-866430.74975545, 803157.3625786
 507775.78802316, 432348.25249933,-928727.51357234
 892681.6634533, 298397.45032937,-724776.33975672
-402491.53541793,-220785.14081878, 984254.79118806
 918589.13174031,-734793.33545386, 984121.02887736
 281432.91370676,-403843.32684078,-712044.52947175
 617405.79662822,-179548.69215687, 424993.61274293
 14539.97177729, 8741.58713677, 792179.8149151
-885073.85890355, 750561.80502439, 220398.24317439
 650369.17688367,-704079.87964884, 762159.98720574
 279581.9494351,-56259.34064591, 35873.56012289
-641815.46916548, 883102.66525369,-604346.51075472
-56220.13610943,-545620.28623105, 46411.66580979
 483511.08687404,-292298.81592675, 218557.84353384
 243140.64266724,-543528.32928616,-394232.45135272
-512338.47512019,-215489.10167504, 717018.70161356
-801662.21398443, 351762.15798068, 26865.39519554
 49697.25743335, 889108.40052624, 64984.28755822
-971584.02593898, 79394.97918212,-918644.91168006
-684438.50016534,-368982.12518661, 783875.10482295
-151963.75109366,-547233.24980676,-62350.99563002
-195778.1091177,-637434.0533007,-306579.22345465
-577933.41420504, 723915.40143839, 917153.51019697
-343822.27164191, 859668.97205501, 180362.048967
 471463.23198266,-115064.62204592, 534962.93877737
-219646.12280722, 654458.39876058, 887746.99512954
 913331.06298536, 377563.48779114, 994806.45679115
-161345.15998864,-800416.13202878, 703460.15872017
 763154.93671873, 329540.71756665, 974879.63118137
 310839.51621052,-926864.21977289,-278885.36961349
-999794.46954693, 351879.91911912, 327027.86877802
-459702.70544664, 376296.79759428,-58549.19071723
-504939.41460922, 505417.50321642,-907256.6460914
-933864.9819109, 585595.51607815,-256408.06828334
 953387.72949534,-943302.20614966, 627264.7898255
 622174.02883361,-723083.56408915,-940745.80675159
-762995.23305185,-495873.80990194, 500636.88795461
-39667.59446156, 965521.08930409, 302270.31896203
-284265.78128835,-941277.89351772,-158578.51993574
 740963.3655291,-189373.20831776,-191692.69860665
-563654.98305914, 390695.40853213, 552405.26563786
-366916.48362269,-299082.05711201, 659135.5777477
 30652.61235011,-598939.27675573, 292015.24518251
 970854.21723655, 329620.09519642, 846857.68922281
-696037.19933005, 920088.94777815, 922661.47511295
-812425.70460481, 731292.47678625,-85032.06972964
 430813.33240124, 695503.15585644, 22760.05999706
-585577.9573585,-212003.99999682, 222255.72994564
-727189.23530834,-37250.05591165,-35413.74998824
-121991.81845492, 816913.49605646,-568254.25782869
 782827.96370981,-189741.95363594,-564841.5647563
 410229.88267744, 214623.28958436,-649123.88429873
 193612.52679107,-526786.2382417,-229911.67914623
 695439.22817934,-188710.59367392,-811371.37246493
 411629.23320819,-63826.60424996, 999808.776972
 783787.37247451, 318558.89594979, 253204.56574457
 385922.28025147,-829277.26413738,-765426.8375827
 642612.80230958, 54396.72419707,-618025.34552755
 171136.49394765,-21984.41496344,-305677.36698368
 274906.10852049,-48326.2143297,-183010.36017759
 714993.8184618,-731903.33671685,-917495.65187356
 4432.82854105,-425228.67913787, 841050.79138374
-972181.15975588,-419946.76557154, 49178.33484844
 620142.23590768,-448747.87111363,-661989.39200965
 162240.82182847, 915239.835545,-287063.6992004
-17805.30260892, 268003.77096319,-367509.96975066
 730296.40764113,-768318.2054863,-84407.84583138
-415296.0312976, 762361.30829642, 310452.35979394
 486612.90979376,-754679.99793816,-627097.27934471
 450763.47159425,-636460.8924112,-206102.99719769
-162296.14373142,-986565.67395116,-90795.71601882
 592218.66082889, 885960.24556091, 753787.36218469
 818044.98276339, 171842.81733038, 445320.49044178
-491930.39613379, 937741.27369798,-334534.81143975
 314934.41400451,-233078.51897604,-364081.75090063
 633567.89796222, 174809.15593661,-936101.5113938
 205903.89002816,-481617.12766953,-8545.01316566
 493741.11374738, 723401.93105087,-842585.20620194
-437836.37414211,-620041.76156002,-778624.1399797
 103053.14173069, 203641.78531978, 218956.77157279
-577491.53723673, 409767.44140606, 398041.54446319
-282210.52269832,-750537.40012983, 43077.52623091
-769886.89204291, 988421.48282886, 794314.73541985
-548556.69979106, 69891.98181652, 327811.39646859
-291156.82308154, 335600.99816925,-72127.15868878
 273206.12654831, 247644.63739636, 679921.43335531
 298455.24236023, 36480.78647255,-490081.67553904
-856687.18186649, 724722.86991253,-607602.51357981
 191060.63572802,-382319.01222389,-322497.72407117
 560228.96731644,-450984.70296982, 641780.50993374
-917025.83040599,-301102.2832273,-214456.77752643
-148264.84740596, 647047.22262401,-604432.00630175
 630968.17272152,-364275.51937635, 610127.37778111
 419909.01747718, 583009.46582721, 489767.42229031
-292485.29771419,-926926.07608812, 690940.8416276
-156648.76842565, 524177.27615193,-313281.76661508
-290136.44696466,-300531.72771389, 66151.634741
-718982.46239886, 971666.72636148,-649768.86754764
-579273.52255319, 621170.35537458,-680640.58325555
-428587.63913749,-220443.2838979,-768537.6114084
-380991.08181498, 780424.17286039,-616857.14091857
 990719.95063105,-724890.5045494,-128114.21279271
-695863.28244896, 758436.60536185,-825708.40222447
-839866.29777422, 626208.1250472,-784018.27533824
 867794.51369033, 396837.58387762,-391496.07852116
 297859.4157326,-465154.71024667,-42748.49419541
-534860.37520356, 258634.57874139, 574731.99484197
 979583.63305449,-604093.54784104,-332081.06429874
 199229.84605242,-544231.99692672, 425870.33435963
-53195.6689737,-396773.9722139, 418400.2254226
 82992.44155863, 786208.25960337, 80098.05476765
 81217.85818169,-156265.24979936,-752194.5196261
 196836.4938278, 440136.10362949,-228459.08660663
 692856.14775495,-644764.90336437, 259588.45929813
 596176.16990732,-980507.69581965,-618679.23863685
 1942.65115522, 51345.23696011, 713470.48173434
 778681.94750613,-673239.92268478, 243061.15446682
 215166.50493468,-417020.71685632, 169224.96759029
 116580.19795829,-450615.28910217,-272773.24023291
-218343.26831797,-861599.78804978, 876415.52454411
-265494.69404768, 130116.01134279,-807293.58852393
-106006.36518184,-738750.25734259, 481054.91983443
-491556.35324123, 894141.49095074,-701247.25870944
 194756.32671224, 678112.06802915,-923809.56574946
 786725.73483044,-538140.1396101,-521749.35062726
-514478.57284905,-27183.24917132, 80850.58097591
-385036.3637661,-812322.61872711,-819903.81858794
-285957.36992056, 712595.13670094, 971485.21044557
-896697.16208176, 706336.27701303, 544342.78454482
-222817.89192306,-62161.71023444, 357434.02738821
 561027.15236761,-25231.39708429,-685613.08434783
-805547.98979067, 497136.83285872, 327964.71238203
-750245.70277008,-145444.51232696,-209235.83487896
-325058.6431305, 676719.81630929, 78500.16192554
 23831.11377879, 849972.40371474,-969718.09720084
 81471.43533905, 772597.7054464, 867865.89750638
-405833.8439763,-283315.26445764,-474975.65831164
 810083.22302658,-714226.7842807, 921944.02158802
-756228.51244191, 944123.71801578,-287468.78653645
 845844.10905279,-832658.36229227, 695721.30449737
-307336.57233836, 35625.19621957, 900999.83051101
-800262.80505611, 516708.42977822, 348793.41534446
-384221.82095724, 908774.28758778,-851354.13843614
-64642.05613992,-84088.05855313,-736303.09288441
-793375.28780728, 585985.33561075,-684328.92149521
-882771.31226143, 947729.09066786,-971055.83167423
-795843.83658658,-549509.83244484,-384711.48862659
-59665.66584626,-410842.29787593,-444866.88311796
 399751.50610799,-802658.23108859,-722728.48399969
-184416.13116081,-939821.49361493, 749887.69975602
-466815.86666223, 710111.06317008,-939122.88899952
 381888.57894585, 23102.0383678, 136740.89101647
-978084.40890015, 727927.05382232, 426525.99116467
 712195.68273709,-746977.35936389,-452879.44560352
-781933.96245301, 993923.16775115,-409686.04471061
 318031.50699607,-818455.19568593, 892139.77416266
-489026.10641502,-224844.87213122,-936786.88796292
 783188.40288771, 580140.81854174, 395124.90849753
-720409.09114276, 891009.64397847,-399960.80803341
 45537.77870044, 262470.18981668, 146014.95005712
-366935.98590325,-624979.58479886,-387019.14709979
-247613.38725717, 991840.10822259,-45984.90498833
-161089.27538933, 419623.10717323,-984012.74051501
-156942.29857635, 386095.94466068, 316609.36775507
 265684.10969418, 882152.43843038, 269098.69050391
 334971.32053973,-488584.90054339,-461417.45212808
-330660.72843232, 751668.04605046, 20044.04929721
-338429.08030912,-352850.13552098,-238357.15117929
-222597.08253954, 535194.30990064, 904466.77757887
-345279.97981649, 354332.5130886, 505362.07907744
 674391.06422524,-816475.28476214,-798299.77972868
-248117.55907208, 391659.75958492,-568353.98249669
-946969.10517186,-774141.24242988, 842055.92585865
 968374.73211446, 14664.87283095,-669988.18040222
-594436.35228778, 914317.2105428, 754627.63077224
 910994.03169089, 613918.67802919, 835745.90091836
 163440.74955694,-397304.74143751, 782665.08252123
-949396.49674044, 160522.82725636, 866963.10614859
 566359.64396176,-623691.41195219,-179717.63092251
 466589.87800463, 575760.33140222,-218649.29852001
 976659.89900515,-547320.45254885, 80642.84858556
 51512.34648534,-698379.47343533,-221332.08789276
-716852.79310467, 660915.61189781,-790620.19774544
-712340.80757031, 484628.75192531, 564887.58294234
-605523.18173786, 33626.87153222,-115547.24116398
-661093.76486197,-636709.4324252,-151165.81595831
 282899.96390881,-811063.43231523, 777619.72949022
-62160.50809837, 273519.98358162,-416402.64847887
 861702.37280616,-700851.96062048,-826065.42322509
-427391.68795595,-381623.79204898,-814082.74602557
 953797.59469385,-31331.7080782, 274036.63354103
-361842.38226522, 695491.47527973, 172204.63209217
-127385.75566906,-17089.43186774,-64368.07033744
 582664.86295725,-645788.83206556, 518261.60131958
-281329.38728349, 619908.52522585,-287543.62120207
-114076.64232082, 358397.72184906, 192775.35153268
 892091.31423199,-881451.69753186, 644789.50939352
 268448.42748162,-189465.32467484, 507979.43493065
-216298.15626255,-543098.77740453,-582496.86918608
-146775.463771, 177787.87443748,-500318.8923283
-78946.53605533,-36549.84275557, 355542.64535062
 253221.68701208, 321018.23693644,-265226.27494029
-471339.1346135, 628144.91426248, 182027.932131
-840939.43815788, 47921.46775636, 7238.35612412
 54566.67340927, 362692.10128966,-995579.22516002
-335422.74061413, 514338.48252768,-853729.09173206
-892011.981898, 661034.05877477,-385385.80370347
-933774.32792665, 823813.84098372, 434953.27374937
 857088.58293457,-237941.73813554,-102609.37877052
-11193.71338845, 420071.77338091, 662971.14879375
-995813.02676771, 697088.49231142,-900690.73304969
 11676.68989964,-27329.59365, 592347.11340364
 751366.17432887,-896756.89407674,-807717.71239865
-546592.36667894, 768532.71124731, 570061.69345528
-823478.38766998, 491049.72705108, 446498.26545832
-776740.61061342,-317541.43392329, 306588.53869788
 464976.52881395, 45063.33495805,-32334.06622891
-869281.41383735,-624961.63402905, 860670.86265589
 487548.54082555,-914966.63002428, 776206.31533756
-774386.65001165,-494055.61511479, 474536.45224454
-139569.92382914, 388460.8684179,-967821.62566851
 571446.71832722,-122715.23971921, 697709.45096242
 124076.99581683, 960567.2530258,-436845.84176421
-827188.39113521, 544975.29006898, 724599.81036573
 640278.07611128, 672816.76750677, 464693.3163047
-85174.99052262,-493653.17119093, 175782.07339442
 729757.53634103,-481870.82748016,-118919.51890361
 301147.01282087,-963874.30671767, 113767.10550705
 512421.59294195,-224001.82344355, 592193.56545415
 348920.34250007,-333548.72004772, 597821.42823447
-784129.70406439, 665763.35985155,-695240.57650294
-154670.55641455, 766836.05366166,-889010.61588559
 662797.42473336,-959947.01942193, 221188.97303802
 718155.79524294,-141378.13609796, 554232.70314654
-169.26223437, 467225.44204508,-614451.52405448
 140184.21767497, 222216.68566587,-161636.44152239
-543813.10926519, 272582.46878369,-805405.3129199
-944072.25087332, 232119.7186068, 387431.91498275
 706146.2329738,-910794.09102221, 719645.25450043
 908025.23476244,-387748.66418172, 855902.40377656
-69331.15443663, 196650.25955061,-529877.95607487
-766650.50926195, 580922.03346275,-818976.78851167
-385436.1906229, 674995.00526577, 154648.51830196
-320198.44977042,-732015.50817951, 911491.15762764
-315570.49285092, 307896.40618253,-29979.89891535
-552800.93607751, 317545.98254649, 816874.72765935
-950721.5416675,-32629.57465408,-979018.48647176
-938358.91708675,-325833.67966212,-331374.73643055
-674217.49657756,-51990.33634731, 717570.66523237
 15019.98230869, 169708.08006063, 276774.48858831
-589215.24652821, 304276.5991473, 237031.20756887
-99450.22680832,-75345.95907884, 417114.64617282
 676491.11353207,-454432.96766954,-15314.45719221
 699475.94924062,-344628.36863873, 633104.5373704
