 223319.82993972, 863230.05916199, 759704.90904792
-939882.11854825,-173645.91005444, 509956.86669227
-839171.96248228,-255229.71252757, 689545.41489336
-860979.3441533, 654697.17276223, 540629.115009
-700403.63055561,-434764.63996478, 2194.57305998
 180078.02625942,-181057.15351321,-773679.87764698
 200164.87151579,-882591.91177422, 188026.61155912
 704709.46175102,-856921.34576962, 330210.215952
-849558.72750553, 226092.90479892,-897060.56031644
-112174.6024944,-275465.61752755, 169783.35768272
-854391.10643416, 980258.37845722,-701773.76156059
-101771.28769705, 452237.06067148,-928216.30043232
-494185.29470713, 175742.00293257,-646052.90030892
-44591.57164616,-447873.94820273,-490781.36903502
-121068.96543661, 491123.49976103, 290178.84438682
-825967.50007447, 725082.3678622,-278915.67490352
 204967.85044184, 263497.28423069, 141522.31807673
 740539.99476735,-858168.71482551, 89869.91123301
 109163.75703507, 403547.39228774, 970856.65250294
 454584.56286461, 434044.93421701, 216104.85993583
-96944.05701502, 345670.86083733,-459902.65905299
-302162.32875594, 777088.75826121, 157842.78472534
 685711.71569176,-679725.54511011, 340594.93598357
 231793.59682991, 220414.38199722, 647394.43662124
-878959.17368983, 890977.86906306,-291871.91629067
-670131.77148774, 742089.93134064, 436835.59077654
 734363.30690568,-80813.15411774,-860111.2731513
 655864.68899588, 796368.35204158, 258855.77504587
 407794.47467674,-800396.29438302,-32211.80703437
 844587.4642913,-514278.48393558, 765684.79450931
 78577.18125924,-822854.5448447,-975993.43555334
-811321.2321246,-619824.1802617, 15284.19015291
 155363.12534198,-336904.7684435,-579965.39416143
-66517.28771947, 689141.49474922,-249903.12968968
-131106.67211032, 744486.88543907, 570257.77172162
-210152.6027063,-463315.3189236,-681747.13240677
 270625.11102981,-559389.77542122,-702089.55887921
-497060.03860072, 512660.35803114,-134756.47046458
-866917.21501581, 763829.88305956, 396899.52133468
 30163.94873585,-953119.2642189,-218189.31140249
 89676.55100416, 440026.51538462, 922561.33159206
-92857.05674497,-155535.98687753,-796035.59530802
 176656.33527981,-980913.22930613, 268813.45696786
 510943.68528241,-397379.17872711, 147351.81148941
 576383.9231083,-458369.52975052, 463376.87834179
 842313.71273096,-748994.48071221, 504243.28354636
 387860.9857428,-933372.36744476,-308690.6772801
-604966.53114674,-98683.48775532, 936241.92823274
-2646.01041818,-567328.65841396, 111006.90924729
 769949.56433507, 102168.57519736,-731883.91554966
-326647.41620456,-634886.18894522,-752128.23117821
 240518.76624264,-805634.2345894, 526663.62220144
-370158.23569998, 158714.76353008, 21760.1011205
 126368.45515933,-301703.22714659,-396854.04775504
-480805.00061831, 322494.09007429,-342245.74251343
 564954.08811741,-565474.56541606,-882147.48697747
-727220.25146577, 642753.41589628, 668138.09276739
 195946.82260397, 403306.2186457, 118483.1545529
 653357.89351396,-846862.41296069,-129982.3074044
 119334.1135079,-607335.0232976, 397394.29442114
-238930.77164224,-45523.09949828,-727265.95599411
 432393.40209695,-193673.08677685,-594075.23831515
-558259.99398796, 892467.2851132,-313687.13999533
-861501.09425916, 195670.08282841,-238322.72799024
 488204.52101921,-428169.19972241, 118777.39941717
-610455.31753676,-283446.96179265,-10489.52853569
 772685.43675758,-760931.06611762, 837481.98984938
-208351.44625217,-680373.23036803, 420796.648115
 781594.83205905,-901161.06369451,-836531.52087359
 472538.28345301,-96877.24230731, 791199.95654351
 511159.65481377, 502554.44864197, 138580.36285161
 836199.81239103,-617488.36468057, 893757.56612951
-608990.86688771, 670042.94622608, 358059.84801898
 447314.26613382,-213557.20085412,-490248.89308263
-706301.24533114, 145870.07219439,-973233.78811777
 949320.42819209,-799518.14982265,-139965.03798371
 397435.05795116,-654822.91494843,-20409.57419827
-86687.97990032,-275716.36145882,-974099.45230908
 218727.11169763,-365705.16032901,-474916.89724564
 108948.79034573, 917871.72504403, 724304.50939395
-60299.74307567, 653812.30515008, 138698.11638134
 22691.96200296,-338282.63398982,-54349.76034911
-175243.71675826, 671433.98967027, 420174.65289694
 305990.77653784,-554169.56404865, 93900.61380103
-21075.27867168, 970037.64760648, 258019.78960056
 541479.73901151,-753628.15078011, 770846.08660424
 33332.40560341, 536491.92600081,-160567.9584745
-45823.25670434, 250661.54690108,-613304.4047301
-670189.07523127, 35390.93514994, 342812.96250125
-513214.66930833, 104023.67117516,-164102.16223398
 924827.72334156,-828748.02530752, 793241.58282033
 690806.90335287,-244192.30824152, 247054.54605115
-733163.18663463,-794925.04267535,-960475.2699945
 684116.62610536,-787776.74197037,-350950.64371711
 766413.24282046,-830014.54780294, 165056.32410446
 862923.93455729,-42358.57511366,-810330.08360788
 126901.88766617,-171192.32611705,-956794.14220383
-467245.54991381, 42646.81139419, 384101.82726521
 551195.19206315,-65211.07118732, 9337.46249528
-359360.32059852,-564536.79145625,-524665.60140368
 57270.39749847, 212638.39218545,-943895.71144173
-473162.80412729, 74279.12052251, 258889.17528145
-310181.40650748, 14274.59786332, 684623.33632937
-888668.77208753, 878316.55254473,-941018.16314406
-704469.50547131, 690872.80272064,-399057.5137774
-576302.10752288,-168570.26667191, 334424.56451223
 500720.28868555,-89679.62094327,-872615.24853744
-3724.83391442, 508602.78176414, 486413.99406891
 167420.37647582,-125614.03727254, 487289.85281161
 359673.03539995,-695961.81968332,-100313.39513729
-399371.33984797, 397234.30323632,-186210.68861414
 704645.86020415, 146899.7868578,-426748.1772503
-636905.29215286, 595352.06003989, 399794.37993584
-340346.89887915, 652.84351212,-610877.77436007
-171984.60297092,-114098.76318102,-748128.70126071
-806200.9251091, 51606.20751873, 82582.24315074
-591549.06023059, 913249.99688841,-607627.69922159
 35758.11579237, 387809.14518463,-179893.88035137
 17094.12968921,-529792.42071365,-52511.35937235
 447804.62660266, 340109.03455348,-238169.67255522
-356230.80514817, 503958.20264383, 557499.44773458
-159069.76668469, 599787.86078039, 493226.83803298
 727420.08032396,-713716.2353971, 604591.58206898
-51053.48423658, 623506.93819466,-222725.75548525
-971692.40117838, 89188.44493376,-273703.78133191
-902969.68138284, 729389.610942,-579275.56561163
-911134.11820397, 772613.88774088, 807117.80338909
-207840.15231763,-426293.35753454, 541995.06758216
-225345.20423714, 48750.4913012,-414791.5901988
 879036.35382777, 39987.78412705, 637412.9176091
-232423.90025262, 710271.14412312,-399844.95775043
 183802.82164906, 793205.69187082, 805230.12614888
 279300.92004045,-595283.40113857, 714605.74117316
-406967.41863397,-497408.85926074,-603093.38963737
-280395.61139529, 104589.60121397, 827572.05370611
-247780.90912935,-84577.90098213,-360843.23968349
 137975.66597086,-941312.74517498, 406789.40536093
 818065.96093002, 250298.7877046,-255166.40278969
-881379.12092518, 584494.20332465, 240851.16857517
-8750.76205281,-834980.35005684, 496495.84815659
-491098.95284381, 219996.56312717, 94353.45764667
-947378.16758923, 559699.97216209, 58780.16838335
 523840.88323662,-951651.10456328,-866863.07446085
-746769.96181628, 715549.85219205,-959031.24937425
 583088.04841482,-287452.29550909, 537823.15037927
-808138.18245165, 978056.76252773,-437922.57639935
 33010.73064245, 175664.10702506, 622458.8533409
-676714.53830606, 546437.92446297, 54173.63764823
-677673.88969741, 666486.37229235, 979473.66033424
-825488.31266643, 140506.93837433, 932170.9869992
 617954.88813647,-32183.26836695,-773106.64808421
 683112.19034221, 148081.24599615,-505891.66093663
-15383.16938332, 111261.43212766,-749624.15995614
-968912.18716964, 489299.29693628, 941651.1732165
 514592.69421495,-736844.70747735, 919702.83839036
 701839.16578077, 990454.8793059, 691301.24586265
-580439.07729978,-816257.59368268,-564379.58437195
-935930.59831686, 847941.10978514, 400306.74842387
-362967.10581892,-52253.36426011,-991218.2082517
 630156.21039092,-235967.33705599, 329785.32200988
 900564.83699283,-966413.3961361,-405353.64688831
-15413.29347345,-924382.94978749,-392606.76992555
-340870.0214534,-418637.04127624,-281200.20340775
 200832.25979592, 554539.09057318, 72679.70026615
 246453.88038367, 301045.92877024, 49503.95593664
 585365.82660909,-277070.64559934,-104604.18790916
-424861.45619598, 135399.56724754, 49775.03836621
 217792.06387008, 97043.61482376,-325091.74868607
-606866.53383984,-721666.09292972,-960881.38330665
-958604.09411411, 513207.50527225, 521151.26865044
-32491.00824919, 678881.78696064, 739690.91375599
 153520.94171264, 714881.30644846, 659522.34368885
-109944.17833207, 513533.56406722,-164475.42310129
-984095.09438462, 534415.75223943, 34838.59985268
 806976.84023043,-827942.86955163,-356589.05789221
-3314.62770447,-34831.12833691, 550753.94895247
-349607.80718116, 957710.59278517,-804780.15113927
 400151.82097828,-148943.02775939, 102629.70862009
-225961.51799767,-131619.97807561,-677838.08802613
-143561.36364696, 485716.06419974,-31598.1415504
 380675.19908789, 828483.70326754, 996848.4347366
-345133.29649255,-777742.67588706,-178919.47364609
-782559.55319249, 280583.65458365, 914918.47762866
 792070.60890923,-999972.5548601,-361783.35934632
 435704.50387067,-548678.2422649,-465472.62065186
 795480.76328913,-43652.0200252, 679883.29151603
 945076.03315163, 159617.77345716, 126279.57839274
-605499.16501594,-668660.87897953,-368235.607056
-36336.38987735, 183245.15755442, 25374.82335257
 987709.09956623, 277010.16779515, 50749.3776835
 230670.41595758,-392112.06773285,-90419.8493875
-477461.25457052, 236755.54067394,-93595.76557981
-507506.72927187, 990695.55294811, 145204.84474732
 177004.46418693, 134069.55628229,-217507.19919662
-582334.01982934,-501048.98355827, 213890.99092751
 979474.22017001,-507318.65154267, 125168.46540093
 747070.73424097,-703493.51270175,-392878.244508
 180354.01206149, 514144.11864341,-176413.08996601
-155010.41854033,-412287.6976187, 455253.69067177
-825445.64030496, 840855.80650609,-936309.77927185
 842628.85094972,-20016.58828889,-220307.58036046
-403965.56778353, 539856.05835611, 895907.4976535
-687529.44968555,-86122.14479575,-55586.02911289
-699292.61072233, 939664.55335717,-580769.88992292
-937509.65722879, 101237.03620527, 727720.27939212
 270325.15948309, 923645.92374791, 542779.33477335
 86259.00037991,-734432.45584903, 856031.80049493
 602953.49672527,-764193.76525953,-392530.82881464
 314205.73400926,-454880.72883444, 196408.68543649
-566067.62086064, 207874.15710919,-434120.8026666
 438799.14182086,-777330.65434023, 908781.41308985
-638505.2094537,-557846.08241551, 239575.43221737
 823241.96687714,-178026.07250683,-420393.24465652
 490476.40336035,-218218.43674891,-134711.37695579
-783667.7570116, 371659.08362303,-729185.27942064
 778832.69250107,-459251.01351687, 531746.37797952
-145077.70815938, 602648.33742379,-179889.16188108
-96522.5006922, 150483.64547163, 465002.77774024
-642426.00139371,-334693.07492886, 559411.48408578
 584227.2157599,-39272.46578559,-582230.16653496
-763688.15682687, 829740.22414598, 495599.90321005
 795162.67038557,-167159.26680072, 572648.12280998
-447806.20374167, 728598.22172255,-913126.12611203
-742245.08878481, 887205.82399226, 126799.81159738
 185632.99508288,-398498.42404664,-5949.20227868
 424997.26141866,-333124.00804512, 4513.6416189
-625056.44171636,-446043.99291284,-124618.08534561
-480964.07980289, 896545.5188036, 263118.10460901
-501034.06091311,-785724.74730222,-618469.32485872
-492655.82607734,-729264.43117931, 975012.27428935
-402738.64150264,-311628.640423, 824707.46527545
-315968.74656288, 961460.54214275,-817122.19590342
 44867.74685832, 954672.96505524, 367397.45516754
-689952.69631403, 746622.26420771,-59325.25861557
 616356.48326805, 15784.13538087, 997222.72774439
-204587.68581056,-167184.49000441,-334820.05258787
-685415.22692836, 991713.85217369,-424186.85983755
 73977.27781519, 377174.27488385,-32579.43820495
-189639.28277648, 305834.92035551,-977006.41332234
 990653.28881146,-579263.25363588,-441067.03614904
 648648.91794126,-584658.01431425,-795197.61199927
 496205.09219109,-941635.53431858,-913915.1846968
 279615.14537228, 423261.12618904,-582616.08388915
 546189.77431984, 58983.87331805,-538907.57810662
-193455.31129419,-291771.5036133,-108120.62355172
-288721.97893419, 638877.12377281, 937874.58649902
-415839.76411832, 738382.99224026, 327239.13511318
-853011.99489108,-218964.52972687,-533523.61801476
 765888.9517069, 101770.03106693, 522064.13667496
 353871.66766882, 91433.3791167,-65776.81677046
 518224.38618951,-580805.15570374,-673037.41726673
 556744.58001342,-855628.74788658, 571189.10193484
-209272.66494062, 147559.34032703, 881281.84967749
 934273.95657588,-256908.76303498, 537138.80569677
-377624.7218507, 333473.14371568, 954532.85739329
 860693.16305052,-507132.16359861, 224178.45408879
 987899.7033397,-395403.99253932,-690847.96435956
-768770.00720702,-173035.80417887, 696407.88805951
 637364.38659209, 143278.52164668, 422201.4470848
 21457.14510033, 79307.93936059, 306493.96873186
 651861.21642372,-84827.60651815, 372122.07777982
 353859.420927, 81412.4617303,-559300.20855716
 621435.18167517,-768197.72327047,-592111.94868623
-988317.35602132, 817931.86785804,-131729.79564429
 432014.99638707,-962112.19990659, 334761.62531694
-510525.37196652,-799217.79789207,-374483.83009399
 37164.59847731,-866628.32656011, 870245.95972993
-67235.01868938,-640181.64425267,-491273.86392412
-965628.96325246,-253315.85325102,-540413.10243658
 115889.58906228, 92167.63522524,-457220.54802957
-382896.64764906, 523639.29568329, 713367.18665514
-669333.14668606, 849441.83549373,-914508.99444545
 106336.43520961,-958669.65819724, 136117.3589735
-48360.03832851,-171734.89156966,-751226.17244634
 485931.7582575, 432755.21177097, 415882.99803257
 228145.90537055,-182090.01686199, 480196.84423898
-945369.83138779, 881531.81115837,-783204.87254327
 317451.80687874, 438801.30361109, 243146.07272023
-997884.40280299, 746219.49384712, 202292.10259356
 697973.8510177, 414684.60345052,-566896.50202935
 646244.29911447,-751390.46990964,-777936.74137637
-20450.94192015, 567908.85270067, 994118.12276123
 381136.63875182,-814134.25260647,-555685.95010108
-326319.38266353,-800947.23664027, 790065.58840093
-998367.0989121, 517438.5275075,-3319.69688422
-178314.42899513, 628707.66559746,-879805.63091708
 600285.40280863,-376779.96240782,-3016.70878903
-12022.71958386, 284093.8019482,-135248.11341649
 29608.86316049,-209700.39198381,-214369.35578507
 552505.92645814, 719703.35055082,-178009.42094953
-94180.67263272,-806932.04639021, 967007.14588411
 45455.10482734,-571491.33450791,-21704.68149647
 354967.08299341,-884922.02757561,-556817.53334503
 744815.32375048,-230201.03161746, 339183.00216844
-286874.5184186,-400192.7226215,-769508.26339705
 390510.6776522,-493969.61875977,-940112.41993096
-904239.72008909, 907426.79937396,-300084.57801035
 270881.73328317,-35744.68941438, 105543.44507232
 917763.55038329,-732428.70340116,-956715.4216411
-526632.78913129,-81311.56777585, 874178.99702167
 180045.15176895, 902212.21822291,-42083.13510355
 900265.03580197, 304740.8313355, 634476.59669299
-191881.10754994,-611507.34819304,-651558.92953192
-954774.50335194, 290674.09773987,-302055.59589145
-817680.89844964, 741219.65135196, 450308.77185577
-395348.03643278,-608993.07130818,-482535.56703508
-827310.73569705, 574123.91370998, 286148.9956914
 161673.43415419, 765165.76673821,-513993.36667771
-111144.05600409, 365206.08973226,-159589.30777476
-475078.9072416, 298257.20764937,-272751.94908941
-52493.45153205,-291320.71064905,-982043.14852747
-652009.27994353, 607712.33914485,-816897.18825983
-140105.8530204, 848542.84097083, 737935.39646217
 721827.30644232, 70828.77433195,-306774.64180182
 55527.67829279,-160967.44165931, 54967.7615244
 977787.19571426,-745713.71054653,-270532.18139195
-212238.49585484, 769569.47786121, 158077.87680605
 238284.86684059,-864136.66792343, 986634.27653121
-724744.28201654, 537230.2229724, 965643.60222585
 55842.05683464,-777718.99068179,-365733.24615617
 976901.46114799,-406257.58629247,-563142.04483569
-916307.02174833,-259561.2433737,-109682.36763699
 507310.75495607, 92108.32142701,-587900.37972175
-146005.24106847,-454568.84138665,-822991.86730463
 618744.58167185,-559448.07108918, 873745.12774814
 152074.03113251,-70443.00163828, 475604.95505076
 584705.85136444,-326985.23716892,-837561.76136931
 821103.05521569,-148784.4093741,-604748.58732922
 796867.38237423,-884779.79995196,-481626.49695418
-296288.26705796,-161670.5101738, 798357.50858726
-55498.37368786, 680121.228776,-554488.03955204
-853561.54598469, 834204.39878421,-153148.51747733
-31164.70473512, 3006.73736095,-767868.62202432
-107092.89728607, 250443.55453042, 8463.14071527
-660719.974788, 923182.67532902, 434381.90673325
 963977.1345092, 768091.98193412, 739916.71565278
-81077.9180267,-35083.9486189, 167612.96099602
 858150.24384283,-391510.51619224, 279072.01211534
 402255.10141848, 291455.28252776,-842214.8058431
 137041.69237923, 571656.62514888, 821794.28494958
 321344.28881876,-318771.60557842, 121468.59117542
-115570.23102454, 944043.71775732, 171684.55604522
-46096.48884348, 255107.72080438, 715577.0700656
-770190.19510696, 258059.71260843,-938989.14990337
-865118.48544372, 675778.61531006, 367162.237593
 865149.85497271,-909607.50349015,-839763.79520021
-137404.83032661, 997471.78427528, 808306.44411224
 542688.61724293,-166425.8066469,-269070.9299607
-918969.24643963, 550137.10117698,-16060.02465551
-530483.62219893,-667434.47887603, 450422.20709315
 125509.16850506, 66190.91932693,-26909.64531822
 57987.59499538, 196927.71043431,-60303.69587389
-458114.75731603, 856268.08153721,-285215.66546606
 389874.07546573,-699552.43272309,-26144.09468497
 507051.84212782,-971096.03858698, 932134.56037651
-622384.88736802, 372975.34682412,-222243.13906614
-842300.90194157, 725425.72219536, 230210.92658509
-586897.36528149,-272506.15212238, 807207.9790068
 455955.2150068,-892164.50196617, 645152.75167371
-992453.85938121, 805380.52555643,-56990.67163179
-329107.06008197, 972926.78782331, 481594.87864423
 681030.74703931,-96978.36500971, 890326.48585422
-407.01276647, 798112.36356915,-610877.68147771
-445129.98209745, 558905.03586874, 763066.98735488
 514231.55107922,-735033.19340121,-380902.4773283
 108171.0956446,-635625.27069341,-729801.06471371
-17429.91869955,-417331.01580833,-482233.25631429
-192285.04482216,-61887.84487133,-842296.02113796
-28015.8035501, 836660.55196495, 345261.84899283
 371091.83926376,-993452.92587008, 271437.12593674
-402763.35001041, 958682.78011315, 841467.65953013
-985200.57458674,-102510.57473509,-597841.32944924
-228776.70674682, 159933.77538252,-799638.97422624
 207171.06803461,-630514.48099116, 9428.82277893
 773523.6367891,-979394.81344913,-814576.5965993
-345886.36722471,-60569.07493977, 173278.78562424
-60374.71050981, 573464.78166249, 493513.95202878
 501582.71389353,-637713.22760944,-594596.34650414
-690848.294656, 403817.4470316, 660721.00541951
 18970.15064163, 364755.58014502, 179084.14834307
 605099.4403183,-465175.00349611,-605710.50174635
-121089.76702403, 311202.87120031,-773030.30094568
 745837.80282544,-964171.02644251, 404710.16871151
 24038.68277238,-250793.75268062, 70057.62776529
-539635.3217757,-47003.96664,-810787.38875673
 991679.47328899,-963176.2399235,-15935.41558647
 287167.02176317,-882337.24797441,-665179.87728485
-232541.11386204,-725674.92257861,-890671.60887819
 513063.52818766, 706035.90047346,-800823.9215823
-814078.96845921, 396724.23173718,-414757.76816615
-163850.5639365,-115444.99753918,-614518.7863801
 620792.62967261,-363895.33322489, 877684.13011231
-504967.88811285, 746181.95722242, 342387.21601727
 912916.89506709,-506421.86267212,-203612.69368714
 581930.8374709,-622512.29560381,-299614.29893889
 997876.65607115,-896656.95675432, 770184.53111357
 222659.40110563,-24306.23541422,-148954.36698275
-817304.52980956,-104378.63209485,-870970.9888898
-840649.07062466,-493460.91796416,-811557.92968638
-207767.70129952,-661417.23425585, 664981.58447711
-216542.58549209, 252843.35117733,-789629.59531945
 256147.05743519, 520428.64906171, 610637.25950982
-968180.44343084, 228309.45019515,-343771.79073473
 700749.64684497, 142907.80768771,-78764.25627265
-884866.75657789, 702443.24038891, 824009.68718837
 46164.93267258, 376567.09067655,-147613.98690948
-912275.03707003, 860997.74750309,-632982.27519258
-45700.90960878,-965464.81513717,-842975.44856845
 336907.97230356,-322875.2948401,-925650.36134329
-80113.25887995,-818346.58920022,-783469.9585184
-817884.60504906,-332445.81379243,-338994.27416594
 483356.21137115,-734149.45477043, 358996.35254802
 147020.55092307, 910698.52080819, 415472.28234472
-632057.95517323,-119125.02261481,-162360.63162502
-215262.79806463,-244596.36441651,-57186.03069689
 330609.17628985,-426444.14556482, 689851.07051029
-616744.75942526, 504437.66202642,-723440.12369589
-712051.86679435,-802043.83527379, 927777.05636102
 825128.88569699, 719294.56581518, 610994.78751549
-296638.28751817, 931637.83196535,-330086.39517472
 92657.06439227, 690628.03590126,-799679.42970768
-869028.1464322, 403492.42029025, 431648.72452044
-533229.92837081, 244392.87053619, 710732.59521944
 875136.1502531,-470702.99412813, 983424.00987766
-219941.74350147, 209941.92053785,-171662.15393397
 792730.59443561,-705270.07381708, 522112.33831986
-911064.59228518,-238305.07190761, 683322.9173902
-527738.28725808,-59360.7076923, 488802.31997643
-397537.75127112, 59471.75275417,-951032.15432339
-560665.91016577, 104248.01083798,-947450.75203222
 935570.27804902,-560208.00172236,-371128.2696541
 646917.03515807,-909391.79108777, 126511.61937412
 179499.45370041,-198573.90678562,-688116.2049341
-343829.0989822, 127053.45692767, 423354.72744407
 350337.77419657, 684345.58042066,-975876.23132411
-830379.21174184, 631588.0177197,-125934.1260709
-880460.4486505, 656058.80927761, 280158.51908113
 293219.17204887,-533807.19228366,-294291.79729763
-820387.12224877, 50695.86574812,-489285.51040844
-115840.72722322,-952763.10125946,-625857.37281717
-608790.64230749, 916114.81899075,-393882.53334622
-423040.31905031, 3441.16544051, 322574.62384124
-718615.94796646, 201944.96277219, 695500.91110887
-113542.70360527, 899976.8594226, 778406.13763322
 36926.86469038, 153507.41377303, 979445.45133333
-655255.72735523, 620097.74382904,-443961.19772216
-225941.910341, 479447.35582936, 414408.09301638
-695553.94546452, 559421.57921026, 999289.76602006
 497717.67421593, 632557.90712224, 499437.78945829
 149916.7430951,-339428.19341229,-649272.46417048
-668373.92411441, 381552.9289159,-920100.35034858
-275793.3144184, 818117.93717485, 138735.31428393
 525731.05873166, 241606.80259621,-67143.69733821
 88728.89292462,-895487.56758458,-460289.34978686
 135011.00273272, 405402.79481722,-302040.63539494
 525442.19047881, 313612.49853049,-741271.67473351
-13872.41636446, 73134.71077093, 770892.57221061
 785851.16615281,-643625.05544886, 200422.31929705
-913279.37244446, 288406.35314249, 651881.67810377
 626481.68855532,-313452.15128129, 691744.9968465
-123239.54565019, 947078.772493,-264280.58691401
 859375.58280881,-644193.99595067, 900917.12530045
-873658.74404678, 720072.97841449, 423561.21163262
 988763.12760895,-735615.53603454, 427805.93122333
-972888.39635885, 826066.43063565,-208332.86448695
-937936.04436258, 758452.53000009,-129688.3613199
-737697.3800083, 532008.00625088,-644286.28858395
-686491.30544551,-255734.47858665, 174000.30428351
-68090.9683647,-116553.87160865, 750353.47718158
-916370.51608631, 717765.5408492,-596946.35704678
 61762.16612675, 389035.13425063, 59853.7652632
-569057.60780542, 64785.03763161, 766528.02148952
-844119.79773542, 877736.55296906, 788802.19268741
 144482.74980239,-209995.3166555,-56243.72052597
-548858.05891994, 660499.64969405,-263217.76571073
-657231.052076, 784469.63979502,-615648.58342966
 482121.97448924,-326382.92723588, 489729.09429021
-670515.93128273,-250800.74607675,-141798.50391194
-663439.45604461,-112802.65711561, 995949.85912699
-474125.39280249, 315082.15109917,-454812.11694686
 712392.7822601,-674117.52406283,-140453.69037823
-940324.62955415, 766697.59316931,-580992.31647248
-257924.59788049, 937789.57140278, 259873.06221997
 582835.91730862, 838900.14199058, 75892.40070797
-212402.8415433, 14012.00743696,-98367.22056019
 71674.21653015,-90392.12319286, 269157.09670657
 745097.96512608,-946838.82273879, 675338.68868272
-984039.35687851,-43504.35660058, 15001.43667112
-532055.36554494, 264342.8256445,-989487.28946025
-634565.08601715,-796140.02453121,-625056.71784357
-526028.8447648, 749572.98518659, 964820.96359098
 992763.20324567,-161245.63799648, 525543.9036273
-391819.10338271, 61917.5555515,-257896.34175131
-654130.16506486, 73178.2981386, 101778.02740687
-19148.04981808, 69992.76445573,-347927.06131275
 970964.53067825,-581842.48953245, 325091.64951352
-478925.72783605, 955461.0392359,-633894.87332735
 430469.66591748,-285698.95844308,-245326.35248247
 737723.1227185,-602997.25841292, 286982.53210543
-265179.80362977, 510905.81798193, 564138.96992776
 20363.27244917,-434890.14762457, 243853.48474429
 403861.99945876,-542927.14322401,-106260.6885387
 583311.53354809,-210322.85403676, 946294.36631652
 831703.73235057,-397382.003806, 985963.32053383
-626108.76745117,-451068.51970242,-252354.64020999
 433959.51991363, 633128.59802745,-709750.34578485
-468682.66734848, 516977.87443468, 508401.74645299
-582241.7523331, 694214.52776903, 654748.77273298
-787690.76082869,-612304.66028919,-911072.14437087
-293034.32111758, 203406.9412908, 430054.49541684
-850701.26230853, 785202.36302673,-279686.75281449
-140307.17243373, 365189.96542791,-626700.73907972
 937543.657547,-811196.69837401,-576831.21690078
 90026.05035981, 51930.12176548, 387415.61072775
-29333.21612701,-557681.96876702, 513859.85526366
 409270.56729025,-988790.067184, 186931.64709919
 585811.14141452,-92720.34450284,-412658.17782168
 948447.89319607,-795952.64447875, 993693.55808801
-641648.60960879,-391857.18543217, 806067.84505479
 170316.48570315,-15088.53664756, 340709.21104895
-916064.50830962, 176721.74047874,-310262.57656146
-919723.91932682, 604240.9114151,-13236.3177727
-300579.99077064,-342391.462985,-247267.71223806
 546054.043001,-677954.75920179,-857446.60481595
 228893.93472379, 252751.38048055,-954064.57219838
 478913.30587773,-833278.8243489,-549313.48943639
 675667.91045039,-775046.09562691,-890104.84852425
 16440.20862961, 24866.79291122,-638758.42102623
-358305.55199008,-929765.44059871, 914834.35822102
 27639.93956818,-356569.16156945,-13397.56501824
-251808.20614801, 466611.68125326, 805396.93719676
 217491.15102379,-298009.0569766, 275059.4585261
-351601.77427305, 840758.43089666, 13875.03836998
 102238.63025483,-192485.8146147, 217503.77528017
-71318.91688742, 63522.63492498, 314811.70968151
 931382.08946184, 476982.19908585,-977943.46500291
 956716.06960711,-627187.0247648, 138018.51436791
 181465.3036343, 521900.28206451, 308684.2476936
-477194.9282571,-498594.26164602, 793319.22466009
-784613.41533035, 895890.83502336,-549324.29434561
 56246.66179863,-986794.33618212, 960074.63231176
 962737.6111866,-485075.50325224, 846813.80437434
 83215.395644,-487756.60119144, 152111.37725919
 222252.21569247, 305364.05084632,-401747.22147351
-45216.51204756,-947157.49431415, 463706.82200328
-706629.09361789, 973045.89516771,-440203.66737068
 736059.31094295,-662676.88917038,-233757.48333298
-155680.97796076,-535746.0059631, 672834.74846748
 224966.99478165,-540377.23241315, 622808.65793346
-658026.25136025, 556267.1892869, 857705.74161334
-846347.58193184,-52164.97113695,-354664.5951054
 64943.19170326,-686241.70743555,-814161.07837272
-104138.24776286, 866028.31917097, 320090.83464423
 520389.79711029,-763049.43527841, 83488.43365244
-885403.5140822, 357967.79773637, 693127.86049965
 970187.51117898,-70683.94736355, 78633.30041078
 693686.98008641, 355359.95549054, 209980.7502978
 767925.11363022,-698549.52768791, 432340.21911467
-384912.008844,-662904.5075644, 664424.70407138
 68728.06242322, 739348.36793561,-45757.92829787
-698300.60376478, 955865.04468915, 194885.0951448
 101286.16722755, 40068.47895329, 361384.62234665
 500409.31288841, 573940.20960272, 954870.34937054
 163488.74590618,-314953.90574523, 887769.57468034
 363745.84137565, 101679.49291706, 492097.90295058
 821143.73295438,-617211.63439986,-805458.45372942
 328850.43035685,-443783.77068782, 504567.6953928
 519664.21903456, 248764.12534982, 762835.52649246
-574439.14890898, 689838.40479333,-412783.39747983
-917563.19062654, 470388.30171571, 154158.41870652
 446640.48394732, 810563.5300603,-194675.66056114
-11033.69429586, 815617.42971133, 612843.6639641
-794308.39738103, 768009.1892999, 409964.15362203
-153791.26018434, 4971.61968562, 285192.10591993
-592766.76436041, 820148.88175866, 812198.25072791
 571247.49306031, 668641.65801784,-113413.86110079
-64245.69705366,-510802.34701636,-739071.74484479
-876392.98926538, 884283.84254099,-498825.16029896
-339477.3088088, 972108.05023925, 249654.34249428
-468745.66492302,-126437.61741495, 193458.16525516
-429094.69729204,-248880.35567461, 506436.29349111
 794609.29590603,-580391.05204523,-697614.2240017
-351424.21527783, 407793.29157391,-20086.8983619
-383442.67475529, 818217.09130542, 741002.54167359
