 574490.96901379, 946457.7899738, 161533.11773491
 762268.05820169,-530576.25519061, 814215.95984706
-806162.07400754,-346685.24038717, 32656.95203843
 628830.03171404, 507247.79505742,-608309.77242169
 284636.1484518,-168336.06838746, 393253.1962642
 132680.3303169,-272711.04566635, 419855.46874566
-918809.7512578,-376289.61876208,-709389.90936988
-924806.51017419, 366370.98543309,-649791.46365789
 442878.53090317,-187467.47488953,-821742.02559138
-378940.10339108,-315514.39236949,-496737.71284651
 481543.80039387,-583374.05978727, 829037.15616732
-93909.1330658,-795850.82843431,-475954.02100481
-917586.18767821, 695547.60753025, 792650.24734999
-543957.77856401,-169329.3211073, 956058.24265749
 868038.22644197, 487283.66945925,-353680.57888138
 701435.30009391,-510305.78452329, 266929.43657577
-867178.27558441, 145415.57187469,-852541.65266941
 537351.33510567, 116317.95719674,-664984.0373641
-920609.80092668,-141610.15045273, 905536.2906262
-738575.92069498, 136622.0723306,-718664.55094083
 710055.4381123,-910741.88765702,-444749.40251392
-826952.45004802, 759640.3397941, 911815.92236315
-936007.52590189,-198711.11189781, 570612.41330105
-531705.78119163, 218716.22445626,-523424.59684713
-297717.00969164, 488400.08186711,-195302.56676067
-158315.81389525, 502917.8445941,-511966.63176259
 835774.56172999,-499955.11780559, 424451.57672936
 764060.63892168, 578017.08286186, 402356.49908157
-691972.13698196, 225603.59948473,-612531.12442732
 786573.13472134,-217252.18617869, 719767.29369644
 783189.50652943, 573227.12534541,-797849.36927517
-200621.91915507, 737495.12338798,-242526.66534626
 258541.03831929,-858173.46863897,-324251.59596338
 57225.5323762,-196824.75109974,-980124.66707959
-896973.93017754, 699380.21708436, 470240.3375536
-122587.86839034, 573787.35664383,-462064.40687257
-170269.8557165, 411907.59377173, 747670.65341785
 679474.03055649,-980655.71509943,-245656.06298535
-106511.57967326,-690280.64746192, 653739.94420326
-222726.41042906, 523438.18558027, 955778.70693428
 929595.71539657, 114816.7479897, 819867.32530164
-901426.70149644, 856804.84383389,-782360.75836139
-39615.49192061,-590531.33204171,-639674.21449677
-867969.68168047, 451237.49852923,-966809.53224127
 276921.52163787,-449685.66625814,-908311.31997276
 517736.70164356,-568307.56184217, 664150.46630691
-426749.09670742, 920543.74164079,-670680.77070762
 550141.96460657,-977021.39796823, 372834.70644585
-831694.28149731, 118450.09429035,-724588.74037802
 673210.12346375, 114141.14262007,-169308.91757932
 57897.52840686,-629415.96666309, 318895.29366973
 461951.51909123,-243008.32635878, 100297.01445508
 563423.94163445,-667209.17042697,-844373.63626754
 836109.59894342,-237416.25153199, 977495.08731398
-9077.17193475, 712955.64280291, 789938.48483859
 815160.62834102, 315216.04450213, 887640.28117599
 169206.00854678,-772153.28047932, 48996.31024494
-307740.61230424, 304165.08382706, 50837.14922728
-242361.17520698,-946120.01345264,-779239.4287148
-91762.42923673,-289535.09958216, 467450.20010975
 867071.43485214,-914075.38002439, 366205.38233945
-954051.41430945, 607917.71365107, 39033.73226898
-270007.72976356, 96433.06711667,-219832.82228477
 791047.42543773,-181728.93554117, 165455.98704974
-802498.68347362,-405332.60705725,-350536.10654474
-339943.71076426,-891817.70496871,-942267.68397615
 840359.60028013, 194129.57897463,-575310.20070815
-148529.44621333, 368964.9854227, 973854.60378872
-71370.39292156,-865400.37935934,-690181.17261351
-71693.86837456, 430346.94489056,-396129.91301345
 54843.14800246,-758512.57294546,-71411.59665298
-100813.53348378, 215615.98471183,-440958.37494837
 667379.13445823,-659007.678412, 595015.87724071
 405017.94270477,-407689.52706166, 39071.25188192
-841842.4637579, 279911.97646318,-573840.81072053
-834298.70068236, 951845.83492391,-139813.26907093
-497671.1083758,-21167.28767167,-777339.92378762
-941037.49572545, 391182.5964396,-446061.75192324
 407320.26786762, 30683.30707194,-477067.83218203
 891081.08632785, 199134.05610126,-622057.69409012
-542073.7255532,-813224.8321553,-151672.18992392
 424187.16382628,-714287.33609651,-104749.42795196
-259505.80232562, 48154.70816509, 104872.64312181
-487112.51157172,-434643.47330405,-777675.0055333
 116146.6264246,-813976.67405928,-251713.24626728
-842650.39965306, 522489.34151898, 549201.46282625
 169306.30592973,-103720.54903268,-540687.47105099
-550526.46186282, 944565.17571883, 816483.70459207
 794853.16856723,-75394.79431534, 942743.77345892
-610795.30838486, 896879.53558989, 143772.74714216
-198100.38171775, 846549.23570264, 855477.74569193
 46098.18853419,-9210.87629486, 395372.24626418
 68536.10324573,-997813.55742614, 575626.23291719
 804690.10376432,-120064.69427922,-393504.85025269
 780932.89779096,-201921.80849798,-562759.17959791
-369176.75552632,-312077.09738856, 954518.28324387
-53451.31906593,-369378.00226752,-112667.25356697
 46890.49475056,-656255.51371839,-137710.84923936
 753697.49890446,-299752.38098057,-693712.95740939
-11698.43793991,-32567.91123856,-903016.78303987
 17516.99879558, 217327.46298632, 594922.83509247
 50540.91930148, 728730.01075762, 566513.48861245
-32665.6874809, 961696.73814862, 200611.94478592
 230245.82330727,-16848.32456796, 402934.79596911
 512328.24956535,-27554.52735573, 923126.16596376
-483838.03982923, 706209.90598581,-223881.39640919
 634253.0899402,-87827.73921554,-313941.7108368
 867591.05175847,-602644.35089449, 145364.74038689
 193957.18444938, 455770.00210721, 463210.27125109
 244469.94489806, 933560.12166472, 35633.10875168
 289808.49243216, 342440.66722641,-972101.70735827
 705513.67804853,-249783.10237263,-316450.67600297
 173950.47868008,-496038.43680998,-73718.05978516
 875545.72771763,-927467.45115148, 521021.87166759
 242733.22697464,-813335.2118634, 76809.32864296
 340801.4234415, 154219.14088719,-996430.72889628
-621775.47201683,-350152.72721624,-833332.31958682
 749889.24968077,-513920.81537288, 148761.35029817
-47385.98322907,-667147.48544888, 775102.9000881
-14221.91814135,-32671.03860439,-10273.07724497
-146897.04549548, 747868.86858314, 690261.01241721
-600949.05164621, 152661.42972692,-774387.57466441
-582693.9025739, 944765.89898021, 302547.67267273
 675461.80574808,-123487.97351751,-765044.38881942
 341827.03511911,-429134.37280318, 612928.97938468
-854769.32468611,-401605.91954869,-453959.59723646
-255387.59672918, 541993.78097815, 130989.03907406
-941731.00015167, 362529.61704325,-587365.84002797
-254007.26554435, 544780.46578875, 836164.44918051
 345116.34244528, 885572.27214963,-366780.30195655
-791946.79390087, 171873.06734174, 354463.56290246
 786689.90364499,-813865.01626898, 96337.48072242
 838705.52847534,-547892.2231863,-654788.94803051
-941217.30986706, 650645.55180645, 418105.59349112
 126945.49372499,-563420.66144556, 294634.86803013
 724888.88318872,-675984.50238176, 265830.20658829
-661739.18178637,-255377.137691, 844585.71152158
 202795.08531828,-232104.1031854,-111736.56474229
-334624.64956187, 208182.94439192, 657660.62879583
 16411.88452014, 143627.10127269,-755387.1651752
-223556.3530998, 701948.94537281,-469340.45581283
-537494.84100893, 221658.09010955, 171112.23260512
 399198.64387608,-598346.32667862, 450192.59577996
 943965.61394085,-457608.22917141, 574016.20597324
 551715.77991665,-427988.67880878, 550818.38443042
 956155.01293696,-896072.83354634, 593918.93536838
 438119.50080001,-173870.4156231, 881165.34609215
-196639.26205074,-711843.86147696,-568449.34495047
 578739.65819291,-786114.64247467,-191439.52201711
 833476.1971635, 522112.02469503, 771109.66905848
 380400.96258569, 385347.79590534, 1426.27053684
 652194.49643119, 589681.49405246, 164053.06867691
 302881.62664343,-820565.66648416, 150395.80841922
 523950.70685534,-8369.97370982, 645598.72597584
-547425.74053282, 190962.50754627, 808437.8276222
 956117.98009645,-635868.13337724, 626010.19935041
 189676.75925076, 189781.38982524,-335480.32167183
-973557.78004494,-289566.93725079,-500306.30263621
-707791.32565105, 263199.95088802, 825363.58205778
 719252.87923664, 380122.63514612,-568868.93812997
 597925.80023468, 124793.11276766, 572410.44125615
-720341.15093627, 273472.32429869,-625242.5342456
 39101.93697193, 530333.85551837,-856477.35611734
 293465.13071785,-419104.7530749, 657852.07609636
 522954.69120224, 487085.43056279,-204256.42005344
 69061.37557703,-988111.03397496, 454950.34251225
-395493.72492302, 96671.73684647,-472900.4094461
 374128.74417518,-96870.15141308, 920535.09057823
-622114.17858267, 295683.6857024,-739621.08520436
-272815.79914041,-620356.25233471,-121384.70391574
-304214.10127316, 731995.05416228,-594763.32342527
-890976.86374737, 871981.53481161,-901500.41832006
 725125.00115579,-262070.89630684, 393584.39102763
 493604.31897013, 677795.56813487, 341522.75038859
-984704.02369131,-460913.13171093,-595621.54887644
 155284.10199817,-728661.05759474,-458007.82254968
-423837.04260636,-43174.26339559, 713598.9936142
-378282.25480951, 592933.94775917, 927535.25649973
 911184.67256691, 395361.16608795, 343776.11955803
 225615.70158986,-125130.52045587,-391481.69485451
 182968.55455704,-140340.93577601, 923740.13769528
-302397.75266115, 279925.78429314,-212639.99872443
 342650.87045442, 499676.40895432, 170324.30967639
-994101.3097272, 863579.68637583,-910170.05561078
-458038.16697446,-102214.34391128, 328387.82006666
 804377.25489214,-975365.36078384, 536948.53320361
 124218.63994052, 137122.02782382,-320743.36000892
-603191.39717183,-10485.90595328, 896189.87580129
-268541.3389814, 438825.83394981, 693979.32766733
 777087.2450122,-344438.36065617, 156327.57287262
 284491.44175409,-62092.04079894,-852892.91037546
-180354.13836246, 985587.99652877, 803633.5490759
 203531.04362808, 87727.99341192,-93850.59909139
-252753.30214026,-921897.93290235,-750531.78484143
 910101.78287534, 280499.66565511, 811210.38909296
 794439.41081424, 90608.8752801, 998093.98015381
-882205.16632597, 685035.58243075, 566075.41000225
-87305.21565874, 207088.93237347,-742686.41802086
 662630.55511799,-877076.62303077,-204204.27398926
 558103.83590613,-300187.46264341,-201357.96783841
 993761.39297026,-657158.92540023,-145971.1547244
-43467.96183981, 23422.77572237, 839013.7748061
-867191.56666555,-572823.66734188, 409857.32962788
-266278.89292614,-396610.97029539,-489216.32469109
-363251.7180417, 763716.42064119,-474488.887364
 33285.60706115,-621750.87526602,-835377.12833839
-191022.35628319,-567938.92867432,-562329.2800008
-729103.29712023,-178930.37071084,-853112.97942391
 177710.55451421, 949466.18357346,-460536.11685987
 339695.11816415, 306943.27775898, 313825.54809014
-488881.40561342, 542272.20324311,-74384.01150474
 850504.20126719, 252282.14568679,-58197.86717261
 909884.36161058,-528060.11258838, 209866.07703775
 982940.24467763,-510911.97003633,-944783.68905107
 436881.69007598,-495032.50103901,-887672.45607274
-801649.61666051,-312941.91649659, 758790.85797068
-570201.53939719, 772142.4146488, 505165.94564454
 553896.30681871,-417864.52382539,-397682.44685949
-330611.38357332, 514679.63794028,-339839.56822347
 786970.10257162,-463147.04637548,-693635.40811029
 274748.32020914,-532934.30706813,-66131.89007525
-977415.58497214, 279412.66119334, 527301.2641534
-308387.99500067, 27561.06671711,-301397.57206926
 717481.47416277,-242762.48207032, 376698.9349222
 315378.71090604,-477326.87171527,-849053.21988017
 118337.0442772, 915909.22617976, 205765.81382387
-692513.19978205,-531131.70822974,-377019.98372272
-239690.60855475, 63739.84341066, 425633.327262
 579730.23129534,-780752.70712764, 86657.03194613
-158390.68890853, 483356.26528793,-550055.1672018
 760447.23315489,-944353.56063547, 867521.40433764
-366637.59420552, 126609.97052903,-131446.52682788
 505359.48543577, 868914.58228387,-818836.06015255
 386452.04459977, 995721.53976709, 6973.22693193
 347059.20282384, 532530.14747608, 303372.54785042
 316679.28136142,-953761.50759611,-35648.35706243
 101185.43200785, 277754.47866454, 445328.38686437
 210560.12520744,-64785.50264443,-558721.10730334
-868907.18987971, 440078.43977275,-246178.33468337
-35514.06986825, 32229.55806714, 826356.65007969
-557717.36760099, 692702.88708018, 269629.67870658
-366244.48802054, 294270.11705127,-415387.97037083
 632681.42523982,-808610.29704364,-52046.5807467
 922827.68540341,-813853.78659515,-374351.5467907
-785117.27243642, 924586.383646,-8964.17945097
-14984.10335478,-393253.44776121, 344513.61665353
 216192.2902667,-87569.85359143,-829144.67342692
 497582.20000064,-146824.14290731,-305747.38776129
 675682.25547993,-686860.98565239,-922721.68823894
-641710.19479325,-775133.62977942, 63276.23410835
-25044.91277164,-60077.04798967, 861498.02861969
-584605.14553708, 318416.86362323,-36852.81988954
-67042.41844215,-851676.62388541,-196768.05271363
 94877.61478882, 547973.96034257, 735909.41245942
-719834.84381173, 609056.23543005, 896479.19896946
 456456.83581025,-818540.84392504, 425746.52984635
-871128.61289213, 320478.45073968,-670798.37707701
-759104.85915273,-125066.76561526,-493579.33362601
-651417.83983967, 255736.40887783,-532077.92393019
-903637.18154027, 524575.18059521,-139951.81896243
-914374.2785792,-568285.21849593, 703493.47943927
-569427.41180772, 327179.39597572, 475098.53179584
 685774.94226941,-134293.38038864, 655570.86603563
 963051.46101871,-668675.96185156,-820354.7922591
-107372.03681099,-61345.20947084,-539643.74913443
-975414.99386989, 301055.51285775, 828575.54305772
 117896.76117,-537055.23193916,-832147.48383417
 872938.03255108,-915408.53520587, 533641.71036374
 878270.76136037,-132773.29555559, 10773.72910166
 92658.28951019,-546664.08561065,-116027.09830665
 736284.92401245,-874878.45973847, 527063.07554531
 889945.35570673, 733605.79855204, 765365.58775245
 179617.14717986,-896144.6654202, 317929.60966712
-900774.55037629, 852324.3056292,-440302.03248523
 544804.37928626, 157090.29711474,-136853.39306124
-234259.87756551, 709991.12264378, 888131.64348758
 617670.33933993,-575056.81815695,-524820.10698924
-756348.34081082,-201056.73815927, 151302.19109046
-440600.65672564, 266318.83473212, 180876.64804913
 855963.66670885,-489585.67202317,-964346.86852441
-538151.63140168, 949421.06657196, 512163.04154598
-583885.88060917,-163325.1152751,-395255.58837322
 796700.08761681, 522439.46246461, 292758.17547826
 50132.42180256, 366574.73545423,-748889.71973345
-973670.04785104, 107739.83159679, 180855.28353578
 313639.99472521,-269214.48353202, 204452.70550989
 157754.03050064, 74675.85367331,-895574.37028691
-56607.6200623, 752091.1446816,-416860.1607157
-653920.10167269, 968358.64759256, 808527.07015149
-451710.624172,-337914.85934438, 392662.44962938
-269462.71718982, 487384.84493539,-974176.39515609
-438821.61873854, 717154.96576527, 973497.43755953
-69788.162547, 518027.55002189,-984070.97598706
-176130.50310957,-9767.09441537, 995788.380997
 84353.80724286,-903775.41751939,-140564.5743997
-907176.72641655,-253639.54565019,-973411.07159756
-947592.01750241, 926537.14280383,-971097.12693337
-868221.9021479, 885065.8799931,-50379.10997901
-758933.57450334, 534579.10966465, 485225.14559256
-130494.42629718,-935743.9529048,-338042.73685003
-681414.3817369, 474529.88780002,-510315.7691623
 559911.09051961,-494237.35599315, 963433.11223786
 769507.00347167, 488311.44569813,-89057.10133122
 35349.69856228,-964341.40737421, 580696.74420251
 701593.98539544,-326802.24766422,-234113.74417318
-334277.04144301,-339562.60591937,-845023.07499773
 562575.54252171,-311916.597793, 801746.887973
-450589.2358309, 911401.72751111,-197639.2773747
 590367.53035179, 47639.26912056,-856108.22060496
-770027.20685229, 629176.01089047, 726466.65839034
 610885.72914005, 380406.80966708, 597507.12403238
-755660.6292277, 372821.57210947,-977054.21929097
 943343.44494986,-676981.72437046, 479154.69903682
-595715.63341862, 137040.753185, 343505.97976745
-518682.2108213, 322176.9002934,-844026.464513
-757870.27253045, 563955.58876797, 521792.37618574
-26143.48639954, 547092.81763865,-577246.2507348
 379724.74494154, 84254.54978089,-169224.58163365
 30628.05983497, 742532.73494803, 292700.31629564
-319954.03390338, 586753.72738092, 47363.22673804
-128161.11664978, 771278.62245492, 815355.60094369
 986886.00630548, 237130.08453054, 382056.77036485
 744383.00471316,-678706.65095172,-629711.95035901
 575284.41823683, 291523.52919432,-356942.46114356
 563560.83123215, 349525.74995384, 705739.23388655
 360519.31465972,-788166.04914661, 316037.43720888
-634836.79051385, 965806.62306457, 844023.12052348
 709784.32913894,-946680.64164775,-692640.11186522
-957867.34944407, 634762.58541888,-736230.62059233
-449754.38367886, 990611.44453705,-634254.7675133
 672942.02439757, 138214.5336838,-986773.66622966
 252880.67362336,-509521.97198349,-785962.05642904
-13652.4916842, 675443.91174758, 528015.84547039
 264706.18206048,-261084.8691513,-493818.60994165
-289721.49678001, 746955.56335965, 348050.06273609
 429564.23410302,-536804.78343826,-134080.8910694
-760765.06155795,-219378.20912009,-349160.25645181
 633088.14013794,-531688.13520817, 247418.58045888
-433717.56652155, 913914.03104538,-244137.0602893
-631445.82073219, 85993.17183758,-758690.61706729
-210713.59364142, 362892.63242484,-607955.44570392
 833553.33266162, 608505.11151723,-557459.43391298
 862229.31463294,-490946.32665822,-959543.75526259
 213543.84079465, 503864.1010659, 723857.53661103
 470677.73876886,-565160.29078242, 166313.1169551
 889463.13978895, 500744.43568968, 516264.19757272
-408886.35933004, 849913.57861245,-884494.78499476
-947076.91011826,-205399.3394233,-788805.12936005
 461633.93223514,-691001.79074626, 814950.5674257
-96282.79446864,-315614.78431063,-976298.86826803
 65073.06429575, 907700.74213361, 829975.69247308
-790506.49579693, 655677.70378114,-686225.29420457
-424891.82088372,-581567.07393257,-682757.04063345
 399242.81078418,-618230.60857365,-34645.62535056
-752583.06667189, 257527.66272323, 39518.42467072
 146088.34951454,-314134.86493598, 445045.40868328
-242305.37879371, 339561.49229731, 674823.35446622
 369326.25048091,-650531.20330227, 282687.34422392
-546855.08162742,-994848.24569161,-963887.14285396
-283386.81900556,-920629.83199819, 225803.04769752
-870783.86363396,-347387.07194194,-132245.48969534
 688574.07106953,-180219.6515338, 767630.96021261
-114975.10705512, 780183.64513225,-685144.81007357
-569946.42224481, 170431.68844814, 45330.95095475
-258171.23556931, 949458.53053088, 463034.02774497
 198528.9702355,-35753.28612124, 222902.21659052
 180947.9722464, 534876.44617973,-877706.94517434
 782787.02339512,-680346.88375452, 414549.43508031
 88231.00836298,-653557.55744833,-133437.3366094
 730808.22103028,-808169.39407732, 263289.78954993
-689906.33823693,-823529.4487705, 151056.85043951
-71482.39394079, 129858.33023802, 723050.1289255
-617485.96524441, 910845.45380451, 822120.3880321
 752884.4038471, 182616.16778363,-368705.48102603
 435041.28739767,-53485.18986075, 925317.37819762
-655484.27185462, 699265.64426681, 294459.93022683
 972107.66540793, 74594.48595931,-532854.21569544
 732201.55749177, 958228.27762522,-488711.06965388
-944537.55935694, 798973.34778405,-370389.37995083
 136984.90807988,-568304.75046313, 73133.39428363
-409803.29866442,-684992.33226257, 8477.21233239
-47759.42926464, 34284.67513494,-431587.43562904
-98263.63676124,-333076.30363264,-971905.17274415
-175410.99149915, 789444.7623112,-181185.43036928
-672895.51297822, 263258.56084244,-742292.70772403
 643382.13556578, 311088.66562408, 573356.61420896
-119096.33696396, 353219.77271763, 42659.66304197
 902096.89523743,-212781.74093916, 682095.64359232
 850208.92263724,-598094.81749955,-503405.11296209
 973168.86849562, 315529.94491844,-232469.564095
 89160.61481535, 539181.55516754, 50435.05114415
 420608.39056868,-672386.22433114,-714586.56571893
 201216.86755499, 492663.90222781,-222449.79095167
 308737.1986243,-68018.59635695,-712962.16726672
-985300.60225604, 523254.22732165,-801474.80508669
-606620.23979067, 251347.27125105,-904222.16316467
 503483.23986303,-508714.4296148, 322486.2900442
 559817.84761255,-957262.14066894, 156768.3145148
-252749.8682995, 363011.94795745, 160196.43615907
 130563.25887888,-474994.7679563, 92450.68245495
-314137.72999472,-137548.87389243, 754614.59256546
 486626.01084363, 281536.24125127,-513203.93664304
-568012.58304082,-174770.90436046,-108434.51490999
-910507.93378817, 603005.07798888, 851117.14282688
 935454.91163646,-593575.58600722, 106060.79356796
-413323.92900325, 59627.53307729, 187666.47196017
 508880.33629891, 204939.34829186, 944798.53443042
-2819.98711141, 234052.64952754, 741177.93260545
-913333.49347798, 371230.2483215, 447696.44647274
-422366.51618592, 522868.5161063,-18373.9832068
 344464.14100788,-522925.66332625,-346902.76320456
-846211.72531946, 554461.29211408,-482772.00516299
 236194.61734756, 441922.92684521,-645209.79825905
 293454.4841143, 883610.30956679, 777936.13357456
 463598.19858898,-223466.7128929,-547467.25832415
-546029.85718628, 400061.75578036, 285762.62835744
-685919.72075164, 276183.89414359,-59545.74401244
-856173.01962106,-138408.21384, 331774.71498961
-612675.74593198, 344980.13634758,-549753.06991474
 291195.81227305, 889152.98960613, 346131.73800633
 69102.60445107,-583471.25474039,-720580.57468083
 732885.68631474,-12764.71017157,-759372.53728672
-922848.10231457, 912307.76467699,-320939.82574055
 889808.67347538,-129765.18682437, 895224.52329346
 204503.6453611, 7033.12975966, 326368.1876058
 241369.68276025,-775608.59099218, 450391.22674954
 539791.9486122,-749998.32235459,-199039.63391987
-440211.45857747, 116373.54093932,-285442.65927062
 532725.19878007,-231137.23627917, 211583.7351554
 217443.50785762, 17583.8164128, 56697.95912403
 276680.07489812, 264550.42574834,-586239.69097311
 308977.208706, 334861.17084037,-659337.2030942
 775263.1791118,-412380.32139794,-668212.67678845
-976736.49563383,-227237.44927069,-423789.22666208
 36533.88882982,-243309.32051091,-172483.05646497
 26103.11425198, 390009.81163939, 641871.28794769
-236925.11900457, 585469.88686745,-503634.77147811
-978344.62430164,-153787.94365662,-361586.88879696
 438251.78872928,-753660.90734755,-600016.34246959
-981973.35187461, 212181.47554475, 755365.70852359
-570634.13809587,-880371.15384175, 845396.69109735
-185099.10721134,-882328.13920818,-116901.00598738
-628167.7254525,-121516.1776448,-252556.05993629
 353587.09420733,-63415.1027594,-666044.40453427
 107080.82075091, 464241.6477644, 380721.47538098
-732435.45077129, 155282.10169651,-386089.66767408
-650792.57591022, 422365.41283794,-165552.45889322
 286042.70332089,-148770.13841223, 868041.33796864
-657121.79022007,-242928.75105553, 421011.0336386
-984460.70254365,-460763.40268671,-377086.01244894
-663801.28150501, 366127.68942293,-861531.42779404
-172471.19710058,-356641.91211504,-181659.72229622
 990768.30862052,-216635.85563159,-655394.41760836
 788305.73823357,-638926.58618786, 648207.46528613
 663079.43420651, 623109.6830603, 106560.19312114
 597927.63346107,-995486.30853564, 608078.72509936
-199878.81111672,-497861.11314559, 125634.64592686
 317775.87107684,-108216.40567863,-217434.75029769
 304790.66774242,-558489.73209643, 803505.87893625
-560899.57474953, 739574.82307672,-103040.79486262
-127061.61550108, 870000.91461453, 870269.07191565
-973479.09062073, 247570.75202485, 760736.40263266
 332516.51313157,-408177.65590723,-488741.39428295
 252463.74344589,-108263.78756376,-557762.47893928
 606745.53585463,-610439.07505101, 9639.25817741
 570878.44507889,-776862.92902463, 781679.60523593
-646416.99174481, 454523.05082719,-598465.93069307
-43166.47926319, 558267.67794233, 402000.59728719
 664720.14946543,-258649.87336877, 34128.3934985
-439894.65389687,-864599.32342324, 30362.98794352
-627046.50624135,-497241.90236979,-940040.03058498
 351304.74489041, 764337.799559,-304534.871989
 565599.04431636,-672798.98687783,-199021.77386891
 165169.35837818, 955022.92735437, 41787.11557837
 161727.44796231,-485711.31013013,-993194.13662152
 700021.99803197,-956859.78504725, 833922.84668687
 578424.6794313,-653388.09553821,-723626.86181558
-24945.47524357, 527331.71949013, 359883.31681614
-511115.97350992, 868226.96345162,-123970.33536881
-815702.44171572,-100357.09361623, 419379.6966448
-110389.23840248,-323807.04853745,-525521.34245421
 232054.68706244,-944530.43920208, 308047.24609934
 825969.81011882,-892314.7190552,-106387.92093743
 437258.16099402, 926999.26266329,-345960.17122472
-346912.38986035,-404878.03354044, 271730.53428556
-798471.87224736,-11737.83264667, 679403.40963179
-625361.70496396,-477259.09180687, 255463.8693126
 467009.60509584,-330930.05672397, 444470.48088036
-628136.32968065,-186.53144834,-914683.95430532
 755968.5405392,-930683.70140285,-55153.20566228
 834045.79266664,-251981.52026703,-894974.26274165
 494494.27555595,-356188.07012954,-231543.22200919
 527442.6019389,-325682.98184903, 158600.37431913
 574592.90956096, 78569.83138795,-965523.99641202
 314542.97110571, 238700.38005192,-667005.47373659
-981191.94464787, 275372.50958145, 342066.75617153
-69936.44523407,-28585.34123236, 689374.37603655
 293043.31541019, 291263.95022227,-181854.52822498
-996437.67063555, 740698.88777301,-197060.78454499
 744333.8077036,-586816.63271837, 40846.29185257
 888364.43447971, 248824.89286944,-3939.23808916
 629085.85399213,-880691.69338073,-700647.15080233
-198427.46095285, 659451.74044978, 893831.93083202
 139484.15572818, 636693.00756864,-906307.59885527
-170603.99334383,-417037.62134256,-664178.65830068
 415418.39957999, 242723.02899069,-833183.36628355
-587069.11106757, 891841.06016169,-814686.03385371
 455048.26722537,-531722.40325142, 170631.91742985
-9853.81335766,-155181.53251646,-525393.5509202
 132924.19452995,-412973.47328519, 537242.37983138
 644990.79007973,-345916.21554617,-835968.65843154
-892267.81722937, 633186.79825734,-140670.45365847
 535069.85177326,-584998.45447931, 507800.1633921
 565537.080656, 529690.80757123,-764152.5769728
 37335.82254246,-522090.50571222, 841588.02245266
-673766.41660108,-962589.72599584,-691558.57094354
-757537.13011381, 923208.21736927,-420200.37326352
 32325.75569038, 81217.43222774, 483036.79281507
 185293.99131704,-30148.75882314,-480784.58461858
 522187.98345871,-948195.40078492, 700067.34480549
-539186.14660411, 141344.97998154, 51586.74482413
 929393.33563669,-535031.82333374, 222715.79854422
-220139.26449061, 102551.59722931, 846089.58682617
-400167.05685747,-404725.82243616, 623659.54127799
-558858.98768602,-50824.34250171, 811875.5008391
 241830.66451045, 896886.95520571,-670428.99038994
 804251.44000387,-554209.56537674,-197882.15282947
 894965.48004491, 763850.65927269,-605956.10914312
 280018.47000731,-633596.10915769, 7239.4424764
-33757.39294005, 995203.75063032, 5100.41417413
 904071.67767157,-780370.11806137,-399162.50472833
-222582.66239166,-289231.93470456,-449049.94147998
 214668.02574875,-766927.52986634,-453728.53808604
-79871.04353756,-822652.06849543,-115729.21131916
 355525.74178044, 642570.37588184,-797445.28608253
 747986.29157885,-278949.154255, 212625.61791204
 554050.78015204, 939270.67607413,-461021.55923056
-632685.51546253,-12520.34426589,-2615.99590081
-253926.42069278,-42912.71891404,-503684.27957219
 554336.78802916,-689693.18970224, 111346.98498824
 820760.76289021,-571804.60324125, 272292.46701123
 818174.44291548, 468768.35871833,-762406.85385926
 335568.05982291, 453871.5909526, 384387.34227793
-363046.59553838, 811783.42282224,-613182.53930604
 379008.01984016, 560181.83238286,-92657.65151552
-150484.75054915, 16464.12627638,-743394.44840404
-880840.20614698, 371299.90067362,-453428.20196748
 152312.4898349, 14109.1916957, 615863.70494512
-810969.7960393, 574963.19049336, 580860.55984445
 298912.53204053, 6713.98664203, 97834.00469971
-551687.71447574, 828320.9774118,-309231.18023405
 211654.33243682,-924176.88719332, 599752.64145758
-512562.22162155,-373008.74813073, 962072.17856187
 122316.92630107, 150104.58653182,-401656.858376
-277036.74346682, 785381.00935708,-871955.16981243
-339665.6020066,-686329.0046992, 943081.87958402
-966272.98712953, 823373.50759421,-755602.69710458
 949255.5862922, 175060.63626914,-11074.61825409
 943046.84783876,-65062.97483543,-60217.82763445
-267932.17613706, 110775.2547498, 391305.1308153
-257735.07146685, 403149.01499618, 936537.73522486
 623778.30331719,-180479.46883499,-803122.54771513
-211995.33126239,-315947.15945556,-70585.74011807
-392009.83750494, 897417.60571783,-161603.05243763
 619708.4445017,-354020.64552782, 685518.54057881
 843223.8408993, 149780.03019192, 299467.98226006
-429868.07365203, 955585.04667282, 39696.8303635
-200302.95549315, 964801.05205577,-374319.78432199
 611755.96156127,-588278.36151072, 626274.75768771
 948191.64103502,-800715.01109574, 774957.85565283
 474399.97376531,-906831.21360478, 510195.16679576
-851965.98813117, 687030.78276831, 543242.74869763
 557460.84521318, 977217.17458353,-524159.31829711
-480488.77040672, 431713.06953326, 492284.40804128
 621631.96622248,-380786.40856042, 390376.81278687
 215514.23768036,-569700.87612959,-897752.38796151
-484098.98594075,-866645.32478619,-649141.25475569
 343874.804757, 896306.68308654, 845254.10306089
-426810.75264223, 224436.56071448, 753141.1483779
-672708.14974756, 625532.43132385,-649563.61048249
 120413.39738708, 381112.36154621, 313323.3060623
 120199.99442239,-401754.96229059,-935562.31994581
-911104.61987174, 380038.42123012, 738681.48844885
-158798.96046836,-657599.82087359,-650586.64599306
