-920892.16693, 412856.02057832, 561271.5946084
 300910.94292754,-522294.90564314,-79470.03143524
 134073.43092792, 536490.54136914,-805568.58497107
-832922.577887, 502321.66419866, 440255.58559499
 149291.10041691,-946084.11036804, 80382.0776727
 561050.90051885,-975829.59006152,-273776.93171324
-834887.01953464,-180727.8790957,-42850.32528466
-337013.78097655, 687681.29283669, 996350.43061857
-872760.98178456, 778160.79896464, 411372.74370423
 191404.26278856, 653368.29717898, 462865.91785385
 556256.75775674, 831466.82556345, 773999.1355153
-21820.264575,-247366.13309645,-902878.85737625
 101968.38480234,-140874.17716563,-822860.55654669
-349493.99364833,-928268.23675419, 30812.45793331
-577725.39743722, 969593.32174783, 767100.66256117
-526164.9402485,-222680.21603964, 627393.80711978
-116754.60965384, 365533.7707884,-13621.47001724
-256822.10092576,-881221.81935435, 948396.53244283
 54442.41021949,-887102.65233937,-79861.44820906
-965190.10504158, 890617.12426082, 394440.45555479
-899045.4786684, 329229.86746397, 981489.2278998
 667358.08430176,-855657.51480835,-283865.54880116
 290299.35012628,-124569.72311843, 212498.23167471
-417961.8034408, 277257.87499263,-165508.12603386
-990909.28498917, 361321.34412126, 431857.24886179
 845193.05729677,-872825.80979921,-384659.75798133
 52839.15659335,-211747.17427082,-429150.20111429
-359575.69104801, 238557.23187601, 662203.53102082
-820479.99127262,-352256.41748505,-290235.03780588
-934830.27423904, 766494.31719133, 642652.20588522
-684089.80456917, 407128.24640339,-443559.25137092
 573964.86748049, 277905.13370834, 706231.34714526
 230292.15623253,-27484.10700381, 549645.29552235
 157791.64888723, 891664.58730669, 673274.23929542
-363674.20766117, 896184.94609649, 626728.08126548
 482881.61869849, 36562.40241885, 103331.8805715
-672707.4257773, 236245.80162901,-941419.39417297
 858146.77678042,-993641.83950831, 925262.28950985
 9816.76507587,-963169.44905889, 742998.66985899
 310865.96636989,-185597.34581407, 361137.25509244
 165459.70519181,-225779.80993378,-738552.55149034
-510941.74981948,-190375.84731725, 811770.26027858
 158900.92703438, 962706.47912879, 145819.03889345
 764111.01770652, 751835.59249342,-493945.25072034
-175383.367185,-740444.22809027,-147132.63640745
-321094.33491681, 442418.10024464,-562439.35116791
-439248.71540806, 499001.74849623, 28411.99112452
 556681.56988991,-399363.14048097, 205828.55908142
-594200.31108956, 584251.92758193, 911346.57161173
-567775.36855654, 948444.0093817, 802529.55137907
-788956.31730433, 165306.58136491,-413911.96511005
-901752.55735839, 217870.14804036, 920661.57936512
-538591.23257754, 884288.242309,-766349.94353394
 871786.07951528,-656818.47689905, 823424.29056598
 491440.59956169,-853265.88919501, 891986.31757398
-7185.40781622,-947427.25902126, 967626.83957419
 159497.76564957,-490807.31962716,-587562.43296481
 318049.17291639,-354643.00589696,-761009.21028599
-382943.64419713,-660168.58261619,-715367.78431751
-720022.98242908, 356622.11597191, 213456.38728111
-399645.42394644, 823757.0920983, 307521.25201921
 618177.04047302, 848161.33218626,-622088.00658658
-415179.38851111, 923284.73916277,-241833.57066779
 406025.43911898,-488983.72428507,-413422.13032138
-9916.81786786,-975137.00975329,-918161.67837314
 674268.44808187,-303211.99419266,-747684.57080137
-810729.1598819, 429356.87163527, 66549.31826137
-156276.8448361,-175475.47203267, 359591.83896702
 517768.70420987,-899362.67624921, 905553.58302451
 749941.82643058,-357214.95886005, 357169.80565571
 540463.86640804,-384017.53026282, 598989.58088043
 23634.83592829, 697611.07206358,-336908.70934975
-571259.34065063, 756774.71251855,-791477.97905404
 557293.01014613, 740445.98373195,-683446.23566335
 229616.62729727, 368441.94858386, 281526.86041508
-602579.57205865,-64914.95424141, 546102.61357353
-67675.56659133, 465174.54983063,-490445.49843109
 511336.05834524, 331678.40912038, 626634.96384487
-961215.09952857,-868447.40604078,-835107.28096107
 530891.78727856,-868823.35177767, 832999.49297904
 461348.14221164, 338495.84167449,-907328.20898146
 694593.45083086, 166109.19140535,-402684.26265397
 505221.14355104, 432653.11184514,-929733.69436767
 548097.95176289,-331011.16334309, 705064.19932421
 570148.90703037,-86476.92364687,-151693.89739631
 62012.20857296,-642089.50132538,-438685.09681529
 90895.87310511,-128598.57899544,-752781.92280659
 948386.42407513,-571419.91925675, 394191.01470402
-437820.71923907,-272805.44737928,-522959.69240297
-636205.06388205, 50389.51023692, 570170.0710589
-399698.69565185,-363537.72592056, 36387.26571217
-934778.45799157,-5639.58871088,-135698.60888707
-620780.93444572, 669358.65843153,-594945.87507754
-670506.52463508, 44806.29518668,-193715.4597641
-14428.19051954,-727482.54536401, 395364.38641666
-248681.5447213,-535201.35078037,-225038.32801558
 342727.81610302, 873828.75619202, 624616.97659243
-266655.5501664, 934184.22308488, 382322.45250005
-691500.28930998, 433726.27118475,-931735.14426393
 165721.59122011, 39825.50787674, 424274.17536053
-30.90319827,-29798.27121938,-875460.90420816
-751067.59715989, 521617.14082521, 755433.70627348
-930068.12296794,-36864.32705447,-514360.04730909
-259178.17799714, 984418.32021173,-986907.96968418
-34984.23045509,-237061.76501897, 226622.02562622
-873456.52594666, 720521.66038961, 341839.10499619
-614226.82413343,-81315.36971504, 499719.54635246
-226268.44585121, 299585.17525425,-649934.19692528
-475556.10243997, 609164.47601758, 75085.35088391
-536989.90789267, 166245.29169617, 848500.70026355
 963380.46635333,-397021.05797346, 524482.3869665
 279822.69348589,-827650.7116315,-333145.12332742
-857691.88128841,-41456.88270792, 763026.32957171
-92671.45790268, 539329.39356664,-325618.50379182
-866856.39989371, 831642.27424026, 220273.01778498
-780485.0045834, 966722.39866706, 967369.78066061
-494144.73307755,-511153.29451333,-453483.00962988
-305506.76494491,-129871.52547777,-288080.66442183
-257911.05976596, 216965.3625605,-711087.95057115
-85987.00606075,-623408.48437907, 915920.51544998
 521650.04383763, 750157.4083795, 606661.78468559
 932540.3450712,-936420.69557777, 106961.83285562
 458239.37712018,-890370.6999063,-764882.5785349
-476506.54344164,-460057.45060419, 518729.71410258
-252445.60055871, 807985.89961561, 96009.49833803
-804810.92791355,-130446.48702302,-111454.09347946
 434300.59445181, 16851.2925313,-328209.496466
-265748.58604496, 489944.5433133, 433220.85052981
-165540.71373129,-38197.65819894,-932953.30538306
-513769.07661341,-47068.2734884,-803891.18542769
-893805.99303414, 572825.70729996,-793486.79232092
-178223.23685939, 529670.74195588, 211929.73322312
 544461.32228018,-627026.3424698, 399493.35157838
 178745.3406773,-119443.35712301,-205495.24024438
-955037.86059153, 92052.91964488, 379119.47235378
-90715.66820395, 668791.13476794,-287656.86232488
 31203.19669773, 596568.95303208,-13763.84161558
 620736.82985821,-247322.29033503,-866484.06624165
 785182.24325792, 591560.0279168,-119617.48343615
 77512.88308359, 306389.38178335, 29587.44481399
-305235.72618075,-714363.06510957, 822309.17757441
-452058.70814962,-950485.01516415,-696471.46289953
-447627.53743009, 891174.84139588, 829249.16219614
-709889.83812188, 972123.49808279,-168178.1501968
 469822.38300151, 371493.06446079, 672105.42955714
-939815.03321873,-98226.25754651, 903476.84506345
 97025.80031938,-25563.58137941,-319383.62351393
 376882.30339585,-136772.68093443, 145155.34913699
 133347.27242482,-890827.03909262,-786618.85936423
-519814.37383895,-841129.44581206,-101375.98920822
 60964.29341562,-282922.6324463,-880145.12392118
 908575.913504,-275489.80383507,-44262.36455408
-325711.45001939, 156669.75896118, 694441.66203788
 274448.97935573,-651943.25852873, 77208.03919691
-60384.32245699,-82596.59264801,-479652.99306163
 173897.26945113,-932623.69968707,-904727.88622052
 219306.56616299,-587225.61740024,-408164.81697381
 805511.09628826, 631268.31896832, 988347.5870157
-383623.89559529,-480248.82559651, 440757.50600421
 712486.40736862,-630222.14643757,-824778.57448715
 583985.49816178,-528014.98824153, 888965.17980679
-342141.45932114,-518335.16112612, 234833.04780787
-338952.10099316, 802351.35466568,-594264.27262043
 579728.89494765,-229318.784534, 785624.01902527
-823315.10102234, 535753.16399095,-892806.71292364
 959445.50918038,-205600.98332318,-841039.12512996
 978233.20813759, 33745.3141028, 480930.14135176
 11360.99251996, 102948.65959903,-86248.1863653
-407807.40800085,-12328.7157709, 459993.81149673
-787638.07333162, 464134.22915594, 364245.02753178
 851923.60548314, 664062.43207295,-312047.8751035
-541124.86281715, 46645.65617678, 558734.69911485
-329983.31512773,-759040.08371784,-658037.42569466
-947968.07166595, 917766.50273244,-752198.3822176
-334040.87078931,-92801.9407772,-739011.75129269
 410645.26100273, 116996.17763636, 17372.73492211
-244942.30485294, 301415.28896198, 368715.67212518
 46731.80349637,-429484.32951111, 921046.80058333
 832046.75730039, 468991.13314476, 344658.06589302
-78118.32693613,-399884.69179353,-525834.13239312
 427463.40999812, 961141.91680348, 43352.3242248
-16304.22843475, 890554.16221262,-475558.54584767
 669771.32058606, 630977.22935413, 772422.84907339
 50443.62561834,-357116.49685185,-732539.84994415
-737296.42537445,-163679.10582882,-900000.36654729
-83950.38746619, 667244.01084167, 180315.39745446
 695946.50714255, 166276.98184991, 180690.59424732
-156657.48886771,-164048.48420813,-447637.89094741
-453697.79003837, 124144.03357255,-148032.12603299
 275820.90797565,-447641.03880756, 864708.10554903
 484081.16729929,-382446.95464852, 968878.66986937
 379497.1714583,-991900.18742723, 493460.99721835
 678145.12635583,-354329.57315055, 404607.77281954
 471037.31351716,-521675.03897695,-926341.97858264
-719401.30257848, 98252.55919889,-14612.35875143
 491939.34190581, 66169.10704005,-753162.64214508
-102686.20127457,-982336.83488593, 777177.50499822
-301426.47643396, 718487.30994129,-690573.24602389
 671420.22316865, 440777.29949373,-551030.37320254
-768815.90144778, 135067.67646317,-887348.59202764
 149893.09449836,-361044.46566158,-641696.38081789
 84478.76482816, 774103.01685803, 96449.02868154
-321255.50761736, 46245.96719622,-806158.85045557
 611248.79378667,-169618.74435553, 325228.46822973
 848098.1773204,-803488.00627491,-928232.23667284
 355806.83572871,-563333.85794221, 668440.6130907
-522977.57220892, 244111.11764261, 327532.55583265
-457535.25131943,-935701.4851515,-650826.75223006
-368401.65529624,-968618.68879848,-264325.85900629
 834915.75042828,-665074.29789829,-314292.2394665
 689016.34962513, 630615.33795993,-292017.30123686
 421467.54233876,-469084.92837341,-836435.57482995
-76136.8473937,-501126.51991291,-789586.99491572
 50251.11747517, 50598.39065695,-959530.17749618
 770113.21979304,-770118.14052199,-295925.67800047
 590805.74600625,-521821.94649762, 471724.06281257
 849981.01100598,-545047.60522543, 33598.00166226
-573097.57000494, 697173.28271181, 919194.27597203
-236861.68785508, 885517.61602063, 848656.7187423
-194935.77698317, 438760.16430952, 74901.85529321
 498421.79515734, 688763.20781242, 971902.90739467
-501887.34747934, 739822.44139746, 477609.0822871
 328909.32492069,-418638.54779189, 283990.34330153
-778069.16319662, 820767.79396042,-882296.19568827
-736826.73043078, 850864.61513856, 138765.49371804
-734923.38593593, 682680.34400729, 918230.61835059
-768452.51373763,-123782.94688303,-49934.99304309
-243907.14161378, 38401.45170544,-807554.16501171
 153075.82191073,-208421.81827353, 780653.78856559
-190317.29606858, 251812.24557591, 82858.40051597
-146450.67134445,-492111.319892, 704582.0597329
-600706.86390093, 895303.37057043, 630072.8852517
-796789.74354044, 660467.53805101, 516443.87837745
-523150.78082578, 194316.6752343,-662431.57513316
-470482.81760888,-944398.62441966, 707262.01189262
 116469.39576322, 381813.59010261,-719560.03186534
 218227.07914803, 604202.20783422,-480582.71952579
 271160.73559417,-659517.1300502, 234220.12376782
 766119.27579514,-136934.8037959,-891726.00029798
 247634.51435374, 883187.64873971, 619380.39763819
 120108.78600123,-382925.95175453, 801010.79059365
-165200.55805769, 547740.71149774,-67220.01797915
-152221.79502434, 763642.62555348,-926513.31953534
-553287.52300108, 705322.23531401,-832634.86227634
 93067.08050361,-511201.41640215,-805684.7520959
 320339.0524874,-258794.2850397, 556552.7793053
 513782.43743558,-477528.13348436,-818605.96334073
 375317.15904297,-952139.59881627, 583036.3531457
-91600.07238355, 134121.55550764,-552284.89286724
-128034.93678012,-65812.68801961, 804608.0044115
-890867.46558868, 659874.69883342,-842353.99741142
 282871.85467116, 327067.38789059, 813309.80612551
 320199.00248562,-396712.43106684, 20303.50961532
-649706.85791768, 931747.3412444,-929947.70687125
 34856.70533875,-604199.29642763,-657827.93170527
 777500.47671339,-95094.36038789, 508634.32705444
-656177.35948705, 687881.57546154, 275187.39753388
 133479.45767285, 117423.51583833, 343268.57408454
 305467.76549208,-202318.22228048,-332713.67897509
-600602.12206095,-186282.32633263,-762099.04930464
 981099.3036, 124979.9746435,-46601.68660221
-173304.39951124,-876069.70028605, 539070.1791924
-248695.59432226, 336851.84965643, 75053.10680306
-811123.24561175, 598335.96778301, 166412.14164188
 573245.20597606,-312392.30607815, 604179.32122246
-91930.29089452, 627322.0338492,-838881.84187578
 62350.47916774, 641824.31531804,-572996.19518504
-596754.43353717, 948403.68304917, 418529.4787419
-954178.74907283, 184937.62833747,-266505.31920402
-345910.39708445, 164691.72653314, 245377.04327395
-410438.09002388, 433212.90499947,-345940.39607926
-854637.41373173, 817154.1352669,-615518.39911518
-314987.44630453,-892050.36023003,-93057.87394158
-498160.43297016, 617632.34687693,-491233.12491409
-470857.77038553, 542723.96141743, 754373.55096015
-438222.46688189, 427941.55536901, 303039.11839428
 475679.47537056,-885107.64209547,-239959.69202711
 214691.73004163,-300838.53453397,-777786.88625807
-170753.99546484, 946583.76086794, 971244.99409412
 151083.29671031, 146653.11691096,-669532.22311245
 88172.8065328,-991732.30633529,-917069.44612214
-489365.68338571, 853595.03109855,-972138.18888098
-349095.93492613, 903023.74404018, 820036.71338439
-690975.53169287,-525998.41680612, 274872.39802134
-57668.12401063,-638776.7039818,-793681.59999838
-510029.53211156, 519212.76259638, 475033.63379602
-539718.0254636, 887692.21778494,-728614.64566786
-22323.23073843,-791399.73279302,-167418.82914578
-727090.76064285, 716833.05225683,-313400.65629711
 59774.59019344, 641912.67351338, 341281.3104502
 499835.12742519,-699043.99658492,-996350.99761923
-280782.17329041,-845002.62174337,-883149.94547175
-264133.95977261, 974615.77129263, 603663.40645953
-192811.18051435,-471180.91056397, 235901.50346768
 896358.72304419, 154558.19020244, 963234.92491603
-774947.4001699, 816528.61912735,-776890.07447534
-841996.61167641, 350874.68595372, 522863.62991536
 196767.24100099,-568169.81222603, 491463.25323243
 914364.4643519, 51387.33933147, 411686.10960529
-866969.47470076, 127437.91906191, 897047.84867461
 895212.85120245,-109806.08782813,-247.08221092
 913426.94622405,-918052.25956026,-147422.73317544
 549755.42849569, 597231.20466978, 959681.79343481
-348101.01889599, 226537.87720927, 358379.22077672
 351552.80547638, 810225.91099289, 541207.50669024
-274980.50843307, 579991.65401723, 375032.68556505
-874760.42007647, 79328.52818351, 86100.34330275
-141461.11771183, 736216.9525022, 380554.56156857
 814644.66225189,-630225.4304884, 180224.71345385
 562422.86042495,-159869.54486764, 516693.31722856
 505910.30688986,-959534.02942463,-205365.3956527
-652831.96047985, 45980.15159544, 517894.27899109
-179294.58593456, 83680.70381988,-856123.16845689
 77911.67169103, 857957.09017757,-681460.12123029
-336666.69050884, 63916.61823219, 503105.0997445
 158655.45280616, 932223.3351927,-449323.39467897
-37253.24959862,-105425.73061502,-396633.67518557
-350583.23895639, 43981.13422268,-419016.41947322
 98597.33307016,-174548.77914728,-195078.28831302
 914832.3480733,-466065.94467592, 136976.56506232
-505851.13458323, 933824.03742901,-900483.74065807
 265209.06261777,-106093.44925633,-752630.85389648
 627039.24771646,-373220.70522388,-570403.94515452
-4848.77238643, 135250.97714999, 101331.89637054
 723533.45345356,-672617.52353726,-680958.27663654
 360441.80610039,-235667.11312996, 90019.45127113
 568154.79002627,-166876.66515833, 159277.2284621
-751618.89476878, 362596.74482995, 950014.066407
 736315.08424439,-109068.8262961,-1749.46118082
-223004.3180194,-110923.61192149, 779013.67793327
 584070.95157812,-610716.79728519, 390417.34093347
 839515.41065719,-755311.5230827,-939161.48207408
 222492.77925075,-311322.8503675, 715145.42251338
-658594.17376428,-897255.38912595,-260793.69141145
-937797.63346221,-229004.99764061, 511982.30360149
 607966.58371928, 814105.80870761, 473409.37621435
 303943.11070549,-871651.93063549,-631192.51496196
-64950.69235329, 34635.56289332, 173707.35114254
 995395.35675008,-796920.39122368,-237873.37695807
 383078.67020866, 704437.78330431,-769363.85015955
 551159.81571141, 534758.26837115, 272145.73550632
-265421.37633666, 241193.87077528, 554719.72807623
 655951.93735288,-573175.68478166,-896748.79904249
-564241.43257776,-589008.48085168, 131118.26429831
-597721.69661622, 421963.89443734, 593848.29393672
-893207.932372, 809167.81997534, 233732.42888807
 552037.98483283,-93806.77166713,-216822.15590569
 360117.56888339,-374331.20333573,-808217.34299204
 429074.33793619,-820001.88462044, 349141.26766666
-36169.99764218,-660085.46610119, 62892.56978023
-147263.82858778, 965763.68951638, 390020.71209338
 856373.3417641,-536319.86211487, 141334.91110575
 468832.72904966,-443390.07572036,-910347.49976596
 566883.23855524,-991797.93215341,-85930.23954498
 335975.2668016,-508115.51556897, 295736.95491308
 849241.42312563,-650215.44918529, 786091.82213884
-130924.84984224, 771212.67592626, 728946.46469822
 714296.16721868,-679882.31831727, 652867.98260172
 477511.54255916,-872938.38942297, 476753.49148875
 404877.06837816,-28440.20560109, 940051.51978558
-369910.21888561, 424380.3729627, 103919.43163385
-52854.49200322, 136582.2389618, 505441.21189028
 913853.21018536, 165958.30930432,-155546.05520725
 840316.87225577,-768286.69244454, 76610.99847084
 229095.81714756,-563474.32803213, 117325.51438163
-865390.46026932, 419867.26979311, 414816.80075863
 642985.699938, 199069.79391535,-267431.96813554
-918450.40465817, 686640.92096087,-757022.35770797
 82600.42859105, 52929.47786524, 891636.25126491
 212837.28091377,-538438.28635431,-726148.7997001
 928401.76504339,-25913.59905824, 826085.52189418
 48368.76421868, 159827.11309558,-831497.97986291
-749212.23699363,-899323.71019641, 888159.21170767
 236816.31633535,-950190.2190871,-192813.50762385
 598455.35040614,-845414.52683546, 911331.88959571
-721298.61800898, 643449.10205936,-70964.72206369
 528689.51087342,-485812.25238452, 82734.61522968
-204149.53836738, 953337.09802566, 939315.04820474
-108767.53114964,-619528.97808355, 591064.69073962
-418602.85680425, 110781.07690159,-370511.46766567
-945217.66340562, 866971.31815932,-680149.85101982
 143908.68089388, 438573.22737334, 322079.95223888
 69477.99355907,-449782.38120635,-306617.91696274
-560595.2864245, 887218.68494037,-83110.18275092
-344545.58023099,-653075.79965351,-43243.65292076
-440092.16229253,-532137.57759466,-881348.98282632
-597938.0524798, 298399.45166406, 993654.05129202
-803158.77212078, 112981.30476823, 975671.40600559
 756707.36907955,-753675.07193215, 411750.21377779
-830771.11588345, 492064.90364669, 997453.97026929
 286799.63377995, 387540.81024733, 286625.84711054
-983031.58852028, 686665.89205766,-835103.68337845
-17823.77698352, 396725.81884727,-769204.61984337
 508712.79332955,-302814.59373068,-370300.68961695
-853204.19517242, 919480.78805577, 598424.5684446
 125476.97388406, 331027.83254666, 340806.27357397
 689341.80905813,-538311.98462011, 929809.13998432
-975106.60402931, 752061.82149593,-135486.31081423
-660072.29934349,-79097.81409689,-255485.147331
-502723.03068218,-600786.15266357, 636469.03735084
 254290.44659563, 548873.21472499,-145003.43173149
 54639.81471124, 589840.31333904, 270890.82736289
 640437.19486977,-727209.39175771, 200525.58504556
 887230.84019714, 671653.04497053, 421511.61678359
 247815.66347152,-687221.21180787,-768727.7988468
-703352.14298624, 288721.33737586, 633848.00484908
-975677.7701732, 375130.3732383, 452354.8703485
-654261.93142982, 849657.27014544,-862878.46390899
-384224.3906051,-761140.38999484,-89107.9212136
 492716.86854972, 798446.36638538, 751564.60532636
 757266.18000205, 39464.72337997, 886610.8094057
-136048.68452886,-98866.01704332,-242850.27503734
 609032.54220068,-827349.96825615,-829620.13817097
 973284.68450981, 536308.38788813,-896291.79409413
 56525.17287347, 380667.78829255, 149667.35448558
-494146.21353426, 416949.00977367, 714446.98505223
-767314.55577209,-359594.39105809, 229031.81545302
 613280.65987442, 231787.62295894,-419242.99432942
-475103.26912007,-671718.28011826,-595600.85774553
-918194.59936138, 57480.67035078,-59993.14514259
-875830.32232127, 840156.68280882, 905770.72425529
-752162.72106768,-827788.99677998, 409390.13418887
 631274.92739983,-471992.25198006, 297315.13913651
 635299.15027919, 226761.17341482,-340213.72905777
 723237.13707594, 354187.48626037, 301203.11278184
-254249.33114448, 135392.56564591,-35295.06707998
 114259.58031335, 512253.9933957, 868613.57673572
 321148.14884571,-103840.44857707,-567070.25314171
-365417.6296122,-20064.08293434,-474479.44266389
 123241.03802142, 190542.06238043,-103356.69024656
-549152.65590819,-72836.32970373,-373894.23642424
 965215.69050656,-211947.39837259,-108181.02062886
-323016.33445219, 833426.72030247, 336815.77302387
-810388.89072675, 439011.76188717,-595358.72039486
 583910.71480215,-511045.03561503,-334616.43767022
-69204.52503459, 828265.74310661, 463023.84609568
-649792.86813004,-1259.90278494, 330145.17387277
-564812.79266576, 231060.35644236,-440134.07590898
 282500.2802745, 9275.15441666, 435940.78848835
-878238.67017214, 205920.0830192, 315377.59391181
-387792.4015303, 133634.93694126,-826422.21714045
-376906.99771087, 184760.81957102, 687320.39273827
 649710.49580734,-410198.79946215,-514573.6677333
-900676.96279396,-5964.56847212,-567740.81828671
 388867.7282325,-683776.04915984,-427131.75179782
-801526.45473018, 547096.71440597,-868179.69220953
-296675.4406569,-698281.58651125, 452021.92681388
-719082.48075746, 357883.55521102,-929038.88761102
-951987.29853461, 335252.47930741,-82146.24969577
 117490.85900336, 519670.72395078, 545119.50905495
 272002.92072752,-414092.77073032,-821455.02155143
 313483.30279431,-32165.73067552,-175876.46928653
-501482.30640475, 24818.27141965,-652681.28938379
 372886.63196302, 78574.16389183,-51556.93283653
 928390.8530035, 133927.75156245,-756085.38975073
-3933.04451077, 316605.81439305, 72249.60917488
 350719.20729157,-665151.04416366, 501732.86897563
 887165.79090409,-526034.61863011, 402716.5731802
 214680.23891937,-387662.01340295,-762472.64035269
 37226.12906902,-684180.70820204, 997933.55765764
-37400.255414,-985632.14122535, 683852.65241873
 478461.38058415, 789957.92526231,-650615.29170874
 565047.19021675,-358909.66605442,-368836.02161816
-457772.01339143, 988991.16363115,-746347.50693992
 742224.76517711,-472307.53621579,-448523.77642271
 919620.64964552,-919586.72084142, 274118.09279169
 851291.69332373,-202923.1199509, 426450.90707639
 309006.87705659, 548575.26225639,-83468.40977369
 874238.48425608,-985659.13199686,-67015.05312023
-177905.18206642, 446530.59759698, 527211.90152739
 689508.26837191, 105986.15377015, 879928.73165681
-743177.54656865, 890269.95518708,-348617.19121632
-694327.05887426, 898547.82425971,-885449.43209889
-383353.30347216, 754186.01967682,-906862.50329806
 27499.69752975, 830475.18198774,-279270.91045466
-16340.1097272,-844891.04753446,-994276.06406482
 649156.48609737, 742150.18904775,-224716.51235405
 621277.95892437,-956446.60113872,-478162.52239149
 399444.85321814,-622933.31952211,-87136.98349257
 519886.25482572,-981085.85367168,-41822.24475194
 374758.6257386,-807970.56535816,-318390.85239751
-900442.27329856, 925299.80103708,-35743.92214617
-414497.88966495,-898920.651546,-61961.14870927
 359020.72310396,-849102.74373159, 309327.36073509
-426915.37593184,-833381.79418798, 495193.81293396
 210767.59834235, 307458.30988468,-683957.84764526
 259650.34409548, 61109.65341059, 444207.49160524
-269352.96348455, 86984.22306109,-735716.57598398
-443358.43931556,-338503.98031398, 100322.82021283
-826052.41868372, 937386.44529279,-174203.02054071
 548524.6999249, 391833.18377279,-926838.368081
 404930.31860414,-352557.63712487, 343087.53616132
-528492.10865561, 700161.79407534,-22812.66055796
-28243.51175828,-588749.52829355,-990371.95121317
-895729.1613474, 899552.82101779,-98596.30248186
 75551.02719528,-929314.800221, 571823.17863716
 482743.448994,-645031.14835,-771925.40268211
-683336.5317086, 440579.57034209, 906141.21721139
-907005.15309901,-163518.67270445,-987846.92033391
 520928.75631449,-567067.20539074,-994859.5692993
-630235.24900995,-612452.05178284, 737658.43857232
 408218.50501125,-399516.49784608,-617336.84753719
-212732.0960336,-804057.66237849,-471150.62741294
-186653.70756705, 190349.8881662,-860605.64958705
 670823.20298635,-813403.52765255,-715900.66636808
-244238.99448378, 333358.66216095, 597539.79653274
-416140.66928605,-710941.64579004, 664924.03897074
-315799.10722568, 974611.79149457,-904021.80514182
 947502.0809087,-556976.03871256, 387800.01698471
 455450.77074349,-945759.6168254, 465566.35760066
-326372.71701543,-108234.82068879,-812274.35359075
-317315.37265957, 66244.62966409,-705298.50656831
 362848.95988286, 109163.4368761, 749621.89744239
-792604.4551244, 326780.10276165, 229148.42916344
-649003.73879547, 681700.20208447, 184369.55000923
 422078.67909665,-197236.68029094, 793410.63994637
 235462.85284938,-393795.07502245, 475534.45345846
 180833.89630048,-375755.70165574,-225398.57065175
-569655.98872876,-11097.05772,-735491.68068524
-101259.44760025, 377816.96162336, 650120.62592486
 659137.62313748,-801921.93240079, 785937.35224634
 467996.66929544,-929718.9559895,-738009.81417704
 815509.23324682,-322390.21488803,-271903.20424795
 307591.04271525,-681867.20568068,-268109.1309564
-384263.95258383, 290350.70207919,-769717.76748595
-990822.53918523, 776889.12484564, 631931.47422954
-401874.6294707,-472994.56020179,-160336.130225
-560752.51630675, 780573.3375886,-684869.03770605
-357296.50800368,-553771.73723857, 673643.14790441
 718227.03165699, 465466.37877407, 911687.32987627
-382052.81383579,-824238.03158751,-950243.7189869
 906257.47187794,-213500.13085383,-19356.53449473
 69769.50867573,-314405.29537704, 664179.21443112
 446281.18375534,-514965.48077514,-661179.90527673
-466466.53800793,-528474.20793994, 908328.92197111
-702034.50483395, 762207.4768709, 345326.55662391
-249956.17664725, 52565.30801623, 448708.96333354
 671120.00236195, 474275.32955545, 418158.95126236
-772152.20789188, 600008.16523636,-599136.84570984
-642783.44413904, 814726.26155496,-380585.93566361
 927167.53559075,-885924.6212427, 387173.5380051
-223575.37127095,-200673.6971208, 934298.69148221
 622223.71335055,-485557.56531858, 284789.47753609
-34054.77410327,-143836.89820923,-91546.33977463
-231675.46339973,-628646.59608721,-217140.16077715
 221932.60788431,-944046.07050483,-587424.80526052
-91170.11073394,-248988.83433169,-266286.2412745
-922085.75979499,-224415.2012071, 369951.96477688
-455333.15737135,-856656.98101488, 254453.59374883
 905321.64072901,-785833.93697645, 48038.72590108
-747005.57117941,-102707.77139543, 240284.22317924
 905417.931991,-601351.3857042,-439516.45618972
 568750.41675007, 449774.73689873, 907363.94555916
 296214.4695458,-931101.64894183, 199946.90859732
 50811.47534188,-53328.86477705,-286354.66159706
 993354.101674,-859769.81052895,-253524.08263722
 529478.81376894,-771208.06980498,-819678.40153958
 521568.20095192, 798774.37065313, 253532.92141082
 675847.27172673, 349270.34396783, 311510.9160931
-822404.84762884, 188863.01391357, 340814.44212268
-249617.96196742,-446023.03985999, 83858.22544746
-517530.68075792,-899961.37371354,-876773.09224182
-368347.08846146, 930345.27674054, 795905.03468227
-956921.04021818, 758026.10666729, 886553.6943576
 725856.93783255, 36859.60448789, 668410.49062891
 529199.61878696, 183969.111689,-499595.80126578
 453065.4619046,-82003.35351378,-965017.87686956
 741384.43640536,-33090.31537561,-646429.57338583
 455842.92903026, 524764.30308877, 384859.06660495
-393672.34701344,-442773.3537686,-811307.80416134
-868789.51627001, 431363.81522657, 121391.44142698
-354195.11058617, 122161.92471912, 144360.56787429
-79643.17188577,-698209.25318482,-131037.69958659
 636460.65764697, 342400.64507992,-56202.7356813
 611894.98402173,-219269.89734427,-969286.10435274
-516871.30438605, 769036.09077022, 112654.48247172
-568611.64492388, 80351.78643681, 648486.50068638
 310416.87106428,-492530.89120846, 206730.79466962
 589548.88936514, 200510.86255993,-84330.61232759
-820696.10536669,-239883.54871973,-241073.31633104
-746005.65728398, 533731.4887691,-707615.34536242
 827107.0097524,-195453.01538822,-918374.58512366
 818565.69907511,-310811.12801176,-861722.63061245
-912546.13847569, 715095.42705041, 475597.53471764
