-483258.28275839, 530848.03257691,-558688.5361818
 169539.76524156,-862904.78610538,-470373.6916563
-717947.14404202, 455419.66562695,-936676.11218486
-911620.46630032, 958463.85568433,-893040.41719237
-231203.72864387,-728680.70244617, 712679.76644492
-679962.25516868, 719676.96540148,-603573.65100613
 235506.85010361, 595310.4377412,-221279.15744352
 80340.1858141, 772016.22021036,-758136.60762209
-330746.68807926,-147329.3484846, 886700.90434299
 714362.00470858,-577188.82376265, 20194.77837048
-153334.13526463,-215284.64712501,-320800.9353555
-115240.9194491,-2821.78324845, 627263.93222528
 342468.27781797, 773664.23177607,-409081.33034276
 828299.48612214,-458043.66089748, 113140.16351937
-578643.60183003, 507861.35975989,-471967.83325426
-950426.36368151,-725469.96919768, 198897.57052703
-215676.81124194, 206540.47627178,-221591.1774109
-446030.91599804, 194638.81793404,-226521.24110738
-617776.91620218, 516574.5294223, 378486.63263824
-990095.00494506, 843817.6735794, 192249.96023765
-351404.67787092,-51329.77635316, 623446.54014051
-303753.03426631, 811245.44860078,-703643.89742141
-684483.29987436, 675552.19545649, 542034.12717587
 441018.20260703,-13015.08300204,-896618.9290947
-129415.81968704,-763284.73376275, 729591.14773828
 660517.78523001,-389825.31606333, 510325.30019063
 775952.43588552,-954052.87653132, 520995.48945666
-558771.78011723, 86699.51584674, 847259.18068993
-260959.85504267, 558399.13131135,-983358.41168954
-734836.24833434, 916168.83605948, 952233.12622035
 329287.06479996,-376290.82266822,-830541.43235633
-507749.39622609, 952962.3622679, 460475.38389629
 60897.93040632, 257968.02704794, 477268.64825972
-322822.03469193,-41796.40688044,-384170.73296254
 299054.95102056, 463024.66857147,-676087.01992531
-808009.39920079,-815691.24953206, 387311.54774476
-974266.19453643, 737346.13298697,-416610.2397368
 899423.4537341, 363268.92922977, 557295.90997903
-100900.87546569, 927447.06868845,-123841.2481437
 927682.92986955,-537874.29734762, 198546.27492937
 533381.0952387, 399164.47419973,-748123.92357326
 843151.52497639, 322137.46350749, 30830.74534129
 94940.44045614, 263672.56833426, 496430.69218477
-451818.0588258, 174324.05761898,-953135.15804289
 47825.36154319,-292031.59814178, 205441.94373729
-940020.87246363, 953160.4718251,-551687.57713778
 978048.39222695,-569556.70833029, 729140.65752386
-725949.02456299,-489615.48280344, 824056.36957251
 150090.81090994,-429859.35280212, 443073.59128001
 487508.90638122, 943616.05013666, 634713.83542558
-743898.05128387,-815790.61842706,-153537.85823147
-35129.01415817,-234001.73771619,-782119.61655796
 991612.09467296,-184521.71227533, 920095.0780073
 548941.50722881, 881767.11709326,-834020.15903345
 874106.67898948,-713568.98160488, 973675.06693637
-267706.02543188, 227298.23657138,-646970.89911809
-510989.34834118, 315341.65138641, 403223.22349763
-530523.38932907, 995821.28974656, 904037.298359
 340280.71392301,-778133.35687424, 794476.2626227
-30752.52420455, 771022.77869981,-967451.48006433
 998346.87901032,-771257.60982774,-398821.62406908
-937345.37393807, 378528.24746921, 779698.73058299
-217959.28433504,-425976.33512231,-113006.93166394
-164827.47794594, 715183.85043477,-260820.76710989
 682326.42366304, 807184.33042322, 764692.57516347
-426587.0490521, 123758.73422917, 84134.04980711
-864489.40319886, 560997.42194532,-697513.88472967
-210070.65749601, 170093.98119719,-140909.22034393
 992537.19142788, 103378.04134531, 221918.12168432
 619944.53628356,-504160.23456793, 634269.54148843
 787522.96083807,-143127.57821171, 425260.44815813
 702268.02425383,-863745.53286235, 173202.2313585
 910029.84936565,-661224.59324699, 898746.42503575
 333778.30151269, 942115.02479625,-754277.24565081
-17692.17737853, 722569.01813707, 378744.23225621
-679062.16321562, 321906.17793739,-901817.62354028
-643724.04930634, 646972.73963357,-173669.15633537
-18532.20015522, 408322.47048459, 920029.32586457
 603347.09515953, 45740.90283776,-566146.61631169
-808106.9082664, 907202.73755455,-635092.39694424
 197333.20750508, 112780.45416098,-89111.80404816
-561021.89773135, 629451.37110504, 573997.53921779
 160107.3697276,-144588.97702167, 440489.73486568
 511634.14730601,-978638.51663125, 16428.54091125
 666690.94233826,-708121.50232212, 799877.40697094
-861872.31845011, 324249.92576027,-87286.71914724
 614159.79827424, 245240.97704301,-923205.04695186
-684819.2162223, 916747.64735398, 569070.28267207
 206137.39637409,-91335.00242125,-792843.57954817
-252882.25722952, 274119.83940467, 285115.82103961
-700425.66612366, 631373.77615815,-171378.29283773
 485112.7910112,-625594.8346185, 91196.25578029
 162591.70258394,-928374.4267021, 172232.4355857
-849754.97401398, 894569.94136125,-912080.92545759
-610986.81388933, 133512.09100517, 891253.16495459
 934951.78932267,-192744.60299882,-751240.51965035
-293.0984471,-235625.80531059, 383892.69525186
-377870.02112779, 621887.103974, 434858.3251213
-112707.82773297, 918621.33704294,-358346.50925906
 434553.84091915, 594164.82587934, 197541.3761182
-361155.39905732, 145927.1020931, 100062.90780093
 904908.1988137, 403944.19734672,-540015.47181532
 464689.12367347,-908067.43713259,-355857.50792292
-517130.46158682, 9752.05013415,-905315.63832422
 264215.05019301,-933132.363929, 417720.53268673
 405797.28221542,-961740.03323324,-373442.86072105
-450691.05631644,-390311.65208565, 774136.25346609
-281299.2300562, 189011.15389601, 582185.83412731
-479522.36401536,-272109.39576098,-560061.07222743
 517643.84126175,-226563.83509151, 656393.51066766
-378440.17490168,-222262.83497172,-342257.66137564
-289799.13541718,-328268.39558337,-647449.43615298
 177962.25866039,-558846.65234537,-617544.29190023
-516080.88289097, 347500.00314942,-227714.02457229
-145071.93807555, 333212.58778001,-11342.89351827
 969434.34985355, 764919.71489119, 833443.49581515
 616338.97010874,-110025.42286802,-928502.07762988
-41341.39356508, 195187.85933053, 404636.36667479
 810921.44364534,-327064.87065232, 496506.92761631
-6519.71456125,-341526.54326345, 139718.96167691
-746425.35665819,-10256.26098884, 15978.53728817
 785811.67541693,-649210.02362139, 621216.94724152
-474316.33617373, 138334.93012797, 22891.27072452
 406739.53113826, 671008.24891476, 35935.21958568
-607821.96320414, 128856.07387059, 285804.81114419
 791715.25573838,-612099.97458546,-480501.95722933
 820011.53466314,-727570.10651241,-435706.12255316
 256737.11516105,-443450.3371986, 884510.91581048
-793780.91272421, 822479.22195337,-236215.68800931
 968215.87003999,-782291.65091292,-453347.17563068
 614328.01853956,-39916.5562762,-202470.25205409
 554870.7736453,-545424.33010778,-615802.98905075
-88768.1921206, 503057.52386111,-713860.91022358
 746628.36950878,-407832.73292461,-353772.05498326
 507314.83101973,-865189.42320839, 767643.56469678
-595235.83351747, 217251.11091431,-235998.83619386
 641262.66881523,-853829.91790128, 918536.94081691
 716118.66449574, 227196.14994343, 347693.32655935
 808227.66040802, 123105.72004017,-401183.53858923
 608899.83741493, 310553.95173975,-787056.74717785
-488020.38131968, 916655.99447022, 808663.3548936
 272268.94623077, 208775.3159459,-323704.84340108
-366934.1910004, 454059.80328119, 158853.89200384
-307407.89059699,-3333.06053751,-688258.51579328
-494507.99852163, 327593.0356612, 6400.18041171
-595574.58665024, 178854.50698965,-299640.4909446
-655016.47066011,-691092.22011533, 783307.71975556
-900979.13696263, 510686.8585524,-219186.49418171
 266113.16249211, 75348.71869975, 345542.57018113
 58552.28364608,-547977.70668877,-217535.40368303
-149608.6408988, 759304.60374355, 986341.45769458
-275334.15012056,-52222.8122326, 307028.32703469
 260928.48820964,-786781.17560548,-501296.63739218
-131131.98974703, 706436.49537548, 658160.14456788
 786040.48160482,-928540.41746075,-897466.16832657
 850114.4892527, 477847.01694041, 252698.34827448
-116744.58840818,-70766.15473925, 177878.89399845
-686272.28453623, 985941.91167805, 288064.4369871
-444128.67071023, 884836.96272642, 834262.62485944
 919037.60879609, 680965.05492461,-820663.75293377
-552460.21268459,-340019.97370626,-566588.50141967
 7286.15822384, 56783.3675953, 951783.55032595
 229394.16303249, 53954.84734139,-652891.65690123
-512795.61607639, 256186.6677692, 475138.95410346
-355614.94579442,-909081.80942831, 849755.82809359
-536984.99463565, 246423.19928635,-473123.75921966
 199839.28099059,-119391.6074575, 160721.56616218
 879496.87642941,-103690.60717526,-215852.83945703
-399505.54050881, 256756.62523777,-225367.52398096
 685914.83409893, 471146.69282017,-10285.2900613
 621952.54012748, 536233.87506652,-725551.81561492
-78629.87965803, 646778.61051896,-980216.39768446
-496559.16500964, 900576.5069976,-111720.37995887
 546946.18786439,-385269.11651772, 669467.31131651
 486090.93223499,-947151.62541747,-392043.80755672
-252499.94291252, 449143.31779154,-25763.88574533
-140712.80001155, 931430.31961978,-319655.56248206
 214892.21868928, 783959.76873455, 355834.21068667
-137946.11671294, 469438.81798211,-682297.25169221
 503451.11024085, 40616.80580954,-482822.06191394
 488670.47176617, 568819.23984021, 371118.91219548
 405406.34627243, 995824.54411852, 76390.48475793
-780898.58512964, 741936.55030257, 791383.46614244
 50644.76222477,-907707.23747178,-815748.26837973
 591066.82564133,-948135.17896809, 116860.73012057
 925593.95604531,-112077.05650921,-287310.22577512
 754561.15109825,-371674.82533049,-59602.07173415
 375796.52228123, 745913.35509514,-981029.2012139
 171470.84142361,-369476.01409888, 496366.167545
 606445.43528188, 268062.34746421, 901218.56899977
-518009.26936259,-994437.53602357, 9568.48516148
 313900.74505367,-101421.15009887, 647320.99922425
-469803.16830824, 349000.80487091,-338360.14145361
-202245.97058806,-489230.58132201, 113081.76191155
-889818.821559, 942148.72608773, 982306.55214795
-655648.51335603, 194665.93008266,-392245.36496937
-363958.87935994, 214364.91500952,-256799.84993833
 185627.95573293, 656090.8212953, 813558.55448991
 113405.12035005, 885458.79839414, 500391.81721501
-481124.38138948, 932813.97100263,-478171.31340922
 381308.53776388,-933053.14691627,-408356.68816862
-55539.18761552,-745562.58390392,-11509.22927858
-286119.94246114, 589946.93910676,-861325.44334076
-96047.72103924,-563863.27603946, 639137.02507403
 418430.62557373, 82895.52998304,-698707.1971277
-383472.2053018,-423891.69361071,-196412.6918148
 983180.38079597,-828672.08265707, 648185.349634
-168159.96615374, 894368.67605375, 578821.27862783
 30606.70116172, 324341.86277914,-9725.41334267
-567835.22816,-167392.88195602, 250045.15639102
-872473.97394526, 295170.16245132,-879044.24453093
 267341.80041006, 787164.70577465,-999961.01012667
-439253.89108318, 807295.35545209,-714222.73653216
 33206.24381474,-775156.52419089,-140722.12061359
 876644.77786728,-610937.98038813,-931065.626914
-350214.75351201, 572230.54093447, 546489.45185932
-466410.51047128, 804705.61597995, 133856.37179444
 215927.59831169, 291104.41913056,-717809.50610503
 306495.77308738, 781897.23300996,-292756.09807357
 413422.71931514,-197737.54594446,-325653.17864583
 223907.78065085, 941398.95184998,-365179.10944626
 445951.57308079,-781814.15519583,-712246.5258035
 133583.67280373, 659913.27488296,-777999.19871461
-385804.77359486, 825811.37161799,-274378.6874321
-747796.37638916, 756635.02701167,-733872.0945922
-482814.67831359, 548347.94879363,-358919.22734282
 861255.65516583,-896456.18377875, 558797.33354153
-425993.2714821, 786734.52406643,-779462.13559687
-973577.21151159, 726733.95629269, 708800.70094884
 435240.37703591,-166940.11430329, 464654.47760516
 604435.31379842,-682000.8004965,-636990.19804427
 668283.41574433, 196328.80665297, 718958.49937181
-571314.21860306, 967494.38411443,-618031.28530458
-338710.18848917, 166129.88981446, 809217.74969583
 565090.66820328, 754159.32532481, 326073.58898612
 197587.08729545, 996538.67136062, 924947.43769304
 58420.26344361,-430263.71677161,-124818.313856
 33361.92526359,-679414.68507813, 135492.53146509
 172330.56426996, 86384.48103374,-437418.71603677
 15389.94617693,-166072.08076536,-515358.23675029
 94207.27540757,-133371.26321501, 822918.65440503
-908276.89771976, 423916.62557053,-672136.47567957
 918476.92992913,-95601.18180494, 971563.18643428
-176924.33326412, 815379.31951688,-655809.45688974
-291052.46451474, 522430.91893873,-431064.71821029
 660997.17620246,-975122.23009274,-611023.01748719
-464005.2508744, 151298.1481369, 918693.03564705
-848504.43505878, 103147.08347059, 205009.49206232
-649432.33492241,-431228.34916401, 476369.01501431
 311233.2678189, 39894.04244978, 651654.87507402
-920327.83273368,-25157.86738351,-115317.93655774
-782016.27939529, 765515.79522699,-89117.35890706
 683602.17723996,-382989.33967281, 962987.86946689
-532431.73819549, 954746.21225664, 787449.66688875
 498317.98738309, 797385.82329677,-124993.32341409
-971418.06109053,-215047.97139011, 874334.35785559
-952562.3260658, 672646.72265232,-930885.4443783
 776638.52169689,-270760.8130918, 616684.39860038
-443045.24424325, 281321.41247521,-136421.68387748
-681061.1503136, 280717.39560038, 368441.78244263
 717765.11416948,-467592.90283484,-625865.32173511
-894220.90856536, 751741.35720503, 188983.4284593
 369521.27587627, 616607.92833606,-358529.10247942
-984163.3318727, 259346.00572471, 988640.4304931
 449142.09034449, 331824.28397202, 156698.17001998
 798705.54748251,-831663.27487281, 611838.39160046
-352161.90022454, 924141.82118027, 64505.56727025
-893481.88778807, 866613.65209344, 752859.67885516
 225995.75335055, 38347.67360387,-845150.37524237
-94981.40969871, 90503.71132344, 697720.00377834
 604266.24477618,-514499.68358286, 988701.99960141
-556593.08314803,-309557.08531464, 444787.82156828
 878183.96354598,-454206.83378684, 186233.20942679
 302843.15188128,-774573.54057551, 351500.09695158
-303412.54913186,-661779.32368712, 796123.03303847
-613718.23784079, 216808.36192744, 322190.65355706
-484084.91577233, 131523.40698988,-994683.54522597
-645229.76230216, 920124.76081506,-571659.1906923
 843950.19751406,-808977.97739819,-25683.68304443
 363708.62363588,-175990.80027032, 923560.59220926
 160440.71301316,-833805.47348603,-446327.9062754
-321782.38973942, 200254.19649354,-577710.47252193
-755099.40510745,-582786.36928051, 766563.31732135
-380242.58280406, 603613.29945175,-207516.40375398
 678098.45137132,-63973.50007827,-418096.16423457
 748282.27624967,-917099.27402229,-700796.01748587
 770323.62945481,-478521.87611751, 172990.20358141
-806148.70912788,-129165.70184097,-930450.15159025
-373986.78324349, 995407.74402625,-238211.03776686
-314127.5841712, 961676.14956101, 818394.05568971
-438587.50766352,-34800.19107933,-72502.86742881
 693234.80343183,-835345.17557151,-257881.04831393
 869681.06963452,-297745.22433705, 766856.24109983
 501106.50953729,-687779.58466489, 774320.68132311
-355375.53125261, 665569.8267775, 988135.15806911
-581714.02835662, 751317.43255088,-663680.16649496
-902914.87749393, 474763.53927068,-451218.60336211
 157434.20578381, 505961.70916661,-384443.82462144
 673471.26014653, 80457.22015349,-699165.29090682
 113191.35873486,-695168.7900765, 94256.79940786
 94805.22901072,-481371.86982364, 711582.14991122
 796099.87991812,-841384.83886346,-802564.17789226
 293884.99140828, 618833.6866652,-183626.14969207
-92323.0495493,-722773.61866074,-989246.81798626
-785329.4676114, 3412.12283728,-91400.78183401
-918075.81028808, 331088.52482706, 840359.75848653
-572646.67570686,-276728.10574671, 652006.97486847
 102073.81064154, 458211.30997991, 763288.64237283
-887891.07794811, 618799.93082544,-371203.81535712
 273034.54135736,-760446.61711738,-883695.83832519
 672904.06220958,-86258.53688047, 283676.0283353
 917694.08975773, 563012.60232022, 825893.66409972
-953786.74689583, 950839.90117747,-212279.16375318
 473318.50342973, 31321.48565014, 593950.43228792
-120908.46854501,-219111.42267175,-195176.60912725
-383685.99192651,-582260.64234825, 73368.35881507
 685555.04800853,-786227.62252081,-662899.44693642
-977212.14695389, 558724.9316107,-91382.47617232
-993933.96664913, 201445.11932838,-946057.52330284
 415449.06356429, 803300.40679775, 12096.40690748
 360538.39514129,-289734.04942323, 692351.65933635
-310651.13893209, 265339.72052702,-961581.03362849
-745651.7434989,-630183.06445771,-592143.35342379
-569572.98159681, 635984.87095234,-282875.30315738
-657824.30785544, 307812.66813296,-662402.91689506
-913398.08752318,-387964.459001, 673845.40031024
-422456.49993286, 817025.33824099, 696798.54037126
 182739.51522577, 743732.88682094,-836882.36137609
-450155.5263049, 360573.65997639, 600977.6543302
-617178.82241184, 650813.78720986, 129131.71494581
 184704.64451177,-973940.68378157, 507949.53632614
-835271.08304577, 944769.96402888, 150313.08934605
-549741.27751723,-144371.96097548, 689636.77168544
 113887.06590938,-367864.15290011,-100155.21133621
 699528.893605, 448841.35983952,-924945.0696919
 42408.74280974,-776003.91212964, 924052.15922775
-79861.42769874, 344429.96471384, 961378.47950307
 574966.17322232, 719887.67057995, 566163.39317796
-666320.26503518, 990783.64090983, 569175.30877948
 841387.80839976,-815651.9929862,-692935.86216277
 209492.35408859,-907502.4766807, 218469.30325931
-133471.58057594, 948378.5470669,-10100.41151928
 234176.09709848,-995083.32779125, 65757.15523561
-576724.49133408, 790490.42299513, 62562.67323507
-125187.60031245, 865278.00807215,-94896.28648171
-615253.5126321, 734928.91781151,-664944.1513549
 131324.4543807,-795964.49245868, 741010.38361911
 290038.33650899,-804015.33032425,-139454.44191712
 979973.54373789, 109748.66566265, 641301.32344274
-685313.36942356, 418103.33008046,-84730.91383707
 445958.99967169,-941329.88495797, 494026.50653771
-47682.68694747, 324904.37617493,-284348.5237392
 672303.53073629,-611465.07784841,-660906.67509482
-212799.10093517,-66634.82520623, 34691.51733992
-525451.05251738, 393439.89515608, 367461.72935301
-903423.86482028, 664520.3321617, 466462.93660401
-701422.03754117, 692337.36067952, 574295.6843852
 754679.16353803,-802289.67439288, 218287.17199901
 712919.15565987,-13140.364817,-409657.1450347
 571468.56180023,-882757.22416761, 174029.37059166
-141591.37147244,-589326.27776188, 132506.57927072
-296785.53537484, 517877.65679813, 884255.85398704
-865951.15562528,-853611.68851701,-260850.19063973
-820300.91238853,-857134.18722841, 966360.90107918
 592227.60491931,-389806.02918818, 520501.00013226
-262142.89671884,-144287.10351619, 68951.07805508
-815141.16770748,-334122.1502457,-103856.07253918
 702523.45773022,-421082.78705625, 36426.55440588
-310612.09255042, 893989.88953811,-686404.49025836
-297318.443313, 63003.30609087,-910239.68120306
 777416.47256491,-910830.11631618,-154176.7901085
-396431.41195875,-390212.81760061, 238822.14779897
-157575.91799584, 852582.01983555, 252891.01445533
 549617.36435438,-301090.32450811,-613060.7131171
-529676.95891469, 912484.52350736,-313347.91837838
 972390.08366932,-828141.12332415, 293383.96936526
-849575.71888742, 435469.57394293,-411431.50523817
 792191.440828,-72420.39569672,-184426.82850603
 8220.74411404,-469570.82957669, 754398.61192855
-356624.88414997,-50041.76270649,-819341.52807884
-199432.70357999,-176547.71508935,-226636.93984475
-549411.69722638, 924353.97968167, 207856.5177163
 855216.53881121, 276807.7817997,-840437.77812971
 417263.51100094,-603574.57371271,-426325.43255582
-611089.47612192, 523845.9793443, 917692.77243153
-151482.96689928,-805433.90124379,-111901.8973695
-802913.0612063, 647642.62736887, 693830.16739237
-935570.71494414, 100365.27011078, 522765.73478998
 961422.38165476,-382140.58981344, 223735.83895813
 512738.8816045,-776876.1638969,-463279.19494516
-146415.52695154, 394524.41513774,-417726.1333015
-145195.68180106, 75795.80835097, 606336.68954182
-849829.20266749, 886458.47893676,-755419.96238817
-147230.05724277, 418625.77307374, 164641.83655362
 264795.71607072, 228578.29896422,-956134.76088624
-858392.22035567, 542909.18940926, 467977.4691032
-249637.50790345,-395248.73892449,-808563.33884745
 303641.75686504, 362124.89990741, 135577.97377013
 626043.96320274,-570570.77982254, 226355.28601785
-93710.82068375, 843407.54814387,-439506.0730954
 362546.44910302, 441462.00187871, 777180.12218788
 450691.39537545,-386031.00590766, 83954.01574366
-693238.54769489, 426923.35977244,-432758.40703835
 289700.10138719, 825648.77551472,-421639.38799152
-749403.96230666, 850921.97513398,-227102.07341412
 233497.52290301, 366869.11258996,-928694.71703443
-404133.64122992, 764904.51441122,-220036.89189252
 136593.44341858,-80761.60556978,-462938.00399943
-845841.05762596, 890323.05080491,-656075.01518053
-115282.36204315, 81743.82715333, 178790.70852598
-534590.38714471, 625767.98379544, 946682.91963369
 649642.53759758, 34321.28340631, 564701.09023974
 908983.30290007,-530355.57800866, 842501.52012295
-282736.89707005, 43336.2119833,-693391.53857643
 188356.9405777,-219538.60054117,-305662.53835109
 870493.96442556,-182863.6451736, 338572.31298158
-591139.69745882, 924307.22304784,-340021.77986256
 393917.79966497,-927958.11616017,-141528.56314389
-927856.00317859, 338489.88600346, 216218.76099277
 594158.59817517, 314635.86884619, 436451.52149826
 445664.74040935, 102330.25666004,-617445.9064616
-982827.29207805, 956720.93813764,-957792.70079718
-397947.85712025,-261512.97078615,-124738.30488332
 663566.42800779, 215787.289607, 600434.82687948
-941786.24805994,-48813.89010938, 533621.48048618
 822693.2370679, 593616.52993357,-293543.43035009
-466267.03294321, 821309.07927533, 515634.28875112
 505888.7020614,-505024.27240522, 24390.87814583
-736378.28804545, 912323.29360481,-908784.38263245
-183943.6679907, 726658.18088705,-520316.96152698
-964505.62367505,-456953.38461785, 6997.73691599
-233339.77917833, 901720.91675975, 876476.73204435
 222566.73255612, 105707.90175993, 789660.27726533
 452752.78139913,-393447.71270597, 468949.04063851
-859913.2001912, 911637.62117677,-952668.92299927
-997118.66359606,-76959.71862525, 264588.35797247
-188882.75352454, 723726.52801754, 565881.76678412
 886856.91269167,-723258.09892562,-102642.66946499
-765479.39611323, 266131.83060408, 191453.23555574
 171236.23763809,-316135.00444728, 998162.64622942
-159508.20161392,-406805.63492717, 488226.08262918
-904311.84836698, 86688.33028651, 267379.31917407
 466077.53595961, 44643.14711214,-995715.5716996
-271412.15807015, 869322.62644397,-420890.76904754
 892497.66349904,-87539.22986156,-828579.67604222
-402695.32107173, 640202.66453725, 58232.23539927
 118323.46250143,-918225.57750416, 715691.41504937
-436322.60415, 90143.10908109,-783694.19406637
-711421.69309136, 513536.67151863, 222598.34507965
-488584.80838999,-181218.65053182,-896519.29585977
-658022.16569347, 431484.37085738, 255.52874574
 138068.48007236,-400067.10764275, 69181.55834118
 904077.98799915,-204690.1152367, 169611.7841814
 865293.59650603,-361863.83838593, 357555.35838455
-147684.26393476, 773389.02229115,-880093.08733066
 603296.21502691,-295149.23958415, 810976.45349952
-820924.97849807, 853408.5417315,-826846.81371393
-244665.5528556, 861238.70422974, 525079.69131354
 632124.48823901,-279864.86740986, 344469.36115302
 585361.57972017,-963870.6343349, 158807.62297474
 688111.20619636,-945473.77269959, 748016.95367441
 902807.11602408, 433317.98500498, 957689.80499395
 164859.73723015, 15527.02326176, 222849.42158963
 964672.46281149,-268496.81065069, 679148.02206469
 624213.57899774, 743519.95914165, 701847.73828634
-563801.33031201, 719727.1231889, 479536.71715491
 779788.0457281, 137980.4236223, 961920.16114397
 980513.47789181,-107064.64144163, 279680.32870587
-258450.28916381,-881787.74733477, 272062.34907102
-240371.53735663,-35698.90464916, 550010.17467459
 350724.59682816,-352076.59663408,-439273.10176084
-605482.58304981, 410056.33954718, 949993.72587489
-613679.84209622,-638455.76122517, 700071.63418784
 575876.01259207, 435957.0704471, 345718.23564899
-722651.76643262,-72980.15475543,-862066.54607296
-244479.88265451, 99789.91513076, 110815.86717478
 26660.76053809,-433192.47051227,-712304.40389086
-450146.2093779, 163683.44336131, 6184.94802337
 830873.7781918,-50871.17583506, 497243.62631287
-616169.47471186, 426723.34596476,-169968.23845182
-844683.47210547, 26933.73557735,-56046.4964384
-98015.55674081,-476109.53217367,-749752.02903891
 819907.65206201,-610907.55709675,-967593.26729279
 88147.34118769,-903588.97241859, 709633.07449689
-666776.60428204, 380783.05403577,-832833.2262474
 989534.710777,-641114.54001356,-409350.14898155
-30018.38649212,-175560.91397156,-421079.92015838
 621148.40483478, 76889.32123388,-450712.88677222
 747316.43567308, 169934.87719337, 286930.66563224
 856210.24736773,-964257.30392252, 595098.95786024
-669574.48843952, 934783.51228142,-969925.26162374
-508373.82714628, 318356.2892695,-328324.35901699
 230877.37561897,-247622.41192313, 333492.60182618
-856056.68667759, 363973.20760695,-873132.76978011
-987542.69115102, 652927.44383091, 236111.46854592
-615135.03575122, 963061.7716723,-829641.14972842
 42011.89246797,-519761.41914293, 489385.7224514
 860710.80971094, 884323.41351751, 617221.53797668
 74592.62202913, 726506.64308032, 576018.01170938
-210626.50662994, 853603.78995864, 300779.29694594
-707808.16104661, 463284.89997748, 94788.72583997
 432083.65632604, 81595.6683725, 117902.82513858
-74283.21745682,-44799.73697527, 982747.8089714
 334523.35830655,-634856.59035358,-669417.02725729
 112540.72108881,-672969.63260302,-315551.87161102
-517650.52490793,-49935.24655053, 973062.97963581
-967004.15132375, 382649.41249791,-463943.97290443
 862703.97665715,-13999.18474037,-116704.43701893
-127466.21678591,-365229.16151785,-218222.44483754
 432034.92674264,-339126.98941549,-194818.96824583
-766169.77098366, 949190.62898741, 910359.56649776
 161387.58196188, 755154.37245772,-562313.26601534
-919831.19497895, 540520.65637783,-278941.52630042
 487148.19223813,-706741.93343144,-299399.70061792
-871226.26327163, 541596.25061785,-720173.02429652
 39023.00475684, 962478.97705122, 660610.69356904
 847806.7842456,-907711.20584719, 223686.63548448
 457948.75995874,-68151.9833263,-592645.15884655
-967245.65533801,-39953.22455604, 550961.0518229
 652061.27508842,-823058.64948684, 168625.13786161
-43180.2118231,-693983.80424214, 237063.42838483
 183292.23973292,-415460.55686205,-936519.6786977
 153432.75273014, 217586.20494939,-251499.46949119
 46548.20400356, 120919.02481164, 440519.55923769
-962855.60971001, 578529.92156356,-112761.48320602
-404396.7579174,-576784.04560147, 797973.56831466
-452376.87151676, 362298.7887714,-731168.63375896
-830393.54344536,-297414.18745165, 481927.4983257
 821785.57249112,-926810.83109084, 364602.23051427
-854404.68451524, 168788.87014003, 558994.41614415
-415236.67285029, 499539.21796284,-612269.74443378
 357768.0387656,-427016.87862525, 125373.90025193
-417339.34785744,-154868.96951673, 788337.72175874
-117037.9208628, 821886.39333865,-560942.34894157
 117440.82150481, 283892.14590658, 26423.39234656
-178546.94030025, 958145.49048432,-869729.40455665
-148043.55123373, 70277.608863,-705213.13894953
 734805.650103,-678832.74912896, 975110.49664626
-730003.31185,-578439.96848842,-608407.18952319
 571858.17564573, 182400.7276721, 348429.21938062
 731188.20507994,-740496.9248176,-682776.8522948
-72615.84680104,-49113.08919231,-51507.20509915
 180924.97599049,-121087.3444815,-344606.83640363
-363521.60797693, 339716.66183457, 61234.33600978
 291368.59315133,-1861.30943061, 543641.78956766
-190122.04248864,-131690.36563873,-977199.61995114
-15836.67003962,-157530.62269624, 629255.32992464
-236242.10425904, 139756.65206296, 263693.25654897
-238594.60861943, 488824.90896378,-330114.43708826
-214331.77035877,-9790.44715965,-684235.53460031
 508931.26289756,-399963.09403986, 688502.75758196
-734238.30983295, 39091.69210961, 327087.64316865
 567206.10883136,-814804.72392736, 562756.48794047
-31097.17821889, 786593.51186765,-86949.42527594
 675554.82894923, 313031.46810549,-692580.09664115
-623907.87354214, 689766.72155358,-808074.40229643
-799559.41504669,-289611.63037713, 74280.20442754
-469552.97756821, 140219.88009677,-528822.03649569
 568202.35663094, 241426.16336179, 727289.3714032
-318475.55995382,-203418.65100879, 374933.51255194
 117383.72518072,-313905.89616299,-378344.83792476
 76058.96655905,-255772.52010592,-590299.49855757
 947622.48874567, 647043.63743682, 84853.54076849
 561082.34038534,-658692.16080124, 38444.22048574
-784108.92480679, 590719.6207358, 30314.17126241
 48501.34376898,-388965.73970178,-457458.15416684
-86690.98717814,-74847.04829929,-383152.61795625
-958024.75515909,-719182.93190913, 811849.91442829
-911985.40184903, 971652.21595886, 539904.14218141
-365473.43079455,-239909.49921606, 315093.4205871
 897219.25719891,-180515.09751396, 522805.95946092
 161046.70830669,-721945.33801621, 412017.12662884
-297624.05517377, 214773.74757058, 976950.24179811
 512392.7570691,-638880.16761986, 393520.04702394
 374768.4556107,-943782.69657831,-672299.70480701
-618482.05295449, 982564.35895712,-350155.98372907
-949711.41904798, 190168.28239971, 66015.25396498
-721831.39444657, 169328.48685046, 925600.96435016
 958880.29346537, 344102.96695112, 955489.34100922
-716804.49724254, 361953.94390014, 148696.52507131
 578783.53805128,-869061.49250682, 237733.1740694
 370685.92879873, 5177.51690405, 403748.27443517
-265871.54218964, 856076.91419918, 351729.64134722
 699294.3593796,-325223.7426973, 283586.25172325
