-453257.19030626, 372473.5868446,-343979.0002169
 10318.98495783,-990371.3585716, 192225.86917589
-970496.9743412,-329342.27157383,-198913.40752067
-901056.53550883, 984867.01527515, 440690.77364217
-746260.38620668, 871911.68086251,-440422.22938198
-783454.94966575, 650550.87430104,-969024.86803656
 510712.02482641, 842496.61854149,-976208.10316627
-325712.02822878,-422206.91156159,-914445.23962028
 45463.95565918, 550237.86764477, 911823.23897041
 148875.10864888,-878540.6370719, 742817.6428516
-426344.85653501,-123450.30121042, 895192.68213498
 780149.88232392,-715813.47424545,-140077.92452824
 721354.25523864,-322711.290102, 311824.31017994
-109133.27933783, 592499.61739999,-351505.16458583
-602556.23842855,-392751.34662633,-393259.26560097
-884462.18499737, 337549.47240515, 212331.4622599
 30405.89541494, 513011.66058632, 778983.18664902
 915656.01552186,-516474.53492025, 488140.58984998
-772717.74762762, 752680.80574559, 685096.15696012
-369586.92443116, 745055.72097294, 238134.11407759
 277804.513396, 452856.25902062, 912262.81330633
 919855.23769364,-725526.40485861,-498011.57686143
-743526.19495446, 973091.14087175, 252337.67560478
 857009.69741844,-569840.92360072, 809216.23917859
 228142.50280412, 10540.19094588, 823980.33964862
 376342.29586992,-247401.8503602, 718441.81431935
 138962.43892877,-16285.55556602, 858816.94146292
 530055.55086133,-723228.12195196,-315381.92725689
 575735.20416077, 604030.31783303,-307966.68931875
-933676.98996348, 481924.2030585, 168783.63522359
-628761.20424707,-519188.41392223,-668644.4171469
-859654.69775875, 54709.44996219,-863920.99792008
 123847.61440757, 275141.50879232,-443096.33112394
 923678.41389748,-729471.48796129, 154381.73287262
-199601.23642195,-160129.28555299, 763509.63069777
 817758.36781478, 587636.93465366, 25902.21192771
-808949.51351989, 647833.40503527, 938968.42115483
 183462.0188825,-45232.35106871,-679551.94674776
 749893.90648849, 302768.23771319, 147464.95022938
-202309.42450399, 458867.5161242,-559952.80936799
 625855.58761414,-943263.84349467, 385350.80300239
 102283.083177,-487523.49222049,-178062.60720261
 544326.9466191, 681467.77415995, 892648.00141599
 5626.42668918, 221948.76367019, 503773.64926495
-152276.08688848, 197695.94365397,-615781.11723985
-900430.2459491, 836452.33596891,-197305.05019923
 941017.77203667,-674862.23721398, 947292.5559015
-788269.99352083, 213594.57667788, 643356.0165091
 528142.63354656,-712173.49733893, 9967.6966333
 601701.84430417,-611947.30483707, 403128.04646909
 269316.56557517, 4536.61246768,-223111.70106929
-552645.1874183, 994465.65458359, 323148.42367896
 648501.5780248,-767657.14550091,-609347.10841916
-598035.8211193,-211634.67176063, 833084.92297127
-740702.0434832, 138412.4310207, 480756.93688771
 844455.69354808,-317566.30344108, 363038.64074904
-72419.32238629, 259042.86877414, 891172.52233996
 768652.96404414,-575263.55482233,-7811.42398313
-494622.25117507, 780936.21854114, 456503.31511213
-927577.77049859, 161729.61313397,-727285.15436234
-112441.37077761, 755817.54956379,-25298.43866658
 132460.91353447, 47751.14272828,-974887.25616235
 860927.03250899,-460883.46649748, 577411.55137273
-997348.30767546, 758823.09124101, 420716.1047825
 196649.59421228, 161759.85094582, 934002.68488583
 970377.21931775,-865101.44251056, 535608.32892788
-257034.07144867, 455942.04310126,-77482.36882129
 623417.5642624,-455981.65545848, 854647.38823942
 527934.21478033, 532386.1630287, 319698.62205948
-498462.70165255, 730805.30365212, 648817.17464753
 655265.03056967,-665635.85893981, 447178.87681308
 271859.49454989,-896455.63879707, 819044.67963888
-25831.25496158,-603659.0622213,-121343.44296401
 935309.55031734, 93079.60414227, 629508.86400275
-547061.39953816,-496887.04339475,-398205.87791572
 921751.21922211, 607408.4867572,-954559.05477907
 129578.28288078, 494870.83858814,-882324.64003961
-360145.68090852,-535686.54857236, 262358.83349701
 524246.27155243,-587815.51020341, 646040.85083967
-296352.18708755, 382274.6486081, 950476.09878184
-136654.54259906,-875355.2360823, 221426.93395717
-743983.87556716,-336749.57856755, 794289.48176733
 846437.21949866,-298174.51605393,-609177.33576427
-630906.18188319, 713189.76188051, 733084.82464054
-119955.51330875, 294982.7060545, 871183.44137742
-660197.27312207,-248484.97811745,-126705.8159531
 4195.73959905, 616098.163402,-99908.2789476
-936908.34122613, 726914.47601038,-548887.55782983
 757922.75858742,-920462.5634995, 929382.56708299
 545003.20549527,-276923.77628734,-502910.91051732
-950247.82797146, 667464.16873468,-880045.44426414
 388882.24105373, 147236.50515987,-286178.98214816
 361058.32570013,-302674.54639291, 784546.36745637
 469122.60537332,-295953.89405701, 688803.58172935
 274516.05493802, 405226.22326478,-55376.29256272
 902476.56369695,-502895.35787389,-118739.43895792
-529624.15883668, 820840.69930399,-309617.85050775
 844050.40820707, 121256.03423838,-475968.39605232
-405834.23918588, 606006.75305341, 716178.60439619
 468993.64489499,-492696.84669116,-540905.33800745
 964349.85387352,-647006.30040212, 865443.81401746
-588079.12405066, 543400.66644813, 5023.64941228
-427799.67305813, 185527.96478571, 349873.07313483
 596613.63853718,-682163.66282163,-304874.45555975
-410851.92298431, 228527.87514301,-615384.2482972
-590716.64583083,-924516.94001508,-930519.24746701
-417875.57171583,-764878.62487981, 409124.92573333
-949101.20925849, 984146.08205342,-648854.47362252
 532632.78525981,-853048.616051,-797536.33105467
-823510.21181022, 739127.33365188,-50551.43053887
-617068.87898793, 108741.67875134,-736249.63320623
 962005.90801106, 395310.75432113, 510851.47123266
-161808.01183448, 712206.25281066,-119227.90401228
 900957.62902126,-434992.79776057,-873613.44305765
 798030.66924611,-363480.95698577,-76514.34730335
 325080.74419426,-2716.67671915, 84920.34735451
 319727.59751384,-267057.88709874,-624420.34538863
-320902.18687772,-243877.5943188, 259934.43984373
 467046.91300726,-305650.78160185,-255452.87327637
 429896.16469569,-356430.7735146, 111168.03864156
-408877.28407885,-744319.91671069,-409871.37977219
-27304.26089366,-275381.73803809, 332234.51989592
-213801.54663511, 163182.18849858, 473271.49663826
-99558.79159013, 239915.75336333, 970773.03758154
 558647.04725081,-893651.97389128,-166558.97629366
-523437.08841705, 74508.43037677, 162832.08642562
 86684.28859189,-292279.11793489,-462478.17691181
 833818.90992157,-895638.34878716, 953143.86992272
 992662.17016334,-645171.31726161, 243165.49201949
-728197.53509497,-3696.05409529, 216728.32904825
 574041.08525353, 91784.54254574, 770127.14556942
 136239.60104357,-186434.09307696, 955550.04283727
 960704.86619986,-712434.59285909,-28715.45033474
 654312.6518823,-400855.28355627,-185921.21758283
-750255.59325122,-616107.75404402,-871597.42496768
 14039.24386317,-802602.01560375, 783430.71293416
 385599.74224887,-681832.88892735, 37574.87832663
 284920.78790923, 382100.82947621,-714680.48833639
-643294.34307245, 854490.60382134, 203679.13012008
-429678.83211731, 449706.46934412, 554847.49455393
 914487.74949943,-816651.27859936,-907158.74651423
-163658.13892276, 154539.3646799, 343987.93504495
-196765.05425756,-425217.11945716, 587529.25213529
 465737.35415287, 686562.87818251,-882263.78496141
-764172.74404025,-8118.10593005,-349061.24608301
 342062.31934842, 385103.70093341,-808181.44933092
 952585.11081521,-359406.70912374,-572610.22791359
 11947.61154728, 544836.53043351, 102221.45758693
-372247.86101522, 854630.22202934, 90161.81567281
 814852.58818575,-20020.75961687, 544661.77825332
 755181.09723156,-794351.96954443,-732874.89050208
 764102.87537768,-739116.03886879, 13414.14272072
 807525.86559857,-363441.26615485,-815564.36434151
-588539.49392928, 984249.91434347,-473937.91095444
-156845.69588406,-344430.11746934,-819277.69476837
-913547.66064662, 850876.34563683, 790355.52673943
-490659.71321345,-880882.07271721, 40904.01863707
 700840.31661016,-788003.47508189,-398264.19734914
 177223.68272114,-10164.37596672,-343270.19143402
 781889.59253797, 3117.46540128,-66415.68826874
-247656.49440058,-343267.123954, 849354.76404231
 375516.80510461, 95265.25568322,-854535.61957237
 383062.46669297, 395672.66191625,-897756.41137936
-933241.83376377, 407562.02362815, 97268.7768475
-90995.66600802, 978122.37788787, 126344.23985198
 494377.17630641,-875706.52975553, 587733.02125169
-430193.8706065, 939582.1904476,-820931.85846825
-808619.06928573, 307246.2710325, 163074.08873031
 229569.97146256,-518801.9110416, 636898.94779935
 791923.40325207,-394551.11601895,-151950.8976749
-249030.85359552,-146449.58343769, 380258.57722541
-895511.59195251, 633657.44634209, 806732.84739283
 11077.31518512,-80698.33343001, 484289.68361182
-801720.88456642, 185524.81239573, 541305.97676369
-927046.41453543, 900765.11262858, 208469.51243811
 960030.35389745,-240351.47491305,-903151.79109436
 6991.53411192,-665933.46028936, 508657.17555317
-550171.51635301, 44219.42192811,-819212.99230608
 598233.36598378,-172272.76504003, 539813.22623953
 192052.18331948, 433108.96151517,-779686.64907339
-351436.79236633, 612275.70620208, 927981.65903164
-337612.16347714, 124927.00925711,-328696.02997982
 588998.18459633,-994603.01219969, 620036.67940935
 970696.67062729,-870328.26767679,-822660.89772062
 257190.56882842,-702807.02547366, 47417.69920912
 925323.28575508, 69443.68233944, 383619.83040647
 206023.34801954,-621393.41104245,-490599.70712725
 170935.54701578,-540144.61232028, 964889.65901109
-286402.19770047,-516290.52998002,-69504.96240348
-343777.50315875, 109936.25856237, 601743.6414546
 623159.47202297,-984482.12690601,-120254.71154723
 4024.57612601,-327058.57646566, 197466.20368091
-490952.47851789,-811796.98423518,-44829.29483644
 898758.61901107, 326650.93324407, 793497.54736316
 894697.36819009, 868613.17142731,-556879.78059626
 639072.43212786,-921552.74126225,-951810.81947139
 22180.50240682,-670543.7537491, 717990.63799145
 189514.0898603,-471412.59290153,-626301.53542918
-614198.34819951, 862098.34475419, 904171.2122019
 159903.60944896, 313925.23555108, 81821.97775002
-205465.42767558, 545727.06221642, 146571.21826229
 749656.44230059,-845816.54372285, 259450.02660256
-643582.2685348, 405801.57299627, 358222.32277702
-574764.73075299, 952288.61521593, 736585.99451509
 250216.47326609,-637384.43093592,-458848.55866716
-706969.3823822,-416594.38339893, 108120.78025504
 238395.21191443, 442748.33444878,-126710.54246253
 600626.27439413,-413048.81486846, 427385.90005382
 763216.67669568,-541767.09789196, 104277.11397191
 344221.88097117, 495557.17074717, 757023.95721443
 242439.39598206, 220281.67163797,-686196.19986116
 484646.42883662, 356549.47143085,-725190.87359811
-187600.06159226, 13371.72844096,-4337.05952338
-227095.78909224,-108783.94428476,-93173.16692615
-870251.37679336, 351489.95622134,-580489.98897541
 720901.91273509,-625594.87438698,-503344.67059311
 553318.90114554,-83078.66258295, 668771.52678971
 981689.27613245, 119668.65405886,-473286.80402181
 681733.28855093, 411283.91462886, 813101.55250059
-10332.24172185,-781917.80897666,-182204.78299958
-841307.83400864, 577345.53359513, 740181.03414039
-929709.15817306,-318434.20841546, 934738.05235765
-921845.16481691, 1182.6922231, 291815.01381311
 563422.20976399,-686923.81578647, 385336.5939988
-16056.14980272,-774967.71495687, 332362.55633882
 160621.57477154,-250681.12339741,-75957.45499054
 303982.07245948,-729475.63088657,-703510.9527869
 219213.3950105, 7478.92686274,-689165.25112016
 944867.89805313,-126317.84049831, 708939.27686545
 657389.30307083, 238369.46579291,-561571.83494021
-825943.90145405, 946395.60106646,-67879.3674523
-871244.47139986,-168993.86713715,-484160.56381208
 996779.60401198,-997479.10966335,-513467.58098465
 449743.73189912,-38698.08858446, 680983.67685031
 71073.10811672, 195941.59550648, 808444.51682713
-591591.71423741, 345798.68082262,-78324.97268445
-10403.25384605, 240213.87642995, 985559.32352658
-112819.79933666, 799210.59470345, 766875.27500631
-110567.61200074,-370236.30459199, 355042.76433083
-513079.04201453,-436725.51179149,-593969.83193041
 46686.58936956, 337073.64672896, 941690.05033557
-165549.13632414,-629560.90624095,-800367.11472292
 648578.54946455,-902927.47952458,-647111.76983319
-208315.06761426,-753466.36423609,-545420.08980968
-995008.46326888, 528675.33230281, 95902.6365581
 52459.71889827,-559902.59912046,-569852.1151985
-455537.88317378, 356862.89346382, 950938.71724308
-207082.37911536, 875453.16824466, 657229.22131375
-166218.63363818,-841448.06075798, 2500.7793724
 463641.82612383,-92108.45646981, 167038.33936473
-624439.98765635, 17753.20667023,-934600.12334403
 572524.45015278,-400004.63885529,-196463.05995942
 151335.70711139, 240437.29145013,-775499.07156152
-176333.12791665, 663036.95599216, 776261.76002362
 188373.21455747, 799481.60609719, 507467.37098014
-988203.9450357,-95272.4633602,-973015.32602029
 564091.55773568, 793124.10026028,-156051.41928367
 492377.55036067, 176028.37094953, 805401.23819484
 912511.04163219,-987275.36306123, 399038.48559243
 318230.50293819, 821307.00485246,-997032.75880269
-111933.32051283, 778709.33537713,-684351.20232491
 298555.15317486,-552266.30786946,-874997.89109165
 925732.95294229,-182726.30379969, 745681.41843471
-584357.75821534,-14910.82719926, 427044.62469308
-461801.37234666,-984331.89065727, 536930.5449672
 225370.4282662, 351527.72681894, 428638.76765088
 423000.00611303, 397628.38930399, 663927.80806365
 65062.48548354, 76457.09997941, 169375.2209516
 565312.44054184, 74276.50812957, 198459.54882683
-895831.67763556,-159561.85465477, 572409.7506976
 845142.612318,-7725.44895802,-146937.49565174
-12413.68880082,-17741.59304498, 865562.82264941
-879476.30565518, 86426.10078563,-362482.13827651
-982182.57498142,-576608.77390388,-63379.68158749
 676066.24859647,-240923.22042488, 317898.76093109
-832207.01576383,-180118.15177458, 38539.51147481
-866140.58388816, 221771.88430054, 969896.78714232
-499778.69881912,-208501.94385541,-851679.25410438
-146010.93990478,-39182.46614653, 183099.43095331
-81017.86532637,-875358.38015137,-491335.21416373
 131139.51839379,-393183.93739135, 93321.63745656
 514178.32497561,-254955.05421124,-436868.24046771
-19639.41596489,-424715.18409187, 180709.62366602
-282824.85477638, 433017.88123211, 318359.68714111
-468134.26945041, 808408.55407914,-829477.70836465
-494579.99396569,-197830.87991877,-360356.7011208
-729857.69519254, 266810.12208504, 695597.64081958
-658747.23863424,-337624.50836915,-634503.86488791
-687962.23335196, 277997.18301644,-895806.22982571
 178607.43737232,-27934.93166464, 330161.96466662
-772282.4803928, 751974.17573586, 712321.77283841
 911543.84947663,-214680.78724948,-429246.1438542
-697174.57229099, 28984.81257933,-536004.98521118
 271462.92166673,-760410.38207933, 406657.87802471
-726932.39001422, 620606.06664533, 652858.56267564
-952888.13554764, 475831.13515098,-295406.59730011
-403773.9588953,-242191.23569807,-930641.18966984
 34892.91422814, 997371.39132273,-372665.85215604
-45599.46492496,-444831.84326025,-508413.07171581
 212773.06740252,-168851.57290167, 45418.24548491
-310668.1843681, 941218.33512339, 777270.82567194
 481499.0723897,-374006.33284806,-715099.72966192
-229106.32384643,-263740.27735658,-474633.2497907
-991757.66260111, 242406.02708193,-177467.9462258
 730254.68058663,-942864.56562344,-711475.64320288
 723062.86825517,-867275.6027793,-451847.50051329
 816535.72424982, 462317.66167574, 208796.10099073
-553460.78565125, 123672.08113296, 914805.22499769
 634090.30826191,-173013.9359618,-281792.34998706
-869240.15973054, 578780.22806022, 806167.05637938
-43650.18152299, 96950.918339, 306048.16871342
 736299.42978256,-994612.8118007, 59132.93033828
 692598.42995248, 108329.41199642,-197407.96584809
-64399.13356836, 388575.72588619,-77233.36516586
-674383.95902897, 64009.6910092,-114359.92856544
-987565.9335102, 139569.31224, 489448.70421538
-174249.56827259,-449121.72844995,-750882.27784092
-856144.19789243,-655731.75775944,-314683.42315482
 32895.18975122, 335987.89010978,-133199.23376257
-664801.41269041,-416138.84470247, 316825.30297204
 223591.9589514,-153770.75616052,-869818.45513729
 677520.44041174,-788647.95537171, 875348.65998281
 553402.65137955,-42011.17589785, 146815.30970041
-171787.92256681, 465840.44825144, 796320.5099328
-530905.4073961,-987785.92655411, 437057.03070236
-662047.84394312,-533898.99706028,-137727.03923289
 978460.30685498,-228365.36603788,-545639.53605183
 489407.35726743,-866021.30464052,-135984.84173103
-17394.76539061, 290259.55064216,-15397.1950114
 339584.27162889,-236040.36823819, 18112.81872109
-117262.53991948,-758915.31045173, 488229.86479302
-986481.66774303,-288295.91094404, 821450.87371413
-771324.69896011, 132588.80585677,-97543.90186266
 327623.16758184, 370983.19074389, 163075.95827171
 958379.12117682,-333474.39618031, 874055.22547276
 392356.99383291, 410913.0663012,-891297.71459866
-761040.75297381, 903492.64367794, 91147.89710979
-936144.93468871, 932393.03717043, 309277.73250348
 460860.92626328, 926017.37945615, 798597.51625443
-485551.59143347, 457706.02496363, 701208.0920898
-977466.64058867, 731258.62419904,-711075.99238281
-958144.57141918, 435721.7368058, 261759.65157501
 914448.29170498,-847410.41432488,-295566.29327928
-258392.17323328, 348957.10600978,-852433.95028653
-650196.76337753,-226588.36092115,-401755.91857155
 485185.67879346, 371934.31086081, 192490.29617972
 131521.22193525,-278994.37444997, 62185.02121914
 435486.78014366, 235966.63464167,-372384.12395993
-74680.79473838, 621767.84753002, 254956.98659015
 936926.15436755,-137892.9225009,-748634.16421707
-330993.96192022,-115340.61013794, 446200.64714515
 944519.11433899, 495746.04716244, 241117.84638835
-640045.90945455, 445308.81052139,-915409.87373179
 814635.89907713, 973394.8781671,-290934.15570441
 170705.7059643, 245130.23155157,-729799.80410914
-871470.33312397, 860138.03270725,-239930.63975404
 650251.59713208,-380739.71030882,-622156.23610822
-344391.58404481,-966698.02052972, 935135.35090597
 568162.10174328,-986977.61664253, 610917.657823
 234833.52542639,-635837.9450563,-335103.17533268
 45050.09296269,-447.67633891,-206178.37710132
 436533.68010467,-311273.01014899,-612664.73431879
-245881.6744264,-476248.83283282, 506782.11559474
-916646.9953473, 512516.4971023, 862659.27052
 983834.09761173,-563795.73090019,-874024.96314722
-507699.50729196,-36571.82841653,-952125.49343237
-696132.71638701, 406981.40030206, 391959.5564327
 226899.80893957,-816377.91747472, 978669.47299485
-280191.52363012, 898676.51545155,-928576.95107577
 905738.16375907, 167577.45106976, 608640.41548564
-261434.94357689,-156193.47841367, 415779.24629667
 478957.93377416, 733841.56627486, 428880.04478819
 171278.36311051, 970078.76400637,-135695.7853816
-69800.90609464, 393189.06530381, 474693.89279761
 183011.00325649, 431774.66176895,-626520.88196833
 867477.07764496,-928221.5814417, 885864.97150592
 952709.63711082, 936302.48192708, 752099.66338297
 661894.03218317,-652774.25807352, 86972.01275614
 209398.47178478, 759853.83691386, 826826.66857108
-62316.15298735,-602930.26575251,-976316.35730595
 242487.31409302, 377040.50496808, 30869.96064391
 661711.21094442, 201760.31661952, 39788.89363019
 464220.39101466,-706222.67433293,-456113.93016581
-189856.70952857, 337605.33761419, 403994.25097458
-159024.11797451, 748840.00146122, 374153.39632853
 205473.47891274, 108917.10554206, 455343.9211463
 243329.08059804, 24611.93282839, 186743.68106043
-530673.8371061, 814477.89145568,-20103.46430518
-751308.60064038,-327576.82990882, 335556.7345933
 595794.57946976, 323235.35983703,-281282.58471423
 171542.70410838,-577297.25005289,-551935.35932103
-691114.45770202,-120157.43702196, 302446.71282511
-627659.23934437, 579253.05344272, 470330.01697351
-107681.318118,-232881.03422827,-110480.34252568
-747374.20878477,-355331.44107018, 594711.86953411
 804871.3034781,-619329.06969246,-958019.4690942
 344141.5098783, 815356.04779889,-629293.82440148
 503731.34125427, 357395.38563475, 105167.76388307
-766938.63076715, 594985.7300482,-993466.60913426
-170596.52605182, 31252.41994775,-911188.06991777
-314628.09304893, 46239.96205805,-140097.35660888
 289714.37546817,-207360.2884772,-184120.19211404
 74824.36935691, 127650.82258211, 899289.60206108
 138486.06774203, 978657.90565851, 216909.39858235
 829164.59413949,-30399.29358703,-324605.79875457
-979924.19607691, 333059.12487564, 622729.72333236
 687762.18506129, 41686.21509477, 985493.65480295
-864074.5384455, 988872.5318963,-172678.51130909
 588340.80482845,-771749.07199509,-107100.63808597
 537746.59126225,-125888.24355033,-372136.99416511
-986983.60742417, 849962.27147934, 382223.09351534
 453550.42857022,-436534.71163968,-599574.1046325
 761064.21470104, 309650.86057848,-556316.77761878
 941864.352064,-656968.51050292, 801303.15641959
-775492.61893096,-987410.04736564, 686879.18564641
 971416.04242189,-966135.12124244,-762695.32426664
-264678.36682784, 603977.80237728, 709283.43274598
-481286.12225957, 173945.79980352, 99178.43140577
 456647.24650135, 101597.31519373, 791171.89495548
 509449.38023396,-513605.31805708,-801181.15477569
 81246.46461641,-821081.03193942,-455919.82412783
 985148.85226956,-775806.22712218,-747152.9787434
 179073.23037581,-138248.31711716,-306293.86349247
 328920.92119413, 444047.80606571,-422521.95232083
 921644.12378997, 440580.53273514, 908640.48718313
-181417.55538221,-542563.2581678,-360924.64504555
-721709.9978842,-452433.83771902,-64443.7908561
-986987.42360783, 780639.56155981,-236774.70872741
 437036.01483739,-434538.41795714,-338978.94616368
-714545.30472184, 384915.32720497,-395657.09540427
 250163.67195317,-717574.56688234, 625434.71872391
-670430.73291639, 389073.54395816, 105296.60389094
 208114.74771166, 536589.01943294, 954412.9389077
 722980.81955808,-820022.50180803,-238810.16732454
 563760.71141135,-729105.56542818,-193573.2941938
 329980.56214524, 712538.15031185,-243279.25816943
-385450.06596206, 175320.13416416, 701377.29335213
 892027.1845297,-634203.51092158, 610517.17326451
 809615.13828494,-306171.02339453, 913475.88493226
 574746.30310963,-154353.92972628,-463995.66524651
 689007.73256551, 61972.67692422,-906579.42114019
 943200.16944485,-874162.42533213,-428539.38193193
 77371.27981714, 416499.69672125, 855409.72473028
-702705.07132706, 850581.73226548, 916204.80224736
 927458.85661892,-316333.52412847, 173849.0644045
-694151.36298484, 443064.77655379,-603192.76604563
 651418.70419766,-410430.11235161,-558979.00582711
 582148.24385281,-650699.39297937, 256406.11676541
 808963.74284099,-999294.46463442,-354883.98846277
-572487.415223, 75682.65216167, 926216.18538196
-844839.23680699, 64337.01619893, 855977.43125583
-100640.32843283, 754784.79539803,-487468.46490916
 816832.32809895,-289216.94420332, 858448.94222595
 786181.03312801,-643660.07451303,-421096.96254719
-184082.23388359, 677679.8616343, 422504.51938261
-559313.87135508, 941341.19576854, 853339.01924283
-283403.60922902,-770523.07594704,-1706.21160395
-240774.13080868, 450157.2899797,-513131.874204
 695490.0704845, 962003.25491582, 593008.71630881
-496037.07632166, 502294.9769176,-527851.05638972
 401711.14992349,-90070.45217512, 731766.74011261
 352796.41354356,-494771.51614741,-518270.77159158
-823100.17895625, 308682.07856952, 694597.89078644
 476559.57164734,-610831.82422526,-573324.00729546
-681014.59408949, 131414.9378486,-206886.33799243
 676187.2628207,-245387.38905208, 207571.69917285
-378810.17456559, 742648.48099335, 410364.22084084
 68486.91433477, 712827.85355155,-318346.88792085
-800417.70723977, 870395.10450392, 317913.70958586
-105979.58019314, 993118.71785087,-981542.15992971
-193540.95797534, 571074.2489987, 183443.00872835
-701401.74158114, 765935.28369291, 250001.41818674
-124887.39145516,-346366.38221433, 18120.16234718
 846166.02345424, 221833.54072536,-913195.00302453
-791308.4084267, 554225.01422737, 254725.16443796
 38647.23383891,-94755.36098084,-75172.73875018
 497482.60296485, 367124.13994198, 497495.64235589
-341481.92911093, 626101.31189248,-105532.88391634
 936942.09274299,-110305.62794751, 883755.95443815
-361516.31041014,-332776.70533628, 137570.74347758
 415983.49179679, 674944.57213591, 189938.80225513
 794822.17700401, 274287.11523957, 550611.24488745
 130953.2425187, 880060.48250526, 320919.24878338
-853585.14311291, 452330.56269608, 913127.0527063
 947228.68183528,-704665.03269034, 745093.03545504
-283410.08123739,-503278.7910157, 404970.32998293
-314483.65917037, 229971.48067973, 400966.90546139
 927627.85350714,-943108.55073971,-767123.2281629
 942689.72813929,-170987.31311272,-102426.39351681
 83197.33607458, 607668.72093586,-382995.56842401
-72830.35932607, 377576.14848377, 258974.69587742
-986767.07613569, 559620.57443441,-566809.54769671
-841709.78555244, 874600.72804556,-785127.49785776
 77162.06168242,-905169.33099853, 816992.72013222
-216538.87779002, 144389.56397682,-5039.12631124
-325686.54969478,-826338.15390623,-869381.27501531
 812368.62565424,-627848.03825736, 175854.07880697
 734215.34911116,-927189.22061466,-51142.81012535
-274316.29076686, 519483.98667904, 823496.17982249
-77514.13810592, 402189.94863846, 451740.71586723
 414575.7426338,-176207.84284731,-994870.63281399
 971423.24737982, 229740.08397184,-591182.40288996
 801055.72984368,-492003.11549119, 909157.30567206
 18724.11254582,-59385.39783943,-31581.99940085
-871342.76254021, 754990.60321516, 168513.40709245
 978028.86278509,-384595.27518574, 702252.43361907
 588897.63944929, 179874.64833132, 304705.86170898
-198284.3096636, 646125.20975355,-16229.88097345
 170057.60658933,-4963.15785701, 733427.57455878
-426073.74284498, 880647.38547989,-791768.10373305
 416994.59027515,-164390.52190482,-474325.51539064
-795397.36750934, 693848.11430684,-669200.71935038
 895148.92964685,-930164.01137326, 505084.91938775
 700189.53713337,-932428.92459178, 615181.20605776
 823379.87362301,-633352.77414477,-702234.0556046
 608701.95535606,-28821.64333924,-532038.23855619
-364311.8764547, 531091.65581364, 756424.852859
 140704.71611024, 28215.91071938,-1259.3326287
 507061.001673,-420179.67308548,-782723.72649096
 924215.75662604,-257170.37942702, 849836.96589686
-409370.5383195, 997927.75476719,-631011.30270492
-169716.11967989,-552389.85818601, 689861.68441846
-108020.91054548, 291645.22310975,-59699.26262787
-981300.13991477, 603815.71581289,-856423.76041629
 626655.19567427,-581449.66532226, 728282.99293668
-534570.59570706,-268681.95722983, 47420.07174887
 453530.54460249,-906886.35747258, 514467.21267144
 53738.63090383,-303344.48237683, 624254.63316594
-487832.83425595, 495065.67070494,-953576.54409834
 660023.34952743,-321986.65019475, 65728.97973489
 874954.44375945,-561377.71184332,-417523.27246169
 201686.55854649,-418885.43025319,-555714.2925368
-313024.1267131, 531854.02242686, 762203.71858535
 393774.16702565,-740253.04096793,-116216.12273974
 445737.77674236,-624289.93952909,-460076.44385481
 853710.41560785,-228607.37334761,-306827.22763324
 555423.56961118, 88638.66567651, 444940.7680821
-325250.69273262, 795053.75057744,-83204.94348009
 579558.77498122, 255656.59575808,-621456.91532235
-334475.89947075,-69534.24576215,-949400.66754344
-740784.52093247, 789646.16412406, 860205.44986351
-269429.18277747, 369086.2270929, 120961.03892135
-687888.49705991, 295166.23804908,-866139.88261826
-254933.86301052, 13747.93488024, 754478.25625397
 399359.43623022, 992086.67523152,-160447.37013399
 249834.08269499, 500520.63375585,-869444.38344922
 76192.29629455, 699103.23136374, 192809.69309267
 765155.38596301, 248811.94219423, 387750.20853612
 299842.59091489, 872045.31414139, 335665.13702991
 541883.50420133,-639563.00862899, 474751.1057506
-174619.35923297, 481115.02846883,-337553.41925643
 485042.15113971, 336001.1069251,-376273.28881501
-54711.73731667,-149932.80218672, 711011.34172842
-314558.63552256, 276371.45439275,-504626.06649985
-471149.86426077,-53893.34502854,-580160.50928394
-914794.79637934, 72247.47285758,-603463.23109015
 177822.81917208, 137095.96853184,-411176.98665814
-56734.36182821,-978772.38838784,-24126.9044028
-884504.96625063,-256559.47656072,-616156.91421454
-248912.78131746,-134970.93810955,-793538.13073305
-790926.98429387, 311463.53186559,-109241.55536398
 828616.03040422,-732505.59793212, 540203.27907344
-891923.08603587, 941136.52737214,-4827.77297779
-21974.73657349,-776530.33812137, 491357.62418069
 422369.11936188,-662701.86483076,-349799.05257739
-903803.40743058, 766170.14311439, 613239.02833721
-545622.39964119, 624109.78213672,-595479.62273739
 949893.00557735,-676407.53584646,-135759.21523535
 162925.14404237,-947848.43676156,-284035.24630075
-641455.47169507, 489184.18734108, 87651.78489943
-201754.61314531,-204854.56918944, 283683.14934203
-502335.06692868, 957329.11389298, 410202.96640494
-498441.52065551, 705645.55047692,-614152.88087421
-474806.16043564, 967913.66208125, 435873.7993523
 332507.17894618,-325951.01588008,-244.14409183
 742602.02566941, 404466.05711822, 633259.49895897
 254940.29965186,-678514.76536623, 749318.87861526
-835429.60352876,-426292.9392389, 251951.29783707
-234877.06922281, 249169.8909771,-249560.56077111
-570115.23524779, 75217.8427881, 317701.84737309
 928520.51457364, 697815.50797665,-452516.8078933
 483531.76119331,-107102.74692124, 982367.9229485
-626951.31916494, 56749.8489428, 734315.46277407
-255790.09145608,-85194.59178278,-541134.1862851
