 723183.21160706,-438587.45418939, 277525.19684667
-850858.70490766, 830059.69585543,-372149.36584087
-246077.72629965,-718958.39360364, 36247.38553112
-955757.97107755, 657952.74369957, 879644.00614848
 560703.55060764, 381257.80463507, 409009.5378299
 4564.78417978, 507532.33509742, 446402.02476611
-863600.29576185, 135666.87656008, 855037.75874043
-628872.16409553, 327325.30296591, 668580.50029893
-943812.95709369, 963547.90273404, 447133.77104352
-691226.67468665, 917329.39940291, 373558.11202024
 47375.66011111, 403125.30322696, 176362.4520178
-528007.25652365, 724373.08701634, 395950.20794813
 955950.95578916,-225272.77445796, 91602.08359468
 347860.99905541, 981131.64102126, 241015.83160264
-292856.3508007,-773213.60700268, 603853.91433106
-543890.45884862, 225157.66278726, 960542.0353564
-839685.27782438, 719880.09808471,-641592.07732694
-935210.8639124, 701760.56855858, 945584.27874967
-720415.07152192, 365527.4004038,-970108.16081358
 686327.8169782,-217236.4502065, 129914.42302158
 351248.4678532,-18707.15117642, 680505.66720959
-184156.59247297, 223662.4361444,-606352.58050856
-810256.51549756, 759731.7837488,-512592.20487007
-638588.50283935, 28296.44825225, 703299.13430405
 529012.85689194,-412031.18215587,-178848.0717624
-158846.56021661,-237250.46909388, 411097.14038397
-252279.52827533, 972507.43262621, 963167.66712759
 709695.680452, 248500.74451581, 834111.03528127
 478045.7700681,-526422.11934894,-272961.81644056
-86645.74142562,-462234.61936899, 610600.99466065
-604274.41866817,-435352.8399504, 750010.8038662
-331904.56669709,-673793.48154365, 574610.84207972
-572381.18970434, 900771.1523744, 887322.42496729
-346407.90319919,-859373.43602859, 280318.44272603
 234587.67230811,-214010.0654298,-262264.05533971
 817445.11116974,-161911.86026745,-859673.66602999
-904474.15389398, 485532.2837815, 701663.91572707
-311105.49842616, 713732.79755463, 49899.31348055
-279333.70326584, 432771.28496187, 67535.35116906
 925578.21985301,-635316.37051234, 328259.6219474
-804151.6880659, 509108.17694861,-234718.05161021
-496383.07188706, 62188.43054724,-970231.91146604
-75036.07365059, 483908.57732214,-762882.834636
-348793.68890661, 725889.31597182,-880224.761288
-840619.36476334,-437655.78557687,-339367.8361942
 419517.08760598, 514057.21971974,-896272.53829454
-392602.90069902, 492273.6952655,-654008.00835305
-521053.76255865,-222876.73811777, 182431.05073627
-422101.7318723, 477404.41730365,-747633.31752272
 716634.58403965,-688317.93110252,-590131.76400466
-3434.06491939,-310405.81374659, 749399.31864926
-902647.06008794, 749216.34085355,-932798.6686369
 107956.0803422,-58727.67663062,-259978.19851983
 227609.6044299,-45006.41913096, 404444.10585567
 17155.52559642, 343762.75987364, 309692.06867405
-867049.28108184,-269006.54454554, 204205.34113855
-235202.92816726,-304500.51516224, 794461.85536632
 2454.15410148, 715341.46683084, 424848.62042687
 135542.62797922, 439344.47615201, 115919.76243688
-924261.54806008, 689123.04466917,-315091.90057782
 995237.70085486, 622247.403411,-485936.82925824
-702375.98472421, 407103.4694336, 261996.64263648
-407250.0117202,-34484.72127031, 618470.65354254
-887518.00242921, 651829.76610483, 556105.60825537
-44166.00016864,-781123.44299115,-53147.0464233
-283561.79591114, 255246.31530652, 526807.04446158
 928751.41166073,-930451.29000975,-582476.16704532
 997962.49522279,-365259.89652132, 850346.6770091
 879057.36144726,-784286.80515284,-959703.29001492
 835077.99554473,-525098.58619572,-398992.03984321
-680651.65989241, 540869.29840278, 791857.28219242
-512338.491218, 826541.38175253, 189003.02740689
-421080.99955332, 87262.2800544, 118388.89680912
 833047.10155167, 508555.93827782, 694242.57205733
 422387.76960533,-733682.40396575, 646833.50347119
 529423.80979395,-940493.76058141, 392958.17560063
-119557.11927601,-613670.75951729,-728164.70513419
-950526.19730943, 353690.05489224,-221392.83930136
-138440.21955441,-507566.78075734, 920015.89721047
-462104.39417883, 838361.69734381, 644949.0270659
-143934.15410577,-132610.54897169,-485610.69671124
-79200.24938883, 598401.70761671, 200762.59003096
 521495.50569373,-914992.59854248, 682910.887384
 583751.95376377,-707790.38882549,-178532.24804834
-22995.18647035,-179561.64480061,-59224.42382191
-167461.79818883, 285032.60265722, 866279.09058364
 640260.95265187, 392401.47560656, 967464.59140793
-161296.11087564, 341728.67092115,-882119.30950234
 998228.41263976,-295665.70170738, 382450.39370439
-990142.87910512, 693875.81789077,-486112.10920842
-975334.71895905, 180249.93216588, 845862.39204351
-102851.93743364,-239891.89924319,-102937.24878174
 27175.63595743,-39897.89120128, 266903.54478695
 48740.58708621, 102406.37613209,-181781.15404841
 199176.76192593, 619573.75253666, 952153.48260329
 602169.09296153,-94224.27739994,-655127.30618722
 58552.1755535,-284075.94090129, 113916.8065388
-786573.15141458, 354068.31205827, 362514.07106833
 81412.40978471, 102538.83968091,-862907.34238319
 41630.77105218,-806015.73780297, 415079.8397416
 268424.74920099, 834650.68006829, 557751.01587253
-53561.60725463, 463621.78796933, 420852.62576313
-651957.3913161,-832573.70634753, 831315.87099607
 757773.31745229,-825897.79665542, 246049.13862726
 395101.95535275,-999790.40187466,-643634.53787445
 932225.87406882,-918630.767684,-493366.56879274
 83550.1317766,-882642.47923018,-596458.28176484
-958436.03821649, 136304.98941492,-764747.69161391
 474304.66602488,-924607.15729232, 985328.01062128
 569378.29718931,-935727.5236867,-564463.5602326
 83331.39917875, 668090.56204718, 448056.30308317
 127678.26466754,-610697.02471951, 806548.42506707
 389320.54120119,-225388.95148432,-498063.64212496
 785390.50462642,-629412.71117166,-343737.68314537
 689439.03463579, 183122.84069518, 113601.45106272
-550830.93467493,-4827.92955319, 453828.52038888
 890475.63910983,-273066.98970141, 430747.49930858
 745013.78749903,-681016.09765774, 702260.62634889
 863926.29176412, 109420.32578645,-560584.69008691
 273169.77224835,-704837.20135218, 923664.73867023
-852205.68985845, 244199.42909009,-694405.63457476
-813599.78134959, 688545.26631413, 902291.05456685
 404521.92691261,-72995.45381585,-689963.5863145
 920355.83774204, 365176.4598149, 297246.47512896
-934777.89257202,-287347.55111479,-700504.56583133
 335695.15000257,-92285.94767947,-907075.76914487
-495569.13784155, 887775.52202879, 843851.14362557
 525554.28717771,-849858.06819646,-106249.77098559
 679163.12704773,-35888.68710536, 272519.95557413
 492951.52722064,-215621.95497293, 303961.26546404
 880447.52670291,-607363.58866348,-464116.74317208
 552350.55482166,-959375.21196299, 959650.38257329
-446366.16933169, 691917.00756332,-169943.56807389
-61795.6170376,-834832.04332165, 149464.16996801
-169603.77272301,-339628.95198827, 978766.2252244
-343002.55080402, 821586.73385287, 263483.16752398
 779445.4786743, 199872.74924876, 427179.55921801
-324386.75004618, 236161.65466305, 269487.33990384
-12072.34269663,-818802.5072149, 79669.54697554
 254991.16116786,-770629.18713865, 402780.12599163
-82242.81650311, 360752.4640721, 177574.23673823
-891444.11024477,-464739.06411869, 172147.03797246
 740223.76092427,-999823.20630561,-433676.71794494
 894126.59140639,-411274.15136489,-859866.51328097
-48406.45913469, 686607.69069437,-981271.70230949
-78705.98228598, 222282.08543268, 330416.98956146
-89111.98682202, 901113.48267096, 475684.32015726
 887204.2632757,-722656.50050279, 394274.67262192
-501911.03129296, 427977.41079337, 269538.5513119
 836855.75572009, 38731.13239002, 701327.03900275
-957454.18932293, 447083.615532, 375226.51124774
 3056.48614622,-540656.14042935,-160822.68166437
-416953.07011219, 567209.72355708, 325886.18651441
-779215.7744515, 581875.53170939, 843746.61784549
 552062.46743318,-269652.40909332,-801056.48232354
-295322.8116967,-313671.49667973, 430008.00392563
 239215.05059547, 757650.03877295,-868901.62163135
 13476.50475582,-556339.9278814, 948386.09449449
 838464.0236605,-486095.24588414,-224520.37500714
-416025.0180425,-308352.17452749,-761235.07789144
 629714.87603829, 931167.43917565, 900325.15331752
-474128.89019619,-293863.38276267,-53084.38385421
 936791.17504759, 27149.76470756, 751197.35854844
-1964.48506507,-185044.96090021, 851926.53641998
-331333.03264561, 966550.40316704,-416148.36167195
-805287.47730878, 695980.05781854, 252945.25941087
 66817.24218817, 981304.54545574,-650239.93824728
 744603.74963864,-733647.61600838, 736522.53067158
 515029.96913239,-225797.42710384, 27083.96631368
 603753.13271535,-847855.91406978,-520024.55405704
-977204.91264979, 811007.97654498,-156260.46818429
 533928.53665533,-833022.26450211, 820836.20257996
 561791.75626462,-476901.49650981,-595086.41401709
-947851.69226958, 786838.4138154,-894437.23328101
-669939.87389996,-230767.65969539, 757845.10685743
 388223.79405898,-766004.797238, 270382.46415581
 563002.04029076, 905331.71925523,-992399.35512563
-580034.84040384, 237077.175626,-959195.05221561
 317303.12726377, 677363.39500561,-101458.40458268
 141731.62663307, 287182.84223533, 269475.1482376
 330509.65519537,-964349.56139259,-976944.61240855
 841211.61439063,-861470.72791562, 693148.6887998
 3174.8252323,-345787.82960093, 746888.21877761
-505487.53086169, 623804.59222204,-910987.88751272
 261466.98964546, 490457.66888773, 124889.16206883
 906178.6019047, 581359.75222039,-677539.49400532
-527328.00567467, 668856.16346167, 829523.35127263
 495842.05839747, 610162.6767728, 778280.54112579
-53498.8664844,-229357.33336499,-726032.31489876
 107287.64424905,-894891.02084972,-998047.85506921
-612455.08520842, 872095.37779898, 483316.64338888
-704695.30894634, 506011.45896422, 606205.74342561
 880460.04402274, 692873.02546642, 882087.7054222
-399069.73818078, 938221.29214149,-956652.29307712
 923036.5218703,-671127.01265088, 55040.68926764
 833031.86343074,-508366.6252146,-7042.64165753
-909606.69175112, 987157.14172771,-663735.15995202
-233881.8981008, 682199.9327322,-854502.54589463
-358630.50414659, 446704.43250311,-631829.83864365
-821551.71817505, 765960.02963987, 135092.46376305
 813792.36841198,-745614.68691203, 121801.28547333
-739495.09476333, 308744.0896308, 762710.52238309
-31340.70605355,-895083.63443868, 17296.38959229
 975589.11397644,-464255.36018675,-528411.52695861
-125515.05895888, 265832.50868385,-935740.43371993
 241476.18191229,-799465.88853322,-135479.48115043
-114799.59111303,-953546.8347394, 351908.67081865
 208439.38927296, 875060.16655073,-536515.53330027
-587217.49361086, 117261.92087492,-551837.60987167
 661742.12008685,-444942.05379277, 66534.81923382
-933789.60888805,-271287.1175404,-304124.61389872
-981604.67216496, 271442.28088708, 458866.24264988
 883731.43741306,-684119.12405552, 97756.89132117
 161322.87988441, 764986.82381633,-838617.10653818
-233009.19232028,-793869.89872641, 79603.18852439
-562562.93935818, 861224.93069525, 372598.43893253
-377008.33567434, 938367.79419428, 102185.4420662
 381505.38340449, 556023.71420755, 55390.32454624
-90403.08430126,-933675.85596049,-24993.8481758
 356432.1177191,-365457.19787408,-809615.34375893
-634973.12252477, 514486.96496978,-47156.17049606
-979597.93715732, 190313.81878028,-693246.07346512
 207641.33997373,-838434.40440133,-136555.91621683
 778475.29667731,-189432.34598661, 935250.52324496
-652421.01909073, 177965.86702787,-447671.49292823
 683113.73947518, 184340.01881168, 204240.05020581
-816162.83737791, 222173.08622422, 422644.32887061
-156861.07183669, 108254.57609191,-980294.97844579
-324952.27017399, 181799.29118579,-281471.46953549
-691352.614573, 575604.04116692, 163341.06026087
 616007.39036199,-878499.10341399, 440749.89400865
 725734.03035322, 60462.68289647, 700159.65237495
 500870.7198731,-158477.53247869,-757718.13673486
 20673.82914324, 901719.38711554, 928799.95128521
 71920.55204412, 167080.75521591,-385157.11045619
-984461.68383504, 807939.05268037, 849266.78042643
-938285.09795653, 941475.36821941, 596614.96031271
-732892.08933364, 475471.19399705,-228248.62099661
-688428.9511962,-173663.48924006, 426895.17310738
 142116.92422785,-728094.59877439, 129175.08532278
 140224.12590008, 904447.88607226,-728910.38868935
 605968.4761532,-133957.86583362,-317615.74143495
-554768.58089772,-57991.19224101, 331043.89951729
 353003.61508333,-906210.27089686,-837025.22510318
 215059.06838189,-990614.05664613, 600179.85233015
-363746.70006137, 596609.17309843,-305353.545518
-849736.46316457, 676597.31166966,-270969.13650891
-238346.41340364,-651012.72909718,-920896.78626961
-902981.93761473, 453450.30153982, 847687.46942181
-547710.46119395, 18449.58336238, 804776.2873017
-127436.34676054, 489749.56378743, 963720.35532156
-741487.18149278, 156711.8506888, 763724.37008065
-183893.84360697,-244117.62758085, 128867.44734028
-997023.23375891,-152090.60369811,-699400.82533465
 115527.79682369,-883623.86791584, 312974.44564102
 660139.93809679,-702225.38754978, 176948.79770147
 745604.16205071,-570952.16404578, 284607.86809661
-116587.89856265,-622370.26585316,-1491.34115958
-41987.02735626, 542058.73016531, 615439.92677037
 142837.03154005, 884333.60448517,-745820.70850668
 278999.04953797, 140590.92434206, 357972.44436929
-716179.69991671, 899401.75197036, 330404.25455973
 395216.42038957, 323094.98184906, 44272.49239952
 566075.70105324,-727775.7057234,-265422.40999547
 793430.90892216, 287231.29083326, 380730.75296649
 806728.5474313, 820215.09725692,-711941.09646248
 375633.48658169,-494327.63360175, 106861.26239731
-29917.21528127, 729493.38761509, 79833.70669168
 148125.78177395,-775374.37199563, 912335.82095958
-73461.61117204, 681702.97542451,-696400.0858703
 295829.40112382,-469062.64728432,-248755.62443587
-223132.87218089, 820011.10422578,-654378.25348349
 24084.7671943, 782423.80540176, 599850.89443664
 387966.52740039,-124301.49253975, 643325.45167805
 626571.96652421,-768336.30837161,-260210.83732078
-693400.11281973,-706340.84575926,-680555.15653147
-832156.94026997,-535258.65607182,-974329.23177537
-808171.64320899, 236222.46299879, 449820.44341898
 403024.92488331,-840473.40966024,-809408.03107759
-392495.08132991, 353684.10302934,-544309.9046414
 514298.0170813,-283751.86421077, 549813.371611
 84656.27961788, 421582.18474433,-959215.18918095
-510519.34626081, 724869.64179068,-441048.6802734
 869549.14994346,-896409.65165666, 116047.85399372
 236416.68069561, 57301.26703929, 856645.33096527
 412498.90625674,-944923.3924959,-291564.02618451
 170334.23810818,-149790.7746061, 238485.03559693
-752146.27903615, 313111.06027214, 882523.04819168
-622919.6129142, 688834.89833256, 950628.8625327
 269247.39108483, 818237.753039, 944443.18281099
-92176.51723659, 220133.98233088, 403247.03269993
-320064.93719895, 707695.43181435, 514555.66460209
 365538.52175702,-870299.30252434,-91683.49301572
 648031.75745568,-824844.54995754,-195045.81743486
 927630.30316979,-597766.382461,-941602.84023525
 945096.00324925,-747034.78733021,-644785.80973209
-449835.83612489,-211862.52358517,-85710.16751765
-315881.22000758, 563184.99689074,-946077.1935699
-958092.15310476, 380910.58060946,-185281.05031442
-444909.38921307,-952715.42259263, 728240.15454381
-77343.60958815,-331300.21633701,-154324.58345779
 637990.67888062,-81047.12664069,-734769.85471195
-125903.20107857, 435720.97059582, 683086.89788493
 319386.32106559,-614294.20749771,-406489.88245336
 420088.95558047, 119052.83459966, 755199.89681505
-931778.88355571, 617276.62700863, 355025.84290645
 80553.93227685,-486575.00717433, 693167.02747145
-751781.24188046,-412683.83536185,-465550.00500217
-846452.36346532, 362576.19808113, 344029.31636923
-357947.57802566,-179992.82747525,-66060.84026983
 513298.36735296,-23897.01463586, 958599.47379941
 725748.05908274,-992905.55781411,-318032.05448518
 319435.9938737, 840276.75353337,-459699.30118755
 649646.07132543, 649796.43470363, 584751.87002794
-368537.7168573,-738636.82483681,-885852.82870715
 291152.86078552, 492309.23633937,-506532.32040743
 480301.21763497, 570012.20458634, 59746.90196423
 418363.96801368,-549182.51182127, 772688.4304459
-314228.46788867, 686066.72716787,-810979.71961779
-664684.48922369, 356121.44804803, 776576.26395066
 579639.60535471,-430753.84140098,-394260.7315069
-621883.34255512,-14694.74263352,-604005.04708552
 21998.01501613,-106169.84082125,-695870.29932217
 517190.97491072,-53749.30306882,-918244.22741778
-521112.17077957, 346200.33126043,-954569.41878261
 181988.13176223, 541610.32002114,-449622.98773476
-155151.08904939, 983886.35087207, 317938.83215849
-4520.19412212, 38808.22266076, 955212.46140232
 422048.85352407, 464128.05811875, 781125.14973778
 959305.51357917,-992023.26550521,-192437.4032629
-343558.78401263, 64713.74676182,-740927.47370195
 138749.72840089, 371629.8238053,-414610.06366078
 181025.17989657,-194418.66744432,-133572.69851562
-86376.56598986, 656710.14758729, 525184.02978698
 334740.76580199, 102041.72901521,-483737.1579993
 385453.83765932,-417600.58488547, 962780.36397951
 443694.2102338,-586207.34855005, 808469.84976182
-127833.34523619, 432051.38562354, 441581.46378159
 350767.44472332,-454474.21552575,-812787.15627507
 736343.61655868,-956574.15062312, 247198.81253667
-198942.03089728, 112538.51619428,-996283.69969149
 826178.58411865, 707721.14024529, 974840.2084011
-177748.31270843, 382823.96260781, 508967.38262387
-61800.75128109,-627153.61453823,-298583.90507635
-892160.78667869, 123790.47072541, 579288.37989363
-685060.84603914, 751191.30023885, 857460.05795677
-535767.34072883,-262752.37543977, 317434.67406075
 498171.66951656,-507056.66001382,-216199.70814576
-870489.31567722, 943706.4578343,-80721.68325104
 712519.57345183,-341165.57700206, 602069.49626253
 432241.52682003, 853988.86387849,-124312.74787406
-254372.08810803, 244939.62096996,-37588.37147655
-958308.07789268, 898745.05280074, 827661.87172923
 231887.84128924, 115637.73978425,-758855.67794776
-204315.17109992, 647783.02865344, 587900.27050916
-323319.98309541, 380646.78307747,-405239.62673049
-426818.34645799, 156491.4207458,-261577.18646737
 453194.88437682,-178729.60801218, 92474.20660821
-657221.29292189, 825910.43107974,-182037.25356651
 994193.00265075,-135346.92105257,-864073.85315191
 126414.95119082,-989147.88394673,-863979.43128919
 473285.83851519,-361851.01410527, 974408.56022938
-893715.80083396, 625177.73408204,-356466.77840694
-220104.69903647,-593792.58205072, 766999.0848244
-191167.53858547, 51491.59426436,-911287.6872058
 585221.84787735,-600067.9979265, 987055.83618912
-337841.56978302, 118051.66231624,-945070.0987673
 385761.34981687, 866431.17806152, 416365.56965606
-123275.09096781,-907025.01059242, 358092.93813871
 799490.81880681,-365872.90845062, 963473.7984014
-566770.10205718, 314961.07451232, 670845.75005141
 650778.45784755,-744197.91363264,-765154.1683317
 529755.19341354, 746305.48510926, 643103.05324654
 156888.60266861, 214609.35243485, 280660.33665281
-395617.93919569,-843942.75601282, 537967.37643337
-15261.87233383, 353399.75389716,-558200.53703168
-558092.39567613,-490196.10427299,-583501.09299341
 704694.36196443,-465058.42855188, 193112.75406704
 542668.77537844, 175116.44196708, 233184.39529496
 569444.02561263,-147375.08005482, 576908.85965333
-834797.64948435, 984649.53882482, 892696.69719452
-942001.36146103, 821432.08337863,-308291.98756395
-756463.67097381, 963708.56514204,-656462.57626052
-474912.72464244, 230912.92512415,-104948.69167132
 186360.16351658, 169309.2547435, 950427.86627549
-546814.24414939,-160240.07654502, 851699.21633163
 916583.68311787, 26886.19734758,-936143.06493952
 408866.03969709, 447984.50006764,-254072.36874246
-798894.53758201, 134081.76298172,-821205.00395394
-50538.61457331,-50645.41953134, 441835.98168787
-618240.78893228, 941235.1818278,-610483.55514522
 117338.15938946,-396949.50243388, 37743.18327774
 92186.62225734, 829571.82584429, 451878.01459423
-462835.18863188, 550589.50943543, 120226.98679546
 950451.9997873,-659167.45238342, 576771.31371336
 11550.28287631,-75638.7827943,-277188.99023579
-637772.28389521,-331177.78488217, 50881.89992842
-535892.08244072,-947217.31231452,-705796.92757163
-238472.83965105, 181702.4523955,-907164.86128888
-694509.30944173, 152008.31160009, 562698.94868977
 274049.20537106,-985234.45352296, 35006.76729078
 212184.92760046,-757976.48289828,-693813.67977376
 442274.3947855, 912213.32561493, 164632.30808768
-595561.01790723, 591444.38794735,-599535.68522865
-963956.94537681, 956755.33341177,-162884.64426992
-862499.14850041, 224519.35550352, 15080.52629931
-648372.58266044,-92375.50161385,-122277.93337336
-564531.85053714, 769067.86633159, 412869.82155057
-87996.96435379,-906243.55122542, 791778.28510065
 38706.9217425,-914934.9086888,-198476.08301346
-6524.17424696, 5032.28881, 24069.08062282
 277961.21470403,-871364.3876487,-469761.2333392
-28301.99321024,-341862.20265128, 229751.89173638
-757050.54098614, 836913.20748482,-513955.956791
-25324.70083331, 712852.96474662, 379606.13979199
 232089.11434733, 893775.27517179, 827816.07238246
 631499.55490229,-930036.71327375,-777691.27246573
 296656.43015039,-907464.86334531,-137960.89448508
 238365.19949826,-220949.36868039,-467915.52574656
-599077.46833231,-351090.2813262,-541903.81746659
-744183.99297616, 208817.69236386, 267770.44394079
 943819.38734323,-436166.85027529,-531105.07094087
-293847.54128988,-47134.78921875, 757419.40850719
-526602.42397698,-513225.04943892,-778328.60752824
 504949.49728094,-389905.09521313, 74013.31156173
-651176.64862981,-603279.28579582,-617337.39773239
 567432.86824774,-234194.34182787,-912910.33817015
-883743.2667951, 9079.50131804,-129663.30156013
-638915.69826642, 45353.01856444, 151819.12538487
-577635.25491091, 65866.73393128, 350531.84369577
 94092.08995283,-839770.49457977,-905852.97587597
 759817.43262324, 231699.5672888, 191781.91549518
 969224.35730844,-680767.92831251, 355009.90164637
 489030.63755044,-427760.47859544, 971398.82980136
-478852.00871759, 189655.74140186,-38940.30162072
-51663.20561975, 464372.8566858, 479583.43015533
 930267.56568949,-473563.76335105,-996054.62490825
-194702.21551811, 890314.64526758,-919998.30551362
-555344.54112469,-256575.24393859, 414422.40906126
-615262.08418644, 674277.23568343,-244237.62277553
 763560.17053799,-331957.14958413, 951079.62789179
-174893.53879379,-758347.92634915,-306674.24448749
 171552.44514515,-982985.54562248,-652150.71724569
 293320.96119944,-294364.047778, 827536.7963254
-605657.92703112,-658899.52759013,-147531.18600152
 734988.06739664,-969625.1366276, 976592.76588201
 49637.42621281, 751512.93898695, 453067.48731917
-301154.79427099,-534878.54614061,-520567.22993679
-628085.28091545,-270355.63507837,-887928.92814064
-968109.30434868, 838386.67023547, 571641.26992903
 60778.15922104,-842271.46382453,-478677.16812683
 281071.39759149, 567474.05886346,-833925.64520316
-610714.98142305, 670100.54932735, 656305.54933335
-624628.83676611, 714662.72922559, 708609.32855227
-496223.60659814,-77004.9725265,-24876.37519003
-855964.93224776, 401856.17652223, 47215.25321996
-642974.78364293, 459147.52282897, 923494.69087834
 252938.34794942, 533151.12161672,-663990.68172855
-541963.69402331, 89453.96076466,-305564.81213447
 310977.73809697,-439183.38331058,-615362.85927181
 739111.14923635,-885786.22713425,-587528.98166315
 375554.95067162, 43672.15083986,-918074.28131145
 398137.44646365,-169428.23579735, 988702.9150134
-698492.57629682,-451805.97477841, 853476.66231114
-383152.33112643, 663428.37589801,-773051.95305068
 941472.53171279,-808943.62813089,-551570.37332033
-374231.43778277, 225349.0033079,-23379.83707
 979346.11083764,-142866.76646977,-318836.29533947
-5206.08238073, 212121.22368403, 286169.74823102
-840988.69415863, 809768.08807495,-281437.61083511
 929880.07927465,-13287.2185426, 391771.66298889
-789123.75104009, 709241.64538607,-280239.54661347
 260062.64604846,-725226.34740646,-634180.81213583
 234542.02360758,-530817.6720368, 665803.3136558
-452398.0887306, 325480.04999338, 473811.76258596
 26032.02668643, 667250.32275386,-666659.67996766
 353750.51117523,-860682.24249224, 782363.43051801
-4669.29668221,-768002.10586289, 131859.5750482
 676200.6683315,-333606.80707607,-695890.87444515
-390611.26632051,-145875.3641606, 49097.61473093
 242148.48997986,-571102.75615677,-3011.49449547
 704054.56713025,-353645.6314076, 186820.34094023
 577802.05013904,-261167.94081507, 110180.05204562
-739933.70204572, 252504.24672836, 289217.29207668
-983236.3735363, 884647.10954469, 947170.50909068
-222176.1738256,-997206.65795717,-765634.49644588
 119661.25987948, 177105.23312836,-715572.39194373
 356732.89143198, 731716.87634378,-337176.33787572
 267959.00612953,-810705.46864923,-343970.43732263
-662980.80006494, 328974.13267585, 968623.43198239
 865302.71450299,-363017.45212502, 293672.3027173
-649072.85948173, 792454.9513328, 205436.0722172
-553757.01242644,-570254.96959114,-606819.39768416
 37149.61745438, 536731.25695908,-945588.35120271
-889746.36701996, 82657.20045285,-804556.06794206
 320874.23403138, 499241.90748111,-7490.58300757
-721476.45406157, 486634.15496103,-859238.74717153
-581495.18759203,-380513.88931431, 724738.33753178
-270755.92927606, 176361.61810167, 549677.73329216
-201507.10719416, 747382.12827342,-730022.53353478
-618385.72043404, 4157.41806509, 56365.25201431
 344207.0671871, 215053.100094, 734167.5378651
-914309.77478286, 832650.38102448, 266984.24564655
 361016.27339575,-288021.84196162, 424423.05453708
-965659.95750582,-51435.07765012,-120529.67995469
-977485.26387076,-97696.5879017,-656297.21834676
 181424.73172346,-790168.49114563, 4046.23851946
 284177.63350108,-685884.78287042,-76528.1157448
-619321.47817906, 119177.7857519, 939589.57512009
-124252.16989398, 994448.87974646,-668488.24149492
-765911.61706207, 968087.85016932, 279542.13114573
-188407.14301636,-484533.32682791, 208156.91264213
 578949.18451554,-484946.46416324, 579789.78422826
 364194.11669434, 782744.96161816, 223904.73857899
-781445.5315322,-11305.83370513,-846250.88392109
 742230.23038464,-169378.2532785,-601025.47708014
 886808.81876894,-30556.10361474,-479463.02384231
-962703.22214837, 67348.9274661, 136509.9867232
 277192.668635, 741275.79945559, 573585.16001526
-434358.40512999,-550734.14347833,-202832.25851553
 511641.01968464, 146606.7762121,-795861.71930114
 591277.76117227,-229169.09069103,-84648.50908522
 535577.66221533, 545633.27049668,-547791.25673768
-19419.80851468,-262661.70825209,-249179.02821396
-931723.77228215, 877750.46849394,-382762.55823115
-611820.91352593, 981060.84900758, 76341.24738761
 819889.76203165, 376938.96979112, 828619.82563473
 829909.69079199,-438623.08520599, 320051.80187183
 812258.34169336,-978659.33571488, 581670.30166925
 505913.44478522,-882885.80483111,-99739.67974581
 961258.8466419,-841703.93191922,-841117.23908311
-499871.82572455,-734086.13739521, 390719.80334859
 335718.78009952,-168021.25867299, 647814.56199563
-58077.07086777,-197623.7325109, 744691.87452063
 214502.19713555,-538505.61961186, 863544.0328475
-807293.69869394, 341728.74397472, 680291.30919172
 636192.53147776,-338837.04003721, 421312.09976811
 522784.37349239,-78684.70864542,-273974.07434153
-274910.27837318, 107056.66105052,-700377.26276806
-869668.20196877, 741928.35610876,-507195.42702736
-353683.88314388, 968710.89227563,-65998.2573175
-332260.75280351,-847005.91091126, 522851.43767425
 348510.51476192,-279716.86380815, 476885.42943679
 118074.38398334, 253096.37352543, 773111.34297603
-728238.14644798, 384725.40541996,-792702.92060401
 641741.97866586,-138552.99104759,-940869.18318952
 717388.09538408,-692817.26397287,-762238.96463397
-495021.47198809, 819107.64383622, 169233.5009732
 97093.65220329, 665602.0059587, 739582.89991028
-97620.59897567, 540010.5673062, 714918.40848314
-777934.24031259, 993715.30173237, 691555.91224458
 817776.53582261,-433614.1523278,-323224.67488119
 651412.93048836,-168076.65442526, 788248.02144387
-198232.70659558,-263480.88242669,-272517.25676408
 817266.22144258,-669735.12741372,-340274.96777968
-267519.4804428, 990367.92131174, 175339.04736494
-203256.58115941, 690444.8453711,-27371.31533128
-274604.94098007, 21767.54627765,-801884.31740737
 626840.23239535,-145386.76759923,-294026.19953153
-89655.29588941,-749639.15236955,-592547.82077481
 298972.75992592,-430288.74117301, 388162.49275068
-815599.25690592, 640295.35528415, 41816.5973111
 932265.75364949,-105849.06745604, 621344.11475107
-807523.03675793, 977482.90496612, 738181.71736004
 23288.73930878,-792736.93579701, 842875.51293556
-271948.54864826,-432064.2691819,-649484.22469011
 448312.2500768,-739633.25566457, 464817.413502
 18520.48927217, 502740.86786518, 620975.88247256
 730731.25194512,-908265.66195881, 155194.92332949
-815868.87754607, 595596.22359951, 215827.8324499
-345225.19433919, 472213.28779135, 453638.27468451
-15706.21991636, 228106.28360151, 877052.05259537
 934413.82239353,-874126.52935374,-159848.70264185
 797199.68974525,-642878.3559876, 949748.77513149
-314353.70650498, 828557.94217752,-222606.31250105
 600883.80758669,-850354.89070104,-27728.70123167
 702236.32217988,-449233.47516224,-529914.49745451
-866835.67443337,-996099.49280113,-309195.43727292
 686323.33145904,-574761.73609017,-410082.85569729
 896958.54091577, 75397.86388056,-407054.76290344
-107376.68484202, 52373.221786,-31529.73934568
 925437.96313717,-230605.05782117, 176616.00739034
-925091.17626077, 330643.97897286, 527986.18452619
 846078.92363029, 179219.77792058,-282632.87785623
