-81715.19299474,-21438.98353924, 291567.97316413
 196919.069785, 904212.04369729,-499202.59093053
 652506.43077555, 315606.46245896, 425574.87781626
 301774.63098939,-29779.83365666, 304708.38428737
-803609.88235032, 629626.72717761,-694539.03296355
-224990.48668196, 862902.10039148, 174353.89286244
-345491.30637446, 640672.88040922, 594140.58858061
-499476.66347794, 668021.93359724,-327394.91484837
-44790.71101324, 230712.78513585,-358241.08187544
-248753.5991672, 809324.55673114,-751589.05869353
 19304.0818761,-695781.1233989,-481502.93146512
-39374.49432938, 95430.37017595, 707211.83476982
 587124.46844209,-435594.29066471,-626455.36363895
 596638.26112033,-926023.52389712, 49072.17585817
 332281.01413648, 224377.42866289,-690201.39781246
 544328.71554494,-657169.04063579,-818103.54252381
-632429.5893761,-326747.47425388, 77764.73356912
 947628.88524514,-904998.7710595, 11367.00716693
-256696.21970661, 778939.93529577, 992823.40610208
 465354.63053811,-948915.45726343, 810204.61955043
-348007.93656255,-109239.36489677,-54570.28068217
 206212.84874574,-353185.57783835,-711429.65757561
-226627.46709725, 90241.2982808,-766391.61417222
 416183.64002784, 336580.66297707, 702927.9956524
-908581.38754954, 447033.81018519, 523684.38962946
-565025.42224379, 640648.00677463, 689413.56279255
-43952.14519455, 309772.00374626,-697068.95947112
 952042.56420199,-198234.08637769,-355736.25640053
 405922.72735568,-248335.7259069, 860112.95085655
-305938.49292258, 416275.9954975,-443094.72293278
-489525.35234968,-567266.34576114, 585162.49749041
 607506.80752559,-675077.66623839,-174699.32950571
 602420.46457372, 42388.88632281, 795213.33260431
 708020.78568551,-161287.36096251, 282302.29660086
-677633.25391672,-157955.04904792,-790615.46347104
 532924.84714828, 510650.57133992, 619642.81698418
 249982.32061229, 325798.26211252, 262033.29791555
-989637.88703207, 79592.19497543, 946404.90612823
-634544.04925522, 791024.59459555,-456847.26056797
 924908.63149417,-778330.59481448,-199634.51958182
 366112.2982757,-390507.63785189, 157854.84824069
 389642.63867421,-638455.11188869,-331404.13704093
 482189.74962615, 679609.38445908,-557970.8560757
-931744.22380197, 130383.78000961,-929382.84629726
-61431.67015832, 28290.1225408,-822134.44577524
 808824.33551373,-981220.32764425,-503416.19172637
-313598.70381222, 385961.77509156,-208389.88099898
-131757.1259218,-190836.88687152,-512411.34159368
 940381.68511801,-36722.9170854,-130409.91515435
-183974.52390492, 644464.97406467, 310839.93189022
 372333.51879629,-131675.92004278, 727819.15361911
 577746.29405952,-405214.29045078,-947307.48943485
-83575.62398781,-212324.50061324, 853031.03229253
-34955.47838592,-278711.39732131, 843067.0878083
-42277.2801886,-599761.77839191,-510061.96376628
 907855.5295906,-541644.32051888,-721878.33925773
-956492.76884611, 47879.34661008,-444530.72933589
 857194.48185466,-695139.26783788, 601838.31498807
 957548.28197024,-383490.93578555, 409558.34828101
 159823.2221793,-944894.35949946, 25875.64252001
 850046.63091188,-267431.79385973, 400731.62386242
 92530.69533212,-397621.42139633, 186539.48099455
-76916.14643119, 627448.94576627, 299842.20400338
-680579.43649606, 934039.53180148, 12041.18322846
-40083.38561573, 923549.54303714,-870853.01686434
 50183.11381053, 659088.50669148, 926123.62870202
 254523.52503073,-671345.9657388,-987078.06792759
-81077.28202605,-749843.97877561,-755917.46321874
 293092.58725677,-973778.20818575, 433514.89228189
-679183.42665112, 166707.7618995,-12854.0914712
 258981.82417573, 773789.75991683, 112475.77614401
 410143.43161437, 5190.60029498, 371312.11287421
-208692.77110388, 998830.0928036,-4792.43872842
 646247.010279,-136374.06992727, 73388.08303656
-978257.18573233,-22958.09495088, 690382.57144909
-20280.43561746,-20851.38304181, 845239.53525583
-845865.51533621,-905169.40237039, 531083.83354299
-683624.7618929,-14660.50905986,-172483.83645796
-926269.05949696, 606445.41539046, 144751.71038518
 265141.29201689,-896347.93351877,-34674.61355349
 941975.00519042,-745363.32814687,-387878.33548003
 605508.76193037,-963270.02913785,-176319.36275391
 109628.85021895,-810150.31856301,-596786.72115201
-452225.42983244, 201105.20813689,-753218.13356229
 302963.20888533,-598879.42022817, 956303.50958455
 443286.53549727,-945126.86309217, 795588.60398809
-860541.51608946, 140497.01775488,-251788.62173249
-159955.15089303,-428518.32719071, 508559.84233329
 534495.91563782,-104565.64554828,-832226.43956058
 944943.6944418,-173126.18516467, 585206.25189396
-580229.16892009,-19014.00431697,-9697.79132971
 707975.59297105, 165524.46660073, 951068.2246563
-855561.5889042,-370495.70493641,-418364.07337785
-653797.95566086,-262318.84446778, 783006.30563313
-544789.45951664,-37218.30004059,-871817.82363663
-690754.60241079, 35320.06787118,-901872.44001987
 711174.29176262, 770817.98463358, 190533.49167354
 743368.16555272,-946605.344852,-139733.66372993
 476073.7704527, 819821.78853427, 771792.11314826
 372144.37774123, 722580.68221234, 5582.43057993
-450049.08506155,-540950.08652218, 938792.9565901
-528644.81853387, 919384.08507079, 943799.48322317
-148793.74215591, 12109.98490062,-681251.09359918
 59727.51753267, 185544.67621384, 924589.88212621
 842388.20466739, 394341.95948278,-174374.57589952
-169402.75309335, 220252.44491025, 286858.51957344
-25859.88983932,-649223.5831831,-358635.98170832
-433579.13681663,-113651.85593075, 695318.91690432
 809480.0140057,-639177.83252813,-166338.29555272
-752199.55650178, 49326.3544893,-951973.71336511
-222026.67620941,-523448.45351581,-159188.88088786
 864242.65976381, 360035.17057869,-446157.54794464
-897185.60798794, 877106.17790057, 515976.36378204
 707419.54837146,-581791.35998906, 625924.61086804
 465625.32661583,-194039.0591267, 295349.35654867
-303188.60828014, 118853.68824709, 575685.11749624
 980333.31065593, 6795.11225425, 95791.90246274
-558636.63596849, 860366.75270562,-175435.17272667
-228523.83631185,-284045.38563478,-25943.52064327
 296446.03418504,-442572.05385772,-879223.66867724
-240149.44287887, 378463.33047481, 186660.0892216
-967401.82921034, 812548.23650152, 156989.63942789
 518513.89265779,-481541.72982865, 581691.37051983
-767554.82084901, 219671.33579577,-979883.39677722
-408081.14486957,-617322.28729113,-879325.25173186
 78422.76401412,-810835.62804033,-820098.92002681
 279154.74681361,-600950.67834848,-247157.17492908
 77.25056194, 8612.94302003,-282304.48356117
-576561.11212687,-277601.54978959,-415507.38929645
-79077.14694581, 226683.89020184,-954154.69383407
-673978.93402383,-278653.02301088, 15646.86438751
 309631.93957314,-351523.17942659,-354030.27706927
 459807.03953824,-760746.6035002, 157557.98407606
-532576.90089685, 426441.8004998,-576215.60936561
-362801.1022619, 116055.43025722, 965530.4758893
 913018.70520055,-356220.18174976, 609286.03995959
 242501.26214483, 946607.15982914,-765163.91548217
-90609.56781709, 392223.22849131,-918080.48732315
-449461.25931745,-162178.29205471, 710070.5062861
-198960.41416189, 893104.34390488, 607920.59231632
 847043.43519365,-767269.58608346, 613789.22315017
 575873.37818635,-322595.94173357, 213616.96982324
 122447.6642375,-716159.68194671,-761786.57493506
 729072.3951391,-818663.16292294, 969195.05414572
-636544.76712468,-345967.95695917, 639784.58309384
-775527.2847563, 778176.74870455, 506275.11204623
-557152.84846433,-617946.86904476,-833471.27609596
-446107.00815453,-4130.40229097, 508478.56358596
 744847.3785314,-408216.78036952,-114497.53999432
-471712.266587, 554567.45690522,-485427.00922528
-449349.98086105, 618214.08079972,-178150.04450864
-650502.7728701,-802873.555844, 988324.91663164
 752984.09999996,-297950.06606649,-526995.38330738
-390016.74929247, 40790.33475219, 769428.28009829
-892417.66404822, 866499.19847857, 86359.16748024
-519352.00677246,-57925.34300539,-997605.81682212
-898127.94268511,-93388.90512952, 189433.37249225
 782669.82685894,-46650.36368424,-754425.76133973
 416497.88063512,-987391.80854773,-525371.71561765
 411233.42707733, 476593.19630873,-78316.11601006
 536734.43698031, 165707.19770845,-97032.99433907
 85682.51405495, 452451.45648599, 361946.76362348
 149396.89821812,-574533.03249653, 577774.19930972
 805034.27818459,-29370.80129769, 459586.90935798
 614754.06564233,-5542.08840205, 382113.25131666
-471377.25628728, 569085.5300577,-230155.12726781
-167301.49015168, 363091.29177544,-68919.42316029
-968265.10771205, 882823.34133498, 241445.14423796
-812103.68894926,-357214.29068714,-700774.30811677
-580647.58605511, 824436.94251494, 114836.07140547
-909666.41317454, 74223.5848644, 765050.02715085
-60191.71765926,-630224.86922547,-344613.59324227
 299316.79655481, 815111.47082649,-751041.29874934
 436473.82320893,-164683.79834163,-483092.64281231
-304665.88982765, 393348.70099067, 585024.63356235
-134488.07863669,-932017.89842803,-218530.25439562
-76799.5825345, 192392.3482722, 956323.58688597
 462095.26250062,-440777.55890874, 923459.6351423
-601618.37042629, 20730.02871741, 109009.02659301
-522058.80106464, 955381.72061206, 946610.65040208
 894832.20206011,-541554.65668622, 926142.37898189
-971959.76599056,-302957.55610842,-449081.41438545
 560778.49351904,-884948.58638819,-263048.84264991
 788170.48576945,-172420.81077337, 715954.21080843
-121701.07348785,-927101.80702359, 886668.28923222
-332318.57992621,-856311.1285995, 564784.07507719
-240409.14109261, 106854.74162923, 657447.12362944
-948136.03720302, 477197.92353621, 68388.79905549
 868680.71604338,-710618.20511514,-776692.13806182
-354183.60249617, 364544.03454767, 844.31668447
-626400.71667665,-320766.23004668,-82113.48147056
-362334.26877523, 102769.1715271, 587896.95947412
-837893.76731454,-284677.94814317,-914962.06330275
-736690.94985499,-254592.52840632,-606564.09008022
 632650.94153863,-894705.25689881, 297444.33123279
 440703.1509977,-570879.39044361, 980900.29112898
-252368.63996489,-36264.84443463,-882748.06596561
 127217.86365402,-461775.22696922, 683151.94909989
-319306.79798733,-345796.61589829,-453066.62171354
-615964.77531748, 879750.13420145,-646908.68677934
 436306.59167919,-946777.33012839,-675317.08331593
 192969.59609552,-509022.50936736,-543394.79115302
 209707.07799456, 942040.58316965,-904262.89898108
 677208.85439584, 107140.22463599,-109648.76930794
-397302.01129284,-487362.12050221, 51506.13167028
 724053.47012968,-378017.75769972, 414693.91341745
 210004.89318311, 378038.54166265, 954161.73600845
 97970.59849899,-588156.27081187, 618400.66676384
 636669.11942065,-177742.95354348,-156462.54314756
 793891.60164171,-617920.33992011,-936513.62554746
-268504.82414094, 271063.5778047,-652095.35964104
 68342.34772615, 352517.63855486, 91445.82630814
 793801.93577682,-173774.67417756, 707217.84119092
-890231.67300621, 506971.7443731, 688083.63594687
 113317.43980022, 53101.11519993,-732857.26278245
-501276.06797493, 872815.16604966,-470514.70306376
 924239.55926261,-683953.94411245, 239224.39881857
-662723.02599858, 644486.83105123, 547533.96115929
 466476.27805264,-770866.00103104,-255382.67596245
-964181.12279265, 426722.47850997, 609621.47736402
 624128.79079004,-849848.69384412, 597164.16915371
 755019.84608836, 76296.17331623, 180971.1295918
-465401.31528408, 941789.14392718, 217782.5103561
-347816.95533117, 109676.61077394,-654521.25542869
 467519.16036281, 994755.64928076,-556527.88747643
-950659.68451124,-540531.77577777,-979621.70287527
 90451.49802999,-79902.11694257, 550630.99103211
 984636.22216966,-453073.50869981, 216516.10233707
 998504.90188145, 174755.51285267,-581898.59672608
 602595.41519121,-954942.38604945, 800975.34870832
-508941.38673115,-398492.30808403, 510297.52603426
 56140.6845271, 701922.18035858, 145926.13746352
 951385.35356525,-899166.54350608,-500805.98010339
 904708.74113336, 354887.539048,-863583.61377639
-408733.47819867,-149718.05830987, 421835.32956457
 837466.57581909, 471510.10029213,-384928.55536394
 755385.531224,-120771.12461699, 74314.21412692
 205303.91315282,-867623.68587118,-895549.86285748
 468641.70760172, 887041.37076818,-880208.31571532
-215265.11739243,-171301.78177084,-365343.76858242
 845819.41784086,-540573.02761293, 518162.21274046
-682769.55156801, 540986.0331831,-618423.95050532
 474594.41050582, 284973.3790215, 278430.73627763
-392485.90880867, 735742.50299297, 865533.50049112
-279429.84304918,-464906.19734279,-13357.23351511
 68395.51808855,-694254.46101984, 975221.4302297
 232160.64992096, 587727.20438814,-193304.3862557
 222985.27403523, 52419.68991475,-25283.08631828
 640827.35908337, 751846.2165917,-472762.38970183
 997986.84981345, 105323.52984409,-530049.85099381
 834853.67385198,-553653.05755047, 953678.79700028
 451232.57138714, 2369.95878731,-241219.62769059
 782187.86584124, 346072.40210591, 263345.87445572
-518957.22241991, 622822.7976021,-752187.32295285
-414654.66544528,-60719.98850089, 392526.39910651
-453561.17659213, 757994.69611722, 356108.42007298
-561688.15695412, 880700.2256507, 519534.71076087
-52232.83435926, 158849.52454441, 742250.34839224
-198395.80236428, 880064.52993969,-197938.5405207
-325747.26395563,-800792.20463683,-831692.26215333
-814283.06260382,-249274.71436001, 498924.67578311
-951394.53263201, 796428.81146636,-538515.35415101
 831057.79981935,-779751.0800005,-257909.02144512
 168587.35206816,-966520.78154688,-60137.20276425
-183.3863438, 1082.24768408, 471.47987141
 501224.14180996,-592862.99908545,-836681.10155965
 27881.42424855, 212619.7666803, 443319.68007053
 346572.00336856, 763394.07027271,-834539.84037188
-666853.97416592, 946537.65175201, 922709.15104606
 357677.38113763,-976031.88573521, 228967.89971859
 204502.48554649, 405120.83288963, 572424.60792894
-474156.05737016,-139378.0723916,-85811.30388785
-203719.96368587, 418814.0986184,-890677.94675694
 334502.73981872,-425420.88596201,-482549.37352242
 296765.40285195,-144786.15769805,-961801.26388659
 101504.99614006, 386507.66433451,-737123.97804132
 379681.67017943,-390828.62935336, 499960.7016788
-724719.10493815, 312835.19900628,-678817.40113212
-809373.30643248,-441834.57053609, 992959.47299148
 999042.54187529,-201901.57017917,-529245.82503299
-870476.12260963, 744494.55751401,-789677.21632641
 649963.56631003, 898412.15440618,-686056.90520623
 640258.73864849, 584645.8622788,-742880.28730089
-346737.15293686, 862119.5567569, 582250.05872274
 70460.66030158, 46478.11557542,-592115.58387599
 629617.69140532, 356987.45602064, 724989.99336433
 856380.75029342,-911309.82327395, 291002.7137279
 964821.58557771,-585322.19980722,-937969.93634739
-712063.98623172, 760252.4806407, 897485.9274285
 750270.57684099,-908425.59437764,-388669.54062757
-941261.1839443, 361136.91404524,-335187.20854046
-120169.15927376,-697341.8798819,-737456.50588539
-608236.45964468, 173810.80864051,-856447.98505924
-435787.77341867, 247771.51616336,-948948.85397027
-757343.37915456, 512692.51527243, 398047.65734361
-297502.96540631, 465109.82238402,-46823.93154884
-55464.9257201,-959085.44721252,-233524.90008304
 195587.97178538,-377095.50319243, 772920.84973087
 138464.99739635, 83779.4197313,-493521.16788075
-904250.8291817, 967171.48728889,-365015.32516046
 204098.7338226,-457472.31911101, 444128.04979101
 347446.46216733,-195718.36413855,-90190.42471752
 700113.04194007,-408129.8429585,-96729.00065564
-904285.75710477, 984951.3525607, 704927.46873473
-397031.21329944, 623786.11297496,-74401.61334113
-86066.53689574,-374904.28988165,-973388.38001776
 310401.95951768, 309047.37899082, 995452.80674108
 267293.87123811,-544525.76251859,-333019.02186266
-483124.27261445,-909629.53982595, 331670.20488256
 957345.66899695,-77236.27906162, 550773.18217738
-333856.91676466,-520067.18631877, 960581.51993179
 864051.42840179, 144850.69593511,-459427.84600095
-390161.44826569, 77693.10529934,-66395.75014133
 822022.61651852,-46227.78914774,-808830.61289723
 287015.96545996, 274727.97321418,-945761.8182545
 15328.43885197, 127051.70273751,-539562.45132099
 537117.51966959,-250264.82899181, 81364.32588624
 222472.86437318, 384830.29847628,-574193.44481209
 452549.64715384, 11056.0181527, 117147.87565628
 237229.56150185,-57083.1890405, 718641.44134268
-901440.71392663, 529616.68817328, 949813.54603114
 19808.47823396,-399485.97705809, 67121.5110549
-300119.15114506,-649561.50226179, 695465.23627507
-734373.57880152,-300404.99968991,-915531.68219587
 383033.66279258,-549549.33307366, 489432.0633597
-582059.30469633, 267595.92340553, 393850.42645419
-868572.92359338, 509105.39070155,-553561.48438156
 95867.45198112,-347833.8448653, 915717.19543851
-244536.78338148,-646257.43075631,-367770.69382741
-684145.07757498,-87145.80500289,-545305.74938571
-627174.65848606, 763634.55476028,-528539.68105206
 801104.76135214,-610479.24656869, 260567.32331473
 533941.96703883,-554804.99672735,-308272.60804127
 274031.39494106, 557137.8854529, 662774.13805153
 906335.04217068, 533915.79032316, 647536.91951545
 858511.87347725,-409145.96294189, 226188.32720184
-74581.44005437,-4208.83599297, 286867.34522531
-849190.16064358, 924260.59198251,-123260.71812472
-779804.65828912, 719036.00082119, 913010.87872696
-243166.71795603,-261730.63516696,-183333.08825563
 924528.91014997,-704344.13854635,-939778.76148221
-510199.38034844, 643300.5072249,-89522.08800083
-830934.6526417, 553470.60773069, 832445.40230655
-787789.89412469,-668769.56804066,-313467.97958862
-542465.64846502, 345353.20665417, 181853.60751718
-932994.86059301,-26121.89650735, 878568.53870179
-968177.25495988, 30121.30807866,-804763.59945145
-547088.19826833, 946305.2531985, 195438.47459956
 649756.46937609,-284606.41274309, 457568.58816492
-346781.78629091,-320306.4835449,-482724.6732285
-916075.41830143,-367138.49020057,-94784.77709822
-566250.37125402, 577562.63740727, 433778.56307519
-187076.47201019, 691655.12564229, 630477.15151953
 489285.58165279, 240154.45659693, 469327.25527749
 22977.93946714, 472072.72022316,-564309.56794463
 987683.95859956, 315045.00670837, 201341.41054489
 581029.06676564, 305846.69775215, 341231.57848384
 14996.56746825,-903829.65043873, 281242.16241839
-959985.35146922, 817370.57146504,-655552.566088
-574720.81771996, 619797.58979058,-672265.35232978
-945058.97346141, 373825.36957028,-88736.89572334
-144639.65029698,-178298.41992061, 189348.16904789
-630037.69847954,-475077.43798198, 51326.48132091
-179937.42880401,-212434.65320029, 90104.55942754
 603070.98536621,-177710.77207286,-779892.30020736
-700419.48749299, 37691.67763521,-35778.96494238
 543900.91981087,-315634.03423936, 278452.44279598
 785630.53164277,-188902.59035322,-627920.88591943
-272565.81924873, 984734.39223832, 363189.84194
-462018.21447848, 724500.37087172, 46001.79436795
-865381.28627838, 584847.63299641, 723209.51493862
 256826.5327601,-435909.04122479, 283744.65483215
-753813.30468211, 475939.3298127, 28399.1937675
 531171.98894252,-399078.53748159,-193349.48700643
-738150.28158922, 644746.98712692,-611345.51362895
 636106.32646996,-934489.19430163,-524933.28591593
 869837.94180034, 762799.58343436,-12012.93048785
-7653.01662004, 622350.80908727, 811685.96326093
-237278.26938361,-20565.134186,-976989.88858562
-895892.03341184, 299567.43333052,-961281.07892337
-337796.0364546, 729807.06221187,-873380.90696609
-613905.17984033, 723007.62550443,-283248.1448795
-29109.17536258, 606943.22431647,-729701.78082401
 122211.69760701, 585396.59936105,-430521.53243054
-892133.53402779, 215442.29329875,-208107.43163586
-397638.9779307,-367357.14041461, 153523.32689191
-801527.50084771, 213817.71129639,-944491.06221777
-67105.2266084, 665870.5016562,-984228.23946812
-483458.92457929, 762169.91211478,-43833.55788241
 949765.75649108,-872643.65796207,-927871.406923
-323643.89687602,-357335.44868735, 712062.14554699
 762522.41259475,-320486.37195631,-975105.69152285
 232417.0500272, 144932.85607567, 237016.01283871
-802731.87792824, 891559.20153175, 446684.60428227
 557023.10211988, 585964.86885411, 618569.46391406
 360051.55481001,-988186.07904699,-455303.00038152
 639968.5369868,-911360.25332924,-537801.62303696
 255714.81474653,-190203.25658002, 497401.62084867
 32529.91426472, 536243.30753803, 766976.57158423
-408481.40131815,-208320.23624875,-894275.5206048
 952652.59586005,-948315.76448,-809638.847082
 188902.53758291,-13312.70130284, 332150.46932257
 571796.17612091,-716290.16865853, 116291.67846869
-121970.42063232, 949537.66253977, 158497.87969397
-606514.03884421, 339463.61919084, 181996.97945339
 294911.51350532,-893580.82566813,-149182.05587218
 888524.51358862,-170268.4658062, 572565.85231854
-819092.55639487, 725485.93933807,-315850.45473672
-264465.60867042, 831325.72026331, 116745.2614591
-686437.49148622, 836355.03335507,-267944.97100678
-189839.54522511,-22287.89373524, 142042.51609253
-977987.4827508,-54832.36260168,-37935.80072643
 113247.65827703,-917559.3407992,-172363.69330686
 30070.94723251,-776040.98707716, 99493.62857389
-457465.89717645,-716946.97727708, 173132.45129361
 560201.08867503, 782831.58289513, 241226.50927265
 612289.00976103,-954580.37507395,-160196.7696056
 430160.81673535, 454055.84115076,-384738.46913682
 844430.8025371,-511575.44286019, 204427.2215941
-484004.14897161, 992018.62243861, 985788.46905335
 905723.34122609,-777227.34843574, 639869.36750627
-931554.03290771,-370740.51215938, 870003.66191302
-506369.28409741,-355315.10222537,-146745.28222468
-976368.70574792, 98669.37963388,-755143.66194041
-400457.18822737, 90725.43160914, 723537.10838433
-941451.61897054, 779578.50778927,-877171.27340318
-980391.848673, 32540.42527523,-18547.81410994
-731839.75752643, 388017.52690102, 780416.39858014
 401540.81942051,-897705.42711239, 814719.58167417
 915706.31282222,-832499.36279075,-243790.40026509
 641124.88441805, 729681.72400611,-508066.56387247
-712128.82602737, 515497.11635849,-761687.88319591
-110429.9956731,-659533.25239434, 447106.75709667
 65039.92871772,-761510.98174561, 562092.78730948
 481142.63376916,-632250.88185655,-549392.52941112
 921778.95931828, 142027.18767581,-369640.913547
-626805.81328058, 939015.7922626, 760378.50810945
 168489.91872002,-717639.93554009, 362970.78815464
 532050.63330177,-639948.56918124,-749847.60063773
-848800.71988318, 567270.35886379,-62322.39675393
 317040.08354491,-729869.57280396,-391955.25985859
 350328.16395008, 263947.71716641,-218909.07217139
 251296.24175193,-901954.01806008,-127694.66741797
 361623.39175672,-324757.10638575,-294779.44573398
-722900.50850103, 889224.02213653,-971697.05034425
 699817.07915062,-569374.41772253,-932509.46093089
-658187.41032207,-291363.13564951, 661421.6224258
 59864.43719586,-315730.30341818, 82672.04103417
 126011.88486789,-960006.14344581,-874370.95728694
-445661.45575444,-153363.15177212, 628376.26260979
-444638.75970809,-775940.58696442, 997657.13694454
 995443.58167926,-831282.25988814, 68395.86372878
-861426.33016348, 972780.88411103, 95951.7604691
 818662.08628558,-413870.00391672,-371100.6670162
-5.86946944,-36328.0571212, 870794.63502695
 116017.39254196, 299797.61325136, 872513.21775493
 106551.60610764,-515709.9076741,-980020.6486046
 641879.16332002, 347490.97388811,-676883.87444747
-117252.36678652,-416252.09213351, 125747.73316539
-826317.45580154, 995062.62519194, 740837.96845403
-303620.15019644, 269587.34847115, 94087.53399206
 943927.57006056,-307556.92041991, 236181.66105539
-877398.19234118, 873035.777141,-506624.03643474
 905388.37131714,-287453.49335059, 540580.48308548
 740251.85341853, 721394.23334671,-333202.45949834
 906908.77104707,-412125.21836247, 706024.01462764
 770404.49486216, 2278.36862896, 659250.17953674
-103606.66988098,-538970.26024839, 687234.32113009
 818565.71809873, 35517.48322001,-308837.43584973
-5827.49480956,-966470.72637687, 84860.94946131
 746537.16554095,-829573.02148806,-775858.26958932
-320425.85142782, 899939.84885654, 649504.96378902
-473235.78667328, 661481.95666102,-231391.65650263
 406003.79228007,-824069.68141787,-543801.31766369
-390854.35815941, 701785.52227337,-554504.75552816
 801166.79492772,-134235.09799177,-101816.71392262
-230442.18245415,-401847.34260842, 760981.3800556
-748043.42597405, 125362.94667962, 693646.52062513
 969238.92641104,-334511.94396743,-725138.72835405
-96541.0921064, 785435.093445, 853334.82772247
-284083.04324066, 197042.48006979, 518449.53738663
-487315.85475941,-269178.27642339,-154338.82783237
-828141.50526794, 888037.29129755, 176418.91929173
 598224.28612312,-361967.52657602,-277438.0907352
 88236.94607321, 853741.45147111,-946211.10495452
-427807.96854596, 327592.27221539,-833494.84332311
 846245.40481954,-173896.68848897,-840659.77063624
 622655.1122079,-156466.36354048,-688668.56383512
-749005.48119325, 566012.81407576, 631459.84885122
-871029.62640476,-455176.30775547, 248210.22956205
 509988.80740151, 94333.56010252,-389571.93363296
-967871.31511445,-230860.58427042, 670904.36691556
 263164.01042516, 608272.78454356, 340442.48619279
-455706.34739167, 171520.63650711,-534819.51296917
-431375.91727939, 95779.58617526, 169486.46924942
-263711.16738563,-95.97584735,-961240.46182589
 173039.98408554, 914830.20626977, 876354.85830042
-698634.78476244, 564801.24072155,-173405.27915728
-663534.03242917, 278574.64482116,-197886.99777702
 884278.83804103,-768936.3219133, 740961.32515125
-315921.2555821,-124073.19102001,-215695.30657331
-249749.90998683,-693683.60112011, 866333.16072107
-525124.49326343, 306652.78949839, 268803.59215829
 295403.83291272, 340994.92015731, 801289.35886009
 833474.99243094,-794275.52964566, 340859.53013701
-238995.03824671, 236385.5257885,-66570.44076014
 529679.89558077,-195746.62373697,-330926.12620965
-859830.96124418, 847894.54733332,-299498.05531053
 716792.4181437,-619642.54391452, 21421.42173918
 480852.08842554, 710279.80849255,-300310.59723629
-207550.77378821, 785240.75131085,-593902.17588959
-990434.04611764,-297986.01995436,-145799.15146002
 557505.26971002, 483697.13766814, 660308.60136273
-663564.39086913, 192806.03788186,-917282.2540292
 849956.1273486,-947484.54190349, 311748.00636416
 416664.08787132,-697924.94403557, 931204.28931442
 413479.34909566, 658101.84145941, 578822.72264761
-863275.590057, 273678.89152739,-652819.93851909
 459453.71809924,-809273.23123212, 688314.62684255
-193992.02344949,-366320.26441484,-833355.44920524
 612178.72583878,-293218.17498178, 149983.03318188
 254401.29148874,-723743.77057502, 326527.02838926
-440324.36493434,-234315.87354747, 567849.5890761
 116801.72707622, 412592.81697496,-364780.40675055
 299274.68984585, 673193.78083436, 762064.81884795
 513262.95118307,-798830.46224266, 87492.29981237
-841912.71612244, 785918.95309126,-89825.55346398
-731436.46027054, 369735.33938768, 451919.50029915
-116137.97203622,-948664.47911566, 775224.05405531
-585223.00996405, 939500.85465882, 299575.54770275
-320801.57920656, 368026.99507149,-665599.79763254
-471305.78067355, 863933.91594106, 819548.46966432
-998785.23922901,-608992.51856696, 643872.7062523
 638475.79076326,-620481.62580248, 660418.36046154
-226811.4411532, 124425.82741844, 483549.0147224
-346917.80926242, 176925.99114043, 914743.58390847
-333019.82797839,-397.35654059, 387674.54253623
 980185.75862853,-398353.65942887,-570287.78104732
 999781.46595875,-956738.73628478, 854410.32426444
 913081.33940455, 395804.67837926,-771276.28471535
-669299.18375268,-364564.39763011,-600543.19834192
-793381.28484385,-89344.35216442,-377215.59041823
-701180.52243318, 454630.56871804,-961916.72479041
 290862.14296571,-210817.66087469,-431955.12292786
 228782.4630317, 902288.39164592,-442100.73996997
 439990.20321171, 141630.65892519,-316086.0131198
 278853.84722393,-284886.89361875,-433594.37209778
-95300.32313825, 161033.66216108,-352860.56661659
 480192.31246148, 854048.13997389,-874761.11416735
 913354.36769185, 416845.65761269, 520255.71779787
-195504.37034794, 969318.8465936, 900626.31942769
-644283.38796615, 606255.55202597, 450581.44504203
-761040.08735959, 992839.95871242, 269767.94690063
 622648.06328182,-159787.26343816, 545139.56550178
 920854.55800435,-55903.62038659, 109920.1841478
-594502.89949147, 592297.84742675,-607457.4416372
-107144.18204869,-12114.27682212,-963011.26060537
 782039.42440197,-353705.23079387,-376196.14036093
-159735.83776023, 506276.05350896,-801548.96656145
-98455.09196372, 751774.13024077, 17798.32940236
 730619.04862168, 732160.83654171,-811648.44381768
 450120.42250152,-364290.83681764,-38803.95153541
 488785.19878012,-566041.51932291, 24857.50225225
-981522.86616426, 187947.06316231,-528057.21705418
 552518.31011928, 46974.08120633,-455837.56770664
 971677.61027536,-536817.0852734, 434155.94322211
-567189.05330648,-390150.10100476, 723563.34095879
-518688.50503795,-67544.27989891,-639106.68694859
-142020.43628536,-628565.38692833,-371645.227427
 738163.16540378, 67226.54818279,-201167.6679688
-366205.77719321,-724763.57163307, 869464.10452107
 670004.80045481,-239641.58884848, 400974.02385826
 394498.15540621,-635882.56943162, 97376.19485981
 779602.33563804, 335471.53644586,-869774.72106394
-442897.85658449,-547536.90136984,-426065.93693108
 794897.23327585,-149125.06981224, 139884.20019212
-102312.82298757,-111038.41509197, 526554.46703653
-633399.78034896, 92805.05522675, 416385.92239121
 997517.27039486,-4759.95531116,-316706.62501831
 784525.3958393,-531091.91310026,-494916.76061013
-451733.55047586,-952984.71355961,-272053.276409
-684756.82057881, 587488.30298187, 335518.98801272
 819606.96913598,-198255.43823748,-504108.39782572
 792624.39786762, 238041.48286837,-903919.85172858
