-843261.29631601,-25729.4263759, 886638.91048454
-827915.14428478, 295265.96448887, 161449.19973189
-299049.86186668,-857983.56835606, 185107.5224526
-647423.83625348,-423890.63230393, 818129.33181979
-481925.63641529, 704627.30579492,-469854.71913254
-15995.60501294, 235567.90752616, 417042.77962539
-874916.11087814, 498574.00976923,-495677.01035484
-495128.67914626, 224711.51977335, 972600.06205353
-294677.89932339, 811154.94600529, 713536.60528947
-382975.53240814, 633750.00436722,-42507.2131995
-520511.50607699, 557398.1451015, 167966.46254479
 535193.50622312,-896350.97160909, 33172.30758445
 987019.82421367, 270937.4011122,-1999.13279257
-85471.32153087, 91771.03516942,-801019.3489106
-617028.03889409, 104788.77903624,-790319.11429605
-432625.69496878,-562857.68862893, 589625.52383997
 447470.51667065, 155986.23787392, 335399.77273118
 708602.71478684,-68238.99744036, 113505.9061523
-877277.01035251, 811240.99170641,-16902.74323611
-46104.20340965,-556660.27608828, 995705.64488001
 574372.692983,-611617.69350534,-996174.80508086
-25171.41312896,-466493.90446378, 809577.75475741
-524224.11101514,-865776.23618616, 922231.45643744
 342795.45933446,-470403.61980922, 78293.50345447
-427715.10100381, 824568.51902063,-835205.33863277
-916607.49896141, 314782.02262817,-86652.99638552
-819348.31705833, 432239.22619975,-986380.30698705
 552014.57939312,-299078.4442023, 352963.17150732
 374651.30960703,-386928.7388751,-888309.06957045
 324410.77513531,-853045.70531222,-787857.74056136
 980606.16546708,-818109.62896282, 130547.67387895
-76523.88106559,-4143.2355036, 724834.02475105
 26290.24562079,-27391.68516301,-361694.17619566
 286532.74285408,-695886.7949801,-652137.23626971
-726619.69305594, 616356.51965932, 812196.36060061
 545334.05154412,-956484.14649031, 228292.40845732
-86790.0558232,-811069.98317489, 978024.89688062
-325079.80019102, 265090.81288031,-897532.55975137
-510534.7762373, 836293.90767524, 372005.60787223
 30496.72862395, 713405.6359032, 25593.14147358
 344409.30461552,-685373.19571912,-37038.50616319
-788797.87128134,-15345.0945694, 609344.31107678
 905114.19632577,-624350.69721923,-882449.71673035
-16051.46221339,-108318.62244969,-100202.66311059
-147756.85522201,-735613.00363882,-245167.3946926
 31383.45149722, 24999.15419804,-689701.59408546
-868852.02973396, 459326.19968383,-71568.85652626
-248763.1758841, 487175.18555144,-400364.61136539
 590712.6030692,-735199.12989821, 481138.96314837
-677633.49760421,-584465.2621603,-339148.68510423
-46904.51589387, 537193.53130429,-882514.29275699
 672454.57639667,-697313.37222715, 977930.34048799
 826727.36178869,-527514.92759101, 654331.52342564
-800790.45072875,-971942.26307261,-970811.3896835
 205298.3900053, 25223.50182054,-865761.28949529
 167847.94088092,-928896.61018606,-43583.95437763
-54258.7336568, 770577.96847758, 402464.91789655
 998192.0429072,-425390.20974746,-839413.45282926
 328418.09008065,-384509.68942034,-747414.51376416
 15791.27581973, 342632.82268193, 334920.94048687
-577821.78266886, 596287.28935097, 709965.53003052
 263871.62983953,-527858.91581024,-777903.06062606
-565737.9610022, 318845.24214497,-163622.27328769
-962017.76661091, 706092.18062163,-433899.53876331
 44403.7771478,-26828.28300655, 936754.55822219
 352959.97716409,-16130.0397302, 674846.56513342
-58847.0117567,-100037.99843572, 146727.83838592
-851453.43750981,-752707.93282257, 866116.85708212
-605640.08469359,-882677.65415556, 335689.72475455
 420036.63508803, 143333.53337215,-500698.32317181
 803773.85739458,-44275.90428904, 820780.01741366
-716762.39279542, 632462.36483868, 285729.29802407
-673915.28965074,-594659.78507912, 312262.10790423
-884861.25570522, 929286.10017034,-612221.2459121
 223183.33703599,-801066.60332625,-79959.43856593
 678131.86374912,-410728.48109613, 699180.47698271
 549650.29989554,-149344.52569967,-801661.98903479
-330064.46111353, 856477.76822647,-620711.91402587
 331136.04823227,-592565.27955077,-567994.87490982
 231801.30755948,-506994.42596673,-76765.58186283
-28065.33193046,-466798.79344511,-796436.31713847
-405624.52866134, 157942.40220616, 393292.69421362
-72639.4484096, 321648.62414458,-916718.47718168
 710337.92844084,-837002.9453329,-272350.19794965
-897716.00726232,-464500.68326991,-417837.78391274
 865844.71955503,-28124.47530265, 710029.71363105
-898596.67701544,-246015.95707488,-771258.5140159
-747293.6940198, 562721.83449785, 25721.50206532
-372744.33649775,-154994.85043516,-933733.01951255
-476499.76803884, 238927.55171875, 248844.37289448
-77163.34200089, 599091.37360695, 295408.85737718
 410331.06316038, 260452.85210554,-177850.04686864
 296254.03201216, 64745.46447921, 443742.12511931
 682559.88177918,-906195.32100509,-393207.84041252
-312575.98168221, 131544.67206627,-959591.04162412
 864835.20179551,-438622.08379439, 253129.99535439
-609131.56972964, 628007.67095911,-640925.90654621
-365446.54846216, 945718.64780794, 714937.17330424
-850006.79349983, 676982.78157756,-354757.81577773
-838281.93006636, 671101.30412226,-976409.68097499
 794451.76894071,-341589.46157332, 169074.79000942
-299491.58101193, 370887.97150202, 341938.81549277
-206321.60566073, 821871.51213559, 553187.24151396
 854901.35445536,-41863.26490492, 997472.44228527
 190057.67025038,-149056.22595098,-198491.80194499
-849366.83960175, 187896.24769817, 815782.6416157
-918532.74305984,-814889.9722289, 986257.1194636
-848575.04338109, 886269.90720266, 978375.39495008
-578582.41661282, 622341.57740428, 581526.9154522
-197955.83121204, 848332.65850654,-261235.16551167
 467742.38347063,-388713.49943145, 606163.86811053
 760392.82170918, 760687.42464207,-633719.88213982
 539550.08459539, 504526.66694563,-579546.62097485
 477086.33357016, 495256.16282351, 229172.39949128
 815732.10997986,-939478.97028713, 308392.84716395
-179462.09038938, 207371.51406637,-28275.0041923
-368930.9943191, 941211.00874777,-554035.82249547
 977137.37118531,-134189.11479287, 58610.30308019
 103281.39834599, 425497.31225426, 750066.19225263
-337765.82803971,-179231.01711022,-441887.02091714
-510198.09171784, 494616.1004732, 270697.89030394
 821039.86889347, 209500.02496767,-103357.18639088
 987486.89734309,-907887.87236444, 966313.7092928
 388092.40448376,-20421.74081823,-400250.33973678
 567111.05618123, 178254.13957078,-108814.81617949
 193274.27159595,-428076.5426945, 475716.2878394
 125876.01508976, 976736.85042784, 628451.06621989
-520093.6014036, 724210.83874026, 213286.37748957
 498684.25801631,-931446.96833513, 351862.62219655
-738761.12125543, 154431.46492371,-515166.22722858
 385195.33065822,-174668.91875299, 980362.60528037
-252714.39268408,-173038.68794879,-119436.06197253
-754749.16078987, 519899.40936157, 182252.12124593
 872552.38026396, 453629.81071727,-814648.1706123
 91851.39867856,-76157.39025547,-577560.38345669
-984909.14049308, 726982.29498838, 314892.49486644
-869602.81580566, 181603.13844116,-424255.36759721
-683186.05919928, 78065.68025051,-782080.08807522
-122456.50606685,-338339.8313646,-153312.95304786
 293044.18667397,-579782.89790304,-281264.92269372
-931075.39491879, 146341.65327522,-212701.01886492
-460781.10109981, 384869.67182469,-695964.606027
 295577.35329099, 552307.18450382, 997014.59051225
 82688.38296002, 69560.29902973,-867116.35450711
 256596.23117239,-569387.15584081, 143069.9754439
-485046.30771903, 909373.59879486, 138630.4947988
-806541.0065334, 567526.68371532, 327385.77034143
-962498.02240168,-174257.73057559,-73375.52123409
-146654.45023393,-653659.04004134,-870860.76066455
 630551.02604129,-726741.07640608, 786446.88505819
 777774.74129079,-920953.31794488,-389225.35444322
-359330.19291306,-376396.40278991, 858416.90969844
 226885.46217732, 749365.79554104, 279701.1875472
-363046.92550153, 672602.17520513, 134582.35025883
 826250.53410104,-720527.48109552,-465179.40906799
 456297.71440429,-494330.17529657, 650763.28240888
 880045.81196013,-635562.33239165, 770707.40900696
 600869.2634811,-64350.46248536,-193879.03343184
 894831.8273387, 159393.59084163, 38000.48327916
 292191.78435395, 940059.8686986, 698587.33369988
 591506.55441438, 281545.03985995, 777576.99950547
-333101.8047597, 642749.78927916,-928588.24034896
 724720.22938962,-491240.46873714, 427807.29427055
 801571.66649662,-53381.43313896, 901413.98312759
 715063.32379754,-108191.31802822, 12390.33111252
 428925.99138895,-28252.98739269, 724504.23770078
-323265.50746072,-259120.4271905, 942991.57902028
 420578.38658308,-381275.69060809,-89117.36982658
 692305.1529664, 694233.44663669, 891641.22310665
-541942.68712032, 231909.87669655, 76022.82274133
 969590.91289887, 178688.98314697,-931204.50610718
-732881.11627817, 377042.08098868,-510979.00703466
 456135.62149854,-236800.20167787,-994712.38443462
 340253.89133252,-172876.94975267, 651267.21600081
-241357.01075936, 740542.16037511, 529565.03121686
-959908.86795628, 27091.84231636,-659968.89523211
-90825.5677848,-434356.03436715, 889842.82607013
-625428.80958898, 670568.37636005, 342461.41442176
 900785.01943666,-405944.18241039, 92290.24040591
 500465.09958296,-622288.02199349,-309933.14882938
 490011.8248807,-802392.62247796, 743779.59084875
-946448.32114135, 637993.13298528,-878564.17846793
 305225.61453153,-214517.09014709, 442009.51873318
 768238.91819879,-714582.17531676, 582568.51522468
 869534.37484029,-118862.1614937,-218805.83177814
 685336.34385301,-473992.28099885, 504292.68067786
-595974.92171164, 877615.21813666,-490830.12991524
 231865.76885295,-367281.44355406, 144587.13704669
 889246.73681922,-688446.21638954,-157727.0495368
-250477.98379451, 277841.9812225,-713888.75618431
-718665.02036634, 963474.27791774,-748983.70616807
-416513.97246482,-856809.65737532,-216824.10776565
 691061.68562745,-768288.98370527,-724898.39061223
-937217.00215453, 175533.17984255, 71778.61716374
-489628.1860818,-763963.88015697, 885312.90501494
 553979.96325886,-925261.82383988, 369736.21707135
-566046.26688545, 887163.12031933,-26353.65510888
 380805.92249103,-591365.46476572, 780849.49492753
-874185.28161047, 765703.97839915,-831030.42024659
 152421.41972487,-786432.21282861,-593395.78765591
-968255.64384283, 745454.56188377, 456716.37205341
-369891.01200102, 39303.56143653,-589971.12400616
-63625.01617086,-285933.10801294, 918499.99720002
 335514.65993596,-717095.71065497, 146261.98038572
 931613.64738776,-125429.683607,-375334.06167267
 400700.92186685,-838323.03624909,-719873.64780373
-886523.31550681, 830126.44109717,-989482.05072862
-725358.37410502, 49598.87163533,-639484.41751497
 721202.73439714,-807793.75466584, 297753.86196335
 405845.53967549, 180974.5858611,-467176.93137477
 862071.86346169,-584172.20630346,-713014.29028555
-202746.69890523,-273612.86706121, 966612.24501866
 484607.30462457, 90537.51270321,-262577.43690581
 318212.39683889, 438620.66854797,-359073.22437437
-135007.88064517,-102113.21661266,-776959.89582532
 906955.84702902,-569541.16003769,-695150.90557366
 846472.66241289, 130984.17300873, 722408.52788131
 56966.12707995, 561635.30460364,-696628.21985521
 764380.94467727,-989936.44527116, 281659.86087934
-404046.46067947, 504308.34025474, 342184.95811447
-660638.68865845,-262659.26125032, 392843.73573424
-254863.33179946, 152119.12712988, 840334.85766026
-649892.67785677, 794700.23146956,-822937.74790006
-407911.89155947,-627256.64217617,-273811.87972964
-612231.98148239, 714900.47328175, 383139.65034589
 461564.80950209,-574972.47414926,-389758.61376734
 711303.57374711,-944020.8362726, 889449.49293305
 818687.66852898, 114318.70718768, 830179.24657527
 192242.8293749,-948024.59387759,-3696.62397407
-155733.49129205,-387888.17966356, 689977.92542173
 675612.74188448,-562878.7022451,-45094.39345288
-889265.02324956, 881585.43436889,-344916.66109919
 671223.51997945,-773877.55460115,-516381.39545559
-589248.3464496, 294756.59484686,-634619.25013655
 521951.55343506,-407857.57650506, 638832.67713525
 649713.26378987, 630142.27588187,-801740.27352748
 337476.42514455, 574850.37882919, 557297.59501091
-626286.6924398,-159435.53098452,-783273.58278285
-379538.97295241,-7956.57275879, 753175.74856321
-38029.98323696,-780016.28846636, 356346.54027359
 231814.72837292,-992593.48015314,-864494.86216237
-889757.57725992, 5591.30681408, 988756.4789809
-914842.21164531, 784913.49222536,-780082.72618287
-975477.34035194, 322210.91900073, 792538.0158732
-560328.08092307, 748796.43559836,-348480.79159395
-89160.69641013, 289706.5711976,-360616.89570048
 368821.88695237,-909742.35428608,-563236.21295788
 805105.28255162,-519075.8343304, 214583.25340328
-851634.45970011, 290228.15079017,-584742.42044244
 613781.18949266, 586534.73961832, 712518.95440916
-243572.57639904, 418596.75547571, 550304.9286318
-454604.55448649,-96219.40211467,-222156.89271217
-504525.08516717, 560009.5175973, 114656.09397024
-321293.01236983, 765338.80039405,-341646.22388646
 713797.49724232, 47973.29406739, 960360.02073668
-279424.90128229, 637460.20121291, 853012.68441183
-275547.53788385,-984317.23326406, 714417.0247683
-931691.57935359, 158922.26840846,-153466.58338697
-550833.33116224,-789537.35125233,-730745.13709185
-944740.83669465,-177597.77892005,-242900.76611286
-277941.89834188, 983005.73288879, 540385.3312312
 638297.81588329,-612965.09129232, 435932.63986497
 652370.21253928,-93042.66287244,-611308.43401884
 756409.94667618,-997609.4746507, 905680.1693051
-741526.1082432,-300935.82927779, 769575.30148156
-763956.10853018, 367267.62404718,-905173.85760452
-92265.11794981,-909342.71762254, 737592.77192565
-31255.2817842,-146285.57498283,-743004.42951263
-362255.7908548, 831386.76280516,-497411.09377866
 882684.38935507, 954401.64472109, 144521.54489708
-924083.64330432, 227612.94576698,-904494.41075056
 120875.05274019,-128431.0642543,-474891.87353166
 262885.12735352, 996318.511537, 939020.84101145
 981941.77601136,-51963.33068378,-281127.88649104
 221324.70658814,-714337.80997647, 714112.37129644
-886200.20714153, 893689.83288751, 833931.82890169
 923199.11072167, 26571.43127862,-999393.38763245
 812356.50233643, 198130.66699956, 669987.96815274
 744887.09382852,-584363.18917736,-118916.76466689
-439388.26985853, 791409.62288736,-774361.09060584
 494186.65815342,-442044.00456136,-719843.44608085
-68833.9589883, 719147.61595638, 414723.65478239
-456608.45855343, 62905.25134986,-967570.61024253
 701656.12068327,-416644.94617043, 54930.09184871
 507925.65484186, 265518.09108387, 978061.53786171
-989302.12621624, 955836.13329424, 862057.32531041
 744720.19568735,-891060.3004575, 72144.10398256
 275275.91346051,-173960.05569119, 539138.03846256
-912804.38727009,-33298.1168273,-340534.62529639
-364143.80089515, 489554.92246751,-684115.99035453
-691779.90665575,-108128.74822157,-547989.15459299
 198378.81360433, 544091.82902, 991664.63474656
-294593.00706968,-304192.07973097, 704598.13185144
-298205.34585281,-773851.49539133,-661282.7426321
-74234.82729442,-409164.6489935,-804298.73488169
-502553.5873081,-854745.48893066,-660231.08163691
-507162.20028039,-281922.29349376, 587791.20732881
-126056.60128417, 820592.23095016, 956584.57498011
 397921.71476631, 275288.79672135, 706967.16897438
 121353.58267248, 484661.82726732,-242281.60384003
 254747.04049867,-112683.94722103,-513813.4481946
 315942.69482264, 941714.99281962, 759962.48783194
-590344.35973433, 438109.18590489,-32248.71629168
 528526.83426759,-326100.26782911, 274551.41480473
-104787.0416415,-765069.16486337,-402042.27336218
-854088.56610164,-224771.6600986,-651091.71287255
 630605.27924684,-139401.63822648, 648366.54570513
 133090.29683764,-62120.52621837, 247896.67863552
-452582.0636216,-874225.07716942, 236157.93699147
-492780.44367956,-251381.7714398, 249233.02804561
 979199.83854073, 469898.05325571, 342235.00719646
-458111.41494543,-12714.8214544, 619480.20480538
-927530.88949685,-66618.86175473,-310648.85446162
-251254.58238879, 715244.2729348, 89635.33944433
-11000.45515291,-897536.90768137, 152228.50466579
-705733.40309286,-337078.5576385, 802375.0152023
 747605.29073955,-837946.22289261, 22834.07814866
-557160.99455855,-264804.58062542,-241779.38980133
-557962.49864767, 853338.91011758,-634039.46134225
 296526.85662296,-397014.4915586,-207694.17419427
-128335.45669059, 563296.68448215, 457488.71264387
 324574.43482214,-313859.53954656,-833979.35796386
-155554.83977864, 963895.29104269, 347914.54278085
 264095.61645094,-10155.59774699, 956321.1075302
-429934.1546605, 236397.37762752, 776637.98822143
 543147.47577806, 495292.81963149, 459049.0286629
 480248.62691085, 723983.9441974,-620645.9910776
-289315.66183892,-391632.45509609,-671107.0338813
-131203.9004295,-28467.376246, 609531.6510506
 896605.88777231,-367905.77086159, 884125.28226665
-508463.36982076, 331561.40280373,-56239.1756713
-777026.77364524, 691348.13404194, 240453.37120163
 457183.32688828,-806255.05345794,-578197.9670737
-574920.1668296,-45240.37660342,-138589.67300725
 138035.46718055, 278525.97325687, 952062.93805695
 127114.50814674,-476850.14372148,-540282.98332277
 564012.85570062, 522649.51835797, 658687.3255961
 21751.55682639, 871656.55708069,-860858.94826808
-81186.75945052, 387996.91631438,-594860.25080765
 508929.86345431,-574173.34210087,-809666.00061943
 340681.01169511,-375010.87884044,-768856.39202074
 107963.25576578, 148785.10680197, 308523.92228748
 748658.66843094,-859488.33483253,-507210.01983439
 131329.59885735, 886184.55220378, 475421.7868495
 17060.17444393,-676313.47944786, 271453.67332632
 549442.7762267,-656177.68728182,-13610.39429129
-885779.4086304, 552673.76952739, 266463.4233884
 246042.45232775,-155950.87527971,-438873.15167266
 594835.21203365, 91159.16418841, 331880.61980051
 43115.89055909,-829511.20859865, 956121.47876499
 334746.07423136,-468887.13648683, 937398.61323429
 96393.45163775,-654105.62528919,-420939.2379709
 498975.24654895,-898490.06438449,-554289.09446889
 255100.45263511,-617879.94505646,-676309.71872098
 6442.09582583, 786519.11484824,-184180.4563242
 162534.02231642, 71532.85895516, 159613.04031987
-344268.77130573,-832886.69418925,-541922.56341272
 98015.92000042, 476324.0314924,-27665.29403644
 189433.07483225, 165479.57072717, 784475.14904888
-991199.97655886,-650920.75882646, 570722.93300383
-193914.2467011, 129271.40483133, 121857.36611247
 53423.6018842, 696541.17861398,-979886.42423588
-36415.4333689,-527671.8181084, 338279.61432455
 907968.69480998, 330518.08697548,-583531.28844386
-124553.925686, 833602.29903094,-222509.38733478
-251299.2368749,-841142.10176129,-572897.11917688
 880459.28569602, 71019.82883565,-234270.89844201
-992695.4620232, 694695.32242648, 359436.36323697
 773503.35681808, 970658.40844766,-647459.92020066
 971001.49939864,-429670.83911202,-734609.94405075
-220130.98397283, 737391.71890227,-871055.83790437
-187568.81211829,-9139.65812812, 978065.86567016
 709964.43076882,-107091.29381928, 939187.91944037
 26044.67685663,-612968.1498302, 399361.77353893
-371728.4465077, 166904.75141597,-766570.83714069
-386016.31385136, 568360.6053589, 877946.48450483
 734060.14692461,-809420.02970295,-887722.98746716
 329546.09973466, 397959.85199957, 493450.10324998
-861501.29424137, 493849.80909945,-777041.94040869
 968820.28606319, 511319.61671865, 274794.284371
 456644.79295646, 368843.90354694,-542828.19639749
 871166.00812805,-709706.80760208,-401314.81343158
-860268.3030232,-198143.38687313, 100987.83798627
 906939.85181493,-901861.71002504, 135226.01014286
-53104.0826651, 277912.97205541,-797480.87526234
 997991.2792911, 256793.79927606,-528290.17820142
 19470.20069794, 740995.89088569, 964522.40325489
-727748.64468996, 934722.94674071,-752477.73094053
-732733.44385026,-347484.45185438, 422162.87466835
 174627.14680231, 412594.2349102,-154639.89088555
-588339.55831928, 541722.48804457, 982909.62547943
-365810.33307418, 462986.84886402,-639549.56240164
-696637.85637561,-77014.84364984,-392422.46811511
-150097.75803696,-888850.87215356, 625215.85034844
-645064.63815163,-23900.12006593,-345550.91027537
 603813.00704097, 167278.44718178,-242774.96027833
 451514.73716174, 584873.93442008, 400256.2232478
-58017.88471383,-781244.41991535,-315432.45816656
-983121.7778695,-149611.34475743, 784188.26506318
 790844.68890891,-878161.48885543,-691834.25307755
-929655.81342973,-315679.74232297, 880267.75246128
-429250.61843636, 399841.80893127,-316824.41383121
-517059.66406195, 976510.11774727,-915069.49922447
-654504.96385457,-711997.17655619,-484827.25504618
-284796.31732355,-405355.57139571,-669790.87349441
-233469.85057773,-561505.20898379,-774068.17117947
-906704.53972056,-546884.90893224,-146608.55561884
-914553.7828419,-541198.8615461, 237418.8113766
-910276.51971111, 735750.11749078, 616225.7925107
 95155.34753104, 595721.04246167,-367689.6295205
 825897.51310447,-904793.86819648, 690195.27124255
 220565.19643888,-44645.47350759,-166925.73023693
 618935.72366796,-166372.11733874, 286789.99362638
-77152.52203742,-74841.03443489, 880335.81086209
 842280.85223411,-931009.09926595,-858993.3128416
 757219.78522678, 775734.31539172,-346366.69097867
-431329.41846553,-265071.52095595, 673415.42333058
 561454.37257374,-374516.32615302,-645848.22279881
 122354.35048153,-381500.97900779,-964414.70365032
 522515.2639118,-124301.74819998,-675225.18843541
-683539.79151162,-509779.5431402,-444896.7331439
 832098.38567532,-231676.37767031, 712572.20167397
 206022.51477462,-87993.31821522,-18647.70226809
 450537.04592644, 412205.44391254, 99777.52938353
-233958.74357957, 215982.14096091,-547275.23413349
-568818.08538083, 649352.86619738, 911928.03882439
 140255.13086008, 41293.83180233, 619346.04604266
 762590.85421261, 655881.87300479,-705565.40890643
-276048.49011099, 368273.99628157, 350412.33990196
-879448.24491275, 4207.65203732, 906018.09965085
-328977.75277719, 769900.10293891, 217061.59207588
 851006.80429427, 348698.38345999, 655692.58509164
-928439.25803309, 197778.07524356,-588275.33810981
-373005.1207229, 19542.50142186,-490541.02573152
 268772.45429534, 734369.11388487,-649252.06089702
-925045.61308052, 37346.75064675, 657088.42345983
 390146.47992726, 648101.92461491,-462280.38244883
 980324.85123159,-911578.24523102,-734419.74074249
 795482.19168602, 108259.69440455, 228065.92210633
-920779.67996257, 403939.85409379,-676274.81565906
-775431.41364397, 658061.69037143,-404076.91303777
 203525.89249154, 381082.87719295,-277346.54404924
-925315.90546554,-834350.95983214,-24283.68393261
 553515.14149628,-708009.80908041,-382739.32974486
-410759.53700674,-571009.84965841,-93736.76935209
-295033.60613216, 668080.04507633, 831851.35765313
-849541.32980302, 5374.82542003, 801169.46973722
 335948.01171868, 48260.75693785,-566736.54300809
-225911.96146793, 964348.38519553,-788669.63716101
-150779.79836341,-949285.6050963,-778371.54361073
 123433.70952903, 473587.79923539,-963255.60220803
 103686.88258862, 908355.02982663,-2143.61111609
-182596.76979022,-323221.48324665, 991044.54041183
-988232.37851886, 957624.74059865, 715820.33647717
-933538.31945693,-553190.09226049,-510455.43907961
-392860.42536516, 350302.82287425,-72677.76102061
-880418.32833001,-810342.66701914, 25284.14514241
-826190.92849975, 765982.34230182, 593516.93317461
-11152.52999985,-623331.17074634, 438035.5525415
 965121.08385094,-954777.65447476,-989561.04269353
 711178.68418925, 396331.72026896, 331696.86031816
-810706.56406704, 800460.67154513, 542295.92233805
 80346.06823482, 734592.05760229,-408274.37794588
 30799.70640106, 696415.15604132, 573752.3924365
 634027.45743735, 159051.58392467,-595189.56792389
-212965.46970416, 792735.57694267,-725025.29935046
-595672.71961125, 612414.04669656,-626470.63690378
 581988.86016582, 405095.33705233,-893050.99203585
 66941.15085991,-903867.66238527,-979038.26278328
 161630.07155632, 751926.1339825, 254934.14340168
 209142.45263029,-899126.14996512,-983717.87586419
 96511.38833125,-319401.34083421, 854946.04525987
 530231.8676337,-451809.49340744,-892680.97026646
 2764.06289885, 279516.43387732,-317651.42870624
-979605.71788215, 116739.5964547, 102026.2568735
 140031.84626988,-305658.77687871,-959284.56848677
 103220.02738862,-65397.09502574, 861814.02970997
-333449.11049504,-840276.67884244, 352901.5898139
 459015.3550043, 614731.4672971, 191840.7813406
-212620.89227226, 757865.74427323,-279702.50477264
-680786.13071775, 518763.03096972,-930900.59925061
-180551.44669036,-609504.45046875, 650271.94157308
-136122.04983081,-433046.28780869,-740219.07457555
 355370.72599272, 373850.46293049, 665984.97737283
 536714.10098373, 777133.5931739,-953182.27225264
 125511.5670805, 306994.1951528, 255729.12396655
-921090.8236371,-334997.27274441, 754905.72742621
 427442.39605505,-8918.29029013, 955869.83121851
-726699.46190036,-920075.97540208,-164825.90522091
 851860.27477316,-900093.7146387, 962237.17175361
 533950.09305832,-762319.74473596, 215611.29600731
 232437.42547271,-425622.43269829,-784464.82660277
-215724.32130445, 532687.92078074, 910735.64511624
 988848.30965367,-955357.57874647, 822907.34115292
-982435.54544601, 850365.70171857,-539672.36425523
 684184.53302132,-666149.47130417,-564400.9790365
-949117.4339132, 339374.10951968,-211109.27075534
-941072.71050408,-712099.60540181, 560776.87926744
-739632.91811136, 702411.36370005,-723422.77636165
 570187.96681067, 377014.24746846,-395686.27087692
-536946.85272389, 688524.01547089,-56147.11596304
-741558.08908792, 113724.15743056,-189451.18692977
 580197.03324647,-728321.14880274,-502814.84942431
 820031.53717365,-893643.67747504, 167621.30764196
-825055.19103633,-392128.1739257, 683600.51420964
 372414.73324437, 188517.03171107,-570131.3217046
-130302.47140001, 641315.73311252,-743571.89552641
 776325.67300137, 445361.85304234,-351051.24635574
-507696.21309571, 283331.80324015,-702291.88309372
 173953.90382906,-389802.55779178,-30685.61037588
-193567.62361373, 242764.22281624, 307675.53530826
-486839.77582488, 577954.18952373, 940648.63430378
-359738.43338287, 498479.24692962, 642874.23116404
-992135.45362395, 604438.97384951,-611474.71169603
 734223.42531081,-377830.42781366,-666613.71854821
-989415.63646547,-72594.786331, 247745.20500098
-384936.14397783, 649969.79162889,-37310.78080349
 269975.42219293,-227222.62566112,-363838.60306108
-13156.39928046,-394641.1580807, 479680.54623142
-468037.64015196, 850230.50281805,-18931.19992118
 872409.57101738, 699742.47602289, 342298.40412819
 580244.78456986, 279414.64028641,-345956.8050019
-543406.34625557,-641186.7291705, 790891.10361884
-839303.74993163, 40995.95990747,-978450.18155316
-193762.34535771,-19424.10075256, 436824.09797855
-962242.14829033, 759675.57251154,-63187.62154453
 523822.64137157,-953149.05758654,-223906.55094521
-216856.27642091,-212755.68225237, 989161.75803009
-237868.93208595, 125020.70574648,-150915.0577848
 662709.76485655, 405826.20563563,-298254.94863856
 565906.39354063,-731400.36744323,-678058.14215453
-877467.23475524,-378873.53502762, 14676.25377807
 539987.40990917,-616207.44800879,-813761.13713963
 969210.7443332, 438824.40407157,-832223.09044826
-255167.03320673,-267803.55939094,-706367.52055388
-130018.51064377,-192085.43461243,-58115.81494398
 92477.73724321, 662159.66402066,-218094.70295269
 207404.00778301, 349364.22283607,-583952.50438145
 717922.87694446, 657273.76987041, 987536.00784253
 864025.77291292, 68565.9897476,-617667.80029756
-384500.33539889, 231261.20512336,-494039.10429392
 922576.88452258, 729332.08544136, 948467.37399909
 119295.35889325,-804635.09293192, 742358.50297096
 115312.21503646, 593850.23385265, 739962.00489017
 678691.41525981,-381415.53206477,-656589.4713981
-683116.27294788,-409872.9777091,-575224.04819552
-368577.15847756,-360962.14657087, 307182.69597067
 958122.7090981, 58493.6772564, 873124.78082486
 215104.24269954, 709547.97920468,-864951.93569249
-979755.45558401, 183693.71460587, 43665.79485105
-478708.60416863, 923569.03810472,-683699.74093492
 213833.94508067,-119180.40477721,-109181.56301919
-891910.75808244, 455529.31821923, 275883.6768347
-657934.08037192, 591214.1517577,-78454.59478826
-592441.69915268, 651952.93314665, 730991.79605731
-885128.94468923, 120172.12604932, 698609.34641361
 509122.60207074, 584080.57503502, 820420.83226385
 141971.89520822, 158829.06288909,-39922.53514332
-163742.56290723,-757403.33558394,-67282.85925081
-89884.42990278,-22084.89496377,-833157.34862015
-571591.73800064, 929297.32374833,-170474.5866372
 909958.66709565,-694475.7534587,-293930.62738735
-163736.28441465,-312967.3468913,-636526.81132374
 16869.22167402, 306441.98964857, 324873.03090304
 191101.39763317,-648481.7582753,-870470.26051305
 436668.07068332,-785782.63047094,-182992.54479943
 960448.5385664,-608440.12982585,-688625.18943948
-700933.19398129, 149088.76984617,-431013.15059687
 978794.92959126, 122044.00448124, 437414.81264153
 274578.50130091, 991558.78975179,-748571.66260671
-570472.70632824, 110244.82831787,-663299.4799655
-502241.36488237,-981372.3141843, 294771.56013268
 751582.4025209, 392369.36791876, 531481.88454159
-235324.9291351, 425219.51819771, 904579.12216868
-392496.18463389, 969518.67024686,-681858.62215943
 836806.8421346, 876970.62386265, 13236.50781919
-435133.85747637, 209640.09172895,-957678.72429925
-741948.88101982, 578096.29568337,-850794.68268367
 933126.58804115, 354390.29334183,-248307.44677781
 175978.16490711,-922923.11900076, 553286.68935553
 729037.97395025, 925943.34325898,-101954.35853342
-713403.75190392, 303469.03920815, 773931.88008297
-566378.9341214, 580680.1313706, 768736.1945828
