 751122.53216968,-201444.99709439, 305623.55865256
-370819.38499913, 307255.85128633,-586482.4406483
 514269.51402251, 305687.22366382,-628655.41864875
-361443.71993351,-623405.35587992,-180049.79956192
 520038.76124846,-303995.52559373, 223867.51331874
-927643.39561474, 927960.26193437, 111442.36541775
-770412.22178126, 816394.84705714, 629196.29372848
 268381.58790158,-674526.69264252, 370793.98658578
-189467.27014828,-953490.89940694, 557153.972105
 957224.11387729, 449130.98246796,-209582.19007849
-285113.93755987, 500523.05116509,-773886.62956754
-573028.14211764,-305089.0621358, 903213.02878306
-68356.87871216,-372378.46210006,-217235.02681199
-745201.25332923,-351009.14743023,-75549.58782586
 57202.42684208, 658647.24182013,-194259.06084217
 737493.77521747,-197532.56515878, 833357.01049626
 559350.38666569,-297827.70076612,-823162.75620744
-785260.03478693,-70970.57099887,-287752.92077143
 667217.63044008,-808572.88827763,-452732.74767324
-334619.5090625,-171654.58915232,-622823.09509598
-598453.34895234,-54535.43241856, 609658.14439725
-873059.52244466,-305710.62757958,-55965.01956303
-943123.90303925,-321083.8704267, 754007.71493669
-939786.80535765, 288940.65933011, 160810.69348511
-461168.83006793, 472748.24478256,-122695.3329474
 715419.23492211,-236559.63299361, 609563.68417536
 955627.21946644,-428900.96827619, 509415.38590493
 351847.99295148,-374115.08614032,-169055.95136723
 36769.53673703, 841358.40751694,-679675.06920535
 244540.44643635,-148710.10210642,-719916.88865844
-517678.06183832,-733419.48283657,-719953.6535884
 683928.74340247,-135834.95047155, 39163.46288633
-568699.47295393, 659814.63935159, 842809.62891581
-685214.89352137, 402883.37974491,-603820.16324807
 572965.82168453,-551743.11791294, 487896.04721654
 934641.40558513,-582930.34349044,-456145.98312875
-208385.66711191,-155956.78991016, 573044.21545728
 983947.31267964,-723883.96112182, 107772.95371408
-519056.73873458,-305393.54488578,-750526.21811158
-458537.65696287, 978578.36155954, 800550.5273397
-564480.72414232, 911267.52104563,-997519.52440937
 257223.09424827,-999176.8146813, 443161.34676786
 618685.35107998,-990445.82847103, 187593.64905848
-147613.48808962,-778788.08552236, 582733.92599618
-244144.68630543,-729537.07498459, 681536.99082794
 621938.21877117,-490157.66591302,-123355.7699482
-734984.6411711, 322288.72231219,-346605.91915751
 617476.83192289,-855048.32335305,-988536.15359912
-714991.00867475, 599094.10176491,-836093.2193978
-971049.78535643, 392594.24341241, 662699.17386937
 945101.09535346, 200826.14466224,-297078.09603179
 226289.61855849,-687380.53166447,-774299.98696791
 667982.11252193, 110803.03966766,-605999.85095666
-270531.46596476,-90911.34835646, 283159.11065617
-314802.47892464,-87852.09559957, 415940.63101387
 491000.14426336,-873260.1113051,-462187.29828429
 854011.46426685, 56823.59617242,-141792.64878368
-194654.68121909,-712423.338953,-220081.49571778
-209133.81850565, 267960.68274657,-573637.36834736
-257956.51698262, 100046.05440869,-554478.69831197
-163871.05373224,-508552.02941506, 328171.51951467
 567953.96472823,-622886.66562135,-629724.70213631
-207634.98378561,-708868.16849472, 171151.74602021
-36880.33400952,-261830.30207257,-349315.45464849
-263555.79538694, 179263.26694819, 426635.01433037
-896267.20878968, 678020.87393148,-823434.8982717
-254365.05277997,-413700.47171979,-175979.06279251
-234539.79015607, 656472.99057064,-893829.89203761
-254237.31516854, 159247.08275965,-173888.93253078
-608846.8201043,-987562.59215372, 529648.95720549
-598581.40076754, 253996.97608341,-583827.6724513
 947927.76100243,-999326.81491041, 906943.00158778
-843979.09027052, 764076.05114245, 547824.98992117
-456820.06992693,-166929.50716835,-400529.65445799
-211824.88243864, 328598.37937836, 335048.85014456
 805004.79314332,-781651.64400629, 852521.24808198
 580428.92149918,-247423.36897732,-78331.92490257
-147874.28739994, 878560.17796936,-41742.05694489
-25290.49464877,-161296.46536881, 840895.65741285
 885669.85305049,-709901.42826538,-563062.98813549
 475489.27550701,-863300.94402421,-177229.87500875
-23689.02519406,-320675.20873553,-824845.2811183
-281369.75172832,-884513.77964193,-867836.75928365
-406610.11114539,-513169.69093508,-310968.86436661
-98021.61962781, 368113.64511769, 172741.66498429
-942341.36128889,-451261.54579477, 32918.35409441
-382061.32694501,-374143.16458937, 254845.26560789
 904607.49891088, 85358.58051104,-323870.75226072
 692627.46562195,-710725.05412898, 573804.62654638
 206591.91740857, 197859.6636563,-835504.83872408
-642166.75513376,-412006.33372834,-576149.09527237
 816642.85728765,-776390.38952675, 76896.37706653
-203928.78878258,-606911.4494671, 553124.63874249
-506820.51552664,-482384.40369869, 360247.64929131
 710420.55777133, 144719.9854906, 272532.12143723
-134346.61977886, 408781.74807277, 848817.97031196
 90986.43044325,-828448.24592791,-636758.72862159
-875196.88488545, 612510.51612954,-162222.82525956
-332168.38511154, 833179.8803155, 66411.5849695
-859173.57608329,-591366.71720469,-121156.48898815
 326323.86226538,-568162.96807047,-710694.17678304
 642014.42328694,-905394.66633618, 623878.19768995
-720083.57815666,-153273.0127799,-922379.56517459
-443727.40252044, 782063.11227539,-137844.02414916
-925378.19098738,-488423.36681719,-699656.03866234
 618287.24895097, 446208.59224389,-959229.57647511
 928088.17889696, 26047.59388281, 194254.1054145
-247314.16324011, 941951.86430472,-841975.27653512
-967151.62959631, 825795.67113197,-748293.52986356
-910243.48007235, 85569.6848275, 939651.58667039
-883150.82375744, 519861.78082222,-801232.01594887
 167809.18446999,-65800.58739757,-110000.34029341
 535287.37573351,-22440.37670568,-703008.9208024
 962031.03615729, 348080.23320353, 366899.50701009
-967446.45628329, 772541.38181561,-822496.54598848
-487924.87669534,-758558.28829177, 475732.05289022
-477147.83407244, 448639.45632868,-242160.61845272
 210492.60892337,-486628.00539252, 670543.12016116
-538979.46222406, 297592.28959167,-954989.76411014
 65942.92223913, 744106.27047214, 771804.66602975
-889140.61252245, 824257.6811198, 835423.62856783
 508304.61857568, 169779.12916418, 401786.34988261
 179210.13949921,-374410.65890952,-557896.07337695
 31760.03388135, 179906.09172715,-870841.68526922
 579706.48491998,-402539.37768194,-733846.52597711
-413441.12613671, 342975.70275097,-848128.49351621
-249232.98600861, 921090.11774656,-720121.01558855
-25513.39981923, 563964.09457704, 653665.1721801
 209733.35402007, 839879.70078719,-291061.57402731
 415191.50862696, 130627.67172722,-166411.26811959
 802042.45296879,-997836.01511521,-320579.97945227
 752727.13517923, 360074.91001242, 664465.76010946
 695165.54211817, 644536.98285719, 439047.1284971
 732227.57329796,-39441.08938648,-9765.77974404
-969077.07722515, 652714.26678967, 578360.41987362
-597609.31191095, 232680.6441308, 682398.58819357
 25000.62492484, 833046.45464326, 502555.47075459
 583423.91966551,-237636.33763183,-644445.86478043
 876306.04610632,-513142.31786893,-387027.45220272
-579333.57294963, 785420.62447701, 569225.00204661
 560262.65391088,-136055.172955, 51216.43350247
 963145.93841183,-642164.75194316,-137690.85370395
 60966.20527232, 94025.56629688, 447234.60173881
 200490.50213192,-625169.20925976,-738619.7533904
-405621.87131546, 949805.86649383, 734249.25029028
-529612.04539122,-769114.31743102, 342040.08860864
-896704.63857263, 358213.75682282, 968224.99965031
 537170.86804263,-450234.11305673, 478410.53278916
 333292.924261,-98357.38513257,-948026.49705524
-283503.49625756, 133335.73765088,-789570.32389468
-794717.15113558, 700767.14985541, 447206.02311996
 930734.88522098,-924021.85344894,-214381.50336094
 683964.94116821,-932484.66263,-937023.78269146
-943927.33297124,-140553.75511399,-236138.82107725
 547309.43501711, 702924.14495286, 453578.65812943
 504213.27877736, 696428.33780406, 506741.07042155
-651403.62788778, 312951.69427961, 60036.15340914
 998917.34597699,-251735.21706214,-763305.7547528
 105268.59112576,-757793.87591171, 634031.87150747
-175926.90349088,-471909.22844477,-628719.63431498
-223990.86203,-68356.95439208,-907159.90052802
-694304.26426842, 936702.00591066,-689746.86734765
 184100.16511471,-197536.29598572, 854902.77981263
 212353.34972819,-721594.02586801, 944274.89025146
-278551.84581792,-806232.11751324,-680279.537021
 877916.02190816,-165356.89542196,-615868.0055113
 158740.02865896,-12171.38798352, 722905.97534234
 251894.90455147,-147057.30669674,-987030.18948493
-360018.72350306,-947117.2462755, 559542.95490858
-141996.57051761,-232954.73855838,-419121.03718318
-326250.08037562,-700524.51905467, 931941.58374135
 634457.48183952, 245122.0951721, 209703.81748922
-641914.66226201, 79449.52079119,-17399.92777603
-51859.08947889,-767003.29165741,-73841.15987149
-391015.76165412, 154522.10237221,-124434.60954194
-765961.09957027, 714762.51977255, 687266.13594514
 93752.42642201,-189759.31816498,-772708.54817756
-463771.6040412,-379750.60179243,-373502.4439217
 980792.67785256,-896521.08043656, 833287.66786622
 806728.60511031,-252404.84499177, 228851.66153331
-197910.98224275,-362636.72012617, 744721.28148561
-327883.02394398,-460785.08294548, 763323.66453607
-479820.26971196,-694000.41849319, 236561.63266479
-812435.28241227,-907544.81947736,-776712.28317349
 263688.28161891, 53505.63176194,-460833.24592976
 639218.47767769, 190639.61769159,-379039.84353716
-743537.11639798,-354004.64519034,-280229.08606129
-629544.47881884, 912674.33694385,-667191.60773519
 446654.32872406, 293826.19730662, 761132.08073523
 508890.32812039, 238236.10177489, 167186.52334759
-389761.10131391,-811573.99771445, 884919.75826361
 506735.70701093,-292095.21397814,-436021.80484166
-984718.87155133, 249530.29961888,-68366.62127139
-678690.86866888, 734716.77977505, 574950.38770295
-376796.3916333, 636325.10360645,-414883.15884605
 322014.65638841,-41700.60168006, 159899.63159974
-221966.08218061,-502386.98530149, 5372.66546432
-141656.78736446, 35568.05320414, 510146.94011869
 295862.12531852,-505335.62426976, 182840.11495732
-600498.22956873, 529720.21445432,-260233.15296745
 364554.17458549, 116257.55606381,-633431.98048654
 584462.83997436,-665510.17234924, 952975.35378575
-228179.13303873,-324866.080187, 641801.46518548
 944015.92486315,-330765.62387754, 675682.24567054
-298632.13318183, 264558.12979222, 455635.58061941
-278913.43516787,-488159.56528947, 795821.83520762
-121989.58713224, 370885.79781426, 742919.65539648
 170732.24394083, 107919.81400147, 548933.03846811
-369947.25394816, 666873.8291473,-786297.71235541
 138133.69130565,-206495.83016992,-124495.14718875
 342836.78914861,-257043.4779242,-17835.98492714
 119264.61496528, 309949.66186012,-118610.18531541
-235825.05115458, 788884.1845637, 416712.30783685
-521227.57551024,-481776.11492824,-676478.58581577
 538681.86496657,-459836.25323047,-643274.71290642
-160643.32612054, 551518.672409, 908170.03955066
-373015.14884251, 892806.6316731, 258364.62118437
-929924.8709955, 743810.85507787, 702549.88424551
 724370.45268511, 118090.60007916,-832657.00783229
-139793.80852853, 334672.91280573, 131346.05205576
-70084.2451052,-671510.01406303,-730912.71142267
-297352.4854106,-794134.50523333, 372973.22613784
-549150.92389733, 431120.9832868,-383865.01750733
 389557.77372288,-830318.54290993, 349156.43613046
 634546.0743701, 941850.60830584, 326239.03830459
 776365.88542384, 619916.9794771, 330852.22436049
-879093.04685313, 678602.74839595, 452000.23025247
 966939.42590865,-984422.31699327, 463885.43524686
 73272.31183361,-62845.01089464, 418033.95878421
-696849.56804637,-946772.99540487,-166302.77974986
 974155.19214681, 281807.56848675,-896676.93836997
 157067.05074595, 975619.24479096,-163675.14735828
 873415.81802621,-504899.11164658,-337222.81643823
 640083.00124987,-905372.01396189, 524259.21854778
-735593.27771575,-242120.94934525,-681427.80336989
-271116.26484355,-824374.4150656,-843854.16450854
-584247.59402214, 984398.09866734,-954442.84171698
-771774.69722745,-426390.34112323, 193656.31252915
-881524.75993193,-33388.84917872,-447051.95619355
 324618.03491946,-467734.64995949,-51856.42963749
-140238.48412481, 761812.13648965,-763177.83982315
 175564.94479568,-750691.19537094, 840295.39615022
 466785.41626886,-255643.84410424,-381426.52041783
-889272.60314186, 486793.74584512,-865231.78046178
-994752.34488754,-101561.32681586, 845988.58338343
-245575.84853083, 599499.079727, 503328.87572256
 868154.52495199, 860673.39221415, 331614.67322862
 926746.37910558,-641061.19279003,-265428.38870899
-267704.348774, 131362.82742377,-640393.28510885
-914429.26839107, 338810.73392357,-282614.69673159
-794175.12475991, 62440.66231039,-759921.419402
 330017.39253694,-602356.01301475, 936242.98173957
 429622.19985634,-743315.59684872,-132673.68572162
-410654.75969134, 424616.18947947,-508911.31538814
 470850.00324029,-255586.3518585,-290273.81123713
-62644.38648983, 352128.54894181, 514535.29526897
-641071.90931885, 26642.31596324, 725298.71747907
 443072.4179915, 423549.71717811,-288270.06875098
-691426.49568491, 736662.54532581, 746116.12946811
-865944.74517992, 908681.39300664,-796396.71259656
-115577.74734046, 754505.15509456, 575126.80972926
 240692.46424164, 444113.96749842,-113236.0803059
-696438.68236602, 485900.6382685, 110405.7807421
-170067.96836645,-121227.89171406, 768050.7341091
 835366.75199946, 280363.94085767, 896830.61477856
-938323.26489095,-252734.77283972,-823183.17260734
-265638.43506652,-666678.32176651,-536772.24137368
 141519.23524532,-47956.1454561,-235441.23349129
-327681.41121493,-382247.29346685,-967001.37525371
 456704.1220312, 107728.98487586,-7021.21624073
 383916.21425084,-332393.24766247, 912646.57576808
-830239.08415238, 97919.17778024,-937436.73818593
 130139.28507945, 471597.97137924, 607812.94101945
 852932.19798105,-149588.23397551,-526463.66344896
 412611.5990079, 338343.85532002, 682348.09627962
 596770.06463152,-600161.53314107,-916455.95555935
 907123.88535466,-88470.85687803, 47278.59488567
-116642.24328245,-268672.97396803,-920087.87196339
 429064.32340753,-394936.23442735,-187799.98638483
-911839.96085029,-677985.98732502, 826814.66311269
-661085.52712297,-911718.59800541,-257729.62745795
 775508.4629696,-903218.57628576, 899406.76049301
 345727.00375997,-408223.00836364,-275568.50050152
 554113.69997431,-397402.50389715, 266568.70418752
 448085.55624226,-579163.0714115, 974822.57835031
 799449.2028675,-619585.7761446,-697677.82491091
 52940.83277174, 720272.43362326,-938380.74355292
-352076.56464013, 665291.46647883,-326955.81365603
 39393.1540929, 791280.21129662,-788497.76522285
-621382.52235211,-177666.25762397, 895598.76202425
 814081.22306368,-510449.45807359, 540234.93384804
-661803.18123232, 879714.80643268, 26490.24183864
-692912.86105483, 773128.94607883,-891120.51181509
-826969.34576779, 537339.62455461, 20779.06060079
-763937.41390464, 563837.78012649, 896278.92760603
-609832.16197835,-223333.72992263, 338891.13479452
 720109.31648608,-484293.51015127, 801543.93452792
 316904.04360168, 183621.94295044,-700539.80735985
 546569.72201069, 185262.06985894,-955950.33366766
 489620.11372013, 864990.39818498,-828012.52980862
 154214.410246,-381093.54430364,-904466.47728288
 505204.19962319, 225567.38657345, 933106.8654767
-701762.20470972, 852024.01482501,-363726.14369974
-402038.00385381,-375001.59573636,-543928.99549019
-932247.01550246, 803059.6069517,-969912.59237991
-235558.43233394,-806907.0672704,-595178.95765514
 967528.92641252,-392705.43315533,-866864.20801574
-374322.83768978, 583518.387804, 696245.48567852
 342824.80956326,-308.50779953,-760185.10237619
 245164.12947986,-697151.022943,-98835.78073386
 600959.84175394, 1239.12661478, 568589.77833593
 187.76016165, 823200.1694669,-865891.21772194
 438191.91995272,-26908.19564665,-145530.19025648
-708922.56961173, 749297.42753906,-397765.66851443
-321729.2652138, 186021.35870312, 446116.38432968
 60628.54156955, 416338.47753586, 681118.85713214
-210278.2727754, 217784.457251, 755407.37182226
-174739.78858988,-650657.11405985,-649830.81998731
-434169.89114155, 674661.34674464,-119569.00761504
 58162.63129276,-939795.15241947, 144723.08104074
 599061.24302172,-551951.38140605, 612110.46329312
 995810.9766592,-265632.95852151,-280093.50430825
 114700.48354277, 747409.93229055, 228107.71962184
-935995.9454257,-741539.13871018,-330393.89697169
-982530.10804965, 562883.60349958, 971324.20549771
 152879.71013369,-857105.32580594,-907742.30202219
-709461.42116977, 543056.59207603, 330715.46142965
-75441.12291749,-202715.71322905,-906934.7833579
 350030.73436691,-271675.9673197,-839029.07565037
 578133.52234966,-865394.37746018,-168393.70438619
 501645.55206212,-27718.38237602,-397007.15151372
-139982.64325719, 46620.28929555,-672647.16503
 904551.13056059, 473902.09933195, 610003.90387536
-179121.76025787,-343961.93925093, 178625.0410766
 697951.18412928, 319077.44987151,-603692.64060941
-129971.08053838, 789057.09487076,-87989.22324679
-523024.26923357, 120665.95475083, 865969.70527293
 153117.13395926,-186010.01222623,-264265.72950671
-2394.922677,-866559.80256537, 567937.88074842
-132774.00173095,-186194.7119927,-129773.72578514
 541207.55967021,-543917.5750379,-160779.1154657
-232068.82138548,-754225.97823165, 662041.19104378
 812402.0762853,-423660.61268797, 949561.07670301
-951718.4216567, 302600.33295078,-288618.4922832
 446660.5103783,-249141.80014879,-990240.81223249
 675702.00603942,-668672.04965797, 498476.64495111
 480337.53908828, 387102.62989674, 501078.18968279
-473233.26327859, 278303.86691355, 264086.13859958
 406385.76194371,-21089.08357818, 348024.32605186
-589647.51859095,-476198.85716438,-253244.2213197
 720744.32695275,-848821.93338791, 817607.33759668
-803497.18303522, 445398.03142993, 488841.33617971
-92398.50900341, 171087.09037664,-727656.35019671
 349700.99104536, 83270.23340832,-886663.08827482
 106044.7921653,-909871.89098422, 262418.55216552
 915333.66979735,-154512.2304408, 245256.44112284
-971307.65185317,-392807.60275362,-503563.38235662
-982272.76192784, 724858.32679487,-2554.79266702
 620611.49797764,-87436.02779073,-915121.98619904
-79132.73788972, 922766.0454169,-827444.44756422
 122957.30274557, 531003.447252, 884033.66122171
 756114.36603857, 418230.794414, 622913.97210289
 522988.63443979,-912054.79569732,-959617.04914701
 414287.81760106,-382165.25647082, 876136.22520906
 904003.60891984,-996764.13520351,-672608.01776711
-536137.3387065, 64141.99042347,-509551.42513033
 534557.45577173,-291338.75143612,-163847.5193136
-476634.08051482,-274361.96226551, 853298.03919551
 878393.60300223, 416814.81953736,-875140.58161241
 441809.45508949,-662287.90918678,-217754.30834217
 98958.55395599,-645364.96088016,-852342.41890707
 56226.44066102, 270901.5204515, 879908.27251751
 682557.7264712,-306024.66697803,-31562.69025108
-393994.89355337,-607830.48455282,-985812.24218443
-82078.16779409,-494409.90086468, 316247.83400727
-568237.26932174, 899209.95162822,-989847.01020795
 987354.24870435,-511039.67675573, 342242.61612715
 322155.64180359, 371764.15164078,-685769.75118048
-194865.3090814, 503983.37007221,-894602.08579467
 880384.26770331,-312520.72652691, 333511.41128045
 721305.90021246, 506523.35130172, 66187.44718645
 933981.31399898,-350412.21032395, 885810.45012152
 777372.27738033,-876207.67258015,-105196.27479467
-261844.69700476,-565767.37432597,-750684.55619394
 246314.18584722, 270359.00430145, 430545.83320858
 220993.85032155,-483232.64702497, 965450.17596966
-889952.36023165,-831005.46675506, 610280.98039739
 647668.9273779,-335046.09629934, 115936.96438117
 431093.8619041,-349486.785231, 759981.97110153
-710672.4400976, 254848.12366056,-576930.98762337
 617494.16293833,-619025.87826452,-223241.35877
-354427.08173831, 555866.42730959,-89477.62055467
 658053.65467601, 600771.62261667, 365900.76397715
-256076.4976103, 287468.03286557, 592944.27855184
 789481.29138011,-983031.30271308,-208425.1357245
-197301.75565122, 670595.74249975, 16820.89644222
 27129.69943418, 299221.04333816, 658119.6888327
 812284.05152797, 169192.97128671, 586716.03173167
-237596.71016465, 353577.78117955, 358604.91336
 272931.67380696, 803007.44437944,-138068.80802821
 244566.07090594,-544748.33250795, 306561.82950133
 986809.37404973,-527376.89024476, 266446.00221831
-388466.34527103, 721196.29464191, 914809.34162943
-938199.44566815,-630875.95393824, 401882.39092044
 761182.94479137,-74955.73590498,-597078.36063154
 779944.24538704, 76304.56677357,-43225.60122924
 265575.59099655,-259954.33198949,-804485.1623769
-369255.91547201,-86940.37970517, 891812.8203601
-885680.10033138, 92061.38700063,-295339.30092401
-135250.97561437, 429136.82898467, 676537.6625689
 296251.54134494,-378043.15276434,-224771.22237726
 608046.1967135,-813672.48986591,-551913.94183208
-50344.45838542,-722934.65672621,-267677.81563263
-124706.56165336,-544538.88845519,-320903.53174567
-47525.70827231, 914277.65400588,-416459.66464702
 759641.40743271,-276263.14334021,-981024.07858353
-87983.56548766, 216412.47493087, 482685.11267884
-790055.52086832, 623877.96226373, 217426.43984545
 248945.24789563,-698040.17281348,-270639.21557404
 141434.25248404, 442325.09391261,-714274.33955742
 665185.23148592,-685807.30773822,-457277.35936138
 980585.32875349,-973211.14486596, 506524.86627733
 52133.45882158,-116476.23237025, 398544.4153745
 578739.41744718, 580039.16495144,-843278.79942487
 77017.47874951, 396862.66097632,-516234.90985013
-808529.53790863, 891866.80516788,-893377.45488131
 866923.12906989,-109338.40720882,-101309.34522125
 638709.10110477, 367571.27553748, 169878.51378144
-436666.04288837,-39513.17630409, 272558.03421408
 152572.70432793,-671782.45980125, 186583.3825799
-770075.36644697,-622321.63169019, 900965.50641421
-341316.21401767, 291262.06988032, 80981.47050855
-164151.53134207, 784276.05175056,-753642.15960169
 5307.37362621,-654876.69965664,-647755.06033091
 839902.83912049,-758916.54576648, 253325.1951457
-466483.13059429, 696904.20257875, 114070.56570331
-879904.87183698, 368236.39428642,-443830.21556471
-981094.73019392, 608387.99792759,-571360.65514534
 775917.86262208,-17941.62943265, 140080.65214043
-723323.18319615, 970872.09796513, 334352.29022783
-79734.32699062, 391883.80318413, 831499.16420785
 568381.15062488,-74722.79458984, 308852.41030697
-797076.11041767, 478936.15664732,-521341.57985754
-660346.53674103, 569921.35616805,-112556.69343746
-992599.10469072, 842312.83495771, 849448.59959285
 72171.6582393,-657340.57057555, 375014.4348149
-415593.69523507, 375445.58583024, 834677.90633941
 647350.93355913,-88411.48331561,-96024.51397182
 798991.95958369,-585855.91699797,-81531.34747418
 876807.80993977,-976311.79842461,-125268.45945692
-453161.86474729, 579316.66123606,-792047.42787114
-834.15446909, 999862.85569696,-71176.80569531
-151282.16808424, 181496.06155181,-820673.16637634
 849386.59692997,-189760.64172086,-871410.33333374
-107760.10661401,-801109.40401988, 975268.03930394
-103086.35833216, 314039.59723101,-509574.18002009
-54910.16281677, 18062.94244857, 124742.44079933
-35906.64962942,-33579.09849668,-181869.76120952
 501809.24359145, 722191.81754746, 116074.47641245
 198352.11396053,-875352.04861937,-42323.64847453
 686786.83525144,-912520.4216437, 309275.1531784
-238220.04010801, 947244.76001395,-913603.35244883
-869569.66282086, 603748.01922106, 258450.48839623
-525981.20100346, 685521.63077802, 5999.47106132
-124407.85875165, 793264.60556256,-621423.88015618
 176079.42471572,-77710.85125491,-497442.99200727
-837939.84470338,-813501.91609922, 670655.52487974
 778454.11681835, 187733.33408198,-716376.26280388
 496349.58071879,-840565.41023751, 65337.00976497
-539569.16654591, 512631.43277296,-112781.10048034
-818080.4172516, 922327.38522292,-861188.60799719
 457410.27009775,-516646.40777642, 143323.37287692
-738103.93147911, 555958.92610284,-264104.97847874
-466090.76190924,-210716.91454677,-814098.54055246
-760767.77151397, 540897.94643233,-954948.62161669
-113982.93532398, 519309.75794135,-673063.32610339
-189596.20725145, 955611.89418905,-407306.82273669
-379948.249411,-201214.36131318,-199942.16890559
 260653.6547868, 840757.44659305,-868826.5666597
 5045.79027625,-230704.28876382, 192059.28687065
-335566.84464927, 895023.2779996,-285409.27283311
 189504.52584514,-938206.60944516, 337869.5892119
-672946.24676651, 650856.1326376, 803529.89987931
-612974.46864591,-194573.52370725, 347903.6729463
 104955.43927107, 717641.87985527,-464194.34963793
-197099.72965891, 881828.72457083, 817798.32596486
 564333.35885089,-189278.74220763,-435115.87769879
-848369.24946143, 150883.94332885,-925736.30842809
-454281.27426959, 516538.70912518, 93064.06323666
 451280.10832659,-731366.55558869,-875161.84419379
 304938.82923139,-957546.75710222, 643564.76112004
-858650.89811537, 943781.60518905,-526401.58233002
 595850.01026147, 325977.59406278,-603883.90686217
-710758.07153224,-459125.26566635, 143842.08017774
-811327.6089397,-117917.90186681, 499196.46711225
-630026.84095828, 274780.78462567, 646419.4934005
-388829.76547591,-686101.53283697, 242894.67917917
-928180.98200985, 799936.94205889, 392761.49897494
 602718.19513897,-210727.2312435, 238875.30167513
-203264.84751256, 425823.36275275,-404953.75268713
-664186.73663974, 918050.20149538, 382336.94988362
 636105.48403814,-921703.16468665,-505782.94519899
-934355.19263047, 465440.4935648, 762670.60036173
-482244.1312986,-227023.80859059, 61830.16000424
 880939.76153291, 673835.09450736,-455423.85481136
 998797.59859495,-494773.13993111,-652468.97885235
 554806.25413695,-34958.22402834,-741228.37433246
-481701.63208509, 817878.83362418,-8551.98085049
 762299.53184059,-387626.63149147, 581411.52337846
 120349.88089383,-64050.20379004, 902642.87942841
-18681.81339498,-248053.36369885,-449071.14922743
 432369.66026526, 593798.75683128, 19638.22856353
-642872.22225458, 101108.00577052,-435068.69080523
-892879.84974925, 840131.28852532,-724660.51529697
 301390.39457367,-119642.71661806,-430528.80202213
 789230.42956399, 719709.80844022, 374025.07645059
 874644.44749908,-724915.07742129, 371283.39776217
 871167.93607733,-854410.62374957,-735691.36477563
 802822.01801682, 503667.31204358,-296589.35284039
-922637.15575724, 902782.59511486,-993443.87439784
 728254.96394759,-585665.59034203,-204209.49516773
 275413.13426361, 664112.67062951, 126789.50894182
-740726.91230159, 158189.92244392, 28321.16988938
 38675.55413727,-258643.95336584, 197386.51445576
 11983.38273394,-245838.45605687, 718433.93535536
 258556.26110619,-636000.91144023,-793060.62830779
 734799.13317258,-37828.9596447,-740188.71672487
-10044.14139329,-911688.29342854, 159971.04543909
-817812.58375636, 587641.58971596,-612730.82070367
-875728.45996569, 456436.74619013, 774310.59722598
 671276.63946226, 615576.5685491,-284215.88935534
-583161.57673851,-796961.18259534, 547500.83382079
-469397.82505866, 271550.29308336, 794500.95040315
 106337.68571477, 75467.9718393,-250968.4075782
 974095.51779586,-469883.13158342, 710604.18632811
 865640.68511606, 579638.35597942,-493464.89346856
 220986.07843146,-434007.71166334, 269296.33012803
 467319.10362297, 117613.42695093,-383918.93070386
 68083.60367506, 506377.80514033, 433912.32178897
-226771.98839785, 412451.29591405,-225062.79076445
 542068.19760226,-324519.7791263,-561539.88821826
-500373.34339446, 698741.37620321, 887211.92022229
 489884.7153958, 399837.98989052,-224405.13065022
 329074.44729378, 644452.26520349,-199896.24391025
 726040.52369472, 107420.70064003, 793512.04361165
 952545.58610803,-301741.01218252, 276616.3438838
-282330.08636727, 596983.11635047, 601185.50504114
-622104.99680983,-588789.88049745, 296103.73341899
 357742.20950513,-106896.07411624,-940386.5231874
-35879.13148154,-4970.49756726, 591945.40793464
-723378.4227017, 98269.42682861,-656171.43073531
-495045.08475162,-769046.57281026, 688044.12118851
 444079.19162326,-175958.65408515, 778658.94183612
-303358.083725, 206073.12713691, 870380.18429944
-356096.02070094, 922636.30699075, 154694.24492624
-648685.36201195, 670902.38398595, 579214.13382706
-885223.6732006,-133056.12935757,-816739.02789523
-794264.94988933, 681807.71674675,-289303.27738254
 116352.19879349,-378125.61298623,-772556.63473376
 492722.13153703, 521851.85049639, 344292.03926777
-505830.76308463, 937212.53142805, 972848.9043551
-95496.86113862,-739093.69269692,-239783.82270806
 363901.36311162,-724180.16083615,-649460.52878591
 912120.40974181,-77797.23345109,-770555.4924928
-2411.34723893,-806530.03374726,-640311.64831024
 30468.66555887, 30924.69977461,-815838.52764011
 929598.29557433, 657518.31304858, 630276.49472773
 792736.93135997,-872241.64820708, 555370.14413879
-121532.51936253,-36707.98737462,-117441.42274272
-184886.81952664,-702193.34042036, 61918.59553676
-834105.86901443,-415864.14557557,-423611.11162233
 271344.50457334,-769164.25043889,-990280.60274094
 124433.82394795,-184143.48869154, 178351.5949593
-326686.14746198, 848185.70043086, 777714.82345999
 789056.22126637,-562170.2122869, 136907.31719634
-111094.42049915,-236924.59977524, 138245.73425015
-253660.81239509,-389181.80688603,-353091.01206546
 447986.07895744,-610035.00346913, 622654.4167809
 513950.46655602,-477688.86103474, 494095.38921252
-570201.06232464,-588547.09229513,-542400.5916594
 284968.37456788,-528455.49703805,-179789.01512143
-203282.15405656,-321709.9619802, 171806.42197425
 576505.94043882,-498892.21627364,-179740.77200192
 308262.85516646,-714375.10610003, 896653.32779232
