-76351.43821921, 20183.01006158, 15870.06745148
 803.18586057,-1575.61275954, 1360.08539877
-12578.90967751, 9766.84483032, 8339.5265228
-3247.43969989,-1162.34368507, 2985.99958895
 4287.80390919,-706.24131596,-7976.36135871
 12893.73117464, 24703.27753538,-6787.94142437
 31675.83557564, 11958.39992902, 22331.25658691
-38939.38318528,-3665.221106, 6312.48114608
-861.6075487,-3134.86085925,-122.24633696
-11150.23725105, 27711.71400472, 32095.49722077
-5692.44470902, 69512.63751489, 2089.91019194
-30960.03143276,-42575.07645251,-2949.6672221
 4128.84452735, 263.710533, 4294.06322034
-32427.69618007,-32689.7901636, 71498.08225948
-13404.63588398,-33367.66371298,-12114.03592625
 44079.35634616,-25862.00939015,-7853.3275559
-2197.25850482,-3001.69825689,-3426.78633761
 679.96827268, 8855.80389122, 954.02490672
 4906.4521023, 1064.13541343, 12409.56097298
 3258.84257236,-8212.77568214,-1227.99913296
-1492.83996765,-6954.2887627, 16008.37025698
 4408.10172942,-2012.75725903, 5863.66933649
 565.01897914,-831.52742298,-3272.49300744
 15510.9265285, 704.57617901, 14042.50184034
 112.54120201, 8010.5232323,-551.89017779
-5136.51263584,-5255.98833719,-13483.96398846
-6585.55053953, 5152.49596006,-9689.08290009
 4866.92344089, 438.93065408, 10689.7883275
-6894.29668581,-4243.66322071,-8002.79766315
-1131.50987579, 357.14030967,-1563.2481161
-16480.14192422, 36628.22400046, 45352.85516968
 107.29405493, 32135.56031289,-26981.95425898
-15840.68808775, 9481.89209928, 6407.97907186
-7654.67029118, 3046.15079529,-7522.36883293
-11638.96585535,-1518.75025004, 10090.44267568
-14308.60636696,-5039.38781916,-22921.74670365
 72201.88722208, 16491.23417218,-81368.7413935
 8476.3953687, 25004.42564025, 34216.15482941
 815.43624785, 1345.76879657,-50824.06991118
 9774.00216708, 4263.32176786,-2179.4883895
 3463.23551532,-1760.83189092, 801.37200482
-4279.23964813,-1691.6286676, 3140.87481363
 33164.11902085,-10737.19227137,-15171.99193164
-118.08529069,-3829.27814549, 6853.76223519
 60879.97344686,-8108.8529445,-9299.65458594
-2939.64418769, 9794.03988555, 3531.1957486
 88557.96725831, 91833.82090711,-71649.00608252
-61684.95528513, 37482.79066578,-65649.81465467
-28301.74230213, 17957.13113605,-10044.72924081
-9155.06139985, 5518.20741853, 8845.15271653
-2732.89446502,-7288.95600646, 9101.94393445
-16407.32942675,-18605.061241,-80442.51250018
-50625.95620877, 2661.60599426,-12373.2460508
-8025.93171383,-2472.60349624,-6666.4172628
 7933.199725, 6512.99866825,-1345.52077033
 360.93485566, 22165.9190802, 7604.60070604
-5309.77905674,-1629.80412894,-2366.25723855
-578.51103179, 967.32192839, 7851.62256363
-26664.85115897,-6402.99907447,-34914.85975119
-10716.41312426, 5661.02079405, 33897.21181976
 3072.1169927,-7040.34552434, 2620.6936798
-546.55851682,-2541.96360273,-1280.95864231
 672.4041316, 4093.62165517, 11137.63013575
-14276.76959872, 7579.6997498,-695.99188691
-13531.73629727,-7229.30808776,-828.9758205
-21440.17504386,-11277.54924763, 52228.71924732
 27116.27305328, 2062.09294817,-13425.61191463
-19019.09041792,-10077.40375066, 9186.15450965
 9618.16532611, 22290.37099756, 71071.76014819
-540.17294185, 12187.87921924, 8553.21163872
-8061.88930725, 6027.07940714, 6021.6192055
-26685.46595749,-2105.15954483, 33294.8944089
 5913.88201815, 7070.45536755, 392.38784307
 123.96637344, 6922.66971243, 3684.55842734
-62793.97716147, 11313.54972198,-25113.74498279
 3288.21942013,-209.90427027,-377.34416424
-2626.12480404, 11122.7166029, 25.75856362
 9168.97669884, 45052.28659745, 33174.46258577
-9952.16915294, 197.93795219,-28650.05873562
 49290.06773074, 26173.88921947,-81101.83962982
-6154.00973478,-1242.65078246, 5088.54840182
 20267.82916141,-6795.76090284, 60388.49416894
 42046.58636271, 41854.46094181,-10473.37599525
 19293.20789963,-7461.11486567,-11675.59071941
 14689.33600194, 8836.76056939,-3653.01614838
-32156.86455769,-2450.50203819, 17565.38612863
 5628.97184616, 6835.85187073,-7990.02607726
-77452.44484036, 31852.50361798, 3622.1957083
 33302.87354179,-35138.159335,-70721.89660878
 1255.81675063, 767.48817408,-3010.58193237
-5246.45174563, 4634.73668391, 1987.08438021
-58938.4316078,-58195.97665625, 85697.00574931
 6670.16671134,-11901.89591927, 17304.51357565
 3835.71116553,-3337.17168693, 4704.24169881
 40641.56918659, 27325.62291244, 31090.59557729
 17452.88789132, 16517.75523449,-4507.49507026
 32981.32278796, 17298.6633671,-26495.67662517
-81120.22178273,-28023.59108032, 27255.33850846
-20151.95453407, 31411.55282046,-44953.83396829
 1023.37447183,-4052.04703242,-9030.32482434
 11319.19568482,-19556.52750437, 33293.68533642
-146.77164974, 2442.5786081, 6612.72521411
 15628.51427998, 17050.4386995, 13120.32662015
-12697.27860684,-43029.97114017, 9092.08324937
-520.52502792,-1837.42976824,-838.66587761
 89827.12598393, 78542.58843574, 56382.16415946
-26075.22235452,-1766.26903523, 12900.00114989
-14038.84460251,-26961.42937015,-13253.07251025
-6356.6989995,-330.20916315, 5307.9040371
-23535.68890932, 21270.06963949, 3220.87594702
-29526.67094147, 8535.98037341,-29442.02883946
-11806.31273961, 32989.63993777, 12177.78674849
 4571.82174413,-5853.78267976, 68.86750829
 2246.21285921, 2024.75920509, 7414.8392438
 91916.54284834,-3295.18301455,-2893.51683479
 9135.08531514,-7982.24549394,-3794.60276485
-18593.1338172,-23863.16352031,-13363.9876764
 43581.04978317, 48618.31497542,-1596.07394394
 16903.57715822, 8150.28303054, 18374.13254026
 5922.26685104, 2449.72625613,-467.7061466
 6747.20400502,-4425.97611938,-18350.42221238
 1571.77544643,-2159.4088127,-4607.63246792
-1186.3734324, 626.37092894, 530.32441923
-30961.89351997, 14240.15345421,-7102.60070129
 4638.38982142, 2499.67085122, 6477.97858185
-16593.11570536, 12461.19949738, 20167.66318775
-18415.19161148,-2543.83038187,-45593.21336769
-48991.69308732,-17835.5301762,-34552.84565967
-50874.13198517,-5227.59577252,-388.189976
 4892.31370649, 40890.56674559,-63297.81741737
 488.05674276, 6303.42358144,-6382.15020559
-23262.27213409,-2838.12597557, 14082.70993023
 15177.170168, 10332.50923364,-19116.42677289
 2187.57296978,-455.29009901, 121.10136577
 5631.556467,-257.41335874,-10492.50622345
 15399.97706629,-4736.2880704, 3468.73781453
 19689.601626,-4283.79277587,-7790.68045408
 734.18589972, 2756.02587318, 778.26224485
 1771.06728453,-46905.39640668,-10922.45260998
 206.05400787,-3893.85444915,-9281.89064556
-25798.09512164,-35726.9457891, 14151.25285571
 10039.58886099, 137.4012091,-22843.04324301
-20657.95260592,-1845.76054731,-4293.18548654
 21.57627987, 1890.26794444,-4061.9113678
 2553.89388387, 913.15095805, 2156.64927205
-7972.14002881,-11833.00460421,-13317.76895982
-3464.99222598, 6370.96395022,-1526.21045935
 2654.95795864, 478.62991087,-1984.96756065
-1129.36196994, 452.37847578, 2188.21263772
 21142.98108759,-19424.93226394,-41253.41580747
-24275.69805325, 6458.52731501,-6794.66302331
 4350.47955641, 291.69260238, 1167.83250485
-2165.38398417,-9599.65762116, 5433.59057534
-9111.44039053, 1552.12900745,-14388.45081384
 1023.25598169,-2523.11141253,-1316.04066945
-4521.03247449,-1257.71996285, 5571.52124947
-3572.502098,-1673.95393376, 2751.79025916
-2891.61796817, 6550.64240809, 15601.23626354
 2224.86918367,-638.32588874, 459.85613383
-25446.91355816, 18307.76283783,-40339.29775754
-28858.11419502,-2391.56162885, 40508.31896727
 2675.31784283,-9406.42394849,-4307.02032322
-2295.81432497,-6864.37206082,-2733.79365464
 70826.51952658, 48979.60641961,-22327.57565148
-5890.73356507,-1116.30666818, 4058.1935109
 12037.70996912, 14517.26341032, 48359.61946576
 7896.81587612,-8426.1667111,-232.72711772
 1599.6697537,-14294.12314727,-35030.79334459
-532.23783227, 7128.67423128,-1813.60544716
 17599.75943375,-19284.5921181, 61632.82649988
-3309.79836608,-4068.4126658, 1989.18551313
 8417.55325011,-2634.55517936,-9450.44538145
 28372.97642525, 12807.81178184, 45900.63653827
-22751.73837228, 35471.86759088, 16663.91546387
-73051.21850949, 2487.82291146,-28381.54832491
 656.94165607,-5054.54066169, 6243.26139984
 28814.96767827, 22182.14172243,-14716.11795762
 69814.04956354,-17019.91931135, 20991.34393246
 5294.56114167, 10157.75849202,-8669.12269038
-3896.07342944, 9697.60288386, 5284.99662281
-7641.71772845,-5880.85767351,-424.90676902
-14751.08549251,-2802.08364916,-42912.26515168
 36204.21946416,-17107.87365918, 25679.22755296
 993.22736979, 1934.93024112,-1669.85143222
 69305.98771181, 27041.32001121, 11989.6127982
-27841.32030992, 6868.433599, 77806.71794969
-3869.75198173,-21935.87339964, 2495.18304298
-17923.58243644, 9346.20652459, 3156.1463062
-16966.98202943,-76642.81217877, 54135.79917501
 5965.84565237, 19264.47431865, 1205.63032968
 2087.24936321,-12142.68371256, 5288.38494287
 54696.38902464, 14906.34719142, 6259.67748107
 33291.37638866, 18687.82484364, 4697.78863239
 1713.96273219, 46473.47542613,-842.96443732
 314.26920819, 924.66290615, 15287.91583278
-1081.91827925, 24730.60717574, 52504.2985644
-36604.09180333,-66679.78313537,-76918.17902659
 19064.63415,-9619.90470909, 22071.29894035
-5922.65876153,-3234.15594887, 2972.90150693
 38317.24838363, 17221.82792125,-10868.7931283
 7483.32990738, 13115.52186712,-1606.7151676
 683.07450701,-3804.57395648, 747.22642148
 3797.5177667,-43372.32163389,-3496.87370925
 2454.83004836,-54176.41823263,-6538.25729281
 8577.75034855,-10892.13848153,-5791.93254453
-10144.44765832, 6977.41022593, 38799.86236386
 3766.11110077, 1253.96956902, 1406.30472607
 2506.90402974, 5287.58046655,-2353.88018743
 14040.90576883, 27226.57310799,-41569.68067016
-65997.85457274, 47231.32672993,-23835.24335785
-36453.23839476,-53240.25658758, 4812.62090366
-52152.39200187, 107.17814011,-32728.45182615
 1243.05530409,-6687.48376608, 17537.5533996
-26553.25760646, 23701.18204998,-20741.26125062
 3805.25056254,-14821.4205276, 1384.58992192
 2874.97347721,-2383.17319223, 108.68016216
 4954.58762001, 4485.01710189, 3567.48987964
 6941.01035994,-29489.0800477, 29152.10200889
 4824.69160743, 29176.28780554, 68154.79172073
 15842.48249687,-13654.78423663, 91122.56356416
-7991.80131974,-16760.91451705, 136.71283722
-54835.36428218,-13610.92180889, 36451.6339868
-2723.81925305,-1156.9690394, 3961.08042426
-12674.27818576,-18948.08126855, 3409.04801308
-853.58579601, 48.08487019, 6775.81020455
 454.30987564,-8276.67321671, 1229.5724755
 5160.61419422, 3849.5302742,-6193.22316442
 45327.23467195, 55887.29996817,-30381.22565473
 10.39490061, 1423.8188667, 1219.51205534
-7059.31774506, 36903.22586764, 71046.41222094
-52894.5646454,-55952.68335113,-41881.5019313
-95737.85959426,-60577.69570628, 93174.83811644
-10141.48834664,-48142.09254959, 53482.11863233
-16793.63500166,-51496.31866133,-25834.44211066
 6385.64580986,-12217.39137493,-2986.48271004
-816.09318528, 424.31618379, 788.1247228
 3666.55829626,-3505.94762745,-3581.0390013
 16.33406647, 10269.99702161, 33098.06520924
-171.32861656,-2104.67411246, 1299.09170731
 8341.40177019,-43308.66916487, 34291.41303003
-10411.87012487,-55573.35792442,-5438.99283476
-21498.94485033, 16922.44252681, 22568.78759703
-18.57600912, 4540.02698085, 1359.93970081
-19153.54886942,-78192.35613861,-13497.59663105
 2339.53602907,-16833.60386294, 2122.73804529
-2110.1304048, 1792.0044455, 1322.03514058
-21782.01544222, 7596.23167814, 623.3582049
 35113.69495908, 19430.82632086, 51304.17252071
-9184.37749877, 37611.13235544, 3220.04272419
 26784.60899296,-40738.30736059, 41126.45816705
-3016.20432935, 13528.99237761,-586.70506966
 1018.4020392,-15698.38748045,-25467.15518827
 5045.77866459, 4930.43068951,-5211.43242907
-1921.50136937,-6091.25446374,-6403.90781742
 23596.50090706,-4323.44475709, 5282.44670649
-10364.89514216, 10019.25555583,-5802.67811338
-1843.76937824,-14336.13212261, 7076.08558771
 8507.50571669, 24850.69841316,-56426.396127
 11013.7380472,-12664.11137843,-4891.7274285
 17388.35804104,-2971.57652437, 19380.1032989
-20447.20759387,-25578.63758286, 18539.21486837
 39285.78735381,-17654.09174377,-3639.38219623
-53514.12331629,-70104.08411517, 83858.04387586
-2922.25004181,-5872.54612179,-291.32740822
 2075.97132733, 15956.8646173,-5229.16118379
 16016.25866474, 15188.79550299, 13449.39192363
-44551.9214266,-14844.47282171,-58614.50900976
 53391.79656162,-20436.4418233, 27229.02692679
-63244.64805865, 33986.79954061,-76742.08369726
 1515.27666956, 40376.3139613,-4123.05666928
 1737.25494035,-5214.11764241,-37362.62280299
 2858.29075817,-2748.9707553,-1973.25794951
-37048.57128301,-41065.68102426,-26535.378008
-8626.06050226,-8598.1745584, 8382.45837499
-8046.14621784,-23215.23255458, 8765.73665011
 262.39638839, 1391.06975714,-8149.15520455
-84699.19300223, 6310.50933087, 71745.79527345
 413.47514227, 19367.48033827,-11990.07943416
-6512.45635571, 2644.65239931, 10744.20813072
-12892.76759324, 9653.37904033,-3723.92195017
 2133.86744648,-3284.7415054,-6858.06342743
-23445.30296647, 19275.93212623,-10686.58212062
-480.82439457,-369.6160893,-2173.97122008
-1177.47646197, 4196.52328551,-5222.86655641
-53457.09399795, 352.32706392,-52272.4982851
 27010.48541826, 21033.36241456, 7341.51482501
 89058.06127834, 82696.80087646,-34911.70472654
 10733.96304723,-17625.90429352, 27382.46347022
-2802.39354621, 7267.80625752,-1208.53287444
-14832.26638848, 8197.33043106, 5429.13429571
 5343.93628809,-3120.82970742, 5605.22437313
-26766.3755234, 25566.93277535,-30210.60617129
-76157.90219585,-76753.02278138,-61597.24481159
 23507.75484059, 14948.90853164, 542.24107957
-8317.69444068, 3182.77433566, 16996.41664036
-19577.82275325, 2701.80937363, 13581.62921577
-2741.80245715,-11253.66579484,-2803.48529714
 13945.48049527,-7577.00605402, 7671.27546895
-4873.57939788, 7280.46288636, 3614.08595992
 61597.47142615,-29767.0622521,-55829.58427641
 4432.20656072, 3488.73681315,-45789.69170904
-20142.52177482, 12553.92637724, 37784.37304367
-13339.5312263, 33638.30151867, 26408.8771575
-3842.87595754, 2217.00439732, 5985.21606122
-6684.88452262,-5208.32127552, 2588.54154896
-68929.30068777,-87832.60570738,-37580.48874527
 420.80116775,-3237.45621418, 1428.24384335
-17670.51174332,-13166.62724474,-66450.95094005
-3153.09010214, 2710.17927397, 1779.86238342
