-111.61104798, 16069.23847565,-10699.89382755
-482.55936915, 3527.88984373, 2636.64731784
-5373.56625942,-6601.96682278,-18143.24727324
 5378.857572,-8075.9972511, 2405.56985082
-6239.17673785,-26523.04889313,-10383.82276521
-4587.83386583, 5987.60050397,-2134.81640178
-2618.25784193, 8936.78564486,-21283.15661664
-47617.69884441,-18530.24399103, 56562.53804084
 48838.90523977, 54209.91203756,-54249.78980613
-31591.40069321,-3082.73936812, 50433.97706041
 6684.65202761,-3842.2991233, 1999.1110505
 12218.46928704, 23023.24543409,-22450.94086485
 29266.85079589, 9127.22066196, 40028.72708748
-3370.8213857, 260.2551475,-730.86463943
-9568.57932889,-31341.06239598,-8081.39835294
 36580.24587321,-36808.12787484,-23417.89968276
-1566.73907386, 1775.40065299,-1070.44506887
 54383.71450699,-23199.9030019, 80458.8279676
-4909.12203693,-577.45935182, 44484.55311492
 734.54411207, 2710.4989433,-3928.57983977
-4409.39125687,-998.36232416,-3201.00967046
 1937.69372382, 3792.49173813,-4947.49620317
-7612.61367081, 1551.95370271,-6804.56917493
 43.19088967, 3510.48341498, 2931.10309598
 5862.81538703,-5626.79613631, 330.73247565
 9595.611323,-14878.28755237,-52818.87663575
-6677.14147319,-10398.22718689, 367.43463378
-182.73563006,-1817.7121108, 1133.79369002
-1404.06490489,-1231.89775073,-12105.48422607
-2307.33174501,-1443.73123839, 792.54916791
 727.229813, 16872.41569782,-3497.14143521
-28743.99937439, 29781.59242098,-46258.77723539
-21057.03975574,-6998.55177522,-8828.9874873
-4248.67472724, 3081.54726306, 4117.72070114
-360.60900017, 6195.30429495, 7783.36879764
 18004.31834922, 268.50194875, 61762.00453732
 74.99976946, 1776.0937183, 668.36724577
 995.74866071,-3133.67262236,-2680.93564836
-7624.57495551, 7196.05496032, 1146.59983257
-3942.02869427, 843.35141732, 589.02181848
 6364.90023885, 10261.46685296,-2248.34759647
-85628.27008813,-341.44189143,-11386.73526965
-5109.06160931,-965.09841683, 8460.22626819
-44073.14083558,-7948.365988, 3293.55934451
 19081.26943556, 13011.9792113,-10264.23292872
-49337.13367349, 8333.51431755,-27521.58358444
 12083.52022755, 20070.52211601, 2750.65150283
-12554.30894144, 4719.26935487,-44858.68385928
-8188.64667056, 36173.25845266,-14245.95635975
-44640.07295654,-31129.55648602,-18762.52873128
 2795.72917575, 4007.55709515, 79591.00896308
-87770.09195214,-10294.15218809, 19401.57989025
-641.28371952,-4987.77013243,-6226.37827011
 12617.42059745,-8280.53984712,-8884.63890294
-4802.00422364, 4467.1543849,-4511.07464766
-11603.43586954,-60382.47453074,-61442.02250857
-3676.64799711, 1774.92936371, 5866.33542812
 32213.48981291, 40639.03963388, 11756.42198704
 7043.50919375, 4567.55281745,-2372.659937
-49286.48591107,-46800.44947012, 27973.52964925
 3523.41531858,-2559.80419054,-9708.88984765
 974.13368553,-2344.97490133,-2881.80359241
-56287.90469626,-48227.29526941, 68420.69856506
 13256.94637068, 21370.8235742, 9018.28189877
-434.94591828, 702.76107457, 1319.65647008
-9961.65678097,-2381.29046962, 5291.22577563
 345.07884099, 11994.32759802, 13382.98331143
 4548.90933565, 3088.59302196,-4719.35530775
 22373.20482972,-16252.26942466, 2220.33532578
-9280.98162965,-9169.37582881,-5349.50274395
 42362.71939834, 26150.94926911,-44520.18613865
-33453.123446, 7918.95546343,-23214.17605247
 26848.48077617, 14788.56546501, 94563.40117982
 30402.63254129,-4076.31025657, 56001.27849101
 6868.71667686,-29489.77308405, 48469.86434882
-7819.18564913,-13377.9211487,-15731.21058723
-2793.37380111,-3230.03876286,-1844.6715401
 16136.03344323, 10887.13272891, 4560.8092323
-4260.87083853,-7891.6585369, 1626.11917389
 445.12378814,-9251.00235679,-113.37309952
-3149.99987232, 350.93371071,-456.34585518
-13850.09146661, 2349.53693992,-5309.02601354
 39954.66182647,-16489.37406293,-14145.82654347
-2788.74510871, 268.17557852, 1636.50672232
 15923.03054462,-6441.33579128,-17319.43979492
 25806.89479692,-14605.93418344, 33563.29903421
 2132.37837476,-15888.00989993,-40673.36508887
-4507.28951901,-9269.12337336, 55246.90372309
 8119.16805394,-2240.32822958,-9513.92276049
 26381.67376302, 27571.33030686,-5148.49819548
-405.53898138,-792.66875092,-204.28806688
 2931.72831609,-10559.61872456, 9279.32330826
-12118.83991097, 7583.16812985, 14851.42170514
-1231.46879815, 1811.50628618, 1114.90880837
 6772.25140852,-73179.04877407,-65489.13137488
 4908.64794564, 2352.45518394, 1303.3535673
 2575.35596522,-2264.85645573,-3058.560304
-3446.25485004,-8033.08061854,-5744.29197884
 1839.55807015, 1221.65126766,-4627.61005949
-9531.43671645,-4698.55419941, 7075.48751032
 10269.18584224,-5614.83271071,-14829.74024909
-57102.24393733,-12606.15662454,-39693.77215939
-6685.84232039,-48870.21551195, 10647.22289623
-32252.19860018, 50269.41445992,-40739.53913499
-490.23078962, 368.98918821, 2106.86128942
-8307.02128042, 6598.8915721, 45791.68073053
 27916.38957512,-3287.97181581, 23496.17223421
-23672.23954084,-83953.51620218, 52467.32001622
-1738.75467849,-2782.21647948,-3265.7848408
 6243.7779505,-12421.28949938, 6631.76691924
 32032.78143859, 11821.73856107,-9178.26169044
-17611.86710303, 55295.96928567,-13874.79356633
-3238.43813601,-24509.98162642, 23353.85210585
-2476.24700006, 794.07362853, 2950.30845563
-864.95391661,-484.60198324, 7147.65982719
-1392.79663039, 1931.38916428, 3303.64768938
-16112.64549355,-20136.99370176,-16722.52612316
-8314.86847345,-1719.06360622, 16157.35265712
-848.29870886, 10261.93535029,-39879.1682759
 14763.23040841, 6329.48076072, 8317.93340017
-3068.39229952,-243.60951572,-5572.23081133
-17421.75581066, 14153.18046285, 12620.57960967
-2323.46585637, 7633.03382111,-7927.5644525
 5812.39246715, 3226.20840151, 2684.21896285
 7825.47139333,-45390.91106448, 57923.58067399
-3463.30569222, 6428.69629441, 6946.75135292
-1059.93724989,-3380.33512672,-3150.69115952
 1168.5883817, 738.69353572, 11.42037304
-8294.5651905,-2885.86114119, 93459.68814391
-4903.33762276,-146.40684488,-2243.41445953
 14364.26883338, 31161.94407253,-16172.37039556
-2352.79706075, 4707.82562965, 13783.46573454
 14656.38595443,-8331.1180944, 743.9433252
-2251.91412843, 13786.999006,-60098.88625499
 8155.08649189,-18669.58148101,-24574.77578438
-7142.43901382, 229.81979357, 2657.87958869
 4154.49907344, 745.74799758,-13454.63841356
 9026.45565921, 7979.28667614, 325.32001484
 13530.60325853, 8531.97920672, 3623.22743521
 4664.29131353,-6847.05855872, 3019.18513975
 50058.84919737, 52260.10993003,-20790.16175281
-1329.70075634, 7882.84068139,-1918.87055669
-5718.90142321, 965.97765389, 4872.90894435
-26868.32559679,-5850.24818935, 10295.42810531
 7356.35311821, 4852.02081557, 4547.10462742
-6393.0144633,-11058.14885684, 7969.45277207
-5367.20109728,-3693.69948021, 10789.91099694
 1522.86756581, 1096.36583183,-2014.83662617
-8751.62008244,-24622.87310582, 9043.87275567
-2151.40450071, 3767.90901872, 3766.00617782
 8717.17575703, 5643.35869825,-7323.14743815
-55797.6777458,-19046.70956999,-2692.25330729
-6284.96834616,-22403.67516241, 1072.09065319
 1297.44770031,-216.45271533,-2264.96287902
 19030.30824002, 14002.75234918,-12858.15586442
-2529.74563379,-1618.76038291, 3103.81846119
 21243.33828957, 26929.47325416,-32231.64812731
-22863.96058086, 22732.39786591,-36911.92456582
 4080.18277565, 10009.13006454,-2104.88244655
 7982.03048105, 25784.89959154, 3742.63487763
 13227.45107255,-29156.5232798,-19900.72952113
 16568.94664654, 4407.92780658,-5379.12126847
 7207.48555208, 43893.94481767,-43559.98516282
 4945.77492367, 9595.12951743,-271.41823288
 37361.40526752, 43838.47989844,-70776.87284477
-4084.98881287,-3275.18844898,-13771.07838924
-13749.60818539,-3516.37193631,-26274.11085347
-16769.19998863, 10199.47257244, 8165.4091415
-10350.86278397,-11266.08484076, 7193.90595825
-3219.36721065, 20787.86054355, 1652.57708626
-466.56866024, 750.87025419, 1223.84137782
-4013.91549059,-4464.71803242, 692.06509906
 2005.07954737, 31450.97774977, 91440.09873735
-11958.42189037,-5147.78267222, 70.79073521
 31044.04405095,-2185.11898229,-16968.66657571
-13374.6730536,-1124.83431622, 49890.38616438
-9047.76008701, 598.01729072,-4145.88638238
 13328.07860925, 3424.28757248,-10544.22993851
 7596.05674203, 5240.48179922, 560.87413026
-1728.38247158,-9563.334991,-4834.50117661
 14599.97648094, 5407.90716562,-5067.49741424
-21431.86801863,-2920.16580566,-28230.25915242
-2144.99246782, 5213.03492083,-8587.11807291
 11673.31423016, 112.43543068, 10913.38971918
 50014.62137713, 35218.16813903, 77409.25530534
 19443.45789066,-30856.87688372, 6485.06330396
-4379.58688738,-1857.14955751,-1849.24123209
-4902.86328611,-6229.33651389,-3460.8310455
 27034.66957767, 41763.96505678, 17995.58255022
-9421.5660928,-4725.2995888, 8003.36711359
-8212.04694134, 10686.92358434, 116.86912863
 1132.99691165,-12374.2155933,-5029.61255675
-12246.05202681, 1471.87877142, 19066.71963357
 2785.12285758, 4892.84928002,-6620.50743772
 20769.80330551, 20572.86778028, 44814.5434363
 14940.82203763, 8470.63217331, 1434.1322071
-9730.82303633,-2366.1450627, 4991.38424606
-11793.77600885,-4579.64940376,-427.39440893
-51112.92697074,-47153.6350383, 9589.41147731
 12968.04909748, 20013.33698393,-16308.61596173
 27916.75470409, 15789.89430925, 28959.63632792
-3336.16151223, 1755.37102323, 5005.13184383
-9041.77928961,-2097.50970871, 7236.4572899
 15182.6443402, 14991.82107873,-55061.55503394
 3268.93763529, 185.38076151,-850.99191876
-9134.12913827, 3340.28708286, 9078.574577
 12139.56221253, 18751.52876935,-75806.67445557
-545.0071924, 8423.10837653,-13221.03809432
-51296.55183329, 26741.53073907, 13171.93003311
 595.6594287, 777.5637037,-671.00464456
 153.14131067,-9341.38250452,-11062.0427515
 20886.94002442, 7330.92245503, 18075.12506504
 2491.72500145,-19237.78035695, 18260.26217537
-13214.71137606,-3070.84468368,-8955.31315553
-65873.43530954,-43394.49566456, 32353.03410696
-30893.87048156,-13087.6179547, 5977.02968198
 15433.39941224, 1416.65357835,-3995.9617783
-7915.34827244, 25710.25435197, 44772.78913683
-4793.81566888,-2935.70480932,-11373.37708324
 21236.71589995,-41542.76665999, 6262.30289351
-2523.357719,-169.81383049,-8157.54763366
 7961.47517694,-8452.4024454,-534.83657615
 5387.80724734, 1502.96868529, 1931.53338256
 4038.43690375, 6485.40476981, 9935.21585937
 82069.0666403, 4948.12090384,-87147.91120053
-63436.7343601,-69314.52604059,-68023.13495252
 17962.54501078, 13677.1737166, 13050.89353266
 8711.2810449, 1141.71739522, 23664.63886565
 4162.07416509,-52342.55836744,-27187.65596912
-1222.58136533,-1660.99266288,-1831.32504839
-5474.32966365, 1078.65810622, 6248.54725656
 21065.84219279,-1327.08697318, 1896.09532029
-71447.67571189,-66935.48437153,-73576.79355533
 7358.72753684,-17213.80160147, 27951.67392688
 25438.97394783,-4648.95431918,-11455.90046968
 20207.4656886,-44469.65493619, 13868.67751497
-2458.66605079,-1110.14403945, 1967.76053282
 274.16322248, 468.55288717, 1042.05457093
 44005.91813746,-19324.27384494, 28686.33323849
 26037.33289848,-16587.67892654, 74672.96072134
-15749.1743345,-14003.19741757, 4349.96910411
-3165.80806834,-18309.04816576,-16956.60337586
-24481.4228711, 1698.85569958, 19912.791515
 13894.84271794,-2830.90447782, 13374.88042296
-58402.41079676,-39116.80492051,-39343.34316243
-18456.28510463,-29500.13008617,-8687.1888004
-459.80330846, 620.10830903, 2584.77984582
 4630.45087812, 6543.6675221,-61361.42664013
 29411.18114585, 46336.98200917,-86688.9167533
-2104.23204901,-11106.63901321, 23876.09524734
 7253.56589808, 12217.12711281, 14237.34877533
-8988.3616675, 3995.68505499,-14725.06582106
 2738.88332068,-15924.11083589,-2298.76952997
 18169.53066354,-2851.53983172, 15872.71755969
 65648.23473191, 39013.64434027, 33631.04094249
-19546.50614863, 1921.03631083, 8801.10701171
 3793.12429381, 10300.85487948,-5534.71318606
 41171.5938645, 38083.79578352,-14647.51234774
 4495.84987713,-10748.06249438,-24526.24365551
-1429.15556576, 3136.08325104, 1186.1650926
 5801.32013515, 13323.01281097,-40672.40319937
 8476.47019474,-418.67431478, 3383.52673224
-1422.96934947, 10035.00702105, 10149.32858681
 4649.78839231,-1853.34990688, 410.69825866
-3729.27526787,-5478.76921494, 773.77556619
-69891.23177282, 30565.93776072,-19313.73923998
 9178.23860267, 44355.28084251,-75703.12177217
 10475.8390527,-4835.29025687,-3558.3912033
 9918.17196673,-256.19498756, 727.17265876
-37047.0183164,-19552.17448234, 42141.01581522
 3808.35378045,-2137.78160061,-3.77250211
-2366.91970063,-2030.6156065,-402.2464516
 22723.99813305,-56075.11583669,-41048.09084994
 7685.50285988, 3437.74432013, 4359.83874845
 16057.81827186,-33654.21768476, 10605.92834523
 6904.52543765, 61866.82528627, 12808.69687142
 582.50396338,-845.80791806,-1979.59008787
 25998.68336789, 17069.82137987,-8256.31364266
-9807.55718754, 154.99393617,-3592.12530277
 3280.62968433, 27729.54025915, 20562.06093181
 1512.49556477,-1109.19653119,-5923.93484361
 45178.2747198,-848.02675009, 19576.31692438
-12563.99975048,-1223.8763351, 10037.62109999
 47286.011711, 89892.73357713, 45211.07716791
 26380.3804339,-51596.57928696, 10483.73074044
-2182.46312391,-2987.12538723, 3619.10778211
 56236.52475199, 31189.6855126, 15675.91994835
-45297.30010182,-45024.40754595, 3615.93291596
-49457.45759782,-11022.65461204, 1809.41450532
-19686.49599682, 108.20099057,-2471.84188671
 6106.88536502, 5157.60374383,-18621.87642948
 6212.20636254,-5454.49544829, 3828.81093542
-8887.09970752,-17942.3940328, 27230.00764153
 2023.99871164,-2305.6899278,-2165.27410821
 12827.11313155,-5206.08262951, 535.4326848
-1101.41699986,-11547.86462936, 8934.49177791
-90374.11533618,-56484.76377485, 17797.25184316
-18866.8077809,-26081.20170427,-10755.72509679
-48829.69165837,-15320.83846684,-18909.1267416
 25353.92686163, 25823.96057589, 18240.83154289
-4810.4820639,-5486.53207073, 1521.07909808
 47737.30875208,-10331.26221845, 3812.05117564
-7126.11620036, 4848.93577936, 1152.68286199
 7003.59220771,-44203.05000889,-42992.49065498
-8391.24376287, 13205.52023468,-4747.92211012
-11720.89256035, 11266.77000875, 6483.92692553
-15885.47231949, 2003.52791949, 7548.53259645
-1646.44496605, 557.06723644,-953.09710302
-3078.68358227, 4112.21038184, 13730.43455261
 33427.43418371,-6470.06248976,-9879.19220615
 1958.15831934,-3357.64460468,-246.74523164
 8662.02781218,-1308.66437438,-3881.62471283
-3937.80016325,-3596.70127713,-1984.63123607
 1521.494314,-10176.33826114, 7688.21628492
-7102.79519793,-10333.90510526, 18200.2221716
 2713.43309714,-4631.07626267, 166.44775451
-59911.23197231,-10008.40319305, 74842.47129697
-114.49502037,-1386.42870681, 827.94313782
-42120.95290889,-2245.92862941,-81179.99422706
 3148.79371141,-5569.51916367,-2552.68378169
-9973.98353625,-6831.54414684, 9913.4575688
-3049.17258229, 27.98703045,-7545.41394281
-8190.84079574, 7456.12959784,-1840.33358275
 47157.27520521, 34548.67125559,-953.39629388
-14526.75088695, 29959.81695934, 39314.53470147
-7086.32296382, 539.78499767, 27191.3592174
-2189.04229195,-5106.60838586,-1715.02761467
-87749.48321609,-52722.60181127, 21090.84576873
 3281.35768652, 3922.99348446,-5186.75060578
-3779.3208117, 1041.66115999, 5323.20556401
-641.84721335, 15519.78805046, 19328.00261668
