 519.35439098,-1409.27091699, 954.64542091
 23190.16100256, 4044.85065936,-16403.21612448
 3489.4697032, 986.61677736,-665.84217803
-2271.14470288,-12702.5377321, 10893.03145731
 19804.64968082,-26215.65232, 25830.05908188
-22755.97628571,-18252.41008012,-21496.7467522
-3572.16817942, 154.05608979,-2894.06190711
 30568.30094807, 7571.11932562, 5484.48744815
-52870.41584344,-3909.8415118,-95393.82345836
 24261.64120282,-4232.82187993,-51470.43334166
 28648.7797465, 2803.18754087, 7747.64073949
-2170.92391218, 3306.61381253, 456.09862519
 26734.90703034, 44155.02235738, 61113.47733436
 4918.2349196,-1659.30550659, 7522.09110774
-15386.00192069,-2877.48308935,-15837.35371082
 1894.57604565,-343.76320502, 1549.91547502
-1663.32019341, 1707.04350312,-1948.73846209
-48277.62509165, 4856.6927198,-39122.87059247
-1655.79038739, 3380.50123675, 7212.04312174
 15355.34730116, 16073.67384761, 5482.63229432
 4988.09127961,-35051.43443093, 6225.49724426
-951.37973934, 1075.73046185, 4554.2273547
-10976.75105931,-35318.78883206,-55493.48972982
-1120.8137449,-10588.14636992, 18810.5476487
 758.20093958, 5287.81481926,-2555.37351331
 2274.77323507,-22287.28873716, 6333.65762884
 3791.60117655, 14953.75918286, 4037.14050403
 3178.73327234, 1224.32334708, 2210.45330557
-13306.39628044,-3059.93404287,-20204.95622929
-1123.24901762,-3671.86584882,-3045.62509105
 576.06589794, 6046.93360669, 9999.69026837
 3074.60396093, 6208.59798297, 7151.9575456
 42475.18312962,-39890.27229751,-92407.63995206
 1759.22038139,-2714.92471273, 4040.15615506
 9740.60119935,-8760.6087748, 551.43274094
 2181.84031912,-6357.82265052,-2659.65800478
-25627.16063902, 37494.73702167,-22268.59219517
-9977.39525671, 9341.58821359,-1675.06326705
-28571.6599513,-8490.08551496,-9310.4830809
 21379.10202161,-7288.59364063,-50389.0230377
-42407.30880157, 47171.7896676, 22285.23900069
 137.26635613, 9682.72726387, 7575.47179325
 56348.5508557,-7310.23705461, 39256.06917008
-4301.10760502,-3432.1535646, 8159.58837181
 32063.85281781,-6519.35559518, 48440.03102292
-46458.67682692,-15979.50330485, 16517.56723772
 871.31932338,-466.74250622, 11836.51901669
-8085.64700679, 16372.84107153, 21147.62950779
 17030.58496536,-48098.1267965,-29005.68285505
-1118.79927819,-1135.06563212, 174.51508484
-639.60901221, 2483.79284079, 9308.95595129
 17614.46941599,-9874.94309145,-8938.32927036
 12388.72245117,-1994.24390151, 5950.23681024
 7357.39371255, 10962.50372129, 3496.60490976
 83188.35025911, 66461.80787272,-57881.11202979
 7490.74407224, 16851.55312452,-11024.47453312
 6361.88107657,-14205.68519562, 14015.30652132
-673.32594782,-452.60498181,-1985.67212964
-16027.0496116,-28862.97359936, 6500.08256892
-23663.61733468,-15695.21917402,-10214.67472489
-30922.50571783,-7722.43242776,-8301.16078211
-360.4246371, 9672.61139468, 687.12107361
-11661.88100299,-1759.18399717, 1183.14858151
 37439.73798522,-35273.70010977,-13586.16351032
-6574.62097393,-20724.38064089, 15282.79569874
-35408.57303578,-47174.53296731, 5921.67134582
-1332.60281342,-3126.90725577, 31760.76189011
 6195.37347957, 6465.5036889, 5269.01697668
 1935.86530805, 5918.31402188, 10633.64531659
-263.60971164,-4804.98095902,-21740.82065939
-633.17518493,-19895.55180345,-8794.30769345
 785.76213442,-6917.0358378,-8132.40675704
-782.7822058, 196.73088377,-2168.12797564
-6510.53250803,-168.46398796, 44.50884542
-6504.40640793, 27084.12836234, 15270.38195126
 5158.84105635,-47366.80206728,-15464.62752181
 10437.77791016, 34537.53621179,-2962.76641854
 1556.67789622,-7548.85584562,-3274.58446404
-8860.38527281,-21969.81267544,-47725.61384359
 2388.71016463, 15736.23354009,-3214.61605435
-9228.90705366,-511.61560708,-2442.07984438
 38018.5832645, 5938.73502462,-72785.36377181
-46407.12268831, 40526.0414044,-6682.92910308
 6163.05342188,-35467.14771152, 29891.03676494
 44510.11508875, 55758.38299352,-42094.20073701
 4605.32970574, 766.25809609, 6557.06238474
-5073.91063876, 8822.74990656,-878.16000054
-51174.73069722, 23200.75401624,-65397.18796568
 6716.03334588,-5850.2171731,-1909.42355246
-2996.31593908,-4551.28859582,-181.42251446
 1992.83901204, 10979.98910184, 11843.61891151
-6291.57020675,-106.62177502, 186.91162267
-14846.45851504,-9433.22005539,-1104.34086792
 54991.2071575, 12949.98572445,-19405.89075941
-22172.80828919, 9186.56102112, 11752.72064458
 10426.26650132,-5294.38988002,-1527.47917263
-6641.03034983,-3044.47681925, 6157.64982812
-3595.19091102, 3428.9892997, 1662.51622055
-87871.99778372,-22549.29548274,-39067.89723027
 17086.82869903, 31940.91908797, 8383.04123584
 7401.80949929,-6790.17892482,-12355.95143274
 36774.30054564, 7958.86025682,-76387.44697269
 6739.34530085,-14719.01745499, 2240.26923859
-25741.01608022,-13831.16526811,-10897.66449598
 1024.63113366, 20186.89711051, 4047.07446702
 41427.25242489, 10795.5652961,-44468.08408057
 7880.26018114,-2354.35458738, 5021.3502335
 9417.68642083,-3282.34968178, 9560.89028892
-3529.89070711, 2008.64549002, 495.60524153
-55726.30362375, 10799.48995293, 13813.68699541
-38142.3288731,-69492.1468276, 70696.94036805
 11968.29324497,-1113.38973486,-13674.4909172
 6985.66599013,-5377.76003569, 102.54885202
-1627.7291722,-1712.204337, 2883.81858095
 20694.19868154,-6893.29085397,-12946.80337147
 1543.42512113,-4710.13532511,-3776.77281967
-14341.47600635, 5614.88248541, 41829.04163571
-8117.73948405,-1616.92524052,-10466.44509426
-31793.92973662,-9647.68827681, 10279.86669324
 3327.20019721,-2933.78798014, 16854.24911537
-32547.49557082,-6971.86704339,-10762.85522465
-744.75420768,-971.63852795, 5112.9405112
-423.20391352, 2312.73575104, 2912.72003417
 895.86776695,-598.09081257, 945.52762782
-37059.10825351,-1125.40475267,-2806.0035834
 6349.45322645,-6630.91663996,-3490.40711318
 11116.82794618,-4137.03899426, 2057.78724057
-7188.61881467, 1749.80914661, 854.52537194
 2864.53350707,-1432.31944088,-19808.16021774
 4390.71193068, 12241.95829637,-76053.55586528
 17629.28411098, 84320.68826079,-38650.00855638
-989.94513323,-36877.84956026,-5777.84045359
-19990.47786171, 25662.29171601, 46746.72158718
-22797.04836134, 16355.38899945,-12020.07306828
-1972.38968933,-937.53584394,-1965.85165749
 24303.50528669, 23573.16211263, 63831.24679385
 545.54684111,-232.17272806, 7303.1353577
-29922.13454169, 10641.7879019, 43318.99433946
-13809.67102483, 4901.15263061, 1293.6214428
 1545.84469612,-5257.06569323,-1396.24704646
-17479.94965533, 36445.03503312,-1526.91626079
-15749.27566078,-54971.19998945,-8545.54524274
 58759.20854193, 12042.86857102,-26940.7882388
-1310.36382606,-473.70363993, 9191.26845647
-76691.36722852,-55547.58622532, 38438.35177178
-1928.52730848, 18231.30686784,-2915.49510303
 6524.214334,-27532.59390255,-33887.69705524
-7406.28358708,-3252.27836378,-12288.52586171
-10479.8093213, 9228.87827197,-56732.23007907
-7843.12651527,-8598.28648402,-3091.57008241
 25899.96600716, 13448.09004702,-17258.63302916
-6587.07442355, 9631.33326488,-10906.30981565
-39815.50223209,-15564.37584554,-32809.81247241
 9506.98251278,-47981.70589792, 1272.63350351
 15655.87523036, 1832.70930987, 1711.849729
 16698.574512,-26092.91258402, 17658.57830936
 11873.02674673,-4947.39621548,-21875.70811372
-13152.8226409,-9926.51788856, 6464.10724943
-3196.44187424,-1459.58007279,-229.21330878
-31396.27669887, 14103.5414416, 38360.45031655
 2278.83733516, 12966.07337962,-1785.31116704
-5895.74588713, 3015.43748319, 4931.27202897
-918.68973871, 7005.6839512,-2267.19729804
 1974.99821167, 6373.19967267,-17662.80308781
 19653.4104551, 10206.25219809,-37964.229394
 27732.11122958, 3717.29125242, 15728.40412288
-44046.98474982,-67379.89433259,-38377.75128465
-9591.94526042, 1182.39875601, 1360.94407785
 63494.18858874, 56066.29941934,-33447.82968559
 12958.32532368,-15977.36741741, 14167.88339754
-273.89605068, 820.46410323, 9053.1733052
 14733.08482091, 4218.54503527,-1665.82217126
-1651.29881197, 3816.85595728, 6827.18106585
 10196.09082932,-7115.36203064, 14109.36590759
-23329.71365585, 16888.34096226, 12824.67542436
 64982.41603229, 23045.28903572,-64985.79554465
-4626.87594733,-4431.48718259,-1495.87932499
 6087.26610602,-8468.24374024,-12180.95038623
 5615.31357443,-3381.200743,-10788.64919994
 9302.66818443, 54803.20018978, 13099.88692341
-37025.60753809,-2270.07024726,-7014.31688984
-2282.20151175, 32.75445016, 1094.45187676
-1107.22346472, 1480.45857831,-1120.74157915
 3021.84139679, 1495.77663012,-7289.86779599
-5292.48638891, 5983.3771388,-6067.71343708
 14799.01218174, 8701.67349356, 6972.77804262
-59000.24290721,-74383.97058738,-18363.16301648
-283.54007826, 5883.18138139, 1032.81913238
 7566.20969763,-4976.39406926,-9097.78026303
 7227.8516132,-8624.39338737,-13755.47471721
-7228.71812962,-3260.13871276,-1525.32275755
 4315.31932001, 2017.65591119, 9381.72555673
 971.72218142, 9844.55775604,-2493.69383419
 17989.03012229,-4368.83884107, 6206.89051745
-121.01425887,-1107.35884928, 1297.98422725
 37918.70730956, 8403.09939829,-42600.79916673
-1631.62949078,-32571.17965764,-19102.16225121
-13446.89705152,-26586.69871119,-83592.99399866
-11106.76660597, 34055.38852144, 11854.0829277
-12084.89007981,-3920.94337361,-1291.00475586
-4633.12982305, 2504.09858425,-2916.46467667
-791.93718989, 1683.67573773,-18121.14234501
-3932.70659954, 928.78466835, 3909.29782385
 2335.67278971,-1321.66843718,-7996.23765657
-10449.39781302,-30095.67492696,-36161.79021133
-16467.59820582, 21930.7930995, 2118.72915288
 3743.18343695, 1746.48661419,-4570.30353298
-2250.44917129, 4869.94573643, 1344.51447417
 9648.50885451, 20824.07727666, 5161.61606064
 20596.50166472, 41714.95356431, 1772.52202588
 87645.80119213, 55012.25771627, 71982.02334622
 1877.30634189,-29635.88627765,-11392.60851242
 6430.03624474,-6345.33567885, 3655.10816801
-4557.01589227,-2666.31585846, 4414.95089996
 69404.63464877, 97055.4519718, 17632.38480609
-3777.80922952, 35570.56872296, 17939.7909611
-7360.98612099,-2728.95392541, 15002.72049014
 494.6413332, 705.45107686,-2914.25317868
-9276.52787149,-11707.9778163,-22256.23055856
 20303.70004808, 32812.56428718,-6305.5841668
 8775.89861861,-7690.88970738,-14111.13873397
 12381.47702206, 9571.38911251,-4204.92532436
 6063.74542428,-2059.39168677,-5741.95539
 14969.46171562,-21766.93941653,-12290.33233889
-4683.90478335,-13479.58042934,-30368.86504719
 43870.49094613, 30009.81474211,-72135.06059939
-3488.80066803,-65431.29612139, 30946.47510894
-5273.72832464,-35551.48185579, 35908.12812986
-4165.38124861, 2294.36243123,-1784.14027695
 67182.87299321,-19500.18710739, 12395.7316779
 8157.71301255,-11535.37683074,-16880.73119119
 11621.44180723,-25488.32390281, 19433.25596639
-41687.13528759,-20731.16793837, 233.76119575
 16899.69316028,-10264.14191447,-4026.70379931
 28826.75579828,-17859.16576788, 16914.97507286
 9637.34473727,-5736.85346417, 713.7207895
-29165.00521699,-57583.77436186,-77833.07578605
-4982.17176187, 5705.10145912,-2716.85398841
-22104.29103288, 3244.01180868,-3633.65938563
 38879.60961716, 15482.0133326, 4149.00600105
-7948.6789037,-17910.12583776, 2443.86453737
-9835.74226252, 5509.2484225, 13978.19727658
-3206.22881927,-2170.02085889, 7468.20907322
 32398.92687678,-42562.01051455,-37261.68548019
-29180.43605974,-14588.30877933,-17922.26334122
-2988.16616915, 303.32228157, 4712.70566597
 10385.58079767, 5456.98259858,-130.91209619
 7319.63477618,-8535.94121754, 1289.09457509
 463.28233282,-2160.87905799, 21.20365934
 5665.08108031,-3297.85647105,-6797.32235208
-4340.07798782,-3970.45045612,-3403.79327283
-1719.0012788, 19239.53272534,-57709.25985493
-3414.36352014, 264.38846721, 1109.74240599
 5130.07813723,-6670.94717884, 4345.25938425
-2088.6713638,-1934.83762776,-2145.76507054
 6403.0693931,-11538.82494768, 22393.51936909
-34383.12023163, 9522.72099578,-15516.4750872
 10833.6743318, 9613.73684761,-8428.49030557
-12406.54938172, 59664.18104271, 36864.91012362
-1164.60586618,-4296.67141085, 488.902902
-67607.93917513,-84791.08264064, 67594.88739259
-4025.46382067, 7257.22844814, 2211.11343533
-17256.19627825,-39848.89980152,-10141.25613995
 530.49951285, 1438.48118365, 685.1881277
-2676.02684773, 484.89889156,-2733.44555994
 7141.03617999, 18346.23288665,-13977.15519697
 2978.82992726, 11023.47205722, 7942.1741495
-2571.66273926,-429.29028596, 6241.69239674
-21815.70984869, 4418.18250388,-15946.66803819
 5101.40420822, 2781.16859035, 358.65027993
 1133.55711612, 694.71476016,-1336.03552508
-21135.84713643, 2935.48809385,-2219.54173111
-11681.19816764,-40093.91507406, 1714.40328688
 32539.6764104, 21333.99859642,-60889.48499545
-4417.11600577, 31989.63523539,-7837.74864822
-3175.44447458,-81.56245857,-2051.4708499
 69477.11322681, 24187.19337249,-35787.40272442
-10798.50162161,-2248.28106454, 1281.59895396
-92190.33219115,-80804.15815175, 50654.40950996
 25016.61788033, 16705.9838629,-20428.07723927
 35972.18833492, 70115.39566784, 4039.9693839
 5229.52733319,-7125.20129273,-6031.65422925
-28707.62849271,-22882.21237439,-63212.7166214
 7901.80158534, 8402.6594165,-19996.03563708
 2612.63039703,-134.27115593,-1669.40109715
-95634.12068796,-8115.56776553,-6321.2993625
-7850.33837542, 3561.9012997,-2869.63244876
-62360.60422763,-33388.74768779,-34153.75370727
-2577.61347217,-1537.99226844, 19163.32399373
-19537.89095486, 5414.9035752,-5551.41275881
 6592.71247454,-2737.81853296,-4375.52377823
 3447.54212892, 5978.2290995,-21994.20321942
-3058.79929668,-291.21566324,-1821.8996966
-12984.14596141, 20958.60986267,-1865.90901458
-2706.28656602,-31745.11113353,-29962.88497717
-54650.78042409,-47875.28888095, 14271.0318824
 400.83610984,-5936.51839421,-595.9157982
 23472.57208312, 65345.21443659, 42114.82828782
-1101.33681453,-17987.11438397, 20809.80079009
