 658.39879474, 7166.90247566, 3192.72561001
 30387.53568369, 35969.7707581, 924.49032219
 68463.2397599,-28439.63704176,-12680.32117527
-34389.99833766, 9744.58337433,-10188.85959614
-9301.6892822,-1399.44894901,-24559.6148878
 8058.25779503, 22189.26622843, 45615.23217883
-35304.65776456,-10006.10520351,-22034.76529915
 3532.78148274, 7290.30294662, 1870.40099959
 28134.50817609,-42792.99372608,-13631.04105105
 13244.0574464, 2532.09925315,-765.48151849
 17558.38096659,-14562.99861841,-79533.52051888
-5251.1016416,-5281.89862345,-2302.08959672
 9798.75151882, 35655.02727531, 18650.92571936
-849.08160723, 3123.51064151,-9765.59067941
 75602.06994486, 60270.01235031,-28184.51276826
 8375.9354578,-4668.80607606, 5143.61003046
 8704.92839994,-926.9660495,-2495.26800569
 6391.33035891, 6669.25447367,-4668.49180576
 2824.22459843,-53405.72343903, 76760.96537893
-2034.36097002,-55331.525524,-5740.93113096
-5359.35238309,-39049.54851766,-65094.06991357
 18535.71860951, 30945.95720851,-65644.33141606
 39512.39816428,-25780.50766836, 31817.15463254
 3602.96094244,-10594.69327051,-81939.93674457
-12212.39140018,-10231.0158437,-13094.26319268
 2176.4765351,-459.98097085, 5277.23658759
 12877.72779395, 2898.29499195,-464.03647635
 11263.75994852, 2270.33643661, 1448.49318641
 6839.06303105, 8978.72138706, 33554.71319164
-10039.17221272, 4983.0858141,-55321.95756742
-9929.78285373, 23318.23767232, 34061.99960099
 19536.89830024,-42693.38725575, 41087.68254985
-6043.00387011,-17941.16510842,-13105.43666176
-5131.29187657, 71237.549863,-23108.15243324
 8048.95479513, 3704.35935165, 1310.18836516
-7561.78122793,-17028.82640147,-4106.6329665
 6364.58112372, 39081.34823907, 27688.14964569
-4514.50915683,-6371.51804598,-1748.55750954
 2357.36249282, 12596.39243989,-2105.08963115
 2862.05781161,-2867.26775153, 6101.53856214
 51085.77673406, 65273.89040005,-44688.93732504
 16050.79977343, 9764.73603797,-14004.18652447
 39158.45981184, 58470.36364461,-3329.50328177
 2053.10409973,-2200.8567076,-3204.26175368
-4720.64404647, 1676.61780108, 9025.47308975
-39215.943216,-15918.90683886, 33473.68586505
-12318.98336446,-7782.95760812, 8871.48809854
-1425.32579434,-17354.032333,-11906.03952311
-27846.61461137, 22303.1227707, 12752.20952197
-3400.90307207, 915.4040808,-12477.54689001
 17067.33021841,-9080.70222998, 10676.74537211
 7898.59265135,-21671.15331215, 713.47046308
 16006.97629111,-13124.98598096,-6536.84717923
 12129.21295893, 827.1145132,-18207.93417835
-22561.69494768,-14629.1583395,-16746.917719
-35799.54409514, 966.01535077,-24768.46873556
-13484.72277673,-64799.74804737,-40200.76149912
 59299.09907473, 32995.40191062, 72459.88285082
 5317.06270229, 5558.02833011,-3060.84660576
-54901.60910755,-91805.31301315, 15139.48735113
-2880.53135225, 34702.71199234, 2464.45118325
 5782.70933788, 25910.18829481, 18243.70428644
 43195.97620514,-3125.89974023,-19676.7050089
-2724.40796892, 6654.48381283,-7916.43823738
-12045.52691634, 45678.79492898, 2823.06335234
 37405.77235876, 14276.26279951, 12381.24008165
-14721.20890519, 30955.35978684, 33834.44059268
-21216.75473932,-27376.70774393,-8231.60032289
 215.77072751,-6460.21562806,-59.54506181
-430.92164749,-1650.3374165,-2315.05659426
-6401.70168829,-5288.79880595,-18468.72531553
-9056.63329028, 13157.16408977,-17246.57358426
 6406.72781048,-31132.5841368,-60815.84005803
-247.10744757,-25243.90731905,-6498.5172557
 1792.45837791, 3049.10727511,-2262.47385897
 4005.03485938, 42884.78708612,-66473.15786533
-22000.58644577, 2849.65235696, 17006.71175665
 18991.58749583, 26632.45054305,-88.93679779
 23684.77620825,-5013.23806377, 5802.22799813
 65703.52019606,-12516.52882848, 1237.85378349
-15678.55813274, 1039.93674543,-16444.73724902
 53893.42619465, 11497.10901299,-10698.52289028
-1380.69120395,-7518.90493147,-1869.13453296
-16599.65798562,-18669.69418808, 10257.88445654
-6689.33926694,-10541.01998602,-3775.30841389
-1091.26034459,-910.15405784, 139.00167703
-13619.41241231,-12588.77612119, 30612.77465019
 3470.97723399, 25430.19215842, 34713.47776755
-5107.47676047,-5728.43768946,-1299.92370769
-4453.41719291,-9021.74967544,-9520.49075164
 4206.00794607,-3297.73319684,-5043.58235871
-10012.96911138,-12260.67773592, 6369.74561401
 6827.08907493, 4319.38348119,-4273.72212868
 37653.18926522, 3582.44184613, 4515.37784713
-21998.08546347,-299.05078083, 13547.95459201
 247.53924439,-5576.96991699,-7872.07173016
-1988.00715271, 1398.09541918,-4382.44919666
-10516.9477885, 28269.53119394,-20146.83885083
 6550.07497684,-3183.41553897, 2934.70248434
-900.80691453,-4953.83545718,-2824.86977456
-84572.04857321, 9521.28022362, 95641.70368787
 57007.05352586,-46355.84374786, 13826.63111244
-15423.97542624, 6936.10058634,-12165.38654067
-38623.25251598,-20933.37719594, 16055.9172664
 4957.76882502,-981.88786993, 7537.14156102
-6102.06220792, 1057.67936917,-5314.44020881
-2498.42880527, 8089.19114017,-5522.54584115
 484.11232262, 1267.93017764, 4818.38617261
 2079.01368746, 9917.82835915,-9233.88372284
-8823.38538445,-2876.92948516,-4704.90507686
-20961.69203718,-6304.74263958,-3552.42992654
-1075.33891127,-6316.72775395, 3617.06838912
-17368.59801567, 137.37425272,-5198.52418956
-7728.59953144, 1784.12801482, 50.43451885
-11183.14088029,-2524.47329567, 4468.16878013
 32018.72800536, 45722.39320269,-30043.90765933
-8108.70278682, 6990.3874889, 69165.33566647
 897.07975826,-3175.63450088,-208.86772815
-10077.31426292, 1873.13980396, 51916.24743033
-42158.56266718,-6319.31954132, 66874.32759492
-6763.57083384,-25990.64455531,-47599.76910417
 17858.7173009,-16293.89927819, 6957.39431051
 9990.71603113, 14767.72915266,-9139.32694771
 10685.3128882, 209.02299273,-7869.68760312
-5172.28379824, 4161.78273369,-4957.49747711
-47548.79044726,-34766.90139106, 80756.44176898
 171.64597143, 697.35417517,-5594.58146411
-32054.56253434, 57372.53240696, 47936.20349569
-1357.34723462, 2695.38209701, 3018.72576812
-1478.34370252, 11999.99861218,-3529.78794053
-4397.17584937,-16191.37883716, 69890.47847766
 4541.01475639, 3030.35915112,-9357.58063164
-13340.17755804, 7635.30549698, 2086.94942199
 89549.21951292, 41639.03901105, 54895.95464498
 2606.4364734,-1294.54968669, 3720.39130582
 5298.77635665, 15681.45939548,-15286.62544872
-14598.86421216, 2679.33606563, 22597.17602326
-1812.50834299, 1929.60450853, 3319.09968965
 12648.9972802,-5127.3472173, 15599.82695535
 6555.28876642,-7110.92100212,-2073.35137126
-35816.43812463, 30890.59395521,-23132.56507201
 50.97341165, 1557.24476283, 8255.59991153
 6385.20838617,-15783.35354363, 28693.94245852
 62314.59859128, 9574.18633925,-40717.18776572
-12220.41221514, 75690.61174444, 11769.27396687
-67724.72431452, 16056.38937931, 75590.651864
-54683.63428176,-6257.9039201, 56255.61031129
 32621.25252426, 37534.03192939, 22792.35155013
-16803.8107104,-8756.63566741, 6166.47883622
-16657.99098578,-3110.67466823, 624.86278805
 4191.30671019,-42033.93759076,-49790.58638397
-1606.28107617,-3593.5412434,-45760.87509766
 10694.51514794, 22371.91173912,-29517.19917914
 8629.29375771,-13289.63567652,-1394.51675773
 757.51821046, 2758.38188412, 2195.53497997
-13461.10447496,-16368.06370077, 7355.2932685
-10472.54651019, 12217.90128648, 4395.77641487
 968.24344097, 6517.84646854, 5126.94176495
 17788.19182138,-19388.92572809, 16192.41238595
 12311.14417602, 3972.66910084,-1696.52254031
 799.46177704,-905.83670778,-1467.8089658
-587.56942275, 3652.27465117,-2264.84854395
 5134.27786797,-374.06816004,-7904.585248
-15480.64692708,-8379.94515048, 5165.13244695
 30386.79291057, 6655.01685711, 7530.38088997
-52661.81715773,-7907.93961194, 26157.27003618
-5586.11042105, 961.05521342, 4631.1962024
-7646.41685315, 24811.3374666, 4265.70677471
 7101.99956004,-10513.00157024, 12678.09453062
-1193.31349793,-2452.37227594, 3006.44377362
-33677.90800178,-73094.34418015, 10604.83106297
 1600.87946093,-4145.52633715, 11650.022066
 29640.15124534,-48488.31823462, 1333.52725216
-1925.06750237,-2470.88780194, 5737.41700665
-6977.62755942,-9426.88395757, 13299.25943795
-3083.17908846,-19895.6479789, 7573.1570457
-1539.17385476,-2496.52956792,-2704.146286
-66052.20251681,-9125.20491212, 95604.18393181
-45737.45211753,-33712.27766728,-25247.57832083
-12543.48985676,-133.64889043,-3710.86352091
-40655.71154285, 39314.64649532, 6422.65012426
-63109.23743449,-25083.76080068,-20662.86445974
 35008.64265169,-8668.2841422,-59458.2562959
-778.40633272, 4701.65307261, 3705.33308567
 34152.62075956, 5935.26570937, 91129.69628862
-908.20450042, 2654.47609497, 1092.92632845
-30442.55173802,-48502.74451439, 3758.31729193
 40919.15655124,-20400.29627412, 15855.82869864
-7523.39475153, 15505.11981876,-7435.83429951
-3007.3595299, 892.99365262,-704.25783093
-7867.31965834,-1364.11697836, 21492.77609836
-18647.87376763,-7691.05288787, 6239.56214749
 2653.02674266,-44934.56660118, 29822.19669583
 27777.32652405,-17101.5495423, 23227.87162298
-12144.39793187, 15149.31611282,-2099.19217256
-2602.46349704, 4481.55034721, 2550.26452955
 42818.55886063,-44773.71839427,-3608.52875531
-98921.45584689,-89967.84218861, 71046.21873546
-14819.29667995, 10096.25215413, 5767.19825165
-207.58883505, 331.83451697,-388.9949022
 4008.78048245, 524.91357513, 7084.31469825
-40527.44939626, 9473.25880059,-19697.62265282
 1378.73210389,-751.86444536, 351.90506136
-8651.13949498,-10725.64028648, 12251.78239374
-43104.6544459,-3897.04456814,-26323.01057431
 866.61088704, 11853.18314922, 1499.14773402
 5130.74034661, 2997.47639501, 12387.14973258
 6902.54395946,-30273.491113, 74847.48358248
-47652.39983277,-4327.59262744,-54688.45926254
 4827.80786054,-549.67905177,-1498.33072256
 10702.08163558,-20253.75394633,-40799.36996534
-40647.24998599, 7403.60682605,-59939.64573889
 16105.23120124,-4290.65286222, 18928.05314722
-10647.28819426, 11798.59307855,-11613.26202032
-2034.05737331, 1273.92341644,-2456.39950378
-15277.59672278,-15054.80874008,-7012.34700057
 12747.88814734,-13680.48587113,-30877.8955517
 42958.22619674,-31991.40823531,-20293.56915663
-17954.01555361,-14498.49515809, 12251.66703586
-26842.70575073,-15364.31574465,-21379.11612656
 18020.07605429,-11159.20149919, 17218.00779806
 80714.13500383, 22898.04962955, 18740.38149537
 58.05915791, 10571.99047962, 51484.97068971
 1665.14730096, 1426.30940113, 60.85124717
-36964.6460573,-9732.49839948, 33224.57343447
-6671.51264685,-13280.19131622,-1908.57541813
-14830.49120222, 30681.62684895, 20003.07901914
-2339.96926614,-2991.14199621,-3429.0191182
 16473.27983174, 11193.7571952, 17548.30012815
-301.40997253,-371.89672217,-493.13000722
 384.48586287,-2649.0964932, 28.24961619
-3395.77267883,-17405.71994931, 379.73807148
 23804.60934551,-9275.65600788,-3584.15226133
 30632.49365662,-16680.85965454, 4862.99159425
-24778.2816997, 48919.48188904,-69432.93194686
 11645.47632922,-4211.75080258,-4396.77164794
 71858.08121371,-7750.21029995, 25293.57254138
 43973.92712805,-41903.21911298,-12198.4215451
-7070.23965748, 4004.19858548,-2279.0320655
-24838.90548045,-34204.47138765, 8236.66593171
-5208.7897023,-10910.83755846, 28388.36170338
-14106.89776328,-7742.90034365, 6266.02191597
-50308.38278241,-23746.05666345, 13774.44931121
-126.71668451,-489.51401598,-1477.07475737
-54627.22093882, 26326.19018781, 970.00545093
-10322.8373112, 394.0386996,-20667.81326814
-4277.06382958,-5215.05145938, 2179.69482117
-222.33820075, 11122.26217021, 1860.12823472
-11107.6656505,-12843.84926451, 19056.06232205
-4019.53031628, 37194.63392236, 44465.56720273
-32165.8095225, 19267.42717141,-1261.91277429
-14466.63159036, 2266.80766072, 41250.04983357
-2803.97686339,-8602.8483793, 2288.9041681
 186.64467345,-476.66502652,-2949.20460576
 23523.43854986, 19736.70378013, 21840.092245
 10905.70137126, 1060.14846461,-5705.05548941
 26587.27433, 6825.94371346,-14877.82784417
-62827.95624716, 12716.85239244, 2560.22060166
-7565.59953437, 20070.67409976,-29707.58856141
 5145.9352874,-2320.60315528,-2521.97122961
 20899.82403418, 15360.04363239, 31686.02594419
-19342.15334853, 5740.82109349, 8831.86527314
-8450.50162652,-761.07950303, 3460.63085818
-30057.59994904, 41602.92952748, 36999.61289359
-27002.61466124, 38373.80140016,-4466.67183577
-5682.16870855,-537.80737542,-16418.97514216
 11971.1559003, 10951.71134436, 8626.72501103
-40280.69276468,-13019.99938261,-3077.55426733
-5915.78353844,-15682.00765521, 2949.3371002
-5042.75284799,-23787.73838045, 3074.56512286
 4786.17375269,-25404.60241906,-42959.73148404
 9427.59661386,-54692.92493028, 50215.33792658
 20362.70098485,-5436.91870048,-6692.53672719
-13219.10286056, 12175.4436612,-25117.13540996
 22912.50580879,-10988.14574621, 7731.10460262
-3313.66302553,-4483.29894879, 1653.3482918
 78705.56989781, 42130.47353502, 28061.18720417
-6175.67459831, 6107.10324086,-4116.20753288
-45029.19680757,-4530.52796651, 60476.15663593
 4488.54577626,-2931.92799977, 13198.34741201
 7214.76727687,-21056.17831738,-11184.56676993
 43.20020271,-1864.56377088, 1650.47799727
-1396.16471347,-660.57748921,-1070.1936083
 7300.23148318,-12633.30514728, 480.50652004
 17974.07016486, 6230.71850837,-10540.28627994
-695.97261149,-17674.74564545,-48699.23416184
-15251.68500705,-15460.80422803,-10458.32798879
 6025.6460243, 17554.73556481,-44817.08702653
 24713.47427146, 5139.62655222, 755.89279415
 10252.41488203, 40.72548265, 1676.05503966
-12535.66388548,-8443.01037745, 45477.52392209
 1624.48291989,-8620.03293079,-8177.5068155
