 13480.96231845, 20322.17732605, 75493.29863434
-17412.43705303, 5819.92396572, 5737.08574368
-7894.23979362, 19525.67206202,-7404.88156597
-128.84126138,-977.3064707,-824.80976872
-10172.12167983,-3853.78640406, 3565.92603989
-625.43306012,-10581.39965083, 7081.94970452
-30066.65289032,-12398.4661325, 90837.80986529
 3508.85167966, 7183.25491254,-40076.34301908
 4880.14186503, 3053.72555009,-4651.81988816
-11402.53141758, 17692.11363254, 7999.45168571
-81048.97614869,-64260.66065025, 45732.5448548
 13847.90469468, 10621.7293174,-382.13257793
-6228.61966197,-12462.4925136, 20806.03929967
-2603.68800958, 3679.64155085, 3098.14087268
-37034.09771552,-6688.88391333, 46196.85657503
-4901.7624756, 2719.41118415,-7079.45432255
-43897.75558271,-14354.46608093, 78195.579533
-4523.21804713, 11462.37460639,-4507.72938555
-11013.72435398, 7466.50116024,-42224.24478177
 3869.67829237, 3174.26731535, 1581.52245961
-4365.71724903,-5119.9596627, 14290.23251718
 38257.18831087,-4060.9672431, 4735.53153678
 11353.33320106,-13047.59257997, 1306.34602904
 4009.4278318,-8487.72287535, 2579.39324106
 3944.00241311,-6134.0644315, 7714.30195368
 669.2857172,-10233.1663929, 3954.51157203
-3793.94164224, 9427.65266419, 10954.42904059
-799.45431134, 5926.70907192, 5391.36748839
-248.79470951, 7658.44696232,-28919.31586883
-36597.20186779, 34240.12770988, 43741.85666346
-8642.34521926, 52031.94893263,-1556.40361412
 12106.72050177, 26490.82407033,-10116.63656422
 23391.63725492, 13969.22093452,-3094.86419677
-5400.80010274, 3554.67825984, 6862.16231953
 815.39105475, 2736.1443898,-2454.61037362
 30946.9473152,-56681.93131757,-52268.6397082
-799.04239748, 2070.75978785,-21273.93910001
 452.19045817, 1143.56298496,-4470.66417537
-14614.02825368,-216.50412058,-79138.20991068
-27399.41616382, 15224.91094152, 1583.38577158
-24468.29143837, 38691.84656494,-21326.0961059
 27778.60575919,-18808.59951185,-8537.49036461
 24230.14100325, 22259.39447171,-6428.01253799
-12663.46863707,-19793.12107828,-21500.90196829
-6050.84998971,-4110.27664237,-6511.10844501
-8949.89600048,-2397.68244747,-12600.75068027
 1102.19413977,-334.64772878,-2726.269835
 5823.85306021, 2765.86152932,-535.73166626
 9788.26808621,-13993.5554042,-4794.87562449
-19110.06563635,-28521.82338287, 2334.9961416
-6251.30359668, 4711.76540476, 13277.36259627
 10361.91827626,-12828.89430885, 18713.77996071
 17339.00977362,-44637.90954968,-26327.47925107
-34768.48103334,-74871.27596093,-52106.93768579
 7976.20155371, 1433.26145237,-903.4329226
 27025.40426731, 65646.80746201, 72573.04627316
 11566.33611321, 52875.77111378,-73026.66120356
-1531.54722048, 2.94021331,-1340.49061851
 1817.05093848,-28058.31405348,-15169.25616761
 6731.86896647, 5282.82460777,-5106.41355741
-10568.07260604, 16701.12463164, 17140.7362035
-1303.64575403, 7514.38757429,-21515.81039058
-18238.27520446,-6.96466557,-649.1157886
 10397.57271885,-1341.34601198, 8871.25067711
-8693.44921513, 1172.63940207,-16315.76310162
-30295.22148627, 64144.87333111, 19224.57025178
 2557.47013027, 38773.91325226, 51847.10049047
 29556.66718696,-27525.6283596,-11845.56876112
 41895.76452197, 6338.91081568, 21483.04728413
-1698.63114841, 2616.58999872, 3122.82543087
 59.75494685,-163.06449883, 3361.75315281
-11955.63444153, 27353.29021982,-33032.40052795
-54485.2390477,-15318.97472167,-607.87417998
 2222.75126162,-871.5236809,-107.5455231
-62070.91941161,-31296.0219157,-85839.28588174
 18725.13653311,-8644.07770578, 20356.22858134
-35135.7790529, 4045.4596933, 10280.520332
 48865.46058775,-5635.39092734, 61221.34530218
-16798.46660712,-4220.4026564,-36373.96446377
 30761.99246585,-422.24206101,-7787.05268642
 72721.5214199, 53224.17837713,-40538.55266529
 58577.47947603, 56808.03231038,-14602.74643625
-19055.82530937, 5802.84339545, 4730.09959431
-13206.05343741,-7476.5444912,-2789.19102619
 18807.58074892, 5288.89304608,-8769.35354771
 7304.32097434, 4860.48874889, 1084.30854813
 12432.18342082, 14093.38925377, 1361.71211687
 52536.62221347, 43916.39959178, 41990.98783912
-6741.35596827, 40490.3550999, 23646.51345009
 27244.03273045,-9102.0419961, 587.17857681
 1220.19326077, 31232.39387453,-1930.13493584
 4600.4307414,-8628.6016006, 741.55651179
-8490.18920016,-806.42171643,-3277.14037789
-8626.38795759, 33866.97079162, 50627.28411087
 811.37148137, 759.83734491,-5167.62941202
-855.82834961,-8043.24635684,-2863.58184996
-3710.66942638,-13343.79602761, 31173.44817475
 653.33506909, 47215.7175456,-22131.09122348
-20464.46419219, 31554.41804064,-56874.59762582
 2832.79078243, 14767.07128246,-1673.25677246
-3444.00520476, 10159.29568519,-10506.41948755
-9290.36647655,-21185.055569, 14061.12235855
 9430.23770418, 22903.45702859,-14789.72062744
 381.44719773,-217.89835794, 24.56295153
 3133.9895691, 3079.08478536, 222.47138203
 905.6148543,-2717.75665167,-6426.20826698
 4587.49200875,-5528.57320831,-13520.77679741
-24975.88028225, 6321.92560001, 16127.17227171
-533.84669135, 7729.57324943, 19706.02751236
 63820.22747425, 75583.15203663,-37216.46785684
 13660.49470736,-575.55680142,-28750.78763653
-53687.45239059,-87121.58331704, 48606.22276768
-30896.01791437,-28595.45289553, 32303.72885605
 1808.53326762,-4858.10296597, 3765.16030234
 53281.72154718, 15571.57906807,-32138.5262133
 4993.16680454, 9212.6079557, 19018.42145621
 3649.54448263,-13357.73644021, 5488.87242779
-33544.3789733, 26301.23959316,-11456.01866054
 9091.30662185, 29492.01691699, 37758.40960658
 3876.26971281,-324.03168537,-3861.55621319
-678.26767333,-767.41913121, 4487.73001141
 3402.63790358,-2431.41407564, 2188.15914323
-7216.82101836,-9424.18575354, 3186.83054349
 3011.47235674,-1303.93877866,-254.66604457
 18481.88088729,-4847.41115993, 29178.43336559
-4556.958593, 5970.52766125, 536.74077823
 8458.73417874, 788.21378839,-4682.1990708
-10702.26099036, 5479.75524339, 4906.11189354
-332.77473567, 8556.62626755,-9246.52949678
-30516.8480584,-32446.52922148,-60278.80997122
-5607.58546832, 28233.47558275,-3191.55898434
-146.80511017,-749.15037421,-331.74337062
-11308.04713067,-9802.393407, 3112.74992044
 31091.06869345,-17136.3108302,-34284.26857088
-11701.03290665, 16664.85170612, 8513.87846443
 32958.53666944, 15821.72403215, 46600.84637383
 1777.9756762, 10028.10763124,-4822.06695469
-8624.95024061,-22682.71386959,-29502.84630656
 1061.8273128, 18447.5974646,-18401.09461601
-2387.00930961, 940.56984574, 1226.10077283
-3317.46512358, 3583.65864656,-3459.49058855
-14401.26927779, 11791.60379519, 2554.74729006
 7864.56137253, 5112.9281077, 9404.3495879
-6997.76955115, 17632.54169157, 5887.6967212
-4808.52178084, 27419.19418567, 8367.40289981
-3491.91128336,-12495.52348245,-7714.93870829
-4945.9843101, 12222.83942706, 96.56556261
-12599.24572482,-15370.91301052,-39829.90582545
-10939.22379888, 46844.43041793, 7712.37257603
-24165.59960852,-5951.08504676, 4107.1578681
 1265.32586726, 6301.04382923,-517.41510494
-46724.07577026,-1213.81761581,-48049.16025211
 1573.62479446,-2703.16588493,-19187.75762844
-43744.97197333,-36823.46444373, 54190.87417136
-61208.47028724,-33206.6672794, 28768.74477811
 32932.55285652,-29273.59123595,-79387.77893689
-5117.21111961,-12960.57144092,-10084.24590082
 3832.25167895,-3838.96055707, 1172.894785
 42487.04239266, 7020.784292, 49641.27276725
 8324.42985332,-6640.68789239, 12434.87784642
 26633.23890979, 17651.43001917, 9043.3999635
 7365.34645881,-2116.12346331,-9355.07369769
 23366.60529173,-68570.39057522,-19153.98365421
 4902.0575141,-8665.64636272,-5695.04610188
-5376.78201018,-1279.60983424,-2293.28070729
 2514.17098829,-1134.15105546, 4106.94625769
-13236.56069685,-9418.87652057, 10992.0663179
 8043.84048488,-8661.33617937,-3602.44307425
 13943.18484723, 21446.69532204,-15440.83483736
 31899.11140439, 14201.62918909,-14148.90057071
 12652.06143973,-6509.50305781,-19192.40031535
 14079.79028732, 50282.65370005, 71837.98037363
 68316.17456339, 64604.2948101,-36435.94208402
 10103.22127566, 7426.43531443,-2703.9487469
-2395.92413935, 20237.46317991,-4304.27072705
 29810.59882391,-61921.24704114, 9757.9935386
 30302.90337344,-4390.29343447,-18092.56504287
 7975.96401713,-741.35724378,-2769.91032924
-37959.41818763,-12152.365894, 1862.0727314
 33935.1903892, 30124.72288591, 31297.04109585
 5614.01634409,-406.78515402, 4227.8879101
 402.49261526,-10809.5567451, 6501.55775483
-988.17894556, 8652.5945553, 379.16538256
 3676.71713708,-794.59458625, 1627.51900258
 64503.5278204, 11383.0041972,-8302.42731706
 5255.79474352,-5121.16588036,-2444.80534178
-23991.7901527, 38298.00387168, 50778.57642888
-5680.9072413, 14318.32802114,-1191.87822865
-20997.255221, 16246.76154687,-2873.58915516
-22947.15878023,-16128.17813774,-97289.1664864
 3467.20266576,-6455.00194703,-3736.44648178
 1508.73031581,-3088.62102275, 4457.08643948
 298.46258747,-2221.79378313,-1153.94061622
-37548.13525229, 6288.6399367,-63754.91105607
 1592.49726258,-779.19370389, 3495.06008675
-36600.77792555,-29108.36922199, 33408.46789317
-39392.2232594,-21946.6791001, 23819.95755098
 5665.91614298, 2503.58930589, 5532.32592901
 673.37033429, 89.65850449,-2333.48713272
-12177.87381119,-86897.31605263, 16218.6987966
-851.54973089,-429.66608538,-3612.66614964
-8739.59502503,-36113.70611426,-12398.10658939
 13575.07926683, 7174.03600595,-36091.31792778
-7380.81779812,-587.84483829,-3340.18451758
 32080.14326052, 57300.31965876,-57271.95958224
 11512.20472928,-14577.69859529, 40963.51407885
-4337.55971033, 2311.29487199,-4924.63275338
-10021.53830829, 17355.42648333,-74400.87239481
 15493.90525145,-7683.60691395, 9531.68720789
 351.53584326,-1061.87795798,-2799.29244326
 2247.90126536,-2335.79194997,-2308.72046572
 55667.42600811, 55417.81553068,-24274.18284973
-1088.41323423, 1946.73913116,-3954.67132753
-27487.33253585,-44281.96856048,-5163.58180258
-96589.86510674,-1604.23491615, 52466.1043673
-9288.20630816, 1044.23901926, 6564.78064369
 48586.01969651,-6829.57636869,-37497.32520869
-22103.38883871,-5020.67668802,-2307.64038713
 9275.734551,-2978.50816734,-4823.10758027
 7785.45228734, 6762.21416654,-718.09305945
-7358.89770603,-65984.3280121, 5517.92834998
-2269.38341309, 45766.76252247, 196.36894257
-88952.05269905,-9701.59582448,-92803.5409013
-20126.65962214,-13372.33515541, 66338.32452932
 41642.38000445,-21954.58741829, 76996.61720731
-16699.21934961, 6946.42169265,-4075.31602397
-2511.60606902, 3642.7076329, 20979.88259912
-2146.02731329, 55830.82478786, 31791.62309072
 25247.27503639, 11583.60616186,-27568.16004204
-16084.24275158,-28788.071279, 13560.33495851
 249.20529577, 1045.55668227, 1795.24781203
-16183.24226998, 13531.97900026, 1115.05455923
 3478.93274019, 5489.58928928,-19146.94182657
-4878.83538602, 9188.95933119, 118.4106026
-1986.71486888, 5955.02760062, 6982.56359929
-99751.69779213,-2106.4464999, 7873.13984122
 17174.32454307, 75584.8834451,-45133.82296261
 10393.77387078, 1608.56063287, 4753.0338237
-15600.73312373,-25474.64048276,-17034.6341272
 2219.67812097, 41.34493424, 579.28323314
-20175.62652359,-57256.88380437,-33636.93346103
-7533.59744981,-15971.64863647,-19456.52860542
-6835.7142883,-13675.86954203,-4155.76219125
 1616.8291112, 27138.40550051,-89579.04992728
 1912.88204822,-6509.72047973,-2712.73493518
 18690.27060267, 929.7766765, 22970.77538854
-4943.09608832, 17291.63155645, 20276.18646478
 40307.909739,-6793.21702407, 23567.52538374
-10484.44210846, 10417.18714072, 19740.62764832
-7670.07753024, 12549.75688833,-11331.04353301
 3924.44249735, 6757.01431256,-2834.27853689
 20624.65032973,-6990.62820571, 12577.79919872
-29545.85385455,-23678.13633624, 32044.09205695
 70943.25943372,-183.42360732, 9591.11563452
-1611.99697994, 1577.91464796, 18794.93066094
 1120.55290005,-5945.72860959,-548.31810248
-4021.84553689,-1596.83552481, 9808.45666215
 1218.55293522,-18057.23835453,-7164.28212703
-5158.55549839,-5300.50330499, 1860.95935898
-5877.468993,-8839.15709781,-795.31112627
-6280.58693608, 42515.5415998,-2930.33415866
 13253.67122024, 11836.24605585, 2885.47215543
-756.30035446,-1351.87318684,-4606.99827878
 15173.01249692, 23941.84434704, 4877.47914628
 1857.60673764,-1870.13133702,-2805.8796303
 1059.56395683,-2167.02299144, 1158.33375699
 2818.14874914, 3162.94272631,-6252.2763527
 692.55900034, 2666.90706729, 6138.40643712
 16612.42492166,-29870.47066053, 38268.2769688
-7404.16057657,-3941.59844684,-10649.90926041
 3462.8202996, 3052.54517185, 2045.84594148
 14059.30427811, 27575.19130408,-48332.36806332
 5858.80513289,-7062.83577159, 7526.17813851
 8616.0467527,-5249.50033161, 22161.12533261
 3386.98338676, 3061.6325756,-622.5908493
-11418.71981529,-18287.22333372, 930.29855829
 4700.17120908, 2891.19674847, 4147.4918268
 38075.97205234, 5423.05252783, 92821.41109371
 88220.53558478, 13567.4753134,-88026.7531674
 28930.14696321,-24557.01800824, 44723.89204221
 32128.72040009,-5279.03616797, 60084.84096015
 2973.77496287,-2975.99101878,-352.71020212
-2631.98219418, 3797.28779597, 1387.27565588
 16035.05140002,-13067.81716723,-29448.99788663
 14815.27474155,-39777.72572898,-37054.62739663
-11688.22654404,-5120.93612361, 2486.43130628
 76057.75805156, 44543.96458132,-11342.475754
-4786.59093687, 4923.84596136,-12105.98080844
 1554.81765055, 100.07421929, 1193.14416937
-40301.2400603,-19088.78217538, 35674.42739365
 34380.70725411, 29950.96101186,-45787.58037194
-47687.3715127, 32672.19573359, 41467.79280507
 13218.69364602, 6934.53843867,-31190.18868708
-19986.87085661,-34111.16855822,-97010.34953871
 9129.03672143, 685.97136051,-14739.83284128
-92584.70951441,-64133.03425151, 53713.17708701
-14745.30387648,-6642.57464677,-12099.33856329
 118.84361749,-1956.70584989, 806.54581602
-1231.67393786,-3690.35529796,-16070.65177004
-29189.88946926,-7918.48702366,-32305.61700745
 22463.31385186,-7609.21348323,-17488.76259595
 66267.99981195,-26175.98073591,-43242.16295429
 5185.63605548, 12609.26973273,-3849.18286028
 6096.49705636,-47280.5452714, 65854.49052431
-6812.79354409,-7318.47576427,-2873.31462323
 31231.1062341, 59420.21583255, 32078.65112226
 31270.290219, 8713.10930862, 16018.79761975
 42716.91154751,-11982.98939435, 34690.5738991
-20806.38344134, 35233.55315339,-15665.22022309
 11348.91309468, 12162.76801941,-7731.04048529
 73914.45561494, 3589.34861055, 10782.01989334
-4.03914596, 3525.3630491, 1291.57216324
-6700.54608421,-2457.61144377, 13959.0233111
-10026.16072425,-16228.33070268, 41695.69758574
 808.36012298, 16411.76000664,-26886.16213037
 21337.41570011, 11858.6761666, 17111.76339145
-7905.26117192, 2118.99275451, 9656.04794215
-53894.28507372,-30485.59367559, 98691.49714125
-1475.16311963,-14484.86739918,-708.23465883
 1841.01767522, 606.96714483, 6113.47000413
-5434.30861851,-10975.18781684, 12855.61731144
 469.62758799, 532.52895349, 2150.57907587
-16222.30645736,-45030.50944259,-17993.98650715
-1120.11019481, 23875.3604913,-5698.77988425
 4459.85063964, 4851.66791736,-662.49941058
-15231.91189445, 19440.26025073, 16383.71004714
 2402.53635303, 13592.90373986,-11503.14135193
 6718.89467313,-1265.05169637, 1307.36963306
-1456.82380296,-9417.18730572,-12818.24854251
 6610.09927548, 23781.84000412, 10881.94107788
-8249.67211703,-7313.99075438, 793.83987565
 42278.89895756,-1036.71952465, 24338.10764191
 2132.86213142, 520.8641333,-5598.30763375
-13639.25406079, 18691.77852146,-40179.33868384
-21739.3753129, 6306.3212803,-88624.13672098
 34502.52824029,-10020.3598068, 10962.74340354
-995.82717837,-24522.3133503, 6959.16736699
 8493.51875286, 20522.2737246, 776.37475549
 571.35871261,-3135.92652303,-10232.44132225
 12837.02208922, 9221.51124023, 5742.37463987
