 8228.0421191,-3255.82678539,-3749.42312281
-3194.41597553, 557.38928212, 3849.4814863
 1358.68535112,-9544.95648361,-3470.90439792
 8388.15616853, 49494.9531707,-55066.7400285
 51.08257084,-496.45358018,-730.16370155
-4420.608615, 1152.49262011, 3996.51147684
 4955.54122472,-2090.4672191,-5948.27612286
-41464.3615866,-16398.76009897,-26155.36684661
-5252.32668158,-10764.74469093, 7474.66002356
 1411.7063435, 760.55016119, 137.79786642
 1755.83471688, 3080.52101965,-834.21345578
-15758.41081704, 2423.69531295, 13286.77904943
-15583.41775696,-1994.93559709,-5911.24846945
 15380.48555455, 612.16295985,-8000.88009179
 56993.43911228, 53650.67512982, 95665.94682244
 5360.65005318, 10134.49759076,-16761.7998142
 22124.77852778,-22695.80784275,-25510.19944724
 349.26383504, 4560.1215429, 126.60839492
-17939.82796798, 2833.09919802, 7350.12785112
-61167.80428108,-48401.51720709,-40978.02235067
-29538.19432951,-37981.1826824,-48824.21708938
 273.19650195,-2832.31856467, 55.78844657
 31278.48110317,-5812.65867425, 54977.72655809
 11041.52564211,-27016.31464995, 10954.42203393
 2292.6872273,-486.59206765,-750.70625089
 11925.556618, 8325.51034617, 3470.88535464
 5378.9688849, 19676.44547885,-36276.98790557
-44415.78431514, 3336.29658206, 6150.30870004
 30210.25777182, 35186.00597238,-36137.36923814
 44051.37506735, 19910.91014043,-9923.42837666
 7050.19756269,-1113.86036726, 19088.57294555
 37199.98295955, 15146.32576857,-15987.35030815
-2434.23959169, 2328.55678857, 4268.00199591
-4992.41986009,-1036.50099391, 589.19689579
-8832.96089843,-27311.4375279,-7102.23078721
 4550.36665268, 50580.76964129,-16214.48281599
 72802.47639505, 65995.0640394,-99688.12260894
 14374.93670086,-3981.17175438,-7819.70078397
-738.33330906, 1755.44491113, 3302.72367721
 16681.34364027,-37124.92042974,-3361.70907017
 55811.7485527, 21641.28147076, 3811.72839904
 42223.72565025, 10913.08431402, 31718.8662581
-4685.74458925,-102.89032596, 7510.76087852
-6689.98127785, 2332.97419335, 21767.9867841
 7239.65098996,-9685.51521898, 11086.88885955
-26121.23463328, 8200.63386525, 25731.35584339
-10272.73612266, 18634.55907908, 10204.28944712
 10449.64680475,-33525.35728047,-13897.21262539
 4276.04816697, 1560.10183705,-7943.47221146
 7267.16057965,-12032.65413525,-55745.2186009
-7878.21583871, 1875.35122337,-2876.43170522
-7204.73564332,-5501.79143772, 308.04110006
-3311.39782249,-2652.41761638,-500.69174801
-2870.06730331, 2616.00079735,-9138.09414043
 1428.55893102, 2562.82149467,-2773.11244372
 3419.73801896, 30866.22205388,-23507.5667328
-22365.05087555, 21850.83386175,-27359.64977162
-3904.83724645,-1203.39621721, 156.55100646
-14620.91486672,-39111.49755824,-38695.53903664
 715.7157608,-8525.05173667, 2370.80717855
 5857.88849999,-3886.55605503, 13354.6246274
-2062.58388081, 10440.75813491, 9693.90744942
 9706.84462772,-19288.65283618, 346.18835057
 4718.05147383,-846.83700793,-5113.05068696
-38221.84677549,-15542.05549911, 5061.91200299
 20680.65281319,-52410.75424431, 2646.53046546
-2729.98842046,-531.59936861,-1714.53548655
 2703.60585782,-10969.4230032,-4309.23630842
-14100.77100526,-6633.93508483, 49947.89193385
-9036.52953561,-40398.2149368, 52266.07817413
 5302.67064055,-1153.45156109,-2486.47018341
-17615.78348742,-44747.43699931, 48909.2194392
-4460.78689198, 2615.62797135,-6391.14923784
-4450.89101535, 40847.68209106, 3732.95287213
-982.33854016, 2898.67492845, 658.02112713
 9590.91291185,-14602.25350748, 16390.92057667
 17578.33099823, 8518.81965467,-823.76984184
 1627.21509251, 179.15508177, 1375.3020513
-4585.74480194, 4223.45725355,-13779.48249814
 11335.52990521, 50931.54710372,-22125.60642054
 13479.82925108, 912.66910207, 3882.28129796
-80690.20323289,-67980.54489424, 35679.7973041
 528.71978636,-1699.05342774,-13084.73275023
 7466.48787933,-15193.11205131,-15074.44049374
 47823.59375171, 32532.29282008, 36851.59506557
-16065.9586073,-57219.80764144,-38271.09570565
-25121.40988087,-45635.53383423, 73736.08974798
-6094.88928412,-61038.8786994, 28332.29261019
 6427.73718172,-19128.68280852,-11001.41810049
-27975.53689142, 5976.27977349,-7457.72840405
 37321.13721733,-30500.23122349, 49713.64509977
 16465.51586437,-10553.51676081,-11028.61525504
 15643.67260014,-32767.61587086,-6388.24030867
 6542.82784122, 643.30245398, 6897.19889449
 1318.96500616,-1296.15778173,-3503.16073116
 38.02052079, 964.76490304, 1405.31363088
-24774.83190656,-19076.53112009, 15346.56699237
-1145.17367005, 7033.66491418,-816.59007323
 55989.6383418, 63406.39364898,-54205.73256115
-27099.86679889,-1210.01536469,-8026.35070145
-797.574215, 1606.65633637, 566.94502248
-62714.78559657,-54169.083281,-73077.78250881
-899.53687482, 2174.28264631, 3375.30340806
-10125.25508357,-9554.74150657,-23602.58046029
-71476.72431639,-42657.01395219,-94540.74213109
-641.75724072, 2552.61814936, 3428.34657586
-12441.52406637,-4225.53079121, 1421.70996399
-58481.28622912, 6902.01149523, 71655.25237032
-64842.55021262,-22530.79004602, 64810.23184445
 1685.37656312, 300.8772532,-654.7228249
-5713.31268266,-2844.6220575,-4083.53303651
-6532.77030423,-3183.59449146, 6965.9083514
-1899.25992394,-829.72214998, 1854.85511298
-13619.1233581,-4630.36727847,-6813.50830098
 20458.36548828, 15745.69883929,-33899.13969565
-58496.25712861,-52508.07401898,-9140.32189771
-3218.3157709, 24415.5252792, 2604.87542828
 514.48323366,-2732.78480062, 286.86127694
-94368.10560063,-7642.81670203,-31687.88175863
 725.16920424,-3491.66583994,-2590.88934796
 3038.32260182, 31343.12894247,-5126.33094647
-23246.39911374,-13010.19622344,-6372.89098245
-500.17636233,-5058.44996766,-1545.50198127
-744.95960765,-2500.57003734,-85.65799372
 35762.13859095,-2383.92987474,-4080.64371753
 4487.0263394,-4092.02969131,-3330.86962163
 1166.04128793, 5915.73915516,-3331.84511994
-25074.83291861,-63674.64059098,-95079.75509222
-1498.67115256, 6252.70512294, 1135.10016281
-9399.71450658, 9956.59416489, 11578.7102831
-6770.57123436, 6748.08742791, 31601.53824505
-8951.58289901, 29017.4615044, 9509.89687412
-29789.24496942,-12490.22052432, 34328.50954749
-24473.66711256, 29262.53911761,-21638.19152004
 28488.83203648,-20442.63680622, 15828.44430133
-14367.42659804, 3970.42501707, 361.57011313
-6181.4621782,-7981.99791095, 7317.87484949
-11097.39544007,-2333.66892473,-9614.17341687
 7769.45535618, 378.7000778,-11166.86179205
 4864.29926931, 595.16598083,-12987.56458048
-303.38243501,-4745.9355094,-3468.15912364
 17355.38460642, 5725.02314755, 34006.45697435
-3168.34852546,-1117.72330668,-2130.64256401
 5301.46701809,-8605.03737926, 5555.9820823
 4180.06624759,-1855.32418805, 2157.67475359
-11130.26444267,-31158.87605227, 20791.48201707
-87262.53399611,-9807.40904257, 8941.62235286
 1888.83493439,-4641.71228685, 15812.98569054
 3922.94297368,-3203.75604605,-3974.94129071
-87552.05992438,-36907.63583929,-30142.50488651
 9489.43361756,-4643.85105827,-15233.92539205
-46.57762411,-350.93671166, 981.80146174
 3346.61613071,-443.77411051,-2497.62927856
 1870.04453952, 1789.52602348,-3275.04032619
-96213.19685273, 988.36390268, 59944.78489523
-83625.26835499,-93024.39472017,-90112.93017104
-81117.2131065,-55996.94972652, 52899.37650458
 2900.79366337, 16611.89826709, 2377.4597334
 14805.87501117, 5618.44565446, 2459.05241094
 17685.83890638,-51447.84939429, 75960.05392809
-22889.28052348,-6264.02998455,-17013.99606401
 22833.84550874, 50773.95180325,-3516.73483404
-5398.34525621, 882.61916311, 1775.16878913
-4603.94995014,-1766.05095265,-18124.84345722
-32413.88593718,-60831.99272746, 20765.68571923
 17387.68320036,-47549.23581452, 38919.6853985
-7584.73156565,-17557.94238816,-66747.76890107
 1699.51605648, 13241.20889754,-5139.39558453
 23594.8648414,-1803.31818244,-42252.35147923
 1262.83177545, 445.22330341, 1198.4033417
 9027.33788684,-11631.14150442,-4302.53934766
 1699.23580143, 149.5366137,-5493.00024282
 70671.51192365, 16395.19462399,-62679.98333356
 2307.77549583,-1515.83648943, 538.56848034
 5669.48925194,-3489.20392008,-693.82592081
-7778.48461744,-12461.93355233,-17333.71655938
-5212.39303507,-9029.91550749, 7214.59233514
 966.36818842,-828.38992212,-975.94736609
-15842.0631816,-7284.06027657,-15187.32143452
-6372.10526512, 4495.13642813,-2914.23898397
-2573.75596253, 3045.89068561, 3192.68887376
 788.53619536,-3681.95443355,-1932.37261106
-10723.31009682,-42667.43587606,-41082.1043914
 18732.40569785, 19959.27571713,-21018.77322604
-18081.81383073, 809.8369278,-17649.40003919
-8462.38470115, 4505.73130135, 2294.10823803
 3790.26725747,-2257.89589141,-3676.96990352
-13746.72673069, 16962.57322999, 16634.82472276
-5084.7631822, 2577.18834832, 2573.66002661
-10342.44852454,-30401.36579582, 3737.10910588
 10875.03932596, 19496.56409112,-7218.76331906
 1670.78603324, 19032.12228005, 13109.12839733
 28460.26878861,-41450.7261311, 16352.99108611
 1635.32502011, 5848.4720774, 5437.07795023
 88561.11985868, 73056.9386277, 40760.61407745
-15205.04483641,-6384.47964875, 4193.62129332
 9878.59020093,-1491.29860245, 15382.60001912
-1950.90665303,-871.07015307, 1600.74400473
 18701.94967868, 5464.61170307, 3787.66808941
 1865.44157816, 14495.62470158,-9617.13556353
-11439.97838297,-6905.28072086, 7319.37299695
-8838.68018021, 15811.18863218, 26384.73794865
 31888.0808283, 29471.48058397, 88052.33263761
-4792.16654878, 4820.28518986,-4244.63978739
 8825.71949346, 3664.81293186,-11307.88445534
 2180.64378971,-3731.01423029, 3942.43673657
-543.9502108, 6111.76765603, 9050.38242498
 4478.03078498,-10194.59169062, 5272.09011823
-3265.85368752,-906.56634959,-1239.32850545
-56661.00085744, 42675.40602119,-50801.31524832
 6281.5034982,-9542.56591492, 18939.71328822
-19258.80573073,-38097.68963876, 25796.79269314
 69182.83102586, 53113.81740535,-69326.04076161
 1422.54018637, 219.89634682,-5521.21606494
-28175.32984042,-24684.95922736, 11702.42284262
-16651.89176355, 11388.57158339,-4711.99802513
-51399.21449838,-37948.12258487, 9653.81881788
-5590.95593318, 2662.23061206,-7258.8073576
-17794.52014533, 19267.63777264, 9747.20852622
 11463.62653972, 13802.81658348, 40295.64515307
-14309.44403598,-43331.91985839,-88500.55232852
-11342.14865076, 810.72679051,-2709.00358255
 14656.67602397, 5805.65683958, 11895.79746783
 3074.86735406, 7075.77764895,-1954.41699856
-58411.93078949,-39379.48342487, 71368.71650022
-4599.51379408, 19376.71930674, 24422.80628762
 801.71502816,-185.27957096,-2194.69814289
 2998.72788677, 4283.92710194,-667.64728648
 4350.87737161, 1173.43345947, 6898.4135006
-480.50443418, 2695.28463851, 207.73671322
 46263.09527405, 20023.90504088,-84023.31535579
-2870.29172926, 1606.99184606,-2309.12441105
 21219.8464866,-11533.24962235, 10443.15965476
 16868.46843982,-13586.23523039, 2268.94906921
-81266.43210741, 1571.1340229, 88643.10080142
-7812.58878895,-24964.37435185, 7027.76898312
 15788.48193289,-5050.63274993,-771.95655153
-9757.75679042,-21067.51077997,-2303.65435636
 988.96614872,-2007.66916175,-3067.77090968
-61737.66518755,-6956.93971161, 83041.54497488
-6681.85712761, 7733.53690298,-1193.04202124
-2697.46121792, 7171.46731528,-16397.67429335
 52621.62695973, 2983.32291977,-12573.23021002
-2183.22407871, 3228.29022443,-3203.65595152
-12234.22486235,-1967.70286974,-11187.12925709
 3421.24103817,-3646.57624794, 8722.62135794
-17380.7085883,-22198.34466902, 58405.85734733
-2267.3910488,-4726.15613609, 3115.75881663
-973.86516721,-10915.38858104, 19615.20731704
-20741.0571705, 34450.3489954,-13571.20448482
 13570.28825834, 38540.50083455,-38595.36882831
 29378.91033459, 6908.1527639,-4986.45999657
-68929.56815304,-51018.61283624,-81171.66585621
 459.63094624, 3600.62715135,-2283.72739511
-7347.29691193,-4362.68326346, 14325.55972886
-39214.39565599, 36379.68849309, 2667.27200412
 26397.44314641, 25453.17515688, 23220.50806077
-22894.63481674,-4628.15152626, 9443.99802602
-476.68895572,-330.63469632, 3003.14691048
-8197.2744258, 2135.98539321, 13604.43428307
 9151.45166631,-17995.11257464, 43326.68691407
-2455.36925575, 5157.23219801,-8350.79862769
-242.40718139,-4544.4644004,-5889.45825235
-86.23433614, 8217.25361381,-4012.31411938
-8388.30308644,-3109.60648316, 13603.59402859
-2286.4559485,-2224.38341557, 2724.45264262
-3817.4618303, 5349.14496974,-172.44614531
-1685.76512522, 6577.48797254,-1465.41074724
-10686.04552467, 9619.86977648,-39884.97154673
-32234.32537072,-18046.21614784, 33938.08957941
-19074.24861167, 7472.95087378, 6344.70395065
 17569.51159615, 22004.28773368, 40706.39995248
-25034.3242052, 3409.33993023, 46151.54827273
 13113.00921416,-399.93735515,-2300.13648345
-33592.09486147,-10887.88413721, 28607.87454767
-15612.75197668,-17729.66989616, 985.12784858
 1700.56997373, 4145.37724402, 4925.70458229
-34825.53760394, 25363.85129724, 21217.62229024
 1992.92814406, 908.34893327, 8143.39675512
-54337.0042606,-2916.63622313,-48478.79905156
 9856.92167698,-7432.32442235, 391.60338993
-10439.5560379,-2483.60863645, 8400.92346774
 1124.88874781, 1157.70662589, 7672.83389845
-9557.45036765, 11717.26713474, 15166.2987897
-8164.03038802,-13269.23004815,-3078.95308169
-358.96019248, 5000.26116354,-1620.74386531
 1027.3886101, 13214.1497783,-11504.66583716
-6590.68589678,-876.78421236, 13967.3634209
 8136.34501532,-6239.46868712,-4914.83160744
 26234.65108204,-17448.03634876,-11487.47389756
-2207.16534699, 2944.75466861, 495.04840854
-5020.38770222, 6394.84611415,-5929.10493171
 2547.61080467, 4464.0935191, 6394.41272548
-46800.54110179,-86557.29970452,-5265.28904804
-9207.86304829, 3662.65234128,-28165.84564661
 18.19939487,-461.61403884,-5616.56540393
-3822.03499014,-1720.76543412, 1233.83654797
 1151.32299088, 5238.75154391,-7185.09982266
 851.08150622,-2620.48218942,-2092.87606505
-4595.63276053,-4760.24131534, 4453.43727623
 17975.80235104, 4721.53782664, 40.15728763
 18454.81576841, 56258.49229385,-69867.88731904
 41994.06655285,-53475.08131325,-75696.78052225
 2509.63380209,-9982.0541411,-30150.05710199
 41385.11470456, 18021.40448439, 98452.02812087
-16669.17563617, 17339.73022406,-15725.90977254
-30436.50170911, 1988.23571158,-7675.16276639
-2947.50801213, 4664.82354114,-11150.36585565
-4476.96130596, 9358.19050349, 6641.48742777
 7590.77326806,-99.7107032,-4325.48065667
-1693.22817118, 5355.25098265,-2494.42771682
-23635.94658416, 12696.97574623,-2372.49268355
 1099.48114109, 596.49200877, 96.59072956
-70400.07471397,-8076.28532449, 17664.50350535
 9164.91689694,-5198.56781651,-1500.3490279
 64418.3330819,-33835.126139,-23669.75952357
 30627.74589596, 8356.76934171,-22701.7315545
 31828.1855799,-43685.50306771,-53144.28257524
 12964.65727839, 20478.13982677, 3608.64171478
 27042.73581731,-49831.48426234, 60322.61358438
 74441.3995863, 63067.86756104,-35568.38495048
 7575.4707153,-8661.06764739, 20836.58787681
 2309.42224664, 24893.55783213,-16734.6034613
 2398.49639911,-1609.29139287, 1466.82003869
-6523.05454022, 20643.04881014,-4985.93627059
-7463.16530271,-7672.97490036,-6851.77605307
 38026.98701852, 32765.20776778,-46795.59436088
-1970.96253457,-19608.44944005, 1214.70014711
 1333.6921555, 10261.64419174, 5378.47837931
-7376.74689072,-3617.38065283, 3209.05235698
-9171.34406073, 30231.10412452, 22562.81911669
 36304.73734953,-12230.04947527,-23883.75710392
 15937.78347379, 33875.19447382,-4448.69715929
-2098.11487531,-20799.3029992,-8252.28138537
-3379.47272568,-881.77434005,-3807.5375707
-20086.24725673, 51996.44918593, 22306.19006432
 23605.37008502, 220.19587294, 40782.57182326
-15980.65656362,-31608.9885633,-2388.35025957
 69665.97524823, 40431.32410021, 7068.09316022
-37727.05820475,-42509.91751757,-14579.03128816
-6379.15184749, 13.39173123,-7416.33854618
-8669.4258144,-19158.33892496, 14354.12021457
 18287.87302766,-2485.30561498, 5148.73093573
-7701.12367864,-124.96747137,-1218.75177192
 11506.48122756, 2006.80944781,-6458.91890359
-5494.54484215, 9296.37114336, 9777.7217047
