-38138.82736761, 3870.68478719,-38830.06056711
 21496.86921892,-24551.11616883,-91185.76120431
 387.00641209,-4571.01386903,-873.87314597
-1087.15911157, 28696.10012927, 40319.32589847
-4834.57028828,-16276.88062717,-5794.00490748
-7083.37959381, 12233.26866735,-12560.53499599
-1078.58796483, 6141.60948642,-1443.68507254
-18033.92129058,-26314.14379178,-788.36204957
 21238.82313, 24254.45382724, 8013.55780332
 33760.641951, 26020.68705886, 46126.80347975
-73360.57933916,-60464.59469526,-6919.33580666
-5548.79219711, 2966.00272979, 12735.74826043
 2052.81922984,-55.22827766, 4818.95575049
-28771.0560164, 43001.46387115, 43633.36254844
 31690.28742694, 16880.38053658,-20620.62495523
-1567.99998015, 2547.85844905, 45414.32328993
-5941.10562121, 11468.39064308, 9106.32366188
-2374.09822194,-92.00601359,-1917.01053288
-8041.09160414, 19610.86218325,-25604.97271606
-29662.72297285,-16104.29423667, 40650.87324414
 10849.13769971, 23216.90484198, 18809.71121525
-4398.30486404,-3694.17343201, 16022.81975972
 5107.73053476, 960.64068039,-7672.21948063
 71338.36038733, 67089.67227661,-52237.9145288
-32757.91563848,-19407.83042567,-5210.7089816
 29364.87262046, 9270.70422236, 66872.12577624
-545.22014024, 16314.80055746, 8228.56791065
 7278.580104,-1027.48504486, 1420.60916231
-26061.3000373,-11531.75435813, 35033.65493722
 20605.24347579, 26574.29758887, 90401.38745415
-1904.79074755,-11566.81979514,-20622.05662638
-23560.75392663,-22832.55273756,-32628.4058513
-5989.88954627,-1027.28378757, 2850.53525392
 1209.76663228,-1296.12929175,-2163.54151196
-9927.14291201,-16528.36550296, 10320.85628344
-9522.05375892, 11712.39711183, 24778.28224215
 595.8513029, 3472.256658,-127.33201949
 905.7642805, 11185.81072974,-17931.16116748
-55556.69391503,-1310.13232131,-8755.36757666
 21609.21284516,-676.85009088,-27265.09552664
 13748.0436978, 55373.12652668,-20696.15957925
 40399.03027227,-41656.92686942, 39743.21460575
-5736.61246528,-12323.03072642, 9124.77456925
-8848.71094921,-5082.71202296, 8565.95940169
 133.04084918, 294.79248022,-8545.78080505
 765.41933188, 1443.76921518,-2643.47731722
 36361.81252206,-53763.22583819, 66777.87173804
-6002.82510369, 28345.34409372, 21822.73053198
-32577.49510572, 771.57138746,-21325.11711266
 12731.74695914,-23809.50199136,-11671.00399802
-19757.99465613, 33427.12754551, 66030.41231504
 5013.94926706, 40185.1006648,-28649.46232329
 22857.13510314, 72237.23615143, 3858.11099199
 6142.238929, 2266.38663155, 19623.29394455
-30638.5464688, 181.43063338,-10968.00155111
 35645.64567935, 8117.84729913, 15044.6462732
-2277.66903499,-49261.86160763, 12025.32530575
-354.84607058,-11570.36836804, 3802.01269233
-57432.07163952, 25549.96978216,-37672.85467849
-78557.66584624, 25070.26425789,-3995.57724722
 2329.74569509, 11942.38499211, 17251.75166614
 22656.16453044,-73145.67203113,-20067.84718904
-16268.26299718,-56398.03973749,-17532.7229405
 2085.85451603, 11945.41576266,-16440.16991414
-1545.30933702, 4200.26379586, 1371.14976486
 4964.37689417,-369.83894217, 4316.31404315
 4546.25340986,-7849.57073511,-826.09291436
 3282.53862361,-3944.9803929,-5441.57226648
-258.42382461,-12619.90946723, 14100.51475324
 2302.40728625,-992.81716944,-8232.3008311
-34426.32384371,-51979.45028933, 64233.97201559
 1757.30867757, 18259.16078513,-51375.59714008
 4800.98867166,-25314.45161608, 42971.45919955
-14559.10422412, 57290.06868819,-9128.73369454
-15662.35460015,-2447.88734936,-13989.90949485
 6122.59042647,-1424.18140171, 4882.89278036
-16584.8744593,-4559.18713067,-3087.12790253
-189.79966238,-4751.16481859,-3442.15413278
-21207.97372149, 32838.80000528, 3049.30034474
 1335.47130279, 20206.64141628,-31574.78020733
-6501.91895517, 47.54683398,-6879.16040372
 11150.98163577,-9070.34357693, 10410.50729696
-11793.9591479,-26673.98613183, 87941.09004946
 16450.38880441,-26844.53478585, 21285.62248203
-22217.06407493, 50747.78268788, 23844.45805636
-12338.97898309,-13799.20682377,-638.87845871
-6722.99442934, 10686.53449058, 41.18939831
-4691.76140802,-11421.92310682,-4926.03600254
-1446.41880412,-107.96034826, 1324.59225987
 3588.25664104,-13153.41847318,-14260.27262539
-19203.06215186, 14241.94575945, 71315.51719222
-12321.66128371,-2421.10958545,-12289.34919992
 11344.47911486,-2714.97006522, 4256.88917319
 4096.29252654,-6510.10142662, 10052.56797528
 4842.91925408,-3047.44774516, 21000.9047302
 6842.70670321,-5219.098542, 11699.49443569
-0.28547973,-930.18165134,-2511.6615232
 56359.59412389, 21443.42617526, 36372.81118839
-1640.82652549, 539.91178564, 193.99685491
-9330.76490361, 24760.93402633, 23425.97019908
 445.53504997,-5133.67954879,-5756.64514444
-7036.21471086, 4152.91835058,-2739.97102055
-61382.57793703,-32755.48408964, 77442.57541369
-2804.86609112,-13437.05074282,-9238.41424388
 7376.5275859, 1096.2537197,-6100.41156942
 3774.5068844, 3599.08067546,-16748.48689534
-52530.42911354, 26224.77932677, 72927.75580539
 10512.84739186,-1833.50326999, 8501.80695257
-9371.57587478,-7070.99098789,-6253.35742453
-8041.31718082,-7276.22713161, 181.87168664
-75751.47485765, 22160.15614155, 71448.27966848
-12022.17256465,-3188.75518991, 4185.82484843
-1565.83063143, 1307.6007721, 5008.79893977
 12143.55678589, 21628.20082773,-28498.54877539
 2838.48236182,-30115.66772484,-23949.99483093
-2.06076759, 6663.08630476, 1422.1018916
 9035.52060438,-14790.89566653, 10677.21504937
-5553.22987713, 648.90961857, 5599.12965646
 18.97893415,-7140.49768851,-5111.02959648
-10326.36726034,-2803.93437775,-6760.78271467
-2440.09769299,-10080.66957976,-5371.48075382
 374.32014251,-850.71401976,-3064.43239208
-2199.2417641, 11947.14891896, 393.79113186
 3052.49604005, 9319.59131263,-65532.67685832
 1932.40623343,-4990.96648055, 2998.37950252
-42018.40344205,-81857.12128132, 50079.08166949
 1113.78230205, 1416.1973796, 1964.20593178
-10619.26323451, 4548.05991956, 827.19819792
-9740.09680687,-1407.14269457, 1417.30251895
 3675.60773362, 4828.32181607,-11056.44832216
 47128.99727299, 51907.20857762,-53241.91737739
-3362.91050866,-1736.33866544, 3363.20749247
-8591.08697433, 4325.58980349, 4405.63805989
 4425.33095297, 4132.93122019, 6163.33478202
-26958.06772386, 49738.50232415, 23468.48175173
-24.45094598,-7570.50283505, 15878.83549778
 23229.82622744, 41278.88903486, 75954.79790543
-1917.11571505, 2788.66770572, 1035.19669205
 4198.54570013,-2917.11730601, 27795.63779253
-7656.76297344, 34332.02772346, 46090.47087605
-651.25088081, 4762.42291619,-7718.35056851
 7267.17845537, 4746.39905047, 6015.83334299
-1892.19323247,-48.43123257, 1840.86312829
-13344.57440677,-63759.97989541,-338.28335327
 43577.13625287,-18579.35842253, 78663.4911298
 4206.54785283, 3504.69089477,-30504.64256651
-356.28164002, 282.04101727,-147.6116495
-38586.01068372,-10818.33245062,-44312.96068288
 9848.70057259, 14791.16571773, 38063.39996739
 635.55016465, 1917.3423358,-2713.50471358
 2697.18693459,-1382.04747036,-1338.38692267
-4131.57805827, 4468.10102599, 4108.14803791
 1253.70868928,-741.25148244, 5796.4224874
-1751.30302576,-1476.622776,-5859.54515282
-19450.55904003, 19870.04622661,-30320.50836812
 13955.87920977,-1137.82723809,-14862.46737328
 16213.87455822, 75510.97240858, 26289.76039852
-36261.18655863, 43746.8824062,-969.69402455
 237.85712511,-6398.8054913,-625.04840054
 54067.95304962, 28579.18800909, 14085.56601095
 50544.59118506, 50319.22123427,-6293.08618712
-7327.08306843,-7503.92915335, 3784.6405902
 124.21919758,-157.84159344,-584.68876946
 36909.6033192,-7156.25657125,-42740.00614433
-7893.12450198, 2537.61898821,-825.71497592
-2513.79437773, 14445.61838028, 10374.52339043
 48261.36925474, 73890.07291123,-11813.30009266
 5684.52903127,-4263.5507358,-21077.87578581
 34043.03894734, 1162.8252671, 30623.51751999
-18118.72637318,-5241.20385905,-815.04482942
-1797.84791471,-6649.26736172, 6054.34284224
 41477.99953917, 27283.82987107,-10670.76339563
-14143.15955837, 33243.37631358, 68994.22468747
 4904.62956506,-9516.49718877,-16648.41594528
 3074.01451732, 7455.54694113, 26852.97414523
 3766.142957,-27599.19235582, 79371.32502505
 41291.68486916,-3540.66530309, 51567.06357629
 5947.15261743, 3685.4292652,-2457.69520277
 51159.30393645, 15805.11116696,-19597.99346129
-26487.93529713,-511.74800473,-13956.99899267
 18737.64682176,-34443.51967797,-38280.00613402
 29702.07271349, 1347.76985695, 23266.01835874
 26960.47471024,-27712.07872732, 7439.38841675
-98072.10016743,-41342.77131068, 22775.71278892
-12547.22000974, 5920.80147019, 39384.66481162
-9029.27069965,-33110.04700874,-8227.60474763
-23232.94759845,-23210.47767784,-30862.48593348
 2478.43160986,-8873.74328012, 1867.51008292
 3316.18210429,-15420.83124565, 5229.04027835
 47638.23701719, 28573.95534399, 46945.63849457
 7502.89040735, 5406.63478186,-5283.62633453
-180.88593948, 530.0747799, 9640.34619349
 3957.10733281,-11665.88140982, 8767.09880133
-7945.50549828,-46416.81057342,-2742.62480066
-395.82611903, 1798.17192087,-29741.95505161
-499.53186453, 11503.3657298,-2126.13836387
 46661.13709255, 4394.75289467,-54033.0408112
 21953.36548237, 15868.6188336,-7511.07023188
-14434.56940884,-13599.821016,-7294.33972548
-16689.93230853,-4966.46715983,-8002.27335024
 64280.42974718, 39863.2822747,-4945.33157928
-29147.93812602,-11498.55447267,-903.30986095
-20831.64611675, 5265.45019749,-4184.3335344
 2997.1479446, 10954.19167708,-2294.09009427
 9144.2909218, 28404.2738786, 8323.13174434
-6259.78137953, 11526.76402755, 8665.16301256
-1545.49319548, 4241.63897578,-9417.85716694
-9580.54700266, 16799.84841559,-19793.26082532
 993.13514617, 3260.18447505, 48.74635098
 287.91025731,-10607.43006148, 11342.92423318
-9023.51367181,-23684.51847943, 25904.4362165
 8470.94209584, 15642.22741567,-9201.03413577
 1358.58352577, 4834.98296883, 11231.0581047
-64056.9574928, 15872.7007079,-9282.98885412
 3374.84413305, 13662.63044869, 13699.69776072
 9863.74340512, 294.06952412,-5069.62800346
-71401.44867887,-165.18026461,-1591.71281477
-262.55973796,-75.44961399,-256.17795946
-2875.06113674,-725.69822125,-540.36411991
 5413.93900315, 3763.99137074,-10841.87706548
 4664.85190312,-4104.59168433, 7206.67410388
-71734.32088724,-22346.90952207,-10266.25167617
-3430.77382435, 13789.92729535, 327.33205869
-590.27060524,-1380.25888037, 1804.87827615
 9886.43907639,-2922.04485786, 10558.83964454
-32850.88245521, 28175.68059586,-2254.35630818
-66203.89352284,-374.75010835,-50092.96903041
-2477.85483318,-53041.25355021, 62499.85815394
 10554.60783014, 5753.91614868,-3185.67540677
-28851.15296798, 18056.72261493,-37541.61046189
-457.17425142,-6033.29018721, 9573.20971715
-2022.24108679,-1179.15832887, 11468.03734784
 1093.83369526,-603.84147619, 949.5370858
 28132.01125932,-7283.83831113, 17859.68244464
-357.73406197,-621.81456264, 399.56918465
 285.25368198, 74.18906442, 3328.49099185
 12772.03478857, 6004.10049106, 7065.40001823
 7972.44271874, 9887.20480027, 7185.65910398
-2249.42843023,-13394.72414679, 3494.53797785
-48947.91311242, 28982.39766001, 2943.45120952
-30793.49884932,-2179.41942165, 29528.05230771
-30953.83981905,-2109.17354244, 17387.10305808
 5931.68109287,-10.18456391, 3394.91028277
 4369.65280929,-28278.29936066, 9556.84772865
 35562.02976073, 4578.19592583, 27010.99403769
-2933.78559912, 2813.06750734, 5846.70921965
-1898.09989011, 5422.03989382, 508.45822124
-5959.98069408, 1947.1309127, 1587.12362161
-19527.01071604, 9572.82525189, 20284.72511646
 4545.17100455,-12735.61706897, 5658.04325731
-7902.55209393, 5010.91982553,-1267.18752503
 2159.43523636,-1541.56115178,-1595.90613511
 23426.41520743, 19209.11789986, 26038.22602938
-29967.42124125, 46798.93852655, 35795.40277945
 15661.04076598, 33087.39262026, 80498.92662442
-5311.47549026, 6471.44380064, 2275.9705775
-4485.71095113,-8196.08848206,-7097.4601101
 53382.58814574, 81539.4416459,-14411.04292442
 6436.84491796, 7916.89924748,-33494.67312801
-6003.46262188,-14465.36943806, 8197.41125011
 63386.3583111, 25231.063137, 72902.87350527
-5599.62767368,-8910.85233524, 555.14755407
 9423.27665109, 34827.07538564, 11006.0887412
-3781.90332928, 131.98831992,-24561.71810652
-47786.89622229,-40574.3664076,-65618.55807041
 975.07290337, 33.61487236, 1207.11074144
-9530.06901283,-271.20279284, 4116.34774184
 903.65606564,-395.06536772, 8505.26422764
-510.54425457, 3774.63046989,-5118.15892757
-5880.07680441,-22556.82733084, 45332.39740458
 12360.87571472,-18846.30974413, 87718.5668662
-4702.56643234,-3036.925441,-7176.22381626
-16979.48493457,-46250.60252196,-33326.02673477
-1220.74263627, 7443.05472657,-24722.41034376
 8028.91193707, 7977.35027795, 13251.49270633
-2702.51767847,-2426.1790073,-3022.55029992
-6555.74051387,-4124.55888227, 384.47417539
-65505.6297698,-51521.61524403, 28830.3082661
-2105.31656298, 3489.16217371, 5602.09884035
 3223.29627717, 1803.13848853,-5228.48377722
-25303.42974649,-16684.05460687, 34738.59052155
 993.67373335, 476.20530087, 5925.98668875
-27953.84453348,-16185.38068507, 3397.70757921
 229.23674528,-12914.56066548,-10300.98533923
-1324.62841514, 16412.08103333,-6539.34423406
-1099.90948103,-14915.99634053, 4648.67145957
 24400.90256146, 63403.72081683, 458.21984763
 29375.24327944, 10974.89572683, 29905.8041077
-7015.30685414,-4182.92582623, 9051.04520951
-2730.04419649, 1140.7987898, 1626.67636046
 271.69642127, 16921.55263593, 5266.40907062
-4427.64316557, 2114.73062453, 1918.21518432
 4667.45511964, 8602.68634799, 27631.65800694
 2335.06754589,-26899.74354691,-37115.69436579
 76518.91743123,-3031.38958539, 32848.4698652
 12647.00134932, 1708.11407116,-8509.47689223
 5389.65415047, 9388.21389824, 7766.48101143
 2781.98777494, 927.24447035,-2617.59441267
 379.33206536, 19031.22252479,-23591.42695342
 1032.98280309, 5087.23918981, 20013.19770384
 86982.16293525,-20153.32475025,-42013.69042762
 15915.81685617, 11260.69947337, 1619.59583753
-23873.37359317,-18736.90577356,-23672.67447232
-10379.1863086, 12725.61870949, 55385.81251897
-42837.54939815,-26598.23035856, 46414.86116186
 20784.41155323, 14008.39071427,-84592.78435772
-3623.16246834, 1778.89379953, 24351.23454039
-9769.38485726, 759.29623607,-2699.06960389
-4867.9412684, 19196.22661076, 13813.53169191
 6389.18125438,-19743.08806841, 20682.23931344
 22726.31661257, 1236.91301202, 16939.29764325
-3137.79703475, 2573.24807528,-8783.85468634
 16913.2107731, 7546.0321742, 15274.09861196
 7691.9251737,-2645.78851596, 6372.60256545
 13024.15963188, 14749.34096201, 39087.5715891
 16015.488592, 48430.3608598, 91199.57401181
-5400.01844729,-6449.85978369, 1931.83720703
 13455.83632683,-233.58325609,-4145.7750139
