-9983.14103337, 13996.9435787,-10919.08241715
 2319.92103599, 2830.4543581, 6506.97564295
 2309.13213285,-31213.19746311, 28510.26544995
 16986.16444132,-3482.03835908,-27181.92009899
 32479.07268377, 75610.05954916, 42448.73665087
-84984.49106834,-7188.24390638, 48819.60245818
 8858.78171861, 39378.39475597,-4045.26085732
 3211.83366138, 5330.49440651, 2592.61108295
 16306.97437104, 9901.59663588,-28772.25184108
-12247.55540317,-6937.19511072,-9449.25794931
 32515.71469239, 38562.6324995, 70037.43731266
 399.05574197, 14066.18588991, 4969.54722566
 39944.2254731, 11018.88207602, 29404.1258036
 15235.27911388,-48477.27386496,-96684.48608506
 10251.40525467, 1774.30832697, 610.89940373
-1706.07969292,-8376.80802858,-2158.1380902
-80487.71521767, 9698.77849289, 15144.08976967
-1891.744426,-6792.11120336, 457.14744009
 3247.33298085, 2790.3464102,-1522.50269315
-5053.23126789, 42860.71676886,-10033.47679148
 670.90775615, 3060.30157352,-1596.2728696
 633.05787552, 52509.4076389, 20913.47837928
-2710.84240833,-722.22512889, 10393.72954056
-17084.24697645,-13662.67022869, 30552.29661293
 6585.36033692, 2140.63601571, 2378.49292644
 8071.98536272,-1327.7315657,-18939.42057848
 34887.13047312,-19247.45793587,-40273.05853509
 9407.98307434,-16748.34846352,-1144.59921988
 3343.13730744, 14244.0246724,-13505.03056478
-2197.1073432, 38914.74343744,-10854.24904489
-14747.28558449, 53836.48929658,-30119.4374666
-4952.62304213,-4600.47298575,-1256.07022429
-83498.55833942,-46622.81396332, 14543.04721786
-15663.95780211,-8252.83533908,-29010.04919498
-14854.66614574,-9919.15223183, 5662.6611983
-317.74677049, 24590.58836392,-4627.59333811
 3681.40072474, 1272.3932387, 1872.20562754
 53183.32049744, 51875.23880351, 2544.92262887
 14233.37315403,-49623.11037883,-7471.35621871
-27213.79413436, 6152.598361,-1452.18451639
-6128.90253825, 11850.77200432, 11548.77279343
-28882.60151202,-19687.3683469,-36958.56071908
 286.66418951,-866.15265558, 240.61173309
 1775.13697038,-1356.00961554, 9798.73478167
 1447.08366563, 2165.78727535, 531.6052183
-7949.1457476,-25858.80780172, 13285.10469902
-1908.42674424,-3791.85960773,-4559.51216094
 23297.80584198, 42853.18332329,-44754.44347012
 12390.11237448, 32947.18207686, 38937.30496799
 3094.22724425, 4095.06543209, 2936.29254327
-1058.53441809, 5876.65491114,-4052.99664437
-15083.1007195, 8696.96848492, 3288.5288287
 19121.54274982, 77932.04875117,-61494.78822019
 8514.4165723,-19508.37059889,-13660.33850848
 31254.33874029,-9271.68263847,-27443.99773034
 1064.21809821, 521.03527849,-2034.18665306
-3133.47615061, 2849.24847209, 720.59684293
 12872.67515798,-2783.34450639, 20522.81756006
-3536.93745902, 8013.55633487,-4037.56026515
 44957.23906926,-22863.60808487, 26494.63198652
-12074.29650643,-10417.81767227, 12842.82657843
 1918.67088829,-4223.75117779, 11446.3920997
-43149.56563273,-23005.90473138, 37703.78421131
-14223.49063628,-32392.64082701,-66191.64925566
-2935.70026741,-17366.20350918,-1868.01046816
 56311.72319609, 22805.26976104, 71887.53035427
 4607.42783181, 2906.05079675, 10516.3598288
-25211.50293489, 13063.79622364,-31547.73062424
-24300.54160342,-4445.0397478, 19959.74848409
 18595.08091077, 7223.52853658,-1029.56687708
-678.29583927, 4514.20826933, 138.04662285
 10979.51694857, 4451.81530585, 3821.77179089
 849.17144411,-7676.82831499, 2116.2156074
-2300.96980936, 2696.99362891,-830.23888316
-5863.61791673, 194.46539468, 1044.49541981
 1212.60676149, 4269.65661171, 1408.72793649
 15900.90635782,-17374.2385437, 29798.68461881
 6622.59530911,-24178.1181788,-16755.61990944
 9738.41067346, 14689.74390279, 10999.5878507
 10928.09627743,-22643.59694192, 4937.20399042
-27627.02153528, 771.76163198,-7441.98558696
 20103.82929317,-9629.26429826,-40462.56427967
-5483.56657908,-5665.0768735, 1228.67330376
-622.35433175,-6519.66469371,-212.05312732
 9244.06615982,-18285.95786813,-33679.732948
 13423.23305411, 7116.19491952,-5536.10437953
-2675.00024071, 6778.02865774, 3709.13980139
-14141.43391501,-1507.23141605, 14133.00562578
-84124.37396369,-45701.44840918, 74105.85337341
 3021.64166708,-3551.67607637, 7109.08030624
 11669.800814,-2105.33119921, 2451.69187829
 7883.37016802,-934.18474719,-11239.46213245
-26742.98283038, 3368.06803191, 32673.77090579
-12170.12606678, 7045.26193017, 16472.9050824
 67380.39729087, 45837.90966425,-25329.67491937
-57547.50858712,-48166.85154569, 79856.88537337
 16740.48743593,-19351.82266377,-10760.61711991
 29459.62057309, 32974.49621611, 17057.34642459
 8765.78177584,-12942.45527246,-6868.5522457
 7716.81027856,-3555.55977622, 37151.12754865
 25663.78010405,-9340.15380979, 23975.79999113
-18604.66464661, 3390.15445629,-18874.98906022
 46113.58523951,-10619.65223332, 17011.76642219
-347.06014719,-3755.91421193, 2741.99876899
 16920.68656629, 21081.44177269,-65481.32306184
 4934.25973796, 11927.8977685, 15051.14848247
 8013.52138789,-2791.30760069,-20564.47382148
 6635.12746892, 994.07545289, 4934.93582251
-11657.93202364, 18466.0859666,-7099.17009225
 1473.69173628, 681.66167537, 1494.02877953
 6240.83089074,-29598.03756782,-34230.72588551
-471.63225738,-27714.63125307, 14752.72031069
 7611.71113583, 9886.31518068,-8047.64259743
 19539.33250934, 43666.23220477, 53985.89087475
-8542.97909192,-55765.47430238, 61519.81182025
-16307.37141872,-21066.82145335, 11437.40776352
-14001.92819534, 30315.35206052,-62986.49567328
 7005.1536045, 1525.66400743,-23789.23325838
 2285.50297752,-3666.68055277, 6693.59261998
-58067.60371567,-20119.57768496, 10279.56499275
-8809.41200862, 8743.43822401, 5513.83399011
 19663.32779821,-3670.06527753, 11542.51960211
 53489.02790666,-22215.42101258, 23224.62771901
-59223.53940626, 19666.59019434, 17333.32309705
 551.08684804,-3334.49622281, 1362.41511328
 8448.25553056, 836.32942688, 6557.3475876
-2868.18919675,-1933.57673539,-1360.55562055
 4731.24781646,-5196.00185507,-3388.46718171
-35419.97621409,-3632.33058545,-65486.26748535
 2699.05192081,-1500.35801512,-708.62503725
 48363.45447241, 54356.72615548,-48261.63928021
 4985.28147813,-5134.55651461, 14540.1069784
 6276.2369219,-12603.46231338,-3691.22807456
 478.74432193,-1676.32646346, 3099.35782949
 21182.06292368, 8860.52363566,-22197.83323266
 2338.44184356,-4165.66722364,-485.84149575
 31576.55910531,-14849.13476649,-10806.46235944
 6383.91049058,-28132.83394197, 14031.39256935
 17978.53291878,-53647.68131138, 44468.13988921
 9695.62568361,-27257.81905106,-11859.64094562
 25084.24703572, 2927.80619133, 30095.0260855
-9775.81611665, 3266.11672744, 38163.6097944
-42963.23467264,-39575.06861063,-33296.70406837
-5365.61531698, 3933.83922426, 1526.07694377
 41830.89309609, 11385.74321889, 2539.96152468
-9137.59571746, 14937.44129089, 58607.74252141
 2886.82048055,-4426.36275316,-9311.49275675
-10604.09557106,-33968.64080977,-2796.93551273
 1404.21463945,-679.22153605, 2795.26383169
 10111.15752038, 68244.08565266,-82491.40067322
-29004.10387529,-19930.14549234,-46334.67190736
 9084.12795036, 6665.52502402,-9428.878523
-54972.66338232, 39525.18235274, 19366.46224864
-4444.55840867,-14619.38895973,-1695.09582193
-32059.07716745, 47136.89180649, 81906.44356171
-13789.23462717,-15425.50442767, 10656.62712276
-7824.89185999,-1776.01434833, 6825.69551096
-748.91316427, 2941.42732903,-3481.89585738
-4257.25283557,-34.84667257,-2162.59378691
 16730.53430243,-11569.53035835, 6501.25916031
-485.3049665, 2171.64134915, 7039.10027084
-62295.42091087, 40744.14369708, 73780.16910094
-11965.25018775, 45296.81338612, 6243.61604142
 931.6454122, 56.47297647,-571.4739477
 72149.44051381, 66616.50264115,-16767.79661538
-4045.29365062,-22973.4086153,-72333.84330642
-15379.65917236, 12190.12882785, 41130.18664108
 4745.54678076, 5382.83733727,-4934.25429481
-48741.40881565, 5133.26517537,-11062.82374832
-5276.76508629,-9325.02987236, 17873.36035571
 7934.89465431, 928.32422492,-8568.67416614
-3862.80316084, 9674.93055572,-9534.49383604
-27673.07396812,-28580.3022387, 39452.80593819
 2989.04562284, 11956.87950202,-6695.51732903
-18990.95832128, 6695.04348458, 190.4082989
-8801.47340129,-4339.83129981, 56368.07740625
 22556.48088103,-9431.09173272,-32248.84242808
-15635.12934146, 14046.62631951,-684.04674312
 76.62121196, 956.50615197,-76.95959159
 1544.07948087,-6737.23263811,-1626.99733087
-9678.99279711,-6715.57818619, 11511.43628276
-6233.81768067, 7053.42142882, 6471.34018264
-22457.13662657, 22218.73034998,-7748.3747716
 36557.65259005,-12388.40905138, 18204.07028283
 2922.32191183,-2805.67142122, 1337.98013257
-29947.02785432,-16914.96520796,-12983.16499099
-30682.43494857, 37228.94063963, 54776.06399523
-6202.78144889,-27810.95948785,-18975.3293361
 12539.70550184, 26929.10632128, 33854.32573992
-17979.40552308,-11541.18310965, 18734.53218737
-28733.35080143,-7268.58757983, 87880.06065511
 7440.91547537,-42562.48677326, 9101.3280351
-1393.77404421,-11852.23986116, 3133.01065753
 46984.02221788,-12981.69518509,-50027.62728545
-874.22256191, 741.75277488,-7685.45257163
 35295.47546436,-9889.57749936,-5938.22824467
-2079.70280091, 241.85030536, 230.05866161
 13271.69368991,-3845.89126822, 15227.38858921
-8809.72347448, 47318.87040095,-14664.45237892
-9250.30575189, 47826.97461105, 5384.78420869
 1207.9151643,-2496.37855163, 777.90093791
 3102.77107401,-4465.37840214, 6060.74991611
-94023.68170581,-14233.08086996,-7381.49604834
 38276.67724554, 31790.36199985,-7120.64684746
 33478.33127518,-36966.23362131,-10369.72816268
-65439.74561327, 38313.75484331, 54522.56812702
-11932.40848345, 3601.98108176, 532.93908763
 9499.54015911,-8826.22880582, 5945.5476343
-1008.64409153,-4077.54809223,-871.78953872
-1827.2609516, 2766.88460066,-469.35937842
-6002.56738944,-7843.04064876, 2918.14902205
 10925.20206982, 6941.80859538,-6680.93073503
-846.84585612,-41449.10622102,-6709.71236601
 10475.40839587,-16703.22524227, 26786.63603649
 9981.85620036, 19021.36206864, 1808.17362736
-81481.63597522,-68488.02447076,-11925.852864
-4406.3272888, 4756.55590725, 21829.63928697
-13572.92632465, 27696.69855303,-17949.0805433
-17762.34319098, 1816.45575383, 6799.91913079
-12509.96153152,-1842.90423934,-15012.18980148
-10824.37750034,-3677.01545122, 16514.33692902
 23657.07014789,-6153.81227095,-21006.84188442
 1426.73901986,-24238.07037372, 23241.87236079
 6193.4203573,-3981.69638868,-2293.76544828
 73562.72234955, 40540.62604665, 4310.21179346
-8047.88610615, 8397.92018765, 13134.5622402
-17658.24078597,-4374.6151876,-4513.49795413
-94734.49184219,-251.06510002, 41335.50928647
 287.67994164,-2459.42505842,-5363.75201396
 23862.34196963, 18398.42226125, 13816.12236984
-14667.78807901, 11269.80704261, 2323.29468282
-28037.14181519, 56280.03193506, 39663.49502392
 1540.7246545,-31012.86229699, 9443.80420988
-83681.87254151,-64211.50371982, 11409.92306994
-26802.36134455,-17508.77690096, 17065.42898152
-19597.54062455, 18167.74414623, 16220.56125677
-12589.29347393, 15225.37650715,-15325.56426755
 8587.95613253,-13504.90978115, 1961.2379175
 1575.05759613,-5209.94643498,-10136.07512021
 4334.67117481,-37362.55176973, 3078.51291106
-12945.43027287, 4642.49861471,-1417.94587241
-4329.93900313,-1202.67185812,-1841.38444708
 730.2439018, 14814.98818192, 27087.38576545
-10898.36046806,-7678.97885567,-13860.92925768
 10568.58548284, 1615.64217726, 1141.00125907
 29976.83893082,-23833.28850923, 99850.07656618
-22988.55280896,-21119.68851255,-984.74759798
 8258.11472728, 5120.93263789, 11631.54873009
 688.36297034, 7474.11172837,-1053.48306109
-8560.95687571,-47645.1143376,-85741.41925037
 29698.190107, 23780.67695666, 6599.50780995
 23282.12197346,-32.54620612,-10581.98723843
 1457.28107172, 7000.18723823, 2973.64422804
 10576.54553742, 13395.93206221,-7831.87050036
-2457.63405953,-2394.21120784, 3960.97886331
-4321.98405012,-1492.38516173,-2533.76602824
 2269.54101242, 462.04966747,-1879.95476123
 999.26064114, 2866.4634335,-7051.56169988
 25629.77510786,-3450.79089026, 39039.5872961
 12500.18529912, 2886.69750185, 8246.90538745
 2671.01137696, 8556.47540298, 17946.53092384
 12604.57062838, 41978.94842088, 84641.20139478
 142.93036728, 645.64022454,-3489.73459673
 15638.21877395, 3329.14425048,-2392.80944165
-7173.76259798,-3840.35871851, 4336.00035056
 8407.40994244,-20224.64506753,-9648.04816257
-3659.08235261,-9666.40537914, 5513.22008066
 67327.77273763, 33519.42992237,-24346.34916336
 7206.97072645,-10419.86209874,-20766.37585709
 2807.53563688,-657.18070822,-8036.49895723
-57770.61045273, 6523.76447803,-43051.4460701
 11786.9901961,-10431.49734857,-19127.16182904
 5088.4234949, 8514.21639986,-10465.20385013
-3031.43494993,-8843.72592306, 8657.26467891
 1090.92964266,-3422.48044002, 504.04543538
-2492.59727857, 1232.34614079, 28953.09227803
-28479.68921099,-9764.78732043,-6408.20291701
-13108.20889569,-14334.56747992,-4981.37923535
 3177.23609172,-12638.1682783,-2455.77704563
 57116.20162632, 11154.60993189,-45530.71349318
-3517.6063041,-571.35232956, 1473.75664854
-58851.03436724,-8574.58769691,-290.89137508
-10854.14850227, 26970.25682404,-6166.18707238
-753.75800228, 6093.66096904, 11199.41447979
-11581.59038995,-3723.28984687, 21643.68516686
-20235.224378,-2264.65676011,-5709.04433706
 3127.46719413, 404.67565308, 3064.44799908
-13161.50709685,-15361.76675053,-2795.3304092
 10023.1373956, 13854.02450456, 18222.95987924
-33530.45560102,-56756.63334667,-78523.52408586
-1498.9969921,-1974.02082665,-5209.89099694
-17476.26080985,-41921.34762484,-61453.51735178
-5449.69578435,-2893.02310925, 13762.49373186
 29570.25357152, 61870.99015007, 20328.80934558
-3195.16843503, 2128.64785526, 2288.65911078
 61099.49919585, 10232.00674024,-46685.22147081
-7851.51111705, 12848.0606203,-14976.1885166
 19654.81829043,-24203.76896345, 31118.20089191
-669.67612424, 806.32168396, 273.15863901
 18091.20558876,-4813.79286604, 1654.72996687
 2532.8071873, 20377.03409359,-28509.80954632
-87408.31732121,-42527.46350944, 1206.3409934
 6807.68935945,-9744.33349709,-3824.52091835
-11432.6435079,-3168.97016061,-426.54187206
 784.81414575, 4761.85015056, 1968.25823316
 69428.25976619, 58895.18823348, 62544.76798969
 1198.05111958, 710.61543419,-2861.83656346
-3935.36854301,-6890.86460425,-1157.42749595
 86747.96685095,-21741.51240856,-1188.63353798
-13488.85686802, 5483.89121417, 18381.28247326
-10776.33768157, 16006.53083974,-7547.36291633
-52.30687065, 4982.22886674,-17043.03245787
 20619.29010452, 41130.69028978, 64810.64061161
