-5536.43172409,-17948.07947448,-13600.292013
 1473.68152291, 2103.62488636, 4673.29247777
 77649.97641935,-2745.66541915,-38196.06720906
 23055.64437996,-55516.20803884, 18449.66907601
 68206.49690141, 71653.08848618,-88441.90027162
 85057.47285595, 78162.27644285, 7143.36006018
 50114.00732116, 40804.16879593,-65142.87201169
-18925.34269319, 7205.45431786, 656.41189575
-2238.45308858,-2431.24301222,-141.80708234
 3524.42773275, 2497.68029272,-2300.81774089
-18762.99000719,-3279.55108851, 30190.29400707
-2899.52688201, 1618.56276094, 753.8062252
-2696.93525467, 5656.20351038,-2677.95941818
-10767.57587667,-7158.73498225,-37292.33828355
-9538.39383463, 17619.89221916, 986.9370839
 661.26323489, 3361.07938475, 4131.84925277
 52432.42361755,-22373.00651367,-44226.02704455
 26033.1558995, 36604.69354992,-4990.32509603
 46760.9120806,-21933.48537963,-3947.4037672
 6068.88211023,-7120.25353274,-6829.22720528
-2748.4656337, 6596.88511164,-5801.6083627
-3188.97625348, 23476.22157376, 8034.26501918
 464.53195114, 7600.63681836,-13831.46909578
-8126.57318195, 32285.10792183, 59888.72461581
 3424.99066234,-2391.41798538, 2898.4698721
-607.5939727,-4617.95982149, 6100.3086388
 32014.82373898, 35802.36287668, 44190.18259668
 5879.44498758, 783.63021191,-12287.05413847
-507.8279201, 2073.9067455, 7133.52403064
 8923.29106675, 2272.54823689, 10108.45725495
 3870.79954944,-2385.33674051, 13141.42623846
-21794.68765694, 12018.80327265,-28737.37004704
-2369.01622504,-3783.05384979, 5774.81468021
-2673.85690434,-10240.38465115, 2457.06741074
-22842.50188562,-8542.74406321, 6183.86488224
-30162.83468047,-1248.03379931,-20068.77443656
 212.38088825, 1787.06574547, 599.57026931
-72238.13422779,-65009.99154673, 60613.83304933
-2684.98856593, 31999.20929893,-11104.39205514
 3886.84797388,-3530.55172279,-5834.43041728
 29790.85082785,-47430.14394192, 2437.92294118
 3996.06671742, 5511.68284959, 526.5496905
 7149.06343663, 3153.76378479,-1159.81118544
-8929.18578302, 6897.22395855, 5318.65389363
-5337.84428188,-61148.25832952, 13825.49585169
-6641.84777053, 644.47706651, 1228.06478327
-51987.19698413,-22116.65332122, 4847.86955357
-1618.94315711, 11904.99438034, 9810.18740314
 10314.68224834,-4878.6601282, 7942.56510981
 17686.02711627,-7809.00495309,-60.58440994
 5176.81181606, 1113.21410812,-3396.22746667
 529.12766899,-1932.51263655,-3803.84605155
 7362.76907558, 1370.86745411, 3403.94761845
-10986.88515083,-8231.15766307,-13563.9219883
-17624.51991147, 63405.98065778,-12415.14650416
-2225.67241492,-5005.37329364, 1192.18640024
 1043.36633012,-5375.39048427,-5146.83164425
 14652.32845795, 128.39296787, 4367.06978152
 33759.36257197,-21124.34149717,-2659.03195176
-6328.82400772,-3254.44594814, 13028.56819444
 12878.38127667, 25779.15099708, 6982.17003244
 42549.4777191, 7467.67359593,-9422.89390005
 4665.70179614,-450.94799879, 13947.79270591
-576.56495398,-1102.8743139, 191.44280719
-40512.46160639, 29326.87342892, 840.79942753
 758.18134845, 2848.81544608,-355.19945471
 9825.57813314, 22332.18105791,-1963.99508656
-28325.15896436,-18874.37892684,-18377.53967643
 44978.62504957,-6725.52268943, 7871.39581248
 3062.23024653,-62.16209007,-1946.89334441
-10150.68904198,-17260.61949518,-26846.14582237
-54551.4646525,-36612.96917025, 68496.42197229
 10017.68516301, 4279.58504979,-3020.30497083
 2157.80315852,-10069.14648143,-17484.68467341
-9316.94474919,-4560.76810115,-8742.43957879
 4423.35995604,-6433.14887528, 2096.80595733
-2440.31950073, 3209.35654501, 7656.50419032
-29145.32356968, 7790.34565578, 320.37576268
-36299.7102518, 30527.39092347,-6388.3290687
-26624.67750501,-19703.05867308,-7119.68410325
-39444.98741608,-44198.32882589,-38235.50226927
 1699.52929324, 3678.97679167, 13622.64797595
-29436.20779661, 10022.37089238,-21411.21271913
-13283.21665479,-48105.56856366, 1731.70079621
 2528.5954492,-5404.65667275,-8470.61331167
-3769.81923861, 248.50978974,-9728.12754346
-4538.31708078, 5533.73161531,-20515.04913376
 8538.16862206,-4415.5387224,-2323.76349418
-51778.49860522,-25528.5894908, 89002.9209714
 7199.31735774,-9849.07126088,-6164.74025406
 33957.57681794, 37152.21456878,-17752.47577662
-763.64932493,-13446.32980673,-541.44907341
-4439.45368528, 10096.90053144,-24104.59032853
-10168.09593127,-3245.43059467, 20374.99569577
 53335.13595837, 42113.16300979,-58163.1605324
-44523.01940234,-12748.59729882, 62306.3052912
 3743.45836102,-1987.91150162, 5286.34372551
 10908.35854918,-19093.90849431,-4690.61047763
 6531.12246129, 1203.83331134, 1410.08173302
-7808.84899094,-3869.12054265,-8304.43199523
-2440.16004741, 316.83251233,-712.97607344
 4588.0116956,-5801.01365469, 2016.17435685
 88648.98973411, 16088.05018662,-37294.36878966
-40660.11533644, 11498.96443086,-25587.83406941
 9123.51655115,-1101.91066654,-2203.26782141
-3637.12229978, 10686.42715785, 1132.18491783
 8798.75921742,-2096.99003527, 14962.48136225
-13182.4782711, 60626.97224524,-6348.28940234
-2929.83716713,-3393.97762681, 7494.8410999
-140.71830003, 6162.01128788, 2351.32206786
-31326.49248288,-4301.66132729, 18201.00127833
 38170.69100611,-12775.13389659, 7776.62247376
 20293.65295668,-20015.28797141,-26994.94302857
-8875.51821862,-60939.08970629, 33260.08721076
-35994.11233916, 28285.10432372, 12017.86625962
 11203.0085637, 6297.70802209, 5705.56536324
 16800.32197671,-19594.52286919,-12778.59722
 980.14604493, 8674.57279675, 2139.8329027
 68097.24620315, 92747.48539471,-12027.45585499
 43299.92065343, 60600.42697464, 71.35595857
 2699.83947659, 5979.30052743,-1034.98398861
 13338.15449787, 3131.58385455, 429.62725322
 17588.26746034,-1670.43218117, 45185.28466187
-3436.19387123, 4251.27684575,-5479.14202324
 30855.29880314,-41355.8227942,-14236.57722206
-7781.20908128, 787.27022804,-3461.16438091
-50610.70740334, 16434.1126876, 8168.53770962
-24554.8847644, 9268.73769814, 8137.24286025
 5412.09034018,-1865.5755458, 137.62089562
 11669.31584927,-8853.25402423,-10536.73248812
 48763.98095241,-21979.63490352, 2054.66739843
-8007.20337462,-3885.97766943, 2838.3998751
-6697.62353251,-5096.24519234,-644.35552223
 44166.45058503, 20090.36071162, 11896.23741431
-7823.4491807, 30193.64140384,-1254.32907384
 4881.18400237, 3635.67413753,-6416.25982535
 1024.17574672, 1515.76939619, 2724.18866386
 20357.02434857, 4228.72580044, 3852.87892051
-3098.2763855, 33398.57252153, 3065.7218305
-4748.65021052, 17709.57089638,-11504.57704047
 9757.5014161, 1552.22224692,-26183.7442122
 2782.05183193,-1263.00861612,-2571.06130521
-793.62892625, 8280.43222375,-23164.53795852
-3781.08747753,-189.59523814,-1233.25888593
-10301.62181579,-28991.23557829, 70862.05386956
 11665.30171914,-16445.27276917,-6639.69383994
 2125.37505847,-2471.81997211, 2284.17228311
-1957.57521588,-3498.92725587,-2078.33458614
-39775.77856723, 18215.84043573,-5310.61846917
-1021.35657886,-3263.8069166, 221.61924369
-6284.54073688, 2980.41199106,-5118.25800547
 2101.455918, 639.91414478,-5112.46466682
 2945.63693667,-8055.28710587,-4109.45912823
-2406.15763127,-3323.72833105,-6406.19961975
-197.63406889, 15831.27591346, 3670.87021026
 14349.7687402,-14009.65371399, 1866.85538796
 1636.36277525, 743.63767576,-2801.98281857
 6858.84439838, 2830.83545611, 10290.01034593
 630.27667539,-437.89662565, 3805.00762141
 542.42864691,-1646.32069905,-1534.90781063
 27902.14677012,-20863.52782189, 12117.61047992
-52669.51225115,-23753.61417204, 5.22027382
 508.1796278,-831.09368201,-683.12674392
 7460.41885652, 10054.51047997,-3776.83786063
 633.70739874, 418.94264534, 3794.83874819
 22972.59039045,-29013.90698169, 38080.06173374
-830.37186507,-10113.18912446, 16298.2483453
 6391.36093407,-27440.80455164,-10367.4885664
 4117.35818623,-2737.28246078, 8968.02665084
 8355.43264821, 10042.94034461, 4909.41193759
 3722.80004133, 676.68331294,-5118.54112464
 6856.43883184,-5300.78207928, 766.35080676
 9082.49407983,-6795.81530568, 428.98838227
-4534.0976563,-5372.05156616, 10692.71534029
-1738.5345085,-1129.39084464,-4092.13796407
-9994.65447688, 21872.51667457,-8636.88288922
-18745.32524225,-1987.13741852, 8081.77113566
 15177.28729956,-54265.91478998,-59194.5913549
-30141.77071134, 40080.73277829, 35912.8453971
 12157.7518635, 10522.24875376,-4605.99435666
-3439.12870659, 1568.53867092, 1792.31614448
 8054.85590751, 4453.30336607, 8359.36819049
-15396.29895157,-14047.66669244, 34604.14576974
 1246.6382249,-10548.51494754, 7021.13986444
-3320.58908503, 1977.93781011, 13299.4741292
-4173.80366303, 15114.82567538, 8936.69181565
 3664.77326796, 2053.73555137, 2132.94039486
 78634.76012274,-8795.19821529, 35630.4964699
-4700.41543064, 968.78635916,-913.53350118
-1071.94043605, 10451.21660221, 3927.43397439
 36860.95752375, 10958.7778229,-3701.80530592
 2526.71683786,-129.08043548,-926.40471218
-1879.95913065,-3550.17293595, 5349.68483019
-2456.37958569,-5957.31579887,-2320.86498764
-28424.13979588,-15522.7846943,-22822.42699612
 16082.73279998, 24755.27630199,-39706.96764885
 5824.14019735,-17172.37742256, 2824.03011975
-9393.39297397,-34538.58070411, 30433.64053479
-725.0626905,-3898.93232422, 3438.17655312
-2429.35258656, 4643.19105811,-10932.58331496
 6346.8686752,-2210.828775,-940.0195537
 63686.06067755, 55121.96836355, 21777.5597943
 9589.19915765,-12193.95636144,-30630.53399335
-2631.45629576,-20080.22268592, 13692.33534658
 3506.14944973, 1043.01912704,-59.4997527
 58258.7783484,-36515.11301022, 671.66364775
-2208.04016284, 3544.67769288,-6507.03074027
-14452.3850402,-62245.62921224,-55133.51758091
 31503.039441, 35457.22650971, 10274.14168571
-926.08742117, 3989.4492252,-9017.79211886
 14941.01262958, 2015.43224539,-5014.15708212
-79007.43204702,-6415.59317174,-76258.33147863
 611.03263781, 5446.13961137, 5814.20898127
 4110.7839863, 6026.85968011,-356.94228662
 12120.45783239,-32147.78479672, 15324.74204215
-2071.36319164,-2064.96811467, 577.35118407
 6310.19654787,-1372.59490246,-1703.27245564
-50023.34445094,-25887.21553344, 20710.16956906
-9901.36525823,-3964.22583253,-5378.5559993
 67057.99727069,-9914.60404435,-46339.93306364
-2718.78353013,-1452.13866843, 162.09969718
-736.62792712, 1565.97814068, 1095.05015864
 1328.11806325,-1523.90497472, 3387.43115696
 8589.38081201,-41565.54607079,-84263.3293556
-47962.52535041,-8394.60333657, 96945.3084685
-5143.17656405, 21005.15565053, 2759.0212424
 41951.41338357, 56077.42918149,-53073.58075498
 2485.05665254,-11219.37296666, 4013.43791446
-56212.83076412, 4350.09500453, 71040.57744046
 2285.80035018, 802.12545326,-1679.23901705
 11028.62100734,-25179.59354146, 25245.37851668
 297.55328239, 24423.82796416,-46289.95190901
-87553.26099177,-54749.06141917, 5756.39772903
 20589.71519082,-43819.08413124,-19240.06580557
 2032.01306166, 25369.2818994,-2917.30367808
-2606.21848683, 1602.38994357, 717.47550471
-1051.07117874,-1025.05504782, 3183.30825724
-4460.53604752,-6917.54875601, 2733.43061037
 29382.75581961, 47204.77410517, 4133.18547319
-1828.75649775,-10926.31981688, 2148.26569443
-5706.87485148,-16007.6953585, 80691.65188843
 50833.42286163,-16984.72428032, 14173.61847807
 1524.81989978, 1963.35806643,-4359.35395777
 12652.96639809,-1007.71494299, 9452.53945047
-10094.53532669,-1975.05170607, 3721.59031375
-34765.58237754, 51468.82106817,-14456.33540894
-1860.21973777,-7078.83965793, 4698.90062804
 5632.81229562, 3736.01447606, 11091.52164175
 9090.57279215, 17679.69594606,-49595.40602085
 29573.4462382,-45082.95991527,-17408.56279566
-5290.00154469,-1150.574853, 1751.86549919
-12467.90433242, 2774.6728255, 12505.76587842
 15632.65882447,-8162.23918343,-26878.07040455
 31754.03143094,-8225.14055193,-19111.2699643
 58700.7319963,-9839.8680652, 62767.69689586
-10294.39003113, 15716.58776239, 2562.9400408
 9067.97295906, 57647.2346555, 13194.35900369
-1933.4443226,-176.37298921, 1093.62402823
 5522.31459428, 767.09779352, 154.74837088
 2712.48307602,-19720.85210595, 24286.10206526
 8984.51945969, 3430.84621578, 5854.35746967
 1198.20866596,-5717.14773484,-6858.62122734
 3761.61884451,-16016.89605438, 13676.6091629
-8395.48146087, 1831.77627026, 10581.89927271
-52244.34695262,-867.71582625,-320.83162317
-19041.39213926, 39184.40401125,-52360.36182596
-16801.99489281,-6769.95028122, 3711.69636354
-27140.39917247, 25256.85633736,-17133.522337
 6147.80602087, 89.01772597,-3052.45217887
 2552.36353312,-2256.47819891, 571.97811274
 6449.62903017,-1547.64560746, 3837.80410039
 76588.06759129, 5805.99450537, 35167.68405809
 5604.50652398,-11904.65197495, 590.1579246
 2844.25294117, 2517.11055446,-468.4529226
 2809.64724361, 1567.89438804, 6210.91256796
-40914.79997865, 3651.55005966,-18111.64505531
 52342.07338003, 22302.45690595,-48006.91487762
-2085.38164931,-1234.52317457, 3746.71691945
-2573.91306338, 1349.2036772, 4978.17832486
 209.74894728, 1012.56324162,-280.5480834
-5625.8516136, 11228.29216038,-8260.06677862
 1566.2757251, 7792.49060355,-6237.90064752
 1847.45832192, 3274.34503802,-2398.49564628
-14673.99236661, 1552.71045299,-8131.5923492
-12615.98828811, 3118.99198372, 14051.57770737
 26073.41592626, 58928.93452457, 12504.81009251
-17639.26193416, 367.28675563,-56073.260741
-2800.84181768, 4606.88496255, 2826.05926347
 24181.14989838, 8587.38606083, 18808.71800915
-7347.50416405, 2056.89821222,-3028.98785164
 10504.38491475, 781.89015457, 5154.76295556
-26855.55273176, 18294.57718579, 21261.5505896
 11229.26960368, 28701.46485896, 34795.85829853
-1886.73983877, 3959.53805178, 2795.83603791
-3356.476965, 15.16676041,-6404.4748948
-14945.10736246,-27036.48493361,-22763.14971979
 4337.71962572, 6786.88502395, 2704.70362256
 8463.05989378, 26569.86059791, 54278.52899274
 4790.98991601,-192.59434081,-2505.64211159
-984.0483075,-4706.62369875, 2692.03895813
-12115.8837786,-2716.02161277, 8244.85818048
-2361.32104275, 3550.44892092, 1927.84364178
-768.16833939,-209.48045209,-902.725903
 31845.77923632, 18503.57586451, 56530.60963152
 2713.52626161, 716.91255703,-5858.81706502
-49628.5389,-22733.04779477, 61716.64941031
 573.72727409, 5155.84524445, 3248.02634702
-20264.48759875,-67889.2877757, 1944.79621552
