 46267.21002123, 57871.68243432,-11099.15048022
 19589.66610245, 17792.70836128, 12623.54687323
-3052.79077447,-4924.87195688, 3137.574471
 15080.75166286,-10596.57364616,-2274.54752526
-2267.83670724, 11142.90082209, 18308.25614336
-48151.39380063, 5425.11555285,-73270.29069795
 21744.71185862, 2513.2712155, 12110.87231031
-28687.50729359, 2046.80261216,-18776.1162285
 31261.13506269, 18036.98748741, 17424.56390843
 91296.16055668, 78943.02235463, 37479.94676661
 68102.87624881,-16358.60660884,-54381.93855744
-14927.72433991, 9276.29121621,-4743.91906672
 1364.32690039,-9621.1237158,-9424.37258075
 54488.28274844, 45300.94778828,-42832.4433882
 12608.67349289, 17568.81844896,-15927.19044521
-18558.12553142,-13744.23702512,-12287.87794038
-2590.4534267,-13248.0851317, 1978.47804628
 1292.10667551, 799.19133577, 5360.62654691
-2485.82024261,-13411.2813896,-7404.60958464
-55897.05553025,-17247.23620734, 15065.90937924
-6575.27835199, 4619.63136525,-4393.72376029
 8060.68142488, 8673.40062507, 6636.33424943
 5894.55720143,-707.13620251, 15453.07639182
-89853.29184097,-32295.23140622, 15511.2652983
 17829.57408225,-23711.19848386, 17953.05382639
-20500.69234279,-28383.01381066, 37680.79021572
-17072.7415209,-13531.9386971, 10694.64791314
-30219.05137618,-6638.59910352, 15015.193431
-2579.94107455, 1398.70662342,-9.04015164
 36836.86313076, 3451.07613699,-11259.75431762
 18042.40399242, 53952.51117495, 66618.69274587
-7304.51682008, 1650.22042881, 1750.06192688
-69800.95264545, 4390.34581045,-18838.92758984
 3491.69170697, 846.45443392,-8438.0506734
 76984.74626327, 21802.95664715,-72316.38298187
 25227.94443741, 3715.9961777,-59214.50728315
 37451.02603446,-31118.13480436,-756.63600511
-15054.19817283,-15414.53948984, 5856.09605058
 3751.8843933, 2615.09795826, 148.53969669
 28052.28641132, 3333.89834039, 7113.49276684
-46668.05654875, 4357.43346234, 30314.82894317
-9568.98967768,-29737.9398348, 91291.14660405
 20244.89532809, 16287.19832413, 12804.06372573
-7109.42182105, 16892.66096453,-33394.37692111
 5673.30022366,-11862.6011024,-6391.63041514
-60867.8274165, 16584.83278178,-3298.40474757
-97207.8270533,-25458.32214837,-43392.52541294
-40721.79841204,-68816.13155989, 12347.4881928
 1140.70734542, 758.24276227, 1208.04673101
-15041.56414329,-8438.81321092, 18629.6185128
 9973.9464772,-13898.72476325,-56854.88209371
 30516.67548439,-9819.40774256,-68038.71393858
-741.79116858, 2826.78550246,-7671.61396332
 3080.85671076, 47269.93600462,-89773.87285754
 12426.33655254, 18354.84886868,-54012.7247397
 17350.72329345,-10216.76630555, 35347.99238244
 12906.95385728,-14518.54051235, 45313.83374572
 703.18427086,-2708.6656888,-4085.96705122
-52.04069253, 21017.92349529, 31399.50187681
-29798.41125039, 26786.86926783,-27938.76049616
-55224.65458563, 16289.92455693,-29933.96941772
 2870.05662601, 10176.50476492, 4211.51136792
 38741.98306698,-48541.6947856,-72740.38721075
 4466.03254527,-9141.2429271, 479.15929228
-2669.10644757,-4745.84839494,-929.20003133
 3398.95305453, 3648.44485345,-4433.27694368
-63791.40979424,-31435.59931918,-11402.3524636
-8952.21786043,-31592.21395268,-2131.91039008
-7761.07335008,-13658.98922676,-25569.40907685
-518.78223435,-2691.37289153,-4118.85512505
 10301.38959777, 29302.66738711, 44195.67637309
-29142.45597712, 22541.11250084,-33370.07660362
-5002.8547621,-434.76651366,-3113.64909468
 17771.28124201,-1904.2108859, 46994.10979725
-4023.64352151, 3618.68473627, 2280.69586672
-692.52291631,-3883.90580266, 5454.75453636
-13460.4329589, 34698.33597307,-79128.40850917
 3390.60450505, 4035.11115232,-2305.7303432
-29107.9883368,-11111.46761776, 27211.13873278
-30568.17349938,-53073.79478359,-66620.71428419
 6797.92461277, 22835.29308018, 24212.57976655
 5848.81099611, 20488.79745272,-42046.44143967
-68446.90775995, 7234.16570497, 39343.04093207
-13041.08240119, 5321.09203859,-392.19241035
-1018.78973297, 7182.07316732,-1363.05911852
-493.17917748,-1115.58576852, 155.33510914
 41652.36041987,-14556.40987712, 38796.3370405
-10738.69529029, 6812.72292355, 3360.67986332
-6687.83744548,-5363.03496784, 3641.56465302
 2861.04227588,-33765.71946091,-2138.39279678
-7673.02198396, 2805.53767022, 12162.64163916
 10281.71002381,-11145.69178332,-8317.45595865
 5222.46735882,-1762.36307046, 826.82250302
 1857.48867839, 4430.3887672,-8840.54305637
 21983.94437474, 19498.87260914, 33303.48326008
-62204.07554168,-1884.74030263,-31548.66718357
 1567.45937676,-533.55375436, 2945.26728946
-26445.55472733,-40511.60263031, 62766.66958148
 23564.20385384, 656.50798063, 1076.00536429
 1726.75970495, 678.26123359,-16164.82471073
 4654.38440824, 1925.04672035, 813.60612742
-638.41231475, 6956.31370806, 2746.7770947
-53934.33037655, 1920.37993651, 1074.42373617
 2731.40507325,-1398.71596724, 3815.44062091
-33399.62432047,-90852.42960527, 28705.67173568
 337.20121522, 4865.03983768,-7490.60278444
-3061.50124064, 17073.20565603,-1297.63963234
-19814.77089417, 25415.77130987, 69218.20943665
-3843.85260308, 36212.95612887,-26766.15195862
 2648.94411526,-361.40971315, 161.7506841
-1714.48828295,-2493.29189578,-2293.3972169
 30051.00690123, 38071.56408025,-18154.29712766
-15602.46044589, 11957.13121869, 22088.81278021
 9850.32513032, 23022.04161033,-19072.99768828
 94836.23314439,-4658.8286451,-4762.55649643
-95166.60139194,-90267.53113458,-69373.48211067
 38989.3473195,-6045.47353128, 17042.32432426
 16748.7804448,-4199.89924098, 5626.61359303
-78634.80728174,-70423.51657628, 24351.47805227
-4921.60221834, 4673.57571182, 453.59364755
-4677.04177131,-5192.12057062,-2848.89200846
 8211.92876421, 519.05934481, 9130.72736398
-14202.31255874, 28811.41693467,-18300.04524077
 66882.19504915,-12479.86904657,-39858.58018249
-42.68882406, 4900.33026449,-16437.67279953
-208.58701339, 2389.02848243, 0.02572064
-4729.22825923, 5899.46105678,-1073.02324848
-1507.58337838,-503.06607017, 1526.69914116
 15101.20196769, 31929.97167987, 33865.09743161
-27486.06697343, 12877.49437272, 60643.94450877
-44800.21511586,-41391.06798073,-19694.00758158
 2556.14604229, 1986.64039621, 2640.48599191
-1798.73924309,-3307.26241513, 904.50908875
 6795.08300849,-2511.71692618,-4036.60932188
-3673.64564745, 9454.29390593,-15478.95540656
-58935.63111017, 15780.70861621, 8670.84816062
 92050.27406292, 18713.40420776, 16244.73844538
-2334.71517848,-255.18596893,-2404.48234873
-912.63292266, 2241.46067181, 3634.16680378
-8297.80688628,-3916.58749729, 3828.096249
-1402.52148427,-2011.32375582,-2005.58536211
-13702.11594819,-11178.3016896,-4465.10204542
-5208.75247873,-14423.49090223,-735.02569098
 13367.67347017, 9934.76443888,-21682.17195757
-995.80230162,-849.8210163,-2480.47906995
-7383.54666639,-6781.8359398,-7738.65543429
 15395.59419128, 61.05206747,-10141.43363924
-814.69276296, 3553.25810255,-2219.68771081
-30529.45190158,-18096.89019963,-63292.52668964
 361.28178115, 1058.38173326,-1404.82435645
 14479.22152333,-5820.65792325, 19111.13228557
-8507.25217003, 14721.45769397, 9957.62807982
 18768.66869798, 9985.58667398,-6109.42817266
-9557.52817029,-25498.12201826, 655.75557845
 19994.03539805,-8107.04142055,-7072.88262055
 11397.60241128, 5933.79846944,-648.85279307
-12084.40830338, 17706.09242297, 6557.47000225
 59576.05568082,-31568.78409101, 58769.78693334
-8854.54785785,-10755.58077334, 14191.44970871
 8026.09069065,-24831.60660057,-70914.49479021
-7478.48193902, 2636.68536706,-18427.62758854
-4211.78540173,-24910.96139248,-82248.65612025
 4342.1539242,-32480.76142092, 17413.55169977
-3148.26117959,-3483.72372459,-2657.08432729
 14970.59250354,-34999.36075665,-56792.42451878
 2263.48280727,-6526.4405885, 17201.89995119
-642.85950659,-86.14409686,-5016.56160029
-12313.64783577, 2583.88247838, 2509.34727456
 8409.74433762,-12340.44090737, 8188.7682566
-567.87499432, 9496.42637968,-23347.73081527
 63964.01795776, 7113.09367684,-50868.9308499
-8780.43810711,-7773.54091245,-29544.01004793
-5278.65466966,-7500.60478866, 332.27943171
-45995.09770966,-48273.94274029, 39238.70281526
 81088.95845459, 62884.39981943, 85163.11704228
 14905.24688158,-13428.57129613, 5782.95392232
 5059.22398493,-457.74423863, 9543.65841047
 3929.84488782, 5282.58276903,-2855.54417437
 80746.20236105, 18805.30914811, 16541.97546873
 9322.7296443, 79423.61778464, 61264.04209518
 4377.31194288, 3098.90631935, 18773.36044802
-7132.47348884,-293.74517112,-17269.97963562
 40421.80655125,-48724.60202473,-19106.34366802
-8014.15091308,-4263.40852822, 2586.43994177
 1323.86537539, 386.820111,-3265.4282388
-33243.13302221,-30032.78657557,-3273.90636651
-11735.66376855, 3017.38938007,-59206.42444108
 2601.63408562,-9914.03244923,-6925.80227237
 1452.59792328, 28578.00865832,-34888.93013905
 8430.06802012, 2919.31772821, 8416.79569753
 4848.25929727, 5043.24684049, 74.7969915
-4683.28654898,-7510.29056287,-8132.29723796
 8481.92030194,-181.25912003, 22610.82376521
 3712.14276246,-14802.19671191,-3426.02209316
-726.92064354,-12504.06904827,-1456.50577797
 1281.44933008, 7638.08345693,-46.22174632
 24439.04119055,-11736.35685424,-71.01086866
-40126.08315704, 8063.81993147,-8655.41673701
-1140.5587951,-6889.46062937,-3804.2702972
-92048.14805041,-50592.1288295,-73485.48446228
 16959.31681821, 5071.71946851, 3.52847565
 34598.10016044, 62791.36081197,-55228.92551195
-4197.46851444,-31571.1738439, 19154.08574458
 72192.02571746, 74959.67611319, 41047.10266651
 8763.9826411, 103.2845651,-10755.35401872
 9991.16186772,-1565.72635415, 21087.21828455
 8827.04348039, 22749.22510155, 1844.86281531
-24355.73558209, 30855.83640903, 18406.021345
-745.02056275,-1046.96266376, 5247.55986196
-7134.38086769, 752.21756555,-7461.7175344
-28681.24617558,-15141.50586501,-18910.26288376
-6306.63288476, 2274.51782111, 7278.80397239
 24491.02454932, 55048.25454778,-70726.50444671
 3440.43294527, 2391.76586672, 110.99615814
-75696.71647995, 1535.68235998,-83462.96368031
-32159.10108361,-54601.00937344, 46641.76929859
-36414.23498883,-60082.50028709, 17116.29789064
-6223.75150997,-1902.49875534, 671.27625964
-5307.00984556,-6927.3004396, 8677.98181667
-2666.88123566,-21462.38811173,-22580.47789258
-4982.60736835, 6966.7967594, 128.34135171
 3085.85138988,-9352.73450639, 7888.13805979
-9237.7470336,-3794.48781034,-4029.40278047
 4627.76093203,-917.97880765, 4563.61923124
-2564.25749585,-23398.58267155, 43585.54868306
-39366.26111313, 26565.5769097,-52182.04391762
-12300.73317546, 7317.81672019, 23389.62765804
 5816.7278625, 332.98868549, 8234.98023161
 5022.21678422,-41944.25649376,-1702.11981691
-28671.47406273,-66881.03559221,-17100.31374633
-3476.88165884,-10773.27173083,-4771.84574117
-31432.51398907, 35180.40572315, 46815.0674932
 58574.3664179, 25775.52128379, 42101.0529997
-2890.9256943, 1372.44979138,-3616.60476795
-41066.36253616,-40361.20985098,-43922.49888683
 1407.21252449,-4205.147017,-3640.84051646
-1097.95200293, 1680.01721529, 765.82967341
-2938.75442346,-882.04697496,-2568.51034693
 95044.97159574, 47609.646956, 87436.69283364
 1696.39919428, 1517.49892032, 984.74612495
 12942.31566695, 9657.65322453,-9058.353089
-2690.42775939, 3113.7407484,-674.97672762
-21238.74497389, 38177.86101267, 98034.34724043
 1943.60609236, 3043.6833109, 323.79202174
-5603.93072743, 4115.74812279,-15328.51300153
 72282.78429864,-13391.51287609, 46095.41301337
 30802.70121639, 54307.61471148,-64293.72153011
-371.50423258,-4502.19828929,-6719.91497856
 18743.8634365, 18446.26083746,-1113.88530433
 3543.75382623,-21074.68084158, 77793.21746581
 20191.86868191, 53760.31275069, 13077.01573238
-2871.47558586, 632.84321831,-2347.474015
-12894.59673321, 1251.8606685, 10231.57421142
 17707.32100626,-39573.93450965, 3673.93855747
-42381.70146193,-43278.99348701,-61079.2912128
 7853.13010471, 10027.20560526,-12791.86085714
 14894.14055404, 54526.96710548,-46742.56343287
 11145.84241662, 73999.46007775, 81980.96180527
 3701.14762405, 7514.52542767,-3166.79057914
 8917.91534249,-11559.5678113,-7929.24008169
-4123.51955405, 5782.44157973, 2978.27475373
-19464.67564104, 22828.48646884, 57161.8386029
-51897.86846185,-24329.45259928, 18867.93992559
 265.14932305, 1973.25809477, 1576.35831235
-508.09412652, 11246.83917251, 21188.0997078
 2880.03535179,-1573.09387167,-3878.60602139
 4774.88007418, 13076.67349106,-855.03399376
-20708.08847186,-16753.37159748, 11871.66290818
-5658.49571428,-570.65394243, 112.39469313
-5075.30877219, 5357.13234733,-1350.7454412
-7475.11679856, 28859.4621064,-21555.61525174
 160.9704163,-2210.60948755,-963.5873216
 51497.92866592,-2635.23366974, 17247.17008224
-1892.30849525, 4126.14380543,-32607.89716009
 22071.81002019, 21622.8172093,-41425.5392733
 9366.48643583, 24582.25532033, 40681.23128324
 10076.82388867, 3496.83808481,-30222.80100351
 22429.20428992, 50952.72154986, 12314.17934648
 7566.08039923,-9446.59170908,-41972.0477827
-24224.1163891,-14706.95967418, 38719.73512511
-5559.19651315,-2757.95835816, 651.30540445
-3043.16607922,-5705.2556209, 7336.77909282
 223.59890679,-5735.8831375, 1186.02858292
 80361.085711,-12674.96100622,-40973.06407413
-14691.85296981,-56784.74829173,-23926.16985427
-5071.90124914, 12572.38287142,-30698.52039606
 42831.97439354,-27512.7596877,-15269.13447264
 2348.34869334,-1942.64375738,-4205.99188803
 6529.64332343, 10195.78529546,-10115.33510576
 22040.37983836, 5446.44865449, 10222.40567844
 8726.83017094, 17100.94565101, 9247.55031258
 9751.1148657,-18364.88581268,-40768.07238119
 27987.30231477, 6063.47571955,-8515.86335199
 574.3925277, 14446.08421695, 1527.63972126
 2750.91137767, 2109.91234296,-1765.24698039
-26621.35234479, 61306.21592999,-86399.09097339
 4822.10276462, 12338.15865727, 16317.33756183
 97.98571497,-6772.4149341, 861.03851906
 10940.35573211, 86394.09060743, 16944.5295149
 63412.68721389, 58381.81376887,-32228.46209832
-2335.6159314,-1197.14700389, 3864.74643636
-3445.65597632, 36778.84089181,-44956.16804834
-268.01008668, 6733.38996499,-14697.69243492
 15668.13090214, 33523.29741073,-14382.95280519
 24418.42155581, 14172.44757971, 19021.41571726
 29254.24212263,-1972.85929902, 9607.1674037
-54.49108232, 2342.65919039, 11930.06418553
-3606.98929774,-6673.17896341, 3284.5717274
-857.28039643, 6029.32484904,-2532.58176358
-59671.00979234,-51076.02229707, 77444.9442025
 2202.64885553,-12577.20801177,-13400.38951091
 4035.0487606,-9577.36589277, 12349.53681017
 6136.63302567,-1191.90228455,-6821.43207146
 5860.92938896,-5816.16074026, 6382.2635158
 15389.20730491, 14490.28699758, 86577.96386337
 23909.49080605, 26945.16740965, 74023.68823764
-1986.4273463,-25479.67200678,-23222.79061662
 38457.00786704, 47878.95713744,-30873.36296566
-44942.81950884,-11401.44927274,-7127.65263971
 8923.54990698, 1917.20098585, 10539.69711349
-9597.69457901,-31756.31077765,-5131.37440965
