 11699.27131389, 11055.10384379, 8605.78285839
 2563.64496926,-6315.89250128, 7795.55319347
-3406.43652339,-559.18229323,-4796.93572467
-57976.61805147,-31505.03356079, 51844.29344195
-95390.56959077,-57367.4974481, 52396.67558493
-6901.25116808,-11456.21379309,-7513.75115118
 59818.46072938, 21694.4484832, 71832.10073897
-8361.97777014, 1638.61122971,-974.11753153
-5682.35830425, 2152.16005347, 5182.69354952
-967.23461506, 154.50619622, 2796.55635786
-4564.64935529, 2211.26566571, 87.17742925
-31814.86870969, 19482.65156309, 98231.74379394
-1421.99133155,-1516.99606869,-1330.82944387
 78106.41852416, 56263.31501186, 1957.75570588
-34370.4788848,-12625.32179136,-20097.10265487
 70125.9396687, 33722.61177139,-96850.08626512
 95079.68153463,-4485.67371642, 16561.12700047
 63998.35991769, 13942.47117071,-37830.33697896
 6562.39792275,-13140.48925693, 28715.68838175
-13161.68205887,-28391.93698205, 50274.61857384
 21480.73311393,-27197.9159706, 10334.62391007
-7369.24514657, 1343.19143518,-1879.79220063
-876.82273682,-762.83218979,-1485.7421915
 6339.99552823,-9899.66485864, 18127.96067754
 14678.16958344, 14847.37856055, 8679.76872899
 12883.92195257, 17793.26921613,-30245.04618159
 929.24036751, 4117.32414781, 6992.82221729
-32796.399197, 31623.81934366,-6968.49937989
-1719.7139253, 2861.31565018,-2768.8151226
 27338.8487219, 19801.86955705,-47256.54478073
-3491.50281704, 8024.85850116, 7897.12157765
-1968.9229479,-4753.85866846, 5026.87376304
 10278.9058354, 20314.09961787, 8276.24276957
 5252.64609583,-6804.32077453, 15043.8600982
-15951.48577664,-19754.82424328,-31986.57223537
-5027.50374233, 12856.41188502, 75103.67345664
-2493.93929619, 3805.55084273, 2363.15327165
-16.9603259, 8993.39296444, 580.1854438
-15315.77698421, 30806.47663262,-6926.97705191
-11876.58887024,-40013.55383708,-9640.66834837
 834.63957515,-4349.29993253,-2649.96656079
-4035.7424943, 5872.99252904,-2571.15320592
 22576.16595577, 20498.48079085, 37937.50435144
 12108.31291946,-1838.44273328, 713.93927496
-12817.89883061, 29585.15506693,-6636.87410203
 16659.96371015,-13160.43267803,-69356.08996558
-42698.32915339,-75487.72557989, 1174.74728368
-6112.84385581,-1294.50258503,-1030.46569907
-98978.76893868,-53595.49260607, 58190.20651445
 797.50023561, 22522.11030076,-10926.53093408
 5552.81445797, 3715.82703235, 7276.87276833
-28323.66338814, 24568.6163012,-20468.36232037
 7846.51190798,-15249.46610303, 1632.0424918
-11552.23556411,-75397.24916367,-26987.13688555
 66.0774429,-2265.27236207, 13736.21871651
-3029.72691481,-6468.14384755,-6594.58049586
 25536.82259002, 23447.74056752,-18146.69224328
 38426.3543135, 69630.92903715,-14311.68465435
-2010.22799011, 8960.27280587,-2224.6180112
-1839.59396461,-4631.91996731, 2060.88175103
 11275.86270486,-2486.88726343, 551.21591863
-4035.85364, 9410.23216904,-6966.51161179
-8109.54999772, 9562.15109431,-23595.3147828
-1645.22064947,-3045.00057929,-2124.0573274
 13480.43377873, 36984.63373203,-3496.31749254
-5942.82818837,-6104.60067051, 9906.04746579
-8021.36125958, 144.47963083, 55315.38813684
-3693.27248721, 15053.02130798,-875.68640198
 1592.78136691,-1734.79170729,-4545.14044391
 3583.42650256, 10756.97480803,-1460.31802204
-8829.57568517,-47487.62942012,-90344.04863463
 7637.04789125, 4855.53767746, 4485.82180022
-2538.11873512, 7315.77132764, 2608.80012954
 43125.32846191,-14302.39752048, 5798.99545465
-14866.93329491,-10483.57091901, 7957.29336595
-1633.95599396, 398.79647515, 5584.57099677
-27783.89966828, 19376.68730867,-5805.77714354
 2938.06172753, 2304.99034992, 7849.83768408
-564.24230396,-127.50484975,-451.31700858
-3397.74721386,-3336.46557331, 220.65880526
-9461.31153445, 2766.3293574,-2271.60519576
 766.35698338, 9522.43520649,-837.74317396
-13212.06184166, 4091.99040556, 195.26979744
-8024.09980245, 2539.39369557, 1974.2629771
 6079.59894801, 41554.12121689,-34086.06647862
-12914.26806268,-12080.60165904,-14952.96169223
-8064.70705345,-7855.08453454,-1288.58285753
 6500.92664205,-1471.13154113, 1163.80718765
 10075.40335384,-1380.70999075, 444.51446925
-85053.95394174,-35759.08863482, 31873.64629034
-7996.79725812, 4444.42353252,-6401.87484199
-10535.4561739,-6074.70814477,-826.40133517
-2635.10531843, 10760.33603361, 9937.55635927
-25919.89463096, 51183.58660409,-37622.17257081
 42094.59037796, 1328.9765389,-9494.35764399
-7145.02038365, 5622.09820375, 2914.36414114
 47829.59592819, 10315.08402825, 53417.53811431
-3386.03342112, 7756.06955769,-15106.32539029
 37575.07905935,-1555.95185785,-10990.89502826
-11742.36508794, 26977.51017616,-1253.51427181
-7784.36704271,-1773.2464498,-4394.88875068
 7285.64127819, 45995.77972566,-55076.86515442
-3864.59696382, 1324.38673103,-3089.91397765
 415.56503478, 8557.61440238, 1038.95975104
 24344.68569454,-33923.26001762, 10704.3334766
-904.81355424,-1068.06865516,-2408.45119634
 20932.073914, 1352.7547481,-19808.45643403
 7121.74236876, 3631.95877105,-13505.20416857
-26832.30142035,-28197.30343571,-10744.4740633
 42343.65293923,-25527.35089126,-80485.14003529
-92529.04002834,-21024.59379657, 78000.08302643
-3059.73468871, 2463.24502047, 1430.86887653
 4963.94251623,-4344.98994766, 9033.8521838
-3416.803777,-3863.3854951,-454.39820422
 1580.84076495, 8533.52816191, 5220.7049873
 11685.57946008, 19657.66765189,-2102.68032702
 4023.48719529, 77.50514724,-5167.84315991
-12198.09228291,-698.71312365, 5934.37203697
 1800.95340372,-32548.21414002, 2388.81355845
-3072.66788294,-5566.12716633, 9898.74911637
-31102.49212913,-3330.82765584, 1217.69330205
 5310.89602184,-1870.65118662,-6186.9365974
 2027.92750231, 7179.56493231,-5210.43714428
 4831.19754705, 1785.44216461, 10588.76450973
-18773.95230512, 5409.43260312,-6189.24156016
-657.58567439, 7083.76163943, 9159.50337851
 9877.15119427, 23960.95610397,-10296.57895393
 32228.8685982, 35207.32251973,-15312.21113033
 122.04064672,-1291.81366575, 4568.64242842
 8120.81107506, 27686.97763228,-30170.13952092
 9341.50333732, 21405.53969463, 18692.79089082
 38124.88938157, 55512.13404907,-68440.01471846
 251.52612802,-22506.19683444,-22704.88366136
 5761.36434814,-1214.4918389, 2758.44892795
-19136.28986316, 29807.35554609,-39624.94673446
-25965.07658066, 3207.73760601,-13224.83506093
 6588.81790282,-3016.43050526, 7360.90112523
-2384.19494169,-600.18361531, 6309.23872422
-36437.72435791, 20480.18007852,-1324.70885209
 25491.19264219, 36646.33831048,-13970.83178314
 3401.16168187, 7412.05300344, 3091.46784322
 38114.71803266, 22100.24393021,-27637.74947123
-1391.79134482, 4816.64872986, 2961.91379953
 44216.58406468,-24759.18493069,-67306.29197842
-15663.38105419,-33172.50534386, 8331.7637567
-27174.46007024,-12148.78894594,-8679.82980382
 804.37648545, 958.40968987, 1486.86346226
 3977.02474445,-12359.63079865,-12744.87420508
 1084.2005129,-743.66537298, 2679.22838137
-3085.52091397,-6182.32743865, 3511.69009031
-26131.08100436,-7186.70907437,-24667.48648269
 7749.01693906,-3158.25535878,-143.08443163
 18828.46177757, 8407.04328377, 6730.8808215
-4468.83507361, 62196.67117558, 8091.14498335
 19313.01159226, 4256.23595817, 17903.785202
-570.11600833, 16310.2782714, 634.00249797
-25570.48747136,-15389.54636696, 4718.31018741
 43433.95760188,-8933.25002236,-5828.58567039
 2978.23699048,-937.07781701, 2465.06626432
-88349.72844761,-23635.13540938,-70212.78225456
 6009.67618006, 1999.55961453,-6822.78815022
 4839.89095952,-1708.15506697,-5522.82232859
 9297.74471755, 6850.66471307,-1055.50538315
 147.33115172,-5029.59101499,-8361.34121503
 1230.43836012,-124.39744932,-814.30406136
-778.53690756, 14182.54626755,-10037.22969224
 808.24536302, 8124.47990737, 3373.4082652
 30726.09538083,-7650.84278676,-609.18199665
 3002.09808207,-68718.91616204, 63976.61518602
 186.62929744, 19413.85870149, 824.35784087
 4935.31966748,-6892.79288943,-9405.48277137
 10840.03422082, 1832.35121845, 37578.8984081
 80131.69393653, 66622.9777062, 8293.04585686
 10039.33477172,-21149.00444896, 42626.48620386
 3563.84273408,-11191.10903432, 7509.98992237
-22632.97490028,-57270.94833116,-78442.20911786
 12002.37261184,-16346.91224234, 49139.27816892
-77544.90915354,-42010.01601226, 15223.47521603
 10377.95236601,-52273.9164041, 16724.15126659
-14696.94236467, 18175.84569039,-13894.49233339
-14299.86054934,-25991.16930123, 47326.51781777
-6468.30203467, 5726.81771758,-6702.20756672
 22040.72281893,-4969.79073664,-26597.81250835
 41303.43337173, 21259.68948567, 452.60612407
-15599.8310338,-1213.56670547, 822.83887636
 21943.20300444, 14416.5419347,-20216.02139915
-9369.07594621,-58196.91930468, 79777.54116909
 1634.96373384, 27568.98906561,-21172.97143219
 1294.05725182, 1985.60754731,-998.49495759
 49324.67800642, 18012.97105933, 63976.41389052
-31977.63126425,-18991.53454999, 12859.53512089
-3696.3583273, 5255.08387473,-2872.66940604
 4071.45233639, 5260.79030844, 6215.97633534
 15271.03270856,-38314.91147447,-28320.32647635
 12466.91347947,-19900.44481469, 3998.10878243
 9976.14214652,-384.39554283,-32462.10698698
-9023.0032196, 770.22558312, 5348.01230101
-10620.11204741,-4148.90426841, 1279.33101834
-12872.15185104, 10232.40256974, 4376.61711593
-5786.27995894,-7269.19501861,-9638.59379892
 3603.93896886, 3815.88170252, 778.51667231
 8623.87172991,-50517.40155421,-7898.02482022
 1529.19713236,-4050.40421362, 5489.2490359
-7704.94013081,-25670.1591464,-35234.33900778
 15065.11308059,-3025.95416864, 24958.95004603
-23282.59045948,-31336.27202235, 76249.4973736
 2160.88552124,-6516.05607439,-1952.88014621
 709.49579957,-2537.79366989,-17015.98350924
-10253.98548886,-16329.83219665,-1698.25539322
 1559.83134162,-523.99522996,-1242.65601016
-420.05051764, 393.15605899, 368.55888189
 275.37229838,-8458.63078112,-10265.15448257
 15493.16657866, 30489.09712049,-31302.83024342
-13502.08421856,-17757.5054455,-5475.94238798
 52024.29866283, 8391.47829991, 14721.99948791
 4616.80993832, 3056.45950459, 4428.28051754
 13253.74382324, 10067.09192943, 18382.24883107
-4622.90362702,-42706.84140305, 34789.71622614
-12589.74491472, 11872.04033782, 25077.59024731
 10616.03801481, 4596.08304692, 26713.03566179
-39547.46693519, 2181.91296694,-33833.58842113
 439.42928389, 7124.75663057,-10420.70136061
-13398.40693629,-14595.08916546, 15761.31590629
-2448.48238073, 1995.98697849,-7944.69605102
 3494.62471681, 52060.2213212,-46289.41960791
-660.16843855, 1865.44588581,-1450.44292873
-8520.37709465, 5196.878057, 14074.4240232
 4342.00402678, 40377.91552367, 30896.93503775
-46743.78542298,-9147.58393874, 32086.3218579
 1322.84549447, 1416.06235397, 2073.41355573
-4137.23575661, 3325.40981093, 2680.00098771
-1255.57819188,-1826.13475012, 680.55694858
 5600.29136679, 2066.51393623,-6972.9925994
-9433.16374546,-6112.26177374, 4274.58780334
 17578.76480536, 20393.33031614, 54217.22372756
-21674.5438297,-19214.18327894,-37302.5045615
 38122.20729647, 28641.47203556, 13890.8793535
 32756.23782109, 20441.19175885,-5381.81114018
 12.50826601, 1128.33329672,-2761.30906768
 3765.36945959,-6679.60222108,-5393.98499249
 27925.76545426,-21944.9586124,-15435.06825528
 41599.50126402,-36800.90258055,-3761.39152357
-344.38991751,-7249.99794853, 5296.53891528
 55246.96832722,-3081.5056299, 30660.16359333
-32068.74780816, 2038.2146572,-18956.17902095
 2193.909443, 7224.58358531,-10067.41352012
-2363.82401794,-540.99487532, 9758.69676764
 0.38099586, 2737.21805623, 9577.86802044
 27695.35700578, 15863.84469583, 30756.30001032
 19458.20123724, 2965.94634124,-4258.49447078
-3087.01135542, 2836.8190156,-991.83862186
-10850.95794333,-17427.85778652,-8253.02218833
-6893.41306214, 3998.45601738,-342.41408785
 20917.11668459,-34237.11823611, 35837.45231679
-1890.60094969, 18094.79796272, 9150.74446481
 2329.01295018,-5472.15229828,-5650.69235151
-61266.17093575,-79860.89711996, 17151.70296223
 14684.61749917,-22496.29681579,-10394.92874461
-1027.34767225, 9990.00622126, 7824.81179817
-20772.42037922,-3249.76046515,-4584.60558739
 62039.6802487, 52696.03318283, 3536.72303881
 81311.771696, 22331.34302896, 5094.09063112
 47659.15523877, 50617.98405207, 55770.19028724
-47523.15068078,-3869.60822589,-11317.08449217
-10690.4732098, 3072.09904713, 17829.79697599
-133.68824302, 9396.20198987,-5976.57815867
 4059.90134793,-659.37970563, 3506.72016957
 12205.86088211,-5990.42390977, 9118.79208899
-2682.91314644,-14451.90916996,-7675.91226495
-17541.91227863,-36056.36346327, 45020.68220925
 29228.13256508, 7484.91294223,-9936.00277913
-51889.30242815,-4522.24785688, 15456.23262004
-17065.0406767, 210.55051981,-22076.91630592
 31328.43573619,-14476.53064184, 23096.14625426
-4945.98434562, 1255.11028143,-1797.93293178
-4466.72281951,-4518.51276688,-6583.23980816
-3112.87513325,-44.28545226,-118.53005807
-5655.73984603,-25916.9620944,-9510.65249097
 6526.3814443, 5965.63641194, 7933.76306918
-1670.52163647, 5836.87307913,-15059.76541515
 4702.12883917,-8831.05818899, 21711.24230918
 2451.14935022, 603.37683932, 4495.79008712
-8740.16335387,-13034.23629086, 1429.91782335
 1779.45593078, 48950.5024295,-14160.85863203
-1744.57709098, 1598.26895591,-16760.50974713
-22679.98276921,-46823.55840726, 85883.38775083
 8800.67294168,-14325.44374296, 12954.87286357
