-531.46439407,-7843.11448523, 14155.70583716
 11975.62586947, 2759.41806442,-5652.14071416
 479.10738081,-1395.27806189,-1154.16307702
 7605.48929889, 1230.70016813, 20255.31652814
 10489.28737199, 6579.58009864,-8186.95813191
-1175.77828368,-2491.79498403,-2384.74480135
-3122.39293655,-15245.96163772, 16011.98926078
-1105.75154809, 518.86053033,-1830.80147802
-1770.33229256,-5318.39024602, 1287.37507317
 1870.36631681,-744.26902635,-265.83262997
-2655.64654738,-2448.62534353, 850.73079366
-11663.35237377,-6280.93402984,-20447.65258311
-47886.1669428, 45176.376679, 13114.09585602
-1109.27092464,-633.44778955,-9153.64925948
-18543.86520631,-25216.28040915,-10634.01332111
-3988.23459804,-807.34789691, 3461.30205677
 1662.43013739, 3411.90817199, 5001.72472745
-2044.26955589,-1493.71230553,-17349.59958932
-10951.8016226, 1819.75739328,-1115.50296061
 13503.18557679,-6205.77159667, 6855.34103983
-12551.74195401, 9109.41955373,-18742.53588195
-643.31674341, 7208.49764292,-1227.12880557
-4575.82001446,-4520.82028896,-4341.67084239
 58921.20126205,-1374.50182758, 35047.8777341
-3050.68889553, 4468.63126287, 2160.0951788
-8401.35801094, 8014.34561093,-7565.61363984
 5970.68046131,-12852.48830348, 3225.04945143
-714.99912959, 4214.69076736, 893.76452607
-8858.73401761, 21207.52361506, 13327.87982454
-14451.63132327, 34969.16635446,-51345.79128104
 7536.38721211, 11241.12330732,-14861.07352549
-10968.12084376,-14278.47077963,-34593.08056071
-4042.65436177,-9468.27021833, 19108.00118065
-6422.81265412,-2330.86769072,-6015.85851037
-6569.17733163,-5109.7241066, 4589.18017819
-416.79891035,-664.57089517,-2721.36825465
 1307.76688994, 21733.25487372,-436.08398335
 27555.41286613,-5001.76172211, 34371.81519419
-9118.20297152,-45086.67176685,-41778.84375726
-9249.90634525, 843.35365921,-10344.1394707
-26339.29822359,-13261.79041792,-28482.29426749
-11683.91103234,-15422.32849387, 5535.87796664
-41619.49060878,-26905.86561059,-1033.61055268
 19261.86709237,-14010.56895815,-6061.97753718
 1794.75342534,-4480.68062197, 502.45685402
-1968.95318988, 8014.67164399, 3505.16100668
-900.72984044,-17394.44581008,-23741.69544162
 2045.76561375, 1792.04445289,-590.46404814
 57514.09555605,-30754.19014286,-42802.47994756
 17032.51822457,-2035.26314991, 29335.13232251
 1028.62203279,-10451.25693348, 15200.96956513
 3055.34214518, 5030.62887022, 3511.65519357
-1996.72202418,-38500.74601924,-9897.81903139
-42594.22843049,-28857.38488135,-1958.74160767
-581.15111125,-4287.10007153, 11279.74077955
-2021.4833546,-1962.68853802, 12403.3191293
-34943.95441318, 1931.78424368,-37844.72359154
-27433.79656849,-50576.76877709, 72896.83120676
 7270.20163738, 8920.38686988,-6368.92762124
 2515.04158218,-670.44955705,-1301.85931033
 41118.38413876,-29306.7041064, 7993.33249834
 2726.09845644,-2277.1182145,-6369.26251961
-22737.08634372,-6426.39493128,-11890.19007398
 819.82996754, 2382.88267648, 6511.89977871
 3070.89065737,-10880.99586849,-14107.31711289
 41241.41240209,-4724.042466,-21905.98415208
-9180.31657424, 9929.87319786,-12031.57152263
 691.51543389, 1597.95032087, 403.13414732
-59914.59566154,-25707.36180781,-21159.52126003
-6459.74098852,-5352.71764018, 238.5206658
-7434.20731983, 3359.46096695,-8686.45814459
 8220.93572543,-5941.47491415, 10860.87705126
 16283.40483273,-33481.58661804, 71776.96255685
-39069.93248475,-25585.87636985,-14862.01354578
 21192.71184139, 16740.48117627,-38310.42232929
 375.66624113,-14050.45814477,-3784.05733982
 6996.91323846,-4914.54569331,-1298.44528789
 10607.62317044,-15724.20450766,-35984.51906513
 3418.13465053,-1011.95904324,-3903.68339816
 1073.80515188,-6478.22193619,-2293.05887365
 27234.57767364,-25694.64794566, 9657.32462383
-5077.47484701,-2612.1654066, 1312.01206784
-8239.36770762, 10252.82316904, 2624.23865734
 3595.24765731,-2346.32343242,-3339.00170264
 48269.70758187, 35247.11130736,-29733.02967287
-10877.65412523,-21293.72726615, 34085.72710478
 4040.86268104,-1098.86083772,-1083.38456964
 23938.94655843,-8121.27659192, 1715.53279831
 4470.70490597, 35025.9093586,-43199.99896228
 14193.12226667,-13450.83731413,-5309.65316994
 6127.74184841, 269.52137065, 6095.91202798
-2066.93744721,-19865.13694634, 6928.97446147
-23380.60836142,-12041.33045945,-14700.23616999
-18240.19512587,-10081.75516936, 12954.35241986
 3891.57477226, 148.30531604, 4359.94690649
-17421.64845127, 6638.94755527,-6372.75987523
 78559.745943, 7490.14133488, 14164.57525154
-1419.9931294,-561.7244393,-4742.26356486
-21783.9598461,-8285.13180953, 3031.05876985
 20285.64986517, 5620.06055565,-16411.09734446
-11811.30845287,-17382.55486902, 11413.68223201
-3162.4877759, 4469.50489396,-14474.81471198
-13963.513822,-21221.5148036,-8184.21778677
 3492.60737686, 3285.82249854,-3822.90694371
-7308.68187969, 7367.50541697, 9.08723841
 5750.76526078,-10263.09069663,-864.07989702
 43287.95650031, 30437.00588824,-41212.90213705
-3989.34191488, 44971.2024847, 8223.45718002
-43494.06345066,-8187.95534658,-10098.86335316
 20457.06978541, 12121.50839244, 3460.51257425
 3220.62441166, 1812.98099985, 1463.6690233
 2108.16453799,-1474.08701929,-1088.03954537
 7829.70028017, 4416.94389441,-18421.78459673
 14872.10505531, 32077.64265578,-21065.31571114
-510.33868769, 993.20336898, 12215.77525173
-14362.42072083,-12080.05081749,-9316.42376547
 5931.57308905, 938.07875652, 14386.61342216
-2250.01302149, 4707.43836116,-1245.99424067
 32967.08382538,-44581.67676556, 17914.84979704
 25038.85411941,-22975.819548, 8864.3111097
-3457.23778652, 7822.11089907, 887.24688107
 32210.72010262, 23999.11903847, 24764.40565727
-14230.33737204,-7750.21129611,-10112.46923332
-5081.01870636, 488.58761671, 12505.85312479
 5337.4165347,-245.02744455,-4331.31166849
 1643.47353059, 622.94289282,-3810.49421107
-2688.60201486, 240.15493121, 6081.76178771
 28208.6226993, 13522.18585913,-398.76744234
-1080.53329459,-755.97331421, 34107.07680884
-4592.6267011,-17197.3606991,-1650.01012617
-29712.2608562,-22392.15453945, 21520.43163412
 12728.22772658,-9858.73692788, 16467.36353917
 2249.54093161,-12509.05525472,-3317.83666797
-4802.92442741,-27309.0351536,-2349.75818523
 620.06274467, 678.97537996, 45.34548226
 6310.00806577, 3530.717121, 10122.82997798
 54.44203432,-124.07987194, 279.41699052
 1757.48621426,-2022.97674871,-4417.08718875
 6458.28357767,-8706.20972207, 2752.99022385
-301.2559305,-2626.77580604,-8648.94531642
-26191.27942811, 32289.2268781,-22452.64391035
-11502.99132647,-5489.16823064,-11644.65400957
 11042.61853151, 5175.15951223,-4750.28073522
 25459.82598455, 14945.19390365,-11739.59966847
 836.54494414,-886.22431006, 1934.03448733
-8111.43859747,-5004.29444525,-548.70648672
-3380.7793147,-3335.0219919, 26565.35311456
 666.69839121,-12771.31134991,-5285.07576977
-4934.76324229,-3889.58381357, 4349.52277652
-4871.10319498,-963.41287174, 733.57219917
 52092.89172187, 11013.55157174, 29488.2893242
-1368.40099903,-3477.92743864,-338.32471296
-10193.84235503, 30317.04997043,-10115.88985516
 22057.38784973, 43101.22965535, 14181.39500126
-744.82837855,-5827.58361653, 6346.34022979
 1605.2657636, 1177.54006394, 2428.22764492
 146.3935318, 1127.70154395,-5507.9440868
 46893.54778321,-31734.53735328, 14785.89294525
 3940.55722462, 35684.34527163, 32730.12755454
-959.06480613,-4630.23946726, 8683.96418694
 9493.98514551,-17781.12119199,-10443.02023804
-7217.06947585, 182.04261526,-10545.07370039
 29013.44131012, 5029.81462907,-53300.43231475
 15505.05675462,-18783.55226343, 5804.73486836
 38113.92444135,-8073.46847729,-8036.29324142
 3780.93393886, 1808.73706563, 5602.93550949
-3109.32955518, 12638.38796663,-4291.43560638
-8875.47260717,-1040.86986837,-21930.58230567
 34591.11018373, 22005.41646452,-53760.26856993
 15531.30062407,-4144.64225566, 30204.49987563
 9724.81914331,-12909.07398946, 5806.28694254
-18415.75585395,-12147.5401059,-11908.28316297
 34939.11082787, 3090.00690742, 18992.60590302
-27741.46266448, 4097.83790439, 17519.8472018
 5456.77950456,-55689.28581924, 56042.21119187
-295.81733411,-30322.0522944, 37266.15505675
-53359.48480387, 9786.32285672, 53844.36438741
-3348.57625137,-1946.05557627,-2129.56124622
-4049.68300891, 1837.40919567, 4907.14646146
 26834.24199285, 4721.5058703,-16178.79700841
-25604.81736872, 5035.86704283,-4173.1466132
 1652.25915939, 6896.63285888, 10412.81691683
 13285.24022488, 8233.64797094,-10333.63212918
 1813.36092908, 5786.93526423,-3403.42180505
 10871.73107363, 31889.10066282,-4412.19892541
-431.17064797,-5823.28160229,-3785.89403226
-2930.00703674,-2924.72551028, 3826.59185503
-214.36317226, 375.92612153, 1761.56362977
 1353.84053484, 623.09286827,-2073.09232254
 2234.89572449, 1681.96070636, 422.87350747
-1055.88686432, 2040.34619363, 662.54614592
 2570.95805099,-7084.02854321,-7897.25896566
 22394.16677365,-35406.69363206,-18780.02290952
-16206.59641344,-5268.95176254,-53282.03548891
-3015.54941684, 6776.52380389, 282.51844873
 31695.35716246, 36223.11201967, 8118.78546708
-5376.52628799,-6148.51558858, 471.4223804
-13171.52535503, 2688.27344222, 3382.08980448
 21695.32756693,-33635.77450956,-1033.76679931
 17703.58386417, 18215.61982311,-32328.98898641
-72267.68732865, 24639.21204081,-49082.72399861
 6502.26260018, 16783.23538745,-945.86310653
 30600.42476118,-2622.55660357, 7936.92930292
-3744.1471824, 4121.64856913,-9554.65654995
-19109.94281472,-2887.51362555, 5759.1534373
 6730.39198738, 360.0279058, 23690.8908808
 18988.79923237, 7468.14610143, 2619.37421346
 7086.21250933, 9578.57819352, 23553.6721319
 2905.95539098,-456.17644025,-2338.63927795
 4326.04059258,-9881.16200682,-11498.96176459
-3616.59737216,-1912.72473833, 5343.69273529
-20478.19268022,-30437.92749917,-2041.95169015
-17097.31391725, 353.95085074, 8076.44884017
-41633.32444309, 935.96804004, 47767.00720899
 33082.12975979, 21959.95326753,-12744.99002154
-2870.65053478, 4056.62378946, 8064.12584541
 2282.77857925, 8701.74866207, 2683.24418524
-24237.78569204, 26062.56324855,-16055.88251031
 9522.6706371,-4898.59670272,-1230.14041444
 3089.17579702,-48720.02031139, 1733.4479525
-19608.44404531, 28647.83085643, 42436.27766611
-16538.07930591,-8860.80175702, 3349.15538982
 4945.90433644,-637.71944727,-21390.2904596
 225.8096828,-530.91077494, 2287.78501001
-12143.51420488,-13854.6416066,-1401.51126717
-41465.50420204, 23962.13644765, 17128.90747854
-4453.71978951, 10409.98375239, 7550.57714087
-19731.82367172, 4635.37572512, 28707.45341928
 21548.21290471,-75567.79125818, 11372.40995329
-46274.30357961,-6478.07002957,-12958.44074977
-2842.71313845,-3260.77060973,-9311.33918194
 22846.31212182, 12157.75066725,-18561.95759998
 9096.09214673, 9644.51633802,-29121.73122705
 3456.95943882,-1591.58260244,-8801.41395314
-27312.55128314,-26965.03790771, 30975.11781572
 11120.73754774,-65715.10748866,-15701.17378218
-1934.85042547, 3756.77117235, 2406.09098758
 4462.08979779,-15101.03422834,-17081.6104669
 13772.05056156, 25321.58588342,-25772.77295243
-11193.57885354,-8161.82160877,-21136.39252216
-1778.35018041,-13175.08686923, 3222.21512578
-2814.14937648,-5980.27262411, 5746.15027033
-30456.40354869,-1790.69587503, 5652.42749339
 11009.58221071,-8276.48454515, 8290.43331912
 27478.15596642,-8114.89410111, 28335.08677983
-41981.15141245,-16745.80780006,-63356.33468341
-7039.96845066,-21834.26312087, 6417.52509424
 7469.17757721,-25691.93163686, 16600.27840375
 7432.72765841, 5111.17611167, 7877.12821169
-635.64602812, 25500.65308449, 17846.23705632
 17757.08787337, 2893.80442099,-2523.48154057
 11669.74861553,-10532.34774436,-22674.2062182
 17688.23236,-7699.6929527,-5944.47101203
 1652.80976193,-3144.06195633, 5802.71885113
 3408.80608376,-6708.1411065,-23081.67849857
-923.45722731,-1009.70248273, 882.89540413
-7295.81793207, 43037.98290633,-44677.89624295
 65795.81081644,-10478.53299593, 11426.70598255
 5669.78792788, 1421.5894081, 3325.99677653
 1958.34670672,-1578.69114091,-13161.20822718
-5944.20442221,-22034.24040511,-9121.33083393
 64267.73175546, 600.62000969, 48240.02584613
-20131.9185048, 4203.41274936, 2955.49115914
 2052.79152144, 1825.64753693, 3928.66605831
 1370.58670122,-4869.99598399, 273.63000237
 4080.25111375,-8790.99607702,-602.3777526
 10301.12183231, 13174.50994659, 7899.97505006
-17494.42016517,-28663.08931522, 39674.39845161
-9721.51837186,-26166.11528097,-9282.83099812
 9729.27300585, 5765.62389003, 3384.19174064
 27560.97937114, 6568.28273522, 2890.26966041
 4363.00892704,-971.8287028,-6214.1988175
-26040.89684588, 3396.46320588,-82952.64259202
 6139.60966975,-1102.97501061,-324.00042009
 44475.14568164,-47057.15005375, 15460.94054738
-27466.2413177,-26166.21333625, 3804.4347778
-2399.32825882, 1391.45153725,-2434.55644841
 16501.79363088, 2578.92173819, 16996.68363064
-2213.70605916, 7842.26549186,-20541.81857177
-2548.26556148, 8772.01098944, 9842.56155848
 4394.93646938,-821.8108865, 3909.27263936
-3282.7142386, 298.44184611, 13159.31322273
 18389.24155803,-94.75545407,-14370.45921265
 752.01604721,-939.47887048, 934.88767888
 50708.64955961, 18520.50621469,-64874.0381702
 3256.8268345,-6240.45737178, 3077.5993444
-1369.34198749, 1723.30584382, 399.21711562
 8747.56015245, 5537.81680366,-1365.88943819
-2150.00894447,-16179.91531372,-1433.47342769
-2591.78550986,-308.04226262,-1962.59628937
-14622.23356735,-20768.01915,-5031.50330238
 243.91956869,-88.88331624, 119.68442873
-6507.3486566,-4716.2078266, 1588.61026529
-2241.52410022, 11142.47420649, 28852.66631624
-4847.5323495,-3441.18632177,-2653.61064037
-795.85894297, 13643.53946769,-8002.87478183
 20554.26283925,-33881.1804271, 41425.51145251
-3797.16049137,-1535.27614146,-3102.12536505
 9922.89857586,-35089.59941696,-8260.61596486
-249.39294203, 1598.48345039, 2604.87145485
-9905.2785294, 3332.64764356,-16415.10311313
 5164.84380959, 6925.71793446,-5558.74734867
 5613.07067885,-2889.47991845,-45.24226012
 6076.67982446,-634.29571881,-974.18405149
 8108.24924469, 5404.16521879, 2192.30757241
 6302.59489018, 15672.23990546, 11825.27568053
 523.45320319,-3011.4544799, 10273.45275714
 584.50938416,-17254.70271636, 5295.00411827
-754.06022712, 105.98015759, 1643.49196796
-10388.59832623,-20396.3810113,-4188.47789238
 14841.59110921,-0.28394426, 10277.12520397
 50363.31495387, 26414.29162032, 27889.04562021
-8647.32101299,-64115.09450099,-59396.40878535
 9276.68271851,-772.90405893,-12132.0568196
 6775.55034851,-32100.87487092,-21637.05350816
-1814.50345495,-2468.32792695, 418.31688978
 45488.20870995, 24292.0206187,-49095.42414483
 26420.783004, 51780.72275749, 10868.26048743
-19112.10899311,-21451.11380165, 10945.71663632
 18559.30507604, 24545.88467719,-9427.27764708
 4168.08325984, 779.03079254,-2736.45726699
-18091.7991024, 15092.3242277, 6509.33600292
 42109.64173616, 18041.72490459,-11647.33138384
 76896.32287632, 38499.69827724,-20684.88679765
-5513.26431045,-8055.88041426,-1720.20382609
 3900.7000678,-2431.19277121,-339.05162889
-5510.89287161,-5584.28948426, 3729.47584033
 18404.60098387, 234.70605146, 10487.74405106
 9050.7044232,-11593.43227325, 9022.38111349
-16957.15487237, 30844.6410597, 48451.99827654
 10347.96147986,-2483.62618794,-8282.00200971
 5797.62419364, 18361.08280208, 1816.51497071
 15605.98189602,-346.23067474, 5990.78356198
 43017.22788157,-768.21770273, 20921.59005478
 55896.77585717, 11016.26873865, 30127.77038516
 13928.67932839, 8222.40484816, 3911.70376035
-4704.12641192, 3438.30571494,-14651.44426502
-10189.47429601, 4988.02918556, 865.77170476
-7941.39015805, 4945.28720018,-6620.35351608
 24858.3893458,-3960.61882945, 9933.62465987
-5165.93662119, 3893.70306702,-10294.15195585
-1105.76937951,-4470.74650143,-3854.32810592
 1788.02254722,-6622.18569171,-14995.67783794
 44973.80138193, 23203.55868888,-5106.24061208
-3130.23986527, 448.45207602, 5753.99868703
 5128.51571412,-6060.93038142,-6397.01165747
-35089.26014658, 52945.91196579,-36553.67607755
-2602.81457577, 1481.29891563,-2769.98595903
-7507.80245112,-5772.00683887,-8326.38803678
 8508.7953682,-16187.15514346,-4223.50591183
 4759.28303831,-3327.71518718,-13914.85450114
-5071.5748582, 3676.32979709,-6898.50784201
-57006.96341167,-60192.66443335,-16359.50118225
-7724.62717054, 4064.16813396,-10657.3407736
 1728.0946352, 4233.29991654, 879.91538284
-3392.01072944,-2320.77662062,-3655.94527782
-2883.99845818,-2342.21327991, 6200.49428598
 15390.59756255,-28866.88410186,-14762.03819156
 3143.47172269, 79976.17807595,-37276.91081356
 17157.35085069, 16481.2856299, 17849.82003521
-7047.37200435,-7349.58858922, 6902.6755013
 4641.83791492, 3298.35977875, 4417.71822312
-1670.04921859, 689.17152789,-3192.92647747
 45668.65321155,-48058.71801033,-23140.87129268
 19289.58612353,-7029.08158882,-5111.78730787
-493.04614109, 15627.70173708,-56222.82513066
 35307.58771277,-3226.41121571,-13022.16311966
 53207.9990362, 24655.11632699,-25013.84124261
-4994.58501607,-4890.39495346,-18606.38020813
 3173.44691469,-6397.78762974, 3799.55557731
-1507.05197011, 2351.16675047,-1244.41144138
 4852.3875769, 4010.07688907, 2997.57209564
 92120.78082795, 15963.27488514,-9877.38947617
-14584.69655441,-3192.83022854, 24456.90351397
 1944.43693931, 2946.19715769, 4683.85346204
-1944.71827976,-3668.64041106, 1991.26341664
-6575.27806009,-4406.77417013,-10553.62317878
-2155.13816696,-3870.9533699, 10394.47687234
 27573.02023673, 15913.80408151,-12313.29933957
-67103.34311122,-32148.66438375, 58902.81623711
 17878.35299942, 5604.07441159, 17561.62797477
 3576.2118012,-980.04944227,-4712.17916143
 2628.0340368,-6489.89455785, 4084.15865059
 6677.13727154,-13048.72291258, 7929.12195557
 12962.41553541, 1678.90293968,-9113.35164913
-6328.57404616,-9182.2025324, 8318.34272471
 1797.1574615,-688.67878884, 585.50305128
-1868.16882813,-522.52579203,-2417.52884249
-1155.75785697,-6196.0268749,-6343.30867535
 722.54347867,-210.81695257,-3324.42241333
-4003.76923626,-1421.50506546,-5249.03616197
 29698.03059411, 4018.39626775,-772.8386342
 16267.41174968, 55911.58797487,-3958.76347079
-20872.41762217,-26393.53652554,-38597.358971
-2253.27147723,-1092.25166871,-1116.42636002
-34603.60223152, 10863.66887083,-20511.63688114
 4157.82408333,-4713.4593759,-4850.87754182
 2429.1392813,-53942.9523909,-68235.12251888
 1765.26913327,-16102.87714388,-38902.52661302
-5276.06208956,-3391.92804081,-1579.49148902
-1889.54029621,-21860.40568749, 8341.3613595
-4820.64903074,-2478.96819376,-2467.70225006
-2143.80560508, 81883.83553239, 20521.67738388
 13730.03227346, 35054.79792953,-39649.650381
-27196.9041129,-7195.89628345,-16626.2310537
 1103.48952241,-2923.6518472,-436.61200797
 448.5306616, 1097.41824113, 5822.10206303
-1060.75157047, 2858.69852788,-7780.63404221
 1237.5424294, 49260.02160394, 23313.26222494
-48732.61102529,-4588.51061461, 8402.7810035
-3053.23912429, 3508.71039231, 847.82063532
 15577.4347536,-7686.10110548,-29846.62490898
 6963.298263,-9958.50741545,-4286.80537594
 62440.21383211,-36725.65006359, 8279.27889678
 8809.04569529, 15644.83275199,-6031.85610825
-17155.34705256,-39744.41173954, 44577.33016341
-817.91874607, 440.771657,-631.83940145
 34447.44155847, 51793.00420164,-28328.95614772
-21697.47066351,-21504.88293984,-31018.98980034
-3513.91176562,-9274.93467405, 14086.08591118
 6682.418214, 8492.50558146,-123.84614392
-3645.34723469, 984.0135104,-9011.15880282
 3908.65635687,-7804.22567645, 8133.8404416
 284.48039912, 9006.92164784, 8982.16050647
-15764.9655217, 42505.20441645, 48388.42485336
 15223.20158127, 9330.20934222, 2022.02687216
-3626.34626754,-1998.87897147, 8999.87810153
 32365.74366486, 3399.76028897, 6109.98205781
 53741.30212548,-15313.93769838, 51609.7372577
-1763.73396246,-1754.25773146,-1219.28885288
-26751.51267934,-21570.53035976, 55607.83002486
 1413.7457261,-18325.01902821,-4568.95192152
-2939.52705641,-5162.85997629, 3969.9480121
 38810.71929295,-8892.61905842, 14387.58972613
 1407.67744498, 7061.1174028,-2551.70506212
 22233.77352566,-29606.01611454, 8397.5077734
-17667.21172401, 25226.84076337,-1876.0724389
 1048.87410541,-1481.85005745,-5257.91950601
-1678.12813388,-2200.16698531,-392.6048669
-2242.91393768,-5093.38179983,-4326.61028695
-1298.59932316, 16759.20017124, 5068.61725799
 13889.13884637, 21102.20009216, 1981.25282478
-62492.89744344, 26427.48606136,-24324.26096252
 53404.11927015,-63253.27312373,-22689.66961827
-13974.28458006, 8286.91357963,-1649.55215355
-578.58339438, 6008.89159689,-8403.41319707
 1872.78716831,-12683.53730228, 5666.75360438
 2850.1148476,-4537.71905328,-5986.42018934
-10926.11371529, 13741.554091,-24182.87557035
 1453.48348095,-4216.58665365,-4850.86250189
 10099.91548031,-44993.30631105, 18664.28848496
 4299.98292566,-2424.29800424,-1691.75127502
 39662.31754464, 16417.76894893, 13436.76297907
-2416.15928032,-7155.37067122, 3085.11933714
 38169.68745383, 25330.49590585,-11040.54486597
 11670.15152237,-1690.71162561,-5098.124843
 11054.01220659,-51401.84981995, 10402.13962971
-1347.73376919,-11514.28844606, 1290.15974477
-5380.16671249, 7401.79424798, 1151.59461679
-13018.90799391,-45431.4054504, 18501.36805208
 3583.91346298, 81.30885917,-1395.30409155
-25560.76607762,-31633.83630028,-122.807446
-343.61109024,-6000.65824627, 6953.07209848
-5248.58813989,-1660.39493324,-361.75054501
 12247.89049675,-13456.19026782,-55371.48844937
-74809.42349349, 4250.7423144, 18389.60350946
 4922.44684524, 2447.78035743,-673.24952578
 670.62408895,-31895.84337202, 17932.13843144
 25924.32921242,-5327.43878222,-24782.28330218
 2800.46000456,-6876.60225033,-4711.72738116
 14922.00159254, 374.24338013,-52732.91603235
 2158.92265381, 1136.85986223,-1041.59347547
-20593.69396855, 9876.51555675,-20641.31740918
 8775.7968748, 27828.30705501, 16601.83654236
 13018.26604827, 6591.06253845,-3979.37167387
 10498.58544163, 279.20138252,-14790.27618532
-23970.54498073,-35629.679874, 40925.27010121
-10652.79122816,-2685.29460021,-29886.2004737
 3757.11824079, 5406.51096605,-671.26654333
 14586.88438059, 37126.64520862,-13223.54243447
-2381.29244181,-2216.79028824,-1764.11639288
-1770.92985369, 2582.91752713,-49133.44892388
 831.20786314,-2426.63524409,-1809.35339013
-3279.80781011, 2230.60221376,-2441.90942174
 8103.9307961,-6447.34280226, 2217.11628965
-15.22268047,-16665.00983587,-13390.51601279
-1786.16181999,-7737.9256691,-3063.90736
 18312.66864619, 18148.54974758,-21603.54718664
-18968.79415534,-18019.3417378,-36538.7462596
 14282.00126037,-17886.25717216, 36932.63815079
 27706.2083492,-1725.3836427, 26447.95168633
-5198.54660313,-22749.82734723,-7151.61260803
-16484.71524958,-58047.8074781,-8825.1734
-61524.07778024,-32042.5093373, 13879.5063003
 3555.8197104, 2833.28108101, 100.71333638
 23980.43012023,-14564.50195947, 65694.04993961
 12058.30769332, 2346.13245656, 7985.26633357
 22556.82463805,-6983.19633777, 2682.12198866
-13518.65468189,-7569.68086725, 5567.60673064
-23389.02335605,-6637.80858861, 1670.61009632
-19080.48527457,-4967.84812628, 20109.98077351
 5945.41550218,-26075.69677406,-14072.09835279
 12714.11012024,-15125.51027897,-19569.00783585
 1942.90133136, 3124.27899928,-611.93166153
 73132.01756277,-17754.57993969, 19938.12286617
-42142.73729074,-7821.283763, 8373.43309799
 39246.37564899,-34176.20808945,-9272.8961773
 2931.45960921,-1127.2242786, 2457.29275404
 9935.25763822,-18132.26922347, 24522.27435602
-21211.58203496,-7298.58430559,-320.21192012
-377.20823539, 324.09979368,-1701.79771867
-34586.13654507,-5958.92238308, 59714.92587212
 3482.8628235,-10273.40163255,-2548.4878102
 7170.05866189, 3461.36082841, 3814.16265711
 7843.11546721, 26723.80217317,-27102.34730839
-6652.02732059,-2480.22898303,-5926.51833876
 5358.53169458,-1265.60093182,-1938.17207425
-1632.91670649, 13964.5614586,-924.05753446
-5633.49800225, 7808.60589813, 9527.93314107
 2137.1986253,-7543.89819817, 2503.41714421
-34160.03975585, 33049.08072167,-46591.98826647
 42873.76311795,-34572.00313095,-15373.41189951
 45930.26325832, 2878.47092571, 32504.74013115
-4481.42563138, 963.24536687,-11079.82891677
-3550.65211913, 2808.16255687, 5889.30158005
-3695.14033293, 11848.92245142, 10749.4780711
 18246.26229577, 28882.70065904, 25530.80212044
-1111.83567522,-5666.97319807,-684.00881335
 2018.16432329, 10819.21473701,-3614.0412594
 1389.75217507, 331.17023227, 1101.4585271
 58770.73258467, 38330.69560935, 39882.63477057
-157.8777311,-1076.32821442, 4136.59209968
 766.90878313,-218.21593181, 2223.36974626
-27081.53418592, 4631.25473847, 1151.80622649
 1329.30280932,-1137.56902922,-645.88266231
-5333.32771226, 6344.33593431,-2516.25415856
 2707.66963662, 18.31943652,-5654.91011154
 7641.72367866,-20833.80671819, 3767.9736815
 6444.99542469,-5602.95274258,-1370.6815133
-16707.88052426, 55948.72437101,-7750.44620292
-521.1837714, 1915.31324865, 31480.17387998
-1339.54056046,-1277.27065111, 2490.47599533
 5422.60445918, 3150.07586798, 106.67788386
 18315.66834795,-21030.23686855, 27632.74245734
 17736.45992872, 1986.49133053, 4655.51586079
-3953.05570004, 5.27932281, 5099.53583465
 282.9652678,-1017.22786138, 5096.51449854
 20925.50945691, 21536.66962292, 43987.5937304
 8878.83829862, 34040.70861232,-54318.83733322
-45.81320612,-468.40700538,-703.34264251
 9530.58122593,-7733.35977034,-4312.17259228
 10694.57899003,-10601.51757914, 4855.96190261
 5586.88920171, 4600.12021117, 6394.63475534
-2262.25171634, 855.57087601,-5854.46129994
-1458.49814196, 4060.0993774,-9106.7428552
-10061.96314845, 9618.64349814,-9736.45293803
 9679.0261737, 2296.61727222,-809.12424676
 513.44693344,-3115.64023653,-3294.12929972
 13195.81658684,-39033.23960937,-30789.40593631
 54796.17761931,-6727.36013893, 63251.55221114
 30.95859619, 4897.83994933, 2422.00829814
-5414.29335532,-1664.57910291, 11193.80884872
-10819.00999818, 18970.72540267,-38972.57296643
 39531.82768312,-39951.41659639, 1566.42880261
 543.77765097,-3481.95069465, 3295.42960801
-373.40355839, 4641.72455454, 1229.82294079
 1015.64119444,-6877.45403362,-3749.39502201
-22251.82543801, 22272.97094009, 50316.86090443
 19425.66072687,-2229.82647557,-12299.64580461
 3350.51112967,-3877.6617967,-24598.3259882
-33162.41953182, 27587.18941216,-26562.78212043
 29128.361129,-24056.50007151,-4563.69827579
-19421.50960204,-65887.67243987,-18488.78976934
 16148.22432558,-7054.64977637,-6987.78844748
-13596.72083398,-11140.47978639, 10903.90680793
-11374.86354407, 17449.6185862, 15370.79998562
-31786.86218507,-6911.36031601,-52271.00551947
-6710.27949699, 8017.16110501,-9210.26395843
 11077.62922935, 7801.19514897,-11532.43391343
 4133.30928078,-4700.85822093,-2989.54235395
-507.21001777, 4167.88434356, 8733.60061156
-3335.95435943,-65638.55922344,-40469.98246218
-7157.1768604,-11615.34766172, 18193.7080395
-23618.40629884, 19332.73944424,-14605.6145473
-35085.90402305,-38826.63789784,-45731.86544443
 3716.12289046,-2261.46210709, 9256.3658156
 7280.78448339, 5298.34780674,-471.02116808
-749.45151734,-6567.36595721,-217.23577264
-5455.01991576,-6571.7798641,-4537.9800144
-1137.82021061, 3490.61642171, 2568.24647333
 13886.76371282,-4358.84408253, 14214.99060583
