-20725.76578605, 24695.09477322, 20498.02981094
-2913.51414805, 5034.32701673,-3249.1456279
 4082.21868032, 2731.95407239,-1104.98508633
-17956.06988244, 611.49576693, 15091.68324781
-5669.55799555, 8542.98987132, 3429.47483082
 31631.57350916, 28773.27999163,-8055.24688991
-143.55737786,-46474.93825573,-30767.6568654
-1037.47534462,-734.81088294, 1104.67332958
 1822.25308139, 11713.18148729, 318.95817091
-2670.29269571,-3709.10823708,-6554.43607181
 2556.21938576, 5467.04983958, 4909.59759292
-15238.17512772, 759.55741791,-9407.41643959
-7720.97170692, 2198.5426705,-6549.80133571
 12419.56600531,-19489.35136497, 41429.88838593
-1772.69933735,-4321.05154459,-58.17938836
-3879.57085176,-25258.96387869, 14119.83082509
-5033.19148454,-8066.80094922, 34686.87052856
 5724.31004766, 371.00691286, 889.69015598
-1023.59538557,-631.72587155, 644.33645307
-41112.49834662,-30783.74511054,-8605.70481053
 10804.21016743,-1049.40920178, 9789.56697829
 1643.61112243,-2372.04737909,-1441.07922651
-18548.02447432,-45343.06660204,-13990.64954015
-4838.01376552, 15195.8888899,-5253.38938462
 50709.30103711, 36651.01969308,-28062.38851514
-12404.02032578, 38866.91361286, 1176.0611912
 16003.4578813, 3489.81009973, 1852.89249166
 6069.70374141,-5701.35934081,-8556.12184527
 3261.4621407, 7712.16567103, 15398.86644658
 1896.21212086,-13300.34116198,-7373.78158567
-4916.0181885,-6905.83527033, 29810.74040276
-2008.92734029,-9124.00362845, 16008.47961758
 5527.08746853, 2430.91563877,-318.80058922
 224.5191988,-141.99102749,-374.2658517
-5646.0358281,-4525.38780674,-8252.51940812
 2788.77351237,-17357.70397268,-2215.44107497
 19136.930319, 1570.50653147, 9850.14093357
-6912.86678494,-12335.9668623, 26126.47023471
-5392.66628908,-16822.65678394,-660.97411934
-3033.56501317, 195.69637684, 3464.7992783
-2297.01923818,-3150.98963606, 3034.6929743
 1435.87363591, 8715.55000585, 10662.85894675
-22061.8472845,-23321.45631452,-15624.73404617
 2079.52262113,-5090.48564872,-3982.43490901
-872.00255782,-7273.48446403, 4541.49564768
-8033.14703876, 10936.86344307,-4618.86508411
-1028.7920654,-6123.98737604, 1508.30307985
-13337.79430117,-52053.6053879, 4144.20533918
 6784.03688142,-25981.59407601,-9586.537062
-1354.44896624, 9482.15679179, 4872.62545905
 7182.22991698, 5880.46011983, 3922.87959106
 7726.34312432,-7993.90369887,-563.42466986
-2204.90514735, 7691.53194454,-19355.96634301
-4743.74767882,-12921.86986874,-1.2544647
-8444.36197455,-7344.78803977, 8439.06151435
 5289.26350764, 28825.93022953,-5454.8464731
-597.59366686,-2179.65932317,-10820.4552482
-4424.21440187,-6022.24484041, 4396.25471003
-15520.59167984,-6733.60704721, 10965.70725651
 26440.26086912,-22687.66304096, 22782.50195904
-69197.21644254,-23395.66688594, 37353.51886097
 445.97186597, 12918.20010066,-314.81565685
 28389.08346837,-26563.89636067, 16576.20314116
-38.8136478, 462.23603679, 2313.48055345
 2956.24887386,-41670.97277735, 52020.47859635
 17238.47873166, 14590.86454492, 1186.40997688
-10838.44221037,-8117.96054202, 5266.87288352
-35818.30231713, 41539.92135437, 7675.52732512
-51079.33439965,-35817.32809577, 3278.25575061
 17314.7484878, 2391.48654425,-71170.67160812
-25692.56939413, 551.81283415,-21917.67030294
-4521.24632886,-2037.90148234,-2336.94448408
 8535.80407775,-13287.52565982,-3224.47986396
-51908.56098987,-10611.63668974,-5538.06001861
 204.79132815,-1239.98287731, 1362.61813059
 7648.16431391, 5319.14713603,-13119.73710328
 15898.17957426,-18314.49692688,-37851.64480818
-53955.95525966,-79125.36970454,-7232.09502038
-3562.61170331, 7307.42488173,-10204.37993858
-5461.48113636, 3648.70511372, 5331.09387017
-12974.97559607, 2063.9723819,-1248.47736101
 10674.3255605,-10025.50317632, 943.61427133
 47190.07814823,-41735.21246594,-14728.18484581
 11041.52095259, 19544.45481952,-6047.29405658
 8063.68092767, 14205.74369755,-2643.83368259
-36573.53321679,-6900.97964677, 28760.7272265
 4712.58793339, 1491.9669318,-9991.84983455
-3699.1746775,-665.05206673, 6140.06934675
-3046.01067497, 6854.66364347,-9356.68348134
-8322.26351325, 25750.84565165,-27037.59172024
 3732.53412024, 22149.98600859,-20488.09246795
 2950.76751233,-3198.10807033,-13113.90326031
 6685.58795366,-7145.06606213, 16580.16543511
 23745.06404161, 4826.23010551, 19156.21571608
 3237.62119545,-12014.70991217,-42817.08519558
-17795.2165502,-22055.7783359, 630.16653977
-12079.42712561, 6502.23286185, 8427.11733617
-4304.05696713,-2934.51606723, 10782.88751524
-6833.80652745,-8644.90902514, 3550.57326225
 3164.74333488,-1178.7052254,-3080.60449804
 37064.16933368, 73604.07380545, 10350.89338578
 6711.05499968, 12515.21427854,-55458.22570664
 1274.03192108, 4203.2125894, 1793.59823642
 22077.56751084, 1268.33746623, 7174.42918291
-15481.62866887, 8968.32396247, 3120.77445127
 4981.65033735, 11666.7763806, 2660.08298656
-918.32200664,-3791.26929207, 6246.361953
-5984.2987643,-2118.05384529, 4296.53671791
-470.61678766,-289.95060158, 1829.72119524
-6561.69379444,-37114.90027668, 16571.48768544
-4858.15468484,-1415.18711295, 119.00248907
-59375.17857712,-41302.77467834,-24438.41035351
-34262.89930082,-22643.2236792, 9817.55422921
-14908.10378462, 7044.66577379, 2796.15118899
 12274.49646024, 2519.92986675,-8666.18145256
 2201.35717586,-4971.84569951, 2441.01701305
-817.01187087,-591.40646537, 3864.86272228
 56463.62125519, 16891.90146853,-10138.686233
 7633.88531748, 2832.28898423, 2140.30368981
 45321.61393607, 33332.27550923,-29351.90016026
-1891.18293308, 1847.96198984,-184.80813041
 7668.66012335,-26210.68844766,-57135.57717678
 36925.25199147, 18781.23807334,-45448.50968628
-11161.59636343,-4549.36725046, 1775.5313914
 67207.57101349,-38604.2265857, 2280.2815421
-15039.93323403, 48092.5771872,-15346.22496416
-3771.39007204,-6091.28595169,-5610.45687793
-5738.61314777, 11260.87412742,-4208.4052148
-12817.75138595,-16716.81601198,-6824.98562145
-1908.45053243,-4115.60266698, 583.89523355
-5809.64477343, 8878.97304199,-6220.2084948
 15733.77674131,-1448.14363361,-1292.53309171
 31359.52438006,-16653.74433793,-17769.54995076
-37.69798908, 3120.92733283, 2179.07684277
 195.51120153,-11833.38182648,-1995.0701631
-32900.83403092, 52948.094567,-33190.07261423
 5755.78349819,-513.41560916, 9632.19508543
-9066.03604261,-3226.96301904, 1647.67606619
 18583.50026273,-8885.15783541, 19465.10466228
 59716.64768899, 9644.99905767,-45157.67024553
 1303.34428073,-3610.88634729, 363.40837162
 56492.86898403, 4549.13338337, 45113.50210841
-26091.18765082, 12227.20905748, 7606.23983629
 32327.20650678, 12133.94432019, 32002.5081188
-4750.15166219,-390.25072051, 3673.32622004
-8994.0097783, 1959.31268108,-11989.32931427
 2739.45341974, 14632.1126688, 1647.34217608
-17204.92444425,-17024.83987514, 31847.69135994
-8098.93009537, 19623.06979886,-1877.40764535
-15363.97487425, 5166.3462971,-5706.06381024
 6474.20088463, 658.81397244, 15637.71052238
 3781.66616306, 6642.32076218, 23834.59937966
 666.66817881,-516.39648523, 718.44229123
-1973.64519174, 2886.00278857, 2633.00217942
-15084.14872703,-16017.85714649, 14862.84461861
 5531.30865543, 2553.33384964,-9281.33905907
 3818.7009973, 70436.00910088,-13433.05606656
-3904.55252113,-4371.45346886, 7266.89634029
-8236.08173102, 9184.03112274,-4964.85082089
 6693.29606677,-358.60989379, 1722.89573287
-22501.04689332,-13264.93773952, 20030.73011489
 5441.20491191, 7188.70709773,-6022.01885939
-326.93805057, 16059.5300286,-25320.47504463
 1919.12117626,-73013.0812402,-18027.57690126
-3140.56159385,-3404.88979393,-14781.80238417
 7557.00049915, 4101.5934416, 2407.33627074
 6981.80123298,-308.44705921, 1564.15881596
 6217.30275853, 11635.79471019, 14384.86108161
 1176.33771217, 2793.50325989,-975.52825493
-22096.73285127, 22747.51030489,-36025.88944278
 67.09456264,-12135.01581852,-5262.52474105
-17146.87526152, 187.91981569, 5496.20629332
 1338.80152219, 1400.75824724,-4275.5530714
-1552.10505385, 809.63297696, 1345.24730458
 711.45073862, 9012.77913015,-1770.64713572
 831.72767067, 4189.56310768,-2993.77265615
 7633.26725111,-8102.62648012, 12065.51229313
 5811.975333, 3845.23539292, 7414.08552583
 9780.98108095, 26678.03326584, 9340.82977314
 45738.84775318, 63059.9010843,-13408.98627689
-1884.73632321,-392.55350635, 4836.00268104
-21565.04919096, 25040.69599569,-1880.69040555
-1902.89726556,-2287.81534152, 3238.68742636
-7609.09320478, 4522.46482809,-5903.26511783
-7370.47521226,-14115.58950623, 8285.30121644
 3818.99651116,-539.14232605, 11485.48504603
-30306.26509884,-30257.99060352, 10596.94826555
 62.51425024,-769.03963834, 10369.63812878
 4376.40059019, 10055.89866992, 6780.68001629
 385.48377155,-2074.24950631, 8289.27797017
 1156.30802929,-926.47863953, 2323.92562521
 3033.88057688,-51.88800697, 3780.5582676
 2855.22145375, 20298.34315367,-9923.23274895
-7852.9856651,-20482.96253851,-72565.24845954
-8866.50748638, 3122.46160348, 5035.96436424
-9700.38171226,-9323.19055175,-8667.68355166
-29646.0975156, 20454.67285221, 60699.88353335
 32568.87624945,-43525.87302953, 21747.85500515
 789.66106157, 11209.50517535,-1909.43112054
 1289.41099592,-4304.84395596, 10394.08188125
 1816.81994457,-1243.6876755, 2028.16918188
-13865.93410376, 2251.51261466, 27640.03582191
 14950.88543895,-7140.10530004, 23251.12554252
 734.89617754, 2008.35171012, 1542.34027151
 6913.77491366, 5281.80386981,-6755.66658261
-29244.26856851,-17802.98451584, 4399.40043363
-24317.25985676,-15579.07536409, 38140.8952585
-13190.90664175, 6610.06978512, 23524.28085762
 6930.55281186,-52308.14410484, 31403.92943635
-1402.23598299, 4094.19154087,-3218.90066181
-29162.24902418,-4114.74487777,-9769.07922184
 11805.31174768, 4124.15479977, 27160.83775368
-7398.62886463,-11875.77522744,-2530.27518196
 36250.55460687, 315.72563079, 67490.53908355
-6715.33240321, 3336.36161355, 22561.44338018
 10030.05380648, 11724.27452693, 27012.18416744
 880.68401025,-2774.79962923,-2409.52424991
 16513.2489444, 18503.42437534,-24006.15705878
-12644.40948889, 12478.51572782,-12348.02833123
 10039.16889189, 18784.63462339, 6609.85866537
 5066.83764934,-5764.3942158, 6264.94284604
 2500.75914579,-5683.12600441,-9835.7640882
-3350.41566304, 8335.82250226, 420.52855347
 10201.00796885, 16726.22774308, 3186.03112689
 36492.13953766,-45342.87327773, 13281.06015661
-1753.23120168, 6260.59133301,-1679.31946728
-39570.78843644,-1159.70201575, 45643.85253594
-3483.12275168, 16157.65675504,-27647.91918361
-8728.25424885,-953.0299292, 5185.24933001
-4161.40427113, 6236.55367683, 2586.27994371
-20248.8048087, 18497.66068264, 1262.4889631
 11610.04885313,-8769.98907361, 13225.98720741
-4114.03696592,-125.59812858, 2414.52696888
-33604.7510915, 11895.06830343,-3034.29814027
-6647.05489561,-16548.52022758, 1944.69455278
 5677.1940543, 46647.46341832,-10934.82788742
-2384.97782424,-175.95607038, 1909.45572402
 3519.8238172, 2452.37936876, 1533.98195628
-15428.89114718,-16169.3909925, 2311.49913722
 3680.58730834, 3871.72435549, 6409.43194176
-16662.55673319, 13127.40823107, 13319.47238284
 1634.99277924, 21867.35641461,-5046.65338524
-24244.95787237,-8400.89525535, 14331.3373992
 4823.05636294,-10459.76229495,-5782.91946972
 110.17310879, 73259.55804788,-44967.86014958
-1094.64452384, 4563.19394076, 13712.33516065
 24169.3444476,-31690.39907417, 14947.66928048
 2845.26198094,-335.83906771, 11547.28972897
 6146.7369449, 45664.02751189,-10803.46674473
-3673.47201863, 10839.82154247, 37406.90374145
-10417.20100626,-24536.76088525, 18087.50974024
 463.02524448, 2838.36088232, 1601.18731472
 481.59842944,-2476.51433593,-1458.27657069
 14993.25963525,-16806.33625404, 20673.73428294
 19733.32688714, 32577.40717002,-37100.32289547
-2379.87910825,-6044.05751548, 35554.49089402
 598.7454427,-5739.46049085,-2036.03009535
-6419.06676621, 5998.17245613,-9168.90548725
-697.60588548,-4528.40272425,-6680.78721456
-2228.22698031, 2749.59517456,-260.55355348
-2307.15490083, 411.09299446,-4978.31163408
 33461.19231623,-73314.65879152, 1792.37885332
 11678.52202676, 2412.86649635,-10272.72327009
 607.36316614, 978.27911712,-997.69249308
 35271.2318837,-41975.42739009,-6172.46738477
-13176.32959631,-12104.14899967,-21908.08039502
-29722.44338809,-26745.87928419,-4342.62920909
-23986.12824629, 2537.23090871,-15451.67471519
-2135.27264632, 66290.93955494, 22140.07916459
-6557.06479116,-2732.81447463,-2282.97707528
 23661.61178104,-8788.92442585,-30859.64674596
-734.84412036,-10127.50853248, 15265.5334334
-1431.01600018, 1963.53183701,-11396.00329541
-1483.16084409, 3770.54482392, 1336.53115234
-23020.48563031, 34537.93382105, 65674.90210091
-19985.18223142, 34929.53364091,-25114.1635989
 35407.60303872, 51697.53652951, 6830.42415234
 11012.28160233, 11718.17628799, 17268.34668978
 17992.82670684, 45331.48899312, 71404.85932939
 22692.50760388, 6859.0785619,-22265.71304698
-20880.97421431,-10798.50118881,-14275.15330472
 664.20648551,-2202.95775751, 13569.36159511
-3180.92095496,-6442.89959402, 1702.90191874
 4210.76034434, 1625.0148523,-1546.8912211
-350.18487074,-2097.46158433,-2124.38967179
-22208.50294554, 46389.23893268, 1920.30240074
 13548.97921554,-743.06106861,-4025.90233824
 4234.15612881,-11527.90217693, 6276.21707465
-4155.28733952,-843.99287864, 341.42396904
 13603.81143788, 15009.68075015, 46067.45954987
 5416.3896758, 2482.51369242,-26393.64851799
-1432.54739198,-2967.48932525, 1536.36632563
-7671.88540592, 22442.06913147, 14280.90067221
-2194.45073821,-1436.76404936, 10686.51111568
-3255.57935774,-16817.24850898,-946.3567571
 432.92763641, 374.86885491, 2701.65675731
 5083.32442096,-2363.47165407,-10023.54279351
 30850.35098239,-36117.11675952,-48209.28707447
-36856.03880732,-50746.66333713,-32742.84496769
-28875.86090057,-73669.63548425,-18256.13167805
-187.36344479, 8615.90524203, 3333.27719351
-5546.84768015,-9264.83273323, 35209.24151308
-1141.16552616,-6788.21014873, 956.13727251
 23370.3051932, 8222.65168273, 6766.11895637
-24336.95897073,-19363.69939066,-14876.17095359
-28096.39606778, 50515.79092895, 49087.0096218
 15509.00175667, 25179.56942766,-16115.37599513
-580.59508768,-2959.31191163, 4830.71792585
 1383.96398071,-34595.25572068, 2095.54782656
 32063.06059996, 44360.3758578, 45142.81171752
-431.82638444,-187.66849035,-851.78668087
 4534.00367559,-139.43686003,-7296.65861448
 1466.11919533, 2359.35291811, 1107.47915473
-3763.21926205,-9559.11648953, 5478.47307617
 16334.80415296, 11252.10772372, 33496.04926011
 18306.47466229,-1498.51014634, 82102.3682515
-6103.59611721,-28587.14279343, 9586.04845199
 3623.66667684,-507.13886018,-6736.08274893
-2299.1937068,-6578.83583913,-13396.24374029
 17243.87709611,-427.67684807,-6750.22556021
 32330.03201299,-61365.81449844, 37422.11549101
-14919.83699028,-10519.25332206,-9201.05262339
-23302.23487116,-1041.58724242, 20694.16198164
 25809.71721606,-4894.63002292, 22799.621898
 71252.59721145, 21498.20619173, 12816.84339878
 45213.27281069, 29806.36512149, 54379.30244457
 3750.7351227,-7381.90763832,-980.09968607
-15536.34110054, 9802.3927464,-2060.6529613
 6134.05150159, 17380.38939346, 20139.47127601
 1943.08146484,-4870.04631216,-2988.43765149
 3013.46328815, 1379.15932243, 2289.99737953
 1186.08749163,-5549.41693422,-1122.68659113
 46018.8305979, 3135.27642434, 63319.76021255
 4449.5739765,-3906.15024029,-10802.37707759
 3013.39887161, 7737.46954336, 9344.21716883
 9865.09878555, 3815.81285802,-9062.77408715
-61638.46078026, 39651.63560243, 1069.46231533
 31.06965401,-3304.47714476, 1304.13043718
 5484.01709524, 4715.86740761, 1817.18173885
 8506.40275295,-10146.09234656, 26745.25292174
-2229.50423547,-1449.97264902,-1699.04042306
 4131.20586874,-9391.51676851, 3991.89014225
-21691.69018623, 57879.38461043, 13460.3275821
 706.82015506,-5445.64779665,-1661.16735012
-18694.7216044,-21663.55082631,-11736.72693018
-12470.9603233, 10342.95165236, 49613.14321594
 5546.7626859,-1493.35744099, 4043.71800155
-4513.92163348,-15639.30371301, 39682.99222124
-17980.62830581,-33783.67626321, 10785.84486316
 47860.71541761,-35404.01158534, 1222.50338591
-12011.07413987,-9463.71646196,-2081.90637286
-1569.78823542, 35991.15005603,-34314.52759363
 1138.89148172, 10497.03477428, 23494.73433838
-1235.08379618,-4373.3614921,-5903.10419659
 4924.71979902,-3316.08572095, 1264.50927123
-3262.38502356,-1092.48722052,-2372.74989203
-759.404263, 3843.98473929,-7829.12341032
-11022.18283165,-24663.16572051,-55274.04729695
 235.52078771,-11060.21784618,-2274.4281765
-62737.62115236,-1796.1081275, 5871.77018981
-532.06438305,-455.4363484,-4381.79375627
-872.11257252, 1385.37588565, 716.52617066
-4945.3164853,-7545.83277759,-6485.63505783
-567.84098262, 299.30059625, 10167.29112884
-11951.43148588, 21893.07347573,-51673.6386144
 2947.13065142, 254.34377829, 1891.46100151
-4115.58832169, 3952.6977041,-3344.6962958
 1576.63175839, 13563.25660971,-6009.47517944
 61422.23602863,-73459.51408302, 13691.17136715
 1484.62497417, 2689.74357082,-920.43414741
-11834.93254863,-30579.98374834, 31408.97226738
 4659.22475163,-6458.17306417, 16380.41615575
-3476.16703305, 7745.81090346,-8820.6091984
 29661.67571646, 30440.06050377, 68161.04800596
-1371.93838773,-1535.53345814, 8.87392539
-219.72405757,-3540.40967411, 7249.70033552
-205.23063258,-4602.46104106,-4774.62609589
 2740.7571632,-4450.11617749,-1425.48502248
-25376.558658,-43140.35973451,-19251.08454925
 115.31949131,-842.86052652,-1015.44428329
 56038.36501337, 31657.18487856,-4839.63187326
-13230.26527576,-17399.34861971, 19020.64245967
 8859.52340985,-1529.93755708,-950.92168288
-15091.33034028,-15670.40670867, 14092.08138161
-7171.54472092,-4141.0423037, 17922.71946965
-2600.60277845, 21334.6038885,-5733.56079005
 12462.3178982,-28701.20943575,-11794.11054191
 1148.95214291,-41.27907687,-460.99094892
 769.18102906, 15239.19722861, 3917.32209525
-756.76867741, 9000.19319628, 28187.29677328
-1068.83703437,-913.01315197, 953.89536591
 676.98997881,-5369.17275666,-291.80926571
-8019.7096288,-22184.92361141,-20354.39529998
-30906.72132758, 28925.72671536,-11360.40675507
 13556.50921796,-6269.79851275, 13486.94107907
 45281.33824011, 447.59233518,-10907.51256232
 31700.57355203,-17736.38184384,-27823.5109667
-40758.06912236, 39188.42296824,-36767.37134813
-9592.91457582,-12692.41377684, 1380.12566117
-21578.92054392,-58117.55438607,-29239.94109476
-54093.93751445, 510.21582901, 52120.20559304
-16384.0016844, 8384.30031022, 12418.55618175
 2686.48366685, 3619.96532584, 4431.46609208
-1383.57305637,-7531.59169955, 20654.91500111
 5332.61629895, 23619.06744178,-36816.37346178
-10673.95095281,-12124.39810837,-7182.07160338
-2599.01004153,-3455.78028169, 6428.75887475
 11305.35144221, 6111.35771639, 1011.40235324
 27735.73593522,-23171.89880332, 12710.30899075
-1334.4220551, 11719.5645484,-6116.97313552
-2594.2284717,-3990.72415999,-2548.29644912
-2963.19952345,-5234.27672819,-28360.92205753
 2072.63284785, 1332.85009112, 645.35362641
 8254.03426186,-3245.75040577,-2166.05407122
-26685.33010808,-21082.80737739,-69492.7896895
 14816.33770865, 45140.51527154, 39018.50329746
 3527.74617007, 5340.28580689, 3894.30938836
-5597.36674003,-4361.74293154, 106.06519504
 32369.69362377,-17197.81544317,-22147.76252282
-16615.04243951, 3716.36732767,-22188.96440322
-31699.10879807, 5616.01926253, 37323.23666213
 6554.575702, 2847.86128115, 3726.05441495
-3397.17046787, 831.27852542,-1235.32965069
 14254.79638144,-50591.13099987, 7020.44492339
-22972.08874113,-5311.16873116, 72084.78640483
-30153.3299912,-3977.01943005,-16322.60708231
 25168.16689687, 20668.03935392, 57362.60640834
-2349.94073332, 4192.6604709, 8245.17587154
 20277.83905483, 3422.51254097, 607.32849318
-15154.28298567, 4628.20304844, 26005.67095851
-14461.50456612, 11405.63149685,-13063.89148924
-1601.65926727, 5493.13984184, 4508.50951845
 841.91760056, 17642.39352213,-4711.40730042
 36381.22595583,-33299.87422444,-9621.56556845
 1620.5130227,-23752.77269779,-14295.92401391
-5381.61043955,-3104.73781049,-61.62362908
-8189.78270556,-3021.00404238, 88123.23361789
-3161.10772515,-11279.7537575,-1080.90810991
 32534.41764065,-397.02631437, 6873.30712429
 17032.96224634,-7759.15457177, 7787.06187471
-44272.95991106,-23504.4867737,-72.86229617
-29719.15155431, 40317.33273259,-44533.12218208
 8839.70992891,-3420.06447676,-4512.14495228
-28857.49974783,-40291.6840539,-2629.91928905
-4531.04589803,-2036.55561562, 165.71663889
 11060.01750511,-1511.38518173, 17009.1454738
 4144.9672986,-47670.22855224,-42289.91162064
 71025.46569512,-46540.91717663, 30962.85112016
-39994.24468966, 34785.84166198, 27304.39747569
-7955.14174589, 5449.37031073,-5811.22470609
-8431.83857008,-502.32333932, 16181.21165183
 68104.67617913, 54315.53482883,-9774.2820408
 12154.29137993, 7277.07697724,-6913.11334427
 5961.98145537, 3917.66684249, 15554.13436075
-8748.75554091,-11831.72836478,-11024.48557697
 14675.24670294,-17736.30934231, 30410.22086684
-12414.19634539, 8872.75232633, 30842.92011474
 4907.54332226,-3316.41755127, 3449.51038981
-10349.99747328, 5811.2429784, 9645.07105291
-50318.37993618, 38546.41580436, 31709.51594879
-21144.33079438, 6992.22710527, 43056.82586352
 6783.76217563,-2737.12198883, 4630.68937676
-2771.50788318, 34373.24875112,-6488.89585734
 8087.46864176,-12405.17308571,-51357.78906827
-18160.30857655,-3244.80577811, 18164.52784462
 3970.38054322,-1588.26743696,-2607.27075076
 16377.76887627,-31704.907558,-55228.3342796
-13960.73099929, 23322.57974318, 34344.56679976
-5024.59717624,-3380.22215527, 5094.54422704
 5451.80177926,-4499.69004308,-7015.1978231
-30343.22730175, 5561.41898526, 906.43541682
 21703.34114158, 1798.53633181, 3715.13195828
 8577.93671144, 4120.10122159, 6939.62552955
 3868.65682167, 2430.35327251, 5888.99783728
 7767.57440985,-4582.86281445, 1285.02214422
 6071.33624985,-2772.61412978, 5145.96708261
-16138.65077252, 8452.78982313,-155.22474313
 3516.01796328,-3394.75085399,-499.18396548
 2428.67191965, 2210.83490734,-6224.98519834
 1558.77887896,-2592.62090192, 5587.2852147
 9683.10102194,-10127.2261781,-28381.40606175
-1894.11138045,-974.20043955, 2374.17786752
 31388.53965024,-41173.08303552, 7296.37211565
 2415.74395102,-63515.95447913, 49739.57277487
 3846.94380923, 4233.06670467,-5813.07826353
 18718.76105709,-33007.63158703,-63141.89655718
-29877.80006613,-14580.80582221, 69165.63243297
-21912.63333405,-40311.10003063,-31964.14174973
 6067.3690069,-7432.44335818,-4721.42261677
-1869.88658381,-4672.83030143, 163.4192031
-4089.57601153, 631.13387711, 1386.43711765
-7800.53647762,-12949.25899798, 13951.6741447
-10446.1210333, 4751.26835696, 3787.71451988
 30866.80903585, 4853.46198443,-15676.43513017
 1561.05113673, 7206.02461304, 6659.84549159
 51712.86768045,-19803.38444735,-11293.65184397
 7510.61519179,-3497.50174626,-9064.00838913
-30026.37649187,-3291.85136221, 25996.37679506
 6633.37015607, 3593.17472737,-50787.9240611
 286.60876312, 5421.80605486,-27210.99320195
-42311.10087943,-32926.94575436,-23588.13589166
-7582.18231906, 13126.0918086, 6259.1994243
 12168.70581297,-16982.02608986,-3710.90435685
-19019.31400425, 34897.3961006,-51869.42106568
-568.4768201,-1348.10043592,-3153.01231844
-3308.26741284, 4153.92236791, 7226.33311561
-8495.99797969,-12193.44803453,-980.06222475
-21849.13586161,-15002.23388879,-3233.4535099
 3598.25845608, 4252.95496963,-89.72992421
 5025.40573553,-7649.87588141, 5413.14714669
 28916.15223511,-22971.25133995, 5867.7978683
-3000.56580248, 54072.18164485,-73568.00973107
 49732.77956087, 893.81314058, 61725.97597376
 19138.22253324, 23346.53472303, 7541.81161189
 7833.29330062,-9883.61070411,-10915.4226307
 10619.14425521, 19569.29445663, 9944.54850792
-38948.62856186,-286.01937711,-33426.79323413
-43162.78449081,-18055.2227177,-50814.79179005
-6029.48845351, 17866.79042193, 55280.82525711
-33116.30114537, 49168.74611299, 23870.18138537
-4840.87335905,-793.53883456,-3571.10132803
 90664.49151327,-31640.72725452, 15377.04106091
-17088.74393652,-32.01284216,-5567.96229743
 14436.3960059,-2903.31258131, 7241.99278593
 1564.17640299,-36.86915647,-1055.20391757
 12863.18665145, 14184.23966357,-2914.51981687
-15128.95692445, 4743.03288669, 12767.26098881
-8100.45745915,-3080.15008354, 8416.19310624
-115.61941472, 992.89025152, 2277.68343527
-47500.95434256, 9803.72600965,-19905.19391455
-3895.04553587,-8431.04786088, 3105.50568528
-3859.04989425,-5184.46504954,-304.94122497
 21776.66794521,-20082.12727312,-11298.97355585
-9811.90827712,-13970.47569567,-16552.10762405
-1528.08457338, 3960.93993825, 1502.17484714
-3280.1848453, 13167.64217359,-5648.61815896
-1097.80407744,-5351.30313389, 1302.41481632
-11854.01878321, 13616.75207068,-64371.37445562
 1851.6031845,-1197.74776556,-3376.85151847
 4972.76752121, 2209.37231792, 15591.83048694
 1543.82080532,-2808.55875496,-34.66829928
-559.79619787, 1620.38025232, 523.97589755
 1229.08863793, 1023.90887769,-64.55292416
-712.60836887, 32064.79519333, 38972.33504976
-26650.09567663,-17577.19036051,-5077.30768587
-21240.8167146,-31411.82110446,-84337.87753464
 4338.50692373,-4882.62405899, 2196.01536345
 5678.9636972,-10246.23278451, 2885.25599503
-2597.92736335, 8342.41364915,-3198.26930709
-24711.18596383, 7519.27734111,-1950.70813451
-28001.12041891,-5972.94178906,-536.81277157
-1663.09549331,-2007.49471623, 3699.34497561
 17745.86344898, 20661.01234369, 16303.05817909
-1563.80984175, 661.87063791,-1305.27831722
 37082.88281834,-38113.55129072, 12590.46517324
 15076.62987117,-38684.35185777, 28014.90296644
 712.10202609,-488.51873692,-482.73001993
-20665.12420274, 30885.71549276, 77106.20400695
 2014.3406951, 2231.87167721, 222.77636796
-2609.80412157,-12644.47204042,-18535.95591427
 56869.13445901, 4510.32447175, 23756.58563203
 15490.53917585,-3605.49729651, 5067.42775087
 20213.69318932, 22888.86985167, 27387.62333423
 50684.49857206, 4747.9527215, 29526.72881389
 21807.68612588, 12032.31460496,-18443.39972477
 17698.0762007,-55036.33486172,-50909.66122167
 2125.11157886,-2281.38025935, 3009.99097278
 5140.72415986, 21828.75106883,-13007.37471954
 24239.63332627,-642.64919889, 13303.9169259
-35426.50815192,-21280.84015064,-3847.63193918
 171.51863297,-1342.18283235, 2274.03521365
 38015.55564472,-23421.33846093, 13928.54687769
 22163.3865069,-90573.8695303,-14533.58970623
 55226.58105189, 18487.46126582,-56199.47094496
-23551.40044518,-25934.72907538,-733.93374238
 5811.16166911, 4793.53085586, 2632.25479705
-2375.53155851, 34722.17758227, 2937.88508498
-14565.62780926,-2655.40589029,-7659.62129488
 3307.96908059,-199.76648622, 3154.23732276
-23956.68256477, 3520.80038076, 6158.9451682
-32136.50452843, 8611.05068395,-33914.35219237
 8131.62666667, 4481.00631571, 2384.72572756
 23274.63021932,-3680.06316464,-9041.38838732
 6193.75062123, 332.7061661,-5378.10009852
 17471.35968505, 16352.09243132, 10497.48738333
 10305.82390255,-5575.79620015,-215.48692206
 946.36833622, 7531.13152978, 1970.71988613
 5735.09767451,-14894.37586388, 19348.02541865
 28210.84216765, 5909.74966324, 1122.1812702
 1491.28758027, 4110.53597321, 2469.76377791
-438.96462975, 44141.98577228,-5960.90213598
