 7439.2335853,-17750.62848284, 10032.33054698
 11852.52344718,-6683.60705904,-3301.71786369
-4543.56037135,-34266.24026268, 27237.64729724
 4392.02793348, 14767.26728622, 14786.60672481
-6250.83862023, 2761.56617704,-7121.9214837
-17927.07901082,-33093.740546,-7310.31250436
-513.77996565, 659.72714757, 1439.21959006
-44628.64239625,-32921.63736693, 1934.65295641
-17873.39952223,-118.61176437,-12861.50651833
 9303.59253568, 4957.36900288, 7969.3677534
 29787.71077231, 18585.25283527, 25010.14610324
-10051.01197788, 12087.35066654, 26208.14537535
 30989.02229366, 5474.16132279,-28813.4322906
 4510.62762166, 8818.76271031,-3148.79522973
 49548.32421086,-6270.23137235, 9437.80497339
-6924.28570653,-13937.92960449, 14251.22787176
-705.74529752, 1681.09417559, 1338.23409709
 4453.54430693,-21395.34999841, 36794.71220265
-12279.73009626,-12444.5153605,-9376.43837185
 12017.89115344, 2571.30900225, 21813.32900811
-13375.93605515, 45035.11339791, 20036.28248099
 9850.14543147, 10269.50819293,-2901.1004333
-2164.43637929,-2075.51597461, 3887.4694068
-1857.72689434,-176.11771189, 1925.3696567
-17657.3544089,-40106.87854749,-83659.62388783
-476.80217471,-4299.41870279,-6399.40865884
 2311.83317069, 7516.08516923, 38149.2278509
 8252.91047074, 2568.67253413,-4860.05179319
-6472.44521502, 2636.18357607,-3837.81428385
-27174.87170156, 68467.93904482,-21438.94933786
-14654.6900999,-1931.06337223,-5668.90577986
-72312.89401443,-20007.69515832,-42609.82850276
-26430.0142589,-9942.24955102, 34368.98291173
 95443.61011996,-13259.75426092,-5012.59982616
-16530.93497693,-8531.33221773,-17667.20833991
-1812.16865501,-4354.31173749,-23271.8264856
-834.56224102, 2231.65499225,-3142.02624305
-7533.8356303,-5953.23280798,-3640.02849171
-2163.21898726, 310.83977234,-232.74413302
 42458.49938546, 44105.81584711, 11697.72314408
-4434.31078351,-2280.33614738,-2342.5925278
-1080.55240754, 222.45235053, 3871.90183215
-34879.10657898, 47700.50106497, 16982.79042845
-36615.26842668,-7079.65044922,-54251.49039823
-5870.34282678,-885.84356368, 232.68338161
-8176.27354539,-7008.90838629,-44171.98799814
 56765.50931925,-6503.3473373,-7766.61700153
 807.95477438,-3009.83951297,-10628.80741321
 1921.53163582,-46955.19527783,-69687.17570749
-13633.10194825,-13909.88897852, 21222.52237333
-26257.92228009,-1810.26562699,-14895.60527335
 8799.74808238,-10238.95020785, 8737.69592038
 4647.96598224, 545.86002465,-7903.4604382
-20255.98153776, 11471.84677488,-69619.84024346
 356.53342907, 1782.43695229, 7447.93886105
 465.70027283,-998.36008805, 794.51325083
-2371.61954701,-1199.78261888, 83.57336915
 13389.99765239, 6068.42015581,-11151.74129302
 47560.45477993,-45445.57783056, 52794.88922322
 7033.00044609, 3972.47019759, 2558.49855336
-15838.62112859, 8362.24171015,-6342.73303475
-18905.01516006,-18579.91413761,-6048.56531604
-17680.40361986,-32815.45913729, 21500.86215853
-4425.03196451, 7461.57687347, 14404.60793221
 1711.70082817, 1278.11110805, 1006.15371407
-8420.56257516, 15537.23028518, 19377.31430844
-10022.09251352, 2239.76328337, 2620.94961687
 27047.72284441, 12570.44200016, 18650.78612769
-6862.57708818, 10488.43565762,-6153.56592981
-7475.70205555, 6628.66149358, 102.75529473
 6669.40959357, 1337.41542259, 9081.23590595
-82551.83430028,-5611.05723571, 13970.83915406
-12778.60521814, 4216.27792448,-24119.42509816
-3389.06021376,-5088.93931743,-5072.68678684
-4045.57103733,-1781.63233264, 5281.84449408
-16293.20716911, 18767.1059354,-41258.50429828
-46528.70691399, 9822.20177469,-20508.26755405
 53576.15349982, 27924.67724543, 26599.14625135
 8391.79032845, 10372.53585495, 828.23690766
-2683.44189399, 3123.01525555, 2328.10843734
-56699.58572589,-12377.62146527,-26179.54906027
 81381.76626685, 18124.18929765,-16008.03670751
-503.3809523, 1040.8530203, 636.01087061
 7778.95639821, 13926.12418424, 3086.46075601
-1270.77823136, 1421.69751276,-1242.17288815
 16053.14637551, 66503.05870186, 11422.93172947
-21001.54999455, 9600.29733417, 1888.38911762
 18001.20681571,-10277.57309069, 803.35161242
 18457.39865421,-7664.02909177,-537.97365114
-1750.82435526,-97.46182348,-4537.64667238
-2454.14981184,-5306.46858684,-40306.54197238
-8891.73859429,-6989.90644617,-13189.96000217
-52144.87854054, 10685.05773119,-15299.81442461
-3191.43427694, 6880.98147537, 377.22498196
-29673.34228944,-4476.33988586, 3260.0638663
 9127.52550808,-293.06125434, 6783.68710574
 13785.76868573, 13926.86127097, 9573.29558469
 1937.83252919,-1630.0919663,-1321.4799463
-19151.53716797,-21747.94298288, 11690.87482567
-12187.49138041, 2369.07952307,-20349.51492852
-3528.39775712,-10451.91590871, 10359.13280879
-3486.72908431,-26744.46827179, 13351.62834345
 15952.71282397, 11066.80592191, 5706.2638669
 1520.82060558, 46705.68546203,-13983.39424309
-1379.19633039,-1249.31799971, 2298.95183963
-5782.68305309,-11770.95951118,-6610.99605064
-3095.33706883, 571.259238, 3688.3155201
-19741.54633619,-1695.64344694,-17689.65804873
-352.63446693, 1206.04757199, 1885.79267941
-10893.76120994, 49111.67854526,-14772.69526235
-13680.17758799,-16092.27869086,-1146.75459487
 258.39542095, 1111.02178834, 2703.74366962
 1794.73552142,-28279.0926421,-9768.04164618
 2576.57062776, 31321.4569881,-7574.46396337
 17049.69678324,-7944.84594113,-65087.2165002
-19927.92502865,-4554.34168314, 36.8595155
-57751.63402654, 7473.49325811, 13665.31007709
-866.01641198, 6185.34473486, 14165.2174512
-34404.72613463, 29381.5902314,-9678.21975336
-1227.81954025,-8913.26753388,-7921.87940293
 3483.32559648,-3218.2241214, 1191.41086089
-5258.41813567,-50386.67177873,-16524.46543358
-49073.29594135,-18547.0484951,-19109.1287423
 2501.19271478, 2799.46055059, 802.8449436
-2122.69991623, 6549.07529431, 7891.16616926
-12529.36868289,-6308.90516993,-26676.46590778
 2820.27316005,-5063.87554337,-563.60208673
 9218.02787836,-6414.81121344,-1485.8309918
-9603.8923495,-6451.54306558, 8169.34135091
-39535.47743976, 3075.2843255,-40465.18072848
-8264.57862832, 18224.99914395,-4695.50448715
 4183.21052265, 6709.90366859,-2613.45213056
-1172.63199572,-2761.58684909, 9660.62953736
-4138.15883275, 22775.23183936,-12686.19569697
-2192.99034434, 5900.52405868,-4226.6115563
-13036.07443651,-16202.90389315,-7919.31797658
-3161.85698817,-28079.22524224, 9915.25698568
 30829.69232556,-39421.62169378,-55005.09939341
 72532.76327694, 32480.12159377, 9993.54667835
-453.09949048,-11452.82653245, 7477.15070814
 2745.56909977,-13438.15600741,-3020.94889395
-51198.31118232, 4307.15946395, 47403.56139358
-5471.02860057,-3210.23720074, 48346.33625761
-3401.51017977, 15368.36067198, 6829.95312011
 3979.15599932, 1347.89267409,-5687.52542769
-2736.78689383, 3681.8006004, 4929.147925
 5578.78000856,-940.08289303, 10241.29388178
 5558.95495187, 659.17299372, 7754.27001481
 1917.78980739,-427.48566622, 4419.92486078
-41175.08088233,-48919.58651593, 48092.28711644
 4213.99741172,-3764.87106026,-2273.7701309
 1646.93701079,-952.04228882,-1538.0113474
 387.96025563,-401.67011039,-5371.5559178
 16777.05713522,-2997.53425299, 12844.57665502
-26517.78308636, 28890.90961702,-33110.64035885
-1272.62326451,-10630.64581321,-10880.89049495
 9523.07897624,-1750.76447566,-27267.4304794
 48601.08365199,-18991.81598239,-9112.99934772
-1681.6645333,-10133.48947274, 19081.99563018
 4805.62762337, 6535.07266005,-1586.5576069
-12492.27074649,-14739.540215, 6770.11810206
 12206.52417345, 373.79519302,-5187.27350818
 19420.15047756, 5529.7383174,-33720.83262289
 14802.23168599, 14935.20922856,-10861.52856136
 18223.80932961, 14660.63149806, 12269.52439096
 34506.15891602, 27863.38787907, 20273.88912873
-3387.79436024, 3637.78365307, 66198.07525528
 6573.52057378, 6057.50962153, 839.48796678
 41762.38994026,-2460.10321136, 45773.19993843
 167.93521916, 7162.8240733, 4422.8918975
-13039.48340355,-2348.53949241,-327.29302941
 49623.76677187, 5552.92282439,-37980.18032226
-12094.86426108, 3672.00493123,-8305.55275124
-3737.13696364, 1932.83864439, 28226.02970688
-6565.90933404,-20082.30953282,-15189.18634539
 3753.8890689,-5484.12935295, 2931.74677485
 2981.98874085,-404.48664493,-2259.37352342
-46441.01376801,-28038.3187435, 3416.52813451
-18016.98568032,-44210.14293294, 956.47270282
 2732.50451137,-4083.71390586, 6238.84955883
-19704.64162921, 2333.89719215,-886.50888662
-21677.99350894,-53471.9468942,-53991.17511898
 9931.29701368, 23928.84111265,-47272.29320311
 15510.39249506,-6615.63121982, 95.41855178
-10112.08692737, 25.54239354,-10610.70642806
-4470.81006297,-5242.16437487,-2424.97981401
-22215.06023127, 8026.01875197, 13595.54314556
-5061.84333278, 6939.10872373,-3314.8044689
-16182.24950023, 5555.01635839, 5598.4087757
 15638.18666138,-17889.46152733, 5093.65668975
-5196.48760872, 10943.43756156,-5573.85207505
 4273.62508551, 13669.60793436,-7857.57866586
 14435.80214849, 48047.74426268,-17259.39120111
 26775.0029479, 639.96076339, 11208.84613486
-3369.09823564,-4606.71887961, 373.89675288
 20195.99097711,-23140.69045706,-5405.68066465
-47054.22087066, 17010.79656768, 23274.77141215
 15508.43908448, 17769.88131644, 1519.8834618
-2529.14216882, 469.08701081,-1267.53249176
 5506.02884145,-14906.16644655, 6425.14774005
 75.95007542,-70142.39421097, 10677.93472476
-2275.26361146, 5323.84118544,-885.51712263
-642.55001203,-8627.9802915,-1436.57890736
 4206.68492949, 14726.18456112, 2844.36357506
-7892.99679252, 4143.27344391, 15797.26617795
 6054.41301626,-1864.75498469,-4790.82429144
 21401.76770318,-5359.04375097, 165.39800392
-33993.67884591,-37977.9348093,-13346.01685236
-34612.49146878, 20032.20224923,-32912.18038124
 72488.71368277,-8112.55169744,-42857.58670879
-9873.34864707, 293.28867324, 1943.78593385
-5888.54823098, 9744.14167146, 22849.45291565
-8462.35479544, 8910.25830738,-18858.81953607
 8696.74640824,-513.25529935,-5312.35774837
 36.53750207,-6715.98836287,-8550.52582715
-6668.64935138,-938.1267546, 7629.91023104
 21777.11471462,-27818.21484742,-61029.80854436
-12980.29982911,-66717.79101962,-43673.94895206
 10957.00350431, 2801.44692942, 1750.26480504
-1880.20323929,-1379.29972254, 15976.88200619
 18792.9352385, 13551.01800146,-187.45112295
-49087.60903507, 2505.34237254,-15705.55341844
 3309.60353285,-6722.91640846,-22553.78817173
 371.57340988, 9876.5537195, 6202.78829246
 30054.8624424, 5967.98963649,-47378.10209056
-73.84031963,-1639.54567154,-3397.46093736
 15470.7954507,-8661.9174411,-69.65839202
 1358.79901838, 2705.13447775, 2858.98346895
-75.78303701,-1120.1826425, 156.64114912
 14420.20610244, 7362.70281602,-8052.28734627
-25566.72007599,-45329.64855873,-35290.72335572
 39763.04897327, 27636.91217701,-13421.25319946
 22913.95562645,-29822.41781871, 19020.1196222
-11607.82868015, 14080.15176736, 2903.1805716
 7601.03438383, 2302.63961978, 14718.1409518
 18518.5317446,-4728.93149981,-11949.91733888
-2588.39816449,-12410.44206237,-10596.95577324
 35303.74105915, 35667.06956552,-25780.48605957
-107.61621136,-8614.52161978, 23930.89459239
 5885.51040031, 373.03763859,-3034.05741948
 27844.95693553,-21151.77216599,-9876.28167507
-19039.20305115,-51236.03964224,-15286.66083441
-11009.48886461, 12308.2390454, 8310.2011731
 6420.95536966, 5166.96527475, 1929.58449127
-47702.33645169,-5879.51708749,-4150.3125668
 14794.8652451,-3571.35466269,-10663.26213972
 8418.7958207,-9474.54008329,-2149.75053927
 15729.04266224, 31699.18059144, 32770.44373482
-15009.64678921,-15029.26983309,-10367.13170528
 2036.92571108, 7768.18884788, 24349.49394884
 2416.25071778,-2832.43287352,-3477.55197573
-674.89045418, 3168.47506179, 1379.15171941
 2671.4231904, 36162.23935753, 591.08168234
 33071.50537499,-6972.53331804,-19601.21531238
 7077.10695841, 28766.41631401,-11214.65614641
 9213.68064198,-3526.80008937, 2172.86942842
 1537.39694212,-942.0936159, 462.34767849
-25891.51261652,-37870.36507757, 2282.0567155
-11130.75364826, 1023.6952341,-1144.59851856
-3647.43847794,-5053.56619539,-824.07959194
 8062.54442711, 207.64485854,-2681.72346188
-1806.17714994,-183.45165715, 1483.49108996
 130.85679776, 217.71837521, 14.42908254
-27686.03697844,-4607.22272403, 39757.76569571
-19122.55653807, 33849.42773802, 20826.77374961
-5706.73244891,-10821.22849367,-669.60244667
-3577.88266781, 1283.90766101, 1426.50235692
-4203.7720079, 2982.22363011, 694.6811433
 4691.39338158,-15096.5362887, 5793.7916762
 2276.45976288, 382.33189618, 3291.68542275
 15262.44138338,-50009.91302204,-32676.85294564
 14227.75992897, 19050.24649126,-4879.64911405
-31273.00226655,-1043.23539048, 6185.32534676
-4350.99019451, 21894.12966646, 10385.89893951
 10236.7950429, 18398.12447521,-2466.00433209
 6729.10654865, 19428.87529925, 7490.73156678
 62.07989662, 27273.27189534, 291.04542329
-1075.20001102, 4459.68935759,-4567.93500376
 523.50981645,-144.71657128,-3475.25036897
 8716.14697159,-2552.66329615, 6596.03036541
 43662.2747858,-17786.304536,-65226.38257294
-65481.66615792, 22855.03628046, 9524.95795983
-14998.44795432,-44177.74796644,-20711.18410713
-43793.00698278, 54732.84715782,-32529.15957144
 18295.6136272, 31585.37914015, 1286.46115648
 21085.02370126, 1166.04281646, 9398.70393147
 12317.30813699, 6049.3843307,-13321.51267218
 2700.11117845,-691.7158146,-12526.89322131
-20.13816083,-2356.21590954,-3486.96277012
-12449.07509649,-27400.07055288,-1157.14173599
-5685.73827881, 31449.61333899,-9239.40413178
-11062.51041776,-3699.50260689,-1625.45690232
-37441.87876229,-21491.4457411,-7119.44891562
 926.57034053, 1746.60327165, 6069.72600301
-15244.39361046,-29491.35313303, 9877.49014271
 3762.93376823,-5112.64320389, 1210.5035321
-2583.03080871,-5835.13191521,-6609.75502488
-10091.22371975,-10645.88626676,-20902.73298812
-27673.76006881, 5429.92341978,-2768.13291185
-1402.40549445, 10901.33532745, 12126.35514162
 1157.73373776,-2214.58387957, 757.19658476
 619.34066347, 1953.41168751, 2283.90024703
 7464.19940195,-3985.06946235,-11243.43122342
-11320.98757115,-38954.20481963,-22850.561111
-76458.64088005, 19342.71167963,-11930.59437906
 8573.08405662,-3926.99927687,-6611.99414222
 2978.62370837, 868.98322928,-22680.70164073
 3106.87378295, 1736.05828186,-4639.22603213
 5707.55299188, 3878.95238541, 11187.11931513
-12900.85381946,-6532.64309381,-2247.36905836
 13891.52916918,-17966.2608239, 22389.25587691
-337.72467199, 2326.62657894, 7169.36172213
-1396.18380764, 11329.70149649, 12601.73273454
-19083.63957874,-6340.04656334, 13417.46055087
 1161.77877293, 5369.37758163, 1678.32706804
 2242.19125808,-11682.96566205, 218.17041692
 56402.03218233, 15836.05167853,-1225.27487837
 3903.2450789,-228.89941347,-400.12863197
-41690.41674974, 21005.92493085,-54621.14488187
-32944.91586131,-14104.5345783,-9249.86388222
-2687.42737877, 244.18191611, 6243.92087404
-2605.84239317,-460.53711267, 2901.78663247
 41795.43710427,-54485.41986613,-24301.05705262
-24350.4635461,-23624.46788333, 8298.30818836
 3773.9825285, 4410.56823498, 12905.41434293
 7511.2825734,-12352.00788843,-9269.38476228
 3349.16956771,-1493.20196424,-3124.9229961
-46349.27729396, 1684.43068931,-7005.63960985
-7799.00659425,-7404.54441183,-33085.71235887
-34563.43883627,-40388.97997974, 23959.68044263
 7336.37620959,-61882.68127084,-67520.05897584
-9241.15885947,-3949.51727245, 146.28028438
 8420.31648856,-8654.05801741,-5605.25815329
 11065.05488447,-7823.57563418, 27793.17642385
-30341.49033101,-29943.34506325,-17044.56205021
-21639.60398395, 10472.95967756,-28386.23016599
-6578.87502646, 1324.87151194,-2484.34798433
-17067.65896016, 8423.48219817,-37393.17803368
 38984.38903978,-12348.11971773,-14309.80771029
 20012.74189353, 23928.71773903, 15979.99338235
-6152.38155142,-7505.88215867, 7368.69587765
 18758.63199916, 26681.52049068, 19527.45005866
-606.65928174, 2717.90674832,-1681.60198297
-46088.10591225, 27026.60998864,-19671.7082646
-53019.16298214,-3988.11450162,-29227.27322489
-20114.42543051,-1523.64042374, 4389.27205075
 2452.53600724, 1278.97116353, 9260.97109877
 2139.05681006,-8937.71764073,-1843.85202262
 776.63730069,-7150.11344739, 7600.31177863
-247.13294332,-7556.8359224,-3049.19499983
 59649.41061837,-55468.2271166,-13481.05684613
-1272.21383208,-9828.69139757, 30927.03969398
-9412.48868024, 15340.119017,-62911.35483067
 38034.39601465, 19013.0580123,-54469.12712991
 11978.20550332, 7023.52391794, 1337.50699706
-14548.87927589, 1536.0189483,-19467.5024263
-4764.8594352,-4862.00658052, 2632.22774364
-9058.81461817,-3576.81787067, 14286.0252923
 53674.71247099, 47850.2184869, 3909.5454984
-27830.4921662, 19855.58450204,-3006.37425389
-6396.74585959, 5429.65387811, 845.69832013
-17757.79892404,-9138.68297472,-7089.68163986
 2654.37805779, 3344.09103139, 4796.6878096
 27075.27138808,-10710.16285548, 66499.06356078
 27902.8093384,-26685.91501396,-3796.06882623
-7316.7095701,-18982.58246136, 16334.23930938
 6842.68766933,-2044.15846953,-3722.10835166
-15697.42932957, 19465.14819875,-32747.35130847
-1174.57620486,-36581.47886994, 37323.3010078
 5181.1240556,-3699.48260421, 3730.00202039
 11355.13369555, 21616.62231973,-4133.21634387
 559.76662169, 2146.55306046,-1019.36038479
 33592.36388412, 2858.23026829, 27066.0416739
 4195.71101941,-10337.00484637, 13110.14090744
-886.57621245, 8941.63237175,-1705.64768346
 1555.97305808,-1514.07902769, 2771.8504225
-65.85221755,-13837.54130128, 16822.68477972
 4420.18595973, 16854.61856343, 10147.72126898
-8941.42858652, 2586.5248556, 12879.00580504
 27056.06889032, 16174.36957722,-32478.06934522
-8938.64275548, 10937.09897587, 2087.52780983
 1722.83778292,-5359.33272237, 5326.76606529
 2203.86287283, 594.21749461,-1756.49122192
 2899.77681782,-1826.25141444, 14312.83509749
-718.25312634, 616.27281931, 2586.30138651
 4342.04591727,-8945.26469411,-24917.25508974
 22157.50289377,-2786.25473593, 43453.72939536
-11200.29427847,-3491.32927314,-3960.35072521
 32629.20225762, 1526.49908353, 20523.42669629
 167.11647313,-100.37193485, 415.21979133
-10148.71235021,-46651.42830921,-34191.63268679
-3390.88996867,-25312.92938354, 9093.00234796
 3519.41299501,-10417.39263254, 108.89199042
-16102.26504184, 11490.69369569, 6.23791466
-4952.15583954,-1533.01935097,-9569.25531706
 33371.44527914,-1898.04711808, 7233.37931502
 19803.68635633, 11179.19794789,-819.85454432
 13309.6556047,-6220.98304134, 415.9711246
 45271.73910724,-15596.99614568,-7770.39314758
 4692.48895401, 5255.86279723,-2991.26951566
 7686.74321112,-18549.9571569,-4359.39378627
-2423.16286356,-2126.49766715, 37.90781083
 7311.71224106,-52491.19695429, 40158.82639954
 23405.94519945, 23055.07197742,-2747.90775771
-25379.97374965,-38905.68149659, 54211.22453656
 963.80111116,-10713.721617,-17792.8494487
 1177.91055724, 1034.28331908,-86.67392962
 1210.51236733,-1985.9224985,-4006.41128357
 3270.03740778, 346.7014473,-9994.97444009
-2777.65757533, 62362.87688495,-27801.8712296
-550.30643897, 13990.07715767,-11484.64256056
-2843.43200293,-453.40665386,-3960.36811618
-29215.14872768, 5549.82285587, 6063.79308053
-5181.32690059,-1499.07568486, 1060.3961745
-1478.88496041,-1033.75418308,-508.43388551
-2680.21332213, 2824.05719846,-1509.92502033
 4196.02516419,-1264.39840835,-4471.88091355
 5751.11963802, 911.09012902, 12652.91093954
-1038.50723945, 696.94158151, 708.47914182
-40663.6057204, 5021.84976316, 46951.65494362
-38637.70715676,-47939.99047714, 11656.45684642
 11685.30577263, 21453.82780397,-3057.44870841
 9010.96368866,-8056.25620035, 10770.62906363
-6733.95622984,-11862.15237055, 13352.32464697
 19725.41457155,-10392.46241833,-40571.03866511
-30000.70971076, 38960.23017824, 56034.01975263
 17274.66574915, 2490.3757983, 24530.68404413
 539.48075125, 932.2648541, 3542.22000937
 2621.9806794,-3987.99001526,-3222.04531893
 6100.97120053, 1487.58753658,-9168.95223166
-11960.21011103,-5384.71460813, 4226.20319288
-2705.67403569,-7537.98735722, 9511.63811008
 14267.37127794,-38299.22288918,-6918.38198459
 5557.4040607, 714.69998814, 2357.0141414
 5430.74964167,-8613.58744228,-1629.03964858
 40607.59377524,-19265.11108413, 21398.27727504
-66.37374393,-4076.6842835, 5232.94108784
 21943.9122329, 51287.13515222,-5878.50023216
-18303.6329065,-10803.46280771,-11216.63090449
-10322.87903383, 4027.4787773,-18885.11751918
 10260.48639139,-3414.84909171,-8695.53215799
 64269.38169507, 28577.27027326,-53510.47459102
-8040.63701707, 2208.15234963,-3807.64206462
 614.40414267,-1468.56777506, 174.52874465
-4942.09534314,-273.25246139,-8430.34899213
-27896.71350547, 15554.99632147, 32105.04059617
-43965.52734967, 11767.66972598, 49989.56617874
 5663.09384978,-325.34436224, 4637.25412191
-23432.36279495,-13297.66445736,-4821.36649883
-8235.60414404, 7309.25200332,-18565.31990858
-7148.53410978, 1575.29189271,-45876.64750048
 15335.76064455, 13818.72421343,-6752.15979767
 11586.90561835, 9024.15846492, 15210.67255555
 12619.50817137, 2058.45646863, 12894.62673831
 9294.12606578, 20813.92249344, 4503.99782227
 4844.65138452, 6972.8568353,-18668.77987713
-2781.04239738,-9920.77470317, 2174.57313976
 5993.96390243,-29483.95026333, 36104.92743638
-11388.65402506,-1218.10106672,-5795.69507316
 37816.37436942, 5278.11837773,-35458.82120212
-13899.73439737, 7533.82795554, 20350.62221923
-7307.66466626, 1919.07076157, 3912.75890567
 19606.67974428,-17355.71978012, 5528.75981448
 3383.61947401,-16994.5719777, 22823.55404217
 8538.82434418,-6147.77567704,-2049.71824569
-18869.10678772,-29465.97110889,-31415.23795377
 5250.44163294, 196.90994763,-772.69562221
 44852.79915936,-17058.22121737, 1155.8520645
 2978.12180412,-9398.56165229, 793.82851593
-17604.72222015, 40916.18788798,-11714.12228707
 654.0504691,-6119.12147889, 5177.50276821
-12200.4435412, 5079.4986955,-7160.35545205
-16326.10956265, 6617.45670279,-2602.26551457
-8930.08969966,-19.539851,-4012.36357889
-28044.16275768, 21698.34698559, 6814.87087859
-10253.37560888, 20920.62192431, 14126.1294709
 51162.58935173, 15698.07213121,-11783.0069955
 25698.78509817, 25887.32516756, 2036.05986904
-1346.94814072, 1302.74378491,-4622.62192678
-5695.1750162,-1803.07074731,-64980.87004114
-1999.81832563, 662.06837092,-1062.25062278
 7.07888544,-1157.66448128, 4106.48565991
-4934.15432155,-69621.95065129, 24069.4072375
-35955.37576401,-19919.84883945, 77486.99931501
-21545.66678577,-24476.20486298,-48239.65380271
 3044.83339435, 5692.56649706,-2976.49255709
 8480.60075572, 3671.96090318, 11287.13904987
-4840.87471608, 6124.09682275, 4115.15685251
-1401.22204353, 31511.82534321, 27055.05297697
 11215.72076202,-13521.755634, 2183.03663662
 9125.34042041, 18228.28403735,-11576.74959927
-1128.77162457, 533.38404664,-158.17119139
 18039.87593033, 2392.49680342, 19295.4433467
-30392.75053374,-27354.29697887, 7465.84464007
-16516.72155627,-54070.90865172,-21523.10608982
-373.90811215, 5408.95319794,-3310.45658572
-2059.92797603, 2926.82102645,-3113.50317503
 51467.80048062,-46732.3006476, 1435.11535921
-9016.37924586, 8188.47533642, 10311.00901149
-23030.58460092, 3449.76433346,-6854.20452352
-702.22792446,-7626.77724738, 7123.78360832
 483.82849843,-767.78311822, 12881.14154916
 17806.30750349, 12629.40921228, 5638.645674
 3822.04619989, 9785.39040816, 12877.73338787
-303.0734193, 1277.90370118, 13310.3194135
-10397.38630884,-1425.27708534, 7259.72888161
 9317.4351686, 2242.66245097, 5275.53315373
 264.6856622,-21.53731294,-1411.83429816
 12905.54939404,-9262.13025431, 4709.5131943
 4989.50361986, 4259.12347464, 5043.05884071
-34473.46136566, 6057.94389052, 19474.42229826
-35752.21592798, 3513.53534829,-13112.40759046
 44615.2991924,-51775.87604625, 41455.72679403
 1387.56131409,-20817.33223444,-6552.83070738
-284.70301249, 695.00347566,-1829.74314729
-39101.79163442,-24956.92333576, 23991.96441978
 20056.21225196,-21397.44507185,-34442.52197032
 28899.51928525,-15617.40669544,-11713.10329494
-16410.2504872,-114.17216236, 17857.65652493
 2268.08771855,-22285.07289221, 11267.67219597
-314.64721212,-619.32904697,-1950.27748895
 1092.00993013, 1076.36736629, 227.99183494
-7933.90824815, 21520.26724686, 6957.47697258
-34865.36561669,-13143.4142616, 21988.85730484
-4947.9136298, 2185.27559621,-1202.75444207
 1896.75268916,-2721.59796277, 657.44446777
-20024.22461383,-1037.9778295, 25067.63063975
 298.7749222,-21664.04836552,-1033.92069455
 3290.59647455,-19615.42107086,-11526.08946977
-10375.93483622,-1009.80376554,-3580.90372216
-11446.42654713,-8371.02400151, 4947.74484696
 1477.0287804,-17787.7107179,-5665.63561874
 5226.28148455,-771.46816842, 578.54006947
-55899.11084924,-50073.91133609,-45340.85669155
-17865.27722693, 18071.03569409, 398.38977164
 33483.28266571, 15793.55462903,-3802.36262299
-5298.53986788, 48807.30035903,-4189.46662251
-51800.62848331, 44585.07656753, 49767.54656467
-30507.76846462, 8344.44732234,-72206.07298687
-2614.84830947,-740.66818947,-1622.86773766
 2609.98143798,-35602.40152777,-7393.67369585
 16969.44696865, 5529.34366711, 3469.60477156
 3772.50751966,-8771.48294037, 12972.69949193
 4677.66290453, 1125.15642696,-53.19280124
 12257.82707567, 13093.1831915,-11710.59263955
 12854.28100796,-6483.70813064, 14768.50610849
-42150.57456079, 12772.45894051, 27513.94422119
 6236.83936278, 66604.67842341,-16201.52186204
 27035.46479941, 13088.43274266,-22830.23036897
 68.82268083, 3346.41490539,-87.83402553
-97.77919536,-663.2042214, 1843.63702927
 25600.43081305, 7766.19590789, 8427.33973188
-34635.53391099, 44303.40081345,-20474.83509127
 710.4303068,-1892.75657114, 509.00548175
 22636.63903826,-10303.87865519, 3000.89101115
 3188.38391225,-6053.9843965, 4740.37482332
-385.566646,-1431.99642299,-5676.33372876
 1856.33991498,-4021.27486988, 124.06584399
-1667.07629034,-113.47322936,-7197.25583407
 5568.64112761, 43917.0129645, 14441.38017837
-46383.66980283,-42816.34117762, 45158.49353183
-23838.51078178, 28940.60825735, 76185.80951276
 94.28309138,-1491.61909249, 5886.01957034
-1493.13391716, 4061.63080654, 3128.60736429
-19293.62703912, 6159.38601338, 21943.94817365
 1095.86768225,-1835.35841568,-4510.10125017
-39373.45776337,-30936.90054219, 15560.56642085
-3780.03244722, 3493.71548661, 1272.3844322
 71375.25058771, 22456.66499651, 11041.93547844
-2702.63788282,-3784.44593171,-3499.56055438
 9984.46263708, 9562.16422293, 5394.0633217
-23761.26933294,-11455.93599044, 51728.20770502
-65195.48005931, 39419.07769184,-50600.71722925
 28456.08365194, 18010.0798072,-5670.24366174
-1492.72580273, 1145.54270397, 1130.88755124
-1159.82577865, 23986.45876231, 19563.78022008
 63.22902829, 1898.44735437,-1423.48116788
-49249.60875034, 23670.16766947,-55014.70262735
 4607.58149753, 1401.08290029,-8483.26268799
-5915.27317543, 72032.52331781, 2243.15274439
 18204.46434037,-4000.22239637, 17807.23616677
-22771.31576143,-28177.64894824, 46267.86855738
-52105.77146317, 12518.44543224,-15173.63335956
-4320.51792468,-1933.68125931, 19766.38883004
-23955.91725567,-30098.55152966,-3189.26694978
-2469.14300566,-6743.14437837,-4225.45683655
-4460.86124494, 20138.4520266, 1301.38021914
 493.80745945, 18379.024484,-4545.98976441
 1537.30607814, 9981.52122461,-25181.18958951
 48076.00476808,-5474.57170414,-11668.06024071
 7421.68881357, 8282.33940545,-18893.45954692
