-21612.69285313,-14990.44353598,-66981.21456792
-7421.58564682,-57222.93007854, 15472.58802345
 2999.17111559, 5991.80801684, 3501.3014334
-4705.81419906, 3576.53925827, 3602.05355273
 2580.10064261, 5991.44189561, 13860.96722257
-2398.1558221,-1437.13245649,-103.61158776
 6652.21854876, 22704.38509046, 1425.80822456
-22126.35352593, 9022.56399967,-4894.73392461
-362.25615571, 10525.92352061, 1993.10609534
 16973.35739912, 4983.92099523,-50318.21169628
 17054.15914245, 12181.24361045,-36314.38401412
-8142.80354976, 7209.39582547, 941.9605542
 5440.72474307,-14020.93390628,-9014.97323582
 16191.86229667, 17100.29106617,-23892.58142605
-23607.02062321,-12953.30719703,-36547.33988721
-5888.34194525, 13878.96724174,-9214.20419323
 3777.29373339, 2810.50728907, 4063.69911709
 4346.96525865,-3118.50186753, 1856.43818258
-15103.60841484,-4007.17151392, 11195.67026222
 4868.35531866,-1697.56114661, 3282.55188814
 21202.6344124,-17810.6192938, 6352.72563749
-4103.55833832, 8269.84394595, 5464.92729284
 8196.18590991,-3871.62513385,-5676.73980923
 20900.08895387, 6855.16968428, 12755.56824084
 24221.96885986,-2193.16860805,-2859.73326404
 3945.59265554, 509.25327439,-1007.35966513
-4415.57849542,-41526.78483083,-24057.48968672
-1591.25594656, 553.48055776,-42.90763334
-3464.88957235,-6973.18898454, 4645.7877874
-12052.29296714,-8622.62402969, 1582.89937437
 13888.81740255, 9555.902509,-7622.63305009
-24903.44056198, 11440.00490497,-9367.41719765
 5450.74197835, 3065.14746192, 1012.77665714
 22821.93749618, 14239.10736092,-36720.46577512
 1400.14265968,-956.06428592,-1803.95156108
 40622.09916037, 33168.52123054, 5771.79612499
-6906.37204076, 5682.72562651,-417.69973962
 11188.08842172, 388.46550607,-4418.06822468
-17624.2039339,-9694.68657475,-16164.44296637
-2440.87070229, 2100.38188769, 1086.66565956
-2064.43468089,-825.01233234,-5365.35723795
-1549.22879878,-1827.50133398, 3685.06967346
-551.17760815,-1276.88894423,-3890.00492496
 508.55646414,-421.40401396, 691.51192809
-5664.12813974, 4004.34602303, 35163.65168282
-12882.87763757,-39626.74055908, 22040.46262519
-5637.09811478,-1786.72159361,-986.25173913
 551.22851615,-3090.44860994,-4006.04384311
-2079.42593902, 7656.83225372, 7472.49532767
 4983.4022172,-8737.40235874, 3264.04984788
 13466.57022622,-12303.52999025,-916.45239616
-34790.62710422, 32201.09765399,-26860.24773208
-27994.17453789,-19215.80419378,-28000.32006415
-18832.75959761,-15530.32286404,-34453.45422603
-906.03536226,-5571.17827143, 13499.65065767
-4148.44213943,-78278.10072535,-7954.43703695
-2797.18891439, 4530.59505942,-9333.83106715
-23401.59350159, 12862.65335668,-19395.06640614
-20192.02842888,-398.11379956, 1962.45389839
 1436.78485499,-7108.86933674,-2803.09309267
-1690.78898147, 2246.3129004, 3216.10946291
-4739.08688459, 5733.31133892,-1816.49543015
-18600.27010463, 14342.39742685, 8663.32545999
 2048.73014038,-881.24434459, 2269.59018637
-8967.8328058,-5046.49214199, 8464.67651127
 4697.20218038, 9448.23684909, 7289.27094849
 10260.80059213, 2763.19228934, 2989.69644742
-29756.71095498, 56863.97277464, 12669.22100529
-2999.09663582, 4288.0257667,-652.70613514
 2640.27716239,-449.3777253, 6347.76081751
-13710.63371076, 7667.20229091, 15006.08958873
-4623.70593199, 17281.80027373, 5512.44514518
-2184.25577294,-2093.36808392, 336.20265043
 10203.44346777, 65829.82585008, 2377.06460043
 368.37842319,-5423.28076866,-4385.08677651
-9289.81321755, 15416.33153286, 29076.93038292
-937.4049153, 5549.95909479, 1443.17288016
 28972.21913737, 32728.40428731,-4249.74676274
-245.84597806, 32607.27531061,-2744.97105279
-2842.3279503, 67301.84851321,-36155.18914656
-3076.43423328, 4991.88602241,-3551.96402318
 25569.31882988, 27239.21262098, 12361.76037906
 2285.29979889,-5974.138346, 4244.08662752
 10588.58687793,-13703.27895866, 980.32985673
 612.47922834,-1466.2283926, 650.5922156
 31658.91389289, 29665.5881023, 9335.58092743
 55379.37821345,-23102.83162603, 11.40143456
-7168.39897743,-5880.39970265,-22952.66054595
 12149.36689142,-1429.97805387, 23626.33459992
 1330.72216929, 20736.6287995,-9154.83257664
-33562.4380916,-3428.20614765, 11005.02493071
 35287.52529065, 23019.09864548, 810.34498158
-2849.28506061, 894.66503162,-1861.7667032
 30726.12591463, 1770.72100092, 19700.36497893
-3025.05439141,-1596.05254419,-13420.81410215
 42236.77962055,-17919.62437801,-50541.50770085
 4055.07351616, 1580.18409045, 8187.55854342
 6622.81634411,-87707.31598598, 29934.24262488
-11165.89117759, 524.03171572, 3404.09774565
-2852.12211433,-1941.64043004, 21983.47617155
-27958.66413948, 15975.13050994, 29715.55743194
-13012.42268784, 1839.71049777, 8163.78249641
-9055.67371186,-1809.26609413,-14488.80757124
-22761.45848839,-5373.33772817, 41482.71989249
 43128.13732251, 35647.29241526,-1769.04951607
 9347.09584378, 14396.81597252, 2277.33359831
 14696.77870217,-14913.38652026,-2089.99475829
 19127.09589226, 3586.71319599,-10086.65954563
 9402.99860389,-1036.73824015, 5163.80774912
 12341.86993619,-13323.14906253,-4174.6444713
 3377.2195665, 12528.938698, 5037.7782092
-12015.62201788, 4294.21908017, 3149.18681517
 10433.44194535, 3761.70381401,-20884.31748506
 6771.82253649, 7071.46258597,-9325.2490286
 7172.74307422,-4024.03300719,-1155.1021571
-3166.28064706,-1489.15255792, 3438.39603696
 10959.37527882, 1042.9718044, 420.18065579
 14213.24922647, 22445.53817629,-1505.37733948
 13270.68516926, 17704.98022328,-11411.42562893
 3877.37998052,-1058.09886383, 14689.30325417
-57035.69432262,-29503.83097453, 6601.24301915
-11594.71230521,-18607.53769893,-18588.52293934
 3682.8539566,-491.97371848,-3144.19141248
 12263.72828461,-25501.05478337,-37059.96978104
 2358.65815578, 3917.62055056, 3678.41502998
-8947.69049219, 1202.11962124, 4485.6753018
 51376.6951583, 14501.64066611,-16955.83151205
-14334.98686262, 12381.46484003, 22267.88862524
 7866.44393193,-8582.07603237,-976.67645645
 22095.3121767,-22949.89555718,-2080.7382955
 10488.23597882, 3198.04265456,-9019.5195068
 22131.42827364, 51014.32853808,-30587.14575047
 6927.51958609, 4956.675177, 3647.92722438
-10304.15533519, 1902.25392967, 872.21439533
 39975.47222517,-44726.04736877,-32293.23143532
-21114.61562357,-42463.83531122, 42913.69398864
 15633.50951633,-6147.21504294, 1173.66721817
-34764.03950684,-2170.03129869, 7419.80637834
 485.81485966, 9594.93956108, 1858.24039155
-34926.87348881, 31192.63957463,-7937.89145882
-10981.6845941,-30655.89237991, 9592.89992979
-8455.18179375,-3180.06162451,-2214.16529021
-12622.33940463,-8407.90770988, 109.32439716
 982.94922767,-4806.8222794, 71.70640946
 5868.29897593,-565.48332319, 9287.5505357
-7949.73345983, 2252.04067023, 7727.88513599
 58310.85683694, 23868.79268546, 41542.95857158
-16059.12720702, 15143.93796795,-1119.12767981
-4321.85739796, 35784.45335446,-2305.07417953
 41037.57848041,-16730.98806254, 48117.39556431
-10295.66458633, 7646.09171218, 41627.43148315
-24386.95074975, 40108.092094, 54846.80539031
 5332.54008593, 6704.25132437, 11222.64524534
-20560.33486106, 21039.69482669, 29716.49914277
 1682.42847702,-993.25423153, 3623.58146983
-3063.09973132, 9956.08784279,-12076.83691201
 3117.33983173,-719.92768031, 594.3805688
-15649.69093263,-41714.46044224, 16344.04778164
 1529.18801598, 2920.80903201, 4373.46006695
 2304.13123647, 64436.67163519, 4165.49629805
-956.48710321,-1035.39386124,-482.4035108
 17184.37425811, 12591.33749457,-278.95707541
 11469.35065646,-34552.64891275, 20362.28676571
-54413.11843212,-9424.81948171, 31347.73655408
-14929.54477436, 2758.4754811, 15411.69444821
 7830.83274603,-5943.91507634,-10044.66415911
-5615.52899087,-4590.55476817,-9235.61528038
 2283.51019175, 468.19089879,-1453.13685367
 642.3966697,-63.70594347, 1458.938672
 18038.57415584, 6120.93577786,-1634.16882429
-2862.827221,-1676.99746516, 3263.03655387
-11913.03215104, 17991.89692349,-5004.59228634
 2531.13847513, 270.9840671,-1599.82490916
 5647.56756946,-2594.59909774,-3842.30078843
-3093.01010732, 3392.22039752, 13059.06664196
-1918.15728169,-4342.94243898, 241.01222396
 4707.95265515, 11992.98345658, 1186.10912919
 9177.31409588, 16100.81802642, 3216.47260485
-13574.85288842,-1030.74908049,-2963.94581916
-3296.51216336,-1991.6820115,-2785.71592403
 9305.64962439,-37561.00483743, 2218.84274826
-1987.80034717,-9912.39587813,-24231.00171271
 269.78098666, 11276.60889454,-6083.71278837
-4983.89902441,-1463.87732608, 14806.48146717
-1764.40923079,-3373.92009262,-4127.99521655
-6045.1301003,-2984.48987939, 48400.83535387
 7184.74695017, 3012.96255805,-5110.94279369
 5335.20989656, 16733.32879526, 44753.13143536
-6438.92429469,-16499.28373288,-3.4837737
 5417.00626345, 15729.35611798,-2386.06774641
 52001.5729098, 8299.91288045, 60674.39410754
 2381.39579418, 1651.18601093, 1647.49132534
-4766.18992867,-327.78745838, 788.51544872
-9274.99209176,-4557.7105804, 19394.58026715
-13003.87273804,-11217.92790288, 4213.39910094
-26997.77810746,-25229.53208531, 34920.18957811
 5720.64879669, 12058.16312688, 8401.07175923
 3630.94977559, 5195.46019753, 3460.44543422
 10256.73624154,-19249.53456628, 5084.49881944
 199.31930403,-444.01658616, 2219.87604025
 1266.65159136,-1419.27542059,-8265.19784571
 4951.35752305, 1416.16234851,-6753.02321196
-4099.76549826, 29.04637925,-12370.14599508
-21603.20120395, 7649.16937052, 7943.75261793
-37179.03462947, 17876.97719783, 18032.70590331
 2599.39389687, 4566.45084896, 607.28557504
-1859.2506023, 840.48816975, 195.3948557
 9800.37171226, 34257.29639921, 25334.48452998
 6580.58981311,-977.05736544, 5560.18928444
-3574.60477714, 6299.17782355,-1665.67276448
-4083.75119331,-4367.79750926,-7781.4293885
-61627.07275549, 19076.67645833, 9691.44795584
 10124.03538084, 19167.80291934,-21746.26320799
 6089.11791204, 4092.9917481, 260.32317751
-1910.77918003, 2160.31855121, 9743.77272875
 17745.91899502, 5463.65275816, 7685.91391708
 5624.80489403, 11976.70514866,-250.84577647
-1605.05612638,-3642.10799423,-666.41285624
 18328.60177157, 7408.70284961, 19734.2070998
-14775.58445037,-8196.85841595,-5961.66237189
-8086.6677158,-10121.10565192,-12325.06481021
 83.0207093,-5275.94674193, 17804.73499481
 5376.43273963,-4037.08587374, 1172.40563219
-764.09617171, 17150.33514173, 11468.43083328
-3512.87085491, 765.00770719,-1765.16386151
-8815.1672775,-60.48727831,-744.32132574
 6574.88266492, 3937.80283063, 3486.84398295
 12164.26179208, 13338.7963345,-10728.3853979
 1434.65669767, 153.52093714, 2503.81144044
 904.34193308,-2092.10815939,-3773.08083709
-17882.68625081, 1439.32554937, 10332.58797848
 13101.60520907, 4998.87660503, 6480.36898784
 50956.77587583, 40559.40127823,-24287.86776618
-20200.76407645,-5656.77734119,-69921.31274517
-11013.46573085,-6266.98382238, 3944.00624127
 6563.20807404,-28768.8517877,-4414.55254852
-37879.91004473,-32579.58073653, 13470.12896418
 2865.03822161,-5408.35021811, 6600.32280958
-4684.99851179, 4962.82647129,-6675.19000617
-31766.32703618,-6857.39786008, 13364.68446175
-10730.47021509,-4825.89232086, 3076.37395738
 16427.60094494, 5589.66221716, 40225.25393819
 5431.31695752,-262.95327551,-17935.27503937
 3606.99675588,-26635.90136331, 23025.04557129
-4231.87081944, 1204.57305711,-5803.09336616
 19257.47697878,-34308.43830884, 68729.31054722
-3189.60050236,-710.68457543, 8575.56957506
-26243.69943458,-9703.73525799,-14396.09253952
 19616.90112453,-45755.25606389, 41853.52583538
 6807.37518786,-17626.42336112, 18108.46072854
-11386.07868811, 73340.085189, 18715.47080727
-28032.23368067,-12233.51291622, 11474.62653451
-2122.54689685,-11667.57013712,-2365.38522403
 2732.95309789,-4628.24149196, 2217.67754108
-3080.69632912,-15068.2410441, 10441.58824731
-542.3801254, 16669.12756764,-16861.46044848
-8011.00132212,-5800.47191602, 15598.50654233
 26700.69929718,-19661.00984, 13077.28441239
-14287.55938618,-2366.73782605, 2604.52781591
-4004.17887035,-745.98983929,-90.03887235
-576.58138217, 1803.06436162,-788.80355559
 89506.86368222, 10414.37516099, 27658.11264609
-4360.30395324, 23032.36649137,-1978.5158341
 35192.53793681,-20277.31686186,-35862.25465762
 1984.78887784, 37823.21449511,-3312.24720652
 2449.0296685, 2658.14259228, 35429.14992681
-1219.69230772,-5443.21910479, 10450.64639343
-26365.88969348, 51033.38364643, 2839.2120239
-31933.16363894, 31774.76161685, 34943.6596077
 22153.62553256, 1699.21105568,-18514.48232455
 2637.46018698, 499.49371869,-7501.32455215
-659.6015469,-2725.83365577,-5205.43685715
 2502.64839105, 10143.19185672, 5610.42362742
-39860.05870715,-48587.84324176,-26441.32590306
-45417.8510773,-9949.26103659, 37326.01752936
-17854.7574883,-12789.55561393,-24236.46470385
-4287.95681778, 4993.23810143, 3280.09235809
-3168.53788715, 4995.6084992, 3074.49577508
-11847.424046, 3269.90260669, 7426.47262009
-952.4983572,-5255.74886398,-1288.11434448
 7651.77137936,-14857.65422107,-10890.21575956
 127.42032218, 1055.97922932, 4144.83494723
 1429.14484924,-6289.15279302, 7031.48985697
-23017.32828643, 28435.6318424, 2049.47767442
 688.95379545,-15002.16079602,-1174.2771513
-14643.00129067, 9803.28435746,-12993.0149269
 2333.14710162, 6486.10251106, 12000.53711756
-4837.40940176,-18260.74467333, 16594.93903328
-21478.32512017, 4031.19100588,-1010.89166097
-49680.3013672, 38520.75018543, 18564.18622148
 444.92901096,-4019.94469844,-3709.96936732
-10868.8745561, 487.85738431,-1367.72727063
 8339.21485152, 1687.32807983, 6916.05799506
 11346.13180739, 12440.55780387, 29142.09994563
-14212.95095049,-26751.25757916,-31386.38078002
 7477.3742334, 15818.79262447,-11006.4431873
 9109.76952717,-7505.07973412, 25517.14156288
-6035.44173519, 122.30094137, 5705.35458208
 35639.91590037, 39478.05374185,-7457.12418079
-43343.44022744,-1052.39411733, 23332.94801528
-3060.07232753,-4158.95971327,-2383.61430928
-266.07763855, 3624.70418775, 187.06021982
-36370.72201386,-10588.75938539, 61500.41983045
 905.87321068, 485.8984496, 2576.27495463
 1884.40149572,-6945.18912784,-15539.88518446
 1592.72191283, 1749.37755946, 1481.57530565
-15325.05621618,-22677.17026787,-31875.78886133
 9656.86863695,-41500.74030849, 2221.71433413
 28092.7610996,-18555.34743927, 14074.01063756
-27704.7227846,-13151.35993835, 11329.10667035
-11916.93561847, 3541.81957309, 10698.0815271
-1039.64213469,-27179.86353963,-13288.4585909
 1960.67026452,-3843.83243423, 2418.12324539
 4766.43009114, 9807.80639839, 1768.39369555
 30341.33853365,-25371.85379367, 16154.6899351
 2942.37730359, 7931.60955374, 3323.36885846
 3825.95923781, 5654.5054054,-2415.59408762
 1141.16934942, 6623.91838823, 3387.61316119
-4188.27284749, 3917.69958922, 297.9774824
 3468.40644616, 10586.52748345,-406.65230785
 22884.56074121, 1104.68567527, 46360.55305244
-10040.05092349, 6531.02324367, 2061.21703531
-20482.86595925,-52287.43407205,-8475.67438337
-890.20888478, 1580.93572796, 928.84531179
-3104.72417612, 3838.10637821,-7622.07285816
-12410.04705196,-31394.13647972, 12211.51998691
 25388.83497143,-6832.29626505, 9729.35076305
 1648.53628284, 8358.68331166, 11228.89184598
-5693.72321899, 4566.95382636, 3086.65276031
 1799.70252138,-31612.19347529,-3457.33467171
 5190.02256088,-1562.69624848, 2233.94032837
 39.99211001, 5278.19877795,-11319.67909094
-47294.07361827, 24985.20076477, 33954.67184534
 16228.66998393, 16960.53332009,-4345.99306362
 27854.82741745,-4202.78843718,-18403.26796257
 20049.61957186, 50050.52551914, 28710.29090263
-450.88800196, 3373.76703694,-4007.80896869
 14299.47510518,-9784.38685935, 6511.2694767
 18645.41570407,-61863.97298329, 18955.52083549
 24124.12082916, 3214.90210474, 8773.97602662
 125.56347546,-16687.50324699, 16402.61885489
 1795.21949101, 986.71008513,-5390.85658773
-3806.81491516,-31610.87606569, 8336.42743648
 2967.65279089, 4564.61432278,-3327.95839833
-42051.94864077, 7775.65390299,-30197.1630437
 5367.66593717,-3410.1194943,-14623.02644673
 6970.48771524,-20979.16417706, 47172.06056838
 6815.68635427, 15101.30425332, 4585.47467702
 17264.08644331, 24568.21730293, 35419.43405689
 10866.60378412,-2763.22571628,-13350.46547262
-57671.40153914, 22436.1062947, 26010.0744603
 4226.23924938, 79.35985311,-6243.018731
-9168.23420842,-25538.31392085, 5715.7684834
-2243.6647893, 1469.37744578, 1685.63474645
-2234.28476169,-2450.50873132,-2712.68870222
 2042.39219261, 2504.58528367,-760.02536478
-39996.49193479, 40400.22751182, 8756.10608023
-7239.23407219, 4351.95582154, 7791.86811536
 13780.12546827,-6304.04703286, 5057.58515123
-12082.95080305, 11284.26180044,-6273.23388413
-7431.08222473, 3984.71190502, 10987.72471655
 7289.92448604, 1521.76321282, 1666.23151338
 70182.06115527,-20970.01061854, 37069.02057834
-12124.13434509,-1572.79084944,-9941.82602342
-57654.54494035, 26703.03716199,-18737.19854237
-6717.97047812,-10269.74649372,-2834.87691562
 42043.81637765, 25935.69661174, 7849.84636413
-18282.86512481, 8673.17730859,-66874.94218488
-858.17379608, 24389.77201561, 36836.94553373
 1269.95373096, 948.98123635,-9630.35588907
-252.02963689,-12299.69023159, 1992.04265007
-40965.36831252, 15498.62125745,-17643.8620914
-5453.55080791, 23545.94474129, 1163.13610191
-2524.85333919,-10720.61426582, 3621.92782622
 2677.64801009, 1210.2995276, 4520.9228795
 10208.45899259,-4097.94584905, 3107.35487349
 83.2880172,-5175.47138444, 34957.29745321
 1370.65238174,-4387.33097852,-2651.35861674
-19736.55470132, 1942.78802278, 45428.90930243
-35038.46102353, 26081.46606679,-23.95660965
-13434.14172482, 10482.78688264, 12660.75516671
-55962.40846136, 45259.11639358,-24360.04847585
 664.27650713, 1100.64194856, 3648.02749647
 12411.96166622, 41836.93872519,-35853.83917038
-9050.43512033, 2526.51752547,-7317.10408965
-19040.26622624,-18585.71635784,-40242.29858738
-2845.63001369, 6147.27707063, 8455.7552681
-18702.41313688, 9117.8177142, 20786.47185366
-41441.10994134, 23257.71477463, 9626.14261913
-3080.15831058,-6376.83209799, 2069.81186249
-13023.74021192,-21497.07256388,-1800.21069014
 717.38247391,-1315.88778567,-2087.32620415
-8473.52165876,-7613.15151963,-5393.50275815
 7446.06664128,-4806.8652259,-7804.16927326
 6510.75974114,-863.77959684, 2518.73381841
-8921.70284668, 13617.45997521, 1788.27190971
-44658.96580506, 30145.65994048,-19393.51527732
 18803.41264472, 18843.0811848,-5662.09967318
-8994.73212611,-12742.65824454, 21511.39628821
-5167.95341053,-9161.11837744,-61918.36479818
-28105.27464467, 1093.72524293, 21459.82719848
 11969.71994573, 20764.48820575,-1798.76931027
-2034.72472047,-1195.36448123, 14573.58202658
-1144.32765269, 666.38207953, 311.70629087
 2902.92078254,-3956.31778186,-5779.70771645
 15580.2559672,-9507.29291882,-13244.51633312
-10149.31257246,-2183.55264041,-19560.56145373
 6284.65105486,-2536.82319585, 5618.89121023
-415.04217514,-6359.14562804, 1193.0401231
-2572.30107366,-832.44595793,-2690.71101119
-11104.33367393, 5961.54651179,-2221.01585507
 706.0786468,-2383.32410524,-1305.03692031
-7591.39666038, 16464.9436239, 16839.32070068
 34058.65890662,-21723.46195459,-23383.84690944
-2300.76299466, 16101.74442329, 18491.80857879
 307.08145987,-2065.53913252, 730.7770703
 20044.68757849, 25008.28928295, 6865.64979689
-19291.19180563,-19865.60014774, 3754.63663285
 15405.20875084, 12221.31152807, 4590.62961089
-14914.24690143,-252.43777369,-13104.18421703
-32734.28016902,-24810.70257076, 4316.13967031
 2692.1210945, 31806.6972245, 20952.30190858
 651.32115758, 289.82216361, 91.22760301
 31193.71316893,-70064.11059651,-40743.01198269
-7047.12991654,-1753.40188169, 3087.93010428
 14748.74986804,-15387.73224051, 11088.00572534
-691.82523421, 869.7903432,-1604.82813735
-3851.12663366,-129.77705075, 7.27383179
 1738.0004369,-2912.25097458,-4713.8576135
-33264.02049781, 5325.05557405,-10039.60427808
-11313.85038368, 24632.82023705, 37801.2005421
-28389.02339296,-35540.1096742, 49558.73033456
-3314.74203177,-1180.85867888,-5678.91453298
 3518.24827786,-170.0163833, 1491.06245841
 7457.58226336,-3774.61062374,-14826.70777351
 19933.11340966,-39678.21918434, 7003.0022214
 6784.03563928,-8753.67355091, 1162.62396721
 14656.2717281, 16157.21078734,-12454.22216533
 7970.16760041, 202.84011041, 15644.70785656
-31099.44142326, 9834.27270128,-40117.3459415
 719.02200685,-6582.11162734,-4330.07866091
 3100.75839265, 2289.99296534,-9554.00879275
 2230.47860603,-190.26951067, 2504.98408407
-8248.52793605, 39392.28218487,-82341.97079329
 5861.55666858,-5008.79429732, 4211.88745126
-5715.21961327, 4363.60749948,-28409.00836347
 19953.59205567, 4082.88681697,-3801.19568351
-8873.29058195, 6417.06632793, 5402.93337991
 401.41206693, 7217.31150203,-7793.37077572
 8694.77401203,-4887.14586452,-4118.68787294
-24138.2019415, 21322.14026679,-20434.95888865
-3094.46138686, 10938.08765155, 9873.46025486
-3580.22004068, 3986.87051064,-921.51908981
 44971.9595678, 46804.48597808,-3011.30434838
 3459.57865235,-2278.55055312,-6212.65437221
-5632.18847862,-7465.11602858, 1497.2649126
 8312.33030708,-2902.53431519, 36295.3235097
-36121.84184161,-13008.49895367, 9786.2428807
 4941.54620912, 4091.64771951,-13568.30521362
 362.30229977,-5389.96899336, 18731.94250113
 1626.20139319,-910.21791303,-12546.8537362
 12241.30739206,-3606.43736421, 1184.51747566
 2667.22097559,-525.31780136, 3447.99302436
 28867.47147914,-9295.70600883, 16339.60625379
-1597.13656244, 23.20080233, 15806.09677768
 5018.80748641,-4724.0220737, 3322.78885745
-5623.25260793,-1190.20675367, 8607.152505
 75940.5092077,-45825.93074382, 7797.09191794
 1911.36252344, 6178.4747375, 20282.61724612
 38951.09442939,-34024.06843422,-8104.53540987
-12889.74149219, 14615.099051, 5139.92760608
-10693.03696514,-21876.19790679, 7195.88157653
 25368.3061611, 33756.91903631, 30191.96601742
-1432.60616179, 5275.92420464,-4041.40663669
-21852.60818956,-13879.56902328,-48439.98004109
-20181.1954531, 23247.06440499,-14331.76899268
 17158.89405558, 957.7698212, 14829.87673667
 2327.74710023, 6529.57945346, 1791.3430735
 386.50047458, 119.65938675,-138.62722245
 7390.37076966, 32238.00745492,-41446.45821199
-839.43637296, 325.01647633, 2663.75732434
-1823.40991518, 1213.55137214, 939.19764916
 21108.67642242,-27680.30988389, 19171.68920263
 2101.1799585,-308.74696272, 33.96121583
-1655.44404284,-6484.45285254,-6541.04584426
 35004.31695746, 32579.02146128, 16138.47262745
-7844.66099382, 129.78627825,-4691.72469313
 17427.91140535, 3815.72625493,-32557.77579274
-460.29964193, 267.141963, 2479.03498371
-6478.00916655,-8231.91098593, 21978.45196272
 47711.65425981,-19372.9213395,-38373.35206393
 23951.2043526, 8666.5855344, 3646.98821073
-6290.43480815, 7353.53407332, 16078.88493702
-8298.79960327, 1092.64944467,-1619.30781241
-31409.3552199,-48068.96236412,-13981.11115582
-82109.86936467,-38083.07889849,-19295.5385601
-1789.25442382, 15052.86565544, 55869.12307779
 618.51535255,-15527.5428438, 8351.25057189
 24817.63622036, 64489.49384707,-182.57092713
 1511.83296692, 15366.14383979, 10368.65346233
 2527.89799717,-2230.66287783,-1099.26628254
-410.4138622, 1702.99573723, 3758.26475068
 23124.0986615, 27254.39806066, 9213.57150929
-503.13558098,-14049.73157269, 10574.04565523
-9372.53778604, 1000.47138083,-4298.54879125
-8638.87101478,-1313.30799971,-2580.80839233
 33346.74596996,-47013.16182225,-8102.27870886
-18369.76567635, 9523.45160642, 10579.49524294
 4988.88088753,-116.23499216, 10440.52617735
-19873.33604553,-11948.93002097, 9073.87223851
 30206.40423833, 4815.42507864,-2082.02071177
 3172.99830528,-1390.48302745, 890.35402441
-37798.68820624,-23910.02385707, 41420.46970096
-9109.13675945,-4007.65608475,-4088.7651768
 29240.72358531, 30645.1121345, 14681.38976349
 6545.18189081,-7236.55941561,-220.33518908
 1391.80745626,-1313.0823978,-1644.24944277
 3504.01492048,-7805.62168943, 13771.86248262
-2947.35540344, 23729.11768423, 624.44693072
 7933.11514644,-2885.29778732, 26977.66070399
 2534.88144304, 3693.40349881,-320.11506705
 992.16830421,-24154.97154452, 28871.85936068
 28924.48688761,-2404.07553747, 4576.90096001
 1357.25960877, 4471.0889272, 1075.06164862
-3207.79276352,-6126.13010411, 7976.57699027
 11569.74736169,-1961.57729679, 8639.82291031
 753.11697758, 7576.16269337,-3150.01535361
 12502.99462539,-3114.20041352, 15498.25297822
-2665.69191067, 1093.74396811, 3415.91710627
 5425.70685864,-836.05732048,-6796.97997391
 3110.62139783,-7260.26788624,-844.8991363
 6174.44917712, 192.91531339, 2898.14030643
-19015.91035496,-9477.9860634, 2783.14551997
 7613.23132633, 9636.07570199, 11482.66792166
 11513.34147963, 10505.09465243, 30451.65270361
-1499.47145188, 1741.36167981,-103.26680447
-46296.65757556, 22549.83749566,-9283.49900512
-294.14537727, 2373.15428801, 289.60535958
-12592.78742085, 2536.88908468, 21853.77514615
-2313.26156351, 9192.07586432,-13878.03278857
 744.80669763,-5280.00393626, 2816.38210131
 1431.28918047,-4316.83416568, 7230.67928995
-1957.93098547, 3336.24423709,-4970.76843091
 1266.62588311, 16166.25555074,-26654.4560249
 301.0279486,-5931.64257065,-2924.04040978
 31.60904311,-1420.22874199,-990.50682521
-8793.31823387,-82006.25270696,-5944.22212423
 626.2730439, 2044.83327295,-0.31686284
 1319.96048365, 11253.6296602, 3648.37578945
 22262.33130719, 10837.55504628, 7026.15574019
 4054.01528049, 7909.66157146,-8948.8400403
 30669.61465096, 30596.34389172, 5144.10385878
 10040.15953261, 16574.29619171, 12183.63590276
 2564.28470011, 3774.31150355,-3948.20935413
-3562.43680228,-2808.04814337, 57.82554785
-2707.84031561, 3247.18165554, 2348.95743391
 10374.6833647, 16061.90788017, 19307.98276034
-6036.61901175,-19348.62189284,-4986.7553925
 18583.4696609, 72946.5009512, 39275.45732051
 2273.52782767,-15975.010516,-3636.2558906
 4922.32432205, 3371.74093097,-7031.30478302
 57871.88504116, 63.22691534, 27959.28763105
 7124.16301454, 1588.35700763, 7032.6242029
 6373.30426632, 7498.1819287, 10107.04783418
-2094.63834966,-8744.39545109, 26595.38963092
 1923.019889,-2586.52150946,-6705.24622033
-6143.27072698, 27185.13191271,-7659.0700011
 26216.19450227,-52156.54838484,-27874.87776351
 927.66324691, 8808.78349047, 4948.08151337
-2278.79509337,-1814.58092138, 12812.91166806
 11184.42090526,-308.7353713, 12756.16926488
-4679.38599567,-1078.94120163, 8762.36787154
 1426.74704445,-2402.91339809,-5449.94017388
-1118.39006061,-37909.23866482, 9989.52281924
-2372.50769477,-22558.89916729,-18394.32002803
 11055.69842853, 16322.95847971,-24808.90718824
-4473.37689437,-3701.05665273, 1749.58898816
-12514.88673375,-14181.44498023,-8866.43853421
-8969.40153472, 7349.67134535, 21616.10321281
 8898.32948778, 111.92099554, 4388.43939205
-18386.48871797, 6769.87086792,-14103.18362442
-5715.38144075, 21967.44162366, 6112.79517823
 4245.31420943, 14273.68392042, 15184.39863061
-3543.0738086,-14639.08804896, 18722.91224924
 20651.44696068,-24119.65995203,-3743.60822217
 5901.56978958,-3854.20026197,-3333.7134826
-15188.32027777, 2412.13823336, 498.14908044
 9342.14298353, 53434.52060744,-37175.99597738
-5330.92422799, 20651.61435015, 5147.88494749
-32606.41566925, 422.32177327, 16357.41076285
 2201.47398478, 6657.48308391, 8369.0859904
