-9008.03283048, 5114.67226483, 3303.08781824
-6321.60930857,-9273.90935765, 6442.72010861
-11299.9179618, 34610.624347, 16326.43315775
-1032.28476238, 555.70081483, 303.38821537
 2903.05697189,-1273.78812988, 5281.02144314
 46660.30543295,-18435.60401616,-10645.17177698
 9718.19552873, 15129.64426008, 370.23149594
-273.25893359, 9383.4659357, 14985.38215411
 11403.30494594, 4894.24188682,-8197.95337119
-8947.69399749,-6597.34806055,-10675.41312547
 633.91329145, 18885.27027383,-17915.3480223
-7319.78153051, 4525.84402754, 4684.97932357
-27871.6162097,-8840.33620772, 32101.06813403
 16318.49988523,-4024.55747912,-1041.38505181
-20069.93221587,-25282.79716605,-17345.52409846
-452.25942179, 570.41507795,-3578.56610595
-4489.64994361, 8704.05491738,-1518.82850248
 12958.76458718, 10596.99430994,-22223.19809852
 12741.4448908,-3421.00082646,-9016.52042257
-891.70575469,-4670.80161458, 15866.06410174
 28384.72216489, 1928.88351847, 6254.17021118
-188.12385152,-4998.94246923, 843.48331145
-10892.17636288,-2600.57322156,-50635.0415138
-46288.78926002, 64407.11112439, 16944.84462144
 2793.487412,-4512.74063757, 477.15893509
 1289.80761278, 985.41040238,-8200.33743961
 1852.45580067,-2129.90176562, 338.85799179
 5243.36005837, 43404.51988404,-27652.12450636
 5363.71247208, 1995.68929692,-10329.33130099
 8496.77544559, 4332.10881585, 3380.62557431
-1831.66859666,-8516.05265852,-9730.7634753
 6655.80228839, 53567.25126307, 23694.14364238
 67979.5484074,-8626.70535436, 882.04949154
-24400.75536799, 19711.77165586, 19693.62727883
-26519.67674767,-22171.83144378,-8637.90808797
-2268.99147538,-17048.7759882,-10904.6702261
 266.40523668,-14163.72986422,-11626.34592889
-10961.77776611, 14051.74371063, 3284.14278376
-4155.1302749,-2258.36787517, 2548.90711687
-208.75082084,-22130.49345073, 49713.03848475
 10949.893623,-4986.51068032,-1722.73986416
-4295.5930735,-642.31423022,-3537.92326732
-1819.84388095,-3857.97121793,-1227.5112748
 750.08014407,-116.38067342,-11.5434984
-4690.28173271, 949.15325312,-900.5042541
-6554.12129707, 619.99009187,-1376.82908934
-3165.72041434, 452.72683639,-13999.70279225
 3213.92534794, 5314.04048619,-4691.10303257
-11355.81646715,-12240.89271647,-429.42768447
 48050.90366284, 23220.34311335,-19122.36485468
 1164.28940804, 10007.52880595,-6295.20992611
 4132.45265056,-33982.00462186, 4499.20223299
-48970.70100407,-19453.91798654,-31769.40990384
 49448.26289236, 2693.64769835, 288.23969158
-1783.61579278,-2056.09726734,-1777.09837218
-8577.01815406,-4613.20983684,-5454.10703072
 519.30360081, 10292.3494453,-2555.01059873
-51804.86541735,-24414.10850014,-77000.32882537
 58452.73234683,-12916.06560692, 12191.59113211
-541.33659055,-10702.25192708,-18039.60997531
 15377.84329426, 998.74783375, 570.48745486
-1668.91788679, 1045.63963265,-177.23094063
 14457.29606648,-10654.16686402,-1953.69992321
 6470.17757548,-1092.94661788,-4665.76683415
-1366.13937843,-2.84124468,-13674.0599531
-39675.10108402, 5926.12659331,-18019.99005694
 16208.51296179, 2087.10583764, 25038.11371442
 14921.01786962, 25112.85307968, 12647.57039918
 3969.01271792, 2309.1189815,-2030.42073268
-11624.22877653, 22508.51992756, 9016.72891846
 11334.40555383, 7987.87096123,-6068.73050811
 28204.46806872, 15829.44925308, 494.00256515
 3791.32670458,-4447.03511607,-3516.03044954
 18001.52135896, 2874.97926685,-19265.33904268
 20572.4404716, 31821.63097628,-32487.78890067
-27184.4233733,-4617.80788709, 25383.89884329
 3113.37713353,-1812.79435722, 4662.48673187
 1735.65401098, 8729.76467109, 35570.48074988
-334.9308185,-15019.29106328, 9847.89677638
 1092.56053483, 7528.27364286, 589.38447587
 779.38997823, 4244.94259221, 3081.70369614
 1832.55593923, 4339.07745789,-5788.86569501
-12930.3111556,-22386.93824812,-57765.10772627
 9680.95549696, 7266.9356982, 6508.50846177
-8240.57266886, 2249.08428666, 35772.26457601
-942.18457557, 1362.61971991,-370.06529402
-14126.94271854, 32019.93004543,-5702.92501373
-10054.89477494,-10003.68749327, 4542.14379096
-4670.84412006, 739.15254696,-4060.60395997
 3146.9834364,-816.253643,-6972.33287031
 329.94450161,-25088.29692071, 9577.10983605
-14374.91932872, 9910.77975718, 6058.45663046
 528.65845445,-5675.61741003,-2997.39816038
 9471.73570913,-898.6035081,-9041.04764939
 15925.05417637,-8235.989379, 17885.30484634
 3480.71710458,-1291.52159786, 8742.45483556
-13489.05879318, 14770.84230387, 6741.68939675
 10352.550012,-11202.37814968,-72013.590566
 10413.25438179, 25976.13706013, 18049.22854804
 9800.24257504, 730.92526942, 6045.16845493
 2585.88385805,-288.90860351, 2491.34360172
 4417.60298401,-1097.57449183,-5027.54230705
-48477.8447231, 18801.97709956, 20924.80020644
-5803.99745579,-7193.44156071, 7076.02392841
-6412.44792162,-3173.15563135,-236.37851584
 21578.9795159, 50352.58533581,-72051.47324762
-22678.54079289, 16642.08178634,-21306.98555698
 1229.5863106,-1022.57200043,-1636.60870675
-2067.38374889, 869.10383119, 352.09967793
 905.62808132, 2711.56852517,-4224.34318021
-1990.28918593,-498.88657062, 965.66140623
-3442.86203704,-994.40692718, 4876.7620044
-39162.07862661, 41285.642979,-35882.00899784
 3625.24657202,-5072.68714845, 1794.45923355
 8479.30046662, 2078.46285152,-8752.51786716
 14690.45194804,-3833.98412143,-9385.08908754
 25333.79329555, 27916.14978317, 25455.57389855
 6751.19853169, 5066.36918456,-779.59141264
 4491.50580648,-597.59199948, 2270.62816889
 4703.73816084,-24618.91715772,-42727.74428223
 15480.71938039,-8607.80591791,-30411.3587197
-52374.2233987, 16999.78314228, 18863.96849318
 4383.64874406,-2926.42475035,-3411.04294342
-8453.78451153, 18768.47349227,-2302.28417164
-46110.79665789,-23438.38916332, 6280.36912639
 3669.20734639, 12142.77164081,-8328.17106833
-1955.83657447, 6143.34318239,-3855.034983
-44573.44610872,-10287.51701185, 9846.8719114
 2627.60800709, 4589.67418173, 8708.92483398
-19999.60557273, 1601.15087906, 7398.43741524
-11564.84192925,-413.89653793,-5619.64005368
 4645.99036106,-4997.47127933, 10722.35474439
-16398.60691802,-9657.33595017,-10793.55536092
-6523.25951461, 1155.013062,-5809.81003181
 6371.88386518,-682.35033284,-5345.7871627
-15200.00536799, 6050.65973645, 22447.98269968
-11616.02850554,-7770.87840096, 6542.26373701
 12834.99706973, 10480.09384782, 38581.67535389
-12004.41789109,-40278.91695842,-25983.64612935
 14401.35941339,-27846.47675502, 34291.16151055
-1497.97519133,-45035.98212577, 41516.87234985
-36551.37682065, 33810.75895985, 6632.00622074
-16.46920254, 3348.5254328, 1600.97196282
 11578.56397791,-41255.16781955,-19734.47394718
-4311.04224622, 2268.7374082, 4232.65266418
 4756.63781535,-12564.25326704,-35293.00852596
-4171.45728266,-7535.82929836, 32485.67532522
-13211.11993491, 8907.60779788, 7453.4976206
 3438.11986088,-2349.11038855,-13587.59441873
 17376.09960518, 3157.50144436, 4507.14038828
-36391.43086392,-9903.38576071,-4930.66810565
-10682.99883082, 8977.08357209, 20540.12910291
 960.62588143,-1669.25524613,-9525.48692896
 707.83807499,-4713.48504841,-813.87821509
-3939.26537624,-67733.09101025, 13860.04258133
 16732.28506013,-13545.61205679,-4660.43863576
 4272.63783952, 1087.93650047,-3872.1205781
-291.34820624, 1741.59622746, 14668.42992564
-42815.85394291, 38491.17527851,-21534.4854519
 1146.46657259,-2495.09251084,-4256.13996539
 42708.51993186, 19123.7495721,-44873.56522011
 4109.1501511,-12040.34243903,-25236.87849309
-5429.74829997,-36285.54535327, 18097.78167709
-5001.15763283, 7103.418837,-927.17298759
 1663.0944554,-499.64834022, 228.00115039
 3341.55798185,-10297.40372878, 92.05826184
-4053.3790317, 3011.33822937,-5295.87744956
-4481.13276421, 3486.88152252, 14902.65692573
 2222.9657208, 23022.17041796,-6480.54033943
 21160.40848594, 15889.02573966, 612.1530589
 3993.59899326, 5273.8521702, 756.27020773
-59407.74428641,-27776.29148111, 11377.89156458
-20471.57472131, 62878.55936216,-27457.15985035
 711.70239574,-938.43152232,-1947.85763569
 51435.25218186,-27411.87772751, 8104.61366322
-19803.53639359,-18399.36897694, 9276.64674589
 23013.47089107,-13085.16120784,-23332.31397952
 21639.87861662, 2089.16934079, 13112.47244839
-1682.66939959,-115.86533725,-3784.59851087
-2011.17457767, 428.71271273,-1640.72094119
 8507.94389571, 1048.58518648,-5375.50790109
 37373.76213635,-15550.3339281,-34544.38966003
-159.63280227, 3254.43570947, 280.04076405
-1857.51929848, 6593.6760789,-966.15915129
 18155.66081586,-13415.68505508,-7838.81699108
 20457.35459984,-49023.35293889,-3132.72659777
 324.64477602, 10239.26873727,-477.8032865
 47609.39510122,-6676.838042, 2270.45176636
 28043.75918725, 4107.62621525, 24021.44672459
 9640.91561372, 24994.61663979,-9211.73630608
-7540.62259798,-5794.97032599,-4486.51679482
-11958.94862849,-2229.5391968, 2522.3261533
 32987.39569895,-6589.10708436, 5587.70440522
-4448.57662238, 986.98155681, 7783.19616709
-12491.13874557, 14910.41018617,-3854.41608299
 3725.36265773, 14236.03469872,-5922.20378184
 7876.38030727,-10327.69699368, 8314.23359717
-23504.49868482, 8039.08131028, 35124.50794435
-8753.66276847, 54862.50393358,-12723.3644626
-19563.10328466, 15934.46374499,-256.18888517
-5085.78423491, 13693.43749209,-11582.84713044
 2661.92362496, 1864.61722204,-815.1825034
-5306.39636039,-2329.72691984, 1807.30597588
 2525.2532727, 2484.07605337, 26006.56139598
 49917.67478618, 18463.76317847,-3497.17158125
-2142.28177985,-2732.56488607, 602.8155761
 34863.66818929,-63961.62827133,-22411.3817982
-4241.28979067,-5304.21930723,-6104.05640965
-3647.55602531,-4309.98146242, 7391.07434912
-36330.79004211,-42333.26786577, 52921.05168207
-1764.36332433,-414.37146601, 3184.73408146
-45476.12485943,-19809.35054044,-6697.78955271
-8372.888069,-4424.71976111, 5234.5933454
-5439.42929765,-6793.85111535, 717.37952905
-8743.96122358,-26003.32409074,-32409.54538845
-4899.9717461, 9841.63176488, 222.06810467
 4255.00640696,-23956.74320946, 561.30051652
-12230.35969294, 10374.42723305, 16652.13264189
-3058.17999228,-2768.35486996,-227.53321867
-1474.5151197, 443.39462989, 16800.59219633
-17563.66666873, 23618.3824506, 10074.82665135
 1237.37608927,-367.64998534,-6406.51283717
 19169.6290789, 15908.325296,-34390.49642886
 16155.50198434, 9401.43145627,-2806.84411682
-7500.78581825,-4540.87277269, 20134.15205915
-6290.83961903, 3213.19247604,-2020.31460399
 9503.81244979,-89.90787772, 3113.8651488
 26067.66731543, 26908.03061164,-13746.21926217
-8132.23966433, 9453.01492887, 26821.70151189
-19301.70507555,-1099.97615085,-30842.06144886
-155.10050054,-1345.37331548,-7391.63919241
-2722.55735129, 10566.82599006,-2524.17393624
-13765.65092574, 1534.38675814,-168.05599996
 28253.42431733, 15542.4969986, 32789.81896606
-12441.2967161,-8121.80753596, 7747.45700468
 11234.15053563, 51665.93622344,-55091.71183989
-2715.41964361, 3136.72927794, 3057.58746137
 4807.44084521,-653.97791274,-16198.1359629
-20128.04626209, 11323.41733611,-36336.30006022
-5867.33481913, 3936.07903389, 5644.33324263
 306.92292957,-11898.23844002, 2100.30106742
 14903.88324641,-5068.76708764,-13442.21191137
 9110.14009405, 2318.89313179, 50666.41687799
-5865.42118646, 8848.53389021, 10386.51913953
-3692.15492348,-640.19000668, 25629.15132311
 14863.82681179,-33880.07129518,-49411.25342655
-11529.01606631,-3317.92200533, 17173.66257319
 5685.52545287, 9928.03612837, 10185.55337721
 3745.95383612, 29234.78759755,-5338.0657783
-521.1326566,-9490.18558915, 4244.55557402
-10762.49583588,-4460.89748752,-3726.19492393
-28685.49229816, 17110.61681969,-22657.21056558
 8016.62822492, 1990.9746179,-20494.02449018
 51365.86241897, 16480.56275588,-16532.00767641
 4206.07232652,-13385.92279605, 4302.84531864
-16740.25125135, 2686.85775473, 13744.82024555
 10854.00804951,-979.27419538,-753.42546943
 265.98744287, 9400.55020178,-5288.06461097
-2182.04076858,-612.89610243,-1687.27806638
 7127.6846056,-3438.72149379,-12428.40735618
 3681.73146604, 3073.43400655,-8434.99900749
-4717.87874025,-10226.63033455, 1728.1142256
-5322.41183521,-6100.55097955,-1552.27497445
-575.05174068,-3901.00466401, 10843.73477238
-5926.77963631,-3760.26942342, 5588.19069534
-6398.84946128, 1116.31555017,-54.24638579
 45367.14490853,-30297.87858183,-9018.54452874
 19954.27601529, 11650.81826125, 25622.52456458
-30.19117672, 3013.49513728, 4192.79577129
 2671.22953858,-10245.87752394,-3399.72071046
 24557.05361667,-28830.40854412,-17635.30877474
-16658.64802371,-7006.52869624, 29578.03007147
 13579.30879488, 16693.53134097, 1057.78400932
-11487.26131479,-33982.59917944, 11009.03631314
-6624.74123707,-14899.97046987, 1974.995781
 3984.38475773, 9108.02152263, 13290.33790019
-20688.46174854, 24273.55774969, 5840.89226812
-8071.87727177, 5350.54153377, 8384.9044325
 347.08533099, 3389.97553953, 7409.37650675
 9997.27562181,-19362.66251587, 37501.08580684
 18772.26936049, 8504.41866904, 26839.27485398
 2592.18405544,-95.52387412,-9318.36332648
 6577.4722193,-22343.67159263, 12738.94131167
-2476.8189757,-4596.44173158, 10530.8375364
-18533.45406366, 4847.21293334,-7882.22486848
-204.0296084,-1210.49613535,-1579.66928936
-3120.3922752,-4293.03271082, 1957.36297253
 30319.22023414, 46372.12172341, 8770.90523545
-3523.40872269, 12087.83362885, 4385.26797113
-3342.91060574,-34116.2562582,-17705.2260043
-6091.12064293,-2551.27986292,-3022.05348133
-9306.44015638, 12457.39418132, 12443.62605412
-3117.45885202, 4399.52383509, 621.266919
-2429.97988836,-9.23862051,-2883.13647552
 10128.48043266, 22446.81136242, 25927.89591251
-4040.18936883, 2535.43435325,-1906.25404988
-3050.66482858,-1152.7856598,-4814.77686139
 37166.1000721,-26790.27940573, 39158.1641728
 4891.87482787,-10935.90440707, 24782.73820561
-399.33986349, 4243.85861037,-1686.85328613
-21989.91007516, 23472.35911773, 79564.0889527
-1638.31801376,-24532.37356503, 10764.81595445
 71594.093252,-28095.47608358,-5550.39914971
-6113.22211703, 2743.60555948, 1591.37221917
-4648.63271987, 7677.20156008, 12562.72492941
 1451.13467005,-22244.87485664, 10186.32120531
-10810.42379857, 11582.88445804, 70482.99105446
 4128.55221594,-2782.48165931, 41829.92381977
-7783.87652963,-5635.58532784,-4458.55567033
-7544.26132654,-2847.61349384, 1280.97995052
-25016.06196165, 37788.42012588, 45538.19834316
-19456.90423649, 55718.38125578, 3976.89001248
 3292.57362369, 1309.90557967,-2651.78919025
 248.29716058, 1526.68745783,-651.92698346
-1453.05439807, 1877.77944023, 2380.44630329
-5499.13455675, 7231.64682241,-12033.4340764
 2224.21686226,-6991.3629944, 14651.48529861
-1815.9377949,-4295.58833979, 8593.40734705
 16756.86691328,-1144.57833314,-22020.89134167
-4061.42854336,-2026.34613531,-10466.36531668
 14412.01747135, 69276.32991249, 11295.55936588
-10140.09240205, 617.01229958,-13662.21690755
 4815.75802819, 3236.56125988, 3195.78014481
 11265.96414177,-1149.12366637, 3918.37763547
-5515.84895121,-10542.7625755,-7029.03092137
 19203.46681451,-8091.54070067,-41497.80431162
-23189.7734902, 4452.90014803, 2743.68587807
-19277.96465534,-22659.22808517,-7207.48617156
 22096.998806,-22307.28206769,-35907.67278311
-13080.00548397,-19420.87923427, 6156.92672123
 24312.5760346,-35605.15740054, 10781.23929442
 25671.84449185, 5418.60928734,-3296.12520918
-757.01718674, 25764.61819468, 14361.39887359
 2780.32742322, 9003.21776922,-24138.71564125
-3259.16360409,-41840.08306722,-35377.64899101
 11517.25132656,-1543.92109119, 9037.25502506
 5158.51571463,-502.25462099, 2637.20049451
 14554.4320615, 63.86439367,-20336.97041116
-14045.21634512, 24439.33526004,-14447.91598702
-18030.82292621, 22814.1419996,-15490.20937031
 22048.28828164,-33031.79529712,-57172.91953801
-2497.98274466, 18093.76744728, 7916.06832273
-33278.82195609,-47297.74935628, 30569.51456645
-4604.45673335, 663.20724624, 1809.45311994
-46433.12073316, 21348.2265831, 48251.95816049
-18222.93333098,-5180.7574291, 3000.11847446
 1033.28731398, 10598.20484816, 6686.93186608
 7571.06025954,-170.29300563, 6173.07200968
 36795.94615881,-21809.3170632, 27695.04280706
 8932.67472556,-3507.05955952,-242.88191736
 22624.24985381,-10802.18000764,-1381.59479165
 21107.24020757,-23603.85309828, 44922.15447011
 1571.69699703, 590.26011195, 7868.99803001
-3703.99264697, 2926.17852687,-6340.27384534
 101.09230057,-515.73651312,-3472.82085148
-2042.46826933,-3660.5195421, 3505.99809031
 13207.6602321,-19769.28014796,-27867.57195594
 5448.58019545,-12142.43065309,-13646.70190258
 38989.80940016,-12279.7994447,-251.0076508
-6883.70465644,-359.32728567, 196.65417294
-25827.01820915, 14380.43892348, 10944.00330728
 19269.14458155, 8054.99627608, 15636.78336195
-5347.23106137, 4971.42327817,-24554.1613731
 14890.44930807, 8224.89368384, 1594.91401769
 12277.96513513, 26558.82214321, 967.49696517
 2780.44038824,-16016.22085901, 1905.94768748
-12268.71070863, 18161.28286172, 798.07114118
 5762.45374357, 560.9404271,-2650.14089879
 24689.26154233, 26373.51257758,-69258.49590673
-21308.22097724, 13952.35420372,-5201.41835772
-744.38415904,-10593.76062284,-1493.46021088
 4776.31309839, 3653.76689258, 3709.96368369
 254.50658742,-40367.34764175, 20906.9351991
 1687.32959192, 3515.13897252, 323.19258933
 68529.87798961, 14868.53980252, 8857.40477173
-18206.6505976,-74599.76917081,-25527.70336861
 2713.12971456, 4396.30226024, 2821.90839932
 331.53582788,-9213.61155451,-32530.9937607
 6240.32493126,-2200.19679287,-3480.78963604
-3841.2301044,-1739.69549138, 4459.4674143
 14143.42074384, 14389.67931124,-25379.81932418
-32412.3282812,-43305.83140495, 7333.27056784
 483.9168601,-225.56562801,-467.05226882
-8596.8744709,-3616.83137182, 1633.64525504
-592.84660859, 27.18744578,-2817.89307678
 3487.96139757, 1084.74193364,-860.20944226
 42580.74209129,-27468.45829612,-39353.43710576
 2008.22760472, 617.04686094, 1686.3528401
 5114.47021396, 2112.22514152, 8770.48578394
-52671.36575946, 31128.36605167, 11809.81839559
 25484.95493215, 47554.22686972,-13212.53408236
 33275.10070645, 12688.51059021,-1347.13889622
-4732.3916088,-9528.88080687,-11943.13125602
-14463.84337168,-6448.92225636,-2013.71476501
-36175.50918908, 16107.71883081, 6964.01011953
-2933.06085027,-4874.97722627, 3846.10996417
-38413.54980545, 37459.40114542, 48420.58985546
-5474.10540774,-4335.46870482, 553.81662686
-13303.32233864, 16799.24914247,-3023.65427284
-1036.90492415, 18482.46885741,-12553.59882284
 2242.42819804, 1581.35186103, 10307.91693929
-1310.70899219, 145.99216709,-1986.03620547
-7931.73623733,-8672.10251838,-15488.88408604
 2858.0901615, 2686.83699818,-368.50291856
 7085.71981477, 3759.7235391, 11260.40651375
 15138.20563872, 24976.0263507,-30576.97679622
 13314.89253419,-952.69826471,-12749.97979498
 5879.67506069,-10972.12607549,-379.60201522
-12407.32301235,-2591.26432938,-67423.20286785
-2835.25389063,-4562.25953191, 508.50365112
-5995.68822008, 2010.47896686, 3700.23366651
 2885.0600232,-19070.13158312,-3950.28889058
-8339.47921988,-1903.06292454, 1036.12119808
-2431.35819832, 1732.18249542,-1320.47097401
-101.90408568, 73.5079227,-267.01791886
-7491.95637355,-4768.58651222, 1529.88568522
-2752.72915785, 267.42529346,-2474.75094025
-16918.0337684,-5175.95135399, 3314.61436251
-14.27841639,-2464.82426636,-1479.00016877
-2738.07703278,-2000.77262491, 7788.15790696
-1103.6423263, 1182.60347341,-167.47576347
 31001.30367401, 60333.77507492,-22671.06442563
-403.30179129,-4052.57734917,-703.31552156
 4013.64687567, 7989.30475381,-678.20950272
-23526.40824125, 56386.81025918,-5689.13825828
 699.35870577,-58.92573087, 983.32366758
-31807.224897, 74174.4767981, 16477.78899978
 21465.28887463,-15713.51813994,-19203.28260719
 5327.97271084,-17849.58895353, 23389.74446115
 10402.79834191,-27547.63853985, 14915.81360666
 20784.01395548,-11478.85149497,-10798.64706639
 15308.67552729, 11359.0613784, 1327.20653851
 83335.02373163,-5943.63122406,-23582.05325202
-36017.75609332, 34227.06305175,-17567.6573646
-6047.44543112, 757.98158886,-1993.08770891
 2438.99919039, 12965.05299927,-9729.16602981
-40008.51691769, 38513.50389932,-28382.66710904
-54718.77165557,-37399.16260676,-2202.86418878
 37288.28411147,-1675.66115003, 1378.70110114
 35811.12631627,-12494.12443714,-46543.46509119
 2094.82640676, 4965.19872359,-2128.04636923
-1137.57305796,-3009.82114331,-2848.41909672
-41522.19876897,-36103.7647264,-738.3449435
-6900.3922179,-7228.33998118,-12234.76407078
-2597.82980511,-1940.84280144, 2464.14727741
 54843.20157006, 9848.24704017,-35098.08960761
 10094.38516952, 2538.93674277,-3547.37239581
-11546.76429253, 1872.61846614,-349.80729973
-34426.60677063, 6487.53936362, 20707.22003407
-34982.50580183,-2065.5443971,-48438.83228701
-11095.84275224,-69713.24023834,-21486.03249969
-4422.94509092, 9536.4278935, 895.7230349
-26773.31209414,-17059.85160127,-1670.08110652
-8926.6692376,-45359.42605063,-9166.87270935
 34836.1523004,-1145.02094108, 34328.28375453
-96.50660039, 3476.04936571,-8937.21542171
 4583.7122411, 4771.47437512, 2217.09009757
 29510.03906565,-7251.76874319, 2268.12389089
 119.85019247, 2700.10099122, 8778.06321901
-3390.81710348, 458.29842593,-1708.70804156
-6107.34707214, 831.35255145,-3421.8330641
 4044.54214713, 218.7595419, 5750.74261178
 2109.32857857,-1142.10974259,-4101.38501332
-13205.61527992,-19080.16365998,-25244.54922041
 10862.02380951, 9257.7459366,-13654.39610074
-62373.61104298,-64295.28024892, 22486.33257288
-22172.2151526, 7438.96913936, 12123.7491037
-4304.18838823,-3004.35034846,-816.87077139
 15297.53220475,-19925.13002037, 43054.16860069
-825.9604865,-184.94657164, 3673.83571144
 2615.71585931, 668.88523262, 7900.89121802
 4506.07360975,-33713.42196108, 45963.43437157
 2661.55030617,-3281.86329781,-938.62649439
 27956.38392433, 26394.71608366, 6978.27696213
-19538.17399145,-2673.46478472, 32677.64119509
-60978.83641408,-12209.17824176,-4961.93774738
-14023.74312576, 23670.65840694, 18781.71155508
-11738.88031545, 4365.80793471, 17529.70517761
 18596.26807325,-16165.71642492,-2699.16108552
 8273.03484379,-8239.80996849, 2533.29470705
 560.2738091,-733.2467509, 5474.24521144
-726.26246526,-2312.14892071, 2693.22475264
-76561.52157297, 37349.34150443,-1049.93402186
-4058.53601762, 947.23334009,-641.90406866
 7965.21834558,-43885.98419868, 4107.45666323
-10284.926958, 22985.11222178, 41389.51924959
-34810.6043362, 15368.05988681,-2403.7499721
 26893.81320336,-66268.61382407,-10585.37235271
-6356.23226032, 2052.98076566, 1812.58279256
 1291.68824369,-27313.03173282,-26946.52450585
-6718.5948597, 6370.87390487, 513.73829311
 9229.6687811,-16331.0586769, 18953.1198241
 629.92525344, 3786.10697222, 1027.1589698
-3752.71114424,-1497.21114955, 1437.57845729
 7397.10003869, 8289.71224761, 48.68454513
 40804.07508786, 47082.28811504,-26785.46126538
 4720.60417107,-10676.55010454, 8492.17512041
-12192.28336216, 16844.48868987,-28321.71679293
-1253.7004104,-6332.29135506,-5547.66386469
-11444.61379698, 2642.46081888, 5862.60644303
-51001.51768034,-13426.40413437, 8674.91103968
 3582.29946458,-4470.7215405, 57.56105457
 1378.13642431, 12381.5887666,-42569.98650998
 1153.80478334,-15825.50268453, 6337.76075851
 308.00885629,-10008.1416963, 889.98357827
-2136.20356046, 3017.2341172,-2804.338765
-2129.02674669,-10732.89212141, 14808.86818777
 1905.49490032,-280.80748554, 3555.59697915
-1700.9003488, 1805.28775292,-2273.80183237
 4368.93598848,-8382.23910322, 5974.06622666
-13787.55175278,-20879.81540523,-8888.19481703
 16229.57924864,-27858.72579823, 32698.15735692
-12268.9027116, 188.68704382, 16408.12689761
-2257.19071959,-994.76131104, 306.29415904
-18481.33437955,-38161.56708016,-1455.50195587
 3469.9496696,-2178.07497812,-332.69077023
-24096.39068592, 24745.78388454,-14920.66663897
 44885.08247236,-37329.59047887, 13816.64098289
 929.7572811, 780.83184653, 1043.84311621
-22072.27256627, 2423.2917645, 13953.31279201
 49754.4278605, 5166.31298977, 38660.94249655
 3221.62198284,-14602.67585509,-7678.52016806
-7727.45733303, 17171.75341889, 4316.56514411
 14302.97037293,-9549.10860833, 13108.67714074
 13523.02323967,-4876.98806477, 7596.03972504
-23362.42867106,-41653.54171172, 19541.43262006
-3106.27929469, 5483.47410382, 15181.81518622
 1829.9310245,-1269.28075488,-2866.18913161
 10501.92835574, 20725.20386762, 14267.28866815
-68705.84543222,-228.80571074, 32127.18519612
 16363.13073084,-8938.11295678, 15520.24011917
-1386.79898702,-2723.68403594,-3704.58884194
 25092.68913377, 56016.85198125, 19907.43573977
-5246.38821672,-8085.73606897,-2161.26725491
-212.17158844, 63307.71143172,-1180.27836585
 34600.68370058, 27137.11222307,-17664.07743596
-6315.52706593,-3876.85190087,-35637.69627327
-1588.80956842, 535.67115932,-33722.60501815
 1247.50622361,-1008.26723265,-3151.76625444
-1402.24409189,-562.23927741, 16885.29670729
-19509.51110803, 12004.95216808, 6693.46372368
 7249.20623164, 15663.77126405, 8193.8721036
-1805.48502381, 12741.26751462, 6750.24611082
-17035.58492441, 1023.47420076,-3528.59476451
-10557.47269955, 13711.03757903,-20723.1782958
 32540.58018453,-6420.05074722,-20122.38564889
-9206.79637524, 1343.7559218, 2567.50856926
 2045.68640121, 13173.1389955, 18831.88118048
 5044.21433584, 735.18335028,-1507.12902134
 990.60976441, 13654.54339854, 10686.32793175
 1829.70979988,-7326.06050516,-15466.4686886
 2075.95016455,-2663.17115208,-6356.8134272
-10052.78828203, 509.63967811,-1056.24832867
-2336.3476633, 3199.01775259,-2360.51011666
-28147.1120971, 319.55473661, 19739.37224251
 1675.41024605,-1432.83666754, 3894.34630245
-1203.29986949, 942.7504994, 9798.8276307
-7278.86728166,-7257.50923126,-4919.8102295
 1348.62806607, 1345.58730986,-8005.27611184
-6620.56535071,-8306.7752259, 7288.51134162
-3734.6125988,-13857.56855401, 5263.85888863
-5429.6507216,-48791.90442156, 21504.75597429
-6760.10292062, 8586.66464666, 6066.79512903
-3828.52008361, 5603.23370414, 440.16039063
-6106.29694432, 12495.1285833, 3661.609977
-15593.28684639,-26850.61068706,-14508.99515644
 3362.0391349,-12078.53293353, 10171.00575674
 18653.04129957, 30260.21153435,-28261.08864644
-100.5245793,-445.59968323, 735.63900322
-29265.08411854,-40534.12376084, 8939.0540939
 47752.80523685, 36153.98084555, 27678.98928878
-1363.92549922, 7524.70139801,-86.40502057
 469.93515544, 18635.93438766,-6131.42585622
 7080.07429928, 14939.73764947, 22534.81677221
 27327.12452676,-223.0864774, 26100.52549573
 344.22434661,-32.05125458,-236.28342058
-19274.25976503, 3390.36649728, 21316.46194363
 5371.43998919,-12363.85073699, 2366.7700095
-18453.69759636,-17106.63854759, 5476.19095001
 2570.50693439,-4881.16785879, 3785.67509489
-38615.25497636, 58210.73715438, 18299.00265269
-20733.83745569,-27613.62054831, 19795.15308034
-120.2334102,-6622.71546421,-4535.98888434
-7343.16527345, 11887.89602471,-1380.79399025
 11970.73065529, 31943.00035467, 35082.12339959
 9628.79359906, 2712.85194252, 2044.24936359
 20884.13821256, 1662.7055154, 6388.67812903
-1094.41380224,-2443.63985961, 3250.44523622
 2406.96050088,-675.99470648, 11048.24931639
-538.47312894,-292.13766549,-3313.97710069
-3680.78085088,-3283.8736806,-26258.77187389
 4519.62828943,-863.09217313, 875.33485627
 19933.62320773, 18683.95273938,-33669.95060973
