-3651.37010949, 5564.26645633,-5967.42553432
 5083.01566175,-9483.06504391,-7807.61906937
 569.46382749, 194.98259443,-928.65224657
-25338.6726624, 7206.15334136,-33836.855364
-21286.74976241,-44955.01641894, 13153.73134943
 9681.99189604, 1902.53749963, 528.35605955
-1134.22811084, 2154.73192421,-4652.94646063
 73858.40521938,-27244.93992794, 22971.47241173
-202.27568191, 2561.70467812,-20404.55185236
-1725.53136193,-1024.01638223,-3107.62412575
-2842.22496828, 4449.48039097, 11203.36433487
 11225.67605685, 5716.45886571, 122.599286
 5716.96325444,-9566.18431865,-3710.14084082
 8245.96871765,-3034.88752613, 9699.12219075
-32815.25151462, 30983.02032442, 2191.76799458
 1483.66075383, 23648.14112282,-2989.01925248
-14625.30989283, 767.64815978,-10030.45019572
 22425.26999792,-1179.16611462,-9858.35464652
-45985.94571884, 1945.60611615,-22558.73959562
-34656.15572599,-5253.71786605, 62034.05327592
 2853.11149593,-4991.76137488,-1191.15803707
 10858.11147934,-9232.26412661, 7456.48059797
-23023.85915641,-68269.35705281,-32874.18574701
-10957.67051204,-7391.11511834, 35144.56712905
 14308.91307871,-8981.48159274, 51939.41200375
 6056.2978574, 10065.27748196, 12654.5117881
-400.18440562, 5815.73759118,-11588.19572161
 36216.38468517, 13307.009596, 45118.24623897
 23558.88289964,-2042.06288493, 2412.28364299
-751.87697437,-41345.65961174,-22457.03098129
-9850.16555178,-10925.49529639, 17845.32150531
 34.20862335, 3005.87550142,-5460.19093152
 19088.53866,-22566.3334836, 5839.67610142
-1611.52974098, 1640.20056264,-486.94674274
-2975.00706147, 6240.91571226,-1934.86558771
 7678.3212977, 1037.54915633, 9819.53032735
 3649.31303702,-7142.4643975, 1807.22415276
-82254.99919517, 28287.93265416, 3084.68667708
 33988.47663993,-13058.60207337,-10151.65368257
 26010.69774764,-2077.90034086,-12916.60653099
-22681.7826739,-23792.56678266,-8439.14486668
-935.48078434,-1985.68899228, 3723.03397657
-1422.23339666,-414.51040749,-2987.02208836
 2992.86374427,-1774.44069624, 5537.80982952
 216.04796923,-1318.01720139, 3671.7662763
 7489.13300922,-19879.22343899, 11486.32149972
 14082.46322525,-6909.06053515, 1936.1386154
 28931.69872163, 25002.4843401,-11001.34844467
 20430.36740401,-49390.20651494,-30216.4862852
 27900.84730138, 67150.83422756, 9733.67868058
-8335.09632977,-9299.21869385,-9252.45708251
 2529.90682472, 14537.49845755, 3729.90940969
-309.81134114, 5713.16647042, 573.03707544
-10003.94672661,-8018.88648732, 97.45601455
 21035.57170766,-5299.6116119,-4968.99790211
-12983.76409384, 353.2501103, 1611.24452806
-23807.00222579, 5820.01968407,-20919.05843959
-482.30234207,-3676.45670824,-3411.1508303
 12812.21193754, 5844.20049663, 3902.12184351
 21132.84528272, 23213.71127891, 15851.26629414
-5054.63456459,-10360.72123355,-1012.94840454
 23817.01399493, 26206.39243808, 61298.76088501
-5542.27977691, 5554.04784552, 181.6761078
-5493.38826793, 39180.06392274,-36299.96744158
-1022.06835553, 17.37353996,-2190.6291314
 5649.03422636, 16606.16490616,-4424.70162578
 4708.47107525,-1801.21261147,-2430.74134554
 8563.28756576,-13859.28211038, 1122.50222447
-2160.18440487, 4389.77844313, 1943.67297695
 920.89311826, 8721.76668349, 4933.77302315
 96.17448588, 421.67627439, 6236.46778715
-8165.41234138, 12224.45074633,-3248.35505625
 21507.00604495, 20981.74174382, 31781.24631517
 7962.24570979,-5230.68979804, 331.93885997
 2599.37027011, 2756.45187177, 4872.97102927
 38704.34718104, 8348.84597681,-9581.77771005
 5225.88458558,-8158.31570301,-49199.81405982
-9472.36837571, 1447.84492747, 11065.49734498
 52722.92781929, 37602.77251586,-10274.9351551
 3838.1498931, 15495.67602644, 5591.14749048
 8594.07271004, 13441.1994894, 18287.73115336
-40815.29202539, 17456.02180908,-18623.1504628
 3184.02931366,-4380.52960199,-7363.26028818
-26420.28667567, 18310.76839068, 17842.13500171
-3038.26856979,-15929.78555923, 14549.8861487
 65976.34652205,-42103.86936034, 22470.12031066
 6113.77957248,-20915.47886165, 12919.31341352
-3122.87238503, 3081.88606705,-578.66413546
-5648.17873868,-6443.75760801,-9521.03390498
-12886.86710556, 4383.55813456, 3146.76618055
-12862.26174478,-22225.07942773, 26190.4496154
-2716.92267018, 3849.88090267,-5750.9296006
 883.92995711, 53.1742797,-283.40640937
 4703.79498856,-1453.05034209, 2390.30446714
-19144.21338982,-56337.47851061, 45877.50025406
 10772.07354468,-10851.39208931, 28343.66966805
 217.32439483,-4853.43698776, 10138.71850418
 1422.43203845, 1207.22646867,-1367.65048359
-2601.29192062, 2679.86507277,-230.34909867
 560.23149813,-578.15766353, 2062.77975309
 4899.83358449,-9915.69805675,-499.75330438
-33890.18407108,-12764.29337439,-7019.6536766
-2616.47799427,-3301.79113189, 2923.17959293
 1515.74379746,-6153.28767422, 1258.97085959
-15677.34519556,-22345.26052661, 6409.90665986
 26227.33633347,-39944.67607249,-10372.51739484
-15780.49712414, 8059.53611555,-11448.55929419
-3420.73701078,-4214.33739367, 7424.44564172
 504.32245414, 106.89571839, 696.67489597
-6566.73049319,-9522.5093821,-1659.80897219
-3024.15329094, 2678.09330806,-618.52453376
 3572.63583217,-3676.56234676,-654.18801414
-2224.78768344, 273.10732075, 8148.80027356
 6503.94641008, 6855.55060165, 1543.43027532
 55528.0372914, 8161.00166131, 31105.87535888
-12387.93702595,-5138.56708582, 10261.42192891
 15340.38304666,-22560.20951624,-14984.8838502
-13158.90569911,-2529.21034904,-6037.41660637
 913.41888428, 2008.80943174, 142.83865089
-6678.74201214, 11570.12757416,-17873.55730906
-5301.61770902, 8381.01904161,-16330.41391767
 4580.81168661,-4895.438754,-1920.1620863
-625.48143312, 7715.64487772, 5960.4483809
-32240.19470355, 28500.98356118, 41063.58245855
 3446.96225656, 58018.98025782, 9502.63926236
 17957.07707276,-1142.56486051, 22678.10189114
-17847.12417832, 24166.47361774, 734.47326919
 6441.48237167,-7629.20206287,-8672.44710943
 5690.93820432,-18637.53576066, 10341.70012328
-21823.6503837, 45821.60352309, 14752.37020779
 13066.36472777,-12106.93221095, 5595.78626823
-10455.60194849, 1648.85542835,-10321.77282483
 9407.60453162, 394.36695908, 1832.39484752
 45400.05067083,-28120.60879918,-60984.69169533
 11091.5274666, 4912.28890778,-1544.7604261
 74.91885253, 13427.25531696, 16392.02462349
-144.48535116, 6722.70071186, 42.91387982
 11233.79375738,-1991.11813457, 3125.06155485
 1665.50884292, 3046.99059088,-2769.99341675
-2857.06860944, 2885.58020615, 430.66290921
 4665.2472351, 5834.75932944, 5261.38380799
 22124.78137367, 3681.74215226,-2309.85875455
 4577.6848632,-2369.68928619,-2038.78200513
 14247.06617644,-24869.82639722, 53142.20923347
 6556.92079714, 5076.59544635, 27716.16560963
 9887.85345024, 21008.63989773,-17154.75364718
-9071.5516514,-3185.30478519,-8005.34627695
 37193.6799064, 25219.02375955,-3028.41041666
 3266.64160459,-21856.67372195, 679.07601859
 22041.92895094, 10135.36344557,-3874.04637354
 4288.36198962,-18541.92019546,-1707.10850219
 6070.15002888,-19386.76239051, 1876.66669287
-19841.12373037,-3069.56059579,-18298.50645784
 10692.05604007,-925.52717043, 4838.88452175
-3756.91903404,-1913.48732116,-4242.6809026
 10424.05500052,-6256.46627937, 2178.97183124
-16070.10532909,-48479.65872204, 6756.65097184
-11925.6627483,-21732.06861074, 15075.69217365
 1894.45691432, 2406.07475002,-3650.34094909
 10186.10624683, 756.60970501,-13275.84856144
-3932.31103906,-8857.9688516,-12363.3994481
-7588.15027861,-26020.86093754,-8070.41215622
 7300.91643379,-17498.91371609,-34575.44489409
-2618.58501065, 4427.95715333, 1247.64861645
-7623.0666244, 6825.43350628, 6039.22301193
 12773.63181527,-18743.22237226, 17135.58483545
 1349.10334457,-1939.03341242, 5911.62732005
 34442.1130288, 20184.37110643,-16571.60047351
-77013.43917231, 30169.29277543,-217.84611765
-14770.32048095,-14647.39249389,-2815.1469214
 20422.6799681,-18888.73203348,-7449.97006541
-15447.1560428,-14891.93273911,-9795.75144495
-34080.01346515,-3041.41684076,-11208.28138167
 1516.79812678, 6581.88990334, 2283.63132716
-2383.0853542, 10798.3595669,-3474.53006153
-6018.28017496, 49582.93238921, 50109.65313528
-3127.8371571,-52742.22457184,-711.89346032
 35493.7784061, 39843.57979158, 65054.53073314
-26040.57330934, 13227.84772955,-7502.71804204
 35103.14215623,-9323.38677869, 77269.16581585
-57365.82384439, 26872.52043186,-12852.98921419
 23615.92310553,-3378.201537, 15074.57024417
-21811.99000439,-10942.06853835, 33661.48212807
 3886.1049764, 1868.65510756, 40137.99128076
 1051.29892598, 42269.01107126,-36737.83745291
-6037.1228213,-172.53284306,-11512.01694845
 27283.78632528,-35168.06151101,-91.85718348
 1859.6127762,-2137.16655377, 6403.30359698
 4323.97739238,-2720.00942235,-6430.93594618
 11931.56075552,-59336.53130503, 5305.04115522
 3030.4275567, 3449.61048282, 3738.46747717
 10651.21844254,-11885.58587107,-725.28712213
-2081.58328209,-9805.72907155,-2547.92635142
-8773.27882474,-27555.91664199,-5296.83677654
 8533.78430264,-5324.61692453, 8961.47042601
-14131.10514231, 35292.06784904, 51075.62039782
 22194.35631896, 66764.01951901,-23373.51999805
 1231.73458184,-12963.97846002, 22454.99869122
 5157.54153168,-6209.95377692, 5762.19478349
 11479.91889859, 4748.88258371, 11981.94770409
 455.8631891, 5343.8450947,-4387.44766694
-6841.27038504,-4489.80347496,-1226.52579585
 2996.72458434, 2790.37847176,-2913.35716991
 10474.84140222, 5626.68117599,-207.84103842
-31488.03103201, 12694.71789876,-36256.41309184
 1277.66334326,-2769.64733816,-2639.36996565
 1125.28629324, 536.29711926,-353.38310577
-118.79696824, 805.25079462,-2365.61494385
 4204.79551093,-7519.04677039, 5946.46816431
 1777.20070313, 6745.9010422, 5108.97326329
 1549.00289527,-4268.12063356,-401.03831377
-4132.01487787, 11221.6178866,-4139.46086468
-37755.65394683,-50236.95912439,-48206.69118529
 10565.76940641, 7477.08287388, 6346.42949774
-12189.80807843, 3421.74854672, 182.91530485
-1731.3235883, 10988.51777174, 1845.60910935
 977.81434671,-2480.65105008, 7572.93521924
-4559.41249757, 420.42889157,-2967.72906042
 19276.50768046, 15318.55465014,-36149.87005484
 1176.99780286,-1344.32960408,-3150.88142813
-4861.73283349, 5803.70122942, 13200.53112822
 13066.1385338, 30098.80169275,-36428.58253341
 35214.01403564, 53040.24950113,-28360.32083916
-71793.20327508, 24088.68399889,-35593.39378398
 3919.73632854, 11882.16045729, 1407.84388251
-3360.70451676, 525.81549014, 1411.96696448
-3054.54476595, 88685.68059482,-6946.34222563
 3373.52902168, 4434.76603262,-1569.36029675
 3870.59681967, 670.18446382, 1593.91450107
-414.51766138,-2768.63194986,-12434.08220514
 6854.02206966,-5811.34270418, 16860.57996934
 3050.13261798, 55834.24380426, 27454.87617529
-5496.94479109, 5849.75390635, 6094.08995563
 2571.09308438, 5150.47171714, 9897.25103076
 45936.42731505,-28227.39974482, 31651.84049689
 37589.37320843,-39533.31158266,-64118.96585276
 6188.2335867,-14137.12830264,-22553.45668049
 557.97880884, 184.2810555, 887.69869005
-12925.3115248, 5044.49878252,-4785.53151398
-5125.21809922,-679.74880657,-2167.6884487
 47388.40797476, 37126.73156803,-884.5144131
-2835.354671,-7517.39838219,-2517.54336552
-4503.82578325,-8035.62381602, 6426.42349442
-44067.22020727, 3376.22116608,-47992.43989945
-3346.80871029, 17738.24349961, 78688.46232302
 8896.86550798,-670.92715729,-1011.57904214
-2265.73966103,-716.66773286, 1104.42151753
 4848.99315677, 315.14871405, 6200.95929882
-2299.01954908, 37957.03143668, 1765.60500538
-1314.1343109, 2659.12221617,-5045.30568851
 29720.16577054, 20538.46356095,-11289.23398007
-16811.80648397, 4679.26665064,-290.03412879
 42196.76047364,-46889.98953387,-20249.3512485
 13558.67702849, 10598.89602497, 2848.13178889
 35889.60679461,-14676.14708642,-15081.80321284
 48265.67249591, 33572.32349908, 32295.75100274
-15240.15912897, 25031.74180517, 1183.27708849
 1905.01121896, 500.98352299,-22002.90889073
-18266.41502758, 23612.09389691, 2473.09101166
-2994.49230688, 54619.78198829, 4635.51745367
-3962.43959169,-3083.52272559, 171.98690139
-22774.7555572, 40036.55573547,-5921.09665711
 1908.33759852, 4015.02759802, 2040.12932345
-677.15578496, 404.5418119,-1374.24030104
 19019.70049829,-9404.37147748,-12879.38935901
-2762.50893593,-86.29971003,-1808.136824
 14972.15666109, 24632.6258206, 7617.56379481
 13518.92981697, 14916.81570155,-13785.49707848
-24380.31831399, 42718.48626126, 10674.42310615
 2042.48900683, 20384.49194675,-60107.42341959
-37218.52433667,-12852.94469109,-3901.76720624
 4333.58449366, 3359.08404847, 2133.16924717
-5335.85149227, 772.12994877,-150.27388695
 2770.65226127, 43524.46333089,-7355.29425318
 15942.66375553, 15457.54559529,-17693.82022239
-14524.55276744,-12388.63328864,-30679.45187523
-9216.90458458,-15364.43786035, 29717.75656262
-37254.92466716,-13090.3745296,-32872.18133775
-8179.56378642,-17610.30954842,-53.5331345
-1026.09850805, 5844.9447964,-14301.03397129
 6826.25785254,-8572.54688322, 4633.99544533
 33328.42891519, 14037.04485646, 7026.88183768
-7488.18880097, 5816.53696439, 4100.2335277
-17089.90882445,-19788.73715456, 4047.61271306
-8414.84571663,-3829.14866011, 4222.95586668
 23636.60819946,-5198.19595813,-5676.03993488
 8786.32856489, 4016.85890317,-2428.47241379
 23003.2967645,-9019.24969212, 16482.14048308
 55425.81648404,-38246.26366925,-27412.21995884
 42437.89852453, 41289.64218076, 35224.87622611
 2486.17812256, 46680.46155304,-4785.23585198
 16346.99119493, 6642.74550079, 6342.46886709
-1356.12997418,-4611.30973014,-376.95291687
 26392.17340888, 19172.49544614, 12603.62383593
 1826.09122174,-249.6489075, 28493.20179121
-813.36716148,-2642.07163697,-1758.48420633
 540.34765844, 751.0741974,-2173.92382063
-28333.95644361, 14769.11673735,-36813.55925114
-11425.63965693,-19216.98553603, 1793.53147937
 10620.94262593,-15216.31551966,-13570.85730364
 840.50930816, 877.36633656, 3306.54534108
 8577.02793475, 28617.87518888, 44584.50220484
 9681.42109095,-5697.13771987, 17342.66149285
 11341.60407951, 23117.96568815, 15481.69914274
-1114.00651334,-6341.14620282,-3902.97236871
 2556.48037993, 9013.46456672, 21103.96050232
 15793.54772722,-20084.43283481,-16124.92387371
-27735.23394923,-40284.08617248, 22555.47154485
-4743.63414297, 10134.4891756, 25896.51063803
-36003.00264923, 10344.11678649, 16386.76389468
-21216.18359064,-26191.27120593, 3492.8608921
 46474.56935381, 39223.53795949, 54342.19438979
 12310.06791978,-22223.36352589,-85675.70087862
 9550.20793827, 8896.16345814,-3287.92668965
 22643.10577058,-34292.69093806,-6865.80155577
 1151.80223719,-9753.55848766,-8312.21950357
-22746.52945512, 7677.19631872,-8498.53714058
-4394.06220509, 1642.89648927, 49075.95276286
 8421.96049182, 2781.94100509,-28407.67036929
-4347.79883719, 1346.64997636,-856.35210674
 4580.78196421, 7049.23631748, 11031.96613247
 61585.78983362, 11679.69066252,-21713.1082527
-35490.67084927,-3814.67275469, 73969.6112363
 2829.73445146, 14223.27607415, 12795.98443032
 1977.36623045, 2666.20941171,-2668.8244521
-642.78293781, 6143.74971674,-7675.49009682
 9658.06914428,-10177.07010753, 22283.91625373
 4914.7650574, 7068.34073763,-398.20822738
-16089.57325664, 14348.76596722, 4455.52373907
-1126.78494774, 1560.02519658, 4292.70821478
-1789.9244937,-14320.59580647,-1024.60486596
 28652.84910679, 33073.96180548, 3098.42684797
 20401.84956885,-29132.83889556, 33195.37823451
 61323.26723291, 47477.57726302,-13289.75041174
-86.09239475, 4621.33493111,-6065.13104153
-1673.57541726,-5301.99072017, 1808.35518996
 11681.06018155, 4657.92864874,-25326.39229787
 3594.89449906,-16708.82494935,-44062.64618498
 4981.36578233, 1313.5846716,-2835.66232525
 21314.28582035, 3663.22963342,-16161.4078394
 16427.99925739,-1068.99159033, 3205.89344146
 2510.25955346,-54503.75349821, 50015.41736762
-14430.688145,-32723.0328239,-63679.83064582
 7733.61482671, 14029.4105004, 1219.36953201
 10507.57941232,-12564.46018458,-6230.03865968
-42560.63178704,-9093.11984526,-5311.85954622
 7888.68013727,-20313.73449595,-899.78033848
 180.20386678, 2901.79616678,-696.21673833
-13485.26249672,-21585.61633771, 25573.88099819
-26731.05252642, 23747.30550467, 10254.43062129
 16419.13692346, 9111.84502634,-1427.52144244
 4905.81672395, 6885.74576911, 9974.56670527
 9592.93919695,-10546.47784766, 9615.599612
 2971.80766532,-5358.84084394, 6319.17785891
 2845.34973101, 10697.95713139, 41192.53938348
 39630.45176754, 5705.54495382,-5349.95432832
 11095.84907291, 27152.05573737,-28075.65012916
 13047.12245079, 775.87222298, 13467.4437128
 1125.25152655,-1391.1631368,-980.2222343
 2195.11761402, 4602.3983978, 4768.11898696
 2914.8665806,-5979.09996897,-11044.78954897
-1690.51300501, 576.98619745,-1530.11838049
-18717.18181999,-14818.13911318,-22915.45013803
-8547.34408779, 15550.03447963,-8579.86341388
 38959.73106413, 79307.930428,-13286.53114133
 1090.7836842, 178.68273478,-1726.73460518
 14137.22017411,-7224.12744031, 5844.99245057
 325.1379191,-742.5531679, 488.80620674
-64494.57124202, 1523.65540435, 28364.76732612
 2006.62945432, 1358.4039889,-5446.08500312
-3502.14011442, 4913.32291745, 4875.08002071
 34534.71267147, 6086.82666295, 5807.55495531
-28685.51993757, 16373.48951894,-12491.29878349
-21645.29688127,-19053.35057425, 4918.43064305
 21070.99365986,-8957.79879699,-4742.25361175
 2707.50120052,-1833.69020883, 7880.76447967
-14881.90068833, 6193.02586531, 1043.28844172
-59011.86291946,-35422.96636869,-9593.75164726
-7270.60190036,-29395.46566088, 3049.31187117
 557.00971434,-938.70392204,-11350.61470666
 33777.66038857,-5483.29160477, 72145.35583489
 51801.17609091, 30148.99953669, 26943.94811876
-9561.3134429,-65207.04084614, 22749.04913762
 1756.33931639, 3580.64558901,-475.95586289
 6054.49729437, 3153.411701, 9274.25251214
-57561.64009969,-56439.68973656, 33665.41141121
 16298.09920823, 37179.37838402, 7082.4859501
 18500.18298731, 17256.27884511, 57460.49050622
-13647.41942796, 14347.82789833, 8225.53061029
 10585.37531142,-4793.22926022, 4634.71293755
-7361.4801611, 4441.74813748, 2475.7153617
-3902.29741449, 5046.93402982,-4901.32215386
-4104.33332772, 3349.44323617,-8761.65387887
 3848.74549628,-6283.43556021,-10768.93261552
 33454.42948708, 17009.54747325, 14575.15550137
-1245.10264771,-2461.76734539, 2508.50164266
 26813.76003637, 51082.7406504,-1123.76687679
-2096.07605997,-4926.10962976,-6861.87396394
-4514.37313545,-3867.93041533, 6900.58216869
-3531.99054304, 2626.04474197, 14651.87383358
 23793.70467176, 35422.20033045,-4042.10972914
-3121.44381915, 3618.5879695, 9074.46515001
 10604.19454102,-14526.50217338, 23581.25788281
 1531.36522205, 4748.01314106, 7219.57680814
 30207.50270136, 10376.59395767,-5649.43132038
 29881.62005945, 5396.0399547,-20082.77169661
-3922.67211612, 8971.56239502, 2312.52446029
 17672.8093415,-909.2453664,-11156.80389509
-4490.75747401,-4960.58129261, 4867.70074551
-1230.24001901,-2683.16400366,-2703.70377208
 12374.81207391, 12644.76932671, 2574.24589009
 11073.0058543, 61514.39906898, 19085.38242502
 14029.70445024,-9492.7453486,-8233.68917334
-22797.8731245,-17244.0949505,-27681.74596866
-8085.9205386, 18172.6112223, 16841.61491336
 3076.28503749,-841.08512,-1234.9693807
 1765.42243619,-13213.19896136,-11649.82805113
 10943.48713854,-2009.95514759, 4000.84611708
-14580.68253918, 6522.56645395,-3825.38583795
 17210.63098149,-44623.59755356, 66270.71429303
 4391.48828921, 5363.68548961, 11214.5431103
-1874.86101417,-19561.84030692, 15000.87196301
 217.35562756, 1699.54341761, 2454.5668414
-3753.6461033,-4951.47220158, 483.52875893
 11631.56927289,-16609.86780872, 1731.9396861
 17938.31522926, 26255.94188686,-15932.19002839
-4039.6100378, 5250.28068548,-5331.61579948
 8240.48826744, 21612.31478294,-20837.23187761
-31182.05124515, 2303.09314157,-10128.75517954
 13374.67565047,-460.13635083, 18874.12646266
-8232.41908999, 1067.72143152,-12748.75503605
 32873.34469683, 13646.36416993, 32445.49385832
 13887.78038542, 8958.69645847, 12772.9453246
 4095.87069808, 3743.79126741,-7971.59170738
-51265.84089875,-5937.76358759,-61672.81119994
 62550.36462516,-6067.23925748,-24992.77509591
-11375.02935556,-3579.78380561,-18329.73298174
-6033.81050713,-1362.03905412,-8495.16340413
 6023.75020975, 7009.11059753,-17063.6195742
 1944.45840358, 2353.40025029, 9768.8913873
-2816.23565219, 3649.97189524, 2477.45952769
-811.80439633,-7944.93658391, 5035.05513875
 7715.02510934,-19374.08835679, 2867.49559981
 16391.68486715,-26260.27567529, 8817.3401481
 13853.0249349,-17966.73891535, 33659.14809723
-14147.64360775, 5139.3818505, 3923.34475407
 1831.26703924,-3234.56069246,-1379.53302692
-40664.61485388,-5970.56484152,-28223.48817888
-1904.14930158,-2110.10439256,-852.63143448
-5100.74891056,-3351.97044554,-6444.92176002
 60837.67504046,-40124.91439022,-47419.58678694
-3272.89102958, 8216.72709577, 3845.52391844
-62439.69838263, 2760.88993316,-6704.99143633
-2256.98746313, 2408.95145875,-1215.96410601
-7892.88278441, 2506.98548407, 2409.24813103
 13519.12992935, 22422.80971457,-15906.03639324
-5235.85474232, 4206.07432892,-966.33827386
 28573.49208065, 18711.62263202,-27240.3117231
 12560.51680748,-2180.09316044, 9948.10340483
-7936.53389954,-15576.28481577,-5777.29452139
-8409.4236929,-4240.99900489, 14246.93981062
 1031.87358198, 5573.76122631, 671.77242307
 182.80055232, 20.9639161,-404.94165376
 30084.16803272, 2712.31530195,-25732.89501814
-11424.97862749,-12352.11070971,-13928.3544662
-3982.60486656,-1458.67540261,-1897.21035179
 900.45009613, 1406.75256931,-585.21508235
-2187.66006833, 14231.37539794,-3338.6330618
 1705.72401994, 2585.94389256,-2954.12291353
-41001.71235703, 18283.66852494, 9638.35446171
-17497.11677978,-2384.30972665,-11106.45847838
 9685.10239574, 3216.85164666, 7328.49621667
 38188.98188008,-51868.01702173, 11449.39758612
 4787.07381595, 18538.44559321, 24754.65527048
 5703.84316153,-8359.40707532, 10187.94280004
 4446.87292951,-6503.10623303,-6316.10335495
 5264.76728039, 4338.85893376,-3772.43506577
-2214.18702993, 2931.61171221, 6200.98309702
 334.37562003,-5998.44724611, 11322.42186099
 862.81314464, 6558.83884622,-11157.31109899
-334.3053054,-18097.38387228, 4735.8463626
-3591.18715864, 931.79029217, 338.98917717
 8138.95072294,-7560.85544866,-6889.29749727
 1669.99235891,-32334.87804444,-5800.39584714
-44720.62406227, 12986.05723443,-41344.45535106
 10413.15636493,-27680.35993413,-19968.09104361
 16111.11531454,-1252.90057094,-13880.36347174
-1365.88454506,-2227.48620559, 921.33211519
-3121.69918745,-889.59842341,-1741.83078842
-32903.58693537, 22368.60979181,-5036.51535512
 4917.85386045, 1543.39939256,-4532.06880519
-9522.31347215,-38047.75281299, 15799.36320288
 10507.39220815, 3958.55796106,-8593.17850617
 3017.06728558, 8387.20809469,-1653.19340384
 1627.60572981,-299.03837408,-681.5980942
-50043.12873384,-10061.96156748,-36977.70786072
-1694.02982989,-6627.54602222,-3628.60057876
-807.3430696, 80.23138976,-2191.57549142
 779.51771264, 1990.54219884,-510.65229091
-1821.54112501, 10809.48484543, 1410.2628598
 2778.53771967,-9850.35777125,-6151.68339646
-18221.15953043,-4135.99519626,-20278.52421596
 6353.18174227,-5461.90376081, 959.89515776
 50839.30273837, 5174.00531573, 13152.4724273
-27264.55899207, 6958.74306466, 8390.16889197
-2123.8325943,-1826.0230282,-676.72922217
 30021.03499992,-20051.69905493, 52646.55131963
 9508.5425731, 2907.80699419, 1306.48587067
-5803.05610546, 41811.40268018,-18037.68905234
 10773.23730982,-2057.71610692, 2733.4328149
-8387.49930313,-23237.98722482,-28348.50027719
-5567.59522139, 5256.785785, 651.55677955
 10235.12004167,-6833.07343008, 8701.84242717
-3984.86838203, 1465.78531853,-1622.31184993
 3449.85379518,-2723.30816482, 9524.54383628
 9302.73462148, 1380.02932717,-8550.32463182
-16283.5280391,-11861.35971911,-20712.83316636
 18367.18781716, 1977.22854906, 16870.69661474
 14934.60709467, 24911.74696554,-32163.96848722
 13179.33206832, 9200.11427319,-4992.21419815
-3697.92405829,-14339.84414035, 8969.15164829
 44010.47070516,-4353.57032023,-21682.0887714
 2712.30339245,-4158.4553087,-2266.49274312
-2060.34582953, 12497.93270188,-24571.48517341
-8571.92146519, 19528.5047395, 8180.23491381
 43037.25150138,-13315.91666863,-55027.28453904
 3597.02744659, 8461.39181838, 3515.63181373
 12328.39045867,-8755.8844487,-5943.27566174
-2290.43879437,-4849.24097565,-2872.44031781
 960.75068602, 1516.87326433,-2339.72623828
-207.89019913, 3741.33394455, 2599.12582937
 8179.83304229,-9294.06271815, 17748.66993994
-33970.41513298, 8538.92467056,-7585.06636894
 5300.46426197, 45314.26718571, 73539.6347389
 21865.01682577, 17995.7335049, 72837.46551746
-16769.5185973,-32215.15736993, 787.4203531
-9578.10308976, 5011.39363787, 3765.08233223
-44703.57578918, 43045.65040356, 5365.66817484
-3647.2354224, 1046.19973387, 1765.64345516
-450.2782211, 2310.4931653,-6234.59176935
 781.71905378, 1418.77797142, 1651.22776386
 1082.3046602,-4563.12176052, 654.0245836
 2543.82686236, 580.57292292, 3901.53858619
-1310.99477193, 3381.57596348,-2882.26652676
-50512.01539779,-1860.8350978,-60730.92515616
 18557.09721988, 14772.24293712,-67140.3634
 33100.43283233,-8750.03676417,-19307.12789769
-755.71204933,-1022.86788582,-1801.16775522
 1304.83467569, 47436.93665736, 57679.71919602
-7655.79001744, 21394.28810889, 15390.28479854
-251.46759102,-3443.25994609, 2748.2191404
 1438.26686541,-1458.36743478, 2359.58799197
-474.1332468, 114.45899805, 4328.30023896
-10516.98687845,-2994.99156511,-16430.18914226
 20157.31953296,-28124.11321519,-16440.36324179
 689.61190143,-6746.77346022, 38817.96189007
 3815.99536227, 802.49567894, 3134.4019713
-13644.61214926, 35819.75239229, 20203.53860083
 13423.41096627,-4588.41890009, 7500.17892884
 23940.26538032,-5337.70900522,-2550.88052885
-2408.79557323,-15109.42336375,-1787.42995747
 2658.00746525, 3937.54425511,-6793.08731968
 22846.69011985,-4052.67809795,-17833.10612183
 7021.3653599, 10260.03567912, 11645.07996678
-7568.41324848, 1316.91747265, 2043.3311557
 18204.66314613, 29050.59564434,-21968.70285207
-11731.52072632,-13156.77744893, 10947.57862775
 5004.60501854, 10983.68739842,-22073.47226236
-55909.712475, 4384.53819995,-3293.7598163
-6679.76586279,-16639.84079979, 2724.98485427
 2462.5842201, 22440.85351532,-20895.38366604
-8765.35840602, 3225.00394406,-1039.10695165
-5469.19363283,-7504.87341797,-41890.69267295
-17222.82683529,-16450.63288559,-39944.67387095
-2676.99379732,-8994.15508233, 1198.34958452
-1651.15408891, 2025.46581066, 5753.24920889
-11384.34985402,-5743.37197336,-7035.91287635
-6076.47526701,-12005.46885065, 4706.86631839
-1875.05238471,-568.15226653, 855.90119911
-2762.1472766, 2934.67055916, 24173.3468848
-21076.39403262,-12805.14396827, 53206.36296194
-16302.19042107, 61574.77644271,-18401.52478797
 53615.32524473,-36504.64626953,-21034.6358787
-42040.91706586,-25103.10367637, 27646.13321339
-11579.88625406,-9775.54041329, 2813.72230222
-7403.35322856,-12745.05963333,-411.92811806
 1476.03879045,-2853.73646797, 3258.28345427
 4584.33916872, 8389.0532793,-14156.44893201
-3391.6201435,-28691.97939569,-188.5515463
-914.78851173, 939.38667595, 9708.51217054
