-8818.51748813, 2694.41168172, 9513.4261676
-12079.47412975,-5363.45987394,-20264.4940595
-26524.24350979, 84950.78825502, 7354.23347978
 9314.80898727, 2085.35981871, 26358.63585006
-1665.48768146, 2018.07251135,-477.312946
-25314.84052156, 17879.56680387, 8305.53633547
 10265.78353442,-9545.33850748,-5747.044237
 8678.29503932,-16532.97823192,-15390.38530513
 2144.29934745, 1491.63500298,-1978.1840323
-33606.87177386, 13069.27425234,-59903.15498414
-7407.29115103,-29839.75592646, 13420.30022993
-21254.69142922,-12163.21637536,-11821.25530559
-1849.99918565,-2916.77625133, 5988.98555906
-3885.51652303,-3124.7263542, 8991.65012338
-4406.92731694,-18708.0363387, 2569.9031737
 6279.60909551,-6208.50023023,-10878.23409755
 549.34450157, 984.00792788, 4983.93050569
 321.89627285,-4364.81996324, 2001.03003384
 2716.41624506,-7926.27402612,-8527.74961
-2392.47388291, 2781.44717492, 312.46226933
-6464.16949859, 476.91473408, 4971.52631456
 43608.88452016,-66521.47406035,-36159.84489849
-19626.64784618, 57239.73990245, 66589.11786181
-39130.49151744,-36935.69647116,-62270.1428303
 5728.98499064,-8484.28801352, 11189.03345843
-1961.22025124, 626.44942701,-2030.29159689
-3574.45460469,-7917.52856107,-18468.34333444
-6091.72760355,-4884.450698, 3825.0233344
 3844.63521021,-8188.02307345, 1078.89182073
-1825.99935212,-6267.88646084, 2084.97320435
 25068.64616951, 18611.87259224,-38835.00917256
 11458.08421623,-5309.73987669, 514.73945632
-9808.96346376, 428.28985618,-17770.73773147
-3020.48086043, 4176.16927038, 6963.5634833
 1186.63105252, 2712.16917259, 1321.34711894
 2359.15563685, 981.55307915,-4520.18939065
-4669.52767581, 12545.20108131, 2518.10757639
 1013.21373378, 18079.02938582,-16536.13451451
 12179.61092788, 39405.1798316,-2053.25566941
 14471.22712251, 19815.16708627, 28652.63128177
-5732.50364754,-7013.98649058, 13380.13311172
 11137.2590616, 1382.90219252, 7496.63016002
-5396.98117509,-6017.64090339, 3016.49089972
-686.17456771,-11256.20785631, 58803.21894955
-5814.22308817,-3918.78551267,-252.57106422
-29006.01931067, 16494.91904085, 30290.27854482
 9213.70691074, 10517.92372558, 10923.15216357
 4151.41797375,-1130.22312894, 2533.26618403
 6510.42091488, 440.50570759,-23980.96393801
-36843.12698039,-7616.01976988,-63904.10686949
-5374.87270002,-6443.97251935,-4175.51332261
-15720.90309168, 5667.65926869,-53838.00393087
-3993.94921008,-7205.87590635, 6577.39828046
 36749.69586385, 10572.31454476, 51816.11691497
 34304.21939505,-2672.96775846, 3037.3275335
 266.82723388, 29878.11923074,-19347.53217771
-27065.11382241, 11593.42774397, 68787.60741838
-12214.92262879,-3965.33791328, 17007.11894957
 34740.70476766, 2048.63480073, 39333.67918865
 49356.30767368, 524.77329113,-29238.52849986
-25402.85727797, 32924.63587324, 5493.02892244
 1372.56126247, 10513.888065,-1613.38380916
-1633.17847706, 9956.15566683,-7210.36028738
-3736.44245351,-10814.44842322,-15136.95611975
 42027.26719009,-39506.18948717,-24588.56041814
 1474.59656226,-578.76611061,-1297.88798319
 3916.6854879,-1606.39001196,-9971.62667626
-69.90179791,-17133.92163564,-30876.56781715
-2093.78300507, 12567.66225206, 5847.73601967
-37576.09701232,-2172.93398441,-10016.28508719
-24846.66621168,-50669.97384061,-2913.63690159
 23843.77307322, 43659.46624263,-30988.3478946
-4905.87193539,-17382.01516216,-10022.15033462
 23181.20148736,-8729.36510727, 2518.34311945
-17973.83596375,-222.39550571,-5506.16429617
-25311.27969406, 2208.12453574,-31076.5250486
 1931.98685926, 3990.12801999,-8773.3232265
 22827.90376127,-10968.66408013,-5084.40028094
 10893.29779532,-13100.37288467, 1238.73939573
-4870.78825027, 1728.28736766,-1937.0859566
 44837.77875503, 22908.2429464,-76181.00977838
-6647.5754136,-2961.84375856, 414.10709118
 6718.05697368,-7034.8652654, 12901.22300777
-4038.41313677,-2388.4975814, 3340.7276583
 26644.65075761,-1304.2928232, 22073.53430182
 15123.92823196, 2321.00753188, 2267.40705384
-18538.67390151, 38076.005495, 14750.71759577
 13325.23483679, 8420.74288283,-10012.25203707
-53354.38195076,-5408.62436001, 26142.06840925
 27618.28929935,-38859.54791411, 17510.08051356
-9258.89091004, 3664.09167215,-2954.87256079
-16654.91711514, 11076.13501438,-19722.43103337
-17184.02506383,-7686.13556897,-4111.57773049
 18589.64664666, 15198.30030805, 14907.40497164
-4093.99220185,-4277.65126631, 380.13744872
 4052.26705204, 1642.38629734, 2757.52765389
-21392.79412116,-17440.87158602, 4343.65350049
 4936.13922494, 65347.1752045, 44236.82802705
-1218.64774826,-976.17066287,-3699.00806025
 9610.56645455, 4989.27875258, 6693.87165792
 4289.18400545, 6197.21603968, 4320.16352585
-57737.92605812, 18153.37126079,-15497.86768446
 13643.26222905, 13468.47472343,-9928.47230087
 28604.95907833,-30829.61815533, 44662.27361695
-4709.9901787,-276.73545517,-565.81214879
 10244.98714787,-29426.59426814,-22300.90385804
-1566.76039011, 1023.61745323, 747.86342096
 47758.84769152, 18727.69698663, 14204.0510476
 2936.5053505, 1415.87394695,-1253.12541391
 723.46480566, 9815.56236994,-13143.09959902
 39230.44121268,-29591.1213141,-15422.70211922
 1499.66846881,-564.73317153,-1442.35595391
-11134.11716948, 10090.04712755,-64874.46549532
 16712.11316521,-47636.97114331,-9045.65652486
-2610.55868611,-3760.2960615, 8456.19027715
 2294.49103333,-8482.37506581,-16349.2864662
-4787.51035771,-9703.47723402, 1055.9971705
-14098.8471317,-3620.58346772,-10039.87356929
 72685.34078396,-36488.51894955, 15719.61803174
 1044.25917035,-1772.72679885,-2625.18425294
-10300.76365798,-11710.5011547,-5788.2451189
-3832.12020379, 18152.41741499, 9960.96022269
 12800.17459145, 14701.81843873, 18863.27702302
 6137.38236705, 6438.09541332,-5420.60482291
 2381.37171841, 16171.63523787,-8681.28218103
 11527.93747772, 9574.08107657,-2655.05643854
 926.34808665,-2178.50810819,-1100.10750511
 14078.36413102, 23539.79942469, 48243.16576508
-4390.17339382, 903.27092299,-5497.56956323
 19216.09093507,-28832.97076029,-19902.1828483
-5386.11015238,-6152.57485685, 584.13626863
-10456.91561361,-8096.19660868,-5681.58910307
-33769.24711112, 1658.21879529,-20378.84685241
-6988.72299887, 21289.81886181, 5239.93367846
 1174.38474924,-11109.16145399, 18929.92877928
 7690.50716189,-1126.96054009, 34291.82113419
 23320.77471989, 64367.16585695, 2385.83239218
 17218.72038012,-13537.76467213, 14175.13983873
 12366.77766198, 2881.00608926, 2252.18852517
-18754.17347377,-1558.52248564, 51303.99269273
 40909.31199363,-24885.78923268,-4798.49645316
-1037.6727754,-3122.16740399, 1308.29487334
 3927.47612191, 38191.44546158,-12663.01660007
 30978.23531719, 13650.65556719,-20990.20466368
 11374.26453073,-10699.25284152,-5748.84032435
 2014.64917166,-8768.62003504, 9024.26480075
 7724.94834714, 2454.48142956,-16991.59887855
-3036.65511212, 12693.81407007, 1622.13875558
-1526.1823662, 22263.14593452, 19015.02767577
-6120.96894502,-15775.19302833, 33854.35525354
-26022.07186846, 15190.78131197,-7807.13383337
 15367.19318445,-32485.06474619,-13765.43572036
 2528.48345779,-10778.74312094,-1472.09805884
 12667.96717764,-9516.25944685,-4496.47201995
 2484.69363529,-5488.93609938,-1879.48673057
-25242.58766656,-27666.94959743,-3307.53258902
-4267.01866724,-5594.43113003,-728.30326478
-8924.73764713,-6109.31488406, 755.74856851
-4120.03411058,-38626.55070132,-5781.78718778
 30783.05903442, 47123.80254646, 14493.03612234
 9106.61015138, 6415.49001625,-4072.76015085
 10234.56082019,-783.07066106,-19127.23041906
 3493.71243536,-14338.30254168,-8447.14891934
 10770.18064656, 2794.72768839, 15359.3193395
 2342.676915, 363.78480178,-3128.86612561
-16844.78768514, 1109.46421953,-42487.94793917
-4633.00870629,-2378.7893225, 6190.25093874
 19188.29727987, 11912.70793448, 25488.92253317
 6675.99224893, 6588.96801485,-35748.09971803
-26666.3234594, 37807.05501674,-18431.7154191
-6908.37825871, 23321.26296019,-12446.12973728
-7517.0153522,-17029.93200269,-1850.94870218
-1580.09832557,-13695.6539585, 19840.14391557
-7086.2744025, 4191.9860104, 9503.51390473
-1786.29384057,-3463.70082354,-7498.79557617
 4566.00899676,-441.08174568,-4335.65918085
-26694.43968906,-14858.62361595,-2194.30737987
-14972.77644228, 7853.81678034,-7315.68104381
 9807.79478011, 10851.75137649, 22354.98919254
-34261.43568833, 40741.54664177,-16408.81051968
-6191.32827989,-3514.68511539, 1013.72841001
-12186.30693702, 24988.98903607, 16896.01517755
 18188.03688967, 6252.08075954, 8519.99342999
-54037.87730949, 8846.26599886,-19606.03622111
 68334.74012169,-23637.39664442,-16366.70477298
 82.10952665,-2723.54631402, 1911.63101236
-2150.73897014,-3335.04534219,-2396.6729477
 49491.55700267, 3893.43013423,-68108.77338258
 1729.80328979,-4623.68581024,-480.53120602
-17830.53779186,-24751.53131258, 14150.43581303
 26829.37544483,-7387.33782553,-5034.59950321
 2579.37799991,-2040.15433123,-1421.00040349
 22096.92930941,-2085.66023187,-6189.41488838
-2783.02945293, 1144.5566179,-1897.0538367
-9663.96107189, 4005.63812522, 11724.51150361
-6661.19229941,-3588.27436728, 8262.95973958
-21503.01273361, 21042.78899182, 28471.73816022
 11962.06809978, 9008.04119512, 21802.13656993
-40602.9643463, 61040.05813515,-15353.1544225
 34252.37820253,-1387.60867303,-40626.29531148
-2328.56409002,-3952.85914137,-8936.8736693
 44150.24668945, 59674.26023121, 36792.19991569
-1373.09798671, 42099.98974511, 24341.66218046
 3356.13999839,-4875.15983101,-4902.50178443
-1714.89256611, 7798.40122682, 2928.47103945
-7452.14117799, 3986.32999364,-612.56185529
-78537.91135554,-34383.49609687, 34297.34007917
-2467.50325383, 5949.51294503, 1698.45888652
-4018.90765638, 6093.64305156, 3116.07267455
-2750.69796792, 5347.13345393, 52422.61390971
-4781.02881296,-508.95128882, 16418.24777346
 189.59661428, 12773.33261432, 2176.32918323
-49443.07924275, 1216.74924791,-14137.62478534
-34230.24330243,-51393.81282865, 16258.29404292
-987.31323055, 969.20992068, 7699.44963692
-3144.7608923, 6288.4691214,-6493.36653773
-29151.66023368, 12334.32518838,-3575.55948955
 7619.77485185, 44006.27537489, 39058.78868091
-6178.62369257,-1602.99218126,-27447.14449654
-33038.78163973,-67321.41108988,-17983.38122195
 24330.9578794,-276.27854461,-4575.40557674
 28364.45766705,-15966.50350717,-67370.64167964
 23653.02214494,-28992.04838423, 53440.40411646
 33535.83183754, 21729.52897335,-42587.05352727
-20088.06550122, 2655.21698957,-14314.37621978
-34434.12207249,-45061.82894862,-7076.67132436
 25678.71560829,-59913.89267478, 15245.25815742
-61558.01009682,-38126.76177004, 11907.9697214
 392.82794268,-1300.28982174, 4281.23428348
-5784.56967754, 3880.91680157,-5236.48280862
-15271.72842115,-9668.3635237, 18186.96660494
-31542.2239723, 8413.88116827,-1455.96423441
-4188.73046406, 1492.76310581, 4539.84536903
 18227.86667859,-20967.37958639, 18920.85512187
 3793.34802245, 2337.82816289, 3489.19973015
-1574.06946833, 1080.57910056,-5980.13996365
-6230.46731073,-3066.72993198, 3492.41796778
-36692.70375546, 52116.98163933,-15143.4725084
 3069.32507719, 2229.98965313,-9367.98987116
-3813.25476472,-29500.01993441,-25715.73784809
 5565.30021101, 18226.27242678,-35140.52155202
-7042.02051835,-9074.8322737, 3437.15559344
-13736.63514214,-5296.53088724,-26893.9916596
-1022.8539725, 21290.05233424, 58684.81731051
 368.84229169,-2984.35299745, 2932.9935963
-586.07176835,-5149.91799386, 1460.63107631
 2947.85702366,-581.03305325, 9044.35495196
 4513.19225247, 1214.73073399, 6077.44729229
 82707.52240899, 30347.32592078, 30569.58886281
 16756.67326323, 2516.98195304, 6125.16506258
-16778.24992452, 257.79920189, 24241.67300891
 43941.66279674,-743.2483834, 24702.53865671
-27793.40886614,-10302.14314327,-22972.51775413
 12512.83962404, 257.76719693, 1672.83955967
 15084.55238772,-17381.74520978, 23235.11946169
-15925.28893732, 22772.26567035, 18145.83398974
-35164.90083438, 6311.76447228,-22826.53880517
 8999.7137078,-902.83348583,-12629.48881791
 3313.21253683,-1885.78803946,-3654.90215676
-552.05318221, 5082.12493368, 14714.83154636
-893.72956031,-3091.63804597, 2112.66940215
 18306.60092117,-332.8087541,-14449.50696162
-26992.56231318,-3654.05728933, 4663.48330043
 8280.76338187, 5221.90552352,-16528.86653221
-8971.29764249,-2498.83236414, 19247.0464527
-1958.22248252,-374.40120728, 1779.09976009
-6123.55022665,-4538.37751688, 12059.59706739
 6921.99215996,-7758.45427309,-3100.33846752
 2276.74924646,-5623.94824353, 11783.64418127
 984.62467075, 3058.60594371,-4117.74322134
 3852.49051767, 17974.89967097,-10025.24151411
-1859.48902349, 582.70176486,-4260.72683203
-7111.71062125,-14715.06989289,-4207.22799383
-4754.00745887, 7928.94330096, 38197.49713315
 43598.12294647,-5302.44623867,-36618.22017848
 17594.86779068, 53019.81306829, 10395.21808539
 1387.49803174,-18412.8289248, 9882.81993544
-12059.69302435,-6572.18419389,-7123.87794947
-21319.55674229,-4128.37635109, 3469.02372001
 6717.17506786, 27081.02153077,-26884.88992548
-32835.59841188, 15188.49806066,-43982.54625453
-10452.4429217,-339.57883966, 3843.13579071
-14760.39983777, 75592.84919072,-42450.97366072
-4038.24102262,-3687.1312966,-3076.13240485
 3136.23731776,-7237.32072178, 15859.34169177
 3114.04924804, 762.42049006, 5748.73786951
 13484.20095972,-9782.91961835,-5223.76293902
 1986.32596052, 9211.34009121, 14514.62776705
 10495.40915674, 5908.67522874, 4603.97918786
-5390.04614258,-32480.63221809, 34212.6646261
-18266.24225785,-2637.7384378,-40901.22931095
 67932.07942324,-7315.99836441, 55711.81344855
 1064.45422562, 3927.93247892, 4271.85315721
-3634.20311643, 6599.50059324, 3625.93937752
 84.92933045,-619.72509238, 7774.5313427
-19958.0991266, 31659.9959191,-9386.39322449
 61610.51442932, 29147.46389475, 1961.12846606
 11798.06675169, 14115.49071833,-63576.31153056
 9162.67002052, 8880.12256253, 60276.85844455
-13439.47089908, 14970.57412584,-1585.37609791
 1401.58843728,-1460.75836774,-1300.02817632
-19477.33365504,-29086.18684621,-8233.03160567
 7017.25971595,-6054.16173962, 36710.23603262
 6713.580918,-3603.05634128,-1866.42392965
 9751.60225798, 8214.40772633,-7655.63413617
-4643.65303907,-4942.62077569, 3355.72867893
-19504.31797635,-4731.34219584, 13703.10227695
-5064.99226418,-1934.339016,-5798.67939987
 7078.57014909,-15976.13720934,-19071.12705733
 5888.0410629, 6520.48696915,-1864.8540872
 33645.91716338, 18412.50880381,-8607.80096175
-7564.74559017, 5337.90142088,-2326.25756639
 18996.14124036,-1075.55377977, 2385.75095818
 11227.2049574, 55982.45872146,-29731.11838229
 5179.42619354,-17582.22119276,-15632.91678449
 447.04383377,-1020.91770576,-615.63951985
 2884.26740561, 4130.59720565,-12414.50030078
-6352.60130445,-38480.50113243,-57540.67342591
 29590.75041401,-22139.93300988, 7207.2422337
-73.80222533,-7318.96976278,-17108.04288017
 3479.65167989,-13720.94667224,-23339.91029219
 2697.96911711,-5103.02438396,-980.05850549
 30885.06146304, 37569.95557573, 1284.89317694
 41652.68317551, 12760.91940068, 12940.9758226
 5264.11679408,-22571.75527862, 18295.28728898
-2340.59848008, 6833.52682202, 15818.13544236
-1284.84268143,-38068.0891171, 62499.64797447
 21536.35126493,-22160.91334974, 4376.5224155
 1644.23497236, 1295.45724048, 1868.57907191
-16767.87927392,-18609.09223675,-32961.12473478
-13899.39045079, 8598.30697947,-3827.83406908
 26658.79739542,-15138.32648551, 48888.0018561
-18327.18264581,-10454.21065301,-41324.03586956
 56703.28143853, 1410.99019735, 23087.02905478
-4387.66007277, 737.82889501, 2176.5711148
 31904.57548147,-6688.35762382, 22338.37522972
 7860.65827299, 10017.75775294,-24560.0123764
-49489.79358898, 4640.54646598, 43098.60418914
 5484.91952154,-23765.43096376, 33208.12820209
 698.58864755, 440.12841012, 6714.8266962
-3576.277924, 13961.32287807, 5285.44989594
 742.41034065, 3540.3263049, 2471.53550321
 513.61108625, 6746.20230833, 3189.95564982
-2026.01465609, 5684.91456398, 8575.97143933
 4380.90591403,-20740.60096761, 37.64385783
-50835.20596415,-15403.15137319, 18314.72105374
-8560.01214867, 11656.71824519,-1877.33251926
 5809.36983335,-15583.55391184,-4355.52116239
 37783.13742422,-16309.72061522,-3680.51246807
 1825.01418843, 392.96107384, 537.46939813
-5871.91254097,-268.80027408, 3909.08189626
 4958.81823323,-7065.60198275,-12387.75121014
 5479.9014525,-9889.32828404, 25479.38087101
-42452.65342488,-354.10874571, 2134.05059754
-29951.41516583,-27135.57172595, 5327.18329225
-4235.06057119,-3160.855962, 834.33112115
-11146.30491635, 33043.82153897, 37533.24151453
 5538.68486393,-4447.44755667, 8012.28261971
 767.2060437,-17073.47150632,-18411.2146212
 63618.52348674, 40668.66401591,-10489.05419974
 22539.19054322, 724.58665778,-8106.94171751
 12972.53104956,-4408.26905396,-41169.72007109
 12856.23620287,-18657.36171184,-11638.42960243
 20573.1926429, 23002.33193136,-24042.67900484
 45714.50439905,-51289.53251229, 23440.81236105
 18816.50271598, 20601.10729574, 31613.67831807
-17615.37892133,-19589.73223405,-6759.58855795
 22728.61434281,-72.60532775, 3753.58127583
-7096.54830375, 1958.56909029, 7442.85920973
-14566.07624212, 13160.68108258,-5321.8189319
 8451.34323523,-23600.11280736, 1713.53359204
 3292.36032051, 242.93073644, 1387.66060049
-17482.17973067,-7138.81338887,-29173.03565132
 3408.22697938, 5236.03352541, 3569.22137389
 8233.93681144,-5650.71912189, 1189.82019824
 2522.85034262,-9051.5575833,-9031.7978864
-6965.64037644, 4075.04134657,-4739.33262353
-93.29483074,-10001.81387892, 12926.86184645
 32.42262894,-3121.35908604, 7672.65862848
-5666.48913131,-14181.80259981,-17152.38629521
 44711.55583159, 3802.19653078, 20840.05075728
 34748.82979453,-29274.87985353,-5921.31551081
-632.96321266,-1843.86206437,-2329.77113897
 8569.79355491, 11242.04173407,-2480.87284534
-5845.37818259, 45.06769338,-1154.602307
 2421.32572592, 12482.64695088, 5963.03556743
 32835.3714963,-14673.79198799,-11575.12153107
-27240.84745557,-4420.41265384, 24934.04422036
 22579.79964909, 68.07094453, 1237.58246727
 14926.30035687,-17192.85815952,-80.64155698
 7360.74490464, 2524.75281954,-8143.90945981
 590.44626101, 7324.10212033, 773.81248042
 10995.92537478,-16656.10253725, 2275.72698339
 4666.388669, 16933.39558519,-22225.7261344
-2187.56543567, 22667.10199716,-7627.33689842
-23916.67125365,-4478.34398596,-10774.79792763
 2958.87182853, 928.39584001, 4283.84377412
 26597.04902234, 23452.34934812,-57843.00163398
-6425.25533894,-12064.11693517, 48369.26093275
-6968.37747871,-12355.43673973,-4256.80847988
-22232.63999692, 12374.83087353, 272.03830515
-5039.32428964, 711.80879218, 970.84474827
-3754.95911383,-8459.77133249,-26726.9802529
 1730.17465048,-1100.81431807, 249.40493733
-62468.54915972,-13368.79714244, 12549.51371229
-2533.37907153,-3359.26103614, 7306.86984634
-1054.43944672,-2896.18809682, 1837.93505727
-3140.41580421, 53173.22870499,-4382.20502223
-4361.67814653, 972.80011553, 41.57000155
 12363.4922486,-21655.32436571,-2078.70535263
 14566.78296699,-7755.27849938, 20119.71248177
 42415.34002296,-59581.11561942,-15906.02794107
-3500.9281609,-1910.05481347, 2100.8309736
-1133.57338754, 174.16046009,-4627.2483358
 7729.07447584,-12915.51146173,-2731.76305637
 15064.22694629,-13918.92214322,-8374.91360575
-11913.13233061, 1254.47562648, 1736.67241282
-21745.18622069,-39317.06995039, 4648.27992767
-43597.52331684,-10059.61050015, 5590.36124319
 946.7212755, 536.32771419, 838.899875
-4459.22113583,-600.80456853,-979.30055389
-9546.75839539,-3798.70966938, 7627.54092741
-7282.54270821,-6748.20090857, 10546.16212892
-5664.12930684, 4419.81914186, 7604.12820649
 1905.76544206, 11605.03674905, 3473.72976197
 3989.40159348,-11861.3479256, 10911.5401294
 144.96694202, 2313.95398615, 14634.9593807
-45264.28634571,-47203.26798263,-30364.81665255
-9719.86593088,-9091.56543438, 1521.22821086
-12862.94404358, 63045.30433785, 4898.19534928
 47242.16658387, 62702.63349923,-33566.32402199
 4442.26311696, 2341.41651422, 4456.04798783
-5550.79570497, 6613.02536868, 1956.57615984
-2194.74990165, 2317.93541913,-8607.17414838
-823.44429214, 2893.77976936,-2449.4605158
-34937.47120443,-122.28094339,-31284.79540392
-2085.14674885, 254.90020872, 625.1591858
 47676.21401712,-8988.126041, 9872.250432
 23810.51164017,-18098.76831159, 109.27101346
 15221.65524514,-3328.57241816, 1948.85749373
 1189.78003049, 8492.52455084, 4339.51983254
-67.07365875,-827.51974422, 685.02959562
-5922.99441581, 2511.48572749, 255.13881239
 23594.34301235,-18837.53724578,-360.24450847
-11066.60015361,-3791.22838307,-3410.33749212
 18112.77196576,-11986.15672859,-17855.25696919
 2180.13295527, 16621.31174441,-10870.90060195
 397.10688416, 9429.24169553,-18408.00796857
 19.67493883,-1755.93099826, 4752.25018385
-16297.7149222,-20247.88380764,-43216.28912792
 9344.31419724, 13096.97478932,-56042.12371016
-14890.79351927,-10942.98896274,-8899.53560179
 75613.42638537, 18658.73934821,-32457.7956503
-2378.06523317,-8786.44746761,-29184.69118083
 39551.66741748,-35707.61306463,-19107.17944314
-4027.43757891, 627.04737058,-10183.8409528
 13520.30126484, 4233.61475089, 5307.07592026
 9910.74473791, 38872.18515776, 9900.59246908
-1493.22813418, 2117.74267298, 1736.67912832
 6628.16649702,-7494.06337392,-429.52056046
 11649.21303598, 19738.8348611,-2231.25531957
-3267.20637755, 2230.69331037, 7411.9635126
 2313.74712503,-703.81335701,-2148.00765187
 7056.90152435, 14635.56027497,-5042.79909941
-1046.35021339, 4550.50576037, 8494.62484967
-411.91461711,-5876.39545384,-51401.71167701
-15998.2612421, 6388.40515214,-14082.34391247
 9151.98594676,-1024.49907667,-21391.73438708
-2270.60583,-1455.20594513, 4247.28778515
-1106.50825117, 1908.47475284, 1414.92066073
 1285.90358679,-15309.15564592, 5082.82187565
-5115.47781865, 5938.00074382,-2938.92536073
-43814.55294929, 7012.05050472,-1342.77567122
 3031.72511368, 21104.20240727,-1968.74238405
 7394.00234849,-9960.08869782,-1670.50784932
 3701.32765312, 22474.03357608, 16658.34699727
 274.45255015,-9531.46284379, 1599.03096545
 18494.51992517,-9731.59390808,-7605.95817149
-9720.66353824,-8797.31960236,-8817.94268006
-11260.90367835,-42150.88356094, 84198.12540201
-13270.5893702,-41515.30164639,-24755.79258694
 1056.47543901,-15628.46293588, 20209.87974771
 10372.93032655, 1113.30139482, 3646.53565487
 1299.5643448, 3146.43919243, 2342.02319724
 3837.01682649,-4654.04953439,-758.70836031
 34808.65003201,-19653.42820006, 7302.10204672
 2160.76138634, 1838.6112482,-7783.68439358
 902.02094152,-20583.47757459, 6950.99190094
 2830.08844373, 12194.62063007,-9673.44700403
-4503.4684296,-593.7366982, 766.74451804
-14067.53929316, 20394.46656855, 8123.2504476
-10875.22063236,-4885.44284534, 24364.30431519
 553.76214847, 154.659038,-1787.83448618
-26291.24508966, 11027.76354047, 12388.32889185
 46803.43006749,-1865.112001, 22779.53191565
 26831.16907597, 7210.47254188, 6996.63306899
-18118.82111397,-5922.76119659, 2745.95871289
-29054.61241362,-16281.74298046, 42060.0873718
 2228.24243261, 3087.59294419,-3546.14848898
-16789.89085783,-30204.51842209, 13853.33499041
-33634.49701336, 18185.87148587,-12345.31237284
 1607.97493341,-7738.17988335,-16438.33788235
 5789.22584409, 24637.86327478, 21700.23671711
 273.64082648, 27442.3022376,-22699.50244883
 2832.64374999, 4401.83037747, 5041.76336991
-16550.52323742, 1660.12023804,-811.14407582
-13235.33184023,-24180.98721242, 22287.14428187
-8986.7265649,-9416.73315297,-12855.70820241
-7101.63077884, 35920.27906655,-42512.42440713
-6290.78863486,-6663.61297823, 2360.82534601
 673.65577548,-10067.81786161, 756.03462502
-15811.52275124,-5794.72201834, 10575.52187779
 4301.11141686, 3685.92408021,-2253.49907435
 2236.65879859, 5983.7237156, 6213.04064993
-6523.96362217, 2093.51280327, 3507.75936422
 75240.08310209,-30110.17389846,-2844.17351367
 28818.96372862, 24839.54492371,-43820.9916363
 21519.92882706,-34788.74689423, 7018.56103544
-10463.32431519, 8990.45874376,-10412.8868205
-38587.23376805, 9985.74081876, 1208.18381937
-6894.53186447, 45976.97962348, 2005.55592512
-12119.7387564, 6376.41538004,-25854.64877322
-18929.9106473, 23860.89970454, 25282.68235557
 57918.204152,-23181.79371471, 13760.02327515
-8773.53680231, 7700.93726919,-2367.97049753
 26614.28475342,-18406.37189024,-4087.49652914
-1338.35957032,-8485.07514917, 1596.65321144
 31270.0729362,-3149.42535187,-35391.83003211
 24753.5616739, 26173.17520638, 14046.5256494
 19933.37200313, 42021.33036204, 19092.40434544
 14631.36553561,-2622.17530123, 4854.0169677
-5556.32155057, 2880.19257671, 2081.52759815
 2347.05482896, 3726.62012897,-4046.85269814
-38295.58775807,-43484.08538039,-3523.97677615
-1291.02745432,-3217.70530416,-22895.47129088
 3936.72998934,-9228.32875949,-6.8028209
-41156.76050495,-15221.58208796, 10834.71225886
 5318.2650013,-6412.02903378, 4453.35980569
 1587.18574359,-13018.63450042,-6233.47828093
 5801.06969433,-4824.74096132, 10390.9415272
 39632.92750223,-16420.22138315,-32164.80438282
-8305.37167334, 42006.50772742, 11590.06790325
 931.52495934,-18701.00782992,-6644.54854758
 6325.41374485,-7925.69687951,-1058.29736326
 2294.54993724, 4568.34531751, 2848.12257551
 5463.02953467,-4069.43494585, 3847.70214069
 30863.39607929, 51544.1116153,-35828.62358574
 16764.36846055, 6638.34758339, 768.83862302
 33048.08874658, 42239.4900857,-7014.43580625
-25762.23228718, 4902.83639823, 35412.16228688
 25498.8890263,-10749.14477671, 14414.07519808
-9155.81180347,-17869.21406846,-31224.21135578
-2167.19196929, 11.00573149, 2977.22197922
 4411.65193228, 4773.72220681, 32592.77648164
 35515.95937819, 10608.08535173, 22782.16800549
-6477.72378034,-1870.56243219, 4273.80903104
-3976.98299645,-1325.82612667,-7904.04747826
 1672.03527719,-836.2825826, 14288.65046887
 21993.10954967, 1098.53367572,-20595.02694214
-5938.70350744,-24177.44619373, 513.64407485
-2759.24101229, 444.1839252, 1900.31297299
 10106.80392867,-4755.49076989, 36351.43679986
-51563.80483992,-22347.97513486, 55483.03372846
 2881.61915212, 5712.13961223,-301.75438962
 4539.10216837,-3314.59627719,-2054.43044088
-4624.24070126,-20219.44774759,-9103.88025787
-1567.68254496,-5733.26342159,-649.51821621
 5640.65737584, 13542.17029225,-8281.69275126
 63707.71439414, 5749.88532692, 12682.40775621
-39655.06748687, 26717.34924435, 35062.54900654
-2875.60986893, 3596.85960586,-1606.48247876
-5335.55494766,-12802.25465396,-28912.73237998
 10130.19656972,-10827.53456401,-12227.54144044
-46435.47770327,-34827.43154439,-1496.87532787
 6995.68237427, 20613.10970346,-9934.96361625
-31248.51746391, 19506.6189411,-48671.18712238
-33613.16487399, 2462.86205559,-12310.70208893
 4502.5474084,-11393.36242379,-9334.29511376
 13175.38306762,-33851.13924408,-25642.31617621
-15747.29599221, 5794.89249583, 27312.87259241
 15507.17703489,-20512.58218152,-38793.42992297
 31910.42847993, 680.66822886, 69079.25189267
 18194.49672287, 6770.34597669,-11398.16414391
-39411.22416355, 70127.97715727,-35168.59396632
 25801.47194484,-25308.99620975,-19276.60323885
 1230.02305206,-1710.844519, 6771.76719573
 2493.32632832, 25344.19068193,-7606.18112373
-6779.71897611,-11568.03743129,-19500.9667847
-7673.0934114, 51015.51678106,-8358.26621479
