 8074.25317881,-3793.03707925, 1687.26247783
-9669.88201421,-9632.982648,-1703.82714171
 11631.03096535,-4438.79519906, 12065.81436803
-16492.51974977, 19182.75796437, 19185.41674864
-6214.27428515, 1522.57092439, 3679.71146145
 6917.25315942, 2925.09828221,-7621.17472925
 5755.79066533,-1506.48334422, 3739.18620381
 14832.28292338, 12704.2132485,-16220.17318536
-33338.41497419,-50725.22656139, 17752.85247549
-14854.83385118,-4462.46879797, 1906.34497407
-4888.57213363, 12592.8035674, 1481.79072333
-1839.37429679,-15362.86832366, 8996.16328645
-3441.48652467,-2472.22098959, 3926.83551497
-4295.23002572,-10004.13029711, 45741.72793218
 1607.5718002, 6615.83179175,-7916.83790082
 21963.16425404, 16903.78633339, 40226.85988691
 1423.37513755,-3337.40062845,-5286.12415501
-516.35023522, 6466.58438311,-5644.94284504
-37897.77852638,-15627.43152395,-3277.02532341
-634.50809615, 2928.49012376, 6627.74530446
-21006.62626887,-4246.08989264,-2799.93420048
-952.72898522, 4357.11856562,-7521.75084492
 4134.16473466,-124.42964231, 7967.65494575
 10766.22589671,-53856.18633622, 3887.70418543
-973.62812532, 2003.70080642, 8194.2632725
-1028.70255467, 2584.35614686, 1953.40170972
 349.63069294,-2907.54790502,-11279.16980729
 4645.47080559, 890.38550545,-9983.54910742
 6456.92290061, 1306.88640909,-3835.61142559
-0.46389464, 1739.84021755, 662.78354804
 4212.29940917,-3329.47490187,-19177.84313932
-18423.83084427, 82253.81778354, 27411.55115912
-5922.94292521,-4900.17565672,-3399.94691385
-8105.88826141, 17400.85678276,-17416.73086618
-48030.10878153, 38739.52587746,-8315.98963205
-12938.7548484, 10179.82764418,-1218.9901478
-3246.12255223,-13322.95520054,-9239.12429942
-931.45702252, 3554.00251591,-2812.06190809
 2766.29087577, 4196.18752492,-11134.39701913
 585.06354034, 9886.32185509, 20026.26441895
 729.13554185, 14867.38332332,-7468.09892578
 7555.4241385, 5667.99121235,-11489.54060034
 5420.73831038, 31451.27525724,-12658.8538782
 50100.33143722,-40386.98722302, 24290.82391329
 3060.13283549, 6987.00198393, 4960.42049404
 4529.5344592,-3046.54648514, 905.53063402
 3446.24962489, 11429.527811, 6448.46234933
 3397.75014781, 6062.02973993,-13492.5243029
-1926.85112848, 3821.63520025, 2166.167449
 28714.73522533,-3761.18628843, 22865.82915765
 3490.43520364, 10105.72434335, 1208.53548998
-5460.94700215,-6347.30705124,-12609.0832545
 6655.00833238, 2291.89047491, 4761.89658603
 5562.31769134, 2838.82229292, 3173.66240451
-4516.21773837,-12141.94964402,-2535.42085404
 177.98711024,-859.60368327, 1371.64307722
 7932.19216483, 10516.38679752,-19440.26148036
 37254.53535903, 11300.80854444,-35098.70226366
-4371.81794335, 46056.09340772, 4199.25709549
 2404.09422676, 2597.86899582,-486.93696351
-2017.22939932, 502.33423491, 584.26648645
-3911.48250956,-123.90109467,-3084.96383364
 19015.72018148,-3543.98786738,-40.8976989
-2470.53193709,-6090.05927636,-4054.5122015
 5400.98430791,-2736.23049593, 3653.47461867
 5771.12829517, 3904.44926228, 7874.44143586
-29728.51166662, 32918.07176601, 1759.80807211
-34010.81281861, 28902.99394781,-9711.53253517
 1211.75175563, 24921.49112774,-1785.67159768
 9956.65673417, 27047.2642461, 54705.94423691
 5119.8386898, 17026.06984221,-2128.81297348
 1855.62649709, 8742.10777681, 4936.41288937
 1971.34784435,-15358.26263596,-24051.93305829
 546.31326666, 7626.9818789, 513.0755937
 43483.65490751,-35315.76477755, 15394.84170505
-8273.42490731, 5039.48843451,-5662.49222557
-2114.15307603, 3184.50248507,-1161.71648312
 1359.26265623, 3225.34057306,-13411.15812607
-5408.11924017,-49.67617863, 40243.7018162
-3767.58849407, 2298.10135227, 809.54609873
 12037.59084293, 1265.40072549, 8004.21408001
 5528.33440132,-788.06323905, 8000.46122431
 4530.66241804, 12422.52321862, 13862.01160809
-22045.69602826,-3069.62442167, 16795.73681694
-29073.05275852,-421.72645446, 6287.21707348
 4237.44514028,-3536.41771776, 4044.13137403
 7515.5415089, 34356.03565466,-13718.01605558
-1633.68908656,-14388.19512378,-24177.78080801
 1211.3542271,-4257.28638538,-1938.97363528
 28105.44817421, 11542.23046736, 1145.73770612
 6851.50040089,-1864.92993359, 81084.23991974
 7028.56052108, 530.34995938,-5171.89242039
-2324.72890871,-2286.71021925, 11000.31685303
-10980.703842,-4994.37928856,-9760.59594189
 1222.42996782,-819.48638341, 1167.54834121
-16261.13215541,-20220.62565809, 23044.77073012
 1484.03350471, 2317.14399763,-3213.73487637
 6240.40666831,-41933.42316709, 70065.32337856
-2630.13739902,-1939.5211601,-5683.69247105
 16988.52551143,-18972.82833217, 56820.36095214
 1695.83524126,-4583.68286052,-2343.47882428
 32680.00973966,-50110.66411627, 27739.92112454
 392.08940809,-2188.47454162, 375.75331774
 19565.27243919,-6117.96939334, 36380.61306352
-13663.43629183, 7174.19411484, 32787.00289214
 8411.82022106, 27490.19771887,-24359.89894336
-20939.24792318,-9132.64091563, 27078.28190012
-1314.4142751, 26411.46744751, 12799.12815175
-5830.57227915, 2785.44320186,-2808.56055077
 1831.95341802,-2700.36468894,-4120.68945424
-11222.80494711,-10132.63379804, 29599.45355599
 8678.28280897,-8308.9183592, 10400.77745436
-17564.22018087,-16732.1567743, 18456.5007508
-12925.15409124,-4824.93751027, 8250.22761895
 10221.7853593,-3212.29483356,-13148.09909375
 20771.07975996, 16778.66354898, 11425.44136822
 1763.82690314, 7183.26702883,-13172.66856845
-8234.94056641,-3369.74623323,-391.6648167
 4702.81678144,-9642.6339825,-36280.11323333
-135.25917308, 1256.33032072, 166.03017571
 12468.31541341,-651.19232291, 11570.87904557
-1727.65266173,-1815.95367093, 3721.78743001
-48392.00727276, 9782.5354831,-52686.8396828
 8737.04746953,-34368.19468154,-33422.1154787
-1153.03885992, 1888.89887966, 3910.25047571
 31787.87866717,-53116.0189648,-51456.30818251
 4074.91012773,-18455.75909562,-10551.19607935
-26611.4318166, 744.06440273,-14839.62232308
-10923.99293885,-6168.53313092, 29615.54259484
 44555.1302216,-4538.0092799,-18749.19613755
-18505.30320183, 32.49143507,-10875.54250198
-2080.21162316, 5877.41603462, 4146.31566248
 2396.81479015, 4085.88052091, 5337.11765444
 9144.01623933,-1261.86879112, 1701.03171099
 17830.16296635,-22684.45247716, 8864.07564748
 7149.4142974, 994.89545594,-1705.46666766
 5353.65607616, 18220.03685586, 6948.8783148
 6819.37315989,-2394.5964368, 2237.1299002
-3610.22470397,-2689.89950386,-2977.53122161
 9927.54620979, 2352.73821537, 5162.89227462
-39113.93300189,-4304.35656371,-8671.79021682
-393.61158366, 4821.96331736,-6444.59785791
-4998.4615583, 4169.67594786, 5382.62446246
-52344.95322424,-11243.41786571, 49307.27329683
 1766.5219737,-2767.2344251, 4422.60854379
 537.87125578, 3130.46104618,-1099.70397453
 4342.65755788,-1558.26366267, 1494.12843249
 5651.62820596, 913.1187702,-3463.7284291
 1352.77103972,-44523.14989699,-13032.16736834
-7295.25120623, 21907.56508123,-7751.50690968
 3092.82096252, 44254.10527385, 7745.18567465
-8807.07687979,-15934.22961426,-6032.5297718
 7852.76529833, 2837.17361809, 4275.20451545
 5934.7564923, 23751.16742286, 1548.67616105
 25701.63723802, 35170.02630728, 22838.13685475
 12879.7717175,-8083.31271144, 5532.45981171
 4645.70378707,-3294.91365536,-5169.83587111
-6385.83835239, 9770.9354542, 13889.25712601
-25745.86767042,-10500.05604263, 2289.19011178
 4553.24332473, 5875.81368541, 20771.01767615
-12032.38522321, 4468.88560774, 8940.0049462
-277.85400023,-4504.14866405, 5530.04042042
 26089.11200686,-3060.85639822,-11197.67941219
-2646.97228907, 52.54453437,-12118.07310819
 11167.8535398, 4498.81882147, 12663.63646485
 6982.32666256, 1441.23433523,-6398.13080049
 9440.25574801,-203.95373755,-1045.52099677
-15758.84835799, 38338.83269803, 57582.82017972
-9713.10305542,-8180.31277021,-1647.23032802
-3336.66212054,-6155.141543, 28986.69982186
-5227.1247572, 806.66819443,-1154.05543496
 10634.55570913,-3080.63839271, 5729.37707586
-27239.81473107, 17983.66978715,-5766.09000542
-9414.18543079, 8908.85957872,-15444.59282368
 7261.53328388, 1874.25806602,-7898.9537449
-1639.4522847, 1980.84252985,-16004.83999181
-21802.72844985, 14304.69053668,-4175.59718878
 13372.38300926,-16886.93931983,-3167.03370398
-9805.02862931,-18235.47335243, 5326.3870358
 1394.47448068,-466.8906287,-798.0104145
 3491.39255361,-867.91196253,-5403.292901
-559.44725318, 2218.01071989,-1336.78381255
-31704.08721734,-21258.25080914,-16746.48955149
-14631.71962496, 12123.82121515,-28752.31264692
-4521.51126671,-988.46128281, 4863.78424246
-32883.07473399,-50616.10638227, 31039.26405455
 20468.59860629,-28590.88071282, 15180.68715962
-13457.08874645,-19406.99654749, 7547.9696542
-910.0308331, 878.4348069,-972.7410297
 14290.34588014,-295.92746513,-6518.21429087
-11011.34529045,-3053.17661193,-7083.99998272
 13789.90308911, 39115.15018473, 10995.17322526
-1285.82319769, 9058.43882141, 12018.81263514
 3780.0792101, 17893.69648249,-14918.19128948
 4074.66226736,-9595.40772534, 2907.85292102
-1318.45865031,-649.15964124, 1450.94525079
 16101.25377693,-6826.25277445, 14845.39849254
 17818.88015507,-13886.42518171, 9128.12885179
-2879.16103959,-20825.33384807,-52377.99741257
 4535.10569609, 5030.42744377, 2711.42962586
 18078.34392385,-2860.99183401,-8598.13867482
 29956.11123562,-28194.48476173, 33123.43580206
 6852.25838916, 9037.5688599,-3784.79941862
 5689.68782392,-3923.85942295,-1699.91053317
-5585.92977136,-4318.71288708, 2539.88969452
-13400.54048248, 18473.03288119,-12223.40083824
 1008.70956075,-5534.92767811, 7900.69583608
 5495.02674319, 5384.89850983, 4832.52772576
-2041.92415715,-1605.16093093,-180.21350683
 10622.00398222,-145.6082906,-5320.62694128
-5065.31284293,-5318.14313971,-764.39455495
 17082.15577089,-406.28709385, 10400.93939575
-2160.96810746,-5734.58896803,-7675.84651208
 16692.35958248, 59040.48124263, 40125.53956243
-4071.89572738, 10271.84195789, 1874.35882869
-18514.70044646, 13903.33784335,-28328.92237426
-12597.26078127,-13093.0485675,-10069.73658059
-8245.2830594, 30151.60150921, 14576.36365884
 24090.34864745,-40464.51931615,-14310.78737289
-55033.58142695,-60635.60730937, 37646.21570213
-13621.13981406,-27518.38727803,-5614.77955054
 5523.28342898, 20690.79351961,-2234.45285983
 48806.91299083,-20060.32511127,-17131.13717361
 9453.97316043,-33210.27881002, 6700.48866872
-10547.72300374,-828.94125229,-5726.85959186
 76227.31605171,-5617.66920428, 45336.95153055
-17866.32372401, 13682.8021689,-6656.2061895
 1490.21402164, 33.04609796,-2653.235866
-10210.26103861,-6271.98497366,-12385.09790937
-3845.06652244,-19.04503182,-4880.65395345
 7435.22253564, 961.50090477, 11074.34436724
 30778.66023585, 14491.25384134, 17910.14841836
-12570.34263905,-5858.80309559,-10306.95741503
-8130.31945464,-6623.33769534,-6902.94447668
 1564.72837088, 3668.87334505,-7323.45089331
 3902.02789939, 8612.02290562,-6516.27223327
-21668.21581738, 4537.33335268,-45981.85171151
 10422.8887729, 1027.16315542,-6420.39159452
 1914.02071633,-480.54381385,-7569.10485599
 2433.52484669,-4152.28714547,-8315.39349096
 2667.24794893, 4742.66910055,-2847.82529306
-14370.49475298,-16053.79535665, 6951.74250271
 1768.50478986,-2935.23059174,-1134.32512205
 5495.64606561, 13598.44981102,-1556.53324899
-8621.53186023, 2864.37109608, 14051.7514284
 15670.44891338, 51898.73409949, 42285.39970186
 8627.18219624, 3471.75978214,-5146.87541255
-55.35044408,-567.25256758, 1110.26729565
-24877.65150778, 3937.42944785, 73029.93175795
-15990.19681729,-41651.60895122,-45528.06073605
-21192.29294652, 6675.88838702, 15458.53839054
-12921.94553713, 17084.20970415, 42732.14767965
 46740.96733753,-32663.41343033, 15171.18834614
-24460.68364288, 6147.32178847, 18363.0333931
 43667.52797126, 48976.21133986,-44275.316747
-12518.66639891,-18903.29407022,-1354.56187658
-3070.95252862, 1963.53441112, 327.50074519
 11524.52287497,-23747.40671871,-10163.4534269
 7176.5864859,-6506.65472463,-2066.44951169
 3132.53628527,-5658.22809229,-107.27281418
 19869.5061083,-14642.68101214, 36745.57881158
-35255.38383733, 11690.05461807, 13754.9486766
 8077.66538967,-6229.92358256,-13382.20672657
-1234.8171421,-21386.29889035, 25246.7737032
-23090.53638171, 11036.59274614,-2050.14801107
-2224.07169535,-16412.18204804, 31665.74386526
-3070.1654389, 3941.66240137, 1097.09218494
-25366.44811727, 7834.05821482,-3033.85681446
-521.0277203,-1775.69224655,-3701.35012729
 4763.19650591,-3964.25631172,-1990.30452228
-14537.06006882, 4861.14494151, 7607.32864234
-383.43633526, 7677.45281627,-3546.3739321
-2809.25504885,-1082.19070253,-3434.88870097
-6665.93214392, 6908.01790089, 1126.38369009
-12534.8004231, 7338.01305338, 2181.21085664
 3011.9043843, 1424.56166532,-2374.98982976
 22932.15183331,-43552.26702156, 50.68838281
-35766.71233371,-69198.02465058, 326.11105832
 5852.64070247, 6058.65953646,-6371.6991822
-2742.76943006, 4207.98277027, 11980.95919816
 5141.00563989, 3993.48166785,-18234.12367361
-38316.09799751, 44931.36293205, 16601.55715917
-3070.34368482,-4345.93344575,-5023.28727951
-24130.95341145,-2802.87762334, 19765.91712731
 2783.71126286, 1051.54266084, 195.93686223
-798.45886308,-2282.27312944, 2858.94331278
-7936.52578945, 9934.03913059, 6059.64711019
 2925.8391375, 5849.26377279, 1191.95418693
-60680.03793517,-32686.8771986, 27551.75348777
 20207.70534173,-23057.34007064,-5005.62636767
-25099.69978031, 10592.06686793,-29564.3832531
-6646.47607925,-16872.90609866, 9995.16381591
-77.25918784, 2594.04992069,-6011.59277575
-58131.84105231, 33851.79355308,-21344.27029213
-6978.12573924,-11131.98923541,-11224.07730804
 56449.3594799,-20324.81368813,-2233.48317179
 3163.88472102,-6091.67135274, 1267.18606272
-1667.55815892, 3526.1125592, 5655.27556255
 1825.08077178, 2786.47617031,-2332.47730562
 17241.70456428, 22499.56237116,-4272.71106935
-28939.71759023, 22306.05663877,-15103.24104007
 11704.42717952, 22645.57553937, 6982.65290189
 31435.24624546,-2893.38083429,-20305.18490872
 2651.98538566, 8086.56142691, 4321.20363201
-23925.17504514,-11482.88363145, 12047.63422172
 14935.92345002,-20269.53858977,-107.52247459
-15097.75621032,-18033.51527717,-12590.43163992
-49232.18744735, 6637.87598758,-26841.42883128
-6187.3675302, 1790.41884006, 2182.91982552
 4787.04643373, 2335.60777096, 4342.11459177
-1405.09429408, 386.69453898, 3066.64418652
 3561.84067159,-1902.45688805, 1600.68878711
 5513.42291014, 43417.62749707,-5037.13318558
 41711.47016167,-42739.59736768, 47181.15313863
-4431.20408271, 7800.09891252,-3099.9159217
-72241.97111551, 4972.33234798, 45704.98221213
 60.65004307,-2216.25383774, 2876.87618997
 18794.74763978,-31688.08008091, 46388.35651793
-5522.95413572,-13494.78086341,-750.1050721
-12088.82530508, 13713.15374436,-2999.98482634
 5231.93340479,-4011.28461688,-5591.09528908
-1964.86497228,-4682.21976804, 4938.89897601
 3735.66927607,-1654.14809971, 2174.91457609
 9459.52038685, 2360.77357674, 607.95994567
 37600.86686526, 41901.59562782,-1876.16904071
-2162.42707751,-1839.80760131,-2034.32448
-23056.75620859, 18601.45882168,-18453.18979869
-2770.78711614, 3869.95498076, 6682.34563664
 3519.43705049,-22357.40449717, 16339.07284941
-1165.85127511, 2349.39850668, 32031.896788
 3812.23102238, 27846.35089735, 3361.69938158
 12364.58259604, 408.64095897,-23157.3746638
-7745.8121451, 9036.83052388, 28638.08250432
 24219.50143849, 19752.55605531, 6084.76519326
 3693.85819183, 9215.26430347,-14072.36824729
 884.30583191, 355.26490417,-297.65248985
-4002.76414432,-6797.39546717,-1936.28501776
-25738.20833978, 2850.71645671,-926.36876835
-25524.81177747,-19648.33789758,-5643.97066311
-47737.09563826, 49651.57350571, 42767.84121551
-1159.95082427, 12450.71148762,-9242.16310725
 9017.47817756,-8877.72635431, 4360.61609598
 21525.88802659,-23341.84865062,-10733.57901533
 67963.73059824, 38399.95639743,-40230.53450706
-751.82604586, 5815.53821016,-3403.24527117
-5373.91551793,-4560.16822058, 18.22806983
 2107.42569142, 439.54406993, 5194.15662374
-3042.25274249,-1164.21471939, 5587.37245099
 8268.9773285, 2762.54439722, 38.48584335
-4787.50080518, 6461.11144944,-4810.42980248
-32183.96640955, 27171.91769406,-2002.81414489
 1680.8289563,-1056.76195238,-3410.92140587
 8468.98922671, 1711.34548306, 5161.01392121
-17671.37696273,-8775.47861329,-8343.42345757
-29923.95846792, 8325.60456845,-47624.12665874
-47810.43080295, 25216.42471465, 25214.56175266
 4277.8922869, 3051.30572636,-1284.80930203
 13119.95803761, 22761.23441493, 7778.24282605
-28044.28721168, 14683.90547613,-26642.39300739
 37318.10860667,-3841.73846011,-29257.5411269
 7549.19950726, 12674.94899956,-50008.27678566
 12083.94599095,-9971.1282303, 14527.15214396
-18457.96278416, 1773.33318807, 4004.5159725
 26528.0443834,-2352.97497904,-33585.74493234
 737.35652525,-604.48406504,-36807.8426094
 4413.61875586, 34223.88254521,-53691.03095046
 2155.17103691, 726.60007992,-3855.70731441
 31013.95881953, 1446.6998993,-14882.1583333
 6037.35371753,-1466.71806258, 9591.78117924
-4267.90967677,-3686.86650144,-11193.94918896
 11473.66350452,-15733.7249058,-10409.86773897
-13053.78728282,-12707.86053352, 9010.91246697
 29126.17969831,-15592.15436418,-7997.40441891
-51678.39747552, 36352.52915194,-25340.08960345
-9239.07403135, 23521.1088142, 19318.5063674
 15115.83688702,-12684.82431062,-24419.06219343
-49944.73348538,-8257.16551959,-26626.72651086
-1939.57635274,-3320.87162779,-6490.41255097
 1489.44920097,-2369.45885369, 8331.77552921
-2401.96748722, 232.43238034,-1222.60909682
 1418.28462596, 1031.88928901, 805.32486977
 13406.26599692,-1364.6904557,-6007.80708065
-31738.896488,-22398.48821989,-4306.4691125
-16174.35087127, 8750.67590758,-14911.55890192
-4902.70953375, 1745.14175283, 9692.16212861
 7729.80742861, 5821.99511081, 2493.44100494
 5883.15171568, 54214.35095944,-34367.86552268
 2964.49936083,-2793.75574968,-1736.44494209
 18071.58504468, 32723.16615845,-9113.82226096
 564.81776026, 2167.58100498, 3074.34108554
-5386.53512086, 16235.93535519,-4255.47449759
 46171.4092857,-58588.6371422, 21792.69382629
 46651.54957256, 140.45941073, 1285.24569022
 6396.62054809, 17790.01187469,-7613.25759463
-1944.68692475,-7715.08932011,-4633.2097201
 38872.26317596, 66227.11377507, 12819.37725605
 4996.39082232,-15596.31355699, 8075.02798132
 1824.16809404,-1767.9507684, 12273.78020226
-13634.49593282, 5733.04707635,-12899.20412726
 10966.14968593,-3393.64594214,-7779.75934214
-4846.66271882,-4124.15996763, 6132.48689454
-1871.69899144, 20913.03394822,-2745.47389598
-2117.03966338,-27144.18793303, 26837.72935827
-9047.74939738,-6846.21034942,-4577.77677158
-1057.31201908,-1177.44850954, 1263.58654266
 232.31303451, 8324.33063816,-4963.75491194
-30607.8760612,-25151.39335801, 3015.8131098
-16650.71490478,-21427.01227737,-23384.58042235
-4948.32294829,-2406.44240852,-1638.22623371
 2445.71588697, 11245.51974559,-2114.0007831
 18508.84952786, 16430.00068638, 9491.23006192
-1345.59835121,-2798.32432716, 2984.75193966
 30799.8101294,-7153.04405311,-3983.8992975
-1282.84279223,-8322.40388318, 735.06643499
-13566.07511971, 53504.50915999, 25524.36156835
-5074.6842891,-10676.67169422,-10146.78169235
-45209.30152736,-3000.77642219,-29477.67334762
-2632.9779009,-8910.50055635, 467.36828479
 16881.09833242, 17471.29169721,-37529.26694445
 1218.6075292,-295.25074623, 4923.45338533
 302.06921643,-3638.8525757,-389.17675379
 13618.3912545, 38621.22526943, 18917.88656472
 33820.30425674,-29453.14521384,-6735.69304454
-21540.66767633, 32016.88200349,-7958.16259491
 41726.3868307,-39309.81467051, 11153.56468968
 1525.57045645,-632.12746827,-1998.2569239
 15835.26981868, 10652.43350159, 7807.32086913
 9453.67749, 26918.58236195, 2236.56190757
 58750.7261136, 4828.43640318, 3973.08900317
-26730.87630476,-48339.46322323,-46959.47243799
-4306.34375117,-25223.80401426,-7086.03106584
 15303.39194512,-2598.28295899, 9613.17755308
-41466.88068307, 11555.52577037, 29525.34699977
-6594.35684727, 8766.49487058, 2478.35099672
-39957.82775268, 56706.04719436,-22437.10262483
-38344.21480271,-19059.194996, 7062.34125893
-39903.98983913, 39193.07036887,-8299.33146525
-1491.75798297, 4286.53323902, 13665.40073329
 4531.31405241,-3699.11107416, 8236.53508879
-2254.9322054, 2813.03782979,-2696.45804678
 13998.29576848,-3744.91791204, 5270.05969133
-15942.02481446, 6301.3851596, 13222.46349252
-160.41919871, 8609.90195881, 4220.43149443
 73.27212442,-151.39699622, 432.77911394
-4225.99696716,-2045.34048388,-4422.16640594
-6426.06114437, 1070.00957715,-1558.45083161
-45443.33824093, 21871.58367384,-1251.45361815
-16549.2445996, 5906.43236467,-6294.5275375
-5000.89499968, 8211.63702498,-4564.5727645
 17074.51459854,-26168.42326243, 7645.91695463
 11288.68493507, 8789.8445919, 3794.33856773
-6053.24234364,-8492.97212245,-7847.8329287
-9802.07348538,-644.23015347,-6249.07030062
 10203.31180541, 4844.80594687,-704.17645471
 14315.23706985,-21837.30152623, 4190.64206053
-32231.07229883, 22870.64401059, 3044.81800584
 19727.20987272,-8713.79069051,-10428.32895142
-13778.76535118, 1018.93746489, 16647.32348983
-1582.08529589,-2984.19262325,-5635.28023526
-8094.22147226,-18732.63839383,-69880.8906652
-1868.9359498, 185.10271607,-449.28054032
 10433.29689231,-21786.6069666,-30774.00786659
-14296.35862312,-552.63466964, 2552.88427915
 50633.87806037,-11082.09164067, 13800.59523171
-2241.72789181,-2673.68255752, 933.67021709
 4016.53952558,-318.03753591, 3935.44151407
 59908.57564768,-8143.28768331,-39335.56526684
 8705.28294837,-2300.54572069,-17991.72749216
 37267.57471337,-10352.50017547,-36966.20681003
 7712.38568139,-7789.41715169, 3621.52734184
 37176.40835491, 84614.37792294,-25522.98619247
 25625.59473644,-12700.47807263,-172.16306301
-3685.91360639,-4761.04592984,-2285.94695092
 13000.91099677, 9415.55424231,-6389.94819854
 10250.14613313,-5757.43455438, 43857.42376831
 7879.74109672, 28090.10096496, 34324.17916723
-24889.28420435, 9448.58603942, 10422.08212181
 28773.26605963, 22232.77803373, 543.61095698
-36463.56224345, 17522.27672834,-9720.02933083
 1499.70851918,-4481.83653378,-562.76876605
 43741.41678482, 7271.72911066, 24780.04441737
 4613.74100526,-6203.57319233,-11055.85051313
-17089.3437137,-2649.56281987,-26265.71439452
-3345.99938769,-6054.05469902, 1394.45423471
-1740.99294815, 2076.36651786, 1791.28794115
 10864.89341926,-3663.3012275,-17886.16960523
 1866.97054664, 2225.46232834,-2805.54640436
 9482.52799321,-1107.20628775, 17228.12083945
-71287.54293346,-3241.86473396,-3437.41154362
 933.71260089,-8711.40951529, 13640.80881168
 19473.24713764,-4281.66211853, 32132.61971179
-4569.99697698,-56931.22952956, 2822.99326669
-16568.3111902, 37135.84068641, 34455.26034525
-1230.41537485,-1046.93814445,-1117.66642837
-3120.14388134, 8122.09798108, 20788.70862789
 2807.85276416,-3505.48933208,-808.85269656
-22635.81114293, 44595.19480829, 35006.10530563
 4317.30571847, 209.05384009, 3118.96012948
 5888.20117254,-1225.76487426,-51.51117614
-4038.52823799,-673.74374563, 24480.98104575
 9222.85417578,-8101.45435532, 3251.52965348
-3530.977839, 7186.06045658, 2267.51363529
 637.91640738,-981.1488001,-2805.95157615
-14856.74067289, 33558.80243956, 20403.22438693
 8081.28871583, 15133.87983439,-14190.56892126
 378.60128127,-1556.75564599, 501.04067607
-34430.37077798, 10482.00389574,-40083.00074783
-17691.05234467,-10687.97550521,-31735.68275248
-2523.64063605,-4505.62030049,-4777.73265841
 32034.01253085, 24089.6527322, 28830.11773246
-16480.35272609, 7259.50092946, 2224.16183403
 2711.61789132, 5104.21684035, 2676.08502394
-9480.84538862,-34577.64590397,-43787.77234087
-11954.49240773, 802.62095442,-31231.39392491
-2464.2358209, 2203.14720249,-13143.18396127
 1487.23142565, 656.79070959, 2581.18590347
 5241.01622453,-129.47901977, 1768.63539713
-15666.79879494,-50727.11451289,-43730.11428805
-76345.9037258, 13793.26304342, 17855.00274285
 11596.57866192,-11142.48717965, 16018.45671489
-17619.60446289, 2241.58365641, 16537.79328161
 536.55374122,-1222.87684179, 14877.06553667
 2767.33480247, 2816.07151612, 3579.5633006
 6820.32175945,-2452.53492186, 946.71306026
 394.88440018, 8967.34992272, 1319.73325175
 9631.52450573,-14089.80656563, 8318.76105526
-3964.82704301,-13156.77640124, 4225.19890571
-5481.06015519, 30356.28217159,-35329.40766557
 7253.48343613, 25189.17716512,-26285.58236439
-28514.70014331,-7691.15462734, 62068.18188286
-36504.55450311, 41599.76937177, 24570.59929235
 740.65198495, 2714.15150639,-2433.25563862
-29085.75043042, 17302.44380257, 9095.67215923
-4475.86129555,-19505.78642594, 37631.04441709
 21900.4735534, 2424.66645153, 4688.85328971
-5307.55890201,-28674.13874337, 1200.33929422
 6672.09716254, 4610.59654498,-4791.06020542
 3154.57606367, 79.55823895, 0.31603218
 49818.38528411, 24997.10581375, 61001.29783752
-4327.4484688,-35728.90317854, 21745.464007
 1817.95230432, 24293.10118539,-18271.90417374
 1489.52102733,-1875.9075597, 76.56377827
-81613.00544896,-13134.6997989, 20277.41349465
-573.55322673, 11730.88415019, 6693.59142372
 618.48639097,-2438.32532274,-464.16792912
-63771.60778423,-41124.41369353, 17924.01663077
-10069.11444633,-12999.46532467, 712.62833576
-3486.55046463,-820.72772796,-3830.62934841
 32720.26331118,-2011.32697402, 9830.57193974
 107.03330015, 2794.39438943,-727.46603601
 42978.42826661, 30321.69853944,-53607.03970784
 10330.31693855, 7066.43037518,-55358.5112876
-14738.52830399, 19628.72536084, 9191.69831393
-2324.12972145, 11605.63365499,-7278.89438986
 25345.87029631,-4411.28754187, 7037.43806245
 1124.22620759,-3418.08872213, 1248.57716154
-880.37138672, 794.39944868,-647.87511372
 1087.28290832, 263.86648351,-1702.18380288
 8225.79399085,-1351.5769595,-2104.72935504
-14072.81537028,-24900.25244616,-8719.42579714
-1545.01828327,-4612.68028464, 1105.88164377
 34990.14579623,-47156.6404459, 17565.80049693
 9026.20115038,-6800.69798132,-1354.21870461
 3809.24115977,-8907.45926923,-4356.96803516
 8849.14323299, 7843.94383795, 1898.99041118
-2258.95971121, 626.15974088,-55.22741478
-1726.47827029, 19848.18273555, 19962.42371068
-6361.50891117, 269.42228244, 3012.09841725
-2256.63254166,-2602.99773226,-8590.00082572
-13124.5257912,-17161.92364183, 3252.97779247
-3254.57787817, 6952.15272319,-998.96647891
 4176.31391826,-10135.09533412,-35251.12823862
-2849.19479309,-7979.99259457, 2382.21929034
-12706.90254608,-288.51476068, 25842.20384142
-12410.59300599,-6983.56258302,-15483.10143703
-17268.31640742, 7766.76181262,-36742.03421091
 1689.41470907,-1428.48370357,-6436.43874484
-1102.01830868,-5409.7663857, 4563.01091516
-1823.5030656, 29285.54361291,-8964.71482963
-24486.20736374, 19100.07706538,-25537.07028468
-5071.87857573,-50405.28281304,-48433.64595036
 1176.92609867,-116.55785062,-1254.2725243
 10303.51225264,-14089.16691647, 22211.74371274
 4881.39670332,-385.70691035,-3583.39508152
 1955.97117911,-6164.33669378, 746.47653102
-1952.29357297, 740.05318876, 1125.22022689
-16733.40227398, 2748.62274987,-3442.2721197
-36051.25128991,-27939.31037342, 71051.65770664
 4134.93232282, 1280.15111155, 2543.23802576
 1366.18763509,-514.80554527,-3602.61607469
