-36035.15626924,-7301.72304406,-24904.04887101
 14502.0594514,-18064.35158722,-21158.09319001
 30998.92081381,-30665.1039883,-47211.91171516
-45.86138929, 15433.29413026, 9520.1246399
 295.03014656, 5127.22294289,-139.07707948
 8616.43033599, 2413.0511771, 437.40022993
-11910.73172903, 7337.20933445,-13082.09194524
-17315.00957417, 44836.87367776, 43073.36153059
 3578.92554097, 4862.84167778,-3777.2201832
 17614.90995853, 16150.75550715,-69756.18241305
 1040.6239933,-1110.3478673,-2943.38113159
 41492.65045975,-26839.30607226, 18175.55928071
 18658.1559958,-5529.13293297, 15821.9189198
-6681.48639247,-4886.83150195, 2060.55098269
 15890.03592282,-31143.81967477,-41774.26472193
 7530.84027678, 33877.76480967, 3585.268472
 7792.27418041,-12309.831086, 48798.14164986
-31132.15219455, 36679.04683356,-53855.57427858
-7129.23357877,-2629.03630532, 34259.79412509
-12233.97228606,-35531.7278869,-9207.11144447
 552.26776898,-2316.05007098,-2656.9802821
 1411.51848699,-2367.0217077, 5972.70489201
 3294.47591618, 534.53319051, 1270.65497856
 1202.92426573,-2094.46191548, 5463.17580194
-15860.89139671,-3993.36609582,-2078.56163403
 7407.87717055,-2407.33303872,-10717.62942991
-4857.6470095,-3359.66544371,-1831.03371264
 4.24029522, 742.767392, 270.08623088
 49986.12626054,-1422.00466492,-10926.18743126
-22095.45524064, 13874.09681042, 32226.35747582
 41724.25494562,-18466.69187902, 15329.4028782
 8649.97345793, 48033.99583658, 12705.54045364
 9336.76575956, 9710.10130303, 2825.39785119
 3814.55963537,-37124.28267547, 42536.94708862
 34807.66680298,-19965.02474166, 11394.64028533
 7191.18506868, 7757.25194259,-25464.45566221
 20671.44404504,-51780.13943534, 55101.42604391
-404.0424962, 5366.9782017, 2383.66251963
 250.63392824,-944.14505163, 54843.88337058
-8201.89724287, 13500.3977726, 51281.07362175
-5194.63582458, 1657.09727194, 2865.3034629
 2201.99778799,-1346.9853968,-249.57692316
 7422.30727768, 12078.3826516,-15917.22729153
-22013.85945107, 725.67521359, 13833.91304163
 2993.74057331, 21717.51346731,-19244.08333918
 24747.943336, 1771.65787303, 7.39652356
-23153.39381641, 2981.32459413,-19635.37480572
 38575.01825793, 31647.33828536, 6433.13811661
-22072.49120989, 48474.91868271,-11824.6016753
 1705.33653133,-3331.689387,-5553.72887109
-2182.24230637,-3385.10939693, 1131.30990074
 15672.45332368, 13960.43932079, 16075.93129043
 882.6809198,-129.29151449,-710.21783534
 15103.69990469,-3080.96697965, 26958.90234606
-16483.21536994, 1037.47735914, 9278.37600742
 40993.16194614,-18197.10427348, 25804.44850417
 2796.79286563, 2496.35023846, 51.09615167
-2844.73989383,-12724.08550299,-7905.64548088
 6828.85904243, 4456.27095556, 483.45207403
-25030.64361091, 40182.90378534,-7223.46095985
 8930.80785092,-6651.7775111,-605.11732487
 1126.79715938, 11233.57392296, 25977.32436428
 6238.71689355,-1933.52684321, 209.50968226
 3702.05405027,-3601.32126915, 7168.44674268
-2426.6146881, 912.27515992,-9059.08252573
-2596.8788501,-4706.6592877, 29647.9725307
 6839.74648616,-118.05741919,-3618.32654561
 12074.04372458, 90844.78520327,-4834.53185934
-6057.02084812, 7653.96609849,-954.58918475
 29147.37965981,-33295.27541554, 14915.39023332
 498.3290062, 9992.49426434, 12682.45469833
 35508.61244312,-13191.98722559, 21726.3606454
-787.5674354, 5319.10273689,-243.83457341
 7560.04994233,-529.28440821,-42881.16447765
 13175.57003367, 5271.84536657,-36971.50501212
 3757.98579148,-3188.78221033,-529.1641741
 6729.3914493, 608.24277133,-9421.1351867
-35236.73274891,-39152.45084002, 24010.35933284
 15855.86824552,-3136.33123392, 478.02333311
-9928.77855746, 6048.20106266, 5481.78198583
 871.64748657,-7263.24445793, 85365.46200697
-56.43149951,-7221.78083923, 7612.42957142
-5705.26532137,-7232.84972234, 34829.59776118
-5093.02296344, 16621.87929109, 42811.96070894
-6524.41978863,-24631.19322223,-10383.40021132
-3524.98718533, 17268.86599763, 5037.68719338
 5140.58833407, 14185.2483696, 3156.26220895
 16796.96153788,-24462.69656214, 6964.90693721
 11687.22927483,-48871.22410306,-1178.16549843
-28329.01168704, 21780.26167247,-23712.56101598
 4157.39613198,-11134.45546733,-890.69214212
-18385.41643937, 1201.34401662,-6789.95123217
 2302.62531831,-1322.7942061, 3850.15293154
 990.72175342, 5456.65270563,-11116.61216942
 12667.8902927, 6681.81199173, 4627.61528232
-16820.29560331,-60.0204957,-5401.83994292
 4087.64174891,-2495.45761843, 4420.70155959
-9158.43176138,-1953.7328011, 3417.1922903
 44248.76203789, 5227.55493537, 2069.52040339
 37725.95599993, 3609.26244088, 1898.0396506
 34028.00038601,-11892.87015247,-56915.42657857
 5996.69695512,-4726.73242161, 6118.18783875
 14848.12666134, 365.61817357, 4976.85827383
 947.92987318,-7357.77853478, 4473.93308808
 16361.9609707,-52170.35656334, 52293.87414308
 16019.84722077, 3213.30118402, 5434.99926045
 7519.90089928, 4790.15846963, 10373.96493419
-15693.77599046, 14507.27311688, 2233.67776418
-2706.37696057,-9650.37635699,-19195.82416134
 12770.11136371, 22981.23394863, 6571.86589558
-1126.18498266,-321.68291607,-1401.85380293
 12348.90035709,-32693.29621687, 6518.81598734
 48707.32284114, 4189.64450647, 6547.74673923
-7026.43802914,-3628.51374973, 4221.49470915
-30608.64121294, 20356.30437988,-59874.65344992
-1964.30558975,-5932.61208757,-5842.41978948
 10007.63537489, 4803.79744259,-6353.68277684
-1569.15825504, 2722.22217354, 3037.52884195
 1782.4176659,-118.2589512, 1319.49081061
 955.27606819,-440.01625904, 614.07852105
 32263.06965113, 35302.729242,-17602.96265125
-8086.40153198,-8177.38801124, 4769.67558616
-6154.90416846, 2066.84210552,-2442.204012
-1600.6863275, 905.82251812, 3090.29085881
 6078.45413067,-4731.70278586,-24005.20000302
-2420.09022184, 1619.59981191, 642.03962654
 4254.03908414,-3774.36702389, 3602.55498
-3667.46285314,-33358.36664777, 328.74420916
 632.7808592,-1327.57502484, 1086.7429585
 9602.52011146, 40705.71487172, 16515.11599095
-1280.65213441, 7607.85665938, 10889.58649991
-8471.70305371,-8665.5757441, 1404.7707627
-10887.70035166, 9963.58987538, 18932.34607271
-14892.47564866, 13425.49109774,-1744.52645315
-3419.52325272, 1043.70009512,-2584.0279482
 7755.99191926,-1435.73614528, 2768.70306234
 1644.009729,-1415.41152218, 9643.85245403
 6074.0625696,-3796.13944429,-5510.876968
 3409.70364002, 4728.74267661,-1096.42024798
 34216.03381428,-22125.71770672, 5414.4491539
 4166.55840762, 9502.03340328,-14238.34055999
 798.6557057,-2200.90840552,-1105.61126221
 11544.90351252, 2950.55066924,-17355.79651792
-5401.04813139, 7928.97933562,-14932.2783067
 876.34482398,-197.01917723,-494.37853419
-34217.17716715, 35829.17899482,-4200.21292236
-6897.67879559,-586.79232378, 58.90622368
-7429.18763285,-4336.36874018, 7195.67727988
 6406.16745533,-8982.2613241,-8657.96631855
 5058.83247858,-10074.63814692, 637.38933579
-2404.21755503,-9777.19750931, 2036.59645893
-29490.53401436,-37647.5786654, 15004.78708403
-4161.21349056,-8348.44745828, 1923.8987351
 33168.4393261, 61854.61507953,-17654.13306602
-6381.24793195,-3133.5410197,-19384.26049167
 6484.40557378, 3127.22163785,-1922.90375282
 62858.30521175, 21435.34031641, 44230.31693234
-10451.88825222,-20578.83477648,-38384.05567648
 41665.71857449,-29447.62546481,-37531.51664994
-1787.18708369, 8238.63897872, 9777.08246593
-1755.93446622, 12288.33940721, 685.32674416
-7346.8884822, 33144.47086965, 27434.61468066
-26160.37854268, 17431.43844755, 8609.61297161
-1512.87200493, 2792.41546596, 3706.14584045
-26938.07943182, 5304.4317617, 21070.63709424
-40.04616461, 18489.67602252,-41250.74486348
 29584.96999354,-20823.64992221,-20455.29907986
 8409.21363536,-19575.80245404, 36604.91412069
-33459.77425088,-46791.93232248, 26961.20996447
-7558.73525181,-17019.74085413, 14147.83102701
 1341.24361945,-1667.95942973,-3594.70188483
-1516.90932449, 18198.07361197,-1664.74960993
-9570.92457242,-1548.66224154, 2077.11016682
-34999.95556767, 8481.37990012, 1162.77016512
 4684.52473917,-30819.73699995,-14648.62780431
 644.27611809, 128.07057579,-316.45481739
 9916.93786842,-790.90278054, 2575.6294597
-1407.45437596, 1378.91626349,-11046.39742344
 7521.50799193, 37316.86623363,-7873.35570121
 5547.88994204,-281.48170078,-15952.91915789
-14184.29966841,-4302.51043404, 56665.26338862
 6627.02387416,-4134.54979176,-4729.05517809
-27423.12595866, 13416.54855002,-45904.82653482
 5715.32442092,-2195.57151264,-44070.35725619
-2145.96280238,-2567.35074256,-1086.20455472
 6413.93742828, 3580.86467667, 4537.05180453
-32204.97104566, 37629.12198445, 22201.93091333
 7230.8087479,-3003.29358696,-8089.52229522
-20943.08858728, 43105.86223712,-51265.56576993
 57669.87713416, 29919.25312604, 6954.63214938
-2072.72293915,-11349.13133386,-8500.97291629
 73579.65058097,-12595.41029876,-9962.00653768
 47483.33020233,-3916.17835206, 15138.6667325
-19973.11392486, 29038.15465023, 26276.43758589
-1288.66453659,-8122.19148976,-2806.2692175
-18803.60530801,-14646.21552342,-25281.21952279
-1767.61269098,-702.31200619, 340.7456436
 4243.32164563, 3802.47506761, 5902.08424847
-15324.40839821, 9897.11425786,-4124.26335914
 1191.1667422, 6499.87466629,-4073.05178597
 34344.5785379, 30290.20629446, 15110.66289538
-18220.74954678, 22704.94814923,-18081.66949251
-9075.13654836, 4908.28386872,-13940.06538651
 15939.64810666, 14725.35470628,-3914.47079606
 87310.06758985,-740.87631483,-8952.63541746
-17571.378538, 80.67526264,-37001.55864409
-278.30423481, 2696.91164384, 592.88119183
 3832.75828991,-2259.50946105, 2580.30357254
 22170.75697015,-3090.74935235, 47807.0103318
 4524.88978076,-15841.83530467, 399.05151006
 8166.10482069, 2684.87482751, 2593.70630465
 53824.25483601,-19194.82775748, 2064.29501256
 9035.86734804, 6155.69161241, 9195.82755497
 24282.67275393, 32615.06536636,-9774.98913501
 565.775093, 32111.40081613,-15550.14044505
-2079.19946076,-14170.19649229,-23059.54545626
-2041.35344957, 2804.99675992, 6541.88421276
 61011.76246842, 9617.20003421,-19687.719644
 4631.73323418,-64229.87634013,-29936.01357687
 1650.31795003, 802.47225398,-1452.53423253
 38686.01486689,-64761.97284955, 13728.71425987
-1892.96305418, 6188.21550006, 255.69700521
 12566.62064046,-1704.41441674, 9674.75223151
 3799.33208874,-2010.05413775, 9356.23137594
 10035.8092851,-7155.96297958, 19301.69702044
-16117.78219823, 5665.60450094, 5332.50151961
-1033.1523638,-404.9564343, 9178.10411055
-2383.7010709, 7556.3613791, 1235.19553255
 1488.47909601, 644.50286501, 328.61876298
-19494.00010746,-45666.25506893, 56811.42487798
-836.61415803, 11412.16918658,-6887.80420985
 34695.5442176,-5779.38503044,-10447.75885296
 474.88205355, 2453.6329804,-3434.93992556
-269.51246107, 19220.55430036,-6759.61925083
 24636.16158561,-12301.61555422, 7171.93639015
-14985.17555103, 17060.4197213, 15797.91274447
 16455.12457828,-18733.89083105, 403.62219487
-2152.64480655,-1340.66672393, 1423.68674969
 4072.32551214,-1502.19950357,-2283.39813027
 6704.59155859,-11195.62972627,-1441.61417305
 2967.70483214, 1475.43606704,-5226.89017571
 23999.40303426, 53382.31178466,-1473.91813144
-34554.93247151,-52196.24821206, 9734.54599139
 1324.17279071, 1942.20672167,-515.12731091
 18549.15683537, 5611.43284145,-26301.86716516
 14228.70230648, 11637.24278123,-6253.67893483
-474.03264328,-1226.47937094, 959.2378931
 2185.48860349,-2896.19005871,-8765.88663809
-3268.05298176, 6223.81170601,-4906.85799051
-5215.18795727,-4463.96731269, 7049.18380509
 14.44311461, 6959.1674594, 2059.88909177
 21680.26949297,-10297.07672556,-11695.14676753
-42573.81945384,-6422.8996347,-11755.86437803
-6479.02590091,-3040.18119011,-4935.86829559
-9563.4532036,-836.82519914,-38305.66824114
 2119.74320864, 23095.99334386, 4751.28576828
-4384.9500398, 6639.43948911,-3384.28288836
 5957.43444146,-7430.28491571,-3348.05226619
 21871.79654582,-23125.29897274,-9670.64923436
-22235.94159239,-23105.7904139,-21615.78911348
-4680.1508368, 19965.29512469, 2149.48003635
-7141.15741251, 21479.39504345,-48768.16915006
-4317.32781274, 31242.55543299, 5733.15430366
 873.63265394,-17229.48305634, 2804.55237917
 60321.41530547, 3199.12223878, 11373.61961011
-2672.99893126, 8926.6887338,-455.07294389
 1672.91899269, 8132.79062746, 1813.94108889
 15044.51630455,-29669.81318503, 9430.47168396
-9135.20881785, 3248.963142, 262.29231811
-7507.02382489,-1262.94152125, 1209.91029598
 10626.39054545,-26518.46654333,-10709.51319905
-3406.50279893,-2458.44975835,-934.69476123
-6627.45236025,-5196.01628642, 3834.97862892
 1251.41017755,-2311.79065531,-2353.05001546
 2005.06146816, 67470.97581879, 60619.05344201
-4980.3712088, 13837.87236473,-18757.15615347
-8120.02548748, 23098.63614577,-4623.35006829
-35941.11083389,-58476.26957624,-1092.12769206
 8106.83358149,-6653.74402887,-164.65394545
-13857.725093,-41916.43475277, 4910.86983096
 30112.54230868, 3474.02497527,-34368.19057901
 5482.93063936,-7198.32407072, 32656.12722815
-1872.11377533,-27681.78735156, 9839.35561297
-2276.91971108,-3697.92000401, 6779.62071569
-12560.6469934,-2738.18312614,-18533.8754686
-14581.99701781, 5271.27325468,-6844.02607205
 1645.62209439,-4353.526081,-8515.28514506
-37682.24563164, 40381.54128837,-50335.81354489
 962.96418078,-8363.56676885, 467.20635555
-54186.46539799, 39420.76227196,-16032.51317278
 61952.38521833,-59226.06360236, 12458.33860913
-6905.25223007,-7344.16776404,-11716.60439412
 4801.24033018, 1709.69860974, 2192.66791611
 55971.34729909,-33590.1473535,-7018.31334351
 32102.37660782, 5918.34436793, 7412.9216969
 5589.44936721, 949.02883727, 246.00593666
 1420.68960641,-1455.80290931,-3920.98659981
-4128.13985285,-1294.16821476, 2478.45657779
 1025.47081458,-5066.79673608, 15.39851943
 3087.87055548,-938.47748205, 6588.51707749
-22243.13584086,-36339.66087909, 3444.8052538
-9665.99488503, 51897.25379087, 75335.85856542
 7421.66821128, 78273.52681337,-7836.22623924
-2993.56375516, 7180.4469926, 3426.391634
 4645.1473639,-11127.51365301,-1705.03206628
-3267.46068382, 4475.7977447, 1895.6974743
 10607.0115386, 19415.19695401,-3258.81754851
 10929.12785788, 57825.11871663, 10941.33630942
 24918.39602173, 43644.9520194, 51650.77637677
 8380.01403661, 1046.2021821,-2739.80720157
-33175.98971652,-45885.88510534, 32734.68993027
 45037.86846266, 43635.27943229, 2028.81540312
 6031.6484313, 9590.74103642, 12781.17582073
-29364.41482913, 11196.22411386, 6845.79386351
-5030.95016978, 2332.88236792,-2574.48619707
-9025.12931683,-21898.3838792, 8503.87904757
-14503.66253871,-5199.96855298,-3744.87801267
-1206.72543156, 790.93018924,-1870.58477081
 3524.22932439, 401.17096388,-900.98835907
-952.8904409,-4405.74774141, 8374.47904614
-946.85363591, 1982.66517642,-4099.30909827
-1884.54749099,-9591.19093559, 11575.15931068
-7968.30637777, 8597.00952695,-31.12073676
-2133.02656688,-13184.66637861,-2104.5978005
-537.52677532, 10664.38500428, 4586.16774453
-23491.83407155, 1705.14495035, 117.18869855
-5452.50388496, 3375.61970137, 10103.93124162
-6751.95692776, 3742.67486429, 4581.96090909
 16779.45294357,-1785.4337877, 2804.62250955
 1881.86321575,-5386.25304406, 519.065404
-23659.55462921,-2640.18640179,-9612.27787595
 806.8439534, 2360.38955716,-387.28033589
 27325.93865151, 22273.17056837, 4684.57575529
-30594.09386584, 24419.88829275,-50319.55676664
-7821.9945556,-4011.46007419, 1520.7890872
-12820.31864296,-3421.01360589,-4087.25558233
-5498.40028988,-21470.15927126,-13168.82810233
-1898.39964264,-3438.47616459, 5201.11344968
 1729.98471827, 3370.14381697, 2359.31636377
-341.00756843, 8294.94681507, 7437.88878403
 5133.67350896,-13680.12458551,-28680.63905376
-11673.98482118, 2208.26652545, 389.82486894
 42480.35894968, 39969.82316779,-66239.60925662
-4422.87408524, 2571.5007527, 1062.49197556
 3649.13264865,-7038.19317052,-2478.25902026
 11875.93738308, 7158.29308082,-3653.80546791
 300.48999786, 555.01278451,-480.36862383
-4821.32939038, 5722.32559113, 4006.87126626
 1251.16157892, 1212.85517234,-1906.00100416
-19920.77293477, 7618.26751124, 3005.49710765
-2380.63534562, 6636.3082153, 3447.32475389
-40428.42181073, 40921.33767772,-56973.62529956
 2960.09132774, 2343.96931075,-3002.61788742
 1770.05123011, 15925.79422819, 8395.64060199
-3205.37103879, 4798.16921405,-31558.01232385
-20445.79154845, 176.49900662, 8410.4191369
-2739.90176825,-2780.21991667, 3020.90655419
 1848.34944223,-3205.37562889, 1625.9346024
-6972.11284566, 5818.77192989,-26587.49666704
-8588.71133741,-7075.51244763, 16917.26356746
 51043.32228859,-9453.69440972,-49900.37786877
-31776.04228823,-1902.19217234,-3006.56015881
 13730.65962957, 21849.085237, 10701.05985671
 38720.02513984,-12890.76757623, 34161.80707181
-26963.04045563, 45574.24586042,-17465.62973095
-42690.82550038, 13805.22931654, 10720.13807259
 13059.52564267, 8179.47260888,-1552.35360351
-703.90470831, 14014.7872842,-49090.73348476
 13823.66465978, 6879.59460171, 15016.30566735
 18519.18238687,-28516.70032795,-22733.99127801
-19467.29988802, 5710.68861475,-51630.38088066
-3379.97296345,-4136.96890838, 221.65006423
-2208.29157247,-11278.20208764, 2378.28049242
 24506.44233225,-5277.87756141,-72999.93550889
 15668.93151041, 47663.03137429,-29988.01600466
 11428.62916031, 7331.42301866, 14115.94005125
 33432.20684353, 45415.72961479, 21831.41050471
 10106.33865629,-2445.67038473, 1844.00630339
-2092.69068231, 363.40162096, 4008.89945138
-5849.41480111,-709.21347368, 31189.9560412
 14739.21554279,-45499.94517304,-44231.03732625
 19849.79660404, 17672.54445846, 35300.85451937
-2136.07082467, 9358.06279767, 992.63618635
 28409.60072362, 27994.67824758, 31173.10863668
 4682.14226013, 9376.9928475,-694.68442218
-3623.17731304,-12730.32958055, 287.90415975
-21638.83330595, 6218.81512637, 32339.08943857
-18159.70022104, 4345.96365452, 2265.01820505
-1118.20486517, 1555.77165778,-942.99404824
-8691.79271913,-2170.44091496, 2398.00440101
 9349.7639922, 11821.47622823,-21572.06528148
 14252.64881101, 15740.51682841, 144.30405966
 8380.33236712, 11345.94444355,-16519.64160076
-1012.65443849, 97.62559322, 4538.959071
 35100.0863535, 20041.23462404, 1027.53549568
 14246.58590978, 1113.83683642,-4675.14278948
 505.80993884,-533.21263904,-9413.37048841
-43741.25228851,-60003.08167466, 5899.42950263
 12339.9905699,-4092.59636889,-3171.42384908
 52014.1143837,-9168.8748851,-1106.49794978
-19630.65719253,-9994.64209125,-9151.15738723
 9966.08960163,-50945.89941484, 47653.73178333
-33029.53410096, 20132.22324828, 2944.09485026
 11754.35778051,-5368.81909999, 22310.92122784
-8131.4681731,-21531.85410964,-8720.87190513
 3335.68797238,-11247.5230465,-4155.91302192
-4496.82483234, 6834.97601436, 1031.47949872
-17133.1286003, 5425.92240621, 10084.80092194
-702.342113,-7076.70916609,-10524.16978133
-2501.64363406, 3659.29765272, 1266.92520668
 14329.84448041, 34673.36841303,-45844.76436143
 22867.34526297,-137.32136405,-14800.3862749
-12029.85634128,-14119.58077575,-11421.04751206
-5416.8237442, 359.12438116, 1078.12662396
 6436.71556377, 3758.57109206,-186.2537611
-2857.07980492,-4335.59166037, 15320.56661712
-13206.146818,-7842.74432694,-36525.92346077
 2557.24401193,-1258.24785736,-4786.86066605
-11668.63801769, 7298.06390113,-16364.38528795
 7434.11104047,-2250.54167794, 12023.51129051
 4149.35552227,-1020.66349763, 3684.17361396
-9909.65859785,-14079.59293796,-19457.91815724
 54792.71732139, 33101.16586082,-28953.7817327
 3862.39076116,-8080.65231888,-4794.44013694
 881.91427633, 3453.73112612, 3905.12649104
 4694.32605394,-2676.80841378, 962.31159465
-7029.35854369, 41731.51084294,-4191.84784696
 4191.83562097,-7661.39454835, 17081.28202756
 27917.00832918, 15351.66831602,-17824.75524837
-6740.00283597, 683.23796836,-24492.75046647
 10035.99289387, 3028.90745279, 17957.90444305
 30341.77128562,-26715.98947367,-18564.93294348
 3912.70292876,-5817.55345001, 6574.64229774
 6743.31468327,-2297.95000436,-11900.97491796
-3299.13975583, 10582.14339565, 1546.90341284
 1805.59374895, 388.30319655, 15478.72583353
-5342.08503901, 8326.88106424, 8691.32011969
 32523.22478693, 38437.6927035,-9269.83393422
 8733.16849649, 11556.84175794, 5721.84832745
-3619.78279848, 2930.7739181,-3509.15632644
 173.99423058, 2066.74360862, 2159.13859179
 4066.88703316, 15892.19256183, 13403.41067637
 3360.76094004, 164.59083574, 6871.6060105
 12850.44787506,-357.05784597,-3238.21578507
-41713.3547411,-44131.31377229,-10812.61148873
-6752.45183637,-15216.15791644,-5252.35581765
 34931.66791889, 10142.17342411,-40632.4778668
 1277.34522264,-10861.71353101, 9557.84588677
-7904.07780632, 642.10700473,-4798.15302219
-5636.88477278, 2880.29500189,-1010.96303186
 18261.09146619, 16231.05589319, 19129.60141969
-804.01923748,-4002.16690534,-3186.81072375
-6574.17502542, 2911.47953763, 20744.80741862
-2534.21145929, 3595.50972324,-5624.44431102
-982.09388692,-717.37667306, 4884.13178419
 9376.47899884, 45.25893665, 7659.25969781
-30.2509619,-4524.0897785,-73.70815051
-14199.46545913, 5264.16744811, 12565.92309553
-4200.64810068, 1749.52207025, 2080.90053289
-19819.29137907,-4092.73674503, 36739.92646639
 17278.18756832,-5652.29208413,-7291.59167677
 3795.45134378, 6038.10727398, 657.05134924
 10752.351891, 28129.09228338,-9734.59870506
-7517.19213864, 46975.97345268, 11626.85094795
-2166.70425627,-21893.46016976,-39337.02647323
 4091.19111993,-5964.40134793,-3891.75317121
 24835.94910781, 27362.85355871,-62249.34421748
-6141.84854, 4752.5831484,-5656.51566388
 2788.09402222, 415.06714474, 4087.60081127
-2872.53695612,-6074.7275903,-4301.80181238
-62737.74093029, 22789.14650351,-8461.97558182
 6040.02122482, 23459.51324696,-22809.20386322
 34624.94950095, 7995.82262433,-11023.72517667
-11601.44597143, 32848.84040945, 10428.49559421
-26965.95827803,-18769.28234842,-7894.87248043
-28406.95241407,-8595.83858804,-16359.36994331
 4053.07793561, 25837.07591258,-21822.9375624
 24618.14547662,-21250.70700917,-25529.43421542
-11603.15203883,-9048.8163311,-22912.85978611
-16741.0514053,-2545.15411959, 18552.38764758
 3084.39280019,-1805.26315842,-1676.31233695
 4594.31125993, 10994.15874094, 11577.15983642
 14275.01595348,-1454.65170343, 8119.54880231
 1114.66298464,-1263.33760451, 8961.88077931
-4157.65688892,-13750.67997943, 6057.88955688
 9029.26938729, 26194.51682343,-10413.72731258
-6080.74075121,-6113.60040618,-5677.20771972
 16007.73518096, 2704.4952161,-43726.10031645
-7035.26094148, 8182.01375439,-2972.32712473
 10610.62347167, 44278.2956115,-16122.59044963
 1401.27879216,-23218.96100259,-26347.43890131
 8848.9645044,-4539.4316292, 6310.31526206
-2285.72637635,-933.00750963, 5478.27008654
-19752.38317616,-19559.90403744, 13199.50207414
 27158.19652092,-10654.68389378, 591.71455809
-8562.57239568, 1654.25182994,-4539.01680219
-7512.26509352,-8078.46612847,-2513.46412131
 6113.98999692,-15938.72747821,-595.61035112
-4653.16915504,-2710.32273687, 4203.58871275
-1164.32045323,-2654.03449072, 2449.80009923
-3394.21824662, 2973.42239444,-1388.67992355
 25537.79692037, 74990.90299703,-34474.50094032
 18709.93532353,-3586.74796509, 17987.85489014
-1280.36263104,-23169.84842891, 15343.19017889
 10168.4204109, 4465.23111043, 833.31187847
-12315.93998936,-48192.09715313,-35540.69862976
-4171.30306971, 10752.90286829, 7350.54846912
 1249.19664354, 8609.03253945, 9007.76701229
-28531.61487471, 20632.78827529, 11714.25912147
 17560.88488904,-4495.45707506, 18626.81420206
 19959.35046422, 731.84629811,-7318.81400343
-29359.98308257, 1523.12220942,-3268.93557615
 8019.73611961, 35155.40508065,-52226.18690107
 4359.61536177, 4054.8652407,-1192.4674119
-7520.58525287,-1550.36706293, 4370.99351154
 36894.15154608,-28720.08386113,-12357.01235147
 10071.59916631, 30984.02981427, 4430.53056443
 757.11846571,-214.04937419, 1724.55005464
-56656.20481082, 30798.7855574,-26017.59110774
 22846.24016808,-36833.15375768, 1301.96445954
 3088.95120849, 6676.7286159, 205.18538994
-6479.20737068, 26261.89839379,-4945.61334131
 1471.5071968,-1313.22666011,-2329.12189224
-5556.14300843, 3773.96999346,-523.34105221
 12456.9842301,-3169.28194378, 1637.20758147
 3155.18875773, 18389.66464364,-1006.69047521
 28589.36534034,-9923.69023288, 20240.927984
-14439.87413829,-7328.7524409,-2157.42551044
-6748.9658846, 8873.09683803, 650.96975266
-5409.04149795, 11588.25792377, 5674.81970179
-16372.11398112,-7029.40415889, 5031.43417635
 2291.16849961, 6208.28380191,-1520.31452608
-9367.3729302,-989.91193334,-3924.46287722
-1319.20033417,-703.48650718, 174.76521043
-8618.32593232,-16617.63663682, 9189.84333799
 14023.18225806,-27400.06228833, 23639.25462409
 540.20845187,-8814.55768439,-1297.83477418
-281.82226985, 3838.8766698,-3187.98131503
 4228.90972502, 433.69648281, 2250.16588398
-24315.4660048,-16633.66535308, 10710.20016076
 12567.47840047, 18357.5081515, 45402.68082897
 4478.61378622, 2671.70666945,-1674.67703662
 1561.67889049,-1880.43212164,-858.73893104
 533.8407129, 2592.14238173, 299.71024102
 66289.77202645,-8112.65854049,-52543.7650291
 20530.4699529,-14756.70123817, 18140.90380841
 9112.36589555, 2155.68948496, 9610.35105268
 19867.80656401,-11360.69018627, 1894.49808878
 1840.44403014, 6858.9715672, 2644.89242157
-1098.64912533, 308.25814513, 387.78859172
 9463.50655991,-13104.03248525,-8451.9666196
 218.32379824,-13.28797554,-3438.50226239
-717.50201413, 6292.58085257, 934.31007884
-2120.04140759,-684.23236557,-758.95781444
 3913.83090574, 3339.5987439,-318.92571284
-2439.18301138, 928.45323175, 4125.0628495
-7050.05803074,-1264.24344815, 2132.76643287
-3042.58207753, 14170.88679524, 18033.12141225
 1612.0872064, 1297.07963714,-92.11038253
-18546.68173189, 36437.84258943,-17544.62334252
-5706.6438478, 8173.0614726, 363.6322321
 1869.38704681, 1786.84876109, 5796.59097668
-9912.9491642, 10850.2015254,-10586.22542759
-17176.94190593, 2442.46768199,-3681.94222617
 420.4000633, 629.15778901, 5228.72575333
-5043.47829954, 8307.29643917,-16421.84164076
-31158.47959893, 8642.75532829, 23078.25715503
-10465.57086019, 54189.92116473, 53686.87623832
-1158.42934934,-1682.2522422,-17754.11228109
 73526.84636269,-52021.02821601, 20996.67310109
 1126.12914424,-615.76423849,-2995.38810646
-37679.45105252, 26512.89878293, 4338.7781404
-3022.49093186,-30685.48426802, 12893.43615126
-920.15622246,-5986.86486111, 999.18432031
 137.61662224, 4519.84800184, 671.7496549
 914.30871397, 15952.644758,-8712.03375797
 13410.49128332, 7655.80772811, 1259.28760641
-4837.82870104, 521.1896985, 3824.40359746
 11785.96016578,-6409.74391221, 17551.73759624
-23885.29422018,-2869.15210364, 3150.63987548
-43502.07238535, 4946.75242665,-13810.65107109
-4295.84469246,-10714.166112,-5635.4839807
-21140.56069233, 42075.74996419, 4717.52933095
-8522.04614193, 1902.25990027, 4717.59442527
-2922.76171713,-3882.91125544, 10157.28949443
-2003.40166709,-2505.39845637, 12954.36404205
-11470.5028452,-4439.1113157,-13644.57139563
 1267.0044507,-2030.92632747,-3960.64039292
 4543.11252344,-418.26946984, 4002.36683492
 2561.74982906, 262.41454929,-5716.18171797
 39617.78241674, 38799.68005946, 55891.62007102
 14060.15267608,-15029.14071409,-1624.2839045
