 1244.87400035, 2238.47360827,-770.55569878
 1088.85460921, 4925.72572758, 3730.45865181
 10882.99022294,-22482.54067078, 16726.76754374
 43063.78029833, 9396.08819687,-38803.03471586
 18174.07420943, 52487.30599599,-31552.13750341
-7836.22207577, 5336.13564233, 4039.64408613
-6775.47554931,-6327.30091735,-22849.90617564
 13418.40574043, 6592.00882393,-17208.93085747
-708.01678454,-2093.54034952, 433.40793151
-4676.90713908, 3004.8405044,-8221.12457459
 987.97779017, 1731.37817414, 3206.15761412
 767.66088879,-451.45036426, 642.09976427
-19145.16956703,-38248.47481655, 30186.95433911
-9275.56243803,-13312.81704613, 213.42440102
 10388.68708572, 2266.93595681, 1597.1979355
-3510.40410776,-9695.63780823,-410.09471914
-1795.39987763,-1685.50746446, 604.25831879
-10674.48245373, 601.13619789,-2156.0878076
 2182.05413532,-29463.49686943,-26308.8982257
-9764.30711653, 6561.6960091,-12786.04235274
 2112.89992866,-3322.07537954,-4961.44667191
-31264.2467318, 21212.85056962, 8174.89349478
-31181.19116391, 737.50951711,-10971.29549316
 10516.28774308,-2834.40788618,-11924.55538407
-38051.65285356, 35005.6352952, 12094.25423314
-22075.75610198, 739.1176365, 8244.85366916
 2636.0038089, 12056.81538842, 3701.0324734
-52165.41277176, 21159.30401001, 48188.68439354
 3365.28523977, 3498.88842721, 3413.53278876
-2697.23168322, 6783.13066156,-794.27189376
-28449.32127176,-34011.06165962, 15226.68358509
 9906.2338082, 836.61229011, 24594.74710037
-8627.51093389, 2848.33356217,-1652.00142208
-162.61126756,-3502.32417546, 2200.06072536
 4822.19287402, 3417.47127126, 600.22020577
 728.07588472,-1175.07918883,-4498.24306781
-8270.64187834, 16596.41827238,-7715.23994783
-51134.10449834,-43820.96145466, 21608.64098829
 8786.90032431, 8455.77684247, 25886.97991676
-36559.79804217,-4174.62829568, 11625.12073331
 2032.11898308, 2882.29765087, 1015.06239327
 23646.24761166,-33235.17665242,-17763.53187759
 11425.65653457,-6349.69391418,-2326.23945972
-4718.7438119, 3469.58747533, 1647.60014754
-1827.82658076, 2092.46891413, 137.39457491
 1879.78099515,-80028.41544976,-29213.63993164
-73.17439747,-341.48236532,-2400.23234996
 1747.3976899, 1339.38517651, 8620.97351311
-7246.42862276,-10482.14129091, 16104.86155296
 7650.25595902,-9.66728617,-38081.91254712
 15016.37881132,-42373.14953592, 21659.23249834
-1455.97105529,-2294.12749586,-9960.08829931
 27109.98772392, 16468.74642989, 64242.13459214
 21029.95776595, 13709.03426482, 6713.46857681
-751.87786603, 1808.91164563, 5004.94980223
-9465.18165214, 1537.46289076, 1403.1791152
 59657.04226315, 14771.71572741,-845.53657246
 2795.20272325, 2098.85551706,-2141.95271765
 28014.40124477, 58514.12201227, 10053.07407655
 3006.56420812, 7911.21290569,-1415.06242661
-2371.49693933, 44296.59037781, 24691.92894025
 2625.79433614,-1113.98890788,-1196.75159265
-28831.68913689,-61153.97481488, 31036.07627393
 3433.27036799,-2242.73123617, 2254.20972109
-3209.16980645,-579.64294703,-683.56528579
 49001.79553492,-13823.7018083,-40722.88271563
 16472.76309795, 17083.62095814, 5592.7860555
-851.9167602,-897.49824932,-1087.66131525
-15473.13995839,-18514.65472691,-2299.90902427
-4336.54794768,-23367.96252359,-24333.68410153
 11372.14935529,-40557.14453022,-79885.81573846
 10116.5431483, 563.62661003, 2872.78145994
 538.32625224,-2110.28725484, 2284.2169229
-19785.04781283,-2764.39019418, 5741.68506484
-4040.09521365,-4377.88759351, 10256.02830685
 2596.65493437, 2663.81477893,-7880.8072971
-27143.44297296,-2674.70523119, 126.90837339
-19242.52188234,-57618.82102247,-66255.07764124
 8469.67885729,-34845.95811932,-13574.18675481
 2514.37691627,-1938.95845328, 5365.76020091
-2928.74968652, 46.18041153,-7914.34713561
-2299.51291371, 1298.35195667, 1783.35066405
 27151.70478458, 17014.06491579, 28888.80661283
 21783.54177148, 10946.89167634,-4646.32782173
 14974.56651598,-1497.95810976, 15660.61299595
 49497.76059626, 17018.07859585,-196.33717073
-27815.48538329,-1493.28747396,-11880.57024585
-13745.53629988, 36738.80777921, 7740.73605269
 33159.52526935,-34783.51076312,-16215.33458068
 5240.16471072,-5453.54438153, 3796.69234985
-30439.24395021, 64990.09413697, 28628.02674033
 630.19371116, 9222.33140652, 15447.5154259
 3058.55333, 9369.7039131,-377.30469943
 5997.72079341, 19547.53551344, 4815.999232
-2864.82972686,-3412.76205506,-17751.68621458
-2047.99221588,-756.86351802, 5758.31820506
-377.40055556, 353.49863994, 2823.46098999
-22049.91991665,-6066.33511524, 42353.26422211
 7781.33296459, 24791.69289706,-116.44982613
-905.37779407, 4255.57053772,-2959.64702211
 4702.09407755,-11008.54412908, 14682.93153094
-2766.42186544,-2641.47933947,-1397.48384917
 19951.22126527,-69679.26414651, 8361.88143742
-17436.75002555,-37094.34492771,-1685.09098805
-7955.01687408,-1211.17442942, 18781.44493668
 7825.20605996, 8155.50388163, 1954.90939848
-3258.86029528, 5700.25085747,-4663.41475542
-8970.1276948,-12235.8328483, 10080.30331959
-4066.33923785, 1434.35693323,-1075.92151235
-721.67833884,-3426.22731917, 17537.86269084
 2481.0766374,-3647.54458554,-781.89392588
 19084.49482797, 39127.52972774, 22147.58433329
-16360.91358972,-7036.21955,-22913.64522299
 5590.68948931,-22525.66394713,-1843.64065203
 649.30891949, 5489.50632652,-1439.24160072
-940.6911657,-920.34030269,-2508.58711049
-1498.88969179, 5842.41696988, 3406.01443157
-571.96950089,-1464.78620424,-12891.53247146
 18642.35069983,-4907.67318322,-27278.12046069
 2209.91393444, 35626.08671362, 19428.63564374
 8244.46939825,-1589.56797449, 6741.89037057
-2176.61203938,-4188.76999807,-5216.4769366
-34106.49767215,-14156.55266129, 9242.09932092
-8685.58298435,-28775.38208119, 41523.38244706
-12785.25168759, 30400.50062218, 13884.98589692
-2612.76851605,-4699.43357079, 16512.2828325
 454.50960909,-199.7269273, 143.3153369
 20380.10944873, 5458.44214718,-28820.5029874
 10231.84861488,-5819.64379606,-18370.86176596
 19549.62229892,-10529.68031919,-8120.72071858
-68705.20529014,-6149.47416593,-7377.42424619
 2558.61742032, 1010.14437108,-4248.83252352
 5545.6212323,-808.65904661,-15736.31273707
 2945.03745343, 19122.89842139,-7522.38248748
 1231.97922822,-5770.1168477, 7187.43997199
-3498.20362912, 10156.74437138,-11199.02319639
 3751.20329782,-2700.30313475,-2871.69494397
 449.33624485,-8692.78543365, 8706.54116961
 26857.41439939, 8528.59056907,-24027.81272022
-28267.24538515,-4638.2831925, 15295.30146754
 8751.19660896,-19594.41750543, 3903.50333392
-49500.84801638,-41109.52949075,-15420.5782781
-18632.15139904, 12352.6690055,-13612.31104567
 1456.1394697, 56675.13965705, 24728.08569854
 10142.31619534, 29714.14902821,-42977.51823331
 2919.89956332, 19410.69486528, 1873.14263327
 2889.09681391, 8510.17338326, 3600.42591482
 14520.13921378, 138.12498863,-5617.53679423
-7824.19057793,-4047.39176314, 1410.20276668
-7710.70667593, 16354.7738786, 3943.37401941
 4510.32110893,-11053.37138527, 8265.97878084
-2356.72045021,-3973.52365874, 384.43225138
-3443.7206851,-76.63569519, 2336.58315589
 1797.96213294,-8596.24356785, 41985.52773219
-9552.18404608,-4672.37006975,-4213.94236854
-8480.10203814, 3131.1188976,-4537.46554236
 1893.6263671, 508.57061413,-7683.34700374
 16477.62204789,-647.56458358, 11996.36528486
-24.58152024,-148.0186448, 2803.05654177
-13075.93341995, 39079.99652427,-23479.40805103
 335.73569278,-5127.39939823,-1706.68952516
 325.96163777, 3280.22924864,-2716.87760019
 21286.03086367,-36401.80043603,-24199.34836903
 71049.24032228, 20043.46329963, 6038.21548248
-20850.30626369, 29404.13860545,-8296.50954008
-3991.62251949, 5567.13490329, 7041.19043085
 5551.64324055, 2604.23689811,-3108.02912937
-22791.71203428,-59208.50252931,-811.16599516
 5131.60759851, 33855.5178862,-27577.0662825
 2390.64963877,-1744.80990883, 1480.4936921
-22810.41939095, 24284.50568362,-19052.86785297
-15366.82199347,-4836.79229316,-7900.02267761
 13374.33284794, 2974.85970006,-3981.99912017
 6602.03823751, 6083.11322569, 8857.78119059
-54110.10948544, 53774.59838722,-9304.79468798
 355.18055871,-1280.85871216,-2422.99915586
 3916.02614511, 62376.71231673, 9964.52489929
 1736.89198467,-13719.03369693,-903.91179966
-49996.20122879,-53955.26732374,-16384.5514839
-3692.02771428, 3566.96653032, 4091.74901427
-624.84928818,-1188.96934109,-11619.79612251
-1689.81791213,-3181.24226857, 6562.90062891
-4610.25519295, 35708.63987971,-21676.10795482
-17214.33668908, 15278.9327919, 9520.44649705
 29916.35876644,-16671.54985077, 14158.604054
 2715.00102149,-144.95435538, 11033.21472153
-3652.61352136, 6929.83911433,-3064.00194061
 13522.71958224,-2003.33099777,-13022.05357828
-8011.9921361, 9771.52487136, 2298.92710433
-4673.77197192, 202.83776081, 1620.69388091
 11242.93588995, 1184.55830134, 16272.85573449
-42960.49327829,-50595.96595811,-23553.41990154
-13282.02980534, 21657.09675945,-17199.91139457
-6613.1792572,-9093.12879686, 12254.28874207
 2594.38108155, 593.53393808,-31225.86051182
-1899.73651066,-10079.86984399,-1466.95937075
-8795.60277516, 11809.34793769, 32726.51083117
 4850.15816693, 8309.73286214, 7621.04597413
-14227.85889641, 15717.14322021,-27178.0981006
 21286.54689362,-11621.65486578, 27672.5778958
 16373.28954591, 14896.97877743,-15143.77272486
 13505.91083456, 6124.15713053, 15631.36691267
-874.9161682, 8534.57621777,-5910.85942837
-59111.7988162, 2692.52012856,-49687.0358381
-34375.71829915,-14449.88440973, 10768.18435461
-62895.56134683, 44725.65012131, 29947.56932226
-16301.22239762,-29418.02311128,-50037.31080248
-60.88476045, 1567.42062816,-1287.32327474
-16478.48862686,-10353.62724224, 11359.58137027
 7943.76668809,-9923.46770028, 3205.23869124
 12277.76285628,-28607.71225674,-59987.59627795
-1846.27738011, 6732.04225734, 1879.67769752
-45846.00311569, 5217.37661304, 1482.8042304
 1947.99412198,-4203.49283407,-2133.61713416
-91227.37581508, 30666.21944994, 2826.02835334
-1542.39391248, 2804.22394297,-625.47509503
-4483.12486402,-359.00357448, 302.64169788
 13820.26632893,-39031.44323396,-11906.37530938
-20195.50188145, 36088.91117395, 27477.81865337
-11349.30878508,-12302.63003403,-22456.32916608
 26032.58268455, 2688.57546453, 1681.18693949
 16209.01532672, 35132.23796234, 23508.97802829
 14951.5396721,-14800.93304659,-2188.60748811
 1477.34493494, 6848.87267284, 4378.68593116
-29371.99412505, 12012.78923481, 8678.76504511
-3321.09474173, 2139.26389041,-1750.7186562
-2016.76337918, 6793.4038767,-11879.63594717
 448.4026693, 19090.97206624, 3337.0899011
 4178.1406902, 19198.60621992,-5731.97037288
 7996.86279507,-5534.39384517, 1806.17251645
-1509.21219401,-15606.86389951,-10056.68763688
-7512.55927554,-21672.01842177, 8380.48191988
 26194.22042808,-27963.50159837, 23925.54420566
 27669.72605707,-6740.47649114,-44180.07302487
-776.49958404, 4315.35684678, 3812.19045546
 12695.28677692,-1695.19276668, 4777.99344221
-7865.1549164, 5194.88988358,-964.29215813
-25416.60185757,-2136.32782648,-58847.94167882
 1541.74582468, 9018.54783597,-13370.4165312
 32023.47514633,-4644.44877634, 45037.24583713
-1563.35196065,-15936.03491446,-75283.21903361
-15889.30031035,-49691.33628706,-6480.68205987
-10389.85408259,-5294.07925964, 24589.21845957
-8128.27602179,-10755.48358051, 2286.50919574
 1250.91792474, 3294.88754661, 6576.23033298
-11797.09339773,-39722.32923877,-1231.91486097
-25890.49588822, 26853.47658987,-67770.38055148
-16181.26543295,-9171.54772121, 3518.75463704
 17656.90996679,-34117.13604876, 21022.19033947
-9568.32155494,-19286.51006448, 11597.52011823
 38.55394608,-7104.74073878,-4425.34770369
 19884.72192263,-3793.65752492,-5077.78713099
 3649.58590613,-23395.2937629,-2783.39405146
 24053.02305918,-17393.9082984, 6317.10212572
-1755.93700033,-3786.95289837, 6485.30286763
-5744.30360817,-4126.40236256,-1692.03536972
 4634.48149585,-2551.65161509,-5629.36498348
-12102.56265299,-5594.1993732, 27.63553277
-14356.59618773,-6366.79201018, 20569.10732205
 31496.49780263, 50509.28871506, 57007.753393
-12255.80152636,-47820.24481217, 5804.2076628
 8174.20352674, 9341.04046502,-4700.56046649
-8342.50691684, 10621.99692707, 9554.3721716
 7996.91325755, 3703.2040855, 518.5100945
-32109.31606356,-12523.69243078, 14717.71845427
 81.16874307,-725.36155017,-413.04930677
-1059.01362498,-3921.11801368, 71.36963433
-81098.27435609, 10742.13720469,-36342.38818145
 5965.98668476, 20436.88090749,-12582.61443241
 220.37116961, 2661.98297864,-771.74402596
 26945.39342447, 48894.86043987, 52410.73984377
-584.77788973, 1273.21657766, 1853.37767052
 10476.84424459, 18364.1991176,-33915.20775345
 1405.05230575,-738.39708765,-373.41942394
-1968.93895443,-801.46338485,-2724.00598366
 12033.97738941,-1777.32458035, 19854.42288334
 11018.0782357,-8297.3062645,-15579.303663
-44473.2964815,-6669.3669934, 32889.73110393
 3109.92151648, 2752.33677164,-3956.45439981
 33525.99795926, 4228.99820421,-19133.91038831
 4270.14183474,-2210.04490553, 1818.09393355
-22935.2019139,-2078.10404075, 38141.92820607
 12638.47556885, 20244.30618122, 5375.39021256
 724.26607958, 8932.00870086, 2351.20151562
-29873.96466815,-9546.72932347,-2449.90097181
-16123.13840728,-9955.70402932, 80013.53172944
 14123.22907035, 62221.4665877,-26613.36506075
 7021.15395273, 788.04742596,-5258.82358406
-31679.692762,-8147.35410413, 15442.87588697
-940.24680812,-1106.36714401, 3204.62841433
 2946.87860487,-7596.8876711,-2295.35380246
-913.36689021,-4071.31406919, 2416.46915367
 12549.37940749, 4479.30565694,-2229.83045527
-20366.98030693,-8881.57827087,-7343.09351705
-15144.92271073, 54366.68400731, 54493.15913809
-429.24630062,-4053.14872905,-1148.64384047
-37152.21758012,-52875.38527624,-5507.49137222
 28009.44851122, 5035.10642908, 20774.62940047
-5233.04802658, 16690.91006998, 13252.34188711
-11404.11732098, 535.48260641,-1201.54678956
 1074.9761045, 1106.0982606, 58.07614723
-2070.80645261,-9391.13203299,-7591.05272892
 9849.03626806, 7196.87935384,-4010.55021008
-99.49975269, 10412.37122071, 22871.30898631
-12239.73334274,-4085.39122605, 1855.73188768
-9898.73986926,-14112.71575328,-22151.55070189
-5026.10997279, 8240.21582277, 1943.75397552
-43039.13856651, 22260.65829284,-83609.10244473
 4269.0359991, 24112.65058298,-19007.8821135
-10079.90251469,-2328.50225256,-18505.24225721
-25723.87066503,-41288.72214295, 5455.8113693
 12608.5169744,-11588.55408443, 3151.06177307
-41575.42601861,-45323.63421981, 41604.94883009
-3350.95266082, 3333.12635028,-962.36737007
 23719.82333762,-4186.88256764, 6721.56035122
 24456.83118329,-8807.59331573, 32953.73364467
-9443.4714284,-3706.28904609,-5028.13480802
 31702.21385768,-55548.36547067, 62335.09206093
 301.41432412, 574.55142673,-2355.16773071
-2244.59952398,-859.99124131,-5462.99411283
 6171.9744859,-3601.42430601, 12283.16507067
 21121.45382388,-45020.07671233,-27220.26829951
 34674.68602197, 22673.56264487,-52487.55536535
 26901.1383524, 17165.50475481, 20710.43119094
 3634.65238934,-10668.12829059,-4270.35234593
-16638.97620485,-94327.84759447,-11038.48407215
-1827.73051466,-1526.99782687,-549.04248085
 4634.4279048, 998.21107724,-4286.54781925
 9119.82699432,-8823.78159876, 11716.53280452
-3837.49158098, 780.68528314, 2253.21665369
-5387.86179992, 115.31121524, 3119.99633927
 375.41751975, 9941.81258776, 2949.79541443
 12946.555536, 24805.17303749, 12127.2875942
-6802.64194699,-13825.40106677, 12321.15717568
-4305.2977378, 1851.35609733, 3713.55726947
 10734.08149637, 5307.11006678,-8875.3611524
 4116.10578169,-1306.97080331,-331.31721603
-7126.48896194,-778.91167459, 2278.98371477
 9355.26124939, 3619.29541373,-3066.62284092
 63085.94174551,-13936.34325962, 669.89364542
 6934.37851669, 365.38053747,-13040.10010764
-28714.5096501,-26176.98541036, 31768.19332671
-52994.99826231,-16284.65980064,-22434.25319486
-2940.09985242,-2133.5007274,-490.80955052
 7588.0227357,-1377.17057041,-7270.15423948
 10972.48571006,-7606.61705148, 2483.397033
-5863.79312041,-1854.73896388,-5269.4926793
-16275.12670449,-9983.95869717,-28329.90709715
 5130.01418, 781.96419812, 5730.89503016
-4354.21151075, 2459.65501715,-9529.20175333
 3018.82262752,-5873.08773146, 5056.30675193
-2681.67743202, 8069.02780235,-7891.28453349
 6324.14208127, 2071.54517812,-34665.90715334
-13550.06847252,-30895.92561671,-30750.88921773
 17085.45692704, 33084.90139826, 3624.21805076
 195.51873879, 4590.88711617,-4070.46633271
-323.32378899, 3005.47588644, 5320.92597102
-30672.2013402, 37042.47245914,-32285.85502929
-124.26282459,-5833.15681247, 1476.07398731
 13362.55399533, 1754.22046254, 19341.23131931
-34514.51717333,-46225.90722791,-23076.54158687
-586.04751297,-4591.27946056,-8092.8925183
-25385.53274677, 11567.61665426,-9462.8649277
 389.64133866,-4056.60535632, 1121.86273478
 11898.444608,-23347.77281033, 3057.94966959
-13306.12998981,-1900.23020429,-3499.40105595
 28573.98744255,-16505.7444168, 39870.25367016
 2016.34298592, 7252.86531772,-70235.84745433
-5985.90647473, 2808.57910663,-14767.45043344
-7730.3245997,-348.3395812,-946.07258694
-1541.43078167,-29083.36963731, 24373.94861076
-56325.85049032,-16784.50996326,-50496.71169537
 10360.89593801,-1263.10268681, 824.75951428
 2484.73180489,-1996.02786302,-7950.05384203
 15005.2273678, 12383.30744025,-7171.50325921
-13219.80352947,-10110.97868256, 6252.26002259
-12957.86938988, 18811.50683037, 24642.94083487
 8691.05574616, 2985.61464938,-9145.80604433
-31394.00702221,-8910.51332881, 32946.91829202
 25667.3740007, 10770.30889686, 15168.60311339
 17531.91809145, 14590.48529391,-2289.10660436
 3061.06664373, 2313.39405376,-26906.06677327
-2642.6479396,-3362.99596554,-2736.5511181
 7389.61620763, 2539.64101038,-1579.897362
-195.2779189, 8751.41626268, 5404.17496494
-16882.12619095, 260.33868713, 14685.44057858
 2596.00752869, 4253.10325925,-10159.25094511
-1779.26370655,-1589.30613006, 1634.97088363
-14625.8056035, 1313.42979892,-9026.38632961
 18300.86724129,-253.69705024,-15269.0515412
-2729.64260108, 18717.03311395,-14799.84965541
-2251.22738875, 4595.7728637,-3176.17928381
 1302.96870958,-13158.97224622,-33285.21523769
-22678.81416569,-2429.29742008, 13393.73758498
 2146.07679611, 426.44697166, 1977.85541841
 48405.18660107, 22362.30605663,-41001.05015036
-5536.98243826,-7073.43463906, 4285.36819916
-43425.92873113,-26148.86209827, 1585.781115
 44206.18800147, 23414.27126704, 18147.30814903
 1043.80483858,-2329.84243349, 3309.09867687
 31750.4117842,-7558.07321602, 43716.29846865
-25064.97775097, 15082.36743137, 22270.39678604
-10554.72985946,-8715.69766911,-22154.84151405
 30813.4508911, 45741.47821173, 40989.18271504
-7553.02973444, 373.49032835, 9030.31075794
 3624.13899899,-7606.33633359,-32090.02821563
-11286.50463179,-1777.7426034, 15759.86798182
 4889.52765256, 53688.83724276, 28979.58792695
 7293.86895842,-18339.58745281, 14379.45474665
-6546.76996765,-23038.44268981,-34894.67547025
-2559.7807257,-965.77087156,-2577.57674049
-6117.50385337,-15249.46499028, 7116.87371437
 880.14383753,-12117.4939331, 1196.58836287
 36006.17760614, 8960.02836644, 2535.84837029
 28452.77359788,-38309.44430616, 13738.69440112
 11162.63752551,-25510.09814459, 40053.25163227
-32458.16900886, 15695.4275108, 15445.04731883
-31902.50741042, 26172.53906642, 53387.59828433
 9397.17065289,-8617.98224697, 5017.54857015
-5414.37398442,-1028.88175774,-4311.68011609
-2619.6466086, 17831.69789738, 23900.24838848
-7007.45918676,-2901.81903558, 7917.33908206
-20730.14261801, 6646.7838145, 14863.31117519
-7308.25279769, 13023.47604416,-1109.44081946
-16893.03651197,-2717.12774314, 18914.01142763
 1147.95122656, 6014.0023881, 3191.52317728
 6242.27556694, 4295.32307586, 8430.83801448
-7247.3704762, 182.11279501, 1821.1066934
-4892.66137497, 10070.37123066, 264.70992101
 24315.94933647,-53159.73163949,-14855.54855279
 2980.92411375, 6220.99612468,-5932.12903772
 17609.00080728,-12989.89775497, 25111.79577357
 42713.90457554, 16433.39312751,-5084.93753701
-152.28386529,-2258.71059783, 8480.47200794
 15378.32628153,-21665.8768001, 21016.31919659
 35807.8983526,-847.34394606, 17482.0558091
 21713.76966617,-15596.95924604, 13353.53857106
-9188.23279405,-13218.95236097,-21148.1549612
 13308.8887706,-5146.52400862,-21800.24562288
-81.4463536, 1049.20638183, 8127.35284262
-14097.44352249, 8785.54166337,-9141.92229452
 1446.76491479,-28579.41878732, 9445.31834809
 10773.09766449,-4743.48751198,-6622.17032474
-16593.92695132,-12847.65049204, 10384.96053686
-181.42592855,-11555.50025937,-10109.42845902
-1110.49858622, 7191.3839533, 12521.95513926
 37909.75258319,-12685.21808602, 25853.07581681
 7348.46230729, 6914.15736028, 7763.79411508
-1071.48933992, 2082.15111644,-604.82319829
-5204.1117574, 726.12565162,-321.46102949
 4221.6744208, 1048.26688755,-2143.99903366
 22782.81110129,-27913.74978617, 14225.4157649
 5602.35841589,-5899.75830097, 14116.14696449
 11994.40231867,-21808.21548931,-17397.11239627
 33516.28107515,-53605.42313162,-7364.6766106
-18629.02548685,-851.13425446,-16326.47392135
 12700.46804127,-6285.86673722, 8948.41176929
-2462.31390628,-1424.15158325, 1955.96043586
 9626.37237387,-10543.73893136, 6836.59020929
 7907.79623026, 2888.77942748,-2935.90752134
-1617.09143362,-574.38942016, 3053.70841273
 20633.02477354, 17860.09408938, 6440.75823715
 2364.97609933,-1462.59387996,-554.01088706
 34123.10512094, 6918.52905499, 18752.094415
-10339.95836459, 23904.00595326,-65608.07249615
 5323.16839159,-375.16213111, 5935.80040716
 1202.98794386,-2199.53415034,-265.94644626
 2242.97812934, 2273.99080625,-17546.600031
 433.65601542, 1927.80981786, 10393.96798374
 1854.34406784,-203.57611093,-5851.56583424
-4934.48768037,-459.11330534,-3371.26869393
-243.96521426,-3226.34930904, 239.10330283
-4994.78509332, 6776.4325155,-51430.70848139
-5208.84700861,-3524.00528568, 3444.32711698
 2025.78652095,-425.66339769, 3173.69483659
 7179.62732173, 2154.87388818,-1798.45802348
-8171.89710094, 20697.14296018,-8188.97247121
 6374.52703178, 32633.39181919, 23396.73025312
-10617.68900236,-8334.02336891, 2488.36892428
-1963.43862072, 2364.59907057,-2418.28826415
 2776.53344417,-3084.14472683, 5960.79306006
-27565.9978315,-22354.68157474,-19735.19800853
 5409.45361308, 4260.11797167, 6209.27042002
-6685.3908769, 6617.05397741,-2775.57798231
 15568.52988012, 3331.20091988,-32724.91665591
-18783.89729421,-16787.64255373,-12353.18911987
 28247.51469441, 37412.30099231,-35596.30978449
 4882.24085322,-5087.12845865, 32555.82549326
 1472.72458627, 1742.37107568, 4882.86619402
 10982.89312612,-24978.4497574,-13880.18556466
 22772.00590889, 5929.79315944, 26622.13435715
-8295.07201887, 775.93392228, 3378.19545135
-6619.55497174, 59651.5519343,-63648.56654745
 11330.74050158, 7780.8656489,-29192.01568993
 318.49128071,-1595.45230105, 3456.72101394
-3634.02813825,-1833.42550083,-1602.05959787
 5905.26611365,-375.4720673, 7279.54531441
-14913.85741114, 5763.04433316, 17317.71688706
-18152.28178629, 1393.254478,-5700.016649
-14090.65499954, 1630.23674143,-14402.12562789
 6893.31115673,-833.48843241,-3472.36734269
-5608.80652239,-10529.81550355,-8360.34464077
-2821.74450623,-9063.0901878,-1049.4016023
 10774.04202102,-3029.65677527, 1594.92109717
-3523.85326748,-336.22435085, 6041.82171804
 28974.70313424,-17768.65805842,-8019.95672267
-14158.60234916,-35609.84662629,-1456.18610368
-567.94437196, 896.97819166, 427.71828217
-16141.23799633,-60612.46676929, 32224.29727305
 34004.11829493,-29160.63627761,-14338.20929855
 22996.70685687, 13958.12327217, 1091.54361702
-12856.37216329, 10623.22603792, 15586.11828855
-8754.34446482, 9361.26981108,-16148.31953255
-19361.81799378,-19675.96541782,-38485.83572098
-33788.11632353, 32091.39425709,-14596.21249556
 1679.98932973,-4601.62442319,-1750.33882186
 4115.37558217, 6085.64847541, 1016.41554049
 9365.22426475, 7743.66723404,-990.33254223
 18025.66162337, 2174.35993527,-1745.40608692
 7852.31466219,-24327.43029425, 30401.0173427
-9231.60735121, 68457.08736547,-3754.14660828
-2019.31607913, 853.85519077,-170.2832481
 33867.75078829, 8685.50732269, 4701.30044268
-6411.02008439,-35025.39577067,-11065.6498582
-974.54925326, 475.79802857,-1806.46524304
 7287.63136974,-6907.49617345,-1268.63248861
 7398.78760574, 11847.40136588, 3182.59101065
 7350.85941404, 25689.41920066,-2156.86689362
-13079.23014819,-21838.65112258,-18773.80288879
 8474.64236637,-5203.18052916, 3808.27678774
 820.68277289, 26087.31719021,-11606.49753718
 2805.64410964, 7542.50503008,-9734.28888531
-6146.71292895,-1138.94602103, 11469.82505278
 14234.34348723, 21778.56532759,-18492.48925571
-3900.09471265, 9762.99381925,-429.57824003
 1635.69151496,-3247.89825798, 1894.31402548
-4070.64233807, 4082.49812176,-1305.24826472
 32285.92457405, 19544.24356522,-45460.48109871
 682.86247352, 6855.82949573,-11761.20635821
-1640.63438641,-18975.34463607,-9925.20214666
-5055.10137222,-1957.85567776, 4405.96614407
 22178.75007577,-14494.78252547,-37317.18325566
-18654.23501284,-30238.25053918,-9762.11823396
-9026.64430897,-5621.55811735,-27.91639965
-10677.13776669, 1418.48313391,-4365.21692483
 38040.0209302,-441.16641392, 54178.87348285
 25690.61336081,-28878.31762416, 4635.64647466
 1768.66674533,-5886.94159162,-438.46141446
 27448.08353411, 7109.95590483,-21701.24193505
-5748.87268833,-367.82076664, 186.50937248
 3476.08760817,-1287.91205955,-295.38903606
-18840.57043673, 7543.79142641, 1149.06497205
 1238.94061915, 467.58132406,-131.98223088
-6535.64058327, 9980.70977633,-455.88083648
 3142.48177637,-634.4071595, 6460.88014222
 14385.26598541,-29682.86444945, 4007.09369521
 2702.62395999,-10991.04305912,-14680.40058776
-487.06666823, 6987.67929586,-757.01828818
 23475.92541558, 17.66061715, 15344.16513375
-4618.03603352, 21618.61883859,-18156.47786834
-4122.34838769, 10726.25605341,-4046.97753202
 25255.92659967,-1452.70894769, 17369.45246102
 15126.8723909, 35470.81705006,-19720.32746869
 2552.34179466, 2066.55580591, 7181.49488509
 215.76315154, 21297.47070609,-4678.03571041
-3299.97296666, 8884.6626342,-588.21227215
-3819.53653302,-1422.78103425, 10475.31737447
 15435.00451546, 5888.15601495, 13730.77722446
 25646.83562717,-20212.24153883, 16528.21701396
-36033.26486296, 18948.4833034,-35446.73655692
 6583.40343983, 13304.85638304, 6856.20381223
 11000.53132411, 9012.63381263,-28990.39386986
-10758.99776663, 8140.89931119, 67348.13167115
-2601.70380505, 1040.27918296, 5155.75016969
 10863.97836494,-41655.3792415, 3202.59534823
 2367.53738448, 1.23571543, 1452.59355426
-69423.78831408, 54867.15923521,-15323.01679023
 6822.44295293, 49638.23270058,-2307.9522588
-2598.06584298, 22921.72633062, 13285.22435057
 5700.74447901, 2181.98144328,-1614.74542003
 5794.14017562,-27478.51191286, 14530.79446302
-12750.15154612,-12953.74596078, 11010.70320845
 884.55005873, 2182.93489538,-74.45586782
 37966.97056203,-17535.88072005, 9815.70146427
 915.5651402,-6739.37669075, 6830.40419054
 46625.68911143, 12517.24785678,-25036.22446765
-78864.31357815, 37918.62539544, 11523.83499671
 39959.4257873,-2411.7587374,-2451.8306486
-18522.60942949,-33147.25028473, 54672.96165479
-7359.92206774,-1639.93541763, 3884.21555083
 6619.58983102, 1354.96120174,-25514.91446129
