-703.96891402, 4233.71610356, 1403.43358361
-46049.69236281,-4801.76241791, 37776.39408788
 4260.09117732,-7992.28429915,-5626.96065354
 1534.14028439,-47436.06003575,-34129.03741988
 3053.15410915, 13843.12756582, 12895.29822385
 10084.18372204, 3173.60916193, 4536.12390357
 40236.6642497,-4929.11222228,-13057.85347994
 5926.26253584, 7051.28780552,-12440.88581748
-708.62701218, 8252.87804927, 8713.40573883
 39416.66060496, 56946.64761663,-8270.93501835
 1948.52875255, 1080.57125485, 6694.75959479
-660.69784323,-973.84848495, 5703.73340405
-2080.27522005,-4462.91808609,-7870.73258803
 16083.66334933,-23416.9565176,-13535.82132743
 9190.44298412, 4304.77077678,-5363.53905453
 13995.53323003,-2754.88812501, 22198.39825325
 139.73665659, 2700.5420679, 1533.27540735
 1936.32501757,-11004.13774321, 13374.54016485
-4846.18181286,-1730.61009398, 1288.09735448
 3371.9089237, 4359.22974747,-840.35305467
-1160.33250276,-4178.05071508, 576.29933057
 11416.90554969,-651.39972665, 18044.83175706
-30861.32884082,-5666.99925852, 20633.52534599
-11467.35572273, 7613.19857347,-4558.9826437
 4198.18102208, 18039.90929319, 9130.70113402
 3499.8084512, 10654.90386349,-10828.43804265
 31757.7615916, 7908.77723375,-38047.37171739
 4644.73900312, 1416.30734427,-1057.34110128
-2059.14283, 4104.97392198, 20073.28012256
-32213.7456659,-3346.49773516,-1164.15040571
-746.32337384, 3779.54091381, 3323.28259878
 58728.27863201,-20349.75085705,-31884.63689002
-4545.26098759, 414.59963768, 750.88302824
 16355.45552852,-28702.61835505, 9224.51143228
-12701.82343339, 32053.72683725,-72777.02741943
-1201.52664067,-519.84888973,-3629.2614837
-35036.11300961, 49163.70620292,-17331.7932557
-9609.18642399, 7845.20836401,-1628.14157135
-2622.33173575,-4007.87848716,-6019.82343441
-1686.68208662,-14253.12917881, 5197.13313649
 568.84942719,-3219.55831272, 9992.61324911
 3527.14614196, 1785.47977904,-2009.81175899
-7471.997289, 38761.10605194, 15779.49826967
-5132.75479569,-4152.58524807, 40.74071627
-1228.3848149,-644.83430988,-2722.96262303
 5535.00765532,-1371.28034066,-883.6920832
-2707.84065177,-5530.904756,-6796.48444673
-7717.01630883,-12621.48120589,-22668.64394697
-1462.7672495, 4121.59859561,-2661.16118295
 1472.05938532,-1235.19625675,-1195.77280811
 53559.86535547, 7836.55690466,-12269.64687962
 22053.71442767,-66723.73219478, 58018.77493373
 31698.83446916, 31557.33423883,-33340.52395966
 8226.35920861,-2173.11241868, 12692.78284498
 2804.23566329, 1821.35898627,-5522.57590002
 642.84601243, 440.09071852, 1918.66086403
 6569.07948028,-7759.38874452,-2883.84795382
-5935.02314268, 3143.09226594, 1905.97309263
 15353.4630909, 13490.40873642, 12223.98095242
-36790.17077254, 35257.72071279, 14528.19574773
-4595.54737309,-13565.64083841, 8690.01806931
 7196.98926172, 9339.67058889,-4008.95398555
 7145.11972196, 5579.93014316,-3819.55510055
-1262.36270548, 1691.89124422,-923.0294429
 1254.51438078,-5837.93282671, 1209.91670853
-1054.51950015, 14235.77682623,-16379.26150434
 6951.50934255, 33078.04400333, 12305.81825787
 2188.31005882,-9512.31001571, 4649.71366555
-4658.72571626,-6770.78695224, 20882.8698469
 63142.60979795, 50307.0598061, 13011.72649258
-8116.25098651,-7158.90280044,-3347.12388252
-40684.20647614,-46981.80384877,-36004.6704543
-11419.53736195,-17156.92493394, 2613.61862592
 5674.96564736, 19347.75230011,-2209.07592619
-23014.94103803, 9084.87290843,-13474.15686234
 3063.56818016, 3643.77291023, 5219.28197203
 360.78117692,-670.35269425, 360.96847796
-4737.62247743, 8930.38378046, 8079.54263885
 4225.42341085,-44.87116046, 3185.90409571
-176.00972826, 781.43536149, 1916.45773703
 24261.667194,-16732.50395953,-12258.19879241
-16380.8623522,-11587.04495209, 30843.7941373
-2295.21666013,-1105.50747317, 3802.75948598
 6489.80001972,-1431.2227885, 1658.54472617
-10069.60306367, 5417.28618735, 28771.81960926
 7351.59220655,-1861.63102067, 13223.71961847
 1233.04823379,-4561.91772586,-802.15095088
 10836.59625804, 9352.20075865, 20335.43127163
 20343.71498111,-23988.74175563, 6024.44386611
 1124.55847548, 1937.11909224,-8491.48642366
-442.87763279,-23910.61094608,-36955.21391965
-4650.99045592, 2906.23244535,-6459.1917549
 4808.9825338, 49788.16043981,-10290.40929986
-899.81612514,-1464.8852596, 263.40741065
 960.54336375, 30309.71391383, 1130.49732506
 1177.44677975, 932.78834068, 10206.58568424
 9601.65776037,-13459.39107152, 5052.42806301
-2332.61203094, 36880.32434149, 24624.48836267
 15574.74111682, 118.32209499, 2992.50189771
 5552.27188116,-7337.70469415, 70542.23833447
-1147.73250743,-5853.03837995, 8639.4316474
 26028.49048409,-27394.74412184,-17926.83442046
-456.9588681, 1796.91581729, 170.81205264
 1751.4409954, 5194.95714959,-42495.25911825
 13640.26464686,-65979.98655137, 25850.64041099
-874.80850742,-7097.76621391,-5275.65365005
 4651.96607521, 8107.20051996,-5448.20896969
 1321.04824867, 3832.39900328,-6368.67312918
-20984.02279247,-1559.58695024,-27891.52157387
-25654.83528272, 8891.55615435, 11096.27862745
-7791.36953092,-12011.80262755,-19816.7764061
 984.95853402,-3469.97488379, 866.01146204
 559.94476846,-1734.34865363, 3608.08502878
-37964.1380013, 4115.23422925, 16963.15816639
 5009.50976691,-21219.37688609, 8760.88219432
-708.75897209, 1279.6785583,-3304.01390779
-4146.7139567,-16274.83662871,-28491.27860106
-1238.91230966,-4144.80104265,-3826.66428025
-48451.68001137, 8358.46927365,-10513.88415417
 6572.11589943, 13815.98238777, 4534.25794663
-6397.75187167, 1150.3941026, 5505.92224508
 9328.09240166, 25683.82486582,-13420.7044337
 54519.96398205,-7596.70461729,-32847.19669499
 51.07420946,-421.49195181,-916.40278911
-14384.10472685,-19437.9136765,-11082.24494594
 3062.10538967,-16054.95194897, 23939.61543996
 12008.74461779, 5341.43736028,-10366.41710795
-26610.81294216, 18083.99630539, 6848.75106521
-1603.44203067, 1530.80346143, 2657.87959904
 17972.89100029,-10429.18207274,-25222.35476662
-3287.77328206, 1191.6554942,-3156.08022259
-2586.62639132, 1227.73491437,-4595.32643115
 2561.94517257, 1242.62404356,-5291.0170165
 27158.70804578,-44814.30369515, 28246.05251978
-12677.27317969, 6243.23912485, 2347.07121263
-11025.31927214,-9935.96152983, 5982.56546238
-21452.54422065,-8931.67599058, 15547.77589855
-5981.85072329, 12173.42797613, 2159.76075951
-4968.20156751, 41894.73584046, 36400.4814877
-3072.7973114, 308.17080416, 963.10641944
 5996.06644994,-9750.30970906, 8961.48049777
 47291.31180507,-9779.47741938, 19954.86002232
-4835.97304132,-59683.67455621, 5619.73290331
 8586.66152232,-16273.17477743,-12378.67994542
-39448.34081392, 6336.78254539, 14900.49454161
-32852.29443416,-6332.792657,-50659.80422962
 1735.99634694,-1213.82447533, 9590.33653104
-34345.70286178,-66622.17102734, 15191.85790424
-559.51107817,-2103.1750835, 339.34147643
-3380.79235416, 2984.68085083,-6873.18817507
 10127.80093137,-3998.23679274, 32640.33430818
-17837.65472568, 49277.55242996, 947.66368489
 11261.90810921, 2718.68892977,-16134.53168181
-9937.71427674,-801.409525, 5554.39077958
 36520.36375215, 822.16922876,-65113.36681605
 9571.58830991, 15997.53478147, 71761.99906225
 5092.29738958, 2481.85669626,-5123.21472237
 46216.62262536,-12814.28029457,-16437.8782816
-5710.81077864,-12145.41701393,-38527.81000188
-7032.50591766, 4201.18533218, 15217.92954463
 15673.83034576, 19089.70888032,-29557.09053709
-49300.7810058,-1782.92498211,-17729.98210614
-3942.22811835,-10404.39463342, 14559.88869657
 2033.68716081, 2762.84819431, 475.944012
 18669.64202857, 7047.73683263,-64019.36792833
-15155.11126039,-9680.80318363,-22134.83493835
-15108.19898722,-3375.90053881, 19509.02661262
 752.52512476,-16263.52720283, 982.51461607
 6071.4828069,-4845.10752061,-8168.19846916
-1643.59056391,-2841.55642834, 6320.92757443
-19278.82732882, 30119.05846801, 15545.57643438
-4585.08316071, 7364.60869294,-8945.31023534
 3096.48968285, 2829.70498641, 13951.10946043
-498.10800038,-912.8398148, 552.4679575
-10437.62486925, 1530.53119954,-19420.15609749
-14349.86946321, 4593.3549682, 9869.6759281
-1376.29558507, 6856.7995232, 4748.82893311
-1878.17762903, 2480.84404196, 449.11145172
 53052.80152272, 5374.53286372, 46449.1005532
 6333.83483555,-43564.83272145,-25538.37575598
-2161.24218451, 15342.11594237,-15687.03339467
 384.94568263, 2742.09530677,-2115.92871759
-28292.52164534,-51711.19649156, 25865.71882672
-1285.04267514,-150.03937744, 3799.82584823
-3928.32316765, 4162.50496522, 7978.6040886
 6221.98600748,-287.58865878,-2032.63360342
-3225.77289781, 5145.69860821, 8268.50272254
 3837.05333452,-7676.32217487, 3711.84791051
-14593.98415247, 2659.21595309, 2221.14658327
-9593.55970399, 7012.12359691, 287.42423332
 824.27969872, 1032.86430847,-3382.04671462
 118.36578912, 876.60042934, 113.92983756
 16030.21620923, 11642.41416828, 20596.17150953
-47.74410434,-1388.77140883, 4692.26087881
 33471.48414564, 26291.62731663, 5935.06708158
-11276.32136074,-6893.63981672, 22600.83524652
 5125.19248789,-20268.71868715, 25835.884099
-10596.18658289,-42354.37058153,-27898.2337412
 16304.5672439, 15164.77364021, 38148.54936876
-1089.00277139,-9885.55120665,-4287.65744521
-37841.93167535,-4451.79606099, 9219.84817815
 2773.32430148,-411.68904078, 1152.18091392
-633.55911445, 3169.48874956, 2405.7284794
 3675.36961558,-71910.44964397, 37325.99649492
 64359.35397218, 43630.65150424,-46242.8576362
 48700.0328997, 1494.89262873, 28476.31366776
 13135.98706788, 7956.5094256,-8639.85140265
 7252.53216761,-33207.09514222,-849.59739577
-10844.82796866,-16061.26378298, 42305.67038814
 2739.52903867, 56964.45344698, 31466.83085558
 2008.30197503, 852.60975373, 1119.30730772
 1444.71151941,-868.48585335, 3164.09524098
 3026.54074578,-15031.2984786, 10898.85144218
-40008.60738433, 22492.05959844,-51429.47323323
-1812.57631822, 30023.56491066,-5219.22673442
 2831.43889254,-3861.86752641,-291.59275352
-10060.89954785, 10574.62872954, 17663.68588038
-3759.35020915, 2329.36189573, 233.20047455
-2506.76018735, 448.47648112, 2035.42582901
-17341.21893466,-26787.21648863, 16296.60111738
 2781.34014407, 3302.318216, 7381.81549457
 23259.80861635,-21865.79521565, 2888.50253091
 19605.09129437,-67833.57648682,-29181.12393148
 34494.82359584, 22861.7426581,-351.03534017
-2595.81163732, 2453.57439743, 7780.89020168
 14895.84572488,-13216.75749583,-5409.18283107
 1247.67251599,-748.20620664, 2347.5187027
 3855.56418362, 5244.89359884, 1032.34056741
-575.295532,-6258.88664736,-3273.69049131
-5368.24526868, 20627.1477163, 37301.4773366
 12115.71742454, 23598.47818616, 16751.06588281
-2686.53914654,-2426.66710618, 18548.26566554
-1072.35952254, 495.43905753,-1190.82709868
 2415.43260324,-18443.87087869,-4493.71719142
 275.20186228,-15080.22979273,-4953.82690209
 4879.94161094, 103.49393056, 20944.4605303
-19660.31532024,-15067.03392692,-8558.78088302
-12984.48617715,-41199.13919931, 9784.44858423
-46357.29977209,-13057.35014664,-28775.37726101
 9716.04212585, 5266.60735707, 12291.53121859
-5059.03198948, 12730.04568456,-8620.54013567
-5067.88542564, 2641.07754754, 6280.9451109
-3463.68480588,-44100.98130222, 17900.02193058
-61992.95330197,-5478.39494026,-24738.82622403
 21626.83298097,-72481.61648351,-17280.84081008
 3086.40085202, 20536.55692454,-18775.3917672
-9299.44668904, 7521.68289652, 6280.66286312
-3153.05833031,-5759.56450864, 3261.06532231
-50217.87318643, 13847.78066525,-46997.48382616
 10598.34143116,-5984.00339403, 2224.46388625
-4553.75843239,-2125.4265604,-11710.39971942
-11975.97161115,-48288.48989206, 21333.54523505
 2845.06145109,-1258.70915656, 4538.72382169
 5642.76645206, 5728.90791494, 765.91017073
-4435.61511679, 78.92592608,-7258.98496309
-3124.3290387, 23462.37020226,-4942.23759462
 9913.89295534, 5363.44336426,-11146.84555536
-18178.71540304,-5161.67411478,-4352.67959688
-2561.15454871, 11688.96344416,-2097.9548158
-17492.25410494, 4517.05742466,-9376.81173847
 5696.51596976,-10016.15186338, 608.87198958
-3388.72915866,-10677.18826594,-8789.34237405
 967.01454235, 1638.00698708, 10482.45095046
-16469.39337228,-35448.33910014,-27216.09768799
 1950.83720534, 211.87560737,-4941.83589823
 8487.58752921, 9438.31152638, 4426.46267448
 3278.88796235,-3832.92822814,-4057.91037776
-2101.90719742, 7263.23124668, 13255.993958
 469.79443089,-13827.71579235,-5509.22017431
 6056.13930998, 1970.2515904,-1151.20558969
 15539.5328578, 1109.96444826,-1921.93763785
 6694.24387616, 20891.24670951,-14469.46864076
 3493.2193221,-2410.19136301,-572.14128888
-7573.47215056,-5511.26315086, 4801.83713638
 65657.39182673,-27583.21006584,-24319.1032511
 2665.77077357,-474.20044931, 2687.35078603
 15898.57246483,-18284.695792,-7147.32069891
-1418.63891657,-47.7795369,-5673.40639693
-3047.47370603,-9546.50365477,-3511.84388668
 7345.79553544, 9784.61660579,-8541.4076184
 13722.17281295, 3641.37318089, 3160.42041753
 10727.98869953,-29871.38671481, 1140.01976895
-4468.26547724,-2099.05548649, 13668.08338156
-571.14462873, 4142.64660685, 678.91290908
 12298.08991947,-2677.77691245,-4647.51923832
-3718.90284378, 14589.73076207, 1939.53148313
-1552.80737583,-956.49670068,-1780.36570742
-43942.82853795,-14107.06188339,-31304.88952262
 868.78234504,-7834.07511454,-7971.74518826
-42752.33669288,-5307.62364462, 28315.50698872
 9858.85324752,-12589.2407394, 11304.99799331
-6810.66079087, 3319.08562933,-4402.12414236
 4410.3011817,-373.67401882,-17123.71649926
-2181.69634556,-4955.17404117,-11349.97828998
-6590.99200605, 9221.88473451,-3075.12721504
 16022.85008178, 20148.45124229, 10641.15423882
-7586.3747945,-4071.52981362,-5332.74122253
 32757.98005529, 7784.6127765, 28235.98466859
-4918.06368935,-588.25386205,-1565.44374725
 57268.48671696, 17558.3745511,-11485.4962822
-16809.54430259, 14689.14466115, 10556.48373417
-948.31098738,-8443.68719879, 6339.20210888
-11453.32086492,-6977.4419403,-9173.77770524
 6521.08599852,-4906.00150372,-1350.76319816
-5858.98013527,-3818.13682763, 10646.90694931
 1695.58392259,-3691.0806813, 2480.66203282
 28170.80887866, 7390.76674911,-9630.82027386
-4446.49313499,-6308.5317484,-3768.46240544
 216.3599115, 13955.03064647,-10011.28199812
 17912.06380769,-15113.87524542, 27765.63774924
-460.48171302, 2964.86180543, 278.15762735
-7633.79237507, 63101.53541491, 6080.95879635
-858.53682516, 9254.99547904, 8261.3555102
-49926.48791778,-26150.15672541, 14511.13108538
 7616.97378101, 4898.07250936, 3619.74668431
 55837.58263599,-57595.43152628,-3567.35463101
-4387.29969452, 2284.6312038, 7212.86143452
-18535.10935179, 3633.71239466,-22919.24052253
 34724.59582542,-38631.95005598,-7135.5957895
 4345.0808855,-2108.69621372,-8776.41436883
-11236.4220962, 9791.22155792, 3855.47862802
 884.14243995, 3734.15051907,-7123.24920616
 5549.74172966,-6607.13636419,-14784.9359976
 224.79339767, 5796.06014296, 10769.13762608
-2142.34016354, 6228.14538412, 2334.86921981
 23333.87788272,-15901.91620669,-12094.42963486
 13622.25239646,-11825.11238892, 199.24892401
 48524.16938372, 5238.21521325, 45385.35614138
-8164.41635774,-1469.63314565,-2974.8693615
 11683.54681872,-14253.43645816, 8128.33126972
-6089.93263152, 7448.82995212, 2275.07253022
-34667.16575002,-19931.95745765,-41471.37003612
-4285.26128684, 6653.69834186, 4180.51442331
-16523.75486198,-16074.02154673, 14651.2729862
 19720.53496921, 14706.67971731,-23011.09116263
-9305.74468682, 13671.94776461, 14465.39346272
-14357.99688604,-16162.88025452,-28000.1006617
-10668.85908485,-5344.49059015,-4133.74222698
 18116.22253465, 10148.61279602,-21400.53058746
 2644.99957627, 1296.70404669, 2747.11221957
-4216.97167546,-9385.26391519, 3316.19677033
-3179.46846709, 1988.07811925, 14077.93711808
 21786.06630114, 33364.69765749, 34863.61762135
 11422.6562259,-19316.82588038,-18411.35182688
-576.97351227, 3713.96319966,-5276.19642679
-10297.46563928,-12179.40545484, 3075.25055165
 24556.0581833,-32568.52145627, 14607.15420657
-41740.17485332, 42930.10224755,-15746.68644864
 16412.49880608,-8436.92636816,-3762.92225353
 1585.60209133, 11102.78187717,-3909.97176606
 19882.2736447, 35029.09630741,-31833.04825634
 25862.86010441, 28290.02195386, 6212.49139157
 2439.57958912,-1135.81199925, 7686.08716226
-42.41134081,-5588.96595833,-7472.55606609
 17837.92883326, 43451.67611139, 29707.26494289
-3989.6859103, 3776.78747626,-2594.08568558
 11542.81732373, 1891.16321907, 1311.96367397
 12898.58935742, 9668.61441006,-6908.97595501
 21532.55680994,-2544.37261844, 1798.81649612
-25523.27902223, 13389.30368372,-2379.11832641
 1562.67216825, 3193.73352858, 4536.78565664
-74856.82734825, 60853.07425904,-9827.36026691
 19505.94416618,-59175.23698172, 24403.48420726
-2241.35078447, 3881.77915962,-6907.28399196
 13967.95483534,-29961.15875944,-11716.53358731
 1700.76190497,-8407.02566317,-4708.47236674
-3326.0130064, 3513.04713242,-7285.51027175
-77266.24641592,-6295.21435492,-10489.63769911
-710.94803415, 8379.98048683, 1848.92402732
 690.69366883, 1733.28727179, 178.58171321
-9762.28070599,-22257.40518869,-14983.95189784
-60311.2125456,-29034.6919831,-20691.26667345
-6625.65820322,-3049.87342994, 5825.0794641
-43307.06339027,-17710.86319869, 10572.37557051
-801.02366801, 1606.17044437,-1168.87103629
 39636.98351927,-27837.15312382, 14244.47114113
-18004.7312903,-30982.23060466,-18093.0623767
-7151.22337704,-706.44107432, 1627.34187565
 4693.72519742,-14300.07682081, 10320.00413943
-3734.17414567,-1391.41711219, 3559.13958544
-12693.49384107, 8962.35016481, 3635.99338961
 5391.45027723,-3076.90463866,-24.57147322
-3497.66451774, 9551.88919852,-4862.93492733
-34599.8610856, 13590.46793391, 18166.04927174
-9688.48536188,-368.65747046, 946.72817644
 2986.80840029, 2489.3516634, 2108.13980765
 36451.69526487,-18814.07272729, 18205.01974707
 9556.74933078, 8384.3726979, 10983.97051026
 11476.99797136,-12782.06680265,-1280.42835975
-3965.13700226, 1158.81482996,-2099.48654304
 15013.97816456, 708.08936306, 14380.64691572
 8140.47642592,-36215.19021556, 62601.72767903
 7443.06428699,-5890.16715263, 43807.43678337
-10896.36624286,-1702.28865156,-60509.96550826
-14832.95200227,-10250.78346952,-15992.43225566
 3420.16950481, 18748.99458605, 17669.09722257
 19743.92416715,-6621.37690961,-607.76833174
-733.44710963, 6019.17326163, 3478.45638086
 7863.98526502, 5903.06929854,-6229.47072829
 20833.46681085,-24878.36006297,-4380.61694384
 11261.80416627, 8072.73362836,-2127.56398848
-7484.9145042,-39565.57020458,-5448.64473443
 5007.25414484, 37141.46722441, 52745.10190009
 4980.3519823,-8964.35558806, 16046.33713393
 28816.91220547, 5703.77187495, 25788.83399008
 5178.60810575,-1486.33267925, 425.89374426
 4736.86338421, 3820.01893781, 1437.19733571
 19626.33290551, 4982.04863544,-1757.46488786
-14436.48380013,-160.28315092, 3817.12861927
 48595.95628711, 8223.27306468,-14705.21514912
-2711.92514562, 745.38622059, 3088.58575639
-6303.90731999,-10628.68295396,-649.33286124
-6594.46589504, 232.16961928,-2599.35388859
-2484.1773803, 5761.39498051, 21916.5550611
 3687.29199278, 770.25749543,-3713.48953297
 4029.24473492, 4777.75859875, 17329.78477263
-6368.23368671, 2064.35039886,-4135.87275675
-28627.08549103, 9795.08692567,-33978.61172918
-5705.5275635, 300.487815, 1561.07946709
-2236.33180119, 4525.04359684, 5788.29414605
 6827.42574994, 5178.35651857, 501.55854073
 2329.96074039,-25913.69567965, 12675.2244399
-5988.2089396,-32345.32026943,-39292.44861123
 31884.15965079,-24983.60571793,-20678.32691462
 1790.97555995,-54.0372611,-92.27046239
 40402.49247516,-53449.01917327,-295.46575128
-1541.43781371,-1202.74802581, 5884.83223294
-26715.51204276, 8636.49930416, 16817.75403152
 4761.02698483, 9895.86012457,-9945.69858651
 31424.84571332, 10829.33083792,-18979.81421164
-10716.61613076, 9208.40023699,-1910.89490177
-7323.00603516, 40918.24512581,-23827.67100957
 53118.59917544,-1993.64342123, 3318.3789981
-9146.1731079, 76565.09864613, 17988.43029928
-54359.40182749,-8523.30759881, 55946.44719612
-153.90270463, 2714.70723084, 85.50525763
 35161.09429713,-3039.14004016, 31493.88306581
 6037.76987056, 3511.30537469, 9791.61430173
 41526.76037529, 23651.25336515, 23447.98102799
-5296.58895309, 1963.97498977,-6544.89036804
-5057.23159585,-3085.05961055, 6302.79100015
 2402.76707832,-3148.89655957, 1333.54836342
-12917.41655715,-33599.06493986, 7934.87766175
-34255.96970337, 5575.16652931, 25389.43871847
 8953.70911103, 17371.03174898,-33020.1670815
-989.95330333,-109.99758044,-11037.57363027
-24935.36036564, 10413.40169379, 14078.10202518
-7010.07252386, 8396.6257494,-3581.4032275
 3975.17179896, 12620.20214346,-22907.74454089
 25564.39805746,-13411.52577668,-13757.11948967
-17907.10827823, 2569.29647366, 9278.56548817
 3314.48320834,-18339.23279845,-34627.68414338
-1075.98808082, 4448.82173239, 2662.71123908
-2219.01691056,-180.03516564,-3298.47144324
-24202.83285359,-43345.71577369, 51459.95805786
-23721.72189981,-42287.71699975, 664.2279794
 8674.56762401, 2483.23794093,-13246.41773212
-958.99544712,-6333.39299017,-3331.04346378
-16181.17052006, 27933.75856119, 8159.60697156
 39637.02934027,-45381.10194346,-18348.04554579
-6879.96066876,-6810.94872941,-287.04816705
-15518.38638295,-981.79773566, 6800.6545955
 1084.88595672, 1143.20801491,-842.11458772
-1596.45481628,-5848.81429637,-22601.22918381
 7124.61944921,-5446.26643389,-24625.19159888
 2966.66334577,-8056.71266497,-673.70721831
 11050.82238594,-36777.29916873, 4027.18227319
-21749.30485637,-4902.33490773, 11313.95511278
 17889.35889016, 8137.49929985, 10996.61298116
 722.73966128,-980.90867557, 91.67343174
-40752.54417458, 25492.5151806,-7288.64276482
-300.16599547, 4550.024046, 14857.1053228
-1590.14310673,-7254.86985238, 5008.04142247
-7515.27661858,-2045.16087786,-10880.68239439
 8553.78959618,-354.20859292, 20717.65199545
-3475.05399801,-11349.62401578,-13150.57497422
 25453.54123292, 7230.80296697, 847.27082266
-21077.49034863,-10615.94455778, 19987.69776286
-16037.48308179,-15424.83913392, 25054.78254339
-670.8764581,-6130.05198929,-28592.19960061
 9990.77159407,-9611.33641218,-30310.32117045
-4663.45956903,-921.20433305,-9778.91357346
-6675.25584169,-147.24194043,-45.86127173
 14719.57842564, 10732.50792329,-5490.75682124
 16031.93968195,-4321.93401374, 16188.08768555
-12990.81388571,-12846.45848693, 3822.77174818
-17815.3134783,-24220.92432036, 18999.05820918
-6110.62615402, 22603.81250112, 11883.95773228
-3232.99012999,-25877.14317957,-1921.38331236
 2086.18150491, 2842.78243855, 3532.95941059
-26125.96622949, 53365.93376882, 32346.06140706
 36157.61356713, 23660.19728173, 17348.64333371
 37040.63690371,-17504.04048905, 28388.09508746
-5947.63335776,-8932.76355393, 5843.16894827
-29010.92991936,-44194.21221149,-42526.84051432
 16506.96831342, 35858.88028742,-51981.02925907
 14440.80447042, 4827.6962792, 1465.82406615
 50593.91288166, 37918.52605605,-46074.91145137
 1200.05964772, 1804.63009059, 4260.33305846
 248.72930648, 701.44686704, 654.19194288
-45128.24285126, 20935.37716697, 20584.79850729
-7237.5989248, 16431.73568568, 2934.04553361
-4249.44026765, 767.57267821,-11257.5642666
 13520.94364498,-21334.95160464, 21277.86574276
-2073.84296663,-3302.76734103,-8544.20119294
 6832.1422615, 74.73682623,-4869.54438766
-12830.29022076, 12099.49290241,-11856.15012259
 6082.14955417,-6723.91164312, 7007.48807026
 18204.10204541,-3753.46034385, 19504.71782304
 20326.06894475,-1860.49268576, 7593.17094724
 3459.23499581, 5360.48095503,-9293.61748821
-3875.42440446, 54306.40926312,-47783.79056751
 48697.3668697, 15266.05237357,-27682.63315311
 4721.71430516,-33765.20015999, 5420.83414574
 11175.99636722,-3123.37972757,-16055.5107886
-25107.71380502,-21865.58780072, 42290.02068033
-10172.46362029,-5616.35787822, 3367.91737104
 8734.21563088,-4456.26376513, 2746.60667642
 43845.1461312,-26845.29272663, 8435.22207558
 17147.19903512,-9499.16286356, 26692.52400685
-17246.17250017,-9736.39486292, 514.90931917
-51260.01058595,-9190.2134299, 10317.69366635
 17140.90204914,-30524.82300682,-3605.58058603
 65250.82533573,-17725.36459971,-22326.38563892
 2586.98750908, 11643.70245312, 2442.511378
-77003.84657131,-43846.52842629, 35184.90347935
 3920.92893548, 1420.99649568, 5072.18646978
-21997.53674347,-37264.67545104,-10444.75566408
-804.27876903,-3293.56123931,-7024.96033964
 9731.99820299,-5036.2522483,-7885.40830143
-519.2659279, 643.14752147,-2844.66302393
 17940.63335926,-8231.97832809,-17376.05757281
 15030.93556585, 1620.23732759,-11358.62062442
 18331.87386987,-602.07901679,-1262.87126095
-3101.19607691, 1093.13335281, 6341.21331661
 7776.33663411, 2953.95517103, 36146.60264026
 19119.36176568,-328.40799827,-5828.82051439
-6852.62533133,-4353.70434414, 6141.70888117
 4352.92861074, 58699.67237251, 10937.78331018
 6263.65494101, 39190.42981947, 16260.53352021
-11104.57760333, 58216.95691675, 46734.87568723
 6266.76790855, 6026.69409306, 13065.22618269
-865.57880414, 2835.88736931, 3443.9650045
-595.14308976, 1696.67430104,-1925.92406616
 1860.67322194,-12795.93686073,-3999.55650529
-27094.3908343,-51842.15129038, 33235.55182224
-13413.02799647,-38733.06448362,-5151.48629876
-1310.17257426, 2705.62420083, 1354.6625945
-4015.55361947,-52.84496753,-1178.80709006
-13592.88985833, 81.391261, 2161.49700834
 76104.21919239, 39417.85229166, 6841.61871692
-6182.43768671,-21651.69735743,-10629.74164353
 45975.85574468,-33306.97759475, 4140.00384811
 27516.09135388,-13482.83910928,-33999.8546434
-40351.07416794,-5023.57369811,-10428.37803326
-3604.43862505,-1469.19157394,-5926.55134113
 4966.59701523, 8191.44002342, 1502.0456819
 119.20063495, 23887.00667591,-66928.5746104
 27129.66587204,-4463.20713687, 21087.58074893
 2615.2438521,-3467.29665977, 12241.77799151
 40592.87094476,-32477.46779682,-21195.48338474
-16811.93676976,-15970.66409, 53132.51414099
-10455.40176621, 7893.11004733, 12396.57673154
 16554.40993511,-15904.32434564,-33642.48829896
-2017.54676979, 17877.87025091,-29197.67034276
-4542.3712588, 627.99180703,-3413.94158029
 1905.9005836, 3659.07415887,-4666.97301258
-15944.36402581,-3304.36284433, 2064.14291721
 21685.33120211, 37222.23432818,-5063.98454808
 19688.88924531, 23334.87808736,-18051.50616961
-5919.66359663,-49204.70952224,-41740.32033964
 912.60511624,-3896.47649934, 3568.64162244
 21344.29616352, 24919.20304384, 35070.49677256
-6491.6108128,-23652.48648145, 20442.90152133
 4575.19554042,-3578.86424193, 184.11314482
-1518.57168688,-2651.75713622, 14162.61566779
-3626.15706164, 17046.92030041, 2879.12355497
-3373.25400053, 6961.47343673,-11314.36889855
-1333.83988695, 5006.95083689,-333.28453643
 3376.19399629,-3903.07080221,-2346.21922081
 2955.50880087, 6432.47803295, 7358.76060539
-1173.33677449,-2210.70005645, 1209.84130314
-1217.30999411,-4093.77656348,-358.05908656
-882.38000669, 5028.12489574, 1088.45742261
-7038.98813504,-3445.46604813, 736.45350534
 1185.05786615,-158.46307252, 1304.07911442
-3834.24577374, 5172.91500287, 1407.11200027
 23475.86109371, 7204.8806618,-9109.49152829
 684.7448503, 817.79154216, 304.45506048
-8280.1725611, 6824.14066197,-7244.52692328
-65007.67797832,-55138.33605457,-3524.25896686
