-11295.79553335, 24344.628098,-17360.13990512
-7425.76947353,-8163.35821513,-4000.46935113
 1982.53649364,-3290.04918907, 405.91627067
-14071.97697142, 5007.63674274, 10742.57356352
 10937.25245298,-2268.2999537,-4117.13212946
-7146.80086491, 8651.67761051, 4092.87384612
-2617.09394473,-16233.85811025,-6311.02861539
 30895.11416354,-1647.38448383, 1529.6291614
-6290.90198974, 6031.5382214,-2292.76713446
-4202.24762538, 490.81547885,-4449.19237742
-6140.72764045, 6569.45417056,-2641.15236883
 337.08295926, 2074.13145786,-4550.9862257
 13610.02567608,-50581.01069184,-2405.85614902
-19559.78657947,-8257.8474389,-21073.8536912
 3477.7828504,-7519.96973488,-4168.016837
-2879.28690596,-4601.01680271,-1210.73151055
-2947.4991026,-8950.7935085, 3089.67325984
 6247.33549793,-474.42222453,-7647.30035829
 10860.3645495, 12581.92337231,-22573.95333899
 45835.76593288,-3966.76475224, 9036.20074183
-21643.55574169,-13617.82488244, 30745.11541581
-25580.90344656,-36526.78292545, 3222.19170555
-30506.26310722,-15165.25510398, 15982.81745327
 60023.78631067,-4597.6554509, 13296.6037103
-3537.67876998, 3999.6363359,-8519.94128088
-45460.61661965, 16486.16624681,-53239.68293823
-13984.38774863,-13538.94804207, 11171.71109744
-2377.83470714,-4823.70743122,-19703.86113929
-4220.84537096,-14850.69280922, 9327.45627401
 9378.02375348, 6249.5697237, 6305.73364926
 26800.92175455,-5678.86432418, 17858.76001571
 21082.33381552,-5200.01241428,-2129.26687495
 38245.01813967, 25777.44133897,-55007.74475591
 50558.57153363, 13679.24891865,-8072.06560684
 20806.41429885,-25076.62011859,-308.1392299
-11427.10052494, 15664.89460447, 2496.111562
-11674.78343505, 4467.06638292,-3150.57404114
 3011.7230447,-7564.33940607,-615.82601004
 28657.99749293, 3495.87272511,-4758.81387811
 3802.84275401, 29168.85883815,-3105.94725311
-19733.96293505,-39764.98412911, 55719.97113164
-2401.43101115,-258.1196433, 6731.45191034
-45177.83655543,-7280.17828771, 2154.9576188
-7022.8934313,-14764.39045156, 956.54661794
-14515.11165521,-15995.06153222,-30820.87183555
-9291.67426669, 1033.02827646,-13506.14984253
-206.37695097,-2424.49717335,-1735.92172449
-1094.55792341, 42.05870793, 3092.58950733
-10253.59065366, 18894.50486646,-8762.89304138
 7875.01144406, 37612.80941624, 33872.13657503
-3645.7791324, 10071.73737509,-15686.96805225
 10172.35624706, 5935.30783474,-19764.55401184
 46507.8750547,-4725.74042769, 11756.3547634
-3226.09152632,-62355.19810369, 17833.73974991
-8714.55907294,-11317.49745104, 10211.08978603
-10603.79509248, 7188.96965121,-7247.90349926
-11200.91871116,-19069.64309494, 13019.65943445
 648.31294651, 4885.01515224,-2173.36190075
-641.68359467,-1957.5922107, 9535.5494394
 8153.51678419, 20952.82061913, 19465.38828826
 9299.51495935,-6704.74679451, 15322.3937429
-16809.24690223, 10984.22264397,-17436.96886787
-7412.18337186,-23624.9350054, 3646.90761456
-13648.49011708, 31241.14719043,-36690.28568956
-5796.67289613, 16266.49084324, 20610.52943912
-4531.93262422,-11967.51758328, 10310.01545734
 34999.27474098, 7696.03094712, 18777.51306771
-14821.16537812, 31519.39398172,-57734.11470192
 1317.37862645, 7258.95070697,-4631.585012
 15358.05447452,-8699.72334051,-8297.80522673
-2029.28090112,-14493.14848878, 6561.22790492
 64742.82517462,-65782.88412712,-10944.05451466
-65810.77138425,-31076.83302479,-34210.50745511
-6051.13865832,-7888.41025683, 7683.91893404
-1574.60593874, 10480.85476479, 6247.17886009
-48305.39320332,-20895.54594854,-58136.17133027
 2406.76798274, 12600.13900087, 12542.34701109
-21500.95912622,-22183.72990647, 1696.71796748
 8784.01907253, 22842.75223771,-21605.22942009
 12527.32746505, 12177.33479183, 9685.32805318
 3830.51640941, 2908.6356608, 10854.9239298
-2586.42167342, 7948.86326695, 8050.56275322
-3753.36144818, 10910.07173137,-25911.42644752
-13411.69102274,-4535.6058699, 7056.41922029
 140.71798974, 3329.71075299,-709.07424068
-20809.11500785,-35539.20546007, 52103.22548279
 6095.60271934, 64100.03767235, 8389.85987582
-14649.22148563,-10611.43892774,-953.50413666
 2121.68843833, 6586.59358922, 1387.14616691
-5395.30671825, 7080.13106655,-856.28075495
-52634.42519191,-26720.07698863, 13522.1930216
 2832.45222728, 8520.61732183, 15088.27140767
-1318.93344024,-1208.3428183,-641.67290311
-2646.66777522, 7502.70835886, 4165.20468056
-24819.91954109, 9501.7454954, 10475.73688313
-1777.61381659,-10525.84046857,-4654.23194526
-9700.63850862,-14802.93467487, 22531.22567222
 36087.71901081,-12410.24403544, 47638.8123088
 262.63161662, 925.20798214, 2103.46665759
 2901.22551076,-8532.57895031,-4715.23313287
 8413.75590256,-44226.22680883,-26204.91540891
 1522.28353481, 28.91122611,-312.0735864
-27745.50305836, 3430.01861812,-23601.913005
-20069.43388827, 9411.49109391,-24532.58346245
 4553.13279928,-13626.05011012, 6311.35217039
 11614.31660374,-14025.72732008,-4642.20946355
 8064.73279809, 10054.11031922, 6767.40365769
-15476.01166542,-33586.3415325,-15878.35654359
-29077.94709571, 11531.72270506,-38095.76994191
 874.84593804,-3629.03123953, 3096.32349616
-20291.82787347, 18807.7950213, 61291.73459623
-1476.90717877,-3265.4539275,-4863.48670741
 2521.15294859, 3135.80956055, 816.04318115
 4499.59471487, 5377.55932906, 665.62461424
 7209.24247748,-4698.79824312,-17611.38058293
-10895.34691061,-16777.86121701,-29584.78707476
 3066.5493954,-1538.07361774, 503.43201068
 1601.82080818,-771.79381428,-22588.28309925
 7054.36229982, 7179.59542186,-5270.10190589
-62.41097775,-10485.96931409,-12736.16596689
-26356.18736711,-48544.34384525, 22290.04418036
 3626.52206923, 1747.27188034,-5119.08273556
-5351.2484638,-14936.66183974,-9142.67433258
 4398.63624786,-10955.91178173,-36943.96881656
-3972.18697468, 7084.84563899, 1613.619938
 12574.12389342, 1425.891251,-3229.23670109
-8054.91477769, 19143.25359125,-8800.82364682
-3570.70505303,-5530.535984, 3699.14261531
-7951.1045764, 26441.08769323, 37551.76691602
-944.00552094, 575.22467251,-1158.01707221
-11184.89673174,-7658.87388357,-57625.17382594
-3173.9101013, 11251.45746965,-10992.37351333
 248.64708602, 2150.74362082,-24015.58293299
 7161.43743491, 20627.22321833, 5572.13059273
-1092.44695472, 1549.54706783, 1231.8845439
 31501.29777742, 2226.09898664, 1266.12206555
-6865.87068286, 1668.62800045,-3281.10123924
 2066.0853184,-13209.89289109, 58659.43755517
 2791.6883368, 517.11729678, 1407.09227305
 1945.59571224, 2266.88032976,-1610.48058462
 44314.7997731,-37731.84486003, 41045.8286699
 3294.24158293, 8390.04226525,-5258.43756861
 614.69709333, 1007.15279564, 3235.89631604
 45090.27528384, 11079.31742005, 16932.44103175
-9074.69808673,-4568.22373026, 518.54151096
-32350.20406488, 19880.42392909,-50854.55644858
 2268.25428006,-8108.28963956, 18070.63582915
 21743.87803792,-23040.15501179, 6015.74941508
 400.21714148,-1042.63968489, 2130.62149991
 21326.64817206, 7897.66371879,-9243.09026309
 4342.97496808,-8926.5487113, 862.9453765
 5217.37904121, 7672.46817092, 3197.40553571
 303.74299897,-3417.92273711, 1723.73317794
 29118.39629358, 16247.84283863, 25257.50361624
 4198.40632057, 12606.77476778,-11849.51755643
-11927.91219703, 860.05712016,-3046.0825401
-42538.1635114,-23958.04811074, 12783.79161074
 2995.74705203,-3959.35255055,-7142.82718041
 26128.06194448, 25529.75478877, 51165.64115197
 36488.73478116,-22328.48019628, 16633.97279978
-482.95016069,-2643.34980031, 3130.17553011
 1268.51589142,-2163.43617735, 6516.2551014
 1691.99027034,-322.83429784,-678.8828149
-7145.91107485,-2597.76295092, 11081.08540126
-24554.25804688,-3000.01086074, 17311.93994253
 31235.75692631, 18510.25180712, 32095.1272703
-9850.31155033,-5553.50756826, 14377.93215893
 57119.68154502, 16801.82067034, 65797.20258173
-30688.03897735,-1066.22129194,-17963.9171984
-10778.88488022,-11269.85918982,-15562.92218984
 3054.02540805,-14096.45797745,-12567.29115744
 26335.17365077, 5868.18192534, 4415.57461692
 410.48243252,-324.07462068,-10800.39157602
 1788.70371629,-6751.54413891,-12470.43030828
 7939.60590589,-34593.43941748, 14513.10614479
-29446.60747663, 2945.35272246,-1139.67524545
-2891.86199352, 2546.83118004, 379.48997685
-29194.53873796, 30753.94931632,-12152.72352739
-24912.76580641,-53676.66558666, 7103.29142191
 4668.35487377, 8841.57259558,-1432.85775633
 1889.14824378,-903.77523856,-1705.75208958
 5953.17226115, 2338.53469692,-1073.44229266
 14019.18472486, 1982.2735964,-17051.39319699
 2497.57302353,-6076.02209067, 668.08830544
-74.50989306,-195.71798953,-394.80792511
-64357.32073449,-49083.58816552,-14489.14389261
-24737.30036614,-6178.20350439,-20596.71006486
 3047.43451604,-74783.57680537,-2777.97143958
 538.37962034, 3218.96654776,-40.09139139
 17352.84112851, 28611.25525338, 13928.20746926
-38748.15278867,-56059.60727925,-26569.15113969
-16510.74694721, 20352.89614019, 11148.66079219
 36751.368536, 31885.54202328,-5464.93267058
-7280.8534042, 18668.7370172,-19966.44100113
 3155.74207343,-2706.15161465,-10247.82872772
 14176.76713391,-12303.8567076, 12222.58840137
 34860.28574078, 11350.90461345,-18112.12297119
 5345.13240507, 12365.48671988, 3266.6011029
 12957.80571736, 11150.48809165,-2297.38392105
 5053.27265306,-3797.94570481,-7772.85822589
-15269.09489384,-10635.47410599, 30419.09820194
-12870.69059998, 34850.92589904, 29811.28979642
 5632.16499815,-9331.28243155, 1801.10188288
 3330.84443226, 710.76527903, 1221.57029914
-18162.34367728, 24837.94200592, 73937.75571068
-21931.63402899,-22794.29901706,-13001.26346295
-13634.28566294,-549.19707635,-1121.81563097
 9394.74690978, 16919.46312235,-8753.26239534
-7926.98013374, 10183.9659216,-15141.77018231
 965.18878401,-2760.98971018, 531.06614296
 4171.61179066, 9084.50625432, 10304.32271352
-11810.18589742,-13838.22821825, 2577.84897084
 17580.68655653,-2177.30087338, 2774.21021961
 17372.73274276, 15605.74782509, 24954.01095181
 4689.37917759,-2372.56227603,-9180.29184534
 502.91226201, 2173.74502387,-12065.28622645
 670.68763443, 5400.54028628,-2601.25151365
-1834.15471146, 21718.48282342, 10341.81949614
 4573.78717482, 2817.44765626,-1959.84811853
 3085.12324056,-29361.37526556, 13409.21005674
-10987.60905528, 8858.83722401,-34454.83421795
 3439.13613417, 1549.99616691, 7207.627459
 8250.21159267, 7675.38335814, 18360.8964764
-4662.36900038, 11825.37330306,-2559.09868394
 15198.80602893,-8377.96895916, 2630.81222857
 10143.60265211,-2416.99701872, 292.66911825
-17018.98979328,-3263.30084747, 10407.06555812
 7876.17002385,-2824.43232408,-9562.05120346
 14751.93318014,-5509.16136968,-2329.55063275
-8842.22086118, 5821.1525175, 8077.04595214
-2423.93972881,-22898.47103668,-3005.80634045
-14044.26704577, 11701.47459526, 342.86027751
 1027.87486356,-4676.09722295,-33086.60256722
-12473.79496255,-2169.66422506, 3605.4398743
 20101.47844343,-9020.75730228, 6468.96386881
-2203.44737308, 14282.42877971,-42882.72704032
 151.16564002, 392.22583681,-379.55485847
 1089.57160745,-5321.2390879,-39587.84929876
 10053.40301223, 3226.01721505, 12961.8571937
-24745.31924808, 46115.88879091,-41716.66730286
-46365.6263064, 16947.40810198,-15600.10229403
-21514.06727302, 34169.64305846, 52879.62018018
-2585.56594432, 2873.34825879, 5356.45114223
 57696.89657504,-3430.96189354, 7677.39542512
-2014.89098784, 902.42949901, 1151.89938516
-17161.09538025,-28737.56489056, 37262.8623596
 2057.82081354, 546.84378248,-806.80959284
-1852.25134937, 47180.56853195, 5108.76779403
 2836.52600464,-18940.73888907, 61986.53296507
 7493.13940673,-3833.86138639,-8910.17724459
-4362.88190289, 10653.68032191, 11677.11207194
 56326.78707947,-39230.89248015, 54148.51464687
 8468.27166002,-7144.15635591,-6081.3632848
 27699.79022245, 65158.90316325, 15115.9651873
-7081.09158869, 2171.50079058, 23379.47794312
 8015.4121589,-8176.1567144, 1563.66868355
 18742.62520894,-28066.47828519,-33533.55144998
 17079.83230036,-15781.23059487, 21896.41882731
-4434.61544535, 6584.99628552,-707.99332526
-68838.59017116,-48422.31605657, 39061.02318665
 6511.20026812,-10.64407568, 17725.14293202
 6346.51420534, 786.28883647, 2652.65561714
-41245.84902969, 135.57477059, 14155.54476578
 67425.04923736,-40344.0683581, 1326.00247837
 59529.7410238, 14032.49039166, 54766.93598081
 23591.08758809,-6214.20634458,-638.91680436
 32.22310705,-4931.28359859,-4186.03256845
 14501.2262038, 4048.34006184, 7225.10962724
-17756.5759611, 14393.94365862,-15249.11446323
-1471.80480813,-563.78235729, 1242.73980698
 14773.21611759,-16913.69356527, 28482.08909568
 3393.72638973,-14475.23563253, 15526.61068359
-6155.59331628,-1470.27944143,-650.65184058
 7847.85718477,-2600.26954658, 11255.98274956
 13352.22867071, 7735.59845973, 2317.39208203
-6131.57339133, 10635.17072369,-8172.75418921
 1547.12888936, 5139.35432365, 12337.69631268
 2746.7900867,-3360.7783896,-1540.53379476
 592.70248998, 1110.98015235, 2007.1952276
-533.62500952,-2135.96580326,-5.47631463
 4521.19132147, 12933.77585719, 8729.44968477
-24007.33383822, 27391.83219032,-12359.99458845
 1841.86433557,-8430.47617405,-8909.51747526
 13915.37414005,-21239.60238755, 16615.90459069
 985.4233331,-5877.29827959, 2189.29148593
-2714.64429593,-2766.88633932, 24830.83777393
 6165.04850007,-9148.30132278, 3484.95025091
 15937.08758362,-18802.6373353, 546.20596176
-11401.05406095,-4967.29271857,-1121.54763808
-7945.39444689, 17767.40624901,-17243.26178089
-1228.09277643,-5062.66468513,-200.45199338
-77604.16029071,-10652.9254398, 4367.60498007
 1786.62093687,-2628.82252621, 4703.46452009
 2344.10704514, 31705.30543993,-33767.54073209
 21636.17272366,-11403.96478346,-13123.97958005
 2774.9229694,-113.46823062,-2696.70768826
 39757.07827046,-55290.44630826,-9074.97072371
-42157.71819892,-10175.54029309,-59818.31591227
 34372.01738456, 29785.09688046,-68126.04858883
-3123.77766606,-2185.36420779, 18803.09874091
-3495.0191112,-2460.01461146,-1917.25270003
-3045.18417448,-11737.10000745, 16501.13953663
 10163.5158845, 18887.96776855,-23415.28119474
 16754.27759918, 5709.51782174, 5682.67500333
 19516.22168335,-25658.53927947,-15282.58073878
-3413.54400919, 38234.74698526, 38534.64220617
-341.17605573, 1929.15581726, 7993.72737001
 4500.18764894,-18043.74851623,-2252.42823889
-28927.00829109,-18689.63911796, 6827.32170056
 4514.98426383, 41977.94341375, 4626.19901362
-753.78619232, 2783.89344019,-1930.88104209
 14741.74899131,-5020.62836295,-8837.01486497
 3796.79641105, 5298.74974794,-3205.86849103
-13123.57918764,-5084.1541596, 774.22986034
-2487.77326758,-21674.99584856,-13739.47260439
-75092.32926564,-31358.4634404,-19555.50182056
 810.10793362, 1312.05553566, 1187.09456254
 33378.77059766,-68332.91308124, 19716.71244932
-779.48263996,-4924.78842691, 1714.30746601
-8256.79515721,-1525.1467203,-9.59294446
-9976.25750225,-13373.92496628,-7574.1270245
 41031.53502136, 8010.55764643,-28917.54888702
 1298.21166412, 7379.9020296, 9789.80751459
-20878.04434997,-24550.28988193, 32468.56108249
 5917.86408468,-23508.44793963, 15683.31663031
-3040.93286482,-13978.63442698,-3477.5587915
 41912.48875802,-21210.92510473,-31825.03494837
 12931.64309633,-1233.40089644, 49555.52634256
-19903.37472791,-8909.18544654,-3907.2594636
-97.05788565,-2701.05730774, 8681.37995339
-460.26025054,-23548.46885545,-9275.2380905
 2399.25065555,-12274.67215983, 5704.60649374
 9252.53134577,-36967.02922268,-1786.81752784
 28229.66101138, 39091.24341641, 2967.31083378
 16062.79287544,-4856.73454036, 347.28197919
 3665.85784984, 3076.79027705,-1735.04100141
-5187.06695308,-4615.42313037,-6761.61858708
-25816.23581116,-8886.6039225, 8789.58379101
 7615.46369476,-1428.15395666, 63.84494843
 35907.37032981,-4441.41261154,-13218.16016623
-56436.77210473,-30422.76739583,-17561.39235896
-31321.10524634, 23844.98223589, 33784.26020312
 30928.62414698, 26393.70493644, 68946.29538111
 3683.61800242, 1607.26737382, 243.8559771
-5847.816919,-1214.27560985, 5505.86779227
 5156.53267381, 17751.25362527,-19321.40359323
-18872.79531829, 62948.48459351,-29528.08330226
 51277.30448339,-27407.09416144, 41860.80976107
 4390.80683332, 29723.81067987, 32158.19728576
-16952.52515065, 19176.59412808, 3047.8389579
-12646.39112701, 12354.74489163,-11228.37861095
-17500.76528157,-3407.94574843, 11718.79169833
-17746.57317465, 24733.07337092, 49432.41387675
-1837.31855831,-4734.16242548,-3130.18684707
-6900.90650982,-3586.32483468,-20288.11056823
 1751.41754465,-2720.10712355,-264.51925007
 4677.67823385,-5921.99514917,-5788.11760671
 4757.80027668, 3608.18834527, 3090.46736451
-30524.6444983, 5994.08983263,-72701.4488221
 6463.48612928,-13174.12579391,-1765.21796116
 21010.95139311,-7416.62786231, 7002.98353809
 14513.97849052, 1996.80310677,-6069.10863756
-16653.80042401, 18560.90507251, 11500.00047328
-45608.52509998,-1983.21517542,-20755.38854001
-3359.30000784, 1306.25324858, 2814.96711508
-49106.6655789,-47265.34180258,-65604.85844185
 3830.26088123, 14870.51952137, 5404.55280438
-35697.65401465,-22434.05767865,-15728.98032879
-1736.44641526, 2344.7961304, 1018.12380897
 2744.23648241, 13899.02490091, 9052.80091418
-61516.60203948,-45512.47305325,-4299.69377911
 56135.52696478,-8416.66354758,-47216.17731916
-3705.38548591, 1840.68526772, 110.81902569
 4924.23319793,-3761.77875662, 17343.82124525
 32417.08939491,-6975.7749246,-497.49627805
-3562.65977678,-2368.74850048, 1345.46443883
-25217.72614595, 4586.82863463,-21401.75496574
-5866.8503076, 19320.56502724, 7172.2735435
-15952.05185676, 14778.00972882, 13167.5337307
 4319.8968007, 1113.84492624,-66.35694654
 3770.13013742, 3008.54388617,-12203.93178249
-2338.37723797, 45274.88209008, 31579.88792446
 14892.60366597,-35701.95800387, 31353.67820693
 6671.22939682, 27830.00736377, 24116.87176249
 11263.32811596, 734.97790655,-18623.77375945
-5833.54315148, 5287.00142535, 13894.9464864
 3927.21959277, 12125.38029517, 755.52821487
-5261.48166927, 3308.37345384, 607.73682444
-9689.30069612, 11874.9382414, 10124.46083677
-15192.03445477, 258.82812005, 13373.67349953
 4010.36965164, 7124.23777372,-7503.65790769
 4963.7279337, 1029.14420307,-695.41361856
-26496.92026313,-4729.68976924,-7534.99466628
-6056.92136851, 4308.79184275,-592.41602498
-23649.59579653, 12830.59869385, 32274.99658395
 4483.92082401, 552.18310777,-6502.93216505
-13520.05087658,-18030.8097146, 4318.92564847
 4650.12814875, 108.54472054,-1270.41399597
-30400.57969081,-11908.89454611, 21120.23186634
-3474.34769249, 1438.8923048,-2262.35389571
-42254.67428459,-35418.40926542, 20458.34858184
 47526.10758935, 7586.43704835, 25046.08335921
-1462.58736588, 8549.76134863,-1969.99858719
-4968.17045918,-5949.25822467, 412.25805607
 13922.26092119,-20911.25698899,-859.94212328
 1857.62971237,-1994.9493366,-200.19420472
-3566.60203715, 10740.23117335,-10363.63552777
-17416.37634056,-17017.27620695, 46220.20944699
-3157.1612731,-37299.24290428,-23987.43048206
 855.080272,-494.72912777,-111.53046961
 3336.59618972, 5817.1975499, 1102.00401665
-9631.57488753, 3944.0822301,-21941.03752192
 17618.08773602,-36289.37647204,-15.55581235
 8650.28464874, 1376.60794441, 936.69662443
-1475.3469422, 9515.40803818,-3116.9402928
 6541.27612743, 3254.63102772, 1089.64577562
 3381.21273577,-81713.78105816,-33722.00192591
-56223.39811428, 12310.69065746,-12589.68839578
 48292.31790205,-34643.95811001,-1539.97772373
 17003.98942212, 11645.63953075, 27109.86030249
 17773.96950337,-7560.37447749, 4308.66715578
 13215.44517953, 12548.90787196,-20817.02548979
 3679.08874688, 3197.81542329, 2973.3910268
-2661.92224367,-4530.57107999,-6550.83698065
 4245.66090182, 21653.72218367,-22843.57748393
-3265.71659879, 28595.91005492, 3419.55694263
-24495.33180392, 26296.14173463, 17470.29012373
 7543.37208768,-34228.05806167, 18665.47242113
 42919.36371354,-26415.8007195, 19089.59944747
 11066.98879789,-45487.55368927, 43458.2957658
 37110.66503495, 10825.38874019,-12141.81274567
 26908.8375363,-33099.60319293, 36875.78830197
-13544.51896134, 1837.63690305, 12929.69166917
 4672.1628205,-9539.53096972, 5977.54081675
-32755.00106119,-8776.35844117,-14615.05778604
-6258.31793882, 8260.77912978,-4824.88442548
-2232.10509326,-835.90345712, 3808.23091861
 2080.17995539, 56856.9103635,-23574.15601035
-7405.06539882, 4275.86543964, 3700.18278482
 54413.68913258,-18890.12704668, 16953.92584917
-12894.78300251, 2846.8485917, 23542.1440794
-3746.41897652, 9015.85638639, 14052.35489158
 38659.00026384, 15413.37461252,-48890.00635406
-16417.25644697,-10284.21175718,-34550.65745369
-11585.20893042, 28700.94883606, 13588.95653813
 1916.64445931, 1551.274502,-890.95789251
-2581.62398591,-2678.24658526,-7714.54739493
 23787.7453322, 38616.05639022, 9725.62044845
 495.44785631,-2906.46033987,-7376.51706803
 321.51524945, 13697.25016473, 2377.72593155
-28167.74717647,-13692.73822393,-19338.16050693
-1726.82321091,-13481.60553449,-9375.3893325
 61569.94952435, 1746.67392546, 9449.08150959
-29324.42999583, 18864.88442536, 26294.75918637
-14406.16458444, 11558.25481061, 3724.8526612
-18813.78778501, 14955.94683668,-37119.69306948
-15541.95324087, 39723.29220517,-12186.79451837
 10384.0533923,-19286.67962129, 26270.59561139
-14255.85699081, 5856.97458999,-11867.61059211
-54404.33403671,-9259.64128938,-45193.12662461
 3543.53380683,-13914.77671072, 1754.30093578
-2731.10723315,-6349.39809641, 4535.64235225
 38.33240819,-1844.44000562, 501.32746744
-14007.6054936,-41961.17629555,-18157.649757
 12848.63624795,-27614.38512898, 10076.25091085
-424.40655493,-1815.07484694, 9746.26779288
-13220.97631162, 10702.64334555, 15672.48082514
 9813.4734218, 5800.12201413,-2589.29678514
 17419.7786891,-30938.85149853, 21088.76822518
-17722.31877059,-37206.60157278,-1678.73896441
 1302.33025292,-33.3309157,-3939.48207168
-14072.73801324,-4021.20795534,-4207.02894
-2708.86503428,-5121.52231087,-840.34331836
 8090.09687006, 952.75949478, 10570.95935069
 19433.44154319,-1349.23798581,-3311.70850052
 5216.12826221,-1555.32521951, 3563.53061744
 1986.77721319,-834.9898997,-680.48254082
-611.9081522, 222.0765676,-23835.9280806
 855.12621367, 51033.48976161,-18612.40918499
 7042.2448269,-279.09544089,-280.44758441
 1675.67576949,-1089.77277932,-2959.77496433
 17115.09367237,-75976.30918977,-20064.30939473
 16480.48783278, 16051.68026803, 23289.34938565
-19069.32111831, 12584.50466783, 9586.24382668
 3745.92942374, 1565.32199089,-4780.61776447
-5015.0887406, 38750.68385439, 33749.34736812
 14945.72270019, 10752.37474082, 7320.75315961
 29035.05068307, 45746.09357069,-1786.60428743
 345.4197691,-192.06891914,-14644.77775254
-17320.50787392,-13633.37553664,-17451.82713098
-2633.78963175,-4615.53249794, 370.6044837
 3985.7904914, 42614.74553284, 31863.34901121
-5899.41474281, 10334.56759844, 9471.70680121
 4121.66159786, 921.86552033, 4330.15316692
-14107.84895647, 1935.86377155, 3979.66214842
 71807.40091919, 36775.80564123,-39468.1826394
-42486.26374239,-70243.96037627,-10830.9071449
 7301.78239093,-6719.84661201,-3996.47537622
 3836.29925911, 676.53198843, 3329.24723023
-6212.46289738,-7542.55275635,-4598.61298803
-25784.04556004,-41196.40923636, 13829.74176808
-5428.36985567, 1195.21012805, 1902.34180896
 27970.65673845, 446.18608956, 10139.86615007
-5723.70679379,-2101.27667033,-9224.65468098
 3841.22706564, 4664.16815716,-12609.68183308
 2900.16029915,-18069.95556288,-271.1881368
 11555.22176311,-36528.80919549,-16644.55280121
-1082.34722733, 124.94837012,-6115.63259751
 10830.89857889, 21675.36316193,-980.6331165
 2182.26561112, 14941.16907503, 6071.32461287
-12093.7596068, 47841.88596489,-1408.27898501
-25121.04566342,-18000.66276698,-9789.31855586
 11335.1190666,-39949.05547354,-41948.96349999
 11155.86548329, 21277.36691765,-12714.61453144
-1532.43375616,-43603.9356789, 36166.16172392
-25996.96744738,-2069.42708958, 1661.38358096
 24652.87547816, 7952.26479756,-26774.00758946
 61881.56804022,-10238.66235521,-56714.11529095
-13883.43507244, 5043.89739897, 16001.82808056
 4810.03944296, 32.77995267,-3197.15350343
-31801.6848684, 18681.01147953, 1915.497668
-1626.75039506,-2945.2926759,-934.02060475
-19195.08015409,-29932.66812487, 28066.07687733
-33045.02097272, 18169.94105443, 12922.34603042
-12785.71303801, 9567.84003549, 23893.69677724
 11331.43966402, 3510.13531028, 21740.20522144
-4359.39404484, 5067.00548409, 1710.38063294
 6986.5829917,-1903.60999228, 7301.85795018
-26879.04988316,-2332.30741276,-10456.75606291
 13324.2226869, 14793.06465923,-24090.41356813
 1745.60184132,-1103.18177306, 700.44477273
-34893.02600228, 12644.02490939,-41415.51298573
-7552.53547545, 10492.02933511,-7481.50918705
 23829.43304398,-3667.05579512, 7938.32732526
-2903.17774642,-2671.55568445,-6801.35996479
 11233.94487249,-10203.60077337,-2127.05853686
 4878.1967121, 3586.19895683, 12441.6782229
 58282.99755808, 29467.05041224, 31561.83344791
 1882.44733857, 753.36502877,-8802.90883292
 3935.52425188, 13435.13713107, 277.95877439
-9851.64319086,-732.75391915, 872.02173313
-6163.74982515, 860.75304118, 1349.3499697
 1492.88630733, 641.93707605,-7185.66004679
-16829.3851126, 40242.94009847, 13224.6971274
-22871.6077918, 14127.46237589,-73284.13059288
-4798.07840262, 4184.96733156,-8042.36492442
 1467.76148478,-1137.65711348,-780.71698796
-4998.40241187,-13600.11187703,-12451.8475342
 63116.48054714,-56223.14215801,-26522.55601411
 36423.92051641, 22089.75234984, 37257.27587795
 3968.44450825, 3575.83022394, 1254.2068801
 1139.51778246,-3128.33846107, 17449.95019093
 1389.8247539,-49664.31488705,-2530.33514253
-17025.80327404, 10738.53458755, 20310.1128104
 5931.54986145,-7262.19986328, 201.55339007
-9294.05887027,-561.21553091,-11125.18970412
 52791.78443976,-33181.4408377, 7657.24991229
-16986.86254327,-9809.25687917,-6591.87837508
 1782.4289478,-4963.21847637, 138.82978959
 8659.03687195,-4382.53599701, 6213.07609781
 674.61506378, 4856.43650884, 7125.92996278
-2942.36517288,-5363.30360815,-6886.34662552
 226.66105917,-2460.94596348,-2750.65600077
-1569.9301884,-2091.4648653,-4012.38431675
-8263.81413929,-1404.62540293,-9366.92529436
-11911.5182014,-1292.10278201, 19600.96596952
 4595.2905589, 192.88612973, 275.01946822
 28053.86924046,-42738.13695536,-54049.75679852
 5274.55761578, 7545.69533192,-3204.12305668
-23383.32902394, 51167.42349467, 808.91375475
-15539.15568771, 6990.06015491, 56220.69024539
 6197.28426877,-1197.15758202,-618.43154604
-26429.72689039,-11949.82843921,-6233.17250085
 41670.64819316,-11752.4524162, 26250.12273609
-3278.09605147,-4513.14726978,-3082.03208321
-9767.62996751, 5430.26178133, 1570.62098754
 1913.57088563,-837.01715498,-62.43805304
-7401.6792361, 1067.06261197,-4532.60182998
 8905.7212301, 22816.67632464,-22197.8979833
 6554.52548699,-5903.30011882,-7518.14859535
 9239.54979378,-2940.56998202,-1200.94241574
 4053.30986644,-453.95039508, 4080.21411948
 17688.52742359, 42477.21530827,-58092.16575102
 21483.80092945, 38547.79307758, 14590.13975716
-253.02417012,-8813.38333567,-63.88256137
-3203.05299546, 1466.37174387, 4080.92469813
-198.16450257,-2233.68350748,-287.88539881
-4843.4447501,-341.41739045, 24396.97793777
-4921.66704257,-1778.52534425,-1257.95162608
-13018.31919993,-12298.45319685, 9034.47484023
