-740.89740444,-6348.17469609,-9777.40892215
 19175.91502012, 15702.58921756, 1745.21374961
-25104.92801442,-3639.81983007, 71296.50118596
-11882.61994407, 11205.94502095,-4020.68903147
 31742.73213366, 14605.05915671, 3969.20212999
-808.70225816,-1097.17565028,-2509.76481273
-14718.72615978, 1842.97698809, 6806.98813138
 7837.12895502,-5925.24106896,-8527.59139221
-32039.46941444, 16488.55333145,-39029.82472292
 6324.75191302, 1931.11991826,-4394.40075039
 8525.61600079, 1612.60120851,-1087.12339435
-3074.36214774,-10102.99809544, 13031.73786054
 1948.55986381,-3660.10241019, 10049.31551122
 19170.84467583, 12691.38681948,-3774.49676579
-56179.64149576, 56688.01233582, 9627.684288
 3065.92451395,-6170.79974837,-7480.11797382
-14075.06482543, 15334.5322545, 4156.97470246
 7723.79792138, 41243.19701869,-245.849235
 294.83213595, 13118.45477268,-6207.10399641
 39567.49745362, 27415.01696252, 1929.32898607
-3061.11177399,-4056.7453312,-4598.66891868
-36798.01569626, 11491.46634943,-16332.08648411
 10233.34319923,-8040.44252681, 20294.06891453
 14917.06325626, 31859.28670604,-27803.02718714
-5081.80638162,-307.89113293, 3610.05935387
 7424.38790724,-4670.28360576,-3684.55499712
 20932.32062734, 6058.32258345, 25912.79414698
 14375.29224121,-47629.92520224,-7565.02388383
-1105.5708946, 5873.60493119, 11050.47041606
 1610.87863879,-851.49895376, 4480.05278727
-26455.24702277,-10606.43203127, 8589.37868529
 17229.37147675,-10281.83966154, 20617.61501271
-1911.04289979,-11758.78456548,-1161.94256241
-23759.63658891, 44022.07579498,-32066.31163472
 55877.7945423, 26597.06365537,-21801.36849916
 3662.57411907, 4461.20363224, 571.72238837
 4308.21084441,-810.31549402, 7959.00040203
 27760.69353699,-28601.53861963, 23494.23593239
-1775.92887534, 2746.28261506, 2873.18019847
-4799.79435176,-3235.62820707,-902.66582814
 10951.1900981,-13075.61168374,-30415.14697628
-10148.59989054, 6143.58950127, 27043.87338103
-2705.06812531,-1645.77899014, 4036.24230242
 11031.06977457, 11056.96099235, 2843.61048822
 4438.90892821, 3626.00281472,-1841.87953421
-1031.11572106,-2961.96767797,-12472.48220543
 24035.97599575, 10461.46088506, 1775.99495076
 11033.35001434, 10659.92642428, 4166.40060756
 14478.44883536,-3813.93392666,-3317.68400131
 11402.74940099,-5490.73853243, 3791.29743726
 549.45381267, 80.24361676, 1533.15635066
 1906.06709619,-1689.92406496,-788.67434252
-12984.28053742, 3865.29323595, 9870.45016154
-2328.96684007, 1632.37720472,-197.84225181
-2572.54605839,-2312.99068947, 1923.81060736
 5843.54721986, 2653.98220946,-460.32174827
 1406.17646472,-2075.05056746,-17245.73664111
 2928.8184048, 8652.21567099, 25176.34596066
 11891.60688897, 427.8666487,-15336.26745168
-1865.88062987,-8020.31597372, 3016.73156187
-2628.96461667,-8075.06919233,-2847.472571
 12164.29113604,-11324.25805782,-7972.93103435
-135.60693408,-3073.43562034,-1314.50872559
-4006.71345595, 9692.46358552,-7209.80748066
-56716.20710582,-31825.1378978, 10984.98596662
 1733.09843019, 164.42927819,-3783.20661296
 9429.89139736,-408.16659749, 20039.48814507
 19587.08764299,-19331.88237792,-21744.13270005
 4609.67095087,-1258.70044335,-3552.99209948
-2622.06239458,-3440.60440362,-6443.73066857
 3926.92278128,-1157.05116292,-1034.10248014
 766.41302657, 1321.62922526, 2444.67992277
-5229.7258918,-9986.4007686, 26149.24744466
 13639.95597281, 1512.53061031, 4672.20462645
 2291.2432772,-9473.28177782, 7548.74550036
 2453.22999633, 8270.7750261, 11535.38047581
 2306.53072019,-1763.18842459, 9788.2045009
-3910.73504875,-1949.27409912,-9344.25858088
-22470.21611805,-34279.80167316, 42620.87998636
 2220.77367786, 8005.01098377,-3827.22246678
 17756.3730494,-33179.52191171,-20728.5432463
 22868.53028624, 4597.08785012, 2895.54732316
 2062.66808884, 21750.40146741, 4177.16247095
 16109.0887001,-1331.52352669,-9047.48086783
-758.70359944, 2200.4134998, 1655.68243065
 27717.48298147, 18650.42637807, 12310.69222717
-18126.68476537,-2921.53427729, 8289.7377333
 16709.68700195, 12861.21349373,-15505.40835057
 14569.78942673,-32708.67987612,-26372.26465852
-45483.16684433,-16423.14202049,-16192.72888044
-19127.75317691, 1718.20522357,-32519.73115658
 14340.83907484, 26223.02741053, 1785.41652278
-528.36910759,-1716.8556521, 3426.09601398
 4362.32481563, 6118.29348399,-1243.41974907
 40407.4281621,-22525.25630687,-25539.63113151
 455.59088802, 741.56152235,-12241.90299639
-2789.73945484, 1746.92531551,-3384.71154855
 37572.35233871,-23845.32526353,-50206.45719407
-11125.50700609, 1284.38790396, 5652.71736079
 8802.33815364,-8215.43417362, 42551.64583335
-5054.48258199, 165.18846762,-883.04823812
-63197.34662345,-8811.99935817,-3894.46800585
 2834.73361107,-146.7555368, 485.32635518
-30604.23118791,-57018.54366953, 29992.70261299
-1611.89090037, 2006.45812216, 320.71978736
 1646.49700379,-17037.75937501,-21694.62110353
 218.32639335, 4298.71370505,-460.31477093
 501.97930322,-8153.30424491, 1822.09735402
-26904.68709583, 6567.29959044,-21661.64198297
-5536.07445193,-2319.97922676,-3238.80424964
-2264.31435373, 354.66630061, 11264.48560038
 24001.30995097,-29714.26073778,-22753.62679126
-26034.50553816,-3898.3744585, 18560.35117546
-4898.97737694,-5706.31329821, 20060.44626219
 19330.21637723,-4067.46372729, 65170.37532228
-76137.56158836, 8010.6678997,-16164.92702289
 2786.41117326,-3064.36746672, 108.20261822
-29277.40413659,-5873.99199795, 10840.06365398
 44912.3699461,-33464.97126819,-53933.39588766
-24142.13580942,-36275.3009882, 15037.06635286
-6740.69217258,-10011.13534469, 2400.52516206
 1410.87630579,-5064.03477872, 918.87172366
-323.78793324, 595.26059147,-3179.91026617
 48739.25284773, 25538.52733413,-43186.31538428
 18179.0352938,-5117.7296736, 10862.79436565
-15336.53873134,-26368.32331768, 30017.69337523
-1975.04071245, 46876.36193265,-34357.12637753
 3384.35597827,-3853.31822242, 1220.55677343
 8918.07537176, 11697.11935551, 16972.59377856
 12056.4892265, 3926.42706404, 11389.29079076
 2454.84675968, 18868.96786927,-2156.84495624
-11247.62916291, 4972.6954554, 15195.0609416
-13448.78153733,-14955.05337653,-32128.21319009
-70431.21851581,-19412.1275994, 12796.4461012
 9803.09195848,-8851.57687957,-9778.75145796
 6283.83828168,-100.57002453,-493.37836353
 76401.92497428,-10622.06348963, 29336.68830553
 3363.290201,-2580.24395594,-762.86382
-28440.23158446, 11212.27292503,-7137.46852222
 3098.94629519,-6107.60443664,-3418.76236047
-2212.89830613,-1419.39842747,-2682.42495759
-7807.20180525,-2985.11179827, 9096.63465331
 3621.24391246,-1168.43033868, 1881.50933265
-7243.39056276, 8987.97633939,-555.52512579
-4794.03268728,-2373.86595376, 1636.15658407
 1302.39278758, 1800.13558077,-13066.72189298
-7.18098892,-13990.11180096, 8548.81297364
 219.67174405,-4007.14677258,-5149.51722151
 4128.99605036, 2195.05190709, 401.87873237
 4199.37511486, 1799.04997898, 1281.32445077
 31249.31228012, 42545.94255213, 45445.69671831
 5787.34127378,-18053.96196814, 12527.8283272
-12871.20999866, 647.84259208,-13981.35995825
 34297.28841077,-32452.22202155,-14699.55350289
-7312.53023993,-1569.05661098, 3377.91618028
 27984.6396156,-2659.77724389, 12496.64200478
-2116.35341848, 3551.41632432,-2015.56718804
-28731.50688261, 34803.23789956,-28670.62489516
 28843.86559017, 55129.10436824,-6371.40518194
 19807.23426796,-19826.33567382, 55585.44739146
-7546.55458668, 7896.40473308,-9979.41240297
 10678.43952949,-70.2503706,-6570.2297787
 42814.47430497,-49593.11895112,-56487.56166864
 428.73698707,-2265.35577002, 7555.24665111
-15440.37683238, 4479.71777465,-53561.40266407
-34401.87759883, 13343.1361636,-14182.80158238
 38302.24425161, 35750.14893939,-17231.07189144
-11183.45237937, 7494.15985063, 10973.73754347
 2058.85699928,-4198.10193913,-6148.04224357
-7773.24749136,-15493.84668217,-9752.77365661
 3744.42488241, 5493.39033154, 1062.70812061
-8321.80818987, 11001.35365067,-47895.44713505
-9788.05813066,-7897.66038349,-3137.53318556
 36643.73037529, 27773.63075129,-33728.10519698
-6382.80428241, 426.51915693, 7179.29372577
-3890.58076381, 2234.87378859, 236.68323383
 205.12556138,-1131.35090185, 685.87132185
-9857.80379323,-9517.10931055, 8541.70935252
-19956.57921147,-5092.16861693, 14896.4886469
-4765.34038033,-1103.79980913, 4391.17938159
 2453.58059436,-1029.80882395, 1844.88677094
-20528.35421923, 12164.63641264, 48268.61932266
-22780.97560284,-17753.32226138,-27194.59141633
 1007.99308434, 1773.27294846,-1685.48133308
-620.90188577,-8862.2071933,-1291.67444516
 8717.12715669,-2363.59256086, 6920.7002808
 31816.96340656, 22425.29120258,-33948.55906703
-6740.76527968, 22545.59770061,-28747.36166316
 21004.68908619,-11200.56331774, 1285.86430215
 18109.60737481,-16489.15656233,-8215.20580018
-38269.5668771, 38664.24576327,-27829.1107394
 3190.22769673, 5972.33952821,-12363.41946716
-3932.67423455,-10134.35025799,-14442.30498783
-192.75087959, 5114.05596417, 5517.28890828
-11371.48708241, 1038.90777272,-496.94848316
-3580.06647644,-11707.26972187, 15616.17746054
 5294.10433628, 6672.96515725, 4960.96200844
 11718.30493385, 22729.70708707,-22054.46468494
-16776.51414636, 15148.32518187,-4134.84488044
 5106.53875457, 3148.74404798, 10815.22768298
-3284.460023,-3834.28198469, 546.00527529
 24262.87425556,-50580.16555075,-59023.74544619
 3647.0587487, 25898.34654628, 156.46759432
-17615.91462144,-6939.15524594,-65862.76539813
-6608.71078326,-6376.18966969, 12616.05161045
-15.79807986,-6180.434093,-6183.09072157
-1356.55014961,-11212.51160845,-1012.32265199
 3776.53369882, 3305.7796064,-8523.28278745
 345.84910333,-6729.47199915, 5401.80098196
-51087.12921909,-18302.69317333,-14028.64707362
-3062.72647338,-21407.83827643,-23906.30888042
-3196.5183823, 531.55704474,-60.26170236
-752.58249564, 4055.36870705,-6014.95781402
-20175.87383454,-4303.15576342,-11594.57504004
 1307.03026541,-3593.1491734,-1544.04888872
 970.8738069,-4757.01240772, 13904.5658779
 1735.73646156, 779.27393672, 1949.33196592
 6073.37290409,-12724.98165019,-2416.72753305
-1361.25738135,-3725.24306986, 9735.47752963
 23326.60856663, 57141.65704632, 23505.91025174
 47831.40262456, 17894.52881273, 35432.85543411
-7217.20643709, 1676.46473805, 8365.74068873
-13140.93718784, 284.12013817,-10952.79175709
-2530.39696259,-941.59528955,-6930.93614754
-47153.07720379,-3422.89401082,-12491.61778164
 19469.55764577, 2984.45759076,-13005.13455103
 53846.56266344, 19999.87581096, 55784.32093691
 52241.65827269,-7024.8401004, 5244.9904709
 5228.85639021, 28005.35624832, 26648.77127953
-1292.397659,-5857.75428227, 604.93248599
 19697.94425096,-132.08492406,-6770.18137095
 46954.36673955, 20096.81650239, 58776.29357097
 1625.87047795, 1533.61850867, 1938.20489318
-1539.55996739,-1220.77744776,-984.08683079
 38660.28558941, 43578.10331474, 27232.43468611
 9619.66574075,-8901.00632887, 1562.6559762
 34063.50772914,-30105.89110408,-22473.43968496
 1670.97852766,-17391.9569792, 13821.91554467
 60218.02209014, 32259.99167744,-34247.32115814
 15841.21247875,-18380.20348173,-3718.11586965
-35126.81723066, 33957.44854178,-5300.29484901
 8412.52351033, 8436.8645403, 6266.30271779
 16679.08408132, 2587.93700609, 5932.34755719
-802.06434886,-3283.2772328, 412.91749508
 10418.86037671, 37304.03902662,-7163.12770287
 6606.99419549,-9490.82834236, 1661.25319917
-23874.08169894, 14271.87477922, 6850.06044697
 41698.94041905, 13028.81807105,-59786.02683285
 1691.31774056,-1112.41283291,-199.53656101
 1999.02913645,-2228.09537221, 12413.51183656
-4290.57719009, 9646.71986849,-6787.33633654
 67950.30390748,-6846.6760437, 49608.06282998
-6541.6730504,-2498.74507966, 27268.8796191
 10099.31074238, 21015.84721218,-773.30300604
 13329.77814526,-32339.90784533,-5637.16994261
 5742.87615323,-3663.64609058, 2764.27138825
-1434.22040963, 1645.00194577,-2013.97182353
-972.50946753, 15529.03759871, 610.61333126
 445.55411463,-16738.24520599, 9399.16911464
-7127.94602803, 18703.03507912, 1569.05595178
-9819.10791299,-46505.13364871, 10138.45722356
 13299.08961219,-11704.00881287,-11173.612085
 7782.7050036, 47860.95748096,-19215.8572568
-4395.43333301, 10245.90448951, 1339.25188208
 2400.32994742,-33299.74500119,-15592.15590492
-23176.53752513, 56986.85784566,-5948.43311554
 4471.07618624, 2317.45900406, 2119.50304795
 3880.48167443,-2085.53080078, 8172.67956316
-31747.94086675, 10114.30359685, 36063.13322489
-42614.98950827,-12191.70722849, 19891.38767621
-240.77926872,-719.58075276,-158.68635535
-1958.03362458,-3918.50383301, 2067.30476003
-4915.74550109, 1903.69566684, 4134.48883442
 2169.77601522, 554.29330517, 5984.84655736
-2633.20336759,-29805.49007986, 3645.70251965
 7901.09058018,-6239.58371351, 10018.69586727
-2460.52978136, 5986.79014499, 328.0227936
 5616.56760237, 7986.2404999,-3440.18812541
-18657.76780761, 33602.5876246, 47454.77389017
 496.15688915,-10291.01910817, 2399.18719426
 13249.79010973, 3124.2635897, 20826.70378008
-5110.84217687, 10.33980544, 30468.02943887
 2261.51981152, 222.73982219, 1833.95785635
 12426.3736353,-1076.10539398, 22842.61717622
-12094.48616834,-31684.46284882, 5238.42233596
 13932.85355101,-20965.04730254, 32758.93989234
-14710.89978506, 26769.33141995,-4513.7789481
-447.3449346,-5099.18769844,-5168.28202345
 8483.61836189,-6228.0891924,-7591.72366723
-5557.3394499, 222.02365716,-447.27180117
 1713.24391177, 5837.38206975,-10633.59625472
 675.20982269,-1072.67569546, 947.9918282
 5188.2004155, 1136.74169184, 8379.90165954
 3453.5019552, 1191.03375934, 3315.8652946
-10056.40484874, 9985.08607628, 27319.79467424
-19968.18290283, 68945.39158007, 22965.31418268
-11572.14496807, 8970.97843552,-4296.23694294
-4739.58697042, 6160.85580512, 4991.18203954
 2733.5360806,-14755.45264765,-25366.48324267
-1686.16985204,-3667.13513458,-4025.38637623
 9101.11829494,-5348.30430551, 8472.89402377
-17913.45489123,-12814.72065315,-15835.86716679
-1931.51581881,-9241.7962599, 5733.77031069
 12739.05873815, 498.73024549,-1772.83951064
-33370.64289378,-15827.74384423, 54942.15656291
-4913.69043635,-3669.84578259, 9207.93269721
 8801.44239519,-8939.06781116,-5107.23602284
-23135.95215499, 40987.79709596, 22971.37612042
-69287.52415486, 26126.06782839,-7324.89271457
 33905.67409933, 20715.97353196, 22876.66635273
 5127.2140907,-9035.36743741, 6196.90896759
 3241.46324489,-8858.56242544,-4627.40858291
-1390.99693045,-2925.41401536, 9027.78659426
 25317.36824846,-57758.61217387,-50432.53733131
-651.22508,-1681.93202739, 2211.83866819
 4464.0557356,-2356.65319062, 3052.1227871
 993.53726304,-81.20240455, 841.82831692
 731.59289493,-832.55990411,-2959.05329544
 988.41699964, 3600.76846526, 17150.97192412
 5162.73812999, 15682.18995494, 38982.01130351
 1320.38269924, 3802.78931536,-2704.24277323
 6956.19820446,-3547.25757434, 3913.71147377
-41564.98767564,-29627.79064761,-17064.29795984
 1226.77738207,-6720.15028195, 3067.20031188
-3400.50396414, 5453.19427791, 2978.50094067
-290.76177592,-4525.05730329, 366.1681305
 20379.07046342, 14701.33689166, 36550.79810405
-194.81892513, 2758.0158959,-8290.53184276
 6386.7406971,-13856.47441045,-22895.44526604
 7087.23325566,-804.46740999,-2746.48992864
 3802.17743956,-8988.96464475, 9742.67387497
 21823.46827734, 19742.82640177,-49353.28492586
-3624.61838747,-7830.36381569,-4845.57581449
 22577.62988876,-22672.79752797,-19799.75786701
-59941.92455556, 20928.63294007, 46674.06544884
-33394.21938956, 2715.8546788,-16847.34150544
-23220.91131359, 21430.47859957,-4223.49213293
 4468.86445931, 6281.97548335,-2203.55600923
-5471.0812454, 422.9185225,-2983.373029
 5090.03332415, 1940.07851926,-10672.90209979
 10506.94318708, 21408.21196907,-75203.66918173
 37904.41409078, 2831.98265826, 3876.70506159
 887.15151145,-4220.54675393, 1491.41213249
-776.24223807, 10369.34979692, 1919.97422447
 23273.36315569, 61760.29359584, 22270.88927707
 61733.86323395,-34882.41362347,-11782.9715982
 67689.51628292,-16144.58667785,-34913.7791461
-14820.49685581, 24127.64928051,-19178.29150832
 1748.31303377, 3379.13689246, 5675.37505254
 167.54736052, 1437.96623255,-1430.71231399
 4169.80770878,-6007.56740474, 583.87423461
 6984.83023917,-8733.42363395, 10457.96709612
 4815.11729333,-15851.07933952,-858.11085642
-2355.20961106,-1039.62156903, 230.23322251
-12486.06799203,-34248.89757283, 5801.16504192
 29193.48790554, 35663.67819585, 62840.49928612
 1166.3608192,-2732.67735586,-3933.63796776
 3685.79303074,-340.48895328, 843.75824071
-11589.88905894,-8599.43129897,-6767.54852424
-1227.27232786,-1152.02511595, 2972.35450428
-1335.96761328, 4548.71460132,-2874.11246405
 1.41070614, 3063.02663658,-1473.4294337
 25602.36271941, 27449.45050872,-18493.72123764
 12723.68237284,-9491.22803354,-23448.35580573
 4615.22635864, 278.22285975,-14400.59335883
-7394.64922544, 44.6260077, 41432.32036151
-6552.8363593,-3125.80383156, 1939.4550262
-14145.0895948, 16292.9614352, 20981.32403172
-40618.71828294, 7146.13056422,-16211.3779117
 11194.27227846,-4507.03211839, 36154.77811112
 859.58982949,-424.56130195, 770.90826798
 47682.02710567,-11318.85197117, 46732.67228934
 1407.34762975,-1347.24658115, 233.48792463
-15009.24222167,-25136.11542521,-11044.77027061
 49832.14936573, 25086.30012583,-18576.28699336
 8426.00721006,-3820.00019302, 3041.76431741
 4238.15076121,-3763.30445038, 9893.1209164
 25838.51197474, 7765.47253385,-17800.48810023
-29968.79586614,-35277.75184175, 15913.85337422
 14787.31753704, 35626.85210276, 7084.424793
-13468.3254006,-1668.55082783, 9246.15494468
-6293.37412721,-13970.90972575, 7382.43093822
-23761.87514272,-57328.28040528, 6753.86591844
 361.11618769,-12240.20423586,-11062.52617745
 61.85141866, 8511.30608882, 1639.09734418
 27726.22888393, 9432.00901201, 14962.85364845
 1956.06690556,-4714.25602102, 2114.14706762
 2318.61269494, 795.68983613,-6657.63147027
-2318.2978883, 313.22061667,-423.71732467
-11440.9292163,-48459.51463728,-15461.83908073
-6453.29116619, 15352.25589542, 12410.6084725
-4981.90195887,-2139.57361351,-7215.23401628
 4615.64852289,-2185.89448075, 623.43253291
 32057.65896622, 36089.97869514,-20038.92171376
-10310.36410752,-10131.41767025, 34606.20354473
-6978.65367691,-1017.40671709, 2582.65545961
-18834.46001178,-48854.08989698, 7371.59252525
 3100.07465273,-4663.43655498, 5355.63095595
-17720.61028453,-1948.23469325, 14498.51471442
-4932.27899223,-5297.2251221,-7338.28579662
 5809.51702391,-4091.3168598,-44447.65189049
-1665.46845283,-1307.94939106,-642.2102492
 27288.82782646, 7633.12491748,-9123.83930216
 7940.96673534, 8739.68585266, 22785.16899944
 13010.10812002, 1774.04345437, 7117.81089446
-45837.99386458,-5438.38887327,-13361.76685837
-23976.53274247, 22946.57332655, 10798.5255234
-48912.49447042, 254.86472519, 32411.90860684
-11379.33114653, 59408.56390537,-8981.19945622
-4495.42787951,-8250.6199109, 3331.176282
 4867.68179739,-4650.9888598,-3072.55617437
 10505.83983468,-5745.04097865,-18895.90377887
 21357.10653554, 34409.82921817, 37590.53053433
 18017.52399782,-103.67790555, 1828.03402423
 1133.73528635,-18925.22194764,-49827.72670155
-4276.38626517, 8003.5401625,-3166.78562154
-5023.44066907,-189.71445849, 506.69591228
 2319.4151353, 3595.49232975, 2625.60802688
 3398.59603132, 17179.76667587, 897.14361389
-24575.95736037,-28270.07766764,-10185.88814294
 5413.96843494, 2365.00853046,-3945.15625919
-3748.63105414, 5011.67755641,-2628.21015855
 47477.03456257,-40831.97045402,-19124.19144383
-10048.95838943, 29439.98232373, 1677.43698874
-25758.40450563, 23444.2532622,-67329.12286929
 11425.19886248,-26026.65951757,-35875.32573619
 4271.86649763, 6613.01957257, 17855.011345
-21024.24799071,-9430.6627158, 27737.82633836
 64900.72181936, 24006.52342281, 46020.28133363
 16094.01612466,-16818.57110719, 63349.28607557
 9624.93746638, 1306.89351088, 10208.63920492
-27480.43736245, 12078.66155833, 2645.74147239
 1649.73274822,-12712.41283819,-10177.79384825
 7256.47219868, 10963.20324544,-7661.03814755
 181.31486984, 10306.27478017,-7805.00689062
 2956.63252011, 14786.82836498,-22291.00937303
-4237.11486362, 3911.17705509, 2794.28801191
-2844.82327815,-40093.67602387, 13645.92165555
-306.5219881,-996.74207817, 2199.06108408
 11792.14424113, 1149.46903994, 345.68223597
 3862.80240972, 12631.28506032,-20841.70754788
-6411.50146283, 6292.32849043, 11171.32635223
 954.33163673, 3722.72615909,-5344.69168582
-5399.6063055, 35553.9008606, 47172.52649594
 5574.67245175,-1665.2473548,-2979.5838942
-17801.63069373,-22587.9245421,-926.68331409
-41883.11715517, 21534.81907356, 7741.07292618
-440.29962269, 6175.26205897,-449.48450071
 21419.11609266, 20101.50255697, 2402.37224666
-15407.57657142, 17588.60108051,-16995.98090337
 26396.59365245, 12670.876449,-7348.83050853
 514.71261199,-1702.36308283, 4563.27983476
 5464.18634432,-2391.74316984, 9027.85750704
 42175.71632509, 14381.4168853, 7732.11138013
-2433.56057012, 14110.47455932, 3750.04563259
 9709.04971396, 2604.96039869,-17107.35976802
 15508.03377394,-15429.94293253,-11823.10336358
 22094.19389415,-44416.05473117,-23021.18532873
 260.93938204,-1057.95680537, 1382.0102472
-23264.84106514, 25203.83557729,-2849.34263914
 16507.69156999, 1626.28640999, 6014.9721468
-4291.37743951, 18274.12010714, 15735.66915771
-3233.69692128, 3574.06634292, 6095.31174036
-3102.23443286, 7667.38655793, 1795.86951041
-18394.37010478, 23312.27025478,-4632.08078956
 62233.81310728,-19983.18799955,-9627.00347075
-1198.08555409,-363.27173776,-29.58640436
 8382.54931669, 7953.30670883, 300.26073966
 50555.52328008,-62966.99435108,-25679.67962449
 3301.02789651,-6399.0325361,-3028.14198611
-8690.53079189, 4897.44694076,-3416.77004092
 3257.02552463,-2015.84210324, 9119.62936734
 30279.92683249,-5528.38340084, 17143.41418122
 42439.31326034,-32897.86843707,-826.03440267
 3772.8214087, 2551.1402019, 5257.69794771
-7374.98418987,-24015.30289489,-1572.43661587
-10703.9036545, 5693.62622951,-1059.66997294
-6056.3667746, 898.51298169, 27457.18044545
 7427.55784727, 2738.40986422,-2081.30640475
 218.9132647, 6260.20186755,-17640.3305432
 46915.66045982,-43302.72804567,-17729.67669276
 554.57478469, 538.30085484,-3737.96084458
-8913.15630413,-5593.50542285,-4772.03562178
 12827.53542842,-51918.33643835, 7220.06569653
 2564.73645068,-22630.65759038, 9007.64863146
-517.1931846,-2209.45374923, 2511.0628626
 24302.15442307, 2843.29607769, 14836.96923716
-4263.34695353,-3089.96536725,-2989.9477489
 2583.67536153, 9518.12413596,-14509.63418544
-2305.14967934, 3277.30232086,-22.01565743
 5227.39139558, 3497.76214905,-5438.03761362
 7017.43099431,-9198.34859485,-5482.07954386
-35076.81568195,-32365.48532523,-2069.87071814
-6934.38029425, 9290.71519882,-65.5543101
 3054.02938297,-9658.98948454,-36576.1961948
 35577.29764019,-35405.14590795,-10544.1742765
-12324.0721956,-6047.09000144,-745.11364837
 88867.98684809, 4800.98665649,-30200.66823854
-16663.29801174, 10843.85827034, 1080.22275806
 29204.2057314,-13876.22801106,-15109.02038252
 18197.50201349, 17144.59008581,-19947.83218914
-813.07609552,-2986.17431988,-6224.5098698
-3605.63941953,-4123.47018632, 1568.27381309
 26559.45730896,-7246.97570158, 41670.28449173
-42305.99519025,-4838.17566675,-18408.85440139
-4410.66905488,-6767.29062759, 6616.45522054
-8307.77114884, 2844.46076654, 18158.14711702
 5016.7846567,-4102.62075432, 1619.45017978
 236.69668953, 2166.49482092, 79.18340996
-4084.23640039, 11464.93455611, 26895.29756386
 4632.89759386, 42764.49119281, 2540.81341856
-2026.94209691, 5798.38460339, 12109.97333815
 13714.89889136, 1054.40632184,-1648.59068237
 3248.16216247,-638.90385148, 34663.47121872
 13209.78995946,-10520.51186849, 24536.14933274
 210.15500698,-927.32801371, 120.82205986
 27034.21922613, 13803.02711478,-12300.67396807
-3038.33045278,-15787.61811704, 12236.96747466
 3375.59645921,-5093.82218656,-12793.48373101
 1344.31784114, 1518.60020204, 10619.57298303
-8764.89866223, 5617.34532343, 9350.0900162
 47460.19618866, 16016.4479785,-19397.25978161
 34321.5426055, 65780.86890228, 4676.0622023
-3081.31135472, 2277.47587948,-4882.52582034
 27640.80128082,-27157.11787189,-17656.62472004
 16657.00978033, 32154.6556527, 31939.63863049
 13647.07322386, 14592.03795929,-10606.91707569
 20358.2451723,-25660.6516398, 9093.5086376
-4907.88080008,-4426.40309805,-5880.99445456
 10831.95782861,-29515.24820424,-14579.23962877
-11675.4667173, 6268.54142769, 31274.89737697
 905.87940889, 10379.95177837, 4949.53050985
-526.11597181, 758.11552482, 7653.98378541
 37491.05308831,-67667.80533574, 11742.23755112
-31228.74946035,-13369.64834546,-41940.17843353
-6530.15725767, 300.83245766, 1670.93020584
-2179.81345304,-3245.53581213,-1676.87859203
 10552.07759977, 6379.10291758,-5214.82159343
 5378.44886119,-3161.77859198,-2309.7869349
 8736.3653292, 4807.81499945, 18466.99918844
 38735.35070288,-9510.61390538, 17490.74752413
-16196.04866104,-13720.7919154,-17513.42754001
-5396.76427905,-5635.33169265,-2639.84778697
 3116.44060909,-148.34024381, 4149.43495366
-5179.55801621, 27436.19588308, 58722.21607271
-32196.18823936, 1847.71654462, 2564.11655867
-7348.83145821, 1585.68974712, 12070.55755595
 670.56332531, 1158.9971874,-2885.62467351
 2744.72814392, 2837.22166087,-6360.01782099
 482.66296624,-2371.70152677,-182.06743136
 12558.44395971,-852.12123519, 5368.81042965
 34995.93693483, 36731.45128989,-22954.33106135
 10374.46685251,-8181.84257, 970.14434793
-1872.67106438, 2262.1340788, 3819.30577639
 5583.3606833, 7156.50269094, 1846.69818183
-56194.51503636, 30607.89085223,-44902.21385068
 1244.44195739,-614.62749974,-40.66838942
-27460.86764211, 78000.34257686, 33699.82848392
 4352.76845855,-239.54704977,-9379.61950871
-6771.82625527, 9041.44756535, 16140.41339708
-425.11319384,-2050.86284274,-11188.84505454
-10999.602645,-24271.992246, 30061.28872268
 466.74661023,-18359.32494777,-355.73028283
 15371.50113047, 11675.89351288, 6200.17891832
 20573.70706263, 9812.65732673,-2146.49073958
-10449.64226616,-1030.12677438, 4156.0490749
 23011.47603274,-27479.74859692, 3516.6434645
 517.95922647, 20009.6553345,-1159.34982203
-41842.31775884,-52173.44711536, 777.93632043
-4412.61795723, 4708.24293199,-2680.42618839
 35999.10179325, 31051.95026299, 49554.61321846
 12041.39319104, 34794.17776525,-10804.56524503
-13278.33409898, 64165.01624816, 44477.50372776
-38047.77404322, 17625.95619815,-16825.23512779
 5975.9061033,-5182.7847502, 23172.33662964
-11292.64415936,-5859.56014405,-8714.20256147
 43395.02646862, 59524.46943302,-40451.61448367
 7995.89760911,-27945.75796993,-20129.76526362
-5089.38430989,-14612.95800661, 6150.91497359
-4051.90600852,-7176.09781239, 4257.87074121
-552.15098702,-402.08553109, 2380.15150963
-32061.51333944, 31573.07134118,-19494.91313862
 19659.12536199, 17970.73592772, 43741.24624996
 3799.92999347,-17543.04616504,-4142.86275029
 10635.93413807,-67604.5844273, 2172.13472549
-344.89439953,-13401.91244402,-7406.77661107
 3288.10011725,-36232.53724666, 10089.82630407
-2581.2760644, 1749.41030082,-2691.5615191
 70.92146312,-3047.92916043,-1532.49996979
-303.88032238,-448.7265153,-2360.94537389
-4152.51711762,-23913.32931942, 700.83209778
