 12237.025389, 1437.75921973, 1108.57709006
 3478.13856135,-23049.60684247, 8726.23517366
-1000.22194302,-3920.57123852, 1388.05741588
-8348.18442184,-4498.90214653,-7386.45302583
 1087.81840452, 5378.03412108,-782.86065834
 55124.37877038, 5835.36313482,-14286.29163252
 19891.13134539,-29282.57066441,-12831.30467115
-915.26601328,-988.5219918,-752.52502299
 34405.59892873,-19278.73602687,-20633.96774865
-11113.99302727, 3549.78706502, 7328.3747962
-1282.79762367,-1032.5305437, 2418.69655981
 3045.30199003, 7659.13271394, 8318.814437
-44193.94865047,-10533.05598643,-79668.26346793
 3755.79453143, 15286.38630663,-32172.76401742
 18118.8511746, 4443.40277082, 12905.28981807
 782.37261834, 3912.18869432,-2252.72392745
-10885.72848023, 2695.47143529,-6617.42858817
-57671.06194334, 569.57994999,-11696.17946132
 2110.56841244,-26699.86325949, 2960.25701376
 1317.85793012,-10.38173451, 6835.05560565
 4623.10457001, 45274.11466078,-20792.76770691
 17303.07249124,-11753.12642957, 2442.63528379
-20512.01923407,-17580.30250757,-5604.49807318
-21004.27091122,-1172.50204251,-9038.40757991
-8111.60095126, 4964.36053747,-518.8203361
 42591.38704743,-6423.99802075, 39887.16757524
-39148.41358741,-37061.79492478, 2938.19987849
 2747.47823935,-15405.64138203,-7328.19605626
-5959.96447273,-3113.43496408,-14104.90520356
 1445.49363453,-3646.62196917,-722.78225406
-1307.56380229, 28568.2575611,-37200.76030013
-16083.96168508, 67582.24905311, 32608.6839003
 22765.5301754, 8717.84952205,-20724.99513239
-4513.77517883,-3085.93833723,-7554.6864644
 36517.64189, 5166.62780111,-19280.54722208
-9955.64266165,-7322.29270385,-2398.57585396
-1041.57256928, 3385.70850545,-20562.87500583
-5048.17712667, 4875.06995552, 19175.56977862
-393.28544505, 5658.64673518, 7231.60231723
-52525.40842827,-10297.97346661, 17351.30024663
 22546.10899534,-10757.52722223,-27318.25266707
 62531.63697795, 7461.86631083,-55562.12322716
-5142.1161276,-69797.07320764,-44366.68263259
 36870.86401538, 65065.81346285,-20279.44335486
 54071.53925861,-2192.22669523,-13516.73067636
-39958.76197946,-18168.70856492,-8400.22703877
-20923.97131487,-4139.56077884,-16408.16000334
 20641.14615542,-8615.28351635, 19416.22850587
-10229.25320987, 32359.63111689, 43700.22415748
-5052.52580618, 5865.5811975,-6599.19338173
 5454.69905675,-107.15732137, 124.24686415
 22161.72725102,-2291.07417267, 48679.63643429
 1936.88024812, 1505.44010274, 8226.70570303
-630.88348244,-7495.28779374,-26956.21332693
 2031.47497911, 3117.03776797, 1276.52207793
 1449.68577299,-2002.90869111,-11614.37616877
-1840.12230767,-1444.41963824, 58495.27611272
 879.30922213, 10.35341642, 346.19955176
 4301.28219461, 1549.5479638, 1627.13858983
-758.85865301, 356.10440648, 588.42691128
 973.76018227, 3659.01224712,-3687.47375407
-2068.17556285, 1177.16508067,-4851.74433497
 3528.69659643,-5446.81201072, 3649.14765112
-1446.96507043, 15072.72609191, 4850.16753562
 5421.57248696, 6364.04466726, 1005.926385
 3839.10672947,-22395.86880186, 4994.67142392
 1097.1859286, 8005.38865304, 14007.68110502
-2501.83912411,-10029.51895556, 8769.68720576
-13083.78621161, 7413.7151868, 9195.95365948
 15155.78761062, 896.85224587,-2262.72373293
 5150.96140495,-52123.44018965, 38489.01799139
 19628.97077167, 11916.62625199, 18815.19581943
-9902.2946211, 48507.07636067,-14505.66759785
-8899.95257467, 5088.61692887, 2991.08570705
 49282.89995522, 3304.63081888, 12686.14144071
 5879.16365869, 9266.20089534, 1193.72645158
-28221.01588713, 41642.91525745, 29548.33525906
-4640.75300997, 4141.37476864,-1695.19756178
 8950.3111266, 1023.54533309, 3669.4589208
-32077.73547118, 135.17830679, 7162.3737761
-263.64956885,-3494.70836464, 4516.92598335
-1790.96367505,-3069.74976269,-654.33677631
 16109.74384524,-26306.44944804, 14000.78515176
-90.23576928,-752.54143591, 5280.88230227
 32092.16595242,-1547.35162814,-13624.05600759
 27546.45734478,-21652.07658951, 45095.62421339
-4438.23717302, 3720.97112951,-11891.00637919
 8744.08414751,-3682.68385712, 2386.9892293
-7329.28366466,-16422.18100733, 57083.34641742
-7012.02097287,-54564.18928227,-2216.59113088
 4423.93391601,-13017.84501638, 26200.37818045
 12250.79276088,-36249.37454482,-7799.74454796
 32652.32925975, 47775.38408705,-7919.96285019
-11066.24912182,-10800.09070723, 2927.83488355
-54862.84359495,-2657.32474568, 30570.31527367
 9593.49934406, 26872.27106768,-3397.67822888
 9512.44835467,-8431.85477645, 11464.20365815
-35018.91897051,-5752.92380226,-6787.36830541
 19636.83879612,-19893.10491756,-5357.26383594
-13189.47084238, 3924.59423469,-295.40538241
-1318.56519982,-1889.58953742, 299.34078522
-10271.04491614,-1742.51048022,-176.75907293
 39120.84678066,-19613.49190551, 16166.70110378
 954.55764796,-743.17698873, 1178.76180799
-6168.69392553,-4495.03938568,-428.82510418
 32920.43618755, 24899.49107621,-11088.76799892
 18128.78289047, 7547.21885123,-2765.13074035
-1411.602949, 1549.00883222, 5656.04436472
 3285.7580697,-44121.78556661, 48294.83979561
-2635.4707132, 2755.48687356, 3465.40499216
-1593.57078869, 67.30034767, 1257.15906771
-45248.77704103,-21341.20195082, 1002.24637977
 15442.35971193, 2549.9425306, 13122.15208506
-27208.61070485,-8411.39822293,-24866.27204805
 8794.50226584,-1570.95592246,-5422.41801822
-3084.04174993,-4133.58804074, 2321.13659194
 3908.38361901,-16602.53210053, 2442.34093668
 75204.97712875,-2968.10863462, 50546.6487639
-3962.26811316, 7905.97543552,-18823.84043407
-32570.54450621, 4125.20154824,-35888.09129516
 1174.8712311, 121.59908287, 1475.18601182
 1237.25123135,-5425.20270722, 5826.16241038
 3625.76502036,-6434.7137139, 701.67917937
 3741.25008918,-5651.60170121,-725.67886655
-74088.58411367, 10479.11665158, 9899.09248374
-3025.84188306,-9453.65213287,-10855.36868583
 42124.8249789, 14195.09118338,-11155.90350994
-3731.71584652,-14468.85060475, 6790.92808565
-20655.59683631, 52308.07702664, 12305.29450971
 44072.08499986,-22954.2493653,-41215.74681118
-3406.11440947,-5540.92046723,-516.75876559
-2041.44397749,-378.48735842, 2500.98231634
-149.83088953,-8661.40110087, 7446.22361709
 28911.77318369,-17967.1100218, 10531.87548878
 21133.56156168, 67703.02880475, 14854.18717759
 18774.97241978,-18573.64442064, 2552.97234392
 13068.51923195,-62604.3302884,-6214.8379429
 2773.6374391,-4772.77475751,-17884.85168837
 13858.85404981,-13289.14324358,-24558.97600801
-223.70132825,-3213.47157365,-4612.73218313
-16504.31233222,-6602.82608687,-10547.05703999
 1864.46668897, 3043.42012616, 1333.76165362
 1458.04290683, 3371.69238931, 407.76245371
-16362.75401094, 37650.66840811,-5384.57660273
-7123.83122903, 3086.4669827,-6941.63405403
-18012.62720528, 33992.8537184, 21442.42903717
 1373.53935516, 930.62924664, 3744.22108791
 2483.53627553, 1853.24458791, 4929.49595979
 2590.28829502, 2886.90352637,-23119.2360097
 6217.29420614,-6015.08170631,-44160.22285213
 1909.89929786, 2445.0679763,-9959.01372747
-434.62409453,-5296.30790842,-585.11759683
 13370.55311433,-10921.1395929, 2280.15396454
-3733.19289906, 499.82049527, 2077.3715279
 8608.82625819, 5874.92428706,-542.32438839
 6149.4795877,-2086.07503272, 2151.3289305
-1027.63643141,-13168.10225922, 11606.21589675
-2171.64764316, 1782.59269324,-3055.21473275
 48273.51147405,-17283.42857799,-6244.85818759
 13027.58300154,-16947.90389332, 10055.3565991
 63716.46296959, 20474.06426546,-17048.12139711
-3671.79881177, 72.35914702, 2908.46287762
-1672.29809846, 1426.08211091, 3695.4830863
 44815.0640435, 9546.31234114,-16619.5362907
-2993.87376079,-1062.22579939,-1610.1042959
-9221.3053446,-6413.00130129,-7158.04897353
-17784.88664605,-31733.42848582, 29021.83248221
-37543.98058178,-70332.95877746,-53855.02937298
 27593.5896907, 8041.79374217, 32737.84250011
-32754.14587524, 16237.8392289,-40714.60854441
-17482.07219538,-13652.12301329, 5159.8409615
-5040.9507507, 3016.77551548, 7914.14010827
 42576.23678454,-1363.12653899,-8029.59945853
 4081.9125234, 7720.5827839, 19219.07959419
-3192.80328388,-8692.91291163, 4843.67263864
 7220.7631982, 19588.94032456,-14653.78770426
-8866.20335199, 10901.8416634, 390.97474271
-12825.76152191,-9356.50129604, 8517.90070128
 17053.73761251,-5648.5858133,-33162.29750588
-5184.76696215, 4867.81951453,-6017.87886494
-770.5414374,-1158.31660725,-5990.27982101
 7332.65422538, 7479.99875151, 30919.2589093
-8631.13928894, 6584.79908942,-716.5351289
-899.68286897,-4110.0167936,-4334.2866552
 2226.68608343,-229.70941758,-1134.27188885
-2075.22082326,-7613.26816561, 2089.1533447
-3066.45369344,-8510.75444467,-1896.48178476
 2731.45922786, 10713.20127974,-2955.91791628
-17020.01693845, 8451.88777719, 22269.85196966
 7814.70332888, 38543.13110686,-5656.79977136
-8872.43117875, 23080.28650245, 3799.63743439
-735.24823253,-1343.21396131,-5725.8028147
 6680.17373988, 1395.65090504, 16173.27375043
-5212.1213907,-39.92022925, 1129.02231977
 7901.18435581, 12775.8904507,-16754.47086447
 2231.50628227, 27.53634045,-4639.87924679
 11667.02614258, 33073.31005301,-14260.5704408
-18597.6582972, 3845.72233892, 18942.9847562
-13290.48395937,-11156.3958764, 8807.23996237
-1327.32063679,-1345.97228638, 2637.81420881
-34250.55932617,-63247.31415059, 21822.11554573
-11921.39937312, 1233.27585909,-2787.18175814
-2169.82379179, 2859.59141753, 17039.63981404
-5915.46509858,-2862.98649832, 8107.24107598
 20646.72252477, 38031.47420398, 32178.80737614
 82085.42004794,-22460.30961114, 6948.8622405
 10392.23313391,-537.1693015, 264.08448492
 2251.12275514,-4243.97793386, 3340.06389711
 13468.9174183, 23572.16423524, 2763.31237566
-29943.0425431,-33.39456552, 5477.49022413
 26826.53351407, 10600.70296634, 12413.61140655
 64135.04218532, 30308.40294121,-9689.35185481
-8047.92034525,-2248.62888054, 7391.55462487
 3993.76794056, 2224.18916773, 3251.56317628
-22862.08533373, 18005.1576815,-30312.20440459
 5054.68682494,-32692.7827567,-32753.71847915
 45017.23278224,-12789.84135693, 558.04186136
-25252.65474882,-3318.3478993, 10987.55706606
 1071.6182743,-715.89526733, 1228.72784524
 24714.81383601, 66091.76656818, 19303.98292101
 18664.72321796, 18554.60011036, 7799.31590907
-4327.83555285, 1868.29266153, 446.40842091
 4567.52320457, 1333.76585263, 4442.34289255
 11966.68215702, 22906.77932692,-17331.47085492
-5936.60299596, 2636.64606578,-1930.53373185
 11697.74145727,-7433.29476216,-12471.70099516
 8359.09828465,-29329.34883555, 13548.43137293
 9444.8127991, 512.62747548, 2467.35420841
 48374.58986028, 32550.12207023,-19239.34166318
-18319.45685996, 10242.3520582, 17610.4800596
-32724.13935917, 70834.13330942,-15765.81590619
-6286.16246765, 2381.61934869,-2593.00672383
 1867.48714283,-5977.64690971,-16828.25207112
 17472.46195961, 19287.39880668, 5229.79804443
 10119.1751355, 10218.33306146, 1378.86874845
-10516.41590498,-5191.2191659,-7327.42600402
 1943.67515897, 2101.00988917,-3910.73278532
 10198.83419439,-33980.39924339, 35251.33892517
 7383.08867057, 12663.71979344,-8238.04478453
 41130.28569958,-42222.17462375, 27556.71360948
 12081.17800021,-9752.00220156, 9631.76340885
-8288.82946199,-1068.96971065,-3435.80616685
-18226.11638143, 22842.51583203,-17027.89813528
 26280.20860164, 9234.3321636,-4960.33694838
 512.62931405,-6476.92953661, 954.9229296
-7322.9198418,-17721.16079265, 19526.26301022
-396.283575,-1309.78080987, 4188.11611094
-20495.42171295, 7637.53110649,-30965.9664619
 2825.54383433, 4215.17127155,-7358.48044119
 1364.30876786,-4660.87884128,-2275.57539272
 52253.20351803,-44472.08107591,-43325.36408919
-13333.48430512,-2351.77040501,-4661.60016931
 6021.68659633, 10227.77528668, 3864.57366022
 35117.3384477,-13317.06366034, 47276.47434132
 3042.29768993, 17030.2655642,-20720.48900665
 5157.96846118,-25116.21896397, 58331.88248297
 7313.68134343,-12873.29776008,-6715.22193824
 7565.01640772, 1082.21846524, 5492.76475495
-18543.2555434,-18664.04293239, 22695.1666777
 7563.42190934,-17953.83098927,-40622.78808442
-909.1497398,-790.34793448,-4271.95682478
-1020.61842143,-2283.01467588, 5266.57287871
 5060.7033473,-6015.30081952, 1422.12395104
 77320.75586434,-15226.67513298,-7371.34590043
 19612.63240258,-27954.42963482,-1182.94717766
 4394.05328837, 26925.06604597, 1504.310091
 9429.18771831, 6206.78370792,-1948.16950456
 10974.97162581, 6451.43418417,-1155.48778318
 5078.09863884,-9898.33950245, 10992.90277269
 5156.06601045,-820.08427329,-789.30821282
 2855.13663122, 1471.24820596,-6566.18394875
 198.13810487, 65.42084262, 1605.61114157
 14564.70407099,-5539.66159542, 3849.81659247
-6440.8512977, 13230.71151999, 25136.08345907
 13880.50971731, 12786.43275922, 11159.72547596
-9530.78210206,-4183.93956447,-3797.35615504
-64318.91781212,-4759.45126651, 1256.61200719
 3688.12654251, 14232.36677689,-9519.20037624
-5005.81395614, 2524.61047914, 4658.72321645
 16580.29903298, 4776.93034824, 7120.22051108
 8663.55540296,-10493.28891214,-64921.18045387
-4237.00137611,-14534.12808984, 16686.61371299
-57746.18156206,-12032.44562253, 30323.74707112
 9078.04779551, 6347.97618547,-9058.05389162
 13574.32788155, 8890.15569503, 5335.60909195
-5276.13725905, 15403.02023221, 9928.71839164
-1746.35146955,-4662.29737374, 2203.18950746
-6993.79867812, 4118.05770274, 5904.70149191
-17602.43993221,-17913.99167889,-12168.99004376
 10820.80821469, 4103.4367819, 5964.12153301
-2586.91497924, 923.55066047,-5294.82356376
 16267.28102162, 60002.48681601, 3953.75606533
 9798.7956235, 19365.58967884,-25463.5926312
 744.61644102, 7100.93633376, 1641.52547785
-160.09328089,-825.36072096, 3019.31134788
 20835.89144244,-63568.30608763, 50723.60232573
-6648.84794678,-10310.25399456,-8990.19410872
 52974.15447943, 10904.47841873,-10023.93698697
-38823.26356086,-11056.54123968,-18038.34660911
 6759.06310042,-4205.53545985, 1741.83294255
 28521.10766669,-21670.0173052, 23670.54915938
-71442.52166717, 7126.67566412, 713.00269661
 802.64559952, 2203.96739034, 1584.4176109
-3989.37891142, 11436.45022711,-3108.46488645
 5200.37681355,-3178.51780071, 5245.16543918
-22095.76486603, 26597.89297208, 17575.77977024
-27703.69639912, 28555.14859132, 21844.67217763
 18006.09494548, 20730.82478298, 12681.25158141
 11716.38960463,-13687.70962847,-2837.58163998
 48311.21539079,-37203.5486907, 9954.6291064
-5195.49252284, 1525.44438019,-20071.85489571
 2052.57056847, 5437.53349219, 9115.98175879
-1350.86011973,-9766.17912653,-15491.5893388
-903.63797732,-1327.17315299,-3594.48048927
 14288.45004165,-15663.71505661,-570.98775466
 67557.87906702,-23585.78549347,-2806.29887516
 1303.77063291,-1338.14164952,-3908.89480249
-5836.67367761, 12011.15234935, 5912.69179761
 7789.41787592,-2845.6911212, 1055.67342358
-30.05885404, 3803.28171441,-5468.82597891
-14502.47914844,-9227.10786463, 23503.81552957
 17194.62781258, 11507.05140296,-14469.59412527
-1391.35900172,-13527.51156947,-5006.85712848
 28774.49716096, 18405.10806814, 39583.21189293
 15679.6298276,-41109.86687803, 40089.72650067
-3039.83623267, 265.44027114,-2527.51867682
 2266.37274651,-7326.75294649,-5856.2324098
-16435.17553324,-28340.7256475, 10376.51047486
 29780.93277868,-16797.01788515,-5496.98912377
-31538.69883211, 1141.84960888,-10217.41581533
 18649.07051962,-33279.63909755, 11858.51443941
-10158.10963747, 12197.99911182,-17686.49901449
-15810.2333344, 18684.78065454, 280.9377512
-3915.60195871, 3566.48608561, 974.45072978
 28241.79487457,-15312.67451452,-21781.8329377
 7580.785711,-11773.07213298, 12595.13481607
 16328.07290758,-2031.69377399,-7302.32070039
-21723.68786893,-46145.6380651,-53492.9811569
-1614.70409554, 7077.16698784,-491.21188087
 38.00418138,-10693.26138151, 1686.68935393
 1786.40491733, 1870.08052885,-5920.53360231
 27855.63857403, 3374.76536842, 15961.58536119
-29299.07712104, 28399.95163246,-22354.40804381
 15668.85402761,-23710.83184366, 11772.46471613
-33640.90970202, 33054.00165726,-15064.81817503
 11473.7072722, 48188.99470499, 33613.02447981
-4594.47876191,-1667.50611087,-2833.79156929
 276.25932725,-2201.01871633,-34.3586262
-5267.40435668, 3379.39021768,-6219.55591667
 1035.09295799, 2226.77860478,-1926.91794511
 10597.1954505, 2568.12772898,-11847.50858819
-36465.34465216, 51686.4901264, 4850.44874054
 622.73054634,-2731.8926951, 737.16182165
 34488.99540622, 34750.23465165,-18135.99284146
-14704.41325771, 3545.56427121, 26129.35243398
 4589.01786157, 7058.75331948,-8878.04657431
 47638.04600015,-62889.51579528, 38448.11273651
-27792.3600305, 27817.99337101, 41924.79747497
 6295.77086088,-26486.22020441,-11761.03326702
-45851.04448762,-18566.88210522, 179.23408927
-39704.45238727,-2196.74523021,-56700.40575856
 3879.95041345, 1858.58507635, 4340.61493996
-2014.02435357,-899.25209036, 556.62217437
-55411.44302662,-12582.6372503, 54302.80734274
 57029.51811669,-52299.44220262,-1611.82928802
 1291.19249609, 4377.09235778,-2963.19542769
 2846.93428639, 10039.1518625, 9147.31360667
 1529.3307906,-5513.21434855,-4409.2777701
-1183.72697368, 957.5109992,-12675.81838066
 694.23401223, 11108.00620628, 10905.85158885
-367.72826142,-35.50651071,-4430.74022273
 22544.67120763, 19625.19975183,-50016.49056081
-7524.24509134, 1448.17742305,-9764.96844707
-1841.20979597, 3646.84854854,-2240.87920523
-32374.37870922,-16296.27665103, 15070.93515965
-15439.35189415, 3718.17633338,-27278.21342317
 27408.84108711,-1634.26175087,-39427.44532818
-9988.89145706, 15620.70479727,-26794.23993638
 3564.12733653, 8144.32525386, 6981.62175578
-5256.22303732, 8752.86069663,-25211.68319773
-2719.84308028, 1130.19461985,-1077.71726185
-10446.50694057,-12265.89221179, 3580.28876917
-4179.10438018, 20232.620088, 8085.56687735
-7841.45645439,-4456.56969234, 13826.93954635
 8067.8029573,-12159.33566881, 16415.82075751
 4033.6324595, 28732.77721251, 22204.6625352
-3602.589847,-2579.62430665, 52.42992046
-27.46648139,-32692.98258155, 37716.46039388
-2641.33814664,-7783.48283419,-1097.02414198
-16323.03425677,-12434.73102649, 41881.35162837
-16494.83125098, 11292.76622391, 20359.02574245
-22982.25585818,-30359.92834507,-19415.12748565
-3987.72504423, 9759.57023794, 55176.83332407
 1113.28665578,-4118.57592607, 2717.46701478
-373.28253048, 2512.07069611, 8621.79103991
 8459.93747636,-4925.5517953, 7902.92865684
 7143.15388596, 1185.19798317, 7828.11791058
-4872.84102865, 12337.23190132, 2594.50184386
-4066.88028617,-39023.93714154,-22392.8957717
 24633.24636859,-16684.77905369, 55167.77667006
 6669.57153633,-13609.61620429,-1588.83636573
 31242.71743507,-15086.48463687, 17589.89394956
 45205.70929852,-17690.59467001, 7817.50999326
 9452.78057896, 7048.70628213,-6170.06713774
 64765.96923322,-9550.54698902,-57667.02326248
 33621.70475975,-17952.3578301,-52185.60983332
-9816.42315427, 54.6360423,-4651.17017865
 41364.50631279, 19947.77304151,-65002.21517668
-29502.55854949,-797.85014215,-7435.16756385
-8214.84282843,-4131.68190751,-2419.76853735
-23318.47697369, 64199.19334983, 50351.96903255
-21557.27543693,-4104.66533517,-11641.26602415
-13533.35492169, 1975.63337838,-21028.48705744
-526.64041926,-9055.94486766, 7307.83331517
 46458.42100303,-16622.31291361, 15748.35490457
 63990.11306759,-2930.53208171, 27933.28875333
 31.90854628,-11497.55355792,-8869.43658779
 3711.34785061, 8991.33846674, 4747.40526431
-4372.88669707, 7030.93378697,-4284.65502805
 4326.48272608,-7495.07825912,-3574.90979539
-52767.30442341,-8894.95684471, 13238.04614144
-1185.89968273,-4975.76239961,-1596.08049863
 18298.00652696,-3132.12286074,-8934.08554678
-10404.65846686, 5054.53586735,-7942.0749036
 8712.29237006,-409.18917471, 123.43286068
 419.31185494,-2630.09233012, 271.30659825
-23788.54669751, 24074.05892194, 38847.23796672
-3936.93847436, 6690.58313725, 9687.33108107
 1196.16377811, 2002.10381921,-159.39399851
 4177.84483589, 5186.39783553, 7695.60085088
 6073.45227882,-15194.60233793, 601.12838333
-17640.00502085, 4684.09597372,-20532.89145981
-3039.12345584,-8327.09848933, 10889.99704098
 612.53309346,-7435.49937192, 1530.47886585
-328.98289327,-3695.70622485,-2078.89400068
-2446.0972323,-3858.27496725, 7849.93793153
-39257.82309036,-8730.80755241,-5936.97377608
 27841.06933776, 44562.21000754, 44269.90514173
 1150.5680965, 3267.69045492, 662.31947016
 41147.64347748,-15690.5841599,-19561.99152277
-1281.96883917, 7565.24538369,-169.70585601
 38213.71820939,-2743.82229346,-23491.32212238
 10553.58582193,-30071.2990341,-6553.99048273
-42655.56635583, 29249.90124005, 8138.75849798
-1733.1235295,-3405.57049888,-1458.25853478
 4044.65011652,-21408.98411498, 32578.92105084
 3113.1655641,-29705.22685819, 37180.57391979
 5692.35887584,-4003.87944271, 1188.18690696
-593.51333062, 3849.04977112, 482.0946492
-8520.00185345, 30176.030121, 6744.04153826
 1002.44881465,-6040.57578701,-7436.88353351
 1102.72025083, 13765.22098863, 11850.3687034
-4629.06154142, 11950.06292485,-34542.40323474
 13049.14082427,-9770.68857447, 30110.14290394
 6776.0238845,-200.88749127, 709.53713371
-10556.53221506,-8556.19729163, 45802.96915878
-48986.26518974,-35251.62689854,-23853.13978417
 12834.92135842,-1238.49496236, 8795.13419863
-22907.63868992,-1670.68526804, 15131.54389697
 11769.34755185, 13889.95475567, 39498.21478465
-20934.42820421,-29397.53579597, 9286.64456451
 2587.56332994, 1334.95614044, 304.8261268
-5136.37129285,-4472.51727869, 9044.9735249
-13679.50369723, 6609.94966077, 19831.16550526
-1098.3195408, 2531.95492221,-13794.41262016
-4679.0929286,-11476.28472856,-8711.92097699
-1592.31022573,-944.37984702,-12987.03866222
-33364.49530666,-25874.57440092,-50788.88852551
-9430.46073036, 19990.62513437,-19121.85590215
-11373.15841998,-3556.50607458,-605.15109736
-23864.22874671,-26024.26838515,-86409.62865695
-3851.460551, 3704.26759022,-1220.71174674
-7196.08353129, 403.38854822, 2451.3215514
 21288.53613775, 22532.36514966, 42401.26425667
 16825.66393129,-23603.53572054, 12878.35866015
-32061.87524263,-45474.65802163,-13194.49145763
 10788.6967886,-17805.8759618,-10301.12708288
-2131.35510483, 1423.26508795,-2355.09298442
 4062.37492661,-2964.9213968,-1563.52262472
-168.82878591, 2826.47951356,-566.6004603
-973.33934017,-3602.19551159, 8536.16137961
 49837.3290633,-14227.43128596, 5573.99315741
 565.40566886, 1833.92256508,-495.38290678
 5705.08109797,-14890.50909596,-24612.19191584
-290.79554351,-3191.5311777, 1247.97242923
-10274.19043017,-2387.10313847,-4986.24062991
 19000.83865767, 2076.72792329, 4894.32208987
-66.73314017,-821.72695116, 165.79492231
-9739.4017583, 36096.79291088,-69737.62593489
 19706.51496403, 3082.76975451, 14668.97959913
 2054.90498714,-325.68163139,-1126.46977265
 17301.02702634,-2148.03095777,-12297.95080086
 2474.97565766, 11241.2436227, 2595.68911452
 43687.4266453,-73466.4730591,-35662.63812932
 28616.12538387,-8479.20262037, 7562.78447663
 35713.85061793,-18852.41594626, 18645.24297074
 30023.10940312, 8295.0720128,-4583.08602933
-11876.1552638,-3952.48531096, 288.73056117
-37281.23425761, 15704.26602882, 80167.88323874
-1734.60500734,-956.23349847,-1904.94457247
 70510.21068855, 18777.74136781, 20820.34982647
 16409.35421047, 21505.40887263,-25267.15619538
 1078.62174875, 6108.68084611,-2799.9267126
 5020.52892685, 4254.47261276, 71.39409493
 7118.91775353, 17943.06837401,-1958.48766316
 9513.08813845, 608.47962968, 824.86930109
 8822.569672,-8586.62015465,-6913.61052372
 2048.0660837, 7197.12907163, 534.95586331
-18979.21024531, 14099.76781244, 14452.06325122
 810.12035228, 1655.08887693,-4739.97379312
-456.78435559,-3956.86114165,-3626.59290681
 2600.93266028,-25770.79249301, 17691.10988634
-1908.67750736, 24133.77646769,-25600.61706242
-53755.2709651,-29888.38286819,-3790.07837912
 7938.73794555,-3773.94293913,-25992.58881332
-2767.11769905, 782.55312095,-886.16836373
 5126.5451689, 3923.91158013, 1958.55042361
 4637.36894723,-3779.20790553, 6687.05379824
-4752.66064663, 7168.45949683, 6156.92540827
-18724.825226,-4648.52772318,-234.44187405
 793.07109235,-1926.65527787, 781.36469827
 709.5206044, 28921.9311468,-2618.39534119
 2838.83356316,-744.22927398, 1494.56961225
-832.68234245, 5608.4911028, 158.21154064
-7737.5531766,-2079.30871002,-2358.24904935
-2906.13434397, 865.71577359,-2493.77511926
-51614.61442441,-577.97514124,-913.17513815
-262.87352823,-2165.68973662,-3511.64113685
 89.39586867,-2639.08588146, 2205.74498372
-643.25952561,-1753.30733518,-8995.27422646
-3733.86658019,-4694.35740202, 6133.56122259
-9547.65594963,-31587.95343354,-18289.86354989
 3990.25400032,-6110.13801316,-4177.58081173
 12456.13535192,-7070.12429011, 3959.67773673
-33612.6189708,-6464.85782511,-8091.40711422
-25556.53657446, 14052.34698711, 5962.86567717
-5120.7802924,-15084.63403978, 8417.90145635
 8496.81477242, 14422.740899,-2579.05457662
 54314.24912046, 14172.78412422,-9558.32812743
 144.30958948,-746.0381752, 53.70846832
-1985.03193179,-12067.8244907,-12283.74983919
-2531.81013372, 2661.58027613,-1615.27621352
-26406.02628828, 5198.91479283,-46984.10473146
-1611.81097712,-2051.84698115, 172.1457142
-742.2755042,-5185.57752179,-2283.1815056
-1663.38577209,-2196.03369186, 2097.84223682
-3287.18358884, 1947.56415224, 2577.04388863
-1865.78473747,-3170.29571383,-1310.42222566
-3096.26768431, 8314.32124054,-1318.97897001
 6048.30735575,-8153.92861252, 759.32077615
 38995.52903513, 19773.81259257, 12113.77604582
-6784.32222971, 16273.83254611, 19590.50500195
-7013.54405189,-2067.04432282,-1070.69373274
-8940.89337869,-943.40390338,-4858.76424574
 14767.49954441,-6326.33419217, 4830.48857761
 18617.03923534, 15162.23395711,-14650.14047929
 181.30084388,-1339.93352252,-45.83608431
 30412.21157866, 7292.30399042, 11125.65412935
 1974.56011426, 9751.74160416,-154.22550201
-2739.54054661,-26413.33529253,-17331.38619301
 18233.55226353, 4508.74246537, 13701.34357731
 9759.21507829,-31536.55617746,-13934.23672415
 2200.97482335,-720.82278734,-1366.44878303
 6757.18452946, 21168.93579355,-7584.11150109
 19692.23999281,-10748.98985857,-17096.55088767
-2346.95670073,-9499.00870747, 238.60782399
 6383.48728147,-1484.65847345,-740.5580969
-3712.06744585,-849.1249182,-4066.95575744
-3336.0502333, 6749.58839817, 12838.12836279
 9519.54982508,-1937.32100381,-3177.22700496
-19091.08071628,-40780.22135397,-58406.61250664
 7968.01498646, 11892.79344438,-4105.0097025
 44008.64956532,-3708.28222159,-18345.00018375
-8824.64557556,-11518.68220754,-2814.72591025
-883.16780267,-2298.20062364, 6045.15653246
 9645.91601267, 2317.33069693, 7151.67863615
 48750.56754562, 37328.56875653, 22585.88959067
-43833.33019031, 34132.04292725,-5411.03889203
-1705.16235498,-669.13663945, 1778.57691311
 38527.73560985,-7871.47580324,-25630.14676867
 13776.29476131, 27935.41274224,-13027.0383079
-1642.72826982, 10385.60941066,-24078.59954468
-20790.11870661, 5000.05600837, 1571.13437238
 3259.26587865, 21631.36372385, 15673.37464567
-14380.33677279,-37958.74911098,-12334.565943
 9893.80293001,-9947.22540546,-1939.30047018
-138.62114696, 6983.9379436, 6618.97338271
-1969.34583994, 6475.69942632, 5504.69884863
-29339.93364002,-10773.35061823, 64164.32681125
-58674.15593921,-22010.75202177,-14477.71243074
-2708.41311689, 2369.74983148, 7633.52213446
