-2889.93841163,-25737.98972117,-6013.19429439
 5780.45419721, 2555.53274297, 3847.55473948
-22417.71032461, 12898.96981825,-30905.27626463
 5701.97678912,-6098.48792698,-3916.35609715
-21899.3533709, 20255.92769625,-2049.62654459
 11953.23443171, 684.89245278,-5903.78782101
 4919.78351684, 7429.16525981,-2704.43556975
-8413.68130785,-19956.86875811, 11797.53306741
 5031.83106187, 1849.61760973,-6588.26332097
 85113.50836631, 8123.69735743, 24300.63539621
 1869.96370213, 6354.96624154,-6539.13708111
-1095.66223445,-1212.88418111,-2549.46032035
 1682.81100113, 4634.05102693, 1795.25836583
-1782.01703875,-1718.75198569,-387.47902372
 23571.46898774, 14456.15081821, 57595.67964501
-1507.45180691,-13730.37868249, 14546.84088396
 246.50308941, 22956.76753806,-266.43991841
 2686.7728075,-901.66457295,-3439.21978487
-1230.12694292, 4667.19798321, 5490.03205052
 7720.20132541, 4088.25089083,-12695.74078053
 16373.54861112,-3680.98422396, 1456.03486424
-3670.7036431, 1154.53342991, 3678.33335884
-6040.17648833, 29352.62180139,-17767.00213463
-3199.37513965, 3526.69140518,-2471.57812724
-9277.36161554,-148.81429259,-4374.55711433
 7607.54673583, 3307.35240733, 2314.23146699
-6885.68751465,-20783.18911561, 41471.82933106
 14850.11918634,-32017.54308508, 14168.99102792
 30681.90995399, 1157.35782437, 11771.20375207
 19497.33689901, 26535.01999387,-6904.00530664
 1035.26874005, 357.38179442,-22543.17350199
-25554.34656275,-36601.76115748,-7437.08322808
-10718.10423672,-10785.68222948,-5347.03946773
-80472.85378116,-9881.82039816,-43303.40413307
 10317.24964504, 9100.48062125,-8473.82302671
-2396.54118964, 2193.98799552,-15069.35630439
 4911.2438328, 6023.42769927, 5969.95588008
 7361.32204776, 2759.42951136, 5327.41927696
 192.19436537, 23943.36908435,-7403.86682276
 20100.49551109,-6704.82612372,-17056.58768531
-6968.44679423,-328.44092172, 4877.10548501
-2817.59775198,-12668.66429227, 11709.13926388
 2154.65585196,-1857.40623005, 1769.85732028
-7584.53998316, 8723.22286066,-10983.40017096
-3686.50677787,-4069.67312122,-1328.69343802
-1690.02618823, 1493.8505801,-1529.59151848
-30735.89211706,-51496.85477467,-724.19753598
-5790.52804775, 8531.01358185, 55.91625178
-1146.17165379, 4892.62012029,-10848.74339446
-37751.40095491,-21401.94386005,-18668.00993028
-4022.38204477,-1442.04928936,-5303.51938458
-25395.04780408, 4866.43493877,-19350.97448519
 51288.22119079,-9139.93522505,-15743.95317379
-8061.81253482,-9966.78653181, 6410.83580884
-2114.96969257,-31511.95317349,-9215.0634413
 2654.54781756, 4964.58910949,-5412.64285488
-15290.29236383,-8282.70229036,-5326.42088015
-2048.44879749, 4284.83303702,-1285.14034655
 5610.68258727,-359.5195531, 603.02501181
-42971.25536977, 45763.64029268,-24808.64522928
-1218.87367703, 7801.77578276, 3021.24904119
-5379.97306113,-2374.76987469, 3080.18208002
 770.87907486,-1098.89412853, 8337.46024913
 42322.28411254, 51105.47502473, 25978.71321259
 1219.74558013, 346.0999264,-5232.0555193
-36961.58199446, 16899.09452448,-23596.69401413
-40920.21965224,-21707.05439567,-19923.89868414
 16536.84714916, 21128.0539769, 30015.58761396
-8515.39342692, 3195.25198336, 5756.68515267
 18195.22829669,-4847.61368198, 1975.0034316
-585.62701625, 13589.01729514,-4699.63215944
-8381.76408863,-4808.33872846,-1798.68398855
-52131.79742273, 30510.35170129, 23866.34666841
 17150.43569808,-1941.44240651,-1414.94679099
-6543.4196627, 28977.60883234, 50273.05283765
 2259.68480093, 1266.00020835,-1448.11401345
-7304.294913,-14953.20342284,-3337.67743227
-6965.00557879, 2353.58972687, 5502.73900913
-10698.67779552,-3028.94424906,-12085.96565981
-762.24076848, 47950.84595956,-18506.71526362
 9881.09742436, 26251.46972178, 27242.08522798
 1396.93086235,-3920.93540947,-892.57536797
 4767.78914593, 1737.48278146,-8741.01206482
 18046.52811431,-6980.52879766,-34407.68608851
 6626.26217021,-20023.38668397,-245.91302239
-9913.72914013,-9660.97129571, 6175.99287618
-13876.43679532, 4152.99580871, 41139.16362905
 1604.86563941,-2214.81628738, 726.117145
-59691.54968822, 7115.68176997, 27535.22166754
 14344.92684333,-26505.14046947, 13922.22055002
-6234.55303256,-7905.55301225,-2841.15046413
-4689.61609289, 1436.35968838,-4267.95451835
 4230.98427298,-4374.71816363,-1303.14333837
 593.84754186,-16182.45335362,-7951.83596553
 10886.07275122, 4555.9321649,-1771.32961395
-1697.99285113,-527.72781705,-149.26647323
 938.60052726, 9905.26121202,-36343.23270284
 580.29816258,-456.64045579, 5288.4934865
-50350.82781485, 35414.30186666,-45002.53775088
-6114.1074316,-14145.38931954, 9984.68588296
 14454.70745027, 8523.5778618,-11202.90223352
-35104.54022895,-18807.40272142,-11369.68306117
-48181.21981239, 11890.43654788, 32974.32721957
-15160.47309206, 12035.32786509,-23953.41176266
-2332.41971827, 3632.48394602,-1772.25669144
-1163.73086338, 27064.15845215, 23692.9962872
 42925.90149166, 23088.92345176,-19541.55754191
 9710.91624129, 11061.21799809, 2290.96223598
-4453.04226457, 9214.73179517, 15344.77596389
 14991.55469707,-8962.47220367, 11008.61010701
 22894.63100652, 3598.65405178,-37963.04159303
-3537.54269203, 9051.19880922,-15152.54764185
 856.43291409, 14210.76915335, 9779.48214961
 2566.77104152,-17019.99722623,-385.72393036
-2744.8991186, 14842.85096664,-10807.77594703
 11978.56848874, 1231.92709615,-6893.84462537
-9854.09407266, 23299.65837239, 3466.40230247
-37.26264321,-7425.07769182,-4591.2086517
 9414.70101224, 5354.88216618, 11170.22970627
-6546.34283171, 204.84166471, 1795.14102974
 2388.86094716,-37579.60246397,-21984.24960057
-5173.5119114,-25362.28898986, 1034.29544981
 493.71336798, 13083.28223904,-1177.60040106
-30312.42137565, 22844.89579828, 25412.9768044
-1149.87076184, 1958.60044421,-4469.37636975
-20822.65696525, 55861.10324965, 30481.57217122
-2718.51535022, 1528.65782188, 4321.40556689
 16607.01757318, 4158.21416116, 11907.60767062
-3932.84397649,-39354.11243839,-3543.1575292
-13217.68984307,-6839.47672016, 14508.59489655
 25793.50192955, 11556.51751167, 42729.94351892
 19213.6333619,-53021.91382121,-26473.674233
 724.02002043,-807.89989382, 1042.69141716
-24576.00683236, 36060.6740075,-55118.36929112
 8711.22312082,-10681.92935541, 13585.73845786
 4179.43798972,-1871.41214002,-2674.18114315
 17440.76251407, 53788.50629534,-37373.71146265
-1381.53660948,-2498.24385105, 14104.25385166
 8381.12042157,-5308.20238996, 19413.71524028
-4159.08432714, 30216.10555382,-23972.55833781
-43944.57761875,-4951.54668366,-24490.60873846
-6666.36401239,-3387.80443585, 12754.0176642
 7418.7046118,-2763.59200626,-9655.19250531
 37392.15407848,-3556.49329765,-61504.36439989
-23273.44756934,-17926.91089183, 12480.36919258
 3372.37167572, 9110.71286853,-9673.2184571
 2234.85956139, 122.11873945,-3337.87852546
-2636.61401716, 31333.36433046, 5876.74562591
 1590.87650621, 11956.51864812,-2577.74375638
 5568.49353599,-73135.97534639, 12387.50980064
-63975.27136004,-11657.66778626,-1549.94215722
 1669.55356302,-10249.94563132,-2124.45972695
 1604.59897111, 4011.96235237,-4936.781458
 4682.52299049, 10032.37298402, 12397.77185732
 13919.37238315, 6343.68366371,-24282.5827019
 12381.66894366, 17652.62732084,-1123.67690834
 6612.1538556,-3566.61168119,-2081.63990405
 18763.70314925,-21160.00373506, 5697.53588113
-3432.08703467, 1301.20371783,-2022.38120057
-9383.45990293,-5412.73363525,-3799.32454678
 35982.34434413, 28563.03633583, 47685.87802378
-18121.90432919,-3034.35284935, 618.47520644
 22893.44587525, 27799.77019196, 13215.16134974
 6255.771186, 19732.41578247, 1308.11812098
 929.94937853, 2146.98876662,-970.21690986
 1961.0131368, 2577.52661284,-1658.54016586
-65216.5689462,-2646.46526549,-31503.04709728
 41188.53016466,-23351.94636689, 10109.52961666
-1555.81881804, 7567.09818151, 2758.07101729
-3618.2846402, 21332.43305998,-6759.21800259
-2231.29898191,-1611.02513906, 2907.66163419
 864.99795316, 9724.58862219, 1735.10773679
-10088.135685,-15982.76332949,-19252.0165472
-20124.44439994,-12258.16693973,-55538.5497147
-14258.37620639, 5758.31737902, 12659.14066132
-10174.6189395,-10328.23726067, 14257.86774697
-12205.35839452, 15978.21167242, 23218.53270504
-10642.8428408,-1483.60334601, 8862.06930445
-10788.13193845,-10929.1453925, 747.98849145
-24043.58301391,-2325.66509457,-1682.04222996
 4057.17697557, 83632.71209086, 22054.27302247
 13638.38502439,-22082.68129121, 47246.81325359
-42755.98847969, 20563.85942229, 16812.96415316
-4797.70567013,-10224.44884678,-4609.26990831
-3122.13305264,-11876.05174065, 2674.6222233
-8602.85549112, 8076.36874858, 14750.98758334
 4609.23633956, 14953.85911977,-813.23584551
-20514.54670763,-8860.27574832,-14798.4000476
 748.44029277, 2885.87298477, 4470.8518746
 1084.7332213, 18081.11508085,-13423.84882547
-890.95875223, 902.6411611, 1021.4524237
 24292.71892381, 15353.70123125,-72870.82720896
-7643.71435626, 14376.52684659, 5413.4304243
 28638.73098331, 14882.37836996, 43309.96265067
 1014.88766967, 192.7168499, 8978.7263763
-3093.05259031, 7667.95223216, 9716.46674887
 3846.42029509, 42708.53622477, 37900.77553176
 1770.01187801,-560.84893272,-335.30587401
-1984.09220942, 6522.71939649,-918.16299064
-1251.77086903,-4110.63886126, 727.22919508
-19771.38291053, 46708.97117001, 7310.68750343
 5944.3612622, 42484.73928086, 24593.80056454
-5116.49184618,-3518.09991069,-1377.76772695
 5740.39360034,-31040.00103821, 53597.09825321
 23467.35584709,-4076.48924532,-5472.42919309
-63546.25968746,-16374.04932982, 8867.55341243
 62107.08282849,-5798.34956857,-17912.85770212
-51988.49877548,-33250.54359822,-38209.49051307
 888.56019124,-804.37238451, 11992.74461279
-2621.1423557,-8369.66474213, 15468.63682484
 14399.54386475, 22505.31456599,-34623.99644195
 10754.50260239,-12651.87101339, 21127.56653672
-18522.00464531, 1034.85709913, 19568.57363008
-4622.19272117,-4393.02926426, 1586.2807772
-7859.24280962, 31017.91593873, 5851.22172678
-1821.93193772,-1127.78786644,-1763.35762828
-4660.26643432, 5971.2145187, 7335.84026984
-14822.8372614, 38439.06459773, 15062.24657031
 4831.3599538,-6874.03333479,-2886.20873952
 6962.48416711, 2399.04999375, 2382.87511712
 516.89398135, 31792.98138952, 9351.83519338
 492.23169698, 17681.42312834, 17051.66563918
 5732.82553486, 43283.93887397, 26684.72940487
-12960.67843509, 13864.46306313,-32181.60620189
 20928.06089747, 3074.85880874, 8022.90501665
 2321.17122965,-21567.85254745, 39863.42723948
-24539.4140669, 69340.69833919,-35810.78997784
 319.27767353,-1191.51470481, 1192.99018155
-24646.54520748,-4262.40014191,-7611.81016493
-1226.28964375, 16915.48983905, 9030.25619614
 21434.84845516, 16751.07639928,-22660.81433767
 5370.51140851,-8399.51064893, 11600.13066312
-2362.01015406, 4457.22816431,-5446.61863996
 9486.85887357, 11998.77326498, 7653.97730799
-40388.50693687,-24658.9502864,-53771.08010174
-3605.60173708,-45706.00980144, 22496.83093259
 5.68727653, 1119.93858948, 8905.42674382
 47596.58871204,-791.21928902,-22709.34683394
-10505.79090561, 4500.73543527,-3524.56162525
-5098.20602548, 64239.72988778, 76.74057109
 17669.24516092, 6718.30886247,-5441.29781807
 30693.57365667, 1483.46186165, 20680.76037897
 10926.5769981, 3071.38145155, 3112.73165541
 6196.72414048,-26928.13301025, 1332.42883556
 40476.15002456,-19155.97646247, 4860.36182362
 31053.73989027, 555.44019569, 3770.28409552
-17811.75741832,-9894.0245793, 14111.11940718
-3144.67687559,-4728.878207,-57894.00116241
-2568.74013751,-19962.40424896, 18177.37709335
 14692.0927408, 14522.29289669,-24857.46653481
-22450.89151261, 43151.16523847,-8634.35025584
-56926.07922995,-22845.11500054, 721.96191508
 5824.39952289, 8840.94351973, 4380.85743186
 8816.22967302, 4822.84736586,-29829.71552056
-67048.66400017,-32864.86637143, 25501.08545506
-3595.92087289,-29109.90287775, 21599.41598511
 43143.24301491, 7581.80179918, 2599.50832058
 786.57439398,-1758.1761533, 87.27708951
-1121.1047668,-23842.20387761, 4339.81845554
-3350.49604136,-13422.13037549, 19803.39056162
-2224.72301596,-2132.72152363, 5037.22862102
 6255.95701703,-114.04398857,-1984.73309634
 1703.85931163, 1396.25658516, 735.36438197
 834.79633807, 8260.15027903, 6468.9261508
-5353.34823741,-1478.41298774, 13050.11035307
 6685.05496124, 3958.71084121,-2741.0291483
 3339.11242022,-3367.29448552,-22326.79746799
-229.8916802, 18214.72910258,-7833.50985389
-20111.01303545, 6859.53716203, 29573.20252605
-15318.48556619, 37248.66286283,-45702.84211764
-9576.61529756,-24509.88740222,-6796.8179997
 5780.96608446,-852.45007089,-12414.39963254
-6550.34068353, 10130.45742248,-39769.22508678
 2638.59043314,-12892.84992388,-990.25081262
-769.40180492,-5715.84630023, 3571.75950292
-7823.25744349, 2064.82366188, 9309.83370374
-3472.74025363, 3504.20660146,-1004.43427939
-144.86514384,-965.99667018,-1349.10649843
 3807.31036804,-7315.98465638, 4412.04846597
-50823.45585599, 19299.82537615, 46670.55907991
 2709.90246978,-5597.60723621, 17487.59915277
-10328.05986207, 3253.33829065,-3307.85574089
-15388.02371976,-17296.57585654,-2350.77039744
-25921.19362492,-1193.73383105,-50492.20582509
 4462.51694836,-4019.54879755, 8096.85729236
 3573.44941542,-2415.62659696, 6035.87448029
 14034.77838555, 22429.09167796, 75633.39969481
-28479.36350124, 39825.11993567,-3922.74143732
-11761.36159902, 19752.5822986,-37886.62710026
 15877.76267361,-18398.80377711, 45865.39335887
-1441.85851253, 7702.05258523, 7222.4836762
-32354.51073558, 3297.04825488,-16205.11430091
-518.94678435, 13608.04221303, 8337.73354472
 13432.58489121, 7920.03504102,-13440.55916003
 5670.60820703, 6750.21288664,-7187.39054532
-127.63543096, 270.11404205, 1378.54130895
-19496.52608731,-19313.03119927,-6590.28572014
-3132.9605493, 1112.54098125,-5961.03585285
-4806.82672381, 393.99776152, 1942.73189804
-1461.77824868, 2278.07305978, 242.7713213
 9462.00061961,-14909.38822245,-50887.57122475
 6521.97480275, 22637.68132768, 28187.22731354
-15154.9571508,-2996.18084069,-8011.28778232
 21984.31329613, 23840.98756675,-41016.83078125
-2480.02411706, 20369.74823171,-134.51243758
-2890.307603,-11908.4641653, 1939.85239245
 33578.32111296, 8668.01567026, 35804.40868996
-11591.42256842,-2364.48913651, 933.56112736
-41001.21991276,-1527.65914337,-24169.88099524
-44595.16654341,-30993.44182955, 6850.75384758
 24503.11293446,-12795.73812397,-25260.32034503
 6759.24144124, 37978.39835132, 1795.7349808
 24193.62311963, 17096.38145054, 3541.11371315
 41220.82842028,-30572.65971448,-5042.36753735
 10831.5050781, 6520.75837468,-4100.20988973
 4088.04915989,-719.84090403, 2130.88765343
 49487.7674474,-52202.30864096,-20277.2357795
-25407.53133894, 6152.21444767, 9469.00307285
-8369.72851698,-422.62713953,-1983.26339381
 12604.0574065,-8373.12705443, 3630.09551694
-130.47830095, 8933.9050624,-66023.51478282
 7877.58757898,-32801.88128569, 62198.28023441
-8325.17439425,-22264.07445756, 9641.34783211
 21301.77100089,-18388.68477788, 625.50810876
 72557.95008369,-32025.99860052,-11211.95790879
-2733.00227677,-203.45756584,-2361.3143853
 5851.95050553,-6407.94649406,-6012.81262725
 21144.91719244,-33407.04986911,-30890.72981223
-2181.41159923,-75020.06683241, 57160.2037976
-5876.91451713, 24480.64897191,-15366.59154244
 3293.55018077, 10690.49658861, 8093.01481776
 2517.82568496,-11575.72183693,-13231.1316019
 12510.6768573, 27436.52917343, 10512.04784735
-382.53834553,-1366.21767159,-540.96338097
-9816.8201557, 2334.13257148,-1062.8351636
-520.40567104, 32784.21492717, 14421.14779235
 1907.46417175,-14806.43846277,-19565.97919636
-14913.02967728,-28763.58353332,-50534.12919115
 8030.95521592,-13895.7103945,-22401.42498415
-9956.85585955,-13891.99272886, 2138.99937004
-4946.81716054, 12583.08097541, 8061.48673269
-1928.9765982, 48596.51266774,-27660.7144485
-281.28275893,-4548.40292905, 387.01734742
 1305.42952025,-5460.24736901,-3267.93816643
-6249.91945638,-1878.05946606,-4779.86438535
-1891.23000729, 9012.98673804,-12916.91588848
 2238.66824005,-7416.82463266, 8969.67285553
 8529.10435095, 3417.87180442,-3282.1037372
 1321.16888042, 898.4729971, 15531.50027939
 4998.38052584, 11680.26444707, 10016.09043657
 3537.2018573, 6062.84898678, 4898.430191
-6292.02545874,-12440.08927788, 2555.51991078
 5065.04212824, 12784.96730386, 13532.15452141
-22954.10823955,-8543.70252078,-4116.9021169
 5304.13504684, 3827.95026708, 4496.62751845
 10588.63030271,-7024.50914276,-12347.70754649
-16354.8944907,-3385.98185084,-12366.4815312
 52049.60463515,-64387.19879808,-31451.78151182
-722.18849173, 3626.05531232,-13005.32687693
 6002.68698795, 1023.31377743, 7302.33613493
-3198.94882813,-4770.23122532,-3872.88260295
-26958.21708253, 9811.14043724, 26228.00655818
 2318.84783287, 55324.19533706,-2673.64641571
 27586.60599763, 49664.63439358,-55493.79330432
-4103.55279337, 956.63598336, 7414.63936195
-5494.8770141, 10501.65842612, 3019.46182617
 8181.66176419, 4400.15947891, 11035.88048056
-1246.0543291, 682.13058714, 2189.75588813
-5039.22923387, 6280.05453388,-5991.90573156
-6744.51959086, 3097.84372604,-20509.61683115
-2813.19277746, 5011.40726697, 3450.09045675
-77.83901049, 3833.24252369,-216.79960126
-26895.67786397,-58819.34829891,-58667.20140443
-1144.77582045, 3957.45161862,-3434.64008593
 82561.58283524,-36283.43500341,-10821.6397077
 4322.86734048,-5389.39252137,-226.17623861
 1566.54970867, 2634.22918354, 332.45986178
-2099.78845749,-2150.56078539,-13875.89820767
-654.13129506, 3426.44574365,-8748.12497283
-10683.73306033, 2179.77424649, 1423.36135274
 7783.09439606, 45300.29846559, 19036.94555997
 11118.97326518, 8600.1800031, 17659.46943209
 16159.13759437, 13031.94686753, 26123.04648516
-15294.46743338,-8397.87426482,-4751.5903948
-11310.38097183, 9563.65720081,-15601.66435337
 5302.50581999, 2597.32530185, 3741.40477494
 5532.1189047, 14267.60715802,-6868.87060585
 46780.40863405, 30413.56995778,-29483.23564832
-45485.1567129, 1753.8178183,-14157.09779133
-15023.82925392,-21276.91682187,-46224.3641956
-15177.0066166,-13362.70450749,-3064.5423541
 2169.53180084,-1367.20819539,-5879.77645548
 29294.20004655,-15894.90990438, 27998.64981595
-45284.54178117, 36601.63443649,-51220.90999985
-26679.07837939,-4430.07871333, 10089.0646888
 1855.36635713, 8821.82180554, 1655.40871875
 7698.33963443,-4354.3929171,-6393.5815158
 6936.07253187,-1555.01256352,-2620.28835077
 13980.50811833, 18833.55829501,-43377.10562217
 245.69225948,-1700.69070611, 1372.38174529
 5288.72848781,-2458.89754032,-495.06487813
 31908.39604733, 12335.64429842,-7579.43210033
-20229.5547322, 11405.93555693, 32887.23601245
-9263.93630266, 1535.87476326,-11204.5918621
-3904.31744506, 7685.19823926, 6593.31801726
-1440.87577537,-6534.91348489, 12.90086129
-7674.55094676,-5342.69985449, 3545.1796044
-6210.8822562, 6022.68527148, 2774.69555672
 19433.22358834, 15512.17439385,-2903.04304083
 31654.32911271,-5244.79989799, 6578.4443328
 7358.8421531, 12298.18195853,-24111.37398656
 15488.521869, 14762.75313678, 7058.40400564
-3747.56588351,-2846.71641549, 3306.76199415
 30888.94582139,-33522.65055258, 22196.27893023
-2500.80972,-560.31985782, 1715.02548039
-2112.19426902,-26400.8653162, 16504.14831502
 37756.51536185, 17899.19225835, 26754.15521849
-35843.29761369,-4992.02268248, 10628.51025858
-3189.59760747,-2594.11569692, 4035.6417013
 1160.92488027, 6104.32295746, 1052.1270979
-3767.94650081,-3660.21165167,-8752.08214852
-8553.42747593, 617.71698721,-6995.22349016
 2543.77030772,-2050.34578878,-15375.16417744
-18946.07945604,-37562.47694454,-32932.88575917
-16552.44742798, 6816.9313598,-6018.04488349
-10458.36024773, 23151.72097088,-4025.22587855
-3445.95094756, 2636.35862159, 2168.18655966
 268.73337532, 291.2523366, 5570.39737087
-9539.36543594, 806.0406719,-987.07867655
 14216.0491624,-28935.63380868,-10071.97767196
-3835.1351535, 5724.11153072, 1185.90814419
-218.89343709, 7579.38413873,-614.78128388
 3768.44407552, 3477.68881902, 4046.50370856
-6081.76488291, 11661.52527936, 3860.04191035
 7139.34713335,-1535.04391109, 20999.63021601
-5816.21235703, 3299.23792634, 10550.58517074
 11672.87899889,-22563.32026165, 3788.22058289
 1226.02914051,-338.71522123, 1372.13005943
 23672.9561381,-12672.22833553, 18008.35846256
 3753.51329136,-12331.12748223,-5209.45334955
 1667.83832336,-803.38711066,-2793.57971923
-10907.63656555, 16870.22507765, 11032.57695639
-2303.19914027,-54183.26029604, 33235.40989798
 17799.68597019, 20708.02932491,-5404.64586581
 61616.57176072,-42007.03008893, 8865.97632586
 2275.407021, 13237.78316092,-4541.64467107
-45891.79550542, 14975.96917101,-2800.40768016
 52204.85416632, 55023.73181524, 62203.79401918
 2983.73156635, 1339.35088326, 3175.94014587
-6575.48891995,-12106.38178798, 3444.26931836
-8423.58854973, 412.19188957, 13001.18835488
-1827.3015657, 2577.76294904, 3968.92102774
-3134.44765505,-9313.47920595,-12838.70272946
-3322.34492352,-3035.40508473, 18717.73321178
 3339.59857302,-61902.2685168,-43154.09929521
-446.30798767,-6676.76905837, 6678.40323945
 1640.72139135, 11625.5616343,-3164.38579877
-26647.49360713,-10005.22072662,-13755.756413
 12486.57306533, 2606.83154919, 8310.39559721
-1461.85232, 14871.6197314, 25084.13392054
-3412.88948175,-14694.48240268, 577.06491235
-8766.07206215,-6010.93296595, 4483.28863622
-2801.11818624,-453.67364802, 2206.76863177
 21816.13347673, 19299.13707279,-4376.53963091
 2585.02072734,-199.76873683, 28.17792157
-4451.64214533,-3369.39313625,-2097.85549292
 7184.73430522,-5464.444144,-4978.94761363
-922.97822562,-444.14181719, 111.72472072
-640.79733261, 7545.67111955, 18698.70555958
-17277.49289233,-7689.511568,-5979.69019567
-1690.80493523, 1440.43683528,-11400.11852145
-34984.08613212,-59844.90839504, 8545.66783093
-14894.69666879,-9592.19047886, 22839.5853664
-30202.24593514, 63247.0848677, 50392.13754388
 1520.18149495, 19278.34488321, 3130.48810076
 18739.77841404,-4723.24965884, 29214.31446575
 13301.8345657, 20241.7376191, 41676.50798111
-12767.16467559, 53325.07914066, 24088.32266442
 7149.91580116, 24476.22315209, 9884.14120727
 4598.71330578, 5024.89455176,-3199.1792413
-13590.14231494, 5683.63841674, 1276.95292683
 12621.80597407, 6906.241116,-9528.3907973
-26533.11987155,-11306.67773557, 10370.6966532
-62042.61976528, 28720.91517867,-17991.28440828
 4763.66645113, 2497.3606374, 3995.53678947
 13178.3714272, 3925.83463121, 3486.23741135
-3655.84757029, 2940.40316895, 2306.68529953
-15155.03995783, 11801.21105839,-11922.18405618
-20451.05174981,-60968.53182865,-31652.32299893
-9671.71347037, 14771.1218314,-7649.20070424
 5741.39955132, 11394.16584376, 5053.32430541
-17053.23317133,-11360.50349575,-22445.5775484
 22771.78773905,-4171.88973059, 2956.06015374
 1610.8297927,-2469.61448651,-152.63454598
-5797.76272452, 8332.03403667, 4205.28452812
-4753.81522753, 8311.42238998, 8595.61210658
 15401.16204809,-4565.83284049,-10728.13019762
 48971.5065857,-20980.79586541, 20726.53183447
-5338.66558872, 9087.89606303,-5500.07005773
-10551.1265952, 7092.09489145,-1820.67480465
 190.28745169,-457.06619547, 1473.55017109
-32354.68726447,-8711.63088596,-29349.72743075
-13771.97701913,-14903.79818044, 315.76739556
 10548.6695663, 11459.67428823,-8199.39470544
 6940.09857411, 10420.27903207,-2731.77691856
 3403.8592185, 4098.56256682,-6796.59373894
 15391.75465643,-6387.04241491, 1248.41004776
-80675.19880861,-23263.55774513, 27840.48152485
-3083.68131517, 7959.28198094, 10362.44291272
 11524.66351144, 15346.49212344, 5042.2392141
-489.36924399,-1955.79954806, 46439.99789851
 15973.71618145, 12633.92509194, 9428.93170522
 1573.34569196,-2700.38432677,-3205.5186835
-14004.03549735, 17240.22633528,-12955.78959685
-4756.53087817, 1427.45497669,-1685.21570558
-18687.45758203,-18398.67582336,-26296.49157975
-4511.03575826,-38449.15931481,-25579.62628393
 49770.96825707, 41489.90252486, 8577.80299153
-19387.43322439, 17184.76781266, 9089.44427071
 4714.38562663,-5389.88569238,-15958.89220417
 483.27740011, 17000.84089484,-791.13970337
-34900.53530719,-41462.34898414,-3075.59515431
-4608.16956141,-326.21881681,-9432.90263776
-2310.04393967,-378.99463164,-2259.28103431
-3298.20767222, 9887.8250138,-2278.65782156
-3344.23113709, 1883.23092793, 6806.4296795
 3592.33200044, 283.64234634, 10816.23298728
 2934.90446632, 1470.49869963,-2870.88004745
 9344.81258119, 20234.44121643, 1474.76466997
-16056.48336278,-878.83457831,-245.85571547
 440.28432393, 29683.56363436, 30441.45419031
 11399.3661962,-12780.77137164, 26655.70906209
 4847.37478357,-6824.3079719,-11511.68957698
-249.98655728, 1510.21081081, 3459.49405854
 441.03562866, 35215.65457586, 24368.22703345
-53874.22019187,-63433.38600488,-31415.78781572
 2132.07489195,-223.71001329,-3210.77602723
-11698.59185735, 8423.82348078,-7431.60992707
 22200.59225973, 28895.80808464,-1926.78835496
 79754.31750008,-4474.49651412, 4366.36851367
 13744.72629256,-11284.68360015, 10010.10478238
 7789.56444944, 11586.42962365,-12308.89016132
 89677.05198904, 20976.80965338,-776.61013845
-5574.48807799,-6876.54781267,-1034.45972937
 574.80205151, 1001.64317207, 1198.55074112
 6894.16292773,-11.40663014,-2057.59549104
-29355.43224133, 21084.99808304, 13694.48784203
 6447.99091342, 39344.22554713, 4445.12733322
 12589.39191956, 38307.02025952,-46646.34772153
 6219.3819073, 9028.28026457,-1441.61710666
 1557.4537753, 1983.48999672,-3304.12125787
-22835.78297636, 1096.41471858,-19657.57541928
-14206.66916573, 13338.04562037,-7586.39841445
 22670.64465819, 45549.07395767,-37160.00108281
-5355.27542527,-6179.45567221,-2848.76934449
 90.78568143, 1278.97428447, 4410.06451027
 19703.57242518, 13584.53814627,-16777.01356434
-11154.03779285,-21859.96834511, 32094.47281373
 13947.23879223,-180.35758356, 188.88424885
-1248.83291309, 55712.28011338, 10430.1341703
 18304.40518572, 42321.04688234, 3380.57206677
 895.30859793,-16886.21569549,-16490.35956243
-57272.31223903,-30994.53250775, 12193.86051878
 7104.56850081, 7206.20732049, 3111.05278408
 46012.80666855, 35498.66026805, 35299.7502868
 41074.97534415,-2019.46200213,-22305.09374224
-1024.0079308, 191.69141272, 3153.13592223
 3015.11320768, 3138.3626981, 4131.81494111
 469.45922053,-228.41471425,-18685.11287268
 705.95259394,-515.5005464,-162.92259177
 34479.43850506, 2785.81053795,-32292.06525735
 4969.72349096, 5854.31740996,-694.88985403
-4537.70780818,-23990.59963096, 8828.28616809
-1369.02040351, 2311.43155329,-2179.00418373
 18874.65046152, 4376.64023454,-52291.92493495
 3835.81171943, 20868.94451158,-13428.22504534
 12034.55485585, 1573.04245677, 3507.24912018
 26921.0461857, 12364.03320949,-10944.14485923
 7439.3935765,-8358.04315021, 12099.25851524
 8247.80832437, 1488.10944055, 3533.09620404
 5928.96893226,-4951.95237188,-884.68884246
 1565.00261211, 468.7888556, 10579.56284486
 1580.00104192,-32922.82780044,-1636.05775198
 5903.95581997, 2373.89996926,-4849.25108374
-16116.27905432, 35734.75564396, 24463.78057305
-902.45367211, 2863.33686358,-17269.98575467
 5124.18076365,-2495.23890088,-8680.07880628
 31385.9466688, 32731.00532579,-21963.75037445
 6066.92689803,-24589.49161963, 3715.96850533
-29400.53307958, 22243.28767029,-2083.20585018
