-5692.29791318,-8808.36717758, 12063.67348476
 9423.55919261, 1902.2428498, 20900.87823214
-15338.00009364, 2355.83292061,-3824.24660948
 9730.2346747, 2855.5702917,-3619.01770932
 9079.72255653,-19244.17245181, 26282.66181479
-12036.21744094,-7182.5057977,-16708.2757137
 14033.46122253,-7035.97705132, 18943.73749434
-5148.95541505, 2410.51420293,-28474.74880639
 3616.93032148, 14889.00696344,-27186.99548053
 4359.3151782,-11362.99390616, 29126.59114681
 9343.6925337,-1537.35796559,-2288.67831
 8642.47826294, 3393.37441205, 4647.56764824
 16503.54292884, 10845.5918789,-3669.88351878
-14524.55047145,-18842.76673315, 16858.38199735
-21237.35627928,-21522.0916034, 16839.64286734
 4256.99233934, 13278.7507817, 7906.82138412
 1048.52908832,-3435.97388191,-2149.93390108
-13753.16148356, 4026.26851367,-314.69421263
 29119.40460572,-2886.7034891, 11934.26259369
 5443.48638037,-2040.52651758, 4538.2041012
-52516.49058227,-8953.33444211, 634.76891837
 4956.63891194,-14163.51903693,-16165.36859182
-1638.96944956,-3514.44162951, 1036.86024492
-6073.67643432, 4912.70483623, 45530.92569223
-1412.92504316, 1545.66937917, 6208.13222349
 18629.53362842,-40924.94103467,-42523.87166531
-3731.09997622, 1528.27771571,-4822.29553386
-35540.158808,-22035.77818959, 33033.05194596
-61.30585342, 7128.09004553, 5107.52988991
 26176.47621181,-19479.7797113,-15023.68749955
-2392.41747808, 768.47791427, 1932.21120529
-9190.25101717, 1934.05325021,-33769.65326414
-5295.83058794,-4022.05493783, 10030.29985697
 4821.42334843, 2783.12057959,-871.08908916
-48220.04415096,-33412.40839311,-18989.43702228
 39940.79631196,-25508.72251897, 17344.92059981
-3463.63894091, 6810.92126915, 15877.78218034
-53091.48490058,-30682.39607529, 19556.93820713
-2550.41531117, 34781.25218998,-20641.38147285
 4484.61721734, 10911.28557749, 8463.56045259
-7119.14887754,-12723.668899, 2780.48782222
 8080.84821685, 2773.42821849,-14226.20738163
 28154.2936125, 12347.52289223,-43689.09728105
-26245.60689276,-14782.69217881,-4062.24827598
 41638.94507389,-15916.76312866,-741.25588465
-1923.55672297,-375.38077635, 3092.02202304
-7976.27798888,-9160.9737383,-12700.23261054
 2213.02774119, 1278.94373536, 1362.31238154
 5703.50339205, 52563.04730834,-30025.96379308
-8177.81960012,-12544.00431239, 31381.82658112
-2733.09327525, 1953.67162078,-2939.08625671
 2733.85821617,-8737.09479248, 8183.41753056
 18839.28667922,-45982.46478829,-55711.08974426
 7253.81699097, 7050.16589736,-1434.09870823
-5788.72416934, 6264.2295919,-4153.42399828
 10445.04742364,-1950.13880439,-5691.28088429
 6413.21996037, 6850.3213667,-12195.23087661
 1518.36987749,-5015.24936994,-15179.34677799
-2344.31931256, 2560.5031585, 2303.67906285
-2543.17772101, 33968.0466094,-8252.20752047
-1411.67696163,-1393.64857959,-747.2719466
-6798.78758331,-7440.65469812, 2587.1308232
 1736.38400339, 4046.34626582, 816.25030172
 478.35513296, 644.87698657,-303.48018155
 14399.231137, 12486.28652071, 14236.8792421
-6152.24314196, 20056.67069149, 12349.37999675
 1608.46396293, 8920.24629077, 1013.99580144
-19213.04797506, 5792.17290636, 3389.91002624
 7762.56847542,-4456.1092943, 30444.29720014
 2426.88778661, 1068.60805741, 20346.17999034
-34431.61857301, 1581.72549142,-10830.23240408
 7132.54726851, 9644.53163876,-22065.88604834
-8989.40809682,-76361.37080047, 10470.28823644
-23508.80012844,-30992.03221327,-4909.7647753
 3460.58372391,-3151.61194262,-4620.61598799
-42372.96969243, 70794.28424172,-32194.05583205
-15741.47331362, 4813.42091404, 6379.74241972
-1880.24798853, 1803.52528036,-10287.54887272
-62425.77828836,-26583.94361401, 1307.79662503
-20519.2344435, 13992.51662834, 6659.65184919
 38432.02809566, 27299.13996703, 9895.78913643
-2289.78106901, 4094.00877225,-364.4112599
 9869.4487425, 6470.96718182,-17689.61876509
 574.40612205,-5943.40174023,-328.15887351
 2519.75345206, 197.13012594, 4056.92054456
 2264.39493429,-15167.23586507, 8849.23795619
 2499.33019953,-2890.57910869,-5147.71997116
-19601.12145789, 25596.09021491,-7355.08572267
-5664.57577262, 9348.4103541, 1010.78856749
-3573.22170855,-581.74090192, 393.86161741
-11251.68703356, 2424.12894671, 670.67917315
-37247.08441022, 36838.8423689,-48080.83979284
 6074.73129759,-3983.3586002,-5418.70313393
 45404.14707388,-9873.49865123,-62795.72336994
-16404.00087519,-24395.6352407,-40798.6589544
 349.60379626,-7028.75080264, 4411.43323802
-345.56155246, 2623.79254589,-1660.1483889
-8924.55947996,-6329.00483713,-1999.29467492
-16956.14392346, 6671.84186349,-8518.51977948
-6459.04973134, 5745.91402612, 924.56499212
 14876.02224828, 14616.95331723, 6276.07548229
 36054.90348164,-11305.22773199,-7083.24943445
-1234.93897008,-9740.54611949, 14259.19918507
 1247.6222137,-2518.74067914,-1477.24745056
 23924.04196378,-49151.11165204, 20941.23133979
-3928.27962836,-4155.8066322,-10716.35311342
-3098.21261331,-28102.6229431,-47929.15690837
 3985.92911604, 4333.97049056, 58.41438025
-113.90095563,-22694.11176608,-8241.28626926
 10089.41976139,-7580.98635664, 5797.66946853
 1263.14199629,-1504.71338875, 4594.99160695
 5089.80568466,-1753.85810831, 624.40548434
 782.48813768, 17920.40043435,-2456.39958799
-7915.64463626, 133.21475211,-1142.53564021
 56161.50499784,-1267.58363947,-4180.84351051
-5399.22377721,-842.34015028, 598.52760008
-4881.0431802,-277.88245901,-1775.3204661
 573.76404004,-3637.10201629,-1926.516083
 16864.57501623,-19.29336856, 15912.12111109
-29081.90621786, 48552.96788742, 40464.1730688
-9415.90006725,-36948.66591001, 11902.72381751
-911.50786147,-4200.43476632,-438.3862665
-35067.50873264,-4280.11153316, 4187.61830222
 8420.64406812, 10604.81223706,-7611.2757695
 18905.63236671,-1572.05270769, 6576.85631845
-60037.50183731, 26434.99484898,-22837.81859437
-8021.51925667,-528.01710555, 1583.86609186
 2662.17763743,-2172.0346168,-1302.64986062
 4125.2438343,-12371.71136862,-5367.63185697
-7944.94429884,-7922.28528894,-3839.31124418
-20997.06857855,-15922.85012932,-10837.43981205
-807.77529861,-20023.83677173,-12251.81874213
-8433.67046025, 4505.04965233,-13607.55870687
-5625.46864766,-9737.93392687, 475.09932379
 2305.26037488, 4625.62144398, 2007.51210658
 987.98977244, 15983.23222063,-14672.8276915
-9355.34287918,-5867.77811331, 12109.48593436
 3622.78269446, 27434.14611956,-6186.43669924
-12636.28608257, 3575.18407503, 3861.04045037
 3218.77996621, 483.92469521,-1561.91808351
 593.56583047,-1494.93104005, 3346.66804823
-2285.87474284,-1201.89170574,-1504.78612341
-3756.23815987, 5061.49543291, 7422.07912299
-36082.27976938,-18003.36166866, 15232.7393798
-8330.07924353, 21704.83608846, 45397.17503968
-18466.15899507,-13202.14282508,-19426.17528596
-38709.07266448, 25554.18034551, 33284.36637584
-1779.71728849,-933.493486,-1132.08424497
 5015.53242133, 1037.26223682, 2951.81177612
 5109.71118547, 10883.6778681, 5117.59069438
-10138.44534404,-44014.80007514, 851.56685771
-1572.60382697, 766.43285628, 1838.50309024
 2766.5367048, 2299.92094969, 11233.07677361
-10235.57821878, 1201.89883911,-13175.00401935
 10833.83729569, 5167.65073515,-3532.48390808
 5724.13657765, 17819.14065574,-6571.36589909
-7462.52036046, 30579.85589885,-2731.1051014
-10042.84095191,-2754.44727575, 7471.71088008
-8542.75179204, 7272.97130694, 12207.99954693
-8754.04048893,-1102.77655748,-1883.04430008
-2452.40799937,-9723.51104373,-705.06903588
-8774.43540855, 2353.07969456,-2145.52350229
-2804.0227321,-641.34650249,-2901.0380907
-4543.20975654,-25342.15931494, 24742.80540499
 7266.57555723, 1075.35457874,-744.25062101
-2067.71543007,-14118.3195904,-14682.00611895
 24932.82087355, 11216.81282137, 10931.9993293
 1766.8257347,-806.49041545,-1869.91078979
 5847.401819, 12469.18106962, 13461.9851054
-21494.96790999,-9212.84738824, 10440.41187966
 10445.10985148, 2667.76084237, 2824.72086249
 3754.12669678,-214.65811683, 363.25698318
 4346.82398097,-401.71234027, 338.24975127
 10717.73894956, 22065.91830906, 3666.08380728
 3459.1405829,-2056.28720591,-2233.19020035
-6290.0235019, 8256.1286735,-7336.83173991
-25475.81740828,-21970.13377621,-3211.44763135
-22131.62636661,-17478.32287505, 9487.38384883
 12646.16329714,-37532.26304489,-15316.31731129
 118.85644462,-2825.6225169,-323.59265559
 9029.23235196, 719.033521,-72.56391121
-10706.47793716, 11412.52604041, 3000.3395788
 2884.63580571,-3178.57644003, 1464.76096178
 1571.73375608,-1253.69108787, 22225.84388343
-15994.72990697,-37521.20107364,-10256.17208485
 14125.33555942,-2921.46871658,-94957.99299223
-4446.8863643,-14959.62687224, 10622.84267093
-4187.72805802, 1839.37035774,-4828.6424922
-33018.41601534, 29464.5554942,-2005.64329415
 15242.2030597, 1670.12134477, 19488.75222783
 11786.00688275,-34303.81623819, 7796.66397324
 13433.90171551,-4473.02522696,-74.88125573
-2066.7812281, 295.92671594, 3355.89724686
-42954.46196053, 15814.98363452,-25245.24790605
 39294.99398435, 65026.22851771,-8398.23997619
 20801.67550884, 20243.60578493, 38314.79914046
-12319.3832036,-57286.23203489, 30942.34632414
-1665.265057, 3658.93477634,-9718.48912775
 6528.18821893, 2521.14730712, 39.05130046
 10868.39531078, 23103.65426178,-38637.76500976
 9820.29975528, 12659.34951372, 16826.94793764
 17194.969632,-15773.54603539, 51951.01501315
-3114.16960816, 6469.64381204, 838.38395729
 17767.31027509,-783.56301978,-7248.01052283
-22477.38655973, 43825.40673319, 19583.38043295
 3170.54514481, 7350.52281848, 5819.5852933
-2708.67803769,-4412.2191379,-957.20624022
-1732.19000534, 2655.39069035, 2570.74480458
-1514.50656137, 433.40589788,-3746.6719738
 1547.33788172,-3786.91224178, 2320.25816474
-22562.11116201,-49455.12820264,-10891.28185129
 4971.26806325, 7346.4214528, 4730.22726117
 575.60191475,-142.94572953, 5512.80932471
-9413.09859131,-5680.34099039,-534.27136807
-3048.9101754,-5546.03753446, 5537.04399058
-6916.12714053, 13246.52095042,-625.241154
 122.76110815, 2007.06559285,-24632.89417337
 13346.73483187,-34624.26826934, 43288.73237635
 9844.07472806, 6681.54017981,-9234.00738432
 4760.91914941,-4121.17923973, 2022.55173802
 1223.21574591,-9009.66780103, 10879.5826571
 40586.48972811, 5729.57419341,-19054.06379724
 2531.11778224,-16864.24758464, 22228.11991366
 8592.3710737, 14011.59857316, 14507.67076354
-2027.24070903,-3878.40244078,-3667.66583014
-4497.43007109, 3806.89866324,-2881.85448944
 2520.30621678,-12528.50894732,-834.84400199
 38684.42601319, 17254.68242402,-28940.98354074
-33667.24052206,-18056.02855804, 52737.50825293
-3208.83463358, 4918.61617961, 3641.8929443
-671.64243161, 2041.03751272, 3036.19092403
-40435.98588968,-14457.3579295, 25475.76167167
 18943.13670632, 20337.50485329, 17073.45520387
 5840.19820265, 3754.46569213,-14138.34386205
 1197.54713846, 10853.63824018,-120.67175711
-966.87639977,-1795.82365091,-497.4198497
 110.64090184,-2309.26520841,-3016.99615154
 60219.16277258,-53730.00407528, 11380.45382492
 1798.49641703, 1067.71907748, 2415.73338067
-27423.71995638,-28082.79600976,-10643.91399431
-43648.17654477,-39780.96698733, 57658.20747416
-10984.92569919, 7545.03096685,-2858.29522895
 4336.60502249, 9338.6220263,-1029.28450983
-36134.63334265,-19284.45811784, 6813.68757956
-250.88482064,-174.85420394, 32.01378652
-25942.81097966, 22212.23171794, 8857.9651095
 287.8758937,-849.33294604, 299.99169922
-31960.63978234,-8808.97130101, 25721.93205048
 2146.65282474, 9784.70888877, 2076.36935856
-33473.09905631,-29216.37448231, 44058.91594141
 13375.26984309, 6168.80277367,-5364.7092127
-21532.98263099, 721.12439869,-10193.462148
-17535.41401046,-11927.05066045, 5542.01244364
-2749.99703058,-1448.60792623, 884.87932045
-4025.84463575, 7718.16738138,-3564.9774167
-13593.02890933,-8876.91472233,-84941.63372613
 18634.56833504, 10391.08725205, 17779.57702937
 8210.83955196,-6625.98970664, 6935.41746983
-796.08891684,-20110.66494434,-9269.21760848
-6501.63475881,-5284.01203927, 2059.28248001
 3282.88305722,-2352.10101458, 629.44438732
-2247.40587675,-1888.23130975,-4245.82276588
 36577.13406738, 9205.48807166, 34617.7380022
-24942.20469617,-15823.32975229, 56852.18333812
 907.88101194, 6676.66873663, 410.3641566
 38863.00425241,-24074.4083452,-6122.86384013
 1939.94936891,-9021.36875066, 825.36400823
 10298.55132618, 8770.57552806,-2188.52618411
 17367.83925099,-8873.99447767, 11157.37646015
 54486.59523786, 14411.11402948, 20567.36480781
-22477.90365999,-14126.39966607, 6626.07951232
-831.03343112,-863.46844715,-1116.77964616
-648.43591463,-2471.74942491,-3598.6010191
-808.26023376,-205.37899583, 5168.08033894
 2526.62211517,-39.82644335, 971.00191575
-3554.2177976,-2048.64522701,-102.73638383
 30443.96976461,-1682.70716587, 42370.48498722
-17662.55212467, 10914.7868557,-37494.39411855
-7147.30241076,-12566.13861863,-55263.30204586
 4063.93027001, 7547.18450343, 3384.7095333
-10784.74017154, 56554.98803346, 14703.43432776
-13210.39635838, 19637.59160566, 1581.83507631
 23041.19404715, 8901.5572408, 9402.32400505
-13403.09554516,-43.56330655, 15351.02286296
-16045.15203466,-27669.66859651,-20390.22033634
-12091.79434535, 2265.65765529, 11490.02892618
 2056.37157991,-468.91310781,-1648.03895655
-6554.76200472,-22735.60763232,-4665.57914277
 10896.70253808, 8287.471884, 19317.71280997
 544.25639724,-5599.43409072,-6473.84767923
 1838.51414824, 7494.82335679, 1970.5268833
-5122.59109257, 2373.45910125,-4707.0944871
-1504.25236026, 1062.31418007,-2393.74072369
 3464.34799451, 15630.54618784,-16207.81595108
 32383.35445778, 6863.13469612,-15381.605187
-17286.85339949, 19099.35404402, 5442.09645839
-311.3775991,-1691.24343685,-1678.18011209
 7322.30286344, 11186.21328462, 10283.09310974
 1992.22104086,-2540.31386801, 3617.64692876
 9029.45212803,-9879.82519548, 11089.22641788
 14313.28160433,-8298.14568412,-24012.13728871
 7511.02406286, 1623.07840099, 3574.82137194
-4312.62549299,-1743.13892526, 7149.09945699
 10839.39761196, 12181.27715814, 1576.52527769
 8376.31261681,-2966.35394163, 1238.89289437
-82.14990021,-3282.13298903, 5190.68992541
-5959.16155332, 3930.64053395,-7497.96873102
 13969.36291962, 5166.47056916, 1889.16182999
 13966.64678027, 8122.05764725, 11702.13330422
 3571.79149736,-3630.06037989, 5459.86657522
 1250.42763897,-63426.39686331, 16848.98100233
 13790.8919102,-1366.28207903,-12661.14331072
-7425.76850593,-6654.0693651, 19874.43946388
 24348.09883824, 23312.56949466, 9338.89383095
 1304.51101224,-6579.94536885, 15510.75726358
-104.81288364,-5683.0437759,-6676.74188409
-16066.70249365, 11289.4599394,-3017.00665741
 5533.86387838, 2269.51136902,-4195.49182879
 1100.77036244, 4730.99331191,-3597.55856689
-64613.98011085, 17533.94030894, 3156.28652361
 7623.10743102, 19178.4850798,-18415.0629458
-6682.58314667,-40416.79290811, 12398.14505216
 5810.61755928, 1210.5017715,-9892.89018403
-5276.4363399, 4923.89241197,-2392.32573908
-1842.60156748, 2210.00395493,-3664.48116682
 37682.54098063, 5394.22403835, 2524.81849524
-63771.27632997,-12393.97392589,-17493.0393008
 1874.99074156,-1246.57073176, 1560.97884131
 2975.63277717,-16081.77160906,-12522.10520887
 2193.05300808, 2480.47068319, 2409.39369283
-6179.92599593, 2305.02571759, 8434.07771499
-1031.17476571, 1808.19319174,-5533.3319975
-10553.00453055, 10440.18383267,-73491.53926362
 9168.91174957, 17678.45329321, 3859.60807392
 18710.73149815, 29383.65161213,-37354.46309841
-2576.76126688,-5634.96048588, 6069.09199578
 573.80886165, 497.08888705, 1678.88554248
-5189.58287771,-2902.47044633, 484.23909581
-2665.09447181,-1003.89784093, 12139.98566423
 62830.5945736,-34471.02841375, 53987.880564
 615.21083591, 4532.5310793, 20842.03735217
 5244.48346289, 5589.77119215, 3005.042867
-23456.04206219,-24267.12611366,-14657.69711053
 9233.80119999, 8421.77198995, 13269.6788366
 3168.15869621,-285.34661988,-506.13859134
 31323.67009264, 46580.76803542, 3378.35811523
-13720.09970183,-2791.08915049, 4090.67952517
-3441.49238539,-1178.24392123,-7832.0689001
 3410.36740709,-13778.76346375,-17869.81217114
-18035.91671819,-13893.20371928, 39542.69703156
-25331.82893633, 53105.49896497, 10987.0019435
-1059.31835822, 11114.92335913,-15349.84318583
-12742.89804165,-5645.01435439, 6940.50649893
 26203.66925058,-47855.71576809, 26159.36820795
-15.06792305, 12826.6801142, 2053.00898793
 682.56688931,-411.24429639,-1863.1093978
 2208.78100433, 20265.27547146, 16358.65433505
-3429.17450161,-402.65386198,-1712.53836995
 12989.62081043, 4976.24729009, 9843.82534737
-16347.94792611,-7546.21783093, 34884.74621304
-2802.30842056,-719.82679077, 2871.40467989
 12494.25589887,-17790.43162396, 10051.41348978
-20994.64182667, 56477.83969827,-21278.70527046
 16768.34435567,-9845.33738024, 18990.44228621
 3522.43951414, 5965.08416089,-5024.45579867
 3017.15996901, 6322.62962046,-3110.76570205
-4487.24316376, 11007.04124943, 5659.91665857
 641.96147923,-1308.0565107,-68.35678515
 4763.5071575,-6198.05256918, 4260.55955971
-3185.65839104,-4675.67451681, 1632.69903417
 6267.43359544, 6199.76561506, 2914.01256585
 7223.50161064,-4444.56708851,-2288.47271975
 3026.97014879,-1791.6834564, 1902.14743081
 26183.22531978,-5691.56096683,-15406.88993485
-1957.71516778,-1181.07567286, 2862.27088108
 33847.15694097,-24587.11681304,-16513.07017232
-12613.20464378,-18300.18758067,-20274.08141475
 138.41029444, 8466.00596283,-4688.18534163
-48774.3465557, 46566.86892109,-51983.46556516
 36924.4764624, 56660.33115479, 30121.3183231
 4788.75496723,-29612.07278855,-6315.3898837
 37294.17987422,-28720.16166601,-70270.74905304
 15027.73371589,-3023.04790127,-16816.27907314
 17271.4363719,-24472.85903689, 13362.71238089
 29540.61532687,-13017.88424669, 16349.10950259
 4176.17556949, 1242.40800898,-209.25969967
-14743.32041244,-16034.19714627,-11557.62144216
-41303.82570216,-12285.1877069, 11532.00156593
-2054.02129688, 4003.29379238, 10962.02256253
-25965.30295102,-9677.31147548, 2699.78017953
-257.89974826,-6032.41558263,-4238.67364386
 1371.95267418, 6509.25968285, 6019.22604218
 4598.9861397, 2878.41783922,-1762.63821509
 1887.875801, 1211.06629773,-18066.1061223
 326.56387481,-54.31371206, 1508.6312453
-3868.20093213,-425.38023308, 268.85960458
 2129.18297209,-15666.36579926, 23575.75252796
-44169.81131294,-4545.86170421,-7705.44519701
 1398.85228862,-5239.60112935,-9003.98605954
-23759.23612947,-4119.82604223, 4974.49318215
 34541.63601752,-25088.54822243,-7877.56623615
-3667.42225998,-3709.15415339, 230.09499579
-19223.56037533,-1306.29982396, 33766.22161799
-4760.3565357, 11563.89812269, 21456.56448574
 26469.17891796, 55806.66706756, 14798.25441209
 34652.49890492,-55533.77867677, 19851.1557252
 655.71779247,-6734.28775842, 50176.42385249
-14246.97406254, 10940.67959166,-3373.64050893
 32066.00601004, 11917.21565112, 18224.87970635
 4228.02581476,-12212.60926225,-582.53976469
 25817.15930495,-14941.25548741, 13018.79658223
-72900.42448679,-12131.21085494, 56983.20428188
 6675.20223668,-525.23970998,-393.05561719
 69328.95896971, 10193.91056529, 13655.17982352
 1097.53014041,-10990.62435241, 8752.47591168
 5047.57327344,-1510.33755861,-1795.97532328
 2768.07205734,-7827.71326825,-5528.15528577
-7806.9773447, 2280.40184716, 9935.64681303
-3996.16261625, 9382.95280963, 3614.22619365
 28546.29084128,-18078.07713088, 9655.62013435
 26418.19139847,-4160.60642348,-4204.41248775
 9923.83516709, 7330.66130449, 657.62721262
-28647.9113763, 23025.92704713,-32189.74181019
 7755.54153337, 17437.32810954, 11328.97870087
-6692.82564231,-2450.23620679, 101.39329699
-28765.61293281,-29947.4146355,-23683.48305597
 7853.21858721,-13672.08511598,-33885.57698671
-11597.94433358,-8388.83689628,-4745.88288511
-79.0887804, 6943.06227562,-2977.3702297
-9678.70765592,-12137.48348544, 10292.56909247
-2251.41207475,-4205.63961489, 8764.7569579
-19209.88822848,-11059.77977039, 2326.13986577
 356.99316064, 4400.9805638,-11243.82500735
-7309.32058958, 22697.68259, 55237.5093657
 12373.81258918,-12874.59412847,-9363.14004419
 179.39011979,-8538.26607852, 42883.95311805
-698.4480936, 23877.8115405,-7236.70490152
-51527.13375506, 478.59307348, 27287.37814517
 5944.15320159,-36529.01048834, 42350.84377544
-20156.01329638, 15983.88044048, 2241.26358408
 5814.57341267,-1327.8976809, 1829.69555942
 25738.7174157, 32871.80103977,-14476.73535671
 19079.3633959, 5257.07905328, 9876.70617746
-24360.87915379, 14067.3278005, 8244.57511533
 9746.07114987, 15596.4613125,-30641.69692129
-4078.30428286, 42016.52602819, 5832.21000466
-39257.21525836,-8797.33993677,-4833.7511582
 44319.38164082,-8164.92116348, 5313.43463983
 4473.40408119,-6950.31596267,-12751.86262308
 12820.30077604, 43817.47836274, 21792.77923525
-12416.44181296, 4387.57401154,-14583.2417176
-704.63678053,-390.87007862,-3280.76995367
-8982.65247819, 42295.85186755,-3697.34285594
-13432.10147245, 2333.25313758,-8281.84767246
 21214.79118832,-1968.70837472, 11780.52434263
-178.317587, 5607.85888637,-2710.47301405
 84.61348522, 10269.49831029, 47301.58127454
 27183.88095544,-8193.84319769,-21114.37554425
-691.69270902,-3736.97418405, 10918.91645103
-35759.27148037,-23073.52857848, 5614.0535568
 21058.20777449, 23134.19743325, 16813.83876585
-14967.22617015,-5321.50461219, 5398.30667651
 22211.66511237,-10875.96435921, 4754.97014925
 43798.40633277, 25100.86396972,-37788.70709154
 33547.79830026, 36792.76833728,-2371.31807963
 4142.43943364,-2601.49228975, 438.44166647
 25144.10777052, 8943.47324394,-31899.90611509
-21241.47213558,-37054.26504967,-29521.93244747
-25806.67810278,-4322.63586137,-13072.53150975
 5657.35890217,-17475.29379049,-11726.49949336
 4898.84497001, 1125.64534004,-6184.69037814
-4568.66194476, 5142.4956573, 2091.49250379
 2958.07015601, 3514.76339977,-4144.82643157
 9326.26885614, 23057.25539546,-17072.11261513
-12438.65827141,-7376.85036528, 19640.3987843
-8170.84172094, 12125.33036556,-14495.22740844
 478.1092634, 3777.10652352,-2604.0126949
-18844.26507116,-6298.85805929, 24366.41345074
 5974.30170815, 1821.68927282, 4242.08326769
-18369.32217585, 1298.65145244, 6331.93321149
 17854.55688387,-25970.33847017, 3735.27940405
 625.43001874, 1339.42739256, 778.7233864
 12798.6253698,-2150.24738752,-2648.0220718
-832.8390284, 13763.5336125, 8049.85747557
-5975.3219919, 33097.93263447, 27766.79825109
 5406.0242576,-2041.90885041,-7327.14115087
 27100.81464806,-8882.60067315,-29545.54436587
 1936.27232731,-15056.89890925, 2296.51028971
-2227.90596617, 2329.41156748,-1299.33246081
 1140.64497824, 3341.25445598, 4342.14962029
 33762.66241115,-41447.03532018,-17565.97665382
 4119.82859461, 2602.49220633,-1255.2231794
-1692.89850027,-4201.92216084,-720.47091515
 5799.36570093,-14101.06470914, 553.77317031
 411.09386724,-6379.90179259, 718.3745446
 24198.55601181,-2594.58978057, 1241.10564461
 3631.84986155, 8171.34733015,-11721.45626726
-1542.36281676,-1129.57201174, 1185.5106035
 1097.00652035, 56962.16410529, 20067.35030119
-3257.395506,-2717.50687649, 290.26461317
-36213.06446703, 9594.40916346, 35745.37906917
 16445.41625849,-135.43245679,-2171.2645226
 3355.87806493, 624.82324358, 14394.23841102
 668.40909465,-3690.1763149, 853.59634312
 14235.06834327,-11498.32316422,-4650.99970342
-6235.80025562,-7231.56111287, 10561.39186161
-2484.51366539, 6027.46927028,-654.71733242
-473.87461122, 721.03859376,-351.45995086
-553.60685941,-5476.31358135,-3390.26123745
 3461.48303356, 1040.04045608,-2449.8611821
-2372.51039909,-1470.06131435, 1113.93709117
 364.2683275,-2303.47414793,-5240.06374653
-12358.64044427, 23030.67456738, 29464.5571244
 2200.2765147, 7999.802919, 6380.0889077
-17165.52385089, 43032.83747919, 47883.68939679
-4652.98271785, 5156.66687435, 7022.59011185
-4655.17283744, 27808.83722208, 1711.33121287
 3973.14121627,-284.05168945,-8451.20735259
-4980.94842647, 13673.05360425,-54690.23797053
-961.27091625, 2455.48103985,-841.57048169
 7716.4574571,-14293.48562291,-16729.28435782
 14083.69602328,-17981.83787597, 84.14862262
-8738.41367362,-3086.33884405,-217.6715341
-2190.07095105, 801.23528625,-1580.7004769
 19322.04433883,-25458.05339077,-11568.58187759
 17341.20463264, 14801.78736329,-4513.1493939
-4166.73861911,-4584.75516785,-2930.43240755
 706.16464767,-9509.64204988, 1562.42923634
 14867.41944992,-18771.44181756, 7475.403905
 4276.56736315,-14421.33769094, 12359.39493404
-696.99179655, 3666.10079182,-8123.99855673
 4434.953456,-5626.14601209, 3388.49070115
-21462.64719258,-29889.5902231,-40280.52541626
-510.73806648,-24012.81227171,-18022.6351969
 1334.88793415,-41492.40600981, 12642.21188568
 4262.47372076, 52.03173057, 8815.38280822
-507.91585802,-7290.20783518,-4153.38573884
-24830.28608118,-4419.35381888, 8319.91917369
 2601.99119663,-3961.74260854,-3931.94077556
 33361.42291786,-42477.4509383, 34091.44999985
 18222.29111061,-3590.68064757,-36464.36068686
 1003.58413213, 25264.8078737, 17707.31251391
-18338.51481668, 49100.1766351, 45607.03136747
 40581.55213586,-17244.9477249, 18081.64764873
 19135.22479028,-4129.41853088, 12076.03131126
 7816.9673327, 4144.55100324, 83330.94716138
-18818.83037078, 6445.72888985,-11295.98420178
 12327.55942172, 2555.37061724, 9614.21431921
-89908.10371627,-631.61411359, 11753.60574962
-3085.43518051, 918.69266468,-917.66407647
-4702.87962478,-9462.41464331, 5906.6239411
 7757.24327297, 54781.62627976, 36615.4245548
 4335.85427563, 2707.53175964,-884.90291676
 670.63727303, 2299.59082623, 10006.08102849
-4875.75589828,-51457.69210549,-29127.24922385
-11570.94024903,-2489.18319251, 9664.13815042
 10171.57709998,-376.44728455, 3924.32204073
-544.84280728, 173.88194957,-2105.27234749
-16956.83399025, 75595.04525575,-8439.97316852
-1211.30241429,-1687.01189822,-3982.27500391
-15453.55931546, 5371.815058, 13088.10319534
-2351.65014537, 7526.64240861,-3342.78554893
 133.41611695, 3244.7847539, 3883.55862087
 4488.72650127, 4233.65070228, 11398.91902469
 557.17027099,-855.7894109,-6563.99353964
 5159.85675752,-1296.23561863,-1704.0407909
 10581.50771153,-10806.11471908, 3238.62253021
 51900.84963974, 1592.32429049, 25999.91890532
 3471.11517765,-4792.47270613, 1306.74438136
 7052.86016419, 3288.88016883,-11147.97730064
-11373.63173961, 40083.23733965, 13169.53686159
-5573.82814188, 2009.02039395, 2157.02067981
 7612.61733494,-713.35962564,-9319.11208611
 14994.87476907,-2903.70537227, 2741.24699381
-18617.6783182, 10720.07554098, 10616.47353615
-19793.52549333,-64157.12667154, 21401.65732251
 17663.87266006, 453.9249127, 26062.30906852
 763.53438461,-5456.11603313, 5983.22476727
 60373.23060731,-1634.68617604, 381.66363814
-8899.11668944,-4451.81371565,-11469.80899182
 2355.38235811, 1197.85353905,-705.30377537
 1887.29151928, 359.80223008, 5830.85692653
 13756.79428466,-6894.52639203, 4193.16085079
 7786.38589427, 1759.78624164, 8874.49197974
-33929.23164867,-77646.3943226, 28944.6860963
-52744.21005899, 14908.13007481, 76632.66295628
-820.17765149,-2427.62720991, 3156.05423926
 4889.47022411, 8133.10106062, 442.2855881
 12079.20733064, 5329.99624879, 2488.28292834
-9749.71618182,-3754.01523421, 7047.87223456
-4386.50238034,-3569.49264143, 10134.2936794
-7474.60841418,-35174.2869438,-32375.88484842
