-41304.561617, 71849.42921904, 993.88610449
-12717.43107174,-14545.61701837, 17573.49379617
 33456.25150873,-19032.09655498, 22422.18551396
-187.95684672,-1219.92310792,-3699.51357274
-475.10320113,-1833.72683425,-1272.31566334
-680.85352597, 7605.58152095,-13598.07966827
 15154.20740283,-4557.75205315,-14916.86768717
 24858.12300577,-43151.33328666, 17186.65457476
 19243.47130103,-19126.18633259,-63671.1014424
 17428.21506525, 6193.6959271,-4465.95693497
 15176.95989589,-23150.47798381,-47845.43058695
 1828.7473308,-7338.13796304, 2433.98541059
 55106.47422349,-13725.67739474,-16076.47866954
-13144.77259314, 12981.74676123, 7512.9727079
 3244.93282066, 1891.32117837, 7483.96107752
 29308.71002496,-36958.5746085,-16714.80171327
-977.63613277,-2047.84060838, 10500.68600996
 2899.77198107,-11198.93049548,-5181.64473655
 26356.68701524, 24871.92920549, 9705.25458793
 38135.83934632, 21221.54217067,-18038.72958539
-2533.89868373, 1509.10839611, 297.19985259
 53.47480649, 8535.99509383,-8119.90816231
 3472.64830201,-3124.90268278, 949.63794221
 2306.32252794,-12702.14390721,-32376.46708042
-6230.87031498,-3133.18428328,-2204.36363933
-4971.71315834, 11739.28243722, 21294.65373408
 2516.35851711, 353.2241216,-5446.37192682
-4939.94256283, 6209.3633407,-5517.08375941
 18136.9583812, 11920.96706445,-6357.80553399
-274.48576264,-351.37669806, 2059.99694572
-2984.18884282,-2938.8229925,-7157.71177651
 2636.37147864,-11079.88496781,-54757.30559916
 8848.06566204, 2293.3255658, 3760.43933641
 6527.0997157, 4219.13603509,-7789.7523044
 17256.2419376,-22150.50777484, 11290.74730243
 8498.24200404,-1706.1208223,-6881.59038057
 1329.90127717, 1805.42676901,-2035.62408689
-11651.55437109, 11012.24077495, 3974.36180633
 30249.40085432,-7675.56592755, 29101.90961104
-15434.63873125,-8820.92782322,-27170.2614533
-19848.8590786, 27181.91588164,-33306.31958623
-2038.61153498, 8539.74427345,-4136.42671045
-9583.47590524, 4634.88777067, 8020.00251111
 23830.91902137, 5159.33098837,-4421.92061688
 17743.09048744, 5149.89502571,-22081.66840597
 34111.66224458, 3547.25734348,-35102.34734017
 1407.01092565,-9281.77258178, 2881.64674261
-46663.15995656, 5207.36757334,-50055.85696098
 8803.12186175, 11771.94925895,-3228.27839778
 26113.21201906, 5664.47734327, 15400.32432211
 7169.19574838,-19191.20819464, 21869.97377339
 15341.41569772,-36304.02401515, 67010.28011046
 755.5126988,-2574.97393606,-8435.1184647
-1301.47851326, 3635.7859387,-1134.17699568
 2721.38418284,-748.56037223, 1799.25502837
 13647.16529878,-24645.82124006, 1255.19713805
 2755.43810226,-4382.05028081,-2816.66467997
 10344.25497315, 15784.05262076,-3353.04526149
 14619.24469727,-164.01929181, 4116.53450207
 5462.12335579,-58796.9371168,-21431.8208142
 11957.83342694, 42370.66820042,-1943.12406391
-2434.26024449,-1251.78595856,-3498.0998607
-749.71559541, 15093.46740633,-7542.27472048
 14195.39444055, 10879.66532621, 20621.39234644
 3709.60583775,-9528.93128181, 8630.66863136
-22676.81378349, 11051.58392634,-22771.76691197
-5998.12020324,-7449.82758851, 11729.98751302
 17719.3826042,-9901.34345452,-21369.81202264
-8203.36968547, 7521.9053428,-15929.78680997
 3184.16107281, 20073.30311248,-13639.57379964
-14219.19257881, 22377.81525462,-22379.15740885
 24948.39204469,-516.57159101,-10414.28830731
 20260.36947724, 31800.8406476, 27854.81086568
 5010.89929425,-2322.73538948, 10500.19623119
 2431.18014222, 43.83721599, 3476.71482314
 463.92867793,-41132.21785276,-58728.22799833
-7619.56987066,-8223.27620506, 7195.58256418
 20185.00337346, 21814.65301955, 20088.83958027
-6211.60812354, 8327.57769951,-3251.57747606
-2182.85116141, 1894.52466975,-1969.35372223
 10551.91808376, 6216.45506879, 31853.19504123
 10458.09845989,-11572.3222823, 2560.04317347
 1985.49108428, 9727.60469541,-6770.16974063
 329.93546357, 7845.69880256, 24912.5350536
 31290.7802465,-37479.81609675,-14985.09015976
-7209.84683201,-9697.97378299, 425.92275081
-2898.46815669,-8466.28886228, 5428.33259277
 3383.15596679,-4226.33883535, 5760.31565642
 3010.41374424, 1189.29337614,-4558.03711106
 1658.35211928,-3776.51513229, 2199.82539918
 32992.06736438, 48422.74424955, 35955.57432534
 929.74986537,-6412.29168755,-7513.13159021
 24606.53804712, 5697.20706856,-11197.76834914
 22895.30678806, 11900.52496691, 3734.71523168
-6281.53370191, 565.91842874, 2361.25235232
 7975.86454695,-30759.22837229,-58050.00409238
 46632.85158121, 50767.72968226, 43927.25993342
-5491.72706755, 5555.08178732,-3420.65495304
 7827.77290485, 8590.77141971, 22183.9973558
 437.60105219,-2343.18973775,-761.86344276
 2658.98836822,-3535.26930754,-669.38914711
 6740.94869937,-20610.22328479,-1811.16600586
-5225.81089601,-44595.2648738, 51834.53379483
-18324.88340804, 7475.71812912, 17782.59154993
-3828.33608091,-2685.33574881,-7444.67742526
-24144.84733811,-18690.54997899,-9082.77313556
 6352.28257115,-1784.06961409,-5920.10991485
 33091.4182656,-11195.29320423,-12133.95084884
 22400.5984909,-3321.14374111, 15045.10883366
 1110.55150224, 363.78298454,-950.00954165
 26158.93633532, 12204.76841302,-42427.54795774
 3659.40741251, 4002.97626843,-13170.81645027
 10711.93003462,-27974.34312994, 3508.6501126
-337.16739902,-2228.59707891,-550.05089114
-3220.67378132,-2150.92334602, 1519.86093107
 683.27253271, 3244.14536888, 4138.65290771
-967.97393054,-2666.57133379, 2697.45568704
 5588.68227138, 32921.37765317, 19851.31367171
-5829.13277687,-11206.76558131, 8474.22460629
-3228.45541119, 269.03537065,-2130.23526488
 187.45751405,-13873.41513515,-5146.79153051
-74804.38788018,-216.34739186, 17559.97931234
-1942.56849836,-3777.83581405,-3734.44832656
-9974.52218839,-37558.57775143, 2833.50709693
 7635.15013009, 2343.87217248, 7183.02123134
 221.2622095, 8265.33092224, 3683.88333997
-51789.57839574, 19133.65509176, 29006.59272144
 24710.46799528, 15168.81425942,-4035.02942899
 8672.7629021,-4671.39823459, 7889.53748586
-23494.96363523,-4395.31863119, 16879.74624979
 6330.9095871,-1068.92350717,-6879.29465614
-1391.53722256,-7537.03952107, 77.89963293
-6231.13370832, 7377.31640094, 36964.68042496
 29383.86472929, 29953.61996394, 30997.70641351
-22030.67447223,-42977.95357343, 38420.0377695
-4858.71087205,-2229.03211875,-7331.1426538
 963.4344455, 2728.44681619,-2692.9304661
 1937.95584615,-9143.18905977,-583.94633101
 5287.06557041,-2254.04516194, 2972.788669
-39260.97361537, 20610.85275666,-3838.0419325
-8152.94306616, 23717.67588181,-28888.05392636
 5795.82984202,-52903.01865422, 4806.775812
 2825.4083186, 3640.21730632,-8602.48557031
 653.15943895, 2119.77012538, 11632.22782127
 7685.63822658,-4619.11958446,-3960.15978175
-1480.47273391, 3063.44655935, 7505.69728307
-32778.08140487,-21269.14854998, 3024.99343878
 366.17705274, 2638.36440368,-1512.16869118
 26027.05226307,-18931.23572358, 63632.41808434
 18058.28894184, 15019.90370056, 2267.11069067
-25723.67993458,-4666.00347988, 40501.65158898
-52712.18224475,-5736.90887793,-56319.54110491
 6824.8856936,-1528.7136526,-7607.52813202
-17747.50173624, 29112.17816393, 40622.31008422
 8735.12866332, 5410.17406416, 2211.93140654
 5893.60870613,-6865.16582643,-3616.42217411
-6748.27200867, 1937.00364528,-289.23871874
-2613.44649325, 2110.26799871, 510.65921549
-12644.21901394,-2282.63107155,-5405.80077779
 3910.68233712,-1129.81236532,-2228.4713041
-9338.56231704,-3445.90034681, 6239.14905695
-2526.27535692,-2381.0774722, 3249.99687432
-1543.63273178,-923.72274342, 1733.44031558
-258.43870394,-5891.84427892, 11789.69931888
-5891.38829381,-6906.54568371,-5862.71415987
 24947.88129136,-7672.42573109, 23596.06389825
 891.50335409, 14680.13544207,-9590.39721126
-22028.40314981,-25018.87023654, 7554.13490877
 17035.31811379,-41600.61321297, 18883.28695209
 3589.11081039,-8561.95816683,-4856.76470723
-13630.07975714,-52439.75585533,-26317.57632765
-3295.00152309, 2630.93041165, 6721.67070865
 4005.98588902,-12167.78676995, 15847.99580563
-14693.95528551,-8619.1314484, 2439.32936353
-2714.8151373,-3415.10428133, 33086.73491994
-289.69008335, 1085.42673915,-391.43763052
 2949.20051494, 2418.57743049, 2450.31943285
-3062.91284859, 3577.71436033, 1306.02961504
 41253.60645486, 22928.14182936, 42298.88794009
 6546.4590135,-11294.27167579,-7806.48876127
-158.0897282, 1771.77294161, 1785.96933756
 1909.15573219, 20697.31511884,-30774.8757429
 4446.98042415, 1847.17460187, 221.72222777
 2966.05481851,-12286.22628318,-130.95358604
 17046.69962224,-12652.01449814, 40122.89594492
-8665.8171215,-14191.02867897, 30383.6154469
-35629.39635269, 11577.20692464, 32995.89447012
-92.18906903, 6188.21590752, 17270.38132268
 8122.89910036,-16164.28238309, 10636.3062757
 5559.89619614,-4560.96865155,-141.15359617
-21260.74764243,-6073.78198297, 11483.56838758
-10125.92387726, 7474.42166141, 9857.58390783
-23890.83000506, 42873.612353,-8240.08265025
-172.51235165, 4955.85005405, 3105.45639503
-3918.39172637, 5459.85810715,-1190.39908111
-7740.7763021, 4937.44828182,-7045.79176844
-8357.76031455, 45598.8835807, 51143.38460107
 70917.02827184,-18707.65028261,-7646.5636587
-16163.05638169, 31681.61772175,-16540.88058407
-7923.07669751,-7097.46797233, 9977.05526668
-29290.3863539,-2015.48446165,-43766.17055793
-7704.1332825,-390.97729642,-15045.08482043
 7597.24476309,-10057.72664861, 18921.7220878
-13626.5509665, 1120.97785919,-3211.16387372
-20008.57676981, 803.30365259,-8590.6892225
-43052.53142078,-6399.6428366, 33907.78546601
-5202.32221907,-2323.54967971,-922.60407127
-35377.1026018,-5280.51915562,-13030.95121254
-1036.34793096,-14151.36880708,-6821.93587431
-1144.88562529,-1963.68048544, 7116.80416608
-159.97511497, 10227.77089052,-4964.94215391
 15114.89079234,-4388.70752989,-11610.37123945
-6192.72236323, 31651.88205541,-17588.47866268
-4219.18278033, 3254.42358064, 4863.51193715
 18637.15382995, 1500.9477392,-3606.74267143
 1139.79896707, 1706.86543354, 1810.30705389
-5144.27093005, 8811.77303264, 25343.36920479
 8853.53680574,-1441.40824766,-5583.27230717
 1059.59183739,-17162.25260299, 333.22430067
-180.9706286, 1409.73987272, 4731.87321335
 1057.17581649,-1641.15358875, 11109.82475095
 15939.82127343, 6343.93639859,-2559.01299939
-3049.34866063, 10711.20070302,-1952.74730686
 49410.05221238,-11932.84741765, 41338.82535187
 4898.82698357,-2.30976222, 4455.98048592
 18957.5138885,-82823.97633093, 10435.11522243
 23217.06393711,-18204.47693659, 24125.03901176
-4425.36387254,-4102.00316575,-17252.68082981
-18764.46534059,-13661.17332495, 11103.28324074
 362.91156644, 1042.82214248, 2331.52261503
 704.88528401, 906.23156909,-6901.91072705
 1591.60689684, 5017.97420147, 9649.81992564
 4397.4847198,-4171.58888331,-7925.31496614
-7318.5507838,-26532.4434301, 7761.64047654
-13292.03458192, 4186.83190254, 7208.79444231
-35318.94150751,-27450.30535677, 67790.38553469
 2097.81214613, 759.9807415, 7070.65279985
 476.60321262, 1104.49195643, 1387.59273592
-31827.78771527, 32736.29810655, 4274.06291173
 3391.73334535, 11132.75719632,-5408.12810725
 20622.53163837, 18651.61327582,-18817.75787484
 5968.83892956, 2327.92017848, 13095.35650912
 19758.74957203,-2149.44159104,-3310.56304681
-42829.25546453,-25567.99039003, 6736.65201103
-2376.89304417,-7116.81491644,-3890.9626118
-11080.82023561, 6615.47352983, 3514.54550518
 41.04056779, 24460.08745552,-16118.77852915
-26611.81464469, 11924.51207475,-6339.14272398
 6595.2521777, 40886.39835259, 12443.53480297
-8432.1728692, 3554.43718436, 1965.30433404
-21307.09959659, 31785.78947539,-9016.84668807
 42110.74651028,-16529.69105092,-12551.52429629
-17580.21613416, 19921.22408879, 5248.41718499
-10928.02687387,-8098.96634355,-25121.89294679
 1005.62870088, 228.51582437,-4632.60699503
-1601.09140136, 6132.07483818, 3788.57946877
-4538.88022593,-9871.87378682, 4299.81551049
-5930.3421933, 1483.80550432, 9339.85488622
 2421.01218476,-2893.0502487,-4501.23457652
 6940.39304976, 8431.43399393,-35453.66306015
 31806.24375718,-8712.27883551,-1690.76485707
-8344.85200827, 4265.0269034,-6446.18272628
 4476.24004917, 10950.85924391, 1764.50713298
-60216.5399938,-66792.88106233,-34387.6844947
-45854.44599228,-20318.7381031,-39347.5808535
-1946.50454739,-6876.34952348, 6916.6627748
-12718.01680225, 5920.10069589,-10899.198038
-375.17698052, 32383.38076133,-16662.40041826
 7469.4852601,-12030.52329094,-15376.43142279
 7154.88857577,-1137.75961161, 2848.55173281
 1359.61752943, 1746.09675201, 2900.01760006
-4720.29049559,-7237.39318095,-5437.23167819
 1660.02403339,-10034.47461087, 2237.33602779
-22121.85424434,-9602.88937117,-377.93638575
 7958.84413789,-1686.59996938, 641.05864972
 4949.29355765,-4226.85306364, 3535.27942678
-6382.04987307, 2133.05778142,-5890.8419112
-6308.23764218,-3504.68931961,-28972.7406002
 10478.15012444, 46602.02424501,-33554.44501836
 23055.26840295, 29673.94333884, 28021.69350451
-10259.04364596,-16107.32971317,-5611.08115336
 1551.96504184,-1584.74675568,-662.42920006
 23359.16411872, 24994.32513831,-5776.0705772
-13805.41096862, 20042.36762553,-21931.63799763
-60631.38066666, 43814.96651217, 1946.67920519
 80835.68519303, 45653.18582313, 11149.05197491
 5772.31423225,-41680.90091358,-47437.22284915
 37515.30171672, 55646.68112322, 914.32202872
 6019.65009987, 5733.53340705, 11038.09280594
-9417.00018528, 5171.45178261, 3621.92295364
 2064.52956797,-2330.84969594, 2057.49035074
-4998.43357339, 2458.62644213,-3286.78712388
 11895.87102027, 34017.20286579,-21227.71085469
-1317.51961269,-24144.69135861, 6668.71607316
 2284.87927894,-9340.96145692, 3009.58711445
 88595.53269634, 1090.7343746,-5977.95545418
 20079.62478315, 15623.68164334, 14496.98158991
 5495.16579873, 2980.86117769,-4001.21132167
-71633.09064616, 42760.18120427, 5619.36225787
-64075.2264402,-25629.31420633, 28682.81931559
 24674.7045015,-76436.06144518,-21009.3757921
-12181.35026829, 18878.67434032, 43704.54863809
 2012.25948321,-3169.63638566, 6749.78637136
-1313.57001713,-960.06268966,-44428.72155211
-3945.53409526, 13029.84277051, 4053.14427263
-8796.3069939, 3537.50893319,-1269.78185856
-8897.65967217, 1806.48586293,-962.75345434
-2086.32086007,-30287.58872835, 11590.6642256
-2906.65465598,-4802.5856426, 1481.04462135
 15811.54659311,-3307.07140915,-1893.92766656
-36692.56199552, 18926.30112437,-15377.13028052
 28068.36709655,-70017.18555504,-5611.61277654
 51660.01445517, 23208.26492451,-53532.82647094
-299.90499869, 3964.75877684,-785.42550746
-5110.29072182,-8013.20828235, 7694.68518544
-16706.98158755,-18467.35574523,-16804.34642242
-1392.44341421, 680.9139965,-5900.7827283
-8269.9364363, 6182.10413284,-3474.15958187
-13777.92531899, 17747.13306185,-2129.15260752
 7635.52601725, 3279.21823018,-15275.39430935
 19216.31323585,-26858.99752677, 15283.94179636
-5178.27941799, 3538.14515268,-3595.14323174
-941.75885715, 1568.89356219, 2201.49200206
-21780.11589892,-72884.89769666,-3302.46322534
-2728.2610187, 1322.52268677, 4709.75888608
-1382.78530373, 8616.06395661,-17075.59708029
-1866.96340193, 8354.86661538, 5369.72581141
-62057.63273159,-30478.48640995, 27486.17150623
 4708.73979194, 4620.10975277, 1286.52296239
-15022.33481746,-20775.44945429, 41861.8292159
 22355.8764022,-5834.63826994,-16089.70258859
 2911.3383176, 15000.46652368, 1058.99608611
-6386.67279518,-10481.03423952, 8972.806591
-14334.89171967,-16618.56707747, 15686.25556223
 21761.33422938, 3764.33952294, 10592.84092541
 5083.64554057,-5114.89071685, 40542.35986463
 31000.65761519,-1916.1379564, 46870.59374368
-928.46267494,-2949.41054222,-2564.66097214
 40510.2389343,-4253.02270448, 55215.16807814
-3242.7440389,-23906.38263908,-16154.47795375
 25425.97669353, 35217.46078544,-541.08209243
-37998.36593817,-24284.58339856,-17282.2649627
-1331.80367584, 839.49725344,-428.10669487
 15035.78371781,-14053.69244136,-46660.89937361
 16682.65702318, 51740.8506976, 18189.27965255
 19910.53225334, 18101.85749242,-10758.58215021
 8982.00114119, 4215.77797725, 1374.57330261
-46984.97311529,-6389.92356284, 45956.81265174
-16346.60224572,-16247.93116997, 10646.38491181
 2554.55095562,-9953.81792038,-12997.26168557
 7586.16915855, 6141.41612192, 4873.05240281
 1895.13039624, 2423.71485476,-4201.58349035
-11906.39222744,-37285.74506392,-37765.12935487
 1518.87203274, 689.84441597, 8628.98553866
-2625.92297562,-5501.92366024, 2643.37296093
-10210.31913527, 537.47690365,-54504.08136594
 5961.61423851, 1814.31911717, 3435.93974878
-6305.6017832,-4660.3881445,-3175.84920231
 15025.77015337, 59825.43600672, 14229.65295249
-16498.27974139,-41829.69845846,-53588.9268619
-9503.81848715,-18280.49995906,-14797.03986021
-37696.86258535, 5240.68879144, 10157.96822635
 3571.49867971, 2630.83759335,-750.52639897
-4186.11658117,-18815.28043805,-7366.58317889
 13559.57042881,-1344.22133256, 1729.15601267
 8268.45908558,-331.34897163,-2119.75863206
 7237.70443096,-10884.3020401, 6984.07871061
 6325.15153124,-34938.79178649, 7814.89497365
 23813.65942015, 24363.49576898, 57552.28363867
-16199.76409621, 19065.5531862, 37568.84005627
 26238.04424647,-9158.55291361, 42943.13304735
 14204.03031997, 5466.35520276, 1613.80649935
 6283.84508672, 3637.06210774,-107.98877863
 13936.65257024, 16575.63418828,-8860.94544445
 507.71392254,-13253.36814986,-638.59947503
-1747.81200262, 6752.74755149,-6769.33998679
 11801.85868441, 5508.31316562, 9292.38073215
-12617.12463754,-9972.94421678,-6456.1488138
-18551.62838521, 57171.91628278,-55916.28732769
 38521.60469265, 13430.95677237,-26812.07392759
-16917.40032727,-19716.20199461, 5715.2640235
 746.98252387,-11985.53101239,-5218.91945051
 10590.84245193,-4778.18139646,-46.23872565
 10723.08505322, 889.0972156, 785.85814708
-2619.87611357,-1615.01511467,-12614.42499051
 4582.05827768,-1384.66160887,-2849.4585416
-1969.16633572,-14523.30916607,-8026.92839517
 10913.30910575, 11593.534126, 14440.3935074
 41681.8829719,-59589.69752719, 3319.2265467
 1084.79593405,-26522.58548592, 32621.49183757
 21818.48665434,-1749.36955907,-41104.65509258
 8096.10021112, 129.93507853, 2897.91883708
 441.72446754,-4728.49943146, 16442.90877244
-5037.05559152,-20762.09055503, 27070.36372276
 2883.68536844, 2997.77863085, 8646.13589278
 62318.02719807,-7204.76817568,-40975.49217058
 8346.12285849, 2901.67128108,-6471.79699675
 807.5366197,-5408.88675041, 4800.03848833
 14046.19514182,-3504.71981436,-17143.0165639
 2138.29308399, 12888.42544941, 5038.98169983
-7633.26268007, 28772.60334886, 2843.0599942
-5621.05353891, 3786.95944135,-3142.46800521
-29629.71734053,-19509.26187724,-31447.55018898
 9.0221416, 1154.10328897, 8.38021029
-3203.71163894, 3743.20329314, 3730.54714797
-26554.59650195, 12066.88136711, 32206.56238559
-38690.17743097,-11576.39562958, 6642.16160077
-1108.05262593,-771.37333344,-3099.99867826
-2228.47538714, 7017.59982517, 2001.10880713
 2168.15949234,-3538.53200038, 8222.8637128
 21429.59677921,-11600.45363042, 3870.33787213
-26866.99355459, 22136.23472337, 5741.97611972
 2122.25121055, 3575.92860128, 2597.22394668
 24837.23081704, 21689.02343166,-24090.37673082
 35200.80913194,-30748.80835766, 3279.4189957
-6256.71437806, 7811.69900769,-3921.52303037
-9932.90193239, 5503.29533645, 11442.70329868
 3639.06091524, 8141.91224302,-4447.76310908
-18538.34324125, 6142.29353884, 36045.992076
 6092.95617061, 12561.42699571, 5813.31798489
 66.26652264,-4639.09975355,-2323.71525453
-145.73228993,-352.24673996, 575.31097963
-668.62769984,-4355.08271474, 6156.43537117
-43666.62075096,-29821.62277443,-65057.12587104
 8528.77858164, 10700.8773854,-44728.36877953
-21510.26386731, 19880.43169096, 2241.69873022
-27990.83050891,-10042.42523606,-12735.42736852
-44159.11827701,-3912.89398674, 24748.99534495
 53057.55176774, 1827.52790709, 12758.44069227
 7670.16684869, 15842.70492435, 1446.40685072
-647.60040835,-886.88662435,-4116.47492104
 12229.55780905,-7869.1351431,-14538.55972865
-3296.28208883, 4832.60743071,-4315.76666813
-51416.02070994, 34791.2641029,-26530.21257788
 1199.16223924,-1466.07212523, 3897.27425953
-13545.0638857,-13487.26062805, 17436.29125781
-10711.77382211,-3124.20548847,-15968.69059632
 1509.49357611, 5449.46461203, 1422.63829899
-5984.89361693, 841.98389828,-1166.1460143
 30323.09618285, 2900.48839146, 32824.58667265
-4077.2938627,-42761.26034906, 22318.26108228
 27239.37724121, 39887.43547653,-34977.12926563
-6013.29717305, 7027.41085383, 669.86744504
-8612.14766396,-1575.93199548,-1272.27509282
 13560.5041577,-11946.30895765,-2794.84533184
-16492.49322069, 2917.60480032,-13266.49288925
 13975.1862916, 42437.42665129, 14315.41084585
-730.41334102, 2715.30340901, 794.89441835
 10114.50623915, 17433.63273687, 6776.30210542
 4731.24804392, 2261.17838887, 747.40200174
 737.20915205,-3797.05087587,-484.62463555
-312.15445917, 172.05205852,-5579.30513334
-6941.29587842, 7767.18318052,-15722.10726445
 9355.92224031, 5448.53258498, 7933.82713958
 32151.59010612,-23043.98059094,-8540.89409579
-1003.17340759, 842.59246496, 35180.81098579
 10859.89607078, 7904.04268417,-4915.69186737
 1608.45042205,-788.32345393,-1542.30938375
-3661.44179947,-1526.97323847,-964.7264619
-5958.29616601,-6454.10729666,-1136.88557627
 11881.25888961,-11670.94028052, 19708.45750862
-5315.47534694,-4342.48798158,-964.61147236
 13409.5989624, 12102.89043583, 26647.89285368
 5652.77063524,-1189.36480826,-588.54917642
 3182.33477218,-24509.35986929, 17272.64811477
-4128.26121943, 1162.61081139,-6639.57413664
 10967.92563358, 21990.38512109,-14448.62441961
 4790.89678004,-25034.35169493,-1451.18831674
-23973.56280202,-21969.26273094,-34320.22169061
-16612.63997095,-22686.43304909,-11181.75656228
 14032.09487929, 7803.11391573,-6123.68458754
-527.73665996, 4641.93451285, 47579.22718119
-898.86240546, 1811.47363187,-5408.36089593
-12787.28864289, 1921.18085754, 6791.47623948
-2343.24418876, 4845.34378795,-7580.40538628
 9893.21578211,-1693.19003219, 25427.47691929
-2693.93977785,-5059.99481625, 10513.51409888
-28195.28289013,-19079.29823218,-1577.69246036
 1253.79803125, 2551.71692879,-3131.19204161
-4296.81376267, 2144.33793971,-1547.31759919
-10514.83048432, 8872.33802642, 12862.76982436
-10285.79298267, 2544.49307995,-54978.90441635
 6561.44280142, 34251.18621617, 36189.56395016
 21472.12920442,-11782.78119374,-6118.86689704
-6837.82156401, 2795.51573299, 76.46322326
-13256.89982514, 19932.2949324, 20285.19616919
-14663.42419229,-7730.45900798,-8323.41645229
-2286.33759644,-11073.29569594,-4992.4101559
-93973.0472193, 15728.33995646,-21319.23795653
-502.15146108,-9078.82477452,-19084.52456388
 1593.15629684,-5452.98468043,-1845.10549508
 21560.88203073, 40662.80766009,-6295.48776002
-3799.73278227, 12028.10222651, 5084.95280254
 244.88808211, 2625.05260813,-782.6292
-17500.92242094,-1454.36273397,-10353.79572366
-7291.3779795, 10679.71050758,-8111.75154413
-2622.01896213, 22270.17123553, 12671.91127025
-3234.69479831,-14099.27963251, 18122.94794583
-36077.01794028,-4705.42051832,-20725.2983199
-18042.28563003,-12382.12531174,-43585.5795016
-35237.05720134, 15238.67125651,-21035.91677601
 36059.68062376, 15156.83064981,-35366.25457291
 7042.32740858, 1942.12037411,-8977.09910473
 30858.322275, 18318.76427985, 11271.76930956
 18015.97538815, 11428.1767315,-6583.28870884
-32582.84465179,-47361.01122328, 5009.78547244
-2103.53034018, 9425.56136142,-18570.59820069
 34685.8377631,-37359.19506128,-12451.87422281
 14758.60229149, 10887.22104768, 49281.86022503
-7482.62253822, 12919.33172116, 4581.61583953
-17514.00572575,-36459.28394578,-53158.52649734
 15144.47621915,-299.27841043, 5606.40990528
-5126.06863758,-1659.12762101,-1607.25718006
 2095.91056056, 762.01745543,-4755.90792881
-2571.5612206, 138.81292342,-2040.25532152
 15076.62273362, 45127.97170331,-36772.73202847
-1217.34895097, 436.08927248,-5504.91198872
 4979.55198967,-30069.69521541, 55634.06928227
 11016.84666457, 14067.04425243,-13681.77429384
 14133.27671626, 9726.46465848, 10880.26905499
 14550.55439836,-4157.47872082, 13645.91824652
 24710.5486292, 22125.25440844,-25241.76981802
 14312.90551425,-7416.75222004,-46009.6427521
-6912.43224257,-2186.04172323, 2234.40901167
-14833.66440508, 10551.73496229, 5480.99363803
-319.93859602, 1448.04686341,-9357.75790326
-33203.95780462,-40387.01421749,-14686.25434954
-5013.74116146, 7.17506789,-5792.62836181
 20311.0277084, 29.57037312, 21195.1783887
 4454.3396634,-29511.29914846, 36334.10555894
 52000.045394,-20552.66360016,-2008.41196801
-617.66321533, 67.97420739, 2246.90822802
 5515.39793309,-24598.86297081,-26784.21989896
 9212.65867373,-11987.48150403, 7769.32897135
 10311.08209762, 19969.94134462,-26557.34617045
 13423.86552027,-6420.87415861, 4927.34923565
-15980.46996008, 21687.13772044,-44570.53691316
-5967.96480205,-888.86709304,-12668.19212421
 83004.31803454,-697.49914396, 5998.9854164
 4237.47377548, 1674.10539327,-2289.27404726
-35528.9366601, 38299.83556382, 68610.00473491
 4923.55241965, 5422.61373098, 19833.95842039
 486.50198077,-1268.42690305,-3759.66562882
-10660.75618298, 6048.23200753,-78.80491431
-96.42136686, 653.00632611,-512.56462711
-12531.23939175, 49405.14811666, 19137.72428127
 13218.90316452,-7077.59849698, 12454.92611567
 26568.47001367, 22047.98397484, 1118.63986621
 577.72337312,-1948.64961334, 2633.10478213
-29284.63297731,-26035.8068229,-8033.04313218
 6141.24841313, 37897.25588343,-16665.72480841
 1470.03748163, 17783.42542664, 863.28410753
-4704.88228325, 6354.73802394,-20966.2417487
-7366.47244778, 642.5513712,-5409.57377905
 1890.14097718, 9537.20598259, 3156.31477303
-1782.80665745,-7438.63133353, 1883.58703787
-11469.92589553,-46859.41193848, 17927.70245247
 7337.92401213,-10513.32488181,-34230.03239588
 4420.99617477,-2173.9440083, 6197.83592712
-8523.70286394,-5520.78456622,-37146.4280767
-4291.76882273,-1894.63757561,-1358.10746041
-1857.70304585, 389.92145968,-2304.4497759
-8989.00644678, 5034.77572437,-10195.74157828
 6420.02424461, 2480.7518182,-15941.62186111
-10830.56104234,-10456.78411631, 6751.56377296
 1579.16725529,-268.18499671, 983.17003649
 5444.37002389, 8540.65450135,-1969.52250078
-1266.95367037,-294.69940497,-4090.20482203
-22721.52137892,-36100.26466716, 17790.3067727
 11826.32571315,-4168.9908693, 9966.35252445
-17451.08357033, 26659.75663229, 3696.16740141
-4990.97148206, 2214.18993956,-9313.72889375
 15032.52516935,-26006.90012293, 54540.09187518
-3102.85484512,-1473.77097907,-1646.18521827
-12767.05790992,-6707.05033019, 4101.46518727
 8536.45760962, 9070.11024759, 2773.03197008
 20754.09121141, 5795.12052558, 6327.53963724
 25179.68268406, 29222.33613069,-4515.99359458
 3070.77992038,-1779.49263351, 946.39558942
 35223.52988149,-6309.67046715,-34750.43949824
-2251.31749725, 4360.28033998,-17097.94394731
-403.83441607, 1208.09040564, 2594.69856205
 40525.10020512,-17079.71168154,-52404.47530384
-5576.18547887, 2019.73786643,-5928.74191875
 9901.39964069, 2425.07944137,-11345.86438653
 157.19919436,-1290.56234375,-3218.74433645
 7733.50231857, 19035.79470921, 7677.00416047
-15459.43351833, 13106.62955325,-11070.23700798
 1096.61781766,-6062.58648781,-3684.83425996
-8268.37130003,-11906.79098011, 3567.80108006
