 3017.13817243,-2445.97033456, 1852.13498398
-19188.14483419,-46894.62500514,-23239.67319228
-4481.85826617,-3235.11306171,-3652.23000328
 50929.08098995,-28494.03694271, 25715.39538838
 45060.69775405, 5649.43919216, 33421.90407631
 3149.09441963,-7804.95287409,-626.64210128
-7830.21705573,-374.1728537, 2744.39190378
-1067.17005425,-3699.50845479,-4826.17049796
 413.05282399, 23643.82686054, 17960.20851741
-3298.90499193, 6874.3782218,-417.75066969
-52462.68622476, 10452.89275011, 8000.84136464
-36791.09053937,-49444.26397246,-9117.87906125
 1903.16906911, 3302.19696264, 1695.6347508
-43331.12872003,-6280.48000812, 24475.66371457
-10361.09689997,-17247.21824777,-13561.69250276
-7358.67050084,-22818.86390132,-5073.43432914
-929.5073826, 6865.28954205,-2625.90864407
 16088.10126582, 3825.60861302, 7902.85180899
-3877.71788969, 3436.39078275,-5045.12204424
-857.20665922,-2855.64245015, 1606.62369542
-12244.79600047, 1473.78530663,-21858.56168494
 2431.71559848, 12526.79869903, 871.62342372
 8029.69906361,-1079.62134274,-9454.22631427
-8718.30612859, 13949.43463999, 2589.32830756
-1480.59188348,-4547.74442933,-3912.35077399
-1182.83213314,-4561.69950241,-27216.32658847
 55138.39290843,-31311.07611428, 9294.93752087
-1818.86840685,-12024.70294879,-8928.93132887
-3765.22332224,-4562.54989405, 11341.42269868
-4094.41969134, 12563.1966361,-7288.17633546
-8033.23718083,-8152.48768204, 7675.30266489
-913.98006694, 933.74845626,-156.6967415
 19090.10291622,-7163.3017839, 50282.16057474
 14934.13463407,-4913.78434851, 3886.07791187
-10955.69313735, 33696.10121745,-12951.29280442
 4515.74881639,-4192.33911586, 20724.03955413
 5767.33150383,-4743.62627089, 2052.02726294
-1953.9947626, 2998.02588309, 7304.66347784
 51329.78582485,-3174.74985852, 66083.37178564
 21215.7661095, 1709.61636455, 16130.25448409
-11657.39021697,-1163.69063229,-971.3715338
 9497.65143558,-1435.99342118, 13457.40362254
 65992.55342009,-16635.8583903,-15374.40492343
-1825.52432345,-2220.32169004, 4082.65136146
-10493.81103052,-3898.69894385,-14851.00613627
 6737.00911037, 22910.29452209, 41641.04708519
-1292.89369099,-7219.71863034,-4976.60176157
 2266.18235578,-890.72255327, 1453.94131152
 5057.28654942,-4807.89567111,-192.12853764
-9005.16602128,-7209.60214153,-2162.90496453
-2500.11775789,-6062.72555346,-1821.99454319
-2395.97277406,-29248.62944258,-12385.95380883
 13174.96782666, 51352.95989895,-35752.42960816
-13183.67956668, 25003.49508417,-27211.70475233
 57276.82164942, 38913.7299225,-26537.25878778
 9135.35250519,-3895.71535364,-916.19384639
 2254.82654562, 57.98301364,-4778.38548612
 590.4338758,-995.94972393, 4514.0186035
 13432.14837489,-410.81046708,-12306.48461172
 16682.00013552, 19362.31290375,-8474.66529727
 3983.75706845,-3159.27668476, 6375.10921923
 1300.20261006,-6174.33195077,-2989.6438352
 4408.46449638,-1757.54456059, 4734.05642296
-4198.74709237,-21042.71369391, 2319.36365665
-5302.67699111, 3515.57152697, 10011.88121838
-9805.33778322, 1635.41524867, 2287.76572031
-20222.37478, 23658.97450841,-9769.55064037
-5748.74875859,-23288.98673017, 25146.26895091
-1015.59686819,-2998.74149945,-2936.71380834
-22276.64987886, 13865.63473922, 50390.9650924
-15917.6617467, 3986.02135613,-8299.10101975
-9783.00524465,-3122.21386023,-4172.14822878
 12948.91694917, 51317.18420794, 12932.03743977
-7620.51345232, 3374.89513124, 8811.33507551
-4492.16516298,-7361.20071827, 10679.39524688
-18744.07025715, 35192.67790661, 36121.53397643
 46297.64165307,-23518.30424935,-920.80591029
-7523.64939892,-995.72032047,-1332.00397812
 66.46190171,-1818.85866059,-491.84359382
-32683.19263709, 5825.51055213, 21047.39492457
 20055.7876604,-5416.49886956,-6011.69199602
-15896.85458508,-22965.46294231, 1227.18940023
 46143.4631133,-15012.8511904,-29084.22925117
-32551.54647154, 8864.86634246,-13221.62080893
-11633.8351854, 13864.24207699,-19056.24780598
-20763.81900213, 44141.69452411, 6633.8137935
-29351.48828647, 29389.85140788, 17511.13391161
-19310.11373049,-1090.40706945, 46822.26906793
 2452.45285539, 1963.74609038, 10814.78696493
-1886.47977486, 1691.20232227, 5134.99873711
-14527.98751803,-34172.44596673, 523.82387074
-8571.2729875,-12746.19154731, 8569.94477418
-2889.27177137,-17238.32972357, 14461.3552529
-1244.18375189, 373.88751962,-1815.82608862
-12192.78523421, 12617.49816569,-14242.26186237
 997.37841292,-31191.18894633,-2591.40545523
-65426.5037067, 48669.96299558, 15156.99938381
-23745.19076045,-36995.71884431,-741.82404718
 14099.9114634,-12936.97399293, 16966.77134978
 2112.86645278, 8133.74513384,-5246.17605006
 3494.28678497,-1049.25630079, 12656.13593658
 26761.44605935,-48076.88144434,-21239.82125201
-11908.10416976,-9920.70113953, 4432.59613928
-12113.68165258,-10911.70958806, 3889.81085315
 7558.25396612,-9649.73253854, 16053.88086855
 18557.09933851, 15106.71301665,-13153.1010558
 22421.71378318, 9105.83306009, 36889.37522608
 4120.7031458, 405.02257467,-6250.48783468
-8781.19798265,-2730.97217921,-4552.68199116
-1949.62962844,-6266.3509608,-3740.21226127
-1764.83774665,-9336.7154037,-8775.72398779
-1270.51098393,-12966.0913558,-25288.86802621
-16858.27650209, 11539.78848603, 49926.23655744
 18290.98345038,-4642.62549797, 8281.83647932
 8721.836495,-10444.54887466,-2168.854628
 8740.75585164,-2904.60844492, 10717.44027242
 9255.24186876, 16768.32144155,-5694.01370208
-2990.09047957,-37733.02482772, 14303.23653412
-17463.38384411,-7774.84036287, 8802.36279916
-1473.08303974,-335.84595094,-2112.49140149
 3992.52828562,-9949.92998857, 55554.87232944
 459.76438617, 1909.30762999,-6985.40677161
-4172.48755234,-12890.15047526, 19184.134167
 12818.89435057,-21217.9774619,-10412.91528723
 15487.21180656, 8522.46366871,-11491.44021526
-1769.09593519, 22667.13155344, 2924.6094423
 4214.97581399,-12758.17849428, 11587.78027833
 5577.67959687, 13988.16871801,-21035.21149954
 9042.25289187,-2726.70234003, 10.36305848
 60336.24078592, 23618.71281482,-6729.91795088
-8.18740434,-5600.62320235, 5274.45219826
 1373.09636918, 1323.06975083,-2114.81974986
 2553.21086486, 6896.01941768, 1230.59016433
-24147.3448481,-25379.71575732,-20633.7099503
 2125.12001162,-7797.97997556, 5008.05860114
 10383.3999949,-4428.981142,-24047.34002237
 31974.15184413,-22213.80270171, 8813.18752465
-18343.56677873, 18753.3735951,-2093.51530835
-4963.70528526,-4170.23275528, 3238.39663448
 21526.63267923,-15455.17986537, 2175.83808246
-14620.47690178,-24338.79736347,-12374.9446503
-7037.47489145,-3488.65673125, 1059.05144676
 25182.10251234, 3239.54232897,-40092.03011609
-17242.83950873, 50824.47626021,-42587.22475381
-6820.43876295,-10606.97597444, 1886.73613329
 2291.84281326,-11498.15552322, 936.17307683
-4348.10874867, 6536.22190233, 1423.54123777
 7506.89123651, 15811.61114284, 9284.92360191
 53.90568014,-494.65832973,-17159.09548943
 54510.66760599,-10293.1097916, 41424.82715601
 5942.85755441,-50.4105471, 69581.27817526
-10954.28369275, 12538.83709085, 11388.89660575
-3613.51024937,-24981.95665806, 43750.98493364
 53059.13490207,-35214.40862484, 99.55519252
 4302.79963929,-1815.68500269,-10893.719783
-7044.75694955,-3496.18656251, 1663.44792482
 1573.39014849,-848.40120554, 9526.10195603
-15421.91618411, 5223.48341636, 17219.34629749
-3338.61469662, 23866.4495232, 2408.48026021
 14242.74877874, 12214.7866465, 34.91255834
 180.95970972,-4237.95693397, 324.53688045
-37572.05121814,-24605.79216831,-26284.49252575
 19457.29555106,-1326.73903407,-22031.51742726
 10054.31886502, 3814.43018494,-282.10561481
-1315.92349438,-20151.05313682, 27288.54587792
 32477.65893689, 31977.98681949, 24085.65537246
-3288.972568,-8205.02381595,-165.82241766
-5166.93131167,-20582.41546478, 8516.29919244
 7148.45111504, 13582.91198654,-5508.72696138
 30.03681136, 2371.21725156, 497.10750196
-11101.24113538,-43710.36347213, 28308.19259681
-11310.0269266, 2684.24176036,-5242.74228857
 27802.10043867, 14876.32324445,-8502.92116585
-9183.99927606, 10036.50236493, 6072.84116591
-10199.65814662, 18037.69128834, 17787.39507563
-5817.05162813, 1698.10886107,-1049.55289693
-8959.66358668, 26433.82375577, 14821.36925019
 40648.43183549, 15351.04488617, 49512.65207672
 18793.05804387, 10500.04812262,-18677.03191034
-2154.67717328,-488.5948338,-1194.46332595
 52342.62927037,-6024.21764698, 10871.66048212
 5414.81770956,-6300.01391046, 7918.29658603
-19700.90301501,-3208.41844169,-11382.66530531
-3657.00303785,-5110.61167598,-4910.47521241
 1607.01661079, 17303.98560897, 5032.72047939
 32090.84039801,-3914.10528987,-14355.48912019
 1887.40678557, 8188.21541359,-854.20723955
-9874.69093922, 2418.42691903,-3966.00545424
 8015.81401057,-9230.3169827, 5450.44681329
 8152.071042, 22227.27585875, 5926.36245654
-15199.88112335,-26991.03672497, 5950.37162624
 1774.23042445,-13340.78632661,-11254.00025507
 8338.68234544,-6983.18079428,-710.38644926
-15467.94119153, 15564.45037199, 7633.03989969
 17476.55621741, 23570.10497379, 11938.43041101
 4181.7452792,-64212.06150888,-3984.12251594
-14584.94689859, 11427.88041826, 22089.12653672
 11240.06685429,-21107.21692837,-1789.68216243
 1910.96068157, 67.60585962, 2144.25661467
-1403.5288029,-9205.28754175, 28679.9458874
-1751.13222091, 571.25255872,-577.18548052
 3830.69495555, 1478.7287388, 5299.93173831
 8227.30231019, 3060.68410503,-2518.89397655
-26313.83675773,-26553.6016922, 48826.48035913
-14286.58154675, 20157.73789346, 55583.36525176
 2901.85799935, 12140.08150358, 22708.59514284
 1646.48411043, 3280.25562496,-3709.59083427
 10119.49347303, 13.76608197,-11336.77076741
 3040.30424271,-23009.14805241, 7750.60077439
-15285.78453742, 4516.70233418,-20310.95450195
-4506.20871379, 47943.97606582,-15033.10311465
-6261.23080547, 339.44238669, 2244.29277135
 3982.28574328,-17537.00910786, 7566.3846539
-2109.18932716, 16642.18836129, 4222.43877755
 23992.5782698, 23682.09741215,-9658.1229516
-37381.66899238,-20588.2700762,-26210.17083869
 6889.03319933, 2317.29871942, 13232.18772263
-3271.48168907,-4149.3296057, 779.43166083
-3045.65849941, 13815.65132975,-10143.40938759
 1147.4549732, 1126.148286,-7160.20684982
 236.81486308,-189.98508354, 320.76640421
 10477.31493424,-10983.04612604, 10510.64172764
 50227.67849127, 25905.57350393,-12497.194503
-10517.91127607,-3394.44872942,-913.0053628
-24763.99530625,-48340.06628499, 27636.56790613
 25397.88434407,-5841.27317234, 12439.0044669
 10400.1509456,-65148.0113116, 27794.33203213
-22857.47568574, 14311.84302685,-21277.37011339
-817.35548357, 2011.39429399, 744.33542791
 11133.62095371, 4226.01116984,-13367.87735202
 42950.34316093, 28419.13630575,-53828.958288
 2857.4164092, 18639.56517985, 5870.30242198
-47209.6010551, 55199.47798385, 32293.74729867
-6070.86110666,-127.14601103,-488.7692105
-6937.49255039, 11254.96415626,-1264.0384913
-8332.77802142, 14990.96988074, 1036.55036519
-24311.44827603, 11616.20406341,-18534.32641338
 8916.35315851, 6424.08800029, 17447.39114658
 10421.37379093, 6669.65686049,-5920.56674724
-41454.48973399,-42473.25392435, 18839.23099982
 12433.64905978,-4498.30297419,-297.5329295
-3830.98834154,-43760.75891875,-52998.73371085
 21504.4483123, 21855.86630795,-20003.85667009
 22830.92574881, 28390.45022651,-14060.82481376
 6123.16936715,-1158.50542246,-9133.15514009
-1999.19453745,-4163.85882976,-1240.23208356
 1600.54619155, 4168.58630823, 6568.09027182
 15690.27377562, 15394.41725145,-1551.98119636
 51520.26245925, 22476.69696721,-32027.62190114
 11378.44344877, 21510.50673659, 22064.42307092
 43320.64136535, 917.43491018,-26703.41915563
 2898.33694011, 228.05606881,-5988.7847073
 2221.61237259, 14600.71137063,-9194.3007515
-8425.36497894, 2074.21041148,-2717.31842357
-34692.28626654, 5521.21881838, 25753.73621452
 5769.52866667,-115.57935538,-12515.2700275
-58306.82254709, 37019.66895553,-8089.20170489
-2265.89665428, 2484.43497555, 1317.38083234
-8307.48872115, 7342.49050317,-4452.89137164
 16272.35576463, 4455.78397137,-1566.97768925
-3856.27307147, 2235.72860979, 12361.76737056
-48264.21402042,-5044.34323845, 12318.95118943
 4471.61689997,-21347.3688724, 11788.06049976
 916.09793904,-4153.45427852, 2341.35309612
-7180.83419812, 6947.96598627, 5953.97521448
-275.67922099,-50718.6076327,-12148.18712844
 65.58696325, 3112.61748485, 4427.02248605
-13663.33797915, 6145.97799606,-781.21144941
 8770.79034869,-15689.37674793,-7585.74720833
-17937.38587288,-5757.69020839,-12199.30560558
-20201.17708418, 4818.12062688,-16463.67916394
 4918.78412047,-2869.8553992,-4063.834538
 31696.64438906,-14422.03887351,-20914.88609888
 7755.85762261, 10551.85766859,-443.19056982
 6782.36721887, 13387.38548896,-2906.43609001
-31779.12317041, 19145.5379245, 4706.9286822
-3685.13526318,-9096.2654647, 2893.9820279
-6726.38869147, 3785.84417911, 1266.51771685
-7858.9649474,-7428.04296994, 22773.12580944
 7734.06884584, 11122.56895095,-2194.9579486
-31422.64227709,-25470.77631418, 9852.1023314
 2969.38015827,-79.64158201,-2839.08540534
-12457.69782806, 2073.20889623,-2505.06886811
 4465.9555861,-4056.13672764, 3802.92436928
 58647.94350633,-38439.65713341,-7304.59862929
 19302.94063569,-11624.43108646,-38950.1884157
 12183.92601177,-1579.68685615, 16268.24470224
-576.76979888,-9314.00485773, 9646.03369316
-39694.49804601, 21562.96153391, 73919.37648883
-47475.08579265,-20715.01729306,-46928.91041621
 19530.80426651,-11564.36773218,-22421.30955963
 2375.64987672,-55803.89879457,-49794.95586504
 25103.35608517,-30438.53775707,-849.82121257
 6712.25877082,-3917.51437021, 14675.65509482
 5884.54524081,-47744.04359557,-14867.0600873
-26010.93624604,-13475.11527349,-57867.86054868
 19392.15070595,-31530.70322098,-12501.30394391
 2654.07180754,-4837.78644811, 11373.14460248
 3979.54302223, 4905.43929673,-269.47217838
 23950.34537026, 29980.35505051,-11389.90699013
-1263.54468973, 4964.53833403, 4674.17190032
 526.04065465,-152.40716721, 2991.74529857
-24735.6925005, 20360.68347113,-1767.33923371
-64538.88860921, 37089.24364988,-40159.90245319
-5352.08363488,-11123.94263688, 3859.62717816
-8496.76489815,-43603.00455099,-56685.9644287
 2675.37986841, 2883.28765483, 2125.57274991
-20771.82217429,-38115.703644,-43011.03152262
-34380.57490177, 245.44767553,-17858.46434611
 6547.80016545,-38517.97363796,-2274.35342839
-724.96302766, 1483.4221263, 6857.40473307
-5211.56796875,-175.66537397, 642.03008197
-3056.90009446, 16357.3103454,-20126.20672904
-50939.42540905,-5326.35537652, 43603.67285735
 24722.96827523, 501.7483979, 20803.47077872
 2302.11304452,-7625.4880043,-22184.95990489
-2747.01376335,-4770.60525568, 1406.58647197
-7162.49516502,-4336.06252761, 4088.39022882
-27205.75247342,-16370.02739527, 51730.38867954
-4354.71941789,-10830.52870723,-5902.40798711
 7344.74327213,-22465.30528489,-9969.88581516
-9445.30676275, 22657.9332516,-21243.03875168
 6880.36648545, 6700.98591349,-9885.61094434
-2019.09713748, 13737.19992771,-13443.61205247
 8722.39609774, 69586.83171105, 31786.11822969
 886.94101843,-613.35882521, 7733.90968713
-4771.63861008, 1360.36095787,-10529.66073789
-578.68703086, 4958.53853218, 4752.2264368
-8307.20500479,-379.66970106,-16866.62044642
 13085.02625823, 32384.86589728, 47223.34451884
 5568.24398933, 8023.81530098, 637.96258117
-1829.90236993, 1324.81566383, 1505.57022207
-38898.8933197,-9990.87228699,-47676.52452406
 21391.6088551, 22693.83496831, 27739.95117826
 24232.42190941,-41463.93397278, 37649.62502531
-15049.60101166, 6270.91634653,-25700.60562004
-32110.49732176,-37457.98270487,-38836.18302996
-1614.29918489,-2713.00075683,-2938.19048352
 67248.70441848,-5246.24446054,-2309.7680225
 1930.86679848,-3714.99374323, 8550.39753226
 5847.95965783, 573.43896209,-15398.10432595
 33144.17246504, 3342.06774966, 13385.82039614
-5339.25192389, 154.33369117,-604.54031756
-9852.59331764,-46912.61559075,-27701.14487508
 16796.60548317, 13974.38145393,-23521.84080172
-7600.86143146, 11979.52426231,-19980.06844494
 505.17432301, 71835.02317557, 20145.20534325
 11163.95363554, 3167.04767445,-78314.18962447
-4533.19724151, 1214.78119765, 4223.30757638
 45550.32670763, 40827.12765442,-19401.98982809
-241.27958076, 2963.66470608, 1954.10577447
 954.75888278,-7754.16568488, 32193.08085169
 17114.85914771,-20203.08471554,-7459.14354085
-26594.77741437, 22506.19078331, 5709.60861416
-356.73742915,-428.93264881, 4010.81815431
 677.85922163,-1403.32373353, 7590.8841576
-1320.47300818, 496.3931272,-18481.7172703
 11222.10170086, 145.76411901, 15174.41970308
 2051.73625312,-8721.0702627,-21691.40219121
 26357.7914347,-3206.12697334, 10726.58348717
 266.08006042,-4633.60016103, 2332.11834459
 846.04361273, 1339.96789498,-3581.51305242
-825.76728429, 2602.43176907, 3790.02706159
-7827.49779015,-3893.18763538, 12508.75335025
 39638.24973931, 23590.22505913, 7017.91095584
 13542.65894978, 15243.50738823,-20968.26340031
 28183.85319617,-52677.64303344,-26861.82157635
 28356.342819, 16706.90122369,-7117.21527389
 14314.9682713, 10368.71537452,-1317.76341355
-6950.98517516,-5433.15249932,-74153.98475301
 7576.82697099, 1198.18108615,-15743.80152922
-1556.764536, 1701.52873403,-7153.32303781
 723.74868015, 1212.1095829, 949.12400928
-11814.2655467,-29531.7097636,-8373.55622208
-8408.86938857,-9584.79059862,-17557.34543379
 23350.10364305, 26662.40611776,-15426.52269322
-14100.0559877,-5575.75220057,-1610.75736935
-902.43461097,-3236.61807317, 1571.53170892
 21170.86279314,-904.36258493, 14892.60309239
-9298.95733343,-12490.70717802,-26384.30854467
-8986.32645347,-16694.40637569,-24116.53886215
-24702.66794185, 30750.58003766, 20420.49989661
 8529.73703961, 7358.62822737,-823.43860925
-7481.55970252, 1600.65186211, 1583.27304278
-1656.20745839, 279.17567146, 1685.34135946
 16266.01814078, 4477.78084104, 8992.09397735
 50480.34635612,-22805.48803836, 28508.43925495
 53557.99213379,-17555.74833297,-11640.34892289
-7322.94770449, 3928.01333466,-2700.72040297
 3486.68060723, 10082.49607193, 34971.65627854
-8646.28626659, 5179.8081613, 110.88429992
 866.26653549, 842.10572533,-3121.18312639
 9863.53483303, 617.73061265,-31063.93985362
-5744.88370732,-12567.89511702, 8944.08012863
-41582.59980743,-2343.62815205, 6709.79891775
 16079.36332066, 22731.75673607, 10115.2853661
-19172.7589574, 45028.52162889, 22882.03389436
 3984.01301739, 4892.52895345, 10307.62888753
-2859.22198134,-322.48562373,-1583.57907971
 3888.11463042,-1368.74809872,-3918.22535205
-18654.21947882,-7342.95677984,-6845.49088989
 1050.55786707,-36419.64116239, 8336.8943165
-13762.78188112, 23033.53721592, 23595.18118886
 8960.2376644,-5434.49519986,-4027.11838635
 61417.1705955,-13597.23702844,-42434.78841424
-357.34649379,-724.18447527,-3460.40630469
 7956.3949416,-16526.77708549,-13930.33356246
 5753.79604896,-9645.88839504,-5505.79158681
-661.39592117, 3107.33619312,-2896.60521789
 1974.76664298,-5845.21387932, 1580.55493241
-15559.4629983,-35020.80495318,-12032.67823379
 15360.24689455,-27268.42637459,-31872.84984168
-34725.9843758, 32432.61104674, 60885.54448638
-30684.60930568,-19529.50002542,-35543.8329169
-10817.96482261, 1039.17928469,-8505.76469552
 11987.32002787,-6684.58779966, 8183.54013023
 2143.10276337,-3520.16622698,-725.8566471
 238.77835143, 1453.21775644,-2544.99980212
-53940.1221633, 10855.81337529,-4185.10604296
-84.88755904, 6122.23991053,-5781.86694834
 7159.30068314,-42474.0461232, 23058.38490226
-1474.28018735, 13432.29860821,-10212.1518448
-361.41630202, 9153.90736342,-20332.44874349
 774.17942756,-4088.58432033, 6706.72700649
 2644.26056619, 19382.46399758,-11435.95451898
-40193.13741213,-58996.67305246,-10407.66644864
-7441.57658024,-40310.97541922, 29155.07322925
-4496.09120889,-21990.90361516, 16783.39200907
 4161.01738226, 16009.42240334,-6378.5716587
 41768.71659433, 793.5048809, 42063.23444582
 22662.19128868,-12682.21748553, 8970.65633433
 7049.65691801, 18418.25969373, 233.22117946
-12132.26766032,-1533.60937957, 3403.49724142
-1201.06847736,-2380.61703146, 2137.46626189
 2014.00970422,-1703.44251888,-5303.90287982
 11318.64373485,-26217.72537546,-45666.71954379
-50874.18049649, 35076.89528419,-14001.76224132
-476.76626173,-415.27392947, 526.45180566
 45387.45773111,-17086.28378703,-30376.53138497
 448.66391987,-840.59001421,-20541.53444642
 9071.27899508,-12299.12753652,-3522.75588418
-11256.31339812, 3531.8449334, 5528.11020818
 8142.35690382,-34041.941558,-87481.58446528
 4665.50353093,-4687.35048251, 9827.03386657
 21036.16891944, 54397.40183786,-3421.62095886
 25426.5543362, 8292.14627958, 1432.9799273
-2971.32701868, 9332.93982391, 5308.82727532
-21453.58867916, 15634.44631722, 433.23158711
-4055.73179268, 839.66483705,-5448.22447411
-20790.8887869,-39279.81141952, 51743.66391934
 8741.11151734, 4745.78872753, 13267.0420121
-16949.79159191, 31296.65531514, 23279.90100828
-4735.16102932, 1422.97246599,-3167.54243903
-33426.47910029,-13796.09361436, 60240.72819028
 566.38591291,-1708.21637282,-79.53986936
 10976.61935887, 11718.4840614, 10969.14303172
 32239.47171389, 4904.55432378, 2823.5994752
-14647.1091522,-41525.99732423,-40883.08924381
-4782.05390761,-41887.8726153,-25746.57101743
 6910.97785813,-474.48872242,-8613.58114508
 7267.46927876,-9217.2972997,-5477.00205058
 7280.69805065, 5537.79325014, 437.32227033
-29059.05247431, 22541.34774776, 19010.33916909
 33336.31653515,-13192.49188497, 19311.10817151
 4335.96212347,-5911.04532582, 3244.64628826
 36739.14450535, 61424.82217826, 2139.17762868
-63438.92542734,-12984.35561473, 12273.94365738
 5239.79861116, 7729.27932896,-13893.38739053
-3141.87518466,-20282.05817315,-25289.16005885
-32521.40779301, 350.63025937, 594.78729206
-14315.15339253, 371.58803939,-15350.52446979
-10103.82958698, 3887.50318041, 437.05556885
 2185.92870759, 5443.90887101, 1309.93752983
-31995.81554721,-7513.84438383, 3586.34665921
 22857.76040919, 24367.12609181,-23760.33973904
-36189.55288585, 37569.94462308,-60632.96223107
-51.90322004, 3502.50109823, 4530.53140317
-20144.06125911,-8039.76250298,-22347.44893197
 12573.6559609,-3598.4251202, 6853.23697729
 11788.0037129,-14734.29587484, 14945.17031808
 7980.26105888,-4220.1469927,-5156.75304811
 21336.44608256, 33721.43034877,-21406.49150443
-6856.43285439, 4052.46490888, 10665.87725023
-18819.7122475, 3282.05486816,-240.38966269
-3530.76412637,-4470.69283389,-3690.88773355
 13076.79662282,-1226.21535234,-8697.68795219
 10396.2819978,-53499.06301693,-19753.19402534
-175.99854996, 368.14844129, 7606.60930289
 1888.0962836,-24654.05262272, 5523.81032035
-15563.11360275,-26697.20930318, 16099.54011662
 20356.67959084,-798.47828804, 5685.51370399
 12418.13540586,-47750.37535998,-1464.40410298
-15144.39132198, 22282.69979681, 4662.89158552
 3677.7395925, 9688.1965252,-3764.08650053
 4037.3927377,-6644.4195354, 7751.66071337
 2957.05198603,-4147.99811901, 3739.09722733
 3859.37762577,-46375.03192248,-2570.0053276
 4626.88808907, 1590.18634038,-16914.70482841
-21272.98912006,-29053.76021891,-399.33647112
-6300.76734117, 1244.90684238,-824.0875291
-11390.33025713, 18001.29428066, 9146.60015458
 13081.84766669, 3184.86478487,-5098.96446522
-8713.13326519, 22116.87258964,-8311.98777073
-8972.12779859,-10193.4905787,-3566.73217666
-49550.18940101,-29816.87914046,-14486.82163966
-9052.45817013, 141.9459607, 6437.34416397
 29086.91256311, 15827.96497432,-33031.20462641
-6007.6584998, 5008.64831616, 701.30766863
-11680.00023071,-7428.17190695,-11017.51151696
 14786.99246159,-2423.24004065,-2986.13156874
 5718.2126109, 1071.32247503, 1751.35215149
 2010.55375442,-1881.35245675, 784.62075915
 5589.99163621, 46958.2884728,-7179.14691228
-8688.68366931, 1680.0972967, 2711.60157388
-5591.9846231, 634.81336989, 5167.06875514
-6863.26043082,-53011.57656839, 60293.26079322
 2075.14944055, 1309.73593231, 12426.48167305
-3376.17815451,-9529.65050933,-27853.45733584
 10466.68146805,-20878.70796588,-67311.29312082
 17160.47540994, 12476.32005123,-4446.20752185
 8249.97017259, 17206.97729007, 5748.41122313
-11281.55856347, 10319.28157474, 8306.32667404
 59260.4732221,-20812.28994167, 7682.25103905
 2753.17500414, 47.06508043,-2651.9147941
 665.20752427, 4861.83110989, 1173.14805556
 4822.89410453, 27283.37880449, 50449.93935582
-43496.07123634, 10982.51669414,-5535.50210147
 5589.72989295,-3305.78606603, 4562.29115282
 586.17469999,-97.38287723,-240.74628466
-13050.8039087,-1052.59253501, 2958.56022678
 10643.42462498, 10484.64734404,-9489.86805693
 391.67847181,-13198.47713993,-27277.4765287
-20293.52115989, 30170.56498085, 27645.39815692
 5114.3309827,-4805.93623837,-3192.0908725
 61244.33317505,-55737.96141011, 10463.94147158
 3510.53888171,-12445.88790936,-8254.58570913
-54270.66419308, 34831.36516918, 52493.67899518
 7060.03533472, 10540.05937236,-15847.50818441
 49262.83926696, 22308.47752041,-17975.13600383
 25386.3644199, 48095.5466113, 3504.45597981
-2706.87986941,-28334.55219215, 432.2992291
 2059.85006445, 12097.55333322,-7501.78016748
 2874.01958387,-17091.92594829,-5294.47767388
 34530.63976159,-12923.46811867,-52179.68882353
 7006.40424495, 72752.52505416, 36182.49480414
-14197.90632759,-13047.81117628,-4746.77747556
 9252.97094752, 20076.63904071, 401.02407624
 10963.32865516, 4811.54265098,-9585.5213021
-3212.38177013,-1941.57982727, 427.63298812
-1992.71223817,-11948.12423366,-1158.86342545
 23665.40975681,-3131.6106491, 4512.62045662
-46127.89252319,-14723.61541112, 36829.66167854
-25504.06784314, 6780.9156881,-11938.79475728
 15075.43831403, 10847.80345698, 31.6211959
-7109.81853593, 54927.99567414, 29279.55278266
 5823.47137582, 2171.72170511,-2463.05005043
 3349.85598036,-4375.4781804, 4090.52510624
 6161.63088362, 457.79719993,-5987.6707364
-13050.83049973,-4739.81486143, 1847.65558752
 2477.61303017,-1448.77831261,-9220.47888033
-3888.83578525, 19.78026238, 19606.5335436
 1328.7834336,-342.55912194, 11435.12710433
 55818.3960011, 16711.82963916, 73418.51726999
-48246.93568424,-34962.22316613,-14173.66143571
-25491.82021517,-4748.24219245, 38262.33318578
-17857.64903622, 11386.30359757, 11677.30573461
 4556.67544966, 4992.57813728, 3654.39010743
 11408.32001814, 20889.26246055, 7312.82871607
 46868.60661126, 29955.69035792,-1671.99011945
 42252.06864435, 16033.35542623,-2626.10599283
 18389.36355144,-15201.63060038,-14850.79029146
-29348.88258322,-27014.85582724, 58910.70171508
 3158.08877961,-5085.04783347, 3355.32106799
 1766.53843014,-2782.34106486, 1848.81920637
-6124.69027873,-2166.03306958, 6749.81440464
 52892.21538416,-63514.20677646,-41858.86337542
-34201.5482082, 29937.38151676,-56335.92864744
 8771.45125407,-6554.40145045,-248.45568032
-11088.96759346,-8717.96217684,-7839.23566357
 24382.94880677,-641.27663061,-10901.66692776
-36629.24484349,-20249.82850689, 34825.49522437
 7423.00989269,-2767.10798802,-1816.27223935
-2757.96055496,-5868.19995303, 1899.27949904
-3005.95140061,-3718.46094335, 2205.08195712
-4552.17732357, 2246.94069423,-305.92005277
 11441.94399753,-6558.22023219,-10116.08844948
-5979.76414839,-4275.52704158, 3567.44192018
-11307.87190673, 1820.56965302,-6665.53061444
 64171.58048656,-15023.94403614,-1890.68650785
 20235.40618581, 12114.90188227, 7504.23493229
