-7553.75659909, 21264.81091753,-31681.20930729
-4018.69883131, 22985.4335752, 21404.90147444
 33117.75707217,-67302.93420526, 17729.47105568
 6688.75397484,-74.17775274, 4172.22318145
 107.59016263,-385.29567218,-2430.16437911
 7663.92620009,-4453.05199372,-1633.15073076
 1067.65720011, 697.70041818, 1148.65690791
-14656.72981527, 1853.61169141, 13928.67587553
 29004.62923686,-72666.87795439,-37210.11881708
-47121.49539623, 28143.91288742,-6178.63526457
-14920.57130612,-35869.79551451, 522.98010942
 10131.18831261,-12186.9049455, 20489.06529315
-556.6914666, 143.70476861, 1639.83210515
 2417.46703574, 1527.05429793,-5866.24132089
 23117.02844804, 69258.86459193,-3678.16510755
-16416.16669742,-10067.03026877, 2478.84081944
-6476.8108527, 1665.50608071, 10697.48629115
-8520.42505966,-37217.70117645, 5729.57743421
-12414.04788714, 52620.73799897,-25480.56500487
 1233.83321786,-4750.78635341,-4493.26432094
 2170.75129307, 11556.96072351, 4936.2984826
-6115.59033873,-1876.5086769,-20857.16135131
-8500.76413894,-2217.39756903, 4765.87948902
 41704.58063336,-22918.73817494, 61911.20679101
 49879.73633161, 36255.45208035, 23580.71675328
-29059.87882708,-11867.75334935, 4266.24080093
-8574.11758462, 49018.64685653, 38025.20228766
-5489.40857664, 837.29334063, 18.72971597
 50680.1291474,-47740.25583532, 19691.47423473
 813.73647363,-1253.79812169, 45.65378972
 25268.91226474,-57067.68532339,-28560.76171876
-16720.17147672,-1224.74656198, 14650.63359832
-27346.53205234, 17134.02789181,-29834.39292236
-18409.56804933, 20238.6951354,-15584.01743787
 45674.50458292,-36364.88283704, 4237.01143709
 8610.66075535,-28204.55071103, 16259.9022919
-1398.46453717,-2674.97793176,-7650.791082
 7749.52313542, 3636.37944888,-3580.43043102
-6435.75083837,-1860.03938561,-7995.63161383
-11956.43859408, 10909.73661859,-50098.02529908
 1320.53137868, 670.10416413,-1153.27134773
-12810.2927046,-64265.9132141,-34481.76471763
-3396.58445779, 7529.47313897,-6997.34653565
 12587.56735066, 14182.30172255, 3768.46600036
-892.73118165,-3319.86898855, 5047.9483055
 5994.48202529, 19013.57804866,-3759.35832687
-1426.91682266,-4132.18353522,-2162.3140773
-22857.33348505, 16124.72716764, 55505.93969476
 718.22573836, 4362.03785214, 10637.10612719
-1088.69866005,-1206.83417006,-3643.68032282
 7657.26464962, 2473.86566523, 18737.43933906
 3197.65742733, 1635.48629306,-884.42289631
 3228.81620201,-2735.90384842, 7324.92225399
-5227.668221,-705.84715006,-4429.19626217
-33274.44014596, 52285.20711932, 31840.462172
-18048.21703737,-1271.63149795,-8045.73860128
-21717.63368009, 14486.99111549, 9211.0938385
 497.93633269,-4597.9317182,-11694.98491754
-1290.3233879,-8583.86501161,-6166.67487293
-12673.07516668, 3443.75209877,-929.75743965
-1500.76146015,-3138.25524397,-187.58787695
 1065.77927802,-5468.21461462, 13834.78788066
 2382.6064434,-2466.35252327,-2453.3300318
 857.38434268, 413.9110438,-896.64915747
 10513.64663325, 552.92254132, 7223.4485945
-10666.95072067, 10692.42438369, 10472.47798773
 61481.72913756, 51572.34471956, 393.27429153
-6440.61423213,-45200.69898632,-8689.4218754
-5871.79873672,-14171.05627235,-2954.27736066
-3285.07720005, 6078.95553242, 2777.89808948
 17335.68133621, 17276.7260223, 4068.33514772
-1376.36754553,-14407.68930243,-6991.05712702
-816.15513597,-9557.4758681,-498.46211292
 27904.09989893,-13786.6319569, 11576.92802135
 11110.88832722,-16820.14936536, 2198.29720239
 3032.89201789,-26477.63098097,-12925.4889059
-41281.74626836,-21906.58709829, 13111.55911065
 1693.23331085, 4759.99719106, 19036.76653506
 10048.44986541,-1765.19751577,-2632.59632139
 34982.92157326,-9474.11939651, 19809.46550758
 32484.66577756,-41443.16930487,-3760.72032464
 7586.31957367, 2033.70346423, 9638.47402465
 739.2165649,-453.63634621, 1227.45124013
 21632.96658996,-23817.14525283, 43933.39922925
 1416.13549894, 899.0993242,-12366.15633695
 3197.87381499, 231.26826899, 3085.3418453
-775.52760689, 3364.01005046,-66.27877317
 9129.15837556, 740.30918699,-11697.68866325
-11852.08931624,-2938.22137427,-2143.85874617
-19979.23965167,-21762.61742444,-1072.8896849
 611.18084263, 4304.0292294,-3586.16443766
 199.22014933,-42.74155829,-7655.61891698
-1035.54784445, 6242.58740038, 2692.68530049
 5995.04710969, 38479.42337119,-24135.10134982
 2609.7332056, 3853.71567144, 2387.43594028
 5458.28657939,-3171.09577597,-18915.93139824
 4768.71372568, 16006.03085789, 24605.68284499
-1649.28285761, 11243.94585935, 11441.0018919
-15959.46964362,-27185.0048903,-14852.44315544
 70734.07240751,-7304.93600171, 29287.20884861
-9926.77302405, 8211.52885187, 520.0994748
 37903.82113534, 2219.23222996,-217.3804102
-18356.95095226,-78197.86649283, 3512.96254584
 5377.46912799, 38699.06911291,-47385.97828496
 36526.29384323,-4855.15046765,-57891.97251906
 10289.0426508,-3765.59888538, 8044.48155402
-1216.06590945,-2869.92011354, 724.85640628
-3414.37455725, 246.01427604,-739.56430816
-15333.15533759, 17943.1956546,-67948.60167612
-13614.51812781,-13302.70733438, 4112.70743554
-6813.27595611,-5123.19366862,-3351.61132426
-4489.38714514,-21228.43075291,-2744.60155913
 4924.17344193,-2156.88695391, 1819.23193626
 5469.83492361, 46448.95729738,-21172.06426407
 10411.61276698, 3666.21564895, 25076.94406936
-37820.82877429,-16917.60289981, 39051.95650113
 13328.17605896,-543.57078249,-4299.32224432
-7692.69406764, 7821.58364191, 7513.95602712
 2471.349479, 4790.16875129,-1201.38485712
 41191.30883252,-12412.17873271,-24982.8284095
 41232.60339329, 11321.36134491, 17468.70268313
 8009.0577846, 2016.27631288,-578.6878902
 8815.74608111,-4883.65107601,-16681.66761811
 3309.84190147, 3721.56515727,-2896.30204057
-22901.35570055, 13260.48867375,-15132.89927588
 27405.08648801,-28439.24983761, 31596.53182892
-482.98524573,-7766.75789638,-654.84854884
-13971.79651772, 1209.67428913,-5193.32029126
-2260.50273158, 8906.94198848,-24529.39849416
 2877.83359988, 29015.21993609, 15091.39687544
 48324.41955101,-13528.30309397,-27431.34160112
-3748.87749047, 1863.93325947,-2929.74097212
 7858.14756589,-740.28754023, 4108.07820151
-1004.22407564,-9398.31694661, 8411.6064165
-3826.21312431, 28875.20357806,-32213.58317349
 370.32447729,-2184.61344021, 4401.54842206
 5326.12984946, 2200.65705856, 8686.60591242
-3247.65929419, 2443.7922544, 4414.34296227
-4616.15876259, 4846.58233415,-49.69283324
-1567.50782014,-1062.32843711, 1016.75809899
-1917.82530273, 492.25065664,-2338.50990199
 59301.76317526, 35042.50311783,-5488.71665925
-3506.52095669,-9382.4706538, 12745.22756413
 67893.38836971,-25528.839249,-8054.16719343
 8085.37614104,-5352.2243254, 3709.58213173
-8248.55096298,-8204.35718822,-4515.34525537
 947.80614013,-5555.01687903,-4603.03790945
 3798.18174672, 5900.88091286,-663.17444031
-18684.30088264, 21962.02487757,-30263.91976004
-23910.56768819,-16018.65936688, 57669.19801225
-9100.26957836, 25090.35766163,-7609.59738433
 12326.34209354, 29971.02808934,-54615.88691275
 7390.14642524,-11009.09597919, 17735.83178447
 1060.44423864,-4912.1730365,-114.81113989
-5241.78443615, 599.21416299,-2267.78750087
-33310.57038289, 6928.15262772, 9716.31341277
-6127.29594624, 49671.92916663, 19150.47256876
 20806.41873757, 17132.09835971, 493.21535893
 13318.58007687, 18109.09815668, 2237.50031139
-7950.07146292,-22602.74211807, 22868.81411948
-1046.8863299, 3599.74527579,-8554.47171516
-12837.94468824,-15597.37435063,-2257.14086786
 5422.02453148, 9921.23664892,-6495.88810274
 7263.99377088,-567.42740466, 2968.17023737
 1404.97437263, 499.11193345, 1272.9023152
-24506.81043758, 8810.70539402, 14492.22519518
-3322.50530337,-10290.18562878, 15154.84400416
 8638.55887956, 11437.72156336, 34195.49983961
-12884.22787965, 5282.35025415,-41029.75693847
-9620.53134823, 5581.48433459, 12379.36160509
-13793.65105008,-17008.53727223,-10750.51898556
 2369.20506301, 8312.69386531, 1757.40185931
-14172.61836141,-2898.08290427,-114.38752469
-7724.96416588, 6318.14271987,-6196.65089338
-7351.53679664,-12727.83104405, 8143.29139436
 27367.18368944, 1320.43207029, 48843.81533147
-13108.37176262,-14399.4835129, 8510.13419312
-18666.4028944,-16704.40840582,-12078.13639705
-30381.99262318, 4523.00233038,-19379.83907997
-24734.15197141,-19401.06424951,-20786.97593447
 24018.3968532, 40017.55410981, 9165.44355594
-12377.32873404, 7824.24214052,-15946.54694235
 23562.93957085,-47944.40318708,-15346.05384293
 5593.87210029,-7519.37615835, 1603.74881077
-1368.62049055, 3054.71729192,-7513.98633347
 15109.26057551, 2504.81274578,-3369.18918995
 1524.68458363,-11783.22220792,-5523.60570395
 4865.75571027,-1433.00703072,-5308.82282008
 2222.17576229, 1200.99046411, 2197.80571987
-1867.01851753, 25249.79790331, 6170.92984681
 5433.82952653, 875.79096694, 263.50096199
 12167.75110363, 2726.1162122, 4233.88708482
 2926.2767088,-8052.06315145, 18095.09196389
-4448.75587326,-8886.34777874,-23694.84459087
 8565.24267491, 13946.22183831, 3003.93353743
 14668.21701326, 27497.64790342, 1697.55746588
-12746.29225747,-35219.84025318,-22669.26404155
 2146.16126614, 17575.39126328, 12283.95404601
 2979.87620441, 15773.04345152, 29799.18803538
 58991.51852156,-19849.88906578, 28568.8357327
 2366.70183399, 2508.49189592,-4408.37100715
-31677.71358946, 50903.05962054, 15937.57833062
-2508.37186108,-735.0416376, 1579.88660397
 11507.16768892,-4624.2009983,-11418.41516326
-8715.00875852, 2776.55619129, 2008.24482695
-9528.4922441, 21775.45773901,-38483.2624045
 34140.75915748, 25537.31786829, 26625.64322435
 249.28852193, 8471.27675312, 9962.99529467
-108.9891716,-934.07504737, 1430.57719068
 2923.35211026, 3010.15558657,-1554.72773994
-2022.16165912,-3529.91785996,-4230.74199244
-39111.95122302,-2087.99953144,-30412.76105733
 13680.69992055,-26099.11830867,-20969.38734412
 34033.85981836,-14083.04937907,-8006.0722424
 4871.89909853, 57.40536522,-2070.48106228
-3354.995639, 6738.48234128, 7037.88209751
-214.8406464,-8720.5332556,-15362.49717004
 3437.83812443,-6415.31120107, 7549.71197683
 191.42873051, 4078.22690325,-1836.54229542
 3688.77230072,-447.18158909,-1593.37283794
 15340.27177267, 10747.92977307,-11417.97326399
 17335.2993709, 14369.66254087,-15218.60583145
 12977.3717132, 6834.27285645, 1053.64974426
 371.87526352,-222.58983023,-4980.07956045
-4316.87384588,-115.42753836,-50.94972049
 24332.48449135, 15428.35791177, 4402.21329371
-10188.68602517, 6646.62147687, 19701.56685561
 1387.91604049,-763.3584946,-3786.95496154
-2136.5906907, 1709.2983565, 2814.59862042
 29372.80627785,-19689.65054809,-29862.59257466
 15295.95921462,-22987.13263014,-23232.59111193
-7915.96563654, 47036.22953753,-6349.74480886
 1119.28904462,-9491.08572517, 6742.32566082
-2734.29914576,-5848.0958499, 3477.94412329
-26051.64712911,-18525.10341786,-34103.71544988
-7125.67730815, 7184.40779168,-6753.96908939
-1179.70777027, 498.05285554,-10093.58898203
 1380.34826832, 22078.03768991, 34132.09921959
 43871.47743579,-46741.49660159, 36053.030121
-1163.00875116,-2491.64746322,-702.5634552
 7683.01369257,-11279.83283477, 6748.22937676
 1073.59786265,-968.78443937,-1620.95179786
-17356.85203855, 11165.44798597,-2378.5681459
-9364.42764637, 2196.99057177,-7077.86879478
-7430.84376419,-302.2217343,-13824.28416893
-634.04650324,-3686.60709826, 4688.67428085
-882.05888769, 35051.39100536,-11454.49882597
-48325.45689094, 47974.48466994,-7552.12837402
-1506.89270492,-81.41657111,-1567.36598078
-2573.35456501, 6366.64232973, 2714.51130329
-26226.89651542,-7054.90955511,-16278.0606805
-6569.34947625,-11338.01296641,-8077.43403027
-55124.20309652, 31769.33063363, 15211.19596067
-15606.97065101, 19432.13469757,-67815.1444402
 10223.20146719, 47.92882619,-2170.39213389
-15231.24321816, 7413.85016998, 2175.17570271
-22355.35479269, 9663.48008809, 55444.55910657
-11876.59531477,-832.62273997,-4499.62633315
 14663.20129225, 21310.06252934,-16247.46845038
 3967.66868297, 1343.13334141, 582.77755563
-13837.83665014,-21252.39977277,-44759.44946661
-3781.59860701,-2515.70578578, 4607.64777876
-25024.62190622,-6622.60055246,-6241.82631231
-45.24243199,-346.3892623,-3665.24441672
 15055.18137613,-6164.3513498, 1155.0546676
 17970.88557928,-3205.60142037,-26113.94357201
 2961.43783185, 19454.84811465,-1775.17872954
-12572.4050138,-16776.94849532,-8450.14957671
-1742.43743235,-11048.84362479, 12070.00719958
-11798.09519019,-60368.59597906, 5453.64774812
 2692.39913688,-14829.35131342,-2273.82141003
-15230.30172886,-849.03200072, 7962.5751629
 8938.77059418,-15426.85760413, 7435.3263981
 3368.28463549, 6958.69974445,-9151.5007006
 19410.18053466,-3632.27665703, 2740.38350074
-14220.35917731, 10390.43973099, 56439.50997576
-1950.38327847, 1434.0874609, 6842.19803043
 3290.79432688, 112.42843412,-17916.62372801
 7141.7053189, 413.17056597, 39432.35597223
-3878.83422646,-11421.91349604, 14608.78413248
 5924.81776978,-10012.19774333,-2742.78399662
 17784.4463962,-29761.45762546, 22430.61204326
-3101.61677165,-15041.88773948,-1183.19668792
-17.12095286,-2895.41947616,-8959.40459355
 7445.26315877,-7074.12989448,-415.30238507
 103.08606801, 665.57204688,-2130.22301553
-252.52562269,-3975.86648719, 804.90686918
-358.36230653, 12451.7703936,-351.71361255
 9217.87335099,-5746.68579687, 71586.99641757
-21865.9614322, 14002.3550901,-7817.71346046
 17116.86564681, 1068.65446665,-33753.94322269
-2504.02970688, 5029.54136468, 32997.61494409
 11668.18104121,-37709.12183065,-2718.17452576
 384.89278098,-22498.24144902, 9175.89184323
 18702.2425863,-20120.7240875, 24891.86919512
 45421.80829939,-40632.20686751, 6146.25414476
-6492.11671946, 30514.66418745, 18154.52627225
 33524.82828065, 3619.5984872, 42829.88292383
 4115.9336505,-1481.29549278, 82.96813104
 8384.26271973,-40975.4893815,-3416.59917565
 17790.27778783,-2960.13649755,-42014.60507947
 2224.9844984, 35145.08533601, 50087.97785477
-44416.13857356, 29144.31258919, 67124.63995191
 6614.38713535,-6439.65295945,-3250.49531914
 21927.97175317, 22707.7846974, 17897.40164355
-9662.94853578,-1511.56722654,-5194.30848058
 16883.8892557,-9352.31017676,-12636.36721817
 2550.05407614, 1850.963828, 4594.54567308
 9622.00727755,-3291.52630517,-12982.10694244
-29311.03934948, 19000.3630797, 5575.962875
-21921.27417333, 91355.84044387,-15130.98929515
 40364.8142809,-12863.11708199,-16060.3452955
 61177.5958526, 3707.21218322,-21337.6657463
-60308.01591905, 414.56196095,-17096.41560342
 999.50987192, 712.96726492,-851.47581332
-5320.34318434,-9563.70922228, 50176.13683793
-2099.051411,-1948.14128306, 2555.70693143
 636.35339164,-13884.81490991, 6971.438309
 15052.47794034, 45238.37184882,-23024.94178123
 3677.94525332,-6167.89729375, 11357.88155537
-2150.21447883, 165.57015763, 18130.42864153
-21258.63679829, 35080.48678185, 72423.63126907
 6836.74646468, 2406.69283339, 3013.19986643
 3868.26949142,-1978.83471087, 2883.14732214
-45397.74274585,-31390.84250432,-2000.10855154
-22870.57853574,-16000.7148493, 6753.43604775
 3866.41945248,-395.38791545, 1041.51754638
-16155.4292416, 19786.84754373, 1905.80436836
-9127.97458748,-1933.49555758,-3309.44291312
 2955.40810561, 414.75613001, 1342.18878193
 19579.14461059,-11885.43567695,-67529.6830523
 3326.53660702, 3416.09335251, 2879.68054779
-11009.11721151,-27277.25593254, 29776.01523191
-38400.60454092, 40811.19919852,-15.84317132
 4515.9800218,-15443.36604612,-43030.30919347
 3944.7584937, 9510.85244267, 11158.66137667
-155.52022819, 3136.88310162,-3419.63229199
 3131.02462831, 11665.79601197,-20.95511552
 13065.98779277,-5583.95534931,-10304.96631006
-47522.70493315, 23233.71037405,-15530.29142663
-11869.29635545, 5263.25523314,-31559.34091058
-4123.14928749,-44537.22014539,-29667.36900962
 32842.00324288, 4719.56010348, 3169.79094503
 4795.27410837, 7260.74244711,-3242.44094136
 2567.48653268,-23163.55262867, 14921.48625787
 12917.35203412, 1284.46129437,-266.63837721
 498.28272556,-2526.18738605,-1241.11591478
 25402.80251573, 17268.64825998,-8764.07806415
 14237.46066813,-52709.25468747, 2325.66377506
 28711.0880747, 31404.49154885,-69722.42744118
 15334.27118095, 26987.01902457, 25477.12226444
-3883.2640818, 14396.77309533, 35505.98738273
 7541.26209526,-2077.22819554,-1029.4952258
 7343.21976633,-15082.95155137, 2209.5328899
 11057.61867151,-10531.89908906,-25051.91750893
-66308.15890238, 10219.73400103, 16920.15612844
-39270.6743347,-76748.45276686,-18357.37225262
 6980.89306618,-13630.79048806, 8216.4199806
-21356.81267406, 3406.0117155, 46676.66676153
 20665.01891454, 21632.93949734, 3012.23158723
 2322.91013852, 4243.33873013, 8478.86768797
-495.67806528, 7396.75652753, 188.71466037
-5609.07643468,-1388.73133222,-3517.74690474
 15367.71755808, 7096.76368513,-15873.30907991
 19399.01658196,-7381.70725679,-48163.04304262
-18600.27770715, 7719.55602862, 5338.10704796
 15025.81399308, 48723.03941352,-32160.51847016
 6382.95071701,-6290.90182465, 4419.51703284
-1872.09234807, 7941.32414039, 8175.97244457
-5175.60979421, 25204.5527288,-14930.59103169
 25685.65511583,-10860.65219337, 20308.62566558
 2984.61690705,-27067.19562552,-68474.66932788
 11860.52295417,-5811.56876217, 19104.8936838
-5370.38187037,-3705.29904981,-3854.03005688
 7142.29221794,-23576.76336046, 27233.81009816
-29139.66584734, 3419.73232079,-23268.10195795
 6358.76386187, 6358.16233191, 661.39122721
-18247.95051755,-7413.65002296, 44654.35760781
 16498.80220679, 2991.93728888, 23353.5568345
-5530.17906113, 6197.66573335,-6420.81099315
 16610.74408859,-21907.7183846, 7822.88601011
-4788.44143453, 2962.7426366, 13855.80462584
-4585.29528634, 26298.15797737,-46164.23007685
-32809.68854178,-18214.79526445, 30657.25785483
 8621.52439779, 3676.12435722, 2369.56868501
 2304.16688733, 1361.28477514,-2451.83910954
 38598.71169736, 78130.97326543,-10638.65631971
 49185.95818723,-9585.69255959, 10835.2490421
-3147.71164418, 1754.74804534,-2256.50432915
-21716.98326195,-12086.80282779,-22127.51033985
 2151.40964154,-71373.83028913, 38258.70617581
-14147.14666244,-2752.73736707, 2363.69101056
 9563.66848575, 3441.21371239, 560.26883283
-1341.85927131, 5380.48919703, 4083.20478986
 8631.02945363, 4098.5187827, 11240.20248751
-12641.27224617, 69475.54831029, 20800.67896509
 795.35642721, 1917.63185928, 69.36942976
-13337.13996287, 48094.72966557, 46761.04419082
-26956.13388714,-16618.86210376, 66154.39930876
-1896.29102256,-3908.28182795,-7846.29280497
-3862.63859604,-7390.61484507, 7511.00892852
 2451.45182959, 118.803181, 1563.1162086
 3702.6481648, 6530.33927935,-6349.30123239
 17153.3829921,-2404.4183925,-52999.40859336
-11176.77280873, 15306.16683447, 3418.86382689
-3853.1173989, 16892.25973228,-30415.79610673
 1228.81202197, 22697.17182127, 14313.61427925
-2371.2014319, 1971.61922106, 1263.98337636
 2220.17819633,-4535.368108, 2112.87868572
 61810.32622988, 48202.85149036,-29125.40349446
-35179.035877,-21201.95294037,-3652.85695307
 46301.70421493, 24000.80041965, 10477.65788297
-10181.05822526,-3386.16513641,-3969.36597047
-15672.40219316,-1717.6437308, 1268.50170704
 19888.19549901,-7019.96309811,-18055.93279268
-20242.09359322, 17933.21911437, 28469.23904608
 549.88648876,-259.25451879, 1420.01168575
-55317.93302165, 22942.07943337, 39862.49029341
-61034.37166214, 16015.34711803,-40826.96268597
-1692.54851806,-6100.77550341,-5271.31428871
 21126.63079994, 1316.37327491, 5401.263781
-1666.29731433, 8629.93166202,-5179.7875602
 19254.28629955,-8638.70849868,-12667.05478518
 4058.40438498,-2955.26581686, 237.53266051
 19126.60992032, 31465.77307084,-40129.1910952
-6367.22972046, 1402.67473694, 12209.65389092
 4049.50193848, 14395.53782142,-3766.46986808
 5549.01084032,-6635.50171942,-382.36253657
-3135.87012889, 5263.5664274,-6745.54246456
 14777.00572813, 3974.17236981,-1034.84244834
 7473.88434676, 2867.58956725,-16335.03577331
 64821.25001121, 6293.61573237, 13590.47120505
 3212.59777654,-2649.58583472, 445.2133575
-1937.1924036, 3936.70688736,-9579.53073456
 3097.64182592, 19552.58012443,-43789.96334831
-2339.10964011, 1539.04464274,-668.06854079
-1131.08124382,-6314.28196815, 7789.49626817
 65961.78100532,-46903.27844509, 9569.92720345
 8511.65740257, 9903.48322403, 8875.99126179
 65064.77749309, 34729.94610121,-34704.21543231
-43187.43457719, 57593.23405455,-35864.91016784
 22958.06396513, 15386.32457606, 44664.71926279
-18549.34545799,-21228.40854369, 31908.95083028
 46847.87535391, 23712.72566991,-1586.87038756
 3542.18684314, 18703.77448075,-7913.63198903
-7319.74855173,-9620.79689005, 3173.14354101
 3858.75681025,-3787.24935558, 1466.22783981
-22571.18018988,-13409.13686698, 19856.68034172
-9794.20129796, 27134.47890144, 7320.97913627
 3352.54281195,-4118.18053938, 2280.74506876
-538.27001943,-4300.86902581,-1662.92770574
 3391.83856146, 1675.30319727,-1603.16190215
-10869.89870191,-80252.77301882,-1317.77413629
-19452.69891196,-11897.45349717, 6841.42812308
 869.7668982,-4451.87162152,-1067.46216299
-784.02741035,-2929.45799116,-1193.34346015
 894.00708328, 1750.07082772,-1012.37914718
 16950.46150785, 73807.90208575, 43831.55564131
-7736.66262038, 11596.74238226, 72740.80488166
 2160.42953818, 28814.35723887,-5987.41692105
-1127.82033432, 21424.30575125,-19576.23050248
-6899.4881675, 3456.76599615, 7718.30064853
-20592.90907085, 3855.60270466,-358.10636759
-4034.68816427, 17173.51166846, 14417.66261727
-795.89452533,-9177.96657066,-23037.26910356
 630.33768776,-1557.09759501,-833.89784589
-125.51374675, 7017.71094856, 5334.48674224
 6586.60741857,-4597.26330013, 9860.32973385
-2918.37598509, 3773.99715745, 3491.08162758
 603.74229254, 2076.33133376,-478.29758048
 15505.62819842, 33015.11519201,-34379.80506957
-785.91381476,-12402.12053651, 21903.08431406
-21212.36735348, 22861.20387145,-28691.63771281
-3907.53750094, 1788.26048048,-736.01433386
-2528.84564988, 812.20962778,-32099.36843405
-4509.6447962, 2263.72582323,-4018.13394721
-27592.90433591,-7482.81906276, 30435.36282738
 6474.35695019,-5611.36861226,-9168.95005694
-3983.3780375, 7474.82041658,-1703.33852433
 3358.77016958, 4201.79451852, 2980.66221185
-3811.1569884, 550.04047747,-375.35315276
 13474.86573156,-10799.93567197, 24713.53184659
 8837.96635199, 2903.55598936,-3312.10336755
-60904.22076875,-2100.36803468, 86.44261211
-4877.14652641,-7119.80610986, 38481.28567033
 728.52687337,-966.76422963, 5245.90847619
 19921.85746535,-1423.30700596,-43966.29950624
-5032.56768913, 4879.7242271, 432.42090961
-57527.83930879, 23739.54657594, 45904.83605215
-27950.63218597, 10574.51191384, 32446.03537656
 129.13008147,-3005.15876927, 1343.47091028
 11302.26880659, 18574.1606136, 18814.02539654
 7090.30942145, 7517.70495552,-10109.68065944
 25227.80765316, 26376.33907433,-17905.41326647
 18270.50613509,-1104.46246588,-20485.09540259
-534.71097168, 349.16515183, 8278.07317424
 6107.52240414, 2124.37304594, 4808.7090795
-46922.98657535, 30695.54341945,-1055.10349291
 4994.72825807, 5498.82024797,-2912.92109325
-6721.70220275, 4813.22648575, 2412.95599748
-2912.66697832,-66.9856755, 2186.83518962
 39447.3432796, 44663.76096748, 23177.37169012
 1595.92223358, 13185.81617852, 10165.22709322
 27924.41704669, 1829.17795319,-16866.46878006
-13172.72842525, 42485.62832696, 25210.61236979
 7941.161762, 10087.92189906, 11372.58411071
-5700.41036699,-2781.04969825,-9629.81806994
-4554.31880678, 5057.33699981,-3017.65546244
 6977.9666003,-58167.55077977,-5817.05327278
 3092.45341905, 5623.81790575,-2984.06199715
 8872.47862747, 22142.0246411,-3692.1941389
 48553.72537036, 18600.68039144, 472.63075709
-5918.26974776,-8017.57026875,-2435.31762925
-18283.55116451,-1944.34206852,-17137.74336589
-37534.24602393, 39741.407814,-19677.96648224
-2142.8789013,-5132.49826658, 3764.98206449
-5202.3943647, 17339.78102426, 13286.44239225
 6970.69155004, 3992.79692608, 1665.98036652
 15595.87331646,-17095.6314715, 14698.83752393
-9942.73999906, 1682.08393452,-4828.63378144
-47694.48464947, 10163.92008894, 4317.32827531
-6617.33419691, 11365.26830325, 8138.94365181
 1248.62032494, 5940.47817554,-6464.84633939
 17037.6457805, 30756.01928947, 10277.49733581
-15407.29188311,-9609.46366974, 1432.93574542
 21373.16896577,-12095.79863761, 15706.1841823
 68402.53128253, 9732.54507669, 10169.68183449
 4270.44382101,-24965.46005724, 16368.74685235
 34444.61144175,-12203.45900474,-26364.91324
 2737.17168367, 17079.51140268,-1804.97113993
-9929.25657941,-7389.07864834, 18014.47692016
 422.33578331,-5424.21822196, 12691.0727169
-18612.66467996, 5509.64994255,-27484.43879272
-37167.20151533, 38485.29853252, 30451.5764318
-1363.61798551, 3745.40090461,-911.3901595
-35260.3872449,-11825.35387413, 46090.40684053
 6253.53738543, 23136.81386517, 46618.50473602
-8960.39392555, 27065.41515514, 316.0159993
-1428.11552141, 4960.97395215, 1939.12663842
-21852.73609463, 5354.17925664, 5882.36831733
 1489.37388735,-9719.85396669,-1088.15111068
 2444.68393162,-1398.97725403, 4711.35467884
-577.64071139, 1101.92964563,-8387.97383003
-2636.04679912,-591.11217433,-3499.74521774
-6474.68372271, 5202.29307905,-8872.99560885
 1498.84517908, 11627.7631982,-9237.80822287
-14999.51387439, 6279.06750663, 20260.73146939
-10843.70995798,-22887.21301145,-10188.65524178
-8118.16391103, 1890.94732299,-10122.62724064
-1450.16881592, 256.27005376,-759.01446639
 557.20016953, 8040.20149286,-1551.87316567
-5146.10509912, 6533.6370271,-3417.31100463
-8648.71830785, 3279.10660831,-2041.36554875
 1097.06632185, 2246.70250447, 937.67088788
-31791.31164411,-72284.21530543, 21234.07029971
 45449.1192859,-16203.36820873,-37375.89185232
 33420.28544488,-10914.72395544, 36740.81998614
-11445.99711663, 30894.55392798, 4768.66996607
-26745.67240405,-2393.21383889,-28538.55700466
-41035.00271358,-54828.38812672,-46059.12737725
 11071.31872553, 2969.67531929,-27270.89217503
 1399.05933058,-1321.50530922, 133.25879092
 18906.9666744, 26277.54681237,-15620.94807044
-47842.05009011, 4464.88304764, 23383.05105111
-39695.45022445,-16338.49748206,-12855.02918189
-55.38525927, 689.49400744,-1218.90874151
 3651.41137904, 1914.27940066, 26308.42339168
-2941.90552679,-6024.68258017, 304.6234042
-20276.30607851,-20475.50834042, 2953.72163821
 4334.21863635,-977.56711323, 1420.42276822
-4149.21756649, 1596.81812475, 11788.91886209
 12814.79080985,-1369.1458657, 328.04944514
 30009.41778236,-5020.17745202,-3419.33241757
 4686.2824269, 1573.53985596,-3797.92665044
 12107.52157876,-5063.76767531, 4748.89502278
-42941.37850169,-11838.72496586,-43932.11636902
 858.96376986, 3386.87718656, 1315.02326788
-12135.31127214, 13344.78235041, 6407.86346892
 3537.81019548, 7759.82504612,-10109.43645382
 4667.38514091,-2690.05132377, 1154.01760742
 63960.06364169, 4350.27087056, 36329.60094221
-15266.75076646, 902.18302089, 17623.26918736
-68538.96744616,-46179.22703444, 13793.1890397
 821.45074148, 29060.54545495,-47598.28411725
-3117.61253172,-5902.83936841,-7900.84338436
-7072.74072844, 9158.07397458, 35760.66135816
-42706.16567574, 15213.14245167, 53363.17608235
-11557.23031427, 13410.98524342, 9309.41511329
 30626.5085398,-9452.59658068, 3623.78001582
-8259.15974758, 14363.46776989, 9470.63064276
 4160.7851291,-2614.78533014,-4074.50050838
