 11177.45443805,-8079.10738324,-16236.01128306
-18972.74096785, 9597.60840967,-27786.60691338
 1803.45814385, 3888.02999258,-4675.59178247
-11490.49656109, 8822.67491248,-15145.26848372
-2486.9168988,-4549.61203909,-4005.79823836
-7949.04691292,-6099.52308581, 6217.3386328
 9575.24249348,-11545.04982513,-6414.97094164
-1387.82940969,-9241.74755857,-4980.33148412
 1535.93363981,-2536.02002014, 1675.51205822
-3212.71666325,-2822.45726886, 421.40092408
-1379.2142587, 6668.70299865, 4834.82302633
-2985.98351375, 617.17617555,-82.14147535
 48777.09060699, 3786.59972466,-12968.21876764
 11743.92011911, 7357.67546274, 6007.11497011
 2286.66428324, 2908.54150971, 4037.60538611
 10972.11462692, 5966.50912369,-8656.6946491
-218.98232065,-12175.3084238, 2640.44385365
-702.96723999, 55326.10476216,-3483.94772721
 1674.51113738,-6385.81013857,-3761.20983388
 30636.57054035,-38566.7879654,-313.93077907
 17758.02516152,-16584.21170522,-13451.8837651
-11161.67623093,-6781.23517932, 27391.29533
-83277.37390179, 1567.4133464,-1239.85949055
-11725.24806133, 22578.61284763,-8282.73655395
-3358.12789269,-7135.35850828,-2787.45508336
 63254.03803746, 23677.6985154, 59963.17693729
-11453.59748522, 8212.41740829,-22462.66325006
 14409.6410514,-263.08471189,-1713.17407731
-20765.28812068,-16030.55641774, 11904.65417768
 33616.37198495, 52309.08326286,-26229.95423106
 17801.26654032,-25506.07569774, 12864.8894666
-1195.03716291,-1577.9135577, 2632.36412125
 11546.8935974,-8167.75271049, 8435.37944901
 69111.32228011, 48762.9709136, 1363.83660229
 16659.5179641,-45230.76550889,-20242.29986971
-5570.06249479,-664.46380604,-4426.12838524
 19708.66073535, 17514.14273792,-21234.7935132
-2185.74064838, 2326.24966591, 9456.22830192
-17478.975088,-14632.83006183, 38040.60743848
 7567.08669735, 10332.76246001,-1175.5884289
-3577.60669717,-2701.84855752, 1787.66235884
-5296.70851223, 11381.24010977, 21756.65565472
-1929.87568978,-1370.99195521, 762.97806651
-7814.88575697, 12706.27729691,-615.95848289
 44201.9292657,-33813.82784744, 17409.13123176
-7902.43481315,-935.6214791,-14098.12287517
 2359.49677558,-5760.4629942, 5021.47676456
-6377.30912641,-14800.26177437, 48051.66027793
-30908.48410538, 170.16271758, 12075.24726367
-8930.04775859,-30116.17456286,-7964.30099831
 3642.29133424,-1294.79132598,-84.32877424
-44948.48836345, 7124.91998325, 14305.78338203
 29021.14302275, 63057.75359526,-43.60788073
 16385.9499952,-4120.27119507,-2678.62834499
-6451.86412883,-5548.21167093, 7574.21372911
 5640.78360305, 1167.3890579, 513.28914864
-199.36610301,-998.87065544,-9926.94193655
 4465.62881439, 5301.05548304, 4884.33400768
 14806.5307953, 12780.94159639,-11591.24679298
-4382.28362321,-3728.48487426, 1368.4107158
 10513.64828141, 12308.50305466,-6541.59526055
-7085.9034968,-14055.56803356,-9369.56910503
 1569.91536466,-3779.46950577, 1260.33735487
-28377.92783877,-4469.38979898, 9871.35275615
 3245.32846537, 3461.24576439, 1038.51867763
 284.13168502,-1387.09268296,-2394.91342812
-20524.1152223,-7525.07802926, 5337.54739319
-16162.42970172, 60532.77104713, 25880.10644919
-3253.38955662,-1132.72630698,-6853.07453301
-14134.50933942, 11989.69709208, 5712.19591757
 84745.05781627,-23386.25073287,-7008.8104416
 1211.81341221,-11765.7846949, 13638.9160501
 10631.80269511,-18276.42021705, 2971.31752894
 11769.60971646,-20007.20444697,-7479.8982195
-5833.89001875, 16406.48215816, 8699.05541626
-2298.24699248, 3300.03950715,-735.24163291
-5131.01401455, 2107.43588832,-2993.87645718
-6863.22119208, 418.74427224, 6062.50525837
 74283.57931432,-21149.29945616,-1799.93079292
-15230.1608688,-16597.04542706,-28828.62972501
-33915.74838904,-49692.44110411, 35408.06944763
 532.64488087,-6378.27710783,-2143.4218387
 32400.44828261,-35212.83266735, 32819.64623458
-1775.75511368, 2596.78585809,-921.89702523
 1719.92079118,-3416.71488388, 1360.8649066
-511.0516307,-287.98768144, 764.46906733
 10037.43335594,-14404.79921545,-6398.20614147
 17307.09942819, 18883.61176105, 28225.22239816
-14226.54777048,-15576.21995753,-15232.43893572
 18247.8120397,-2069.31498545,-35588.64498912
-14069.7869035, 18793.47399416,-24653.47529975
-46774.63185364, 15441.80244309, 26977.72699121
 13150.02706645, 40690.27484156, 3043.59808315
-507.93141519,-863.91357327, 93.87498216
-57.0986651, 737.54542175,-509.04389333
 1576.03425908,-5482.81481315, 994.04340999
 38757.62086672,-20645.0790045, 2131.86263066
-8261.33064609,-50518.71901426, 6466.22169527
-482.52418542, 12648.3438353, 1737.0405645
 2716.99015454, 6740.53182818,-4135.65580921
 4199.21731957,-393.27416436, 5658.00757789
 8550.02421491,-4872.70406028,-2987.54761659
-11333.69046754, 27547.41509279, 55996.18123692
-4897.2818285,-40845.2076575,-4471.29187647
 47185.13182064, 35162.21353477, 45513.97389798
 2327.60111751, 159.62320413, 17153.06938865
-3829.66705841,-1220.04591745,-7019.85288013
 7056.87398304,-6007.03455702, 29354.39800866
 8004.66940124,-6185.32513238,-4057.27233963
-8869.93365777, 5703.96053132,-6296.43759145
-13697.46129626,-10393.71702594,-12945.9201293
-1148.68432908,-5012.25238412,-2768.16603023
 6431.92626158, 497.63140856,-2061.1711557
 18830.64195309,-18376.91747188, 6074.4931519
 5885.07974014,-29435.68420402,-17827.20074419
-4052.44746564,-23527.35223242,-4761.84646765
 22113.34741166,-45903.29063166,-9246.96075199
 4279.88246334, 4317.1648529,-1263.1487471
 10152.77460521, 30481.0495291, 11381.92094548
 730.31441644,-393.29954375, 1716.80841995
 23948.2958483, 23737.63746759, 8879.2726884
 4281.35360336, 311.57266881, 8080.84283969
 10422.82750442, 5793.25953996, 10827.21928865
-4606.59233542, 3004.91209664, 7059.08112625
-358.35070821, 486.06285804, 1914.86706636
 5499.6127231, 1732.81587954, 1027.74961935
-30612.80764798,-9819.69919205, 26833.36675918
-17028.77906556,-14791.73713835,-12989.33572629
-29898.05849371,-11463.9282654,-48089.85089334
 52665.41982664,-612.13501697,-23827.61822809
 34142.86405171,-7924.27846159, 30625.5607923
-9453.89734739,-4181.12364237,-6919.70241405
-1531.70373112, 7695.48832632, 1653.44989044
 3127.91604608,-9077.7985733, 34323.29926719
-17306.69592642,-11914.73299928, 32560.39424054
 38900.45931259, 23054.98399129,-19051.3686749
 2807.18714652, 4102.37813858,-8052.36198556
-26725.5903914,-14510.02531474,-4528.11632628
-7363.67230291,-27588.1458053, 5792.03111879
 21588.11102858,-1460.59241743,-18298.06792675
 30812.30545524,-29833.39456947, 23622.3982913
-3387.13023266,-1239.01059438,-4679.89644703
 3410.17030747,-24609.62158573, 78519.67757039
 22594.55995293, 36672.12098197,-37515.49380655
 3373.0818013,-15584.97493753,-20151.2992393
 24767.10730103,-36233.18515038, 53995.15769328
-7131.58452678, 903.58393646,-405.27132895
-9744.29774183,-17800.48821256,-14303.80243817
-795.34037461,-718.79729274, 6459.39038193
-16409.19413793, 641.60721409,-11940.28104131
 35749.08632477,-7441.17746858, 3014.62420356
 11423.38657669, 46930.2220662, 3846.6140931
-5028.73773254,-257.63695589, 6721.5651072
-834.96465432, 439.85574044,-745.29437047
-16738.21915715,-15742.64471972, 4816.54474794
-5329.16218692,-3779.36930543, 30141.31718807
 23081.35800345, 3887.01258824, 525.68299573
-782.91143763, 11956.33096251, 1348.83135066
-21763.55546382, 46550.71497988, 2094.00941501
 546.83195151,-8484.79319195,-1912.71892826
 25740.80308201,-2430.46321268,-14383.41049848
 6243.80094355, 36315.19178828,-34460.48629229
-7557.26908798,-5736.43830959,-4183.38705942
-45140.09239292,-43775.70139663, 23324.0015767
-20774.96754946, 18999.81808665, 59467.52390033
-788.64233035,-272.454124, 1121.23019629
 1762.82883619, 2862.2569528,-20619.62925434
 4216.73368814, 1724.23271014, 223.10756461
 1294.64705266,-811.49126028, 10034.33052333
 14058.73171193,-5393.47560571, 4031.8368253
 4740.06288492, 9431.6231776,-12535.23439438
-4840.79695531,-836.53427674, 767.543958
 5982.27851437, 121.6267328, 442.17315506
 1283.96898142,-8533.21809726,-5399.28860298
-3411.91468548,-6788.07432923,-10699.31856938
 13435.86570306,-23055.340106, 11604.90504741
 24338.38344814, 28474.82064995,-32869.21519837
 25902.25023785, 16606.61258423, 32636.90222136
-18570.70260295,-1635.13239359, 34455.86835981
-3541.76486312,-5043.76495167,-2641.80085124
-3051.14952315,-1029.72628794, 12237.25913466
 16917.26771442,-6637.21602543,-25401.48953129
-13165.71705251, 6446.32890932,-9636.96588107
 2187.75893405, 8497.33688505, 24973.43804665
-6578.79772841,-9454.59527487,-4661.5211235
-4519.56491419, 6310.90222676,-17484.7716007
-5276.11847373, 28833.9335248,-22142.01992357
 10712.42833863,-2501.40875016,-494.97665528
-3291.3685175, 13438.52100059,-1197.43356376
 41030.01315806,-4734.82350926, 28694.03442654
-1604.20759197,-1177.764185,-7055.82983764
 33756.00627396,-44965.58098307, 18518.4630793
 1298.08156239,-8556.51279855, 11219.85247559
-2710.43779773,-3697.26657216, 2199.13544468
 23307.71438923, 48451.18699366, 51653.43298514
-4310.09816591,-14440.92060516, 8445.25138422
 6691.78419929,-467.29002244,-5518.65869905
 10163.7730128,-47945.34602314,-4072.24758199
 53498.89871019,-2025.56873667,-45763.01425861
 6731.60600879,-26090.12156806,-27975.48914205
-902.97031473, 16468.8189697,-84973.75318258
 4868.54600486,-6421.98871845, 11396.79028798
 20991.32191312, 35359.47364188,-15575.12983085
-13650.21437377, 22741.42503773, 34512.95140192
 11918.26847956, 17435.44128048, 34688.28243902
 7973.07040424, 21316.52652744, 8481.94216696
 31121.87633765,-21897.38565569,-2027.75483786
-22474.66653471,-48424.31020048, 2524.80980928
 26469.35149171,-24026.88508701, 3687.23831079
-15794.04342084,-5854.1640554,-18359.73846605
-15660.01135412, 8106.17353031,-873.65825638
-21694.46948879,-21084.1815448,-50756.58522868
-10581.36578508,-25921.08780974,-2817.93829589
-38455.38875639, 2033.52755434,-7067.57605703
-3996.55135672, 768.76700919, 19401.89897176
 4913.61811346, 4090.39297919,-2383.93847707
-9139.83295981, 6857.90189028, 3338.49889173
-1014.86227101, 40265.38593814, 38458.03290437
-1236.86436073,-4459.78948111,-1584.20608168
-8828.1719519,-133.25453434, 3055.47571025
-2974.82412637, 8603.46638378, 1698.72929939
-4219.72121162,-5719.0899924, 9438.70861333
-34194.03755781, 7768.67512925,-3760.53559186
 2557.82292788,-466.0746478, 2768.79771325
 12220.51473267, 6149.80214562, 24563.67210388
-14241.19560007,-4063.78097643, 2444.94921558
 10979.37388311,-3908.61281814, 7179.13473635
 27438.56761743,-31615.76006461, 46491.80344517
 3598.65121096, 308.49258151, 107.68219056
 18122.24866873, 4073.50729324,-19004.70403066
 12241.244149, 7362.34953483, 4774.48919756
 1824.29504262,-48.65913674, 1.78937616
-5988.91130339,-195.29340763, 2080.0471917
 12188.01668511, 17737.87616475,-26407.2388002
 4022.01113116,-3844.84314371, 4225.03107311
-765.44271214,-12472.44912512,-16895.5852741
 3821.6933659,-2281.93379063, 157.23121525
-4582.42297212,-11973.31126437,-4682.18962532
-18031.34803193, 11792.40331576, 29664.32252829
 7509.02177143, 2520.20919236,-15414.01588927
 8846.22483907, 25817.64953376,-29127.52138966
-1151.85929922,-6136.04341428,-147.10110749
-2778.17701996, 428.95119687, 14090.09458451
 1372.72167377,-5320.12846339,-681.52210288
 19069.88615592,-3965.67399004,-4829.57546852
 15513.02348902, 13990.2915827, 68252.43041437
 24481.17569592, 10235.87838925, 34422.1481877
 641.42584973, 407.25972755,-1737.43149511
 916.57809626, 9326.54129557,-21415.39690547
 3669.34824911,-6025.21749667, 1542.13023512
-36227.42817733,-31816.93209516,-18121.92061451
 119.54369284, 2051.33792485, 495.49389256
 74409.99518707, 509.51710174, 492.19788007
 33988.31367688,-9813.58803382,-7411.7864391
-3684.88320509,-4162.01305415,-44484.9712242
-13474.94707338, 5545.7380883, 9962.36831219
-56990.97667573, 16512.8321377,-44095.35181829
-40435.28666499, 21258.59236396,-24353.06182442
 39041.20607797,-32999.08520923, 34970.83265038
 3078.90148685, 601.96477899,-5916.73273776
 28557.71414132,-13387.80425948,-69415.32512838
 14294.40695384, 4962.1834903,-15958.69717418
 332.15901559,-3366.27594304,-5419.39434932
 21443.86637924,-13914.32068225,-15468.91062714
-17055.50663855,-17805.34388259,-7156.02674738
-12196.40286116, 24209.53590856,-5357.8764147
 28527.85529119, 20030.19335491, 32978.83699424
 10515.27271545,-2612.7887359,-1545.69375205
-15922.0529633, 37694.36614752, 21665.80326179
 25520.02535047,-20396.15462832,-10614.40675271
 52194.44258126, 33013.63336267,-20025.99230225
-3680.80823821, 1547.89728758, 2860.78946635
 13085.2471329, 38886.60031697,-70732.26749429
 9048.83435915,-3852.0559047, 4264.16563967
 10665.33456683, 11163.67231175, 5296.71691258
-5135.54967015, 8585.36955353, 10554.26238247
 4201.75635135, 70.92373661, 2596.0020592
 58278.96455076, 17776.00473923,-6865.33050772
-6441.12938517, 23346.76416682,-10291.41995904
-41572.81883574, 19151.85841635,-51485.14373409
-399.62100065, 3894.10324333, 5820.28108081
-4061.01261868,-14732.74943529, 10588.6916797
-4502.43717305,-5549.80563937,-5833.70314933
 7060.02867516, 2793.72217816, 1917.19541167
 55514.6855821,-25946.75560237, 49448.84633576
 6442.72302312, 5202.24399282, 515.65415003
-2285.63966487,-7972.28376605,-10389.21171166
-49647.13774784,-19522.55390161, 6817.29726733
 15242.87597331, 24077.7312662, 4165.39374438
 8225.81102864,-2769.24082636,-7029.08492685
-2582.76018945,-420.23535926,-1042.10483332
-47367.90947767,-38006.76302286,-53615.57414186
 13648.87429203,-22395.12733879, 3115.57462527
-8473.14085047,-7493.5024763, 29747.21644908
 31730.93209904,-64024.69370641, 48428.55123564
 3635.14663295,-780.6142314,-5521.65401807
-30208.04492372, 7343.17233446,-51334.90834392
 7456.71682668,-7720.483297,-16645.03600064
-6800.72763245,-290.55258265, 1833.51140247
 600.50372933,-4600.80520467, 6881.34801741
-11425.15983579,-2926.26267243,-28666.3337346
 1004.45511054, 8941.53039268, 8675.045486
 64353.52800919,-430.93188328,-24102.59805163
-13366.19861741, 32746.40940702,-33914.38517509
-3462.09122323, 2132.93160502,-9695.45787744
-462.41777562,-824.703088, 2159.73316836
 1483.67680612, 3463.78619921,-2249.39598256
 6409.16310197,-3342.28546933,-7930.37034019
 732.04835027, 143.79420865, 499.96367802
-7710.20932101,-110.52523031,-10340.86788208
-3618.06895654, 27071.60420438, 34034.04719704
 8318.71835646, 3108.36671422, 22659.18528791
-2835.591375,-15052.93247541,-44578.94518114
-42121.20278694, 8553.71413658,-1286.36690426
-5011.85117434, 2336.7019091, 1174.83735892
-23590.97242136, 24499.00574476,-51280.07775466
-3578.25455107,-25194.32206477,-28642.56459307
 18322.83480032, 14508.34084194,-10344.23072862
-11712.17708271,-19885.37168605, 22993.18608769
-5360.15834217,-2433.10974914,-1365.01019065
 3574.39588849,-3839.63995152, 10566.53885267
-2760.61018058,-16296.26798206, 983.1899478
-9859.28012541, 1365.50938408,-4000.91128747
-3107.50583864, 10721.35783612,-4523.36620806
-711.0725681, 5003.95309455,-2506.22272303
-27678.68480303, 8523.06129777,-23421.59832843
 1092.96290166,-3705.71170653, 6535.29931598
 1624.32842666, 3789.13554385, 3306.40950351
 29959.93256506, 12298.95505806, 11072.94236882
-123.46666693, 1122.02705547,-2751.4475774
 3542.94067218,-2548.41964936, 6966.61638736
-46224.3920588, 22737.13568708,-24332.54347777
 3771.95634747,-5647.47646497, 4778.89266401
 1915.95505071, 1664.29727793, 1383.85307161
 54975.91862988, 55163.11616831,-60016.37235665
 12920.29873432,-42382.83592072,-42053.61163577
-38529.08613873,-66662.90501282, 3006.55023158
-29177.77455478,-29058.69198607,-21365.08393272
-1656.29895863, 4262.94377711, 5524.62516745
-1132.85441267, 29487.37969165,-11732.89824247
 747.57939803,-7102.44552278,-11153.34886958
 2431.32604563, 723.46661486,-7260.84856584
-10403.83042424,-9371.48189449,-1390.77632922
-193.37171854, 292.28001487, 3.18125634
-44279.68748865, 28.80104898,-34309.7959891
-711.51396947, 2261.93361471, 2367.26484379
-4845.67929177,-37.29017388,-6887.46314194
 19993.34463504,-791.06491786, 34486.70896925
-5490.64429521,-9082.76715297, 10486.0875052
-1289.38782784,-4241.80812138, 2639.73313061
-3079.43034054,-984.74743377,-5306.22049076
 41870.65655467, 2766.35020379,-13824.72890644
-1384.7808121, 2926.34917358, 10546.50261623
-46469.50928096, 45538.2534028, 8865.81523255
 22953.89925077,-2571.10181072, 65260.06901581
 26979.88895631, 19052.43059523,-15712.240417
-221.70859976,-7206.39031452, 20935.63036923
 11648.58957178, 12686.84759073, 7233.37672252
 5107.95745376,-3498.89235638, 301.25570257
-6663.6036793, 2846.42075161, 3700.63965953
 520.09462441, 6143.86236616, 3911.51288121
 12589.12040048, 3417.28991638, 3938.17554509
-37662.10730274,-40915.24611254, 45466.2429765
 10659.66762804, 11060.95249521, 19659.43586849
-4604.07634215,-18665.92715791,-13210.82730986
-4433.15834692,-1743.48497678,-2846.65751308
-2709.95205869, 8632.19989149,-14363.31612645
-39178.35630241,-20055.9292466, 42013.5400551
-7098.01992052,-20001.61079857,-9013.28032935
-52465.42707688, 18431.05998894, 20120.89372173
-8640.59051431,-5314.43447889,-4369.61671667
-1841.68687423,-1685.55165712,-859.4505257
-1032.94398052, 2583.95499252,-2142.59421913
 3076.88532139,-764.84637528,-191.93486804
 68345.32574926, 4479.31543026, 16731.8205773
 12875.19495739, 1890.37576807, 2059.23154317
 80477.00825715, 13459.6835267,-21334.435051
-329.48372598, 4949.74895001,-11885.80736209
 4801.82365851,-32870.57414088,-25.43398488
 8882.52104757,-6758.0695241,-13595.04828581
-2296.17518122,-463.35041553,-135.55948527
-3159.01751187, 7823.53188712, 3719.01427239
-2635.86415682,-146.30183573, 395.3303903
 14278.87645031,-81171.55237326, 41275.4200921
 12398.61941322,-2451.52939918, 2561.79687909
-1310.42170973,-8180.51298669,-2678.2047669
 43735.87612767,-28383.83395463,-18202.18376379
 5193.84918174, 6096.39878609, 2890.08611774
-3430.81563044,-1590.27881549, 1537.70855189
 8934.29749954, 2371.84211356,-5520.20824157
-21333.69563097, 13098.2501166, 15239.20851498
 4137.50684935, 3362.04440114, 6190.67571328
 25835.39271219, 3308.09962448,-8593.16957106
-7786.1346958,-418.92843775, 21218.5674496
-10629.57525816,-8184.76355022, 21339.93251839
 1990.52161315, 6184.18391113, 2783.14219783
-21715.4084827, 24399.5115732, 16414.57111527
-9314.67189198, 6249.93887278,-3110.39552399
-14062.4816771, 8307.20141344,-1918.5857627
 2380.90661786,-578.29868018,-3599.53312555
-2909.55487044, 1991.13312137, 5778.42653873
-1022.68350825,-18637.3902732, 56746.72460179
-1238.70837917,-1253.6193792,-485.38027998
-5099.53586689, 32133.93069823,-31744.91491659
 5506.44362214,-5236.4176283, 10007.85992814
 2211.74576704,-5441.54215966,-30763.31100192
-5345.87990089,-8729.62569808,-4555.18167335
-5437.49557938, 3052.52422988, 560.70160255
 61470.37169258, 64374.12828063,-11135.18566848
-8962.86260097, 7554.3219375, 19399.11486196
 7712.32417387, 1528.9356681,-6940.50301995
 7164.03583006, 56012.92114781, 36499.12052188
 1147.69116392, 8856.64719702, 3600.02768612
-20831.85549102, 10453.94790272, 79995.91233797
 3875.74992669, 10188.1671608, 20117.02881699
-24041.28555665, 5858.6799903,-5862.65119791
 5708.30999183,-5153.92409443,-247.34116358
 98.42711214,-13181.85385354,-7668.21503101
-1499.91727077,-1701.25706094, 2608.66589935
-2142.20477966,-1790.51216298, 210.59211271
-996.39976935, 9301.72913538, 10397.40737654
-3476.63961708, 19984.87196525, 4038.32756601
-1763.92031635, 1581.83617274, 17642.70442749
-4528.7085513, 1368.40110606,-6.91996659
-1314.11854264,-1629.44451922, 2982.72730995
-15076.31148929,-41015.54336325,-2615.9713063
-765.62463341, 2866.82188013, 8584.21012123
-14185.7907703, 1137.94736915, 8318.16168335
 23370.19573919,-27717.03173052, 43315.85237353
 95.17907188,-6048.32485502, 1501.71490838
-13985.26922155, 41411.30993557, 2449.59854849
-3356.71149042,-19563.71258041, 46958.99361815
-2461.9333286,-4082.90418128, 1322.06790494
-22353.75301392, 19029.12706913,-36425.93421419
-4396.01805631, 2779.33937432, 3798.10367664
 2029.82546053, 4083.66523062,-2813.15083349
 6026.6201599,-5222.60174451, 25907.58636902
 12248.71852934, 1372.47356064, 19524.52065524
 33215.93786114,-9770.70424852,-10142.16658076
 14859.82620699, 4726.58070557,-14274.15419021
-3659.81850441, 5006.49212612,-10215.83223764
-8231.74266948,-27975.2748386, 15047.54492628
-22539.44909474,-12020.51686646, 5498.56950444
-29868.9162023, 16514.62483313,-16026.68572358
-4211.04392739, 3785.0836608, 7698.99618097
 13155.52933251,-7785.40584457, 15557.51552303
 5172.18408373,-7966.23194588, 7246.29809029
 10269.94239853,-42356.68955261,-15639.89976584
 33662.00710088, 49591.91170651,-19341.57841223
 1863.79569287,-2330.51572787,-3812.1853611
-18121.42142895,-51327.86277045,-49491.84911747
-2579.13530922, 6167.23677549,-1028.97042917
-27369.28916146,-927.5026431,-50194.79087071
 4022.5722519, 26448.02362308,-3867.25138534
-13039.41491723,-23413.63492904, 5644.85432441
-16565.38857374, 10850.45342829,-39101.67277382
-43098.68555209,-3955.16174764, 15779.90712823
 17905.71450913,-18700.23382829,-18293.98705652
-5386.2504415,-7124.25419794,-11361.25684079
-9009.96184675,-8862.14028616, 15965.82237633
-4012.12410099, 8518.16941351,-1392.2293741
-166.20390496,-4243.69588077,-5157.67550534
-23871.50940718,-20245.40250933,-51578.93047004
 2595.52739698,-2289.80703111,-859.00938427
 3626.39276258,-217.0523578, 1128.54866148
-5089.82910136, 859.66220315,-10360.81768528
 38727.23374452, 12895.25410293, 12667.36604528
-270.57698565, 63.25160205, 649.24931332
-9643.75757213, 3646.76571624,-23008.07212852
 4237.3454834, 5437.14405106, 4621.79868078
-14067.71050191, 15219.207942,-8897.47061469
-16589.89756463, 13242.50960423,-25268.60270542
 2316.33841981, 5510.03195688,-10697.65211968
 6764.31053666, 11900.59596072,-5531.14811809
-1989.67238851, 1837.32110588,-673.60834864
 1888.04860718, 9551.22379151, 18894.20465609
 2449.21920483,-12290.16725283, 5485.57677642
 677.56842015,-3597.72822245,-10569.73673305
 621.78272692,-816.80033448, 3272.11558963
 2546.64527097,-3114.5752295,-974.23137622
 2841.26511768, 569.58699154,-5.7107837
 11821.81975263,-4901.85093335, 4744.77687966
-53454.66215456,-62268.22114833, 31149.02880315
-10827.1934604, 11339.66663637,-172.12095886
 13524.89589262, 8871.2306654,-11452.31672845
-19536.46280947, 49350.13378299,-12133.65263141
 16300.10886327,-909.57947972, 29098.96059633
 6764.83168297, 159.26849463, 6338.29681929
-3386.66975557,-8851.38667762,-6570.98609667
-12292.74088897,-1745.21457172,-7226.96385866
 438.39574994, 330.37869993, 687.86035633
-3510.87831853, 3152.01375839,-2512.39126782
-2467.32332534, 50153.69003242, 58246.69489271
 20974.64499561,-19317.942453,-39574.01875883
-647.53191951, 28158.16574997, 7340.3633842
 25351.57002743, 6734.18642475,-22154.28789502
 38161.22575007,-6066.75258007, 1848.86803652
 15734.03091573, 10493.26977496, 3940.71278382
 5429.78769714, 15882.07031021, 2927.8950744
-37631.67229168,-29576.65228508, 4224.78873509
-2028.09987699, 382.17902678,-2670.47591088
 1655.10789621, 5906.30455669, 3921.57340947
-5249.66097704,-19550.08186448,-542.63534518
-37159.36740328, 4491.21533902, 13235.19140348
-9267.74318033,-15436.85438819, 6534.6205212
-13391.98147581,-7619.52179406, 1868.02139313
-7660.11194177,-16005.72172548,-54631.41021334
-6776.10776284,-3788.37698708,-3666.10180289
-1846.84045161, 38321.37498098, 47527.43708914
 10808.36743796,-30700.44738601, 18553.2254444
-8698.08953266, 15444.00213816, 2522.34960764
-9791.89234664,-2001.01531759, 7241.30035161
 36495.62699729,-32157.53542737,-26736.98208477
 13172.56354179, 10533.07769146, 35106.08129884
-3044.73569477, 10253.82192133, 4176.47298697
 28020.42462641,-28926.03212216, 21111.02535104
-1846.42318202,-3484.57445187,-578.96511486
 23086.85981697,-11705.09492887,-3523.26840357
-903.97056301, 1190.61161102,-1785.41786132
-4390.37490675, 1773.47195975, 5450.89114414
 28884.96428077, 7403.67169899, 6652.69389396
-3073.00679898, 1072.42707751, 1501.62352606
 11553.6219502, 27419.39276139,-700.49654213
-64946.42394402,-32727.79783208,-38253.29478708
-10306.17981089, 17083.69733582, 3896.1397621
 3099.12964111,-1636.78321749, 1924.51306264
-17184.35146683, 32413.26086859,-42192.47760824
 4369.81723838,-951.84794349, 6386.54830238
 1938.16994301,-6275.45477881,-34417.05025978
-822.81613406, 61148.49573725, 40220.97264762
 527.18893498, 22040.33304724, 3185.85715415
 2068.71343107, 641.97695134, 988.83787592
 4589.70145453, 5150.43495102,-3430.55268578
-864.1898694,-1812.16169016,-746.58416858
-3409.52149434,-321.18327049,-2398.24283048
 3931.76750058, 6457.62340288,-8356.90453549
 18.82227504,-176.43734193, 6462.2400542
-53525.64115109, 5580.84251157, 23203.997888
 7720.7660666, 3728.51669806,-7873.6795574
-5049.786693,-19120.5709633, 58691.69234906
 946.31004367, 2243.1500721, 1681.69857229
-12601.30988216,-17299.7441046,-29060.99384189
-573.53230111, 271.61343636,-729.31961048
 36319.3684172,-13258.27946042,-41511.84744297
-5167.01592955,-1453.62478491,-619.95447064
-44755.32558331,-824.00124159,-22451.30768524
-1928.23533609,-6024.78601402,-5519.81006888
-3712.99498588,-703.55950799,-786.0811797
-3175.18618624,-21901.76113601, 35285.96502021
 447.03809348,-2814.04065185,-576.90026552
 5786.1418084, 376.88938349, 4898.54141768
 48374.41205937, 19664.28928498,-16837.3628366
-4014.18810598, 2072.97423873, 2885.82633121
-25258.28378275, 12046.36375404,-22929.58663056
-10322.86395143,-20175.92215497,-30614.86968538
-440.27540062,-4053.89909592,-4077.88317375
-31138.02290722, 10373.63789407,-14555.84361064
-10077.63518307,-13665.44876766,-8391.75282847
 10408.53650297, 7656.40528712, 5739.01729491
 15647.62438353,-33138.69433684, 5607.06014691
 30929.39471519, 28351.99746614,-49868.98997744
-8822.47866634,-2541.42930123, 46177.90013558
 14661.53912149, 4507.92178042, 9089.71100764
-1586.24114704, 3218.53990371,-3587.82245707
-20647.5621726,-4666.79805483, 13556.91957318
 83252.13793358,-18859.263002, 23359.18432078
-13002.10822892,-25970.18052295,-7538.44983281
-15712.09529103, 5260.67466153,-15748.59941615
 2757.22755784, 8332.14044448, 3020.28031633
 6131.92851269,-44757.81405325,-37340.1753472
-5589.94516655,-1405.03168553, 4097.73667504
-17961.67536514, 3418.34343786, 13585.48059075
 26809.14015944,-237.83178675,-9862.07615824
-29873.4332832,-964.58807966,-55131.11531393
-1862.04594044,-1492.98162007,-4972.08867391
-12677.93607276, 10666.69635748, 3545.80489306
-2987.64204765,-14016.1291018, 166.3493197
-20591.59640213, 29698.64867361,-12455.46126314
 6656.52995507, 56130.64201374,-1855.30781748
-18746.33576106, 13002.04755608,-2741.06239945
 4672.82704214,-5221.50036221,-1838.01492226
-2059.7373821,-1978.95393748,-1059.0912092
 22483.26712898,-26933.86881457,-60851.8867952
-4459.00745062, 2194.1978403, 4050.26585913
 5274.09928158,-6110.32577658, 2474.66342648
-26012.28369988, 43898.25806057, 16779.01875106
-68756.09520945, 20332.81940707,-37368.57404845
-2334.67101434, 1877.5807443,-6049.9115666
 1924.61598245, 54581.55078851, 22343.56335467
 1711.51582874, 4842.34646663,-1437.45157932
 6387.99154674, 41117.62918042,-4827.20884454
 12629.94701779,-19618.29357176,-33261.18224543
