-3398.40000862, 917.56834065,-7290.72458715
-19238.55197148, 12683.87423517, 11072.32417978
-17417.11890955, 444.04003926,-38770.05928459
-25679.80422088,-13420.83469951,-3663.16568224
 15466.64016757, 10178.92850819,-36892.68689036
 6970.52338278,-7990.81029269,-24561.49585715
 10421.88268979, 6080.88858637, 46977.0837245
 344.8174214, 5720.32121635,-3916.91149013
 5456.28554883,-2036.76062356, 4351.37049089
-1807.00991132,-2260.44053322, 192.27751905
 5586.34839762, 25217.71868261,-7305.60596634
-2672.95493132, 9950.44605001, 532.90374343
 1869.34605159,-11980.45034547,-98.69684529
 253.03374241, 12749.96888482, 8665.53100981
-16.59544538,-1961.18723338, 685.40411236
 18550.51473333, 21790.98249125,-39821.80432028
-31810.84168581, 5664.55849818,-9006.10004996
-11708.49162439, 4325.47491339, 11488.72497617
-11173.4063058,-17071.75400989,-17041.70292337
-2886.41294, 511.71502487,-3984.94543817
 7993.19107786, 15329.58147163, 10946.79917667
 3678.50354189,-5194.16115374, 2959.17321119
 9208.40071525,-4635.67457136, 4862.87356628
-5934.98878189, 19301.49825361,-18450.36679133
 21496.30856468, 12991.47656249, 3574.85170375
-7154.49645117, 215.76582637,-3796.86683662
-3746.62204333,-871.69060208,-3328.32017476
-7817.23380818,-7618.85318452, 8365.41359002
-3701.59319951,-1458.92203684, 8250.5961555
 33.71548419, 4136.17442325,-2735.52632502
-19697.16898804,-9003.94303006,-11820.44479583
 57037.09580737,-26277.40630929, 29068.06586581
 2776.89247817, 1670.55561972,-3104.04563651
 4539.22149055,-4308.58201741,-6240.20177945
 1619.08149215,-472.03323459,-262.83227012
 1960.1274526,-314.90372337, 2817.53482493
 254.83794402, 36405.48443736,-27160.2744425
 9658.15146185,-3022.80517395,-6629.8140542
 9.73271523,-13544.59980925,-52963.51483563
 48032.44671205,-46357.66813504, 31366.79931741
-16373.64447252, 32072.94425736,-54721.60033231
-24907.28947779, 13485.62957568, 26290.61827416
 15348.26307972,-16257.531486,-10657.55261906
-767.71570323,-9476.21158957, 7127.96124638
 10953.22182148, 27565.19981907, 16206.56649853
 1744.29674258,-3585.00066644, 1591.34985112
 9821.91754453,-3252.34014935,-11519.15358502
 6583.74621494,-14799.49042288,-22923.2299665
 14803.5348072, 36474.92910554, 4350.05758424
-4234.38761298,-13574.83792922,-15205.75101764
 1165.72905368, 7784.70232305,-1450.99305734
-5201.85094807,-6590.57955207, 7796.48952025
 3027.69906891, 1365.7615576, 2737.55119349
 15258.2845703, 15353.15361885, 2726.14766557
-35783.358139, 11554.49745441,-33776.62585683
 1265.07928196,-5509.71705922,-6781.26805754
-1250.14634743,-47.57737016,-23241.97445107
 809.94580325, 963.38173003,-18678.70122095
-332.0824614,-4364.38984445, 2631.20029448
-11164.16076948, 8929.50417599, 4768.43427957
-11900.05438033, 12460.54919604,-2621.79208486
 5921.11383581,-1185.91961372, 9240.85920875
-38758.06427544,-38197.87583384,-17031.16522975
-8213.7877633,-15827.97290861,-1683.68331626
 7730.75411113,-12481.21099911,-11162.8202211
 10289.06364245,-7841.29667325,-15817.2128206
 9415.96116019, 11240.09865479, 5169.42873833
-39153.91183418,-33719.06827656,-19843.14825884
 1010.72849812,-3568.73852216, 765.39729589
 1595.7762439, 3975.46976964, 3821.47196338
-29726.87559275,-11683.2562698, 41064.6480348
 12547.91528369, 3572.25752842, 4990.62614817
-10716.90997305,-3182.40787599, 4254.66095094
 2614.05094641,-880.32801091, 837.08179733
 16099.07432517, 33662.15293129, 3601.40311112
 6621.70100589, 9707.42173307, 1015.38465472
 3987.4706678,-13084.25585584,-41980.11395392
 11675.14654362, 33467.02914639,-23167.91920906
 71.43004513, 6905.63500917, 2017.79753695
-291.2298029,-1858.51853602, 1527.5889001
-2051.55878937, 438.53743669,-4353.44056756
-211.08184513,-243.54514543,-2923.26451111
-22717.20559755,-13796.62819984, 37304.00992579
-7430.95988926,-3899.49306315, 9970.69116289
-69813.48175535, 50098.87104098,-20665.32977987
 13936.18089467,-13114.90077026, 11269.5861677
 3021.47057938, 1805.08797732,-477.89644229
-47797.68871436,-22566.60437337,-32048.19594558
 58045.48351972,-66866.88430867,-9492.4320004
-10503.04442674, 5470.55197973, 13779.43569498
 6386.75725083,-8321.63008172, 13760.25187641
-4217.00459106, 5567.93958114,-4112.09480735
 56287.21759073,-18987.25897896, 9314.84702546
 11154.21710872, 4308.72663382, 320.60240102
-801.32248444,-10663.29230696,-4801.63598793
 2642.00391145, 28663.86807779,-10119.36040842
 10788.32719626,-14798.68552326, 6168.34393273
-38260.81395003, 1288.1309957, 40813.11250329
-22776.35399212,-52504.93496467, 32752.00650488
 19681.24188059, 8260.11394221,-15602.60757284
-7677.98120206, 2767.78433001,-3021.04124906
-3516.86004575, 16201.82728847,-10839.99892348
 34526.90414637, 58315.87651391, 41714.01731527
 33933.72493697,-14963.27790158,-4132.20898952
 109.4651896, 5259.60013639, 4672.05447898
-6543.41424914, 11490.84840889, 3629.41649392
-14861.48711764, 25262.50723861,-4560.96654391
 840.24921686,-2903.89505958, 4906.57983291
-5440.51037121,-5647.6186515,-2308.94945752
 4429.58962532, 8669.10663275, 1580.11024028
-10578.65416496, 226.37873856, 8108.25293931
-19921.25565016, 5804.42014545,-16549.08365746
-10650.33682027,-12235.54994149,-6104.58751545
 7618.76355852,-1931.79908815,-8254.90634104
 3802.3944139,-4448.59417652, 4133.61231217
-4616.4532567,-896.7889612,-711.12501454
-1300.37738218,-2087.2466095, 2870.52921124
-5052.48278694, 3270.63591116,-29778.41464693
-2536.74892167,-7991.18485684,-5238.64262028
-27784.96574904,-16603.70169056, 33956.47635754
 7553.40409946,-5138.94976695, 3504.63518813
 71775.09227253,-1973.67114926,-54269.34057573
 51341.23758512,-8049.34810873, 33503.35822002
-27092.87542579,-5286.96660101,-24124.34870152
 725.31595428,-933.01560468,-3907.84043081
-11693.62988747,-3467.88739436,-1187.97444726
 36878.47143459, 35702.41016979,-39485.03929159
-4105.89287558, 18420.46562952, 2109.32685378
 14162.58318631, 1566.1433331, 11403.4117869
-73309.58924417, 13772.96781352, 5692.10446671
 5761.37250876,-5271.17060917, 5915.54750576
-17.16411754, 2633.74549666, 2125.92911192
-4488.10513093,-999.03783229,-753.28011013
-795.13418657,-4738.24136899, 5414.75680274
-1703.31824928,-9308.94262491, 6219.9267446
 31841.06872863, 11220.05692298, 1797.1170593
 4170.93794117,-22855.52080065, 30955.55706686
 2988.30439781, 722.61530883,-7111.25200134
-39981.04883605,-5087.27625149, 18306.0159816
-8070.47544769,-16042.99417802, 1745.0688617
 536.72145372, 1653.51825073, 13566.36667313
-556.59225691, 10775.43102041, 767.32390345
 21071.30106425, 5354.37145677,-4667.4117905
 5823.66362981, 16349.49147205, 8341.37315457
-1613.75294071, 491.2679993, 1601.33564544
 12362.7667758,-27335.06354112, 27817.05230822
 1522.93400304,-17494.74258748,-2583.3541648
-10404.76742536, 5822.42559637, 9146.26040985
-6096.92546263,-8321.50417933,-4271.16145954
 9373.38906676,-2607.51455199, 12234.01495352
 524.97993841, 62.6354751,-1642.72691321
-33880.93848086, 19089.16653055, 5980.00065767
 40495.01257313,-1683.93707492, 15781.33206589
-1362.85682304, 13189.2298009,-6055.86908848
 12934.86594296,-6105.51402316, 34126.46910539
 74476.26658792, 3997.21200956,-10115.93347968
 43763.93314171,-28266.18096955,-21512.38734195
-14227.57518581,-348.35504196, 1102.44872255
 9887.71641906, 5928.18324606,-3733.65234533
-22413.37402718,-25447.39307202, 355.21062032
-34604.2942597,-39455.85021787,-28463.77996525
 2456.73061584,-289.82571162, 7814.02518086
-15745.97623365, 3374.21344132,-622.86727286
 6340.71554347, 1945.30626524, 4217.73016766
 13486.15480745, 9595.69928706, 9005.34682883
 1457.78162747,-3168.64531601, 2912.91267686
-24050.17542377,-23618.7555752,-36728.53421084
-4981.5596394, 1281.72522577,-7747.19623879
-9642.95653363,-2547.00270421,-13844.3380925
 3873.55630372,-4792.40954362,-1026.12897971
 228.93266433,-1055.36115452,-1450.52530424
-28503.04996712,-28011.00476252,-13477.61727976
-5259.85140601, 4273.14944776, 3081.68153248
 24389.82776123, 21446.19350093, 60613.88291152
-1875.05082465,-4407.07967109, 2059.26304997
 3457.38398542, 3817.09446762, 17862.3998937
-823.25053155, 5713.88657502,-5297.59143278
 32399.13002597,-11689.70000988, 26253.10088552
 3245.06484789, 6505.64739588,-4091.84176809
 8505.56943025, 3477.62338953, 349.86962416
-21620.1472191,-162.2984012,-4785.01987
-2411.17541758, 1449.17321597,-3962.78446713
 14909.32948451, 25309.81417708,-5409.27916442
-1553.10245498, 6522.64504416,-23453.17106086
 10907.61915121, 2117.85728847,-733.39371123
-30717.81984551,-8096.6937148,-1923.96162693
 5454.38532298,-3940.44206256,-5448.13381325
 36622.90959572, 14855.95273057,-54348.95872236
 7678.68658068,-3068.54406346,-10690.03977415
 3837.48613386,-2746.58174883,-4516.84763724
-5885.86182594, 3140.24359504,-4613.363538
 10712.19554673,-69399.16273751,-39813.71730497
 12087.97178093,-5006.70813457,-37445.42084428
 3215.14458875, 1441.13462791, 442.17309614
-1660.5627149, 15746.21219677, 1177.19059875
 13323.44839694,-1448.09380963, 39098.25033653
-10689.16618012,-3146.44505512, 44606.18492982
-5267.96755039,-2049.85840022,-2761.19605922
-3490.12032841, 2718.7504756,-2020.28629247
 31228.11776195, 9391.09285115, 19992.13744866
 27035.33501439, 9463.29090593,-14255.09978847
 1791.8446978,-20377.87771011, 64341.27260684
-7171.89059844,-7929.42897933, 9948.76856495
-5568.83991486, 19951.78092248,-3218.68109887
-3372.34702881,-207.85667548,-1794.18619204
 9817.41358624,-2711.33672694, 16792.38496553
 14139.76763402,-4271.21141018, 6210.8917164
 5455.2010469,-4120.36559232, 4219.94737718
 1547.06094705,-5461.16533714, 7592.04094769
 5214.5003763,-2121.4791704,-6043.60276513
-10941.20808475,-11117.47972505,-16867.66464919
-8112.69874751,-4822.17486497, 38587.26901891
 1272.44963579,-6529.61515435,-4341.21049687
-26123.06147304, 12734.86253966,-33390.09550516
-4506.8997106,-20903.19897983,-35819.08238127
 14887.62701627,-7187.06915041,-5160.2209714
-9323.95963, 16460.99556953, 5109.5289907
-1371.74797375, 3487.32452964, 1186.91667975
 8246.91286792, 212.41165087, 4148.39867198
 20777.12446355, 8644.37142838, 5534.94244289
 19686.29761949,-3778.43857251,-40220.23655413
 2252.97652563, 4225.47859213, 3832.68475646
 2051.90410189, 8246.55349001, 1530.62810249
-1400.85513169,-6838.5210841, 6686.5576209
-45384.97243834, 32358.82976352, 16655.80787951
-20913.778883, 20.21550895, 18252.4236635
-8035.67412141, 11542.26136843, 20746.19064871
 53128.23875767,-33512.32995256,-67608.81825667
 7781.69215266,-7332.89429698, 14158.01453098
 167.53939243,-10399.63633458,-1893.22681273
 8085.58542486,-2674.21506338, 10556.92438229
 23689.12556427,-30472.8060673, 22392.68856309
-58262.87417901, 27497.76106271, 10858.67679416
-1075.42324866,-92.1405049, 900.0384198
-21656.77336318, 17014.30535225, 5842.61591772
-10337.21349243, 17690.81463317,-3671.77368061
-30675.41179368, 17520.55389711, 40067.88001083
-2122.64390807,-11553.33989602,-14143.92320185
-48710.205431,-37696.23943919,-23047.05426996
 15357.04835995,-36955.21855071,-40373.73915979
-21343.29604841,-9822.82309668, 15720.66656506
 38961.93543887, 79463.4442433, 24739.1745069
 18815.6522353, 28971.76811365,-19521.11296637
-3711.10660878, 1556.92947676, 22590.19218365
-1482.28516626, 80.22271489,-7968.96470538
 347.57869652, 41922.01906686,-9670.72633084
-13565.85140851, 14347.6166709,-32261.71371913
-524.15867086, 8456.35686826, 15682.81189593
-3016.91098998, 9356.03074072, 2527.77514038
-9093.17048433,-8219.6944962, 6301.70088595
-71606.14512629,-18853.03664617,-761.49450629
 9522.50738287, 49170.32964644, 36385.03187826
 6551.21661842,-3287.31680669, 4455.84054452
 2540.94296838,-4694.73885567, 5305.44729756
-4555.69533445,-11280.62151997, 33410.47009033
 18875.55129617,-4756.46360848,-3244.05980577
 3095.01237232,-1233.29655102, 458.48503619
-14254.3793744, 15023.30888221, 11479.40699854
-4064.77649398,-36136.64944055,-14614.05779784
 3780.47263666,-1122.25631664, 12184.51369405
-5003.26033406,-3326.97249818,-4401.39403136
-7300.50501842, 21344.49970323, 48479.43331249
-11177.73896597, 4180.69424045,-1690.32073297
 1788.43784951, 3201.44027059, 6400.61231481
-7515.94245605,-15059.26029033, 12594.91487734
-8017.91371519, 6523.16002069,-787.08730722
-20099.3977448, 26763.50182266,-22554.1175787
 6534.92045529, 14036.37896268,-13773.31289714
 14903.63784272, 48481.91245254,-10242.82436333
-3007.26785322, 2578.52554756, 2806.97361011
 3360.75370086,-408.4880948,-1872.87285337
 21394.87591568, 9887.14634288, 4243.38289476
-4624.59460124,-3077.84252657,-9894.2635981
-11.89427659, 52150.45457202,-36707.95102598
 3985.97043453,-14.81857715,-133.96484548
 10354.54789886, 4877.38934277, 751.74397507
 423.34556175, 1472.0294247,-9609.10470755
 3673.03842005, 8094.00507679, 3268.7522609
-1770.72191282, 2461.54701749,-212.91156893
 4390.72794991,-311.60533234, 1927.62665365
 27353.71516153,-36891.82009686,-9675.71701414
 6255.30323208, 6818.6671531,-7323.39984229
 16942.64680975,-17649.48190234, 15578.68254517
-34668.14810877,-15355.10120138,-6919.33979524
-19513.97676756,-14060.75874937, 13164.69502155
-44798.51368871, 29167.75608245, 23996.35014996
-5158.54955684, 47657.20663905,-53110.23622941
 13262.25188257,-17983.91631824, 29854.64183049
-3258.5536955,-985.40561523,-2869.36552162
 2174.82403834,-11451.72653643,-12107.88884512
 4529.0708393,-7243.91625844,-21985.91322762
-34231.53086013,-40119.24792333, 9188.34950607
-59419.21802335,-63839.96597907,-26866.10964238
 11366.29896707, 6187.17410231, 2592.73572358
-5119.39504689,-10078.78176523, 31265.21864236
-5445.7054654,-2225.94062985,-10274.68650365
-16629.18064687, 2726.81087832, 30915.73649581
-11386.04313845, 21205.54602742,-23227.80337501
 26332.75675064,-22055.16056261,-2639.01265695
-11905.60248868,-17000.45867609,-1521.58707531
 2606.85740915,-1555.2422872,-93.05757955
 1098.97107428,-4066.44059347,-1798.90604371
 15470.48476348, 14743.99107685, 28348.58537707
-12150.78367617, 2136.83124435, 7275.99276516
-251.05548688, 8747.84708944, 4343.76319314
-17557.77632528,-7407.99345424,-11850.51233282
 86.66738117,-1805.897938, 1311.22818445
-3500.73381234, 27241.54796278, 36793.75669281
 7624.1497587,-4884.21980608, 2834.99894809
-27601.21269367,-3655.27194575,-20256.19324918
-4822.80676267, 9950.17323564,-3701.85206294
 7468.74725062,-6206.62131432,-1450.50862659
 1838.64042455,-1680.65445295,-4763.97967603
 364.04270918,-321.53627084, 2316.32801349
-13763.78957174, 5518.87029689,-12081.34470752
-10173.11137611,-18696.48802575,-30991.49776023
-36562.61085483, 15634.70173094, 9664.42529738
 5658.78431673, 961.79768418, 5424.23367829
 2309.61500479,-4208.24238446, 7279.06663242
-1629.64091107, 431.4585324, 3419.1970406
-16904.59425239,-15742.13390026, 1430.97759919
 1508.51877928, 20607.88858262,-3955.96588257
-585.75581677, 4758.63966042,-3255.21400398
 18656.85046363,-27837.75325133,-20182.26833791
-7196.05477734,-6101.86593926,-6197.67696356
 4233.79588475,-1512.66658934,-2032.00684374
 13619.67275513,-335.05731251,-6628.00586527
 21425.17680793, 10990.98870739, 7677.63777777
 3522.56882084,-1338.68348087,-5819.63790181
-6907.37776462,-15872.07703846,-18099.55589827
 23742.76560647,-18225.70392694,-16941.11950958
 1465.58099095, 631.12363736,-5864.67097102
 5107.61431356, 378.18815449, 13340.03139941
-422.43599371, 11798.95322199, 5641.86975519
 869.15735962, 713.02323485, 773.69485979
 2067.3443046,-3958.7297467, 5313.08294516
-5820.54782774,-14702.096294, 384.22786323
-25790.06489895,-28720.42013323,-5350.55423961
 7213.23957836,-5530.62126075, 13543.53205195
-9418.72520576, 9177.02687206,-14124.33743166
-929.44705742, 1217.72635881, 2686.05700031
-18097.26980534,-33822.94343588,-35435.07400023
 4939.8855862,-129.88032167, 4328.81976357
-35301.49849041,-80888.34303731,-28135.15193889
-6823.13730832,-2744.46314306, 453.56518272
 5534.87895922, 11165.68921322,-9.1153768
 334.34562792, 510.3222052,-993.08480507
-17622.67489919,-953.2632678,-15607.55397796
 32602.70277019,-37381.81016615,-22445.62156562
-37067.25977751,-19029.50715332,-58526.35294915
-16473.42346612,-29248.12122139,-22029.8704428
-26786.81889694,-13528.09931653,-6407.31870676
 228.8611127, 2456.98312946,-2249.70840117
-81131.09925781, 27515.73224975, 2185.92003643
-11819.27267579,-11122.03102989,-924.56335419
-4944.03845075,-41146.27057301,-1773.36243452
 7277.29746915,-30519.68023306,-54044.43955193
 6828.94138359,-19521.86136812, 13082.91376731
 9880.25673159,-53078.44455157, 57669.06277244
-20396.15595357, 8007.07157333, 4575.91592523
-42568.09212871,-13628.2115391,-4495.70851988
-24937.29495297, 5420.3562216, 667.53855205
 7919.91497609,-6446.62528908,-7709.27882209
-7077.39521909,-11086.22846801, 19901.59155556
-11567.10353297,-7270.10404983, 15785.31680993
-59988.64043265, 54226.46656019,-26579.14369304
-2468.51049296,-3867.74098119,-5882.26206242
-9020.03904139,-425.36620035,-34809.61315128
 15077.75936769, 433.79561479,-47193.85875228
 2556.78111709,-10687.77726057,-5782.4511233
-15188.10359702, 2375.96375152,-16736.79459237
-30795.12910318, 23958.87679628, 20102.68754577
 5647.29559213, 29618.96454425, 13370.76241622
-4380.84773285,-44478.99531378,-4124.4168793
 1721.88977006, 41709.37576046, 35913.15096889
 9248.74244453, 10360.69291169,-11205.98920585
 2977.79845535, 25806.44412153, 38549.18533821
-3696.22333523,-4976.41853246, 4315.83008258
 6756.7593273,-2513.43640437, 9702.54056103
 12277.60912333, 2818.51445122,-53602.42080247
-4974.85437656,-10859.39995535, 5188.75936499
-3657.12847422,-5894.64363862,-4339.01808171
 230.93232912,-7674.55596018,-9647.09050576
 19255.00152947,-7294.77885612, 6590.96129659
-11293.58670482, 3689.89132424,-128.80970074
 2764.46017364, 11983.32922369,-785.45866902
 5743.45875957, 5590.94140977, 1871.23197871
 541.28546734,-370.85904146, 4893.51860194
-14936.44701313,-261.43060887, 3383.78965034
 27685.19702551,-53285.27124341,-23623.24141346
-17604.96148662,-1375.92071808, 29715.97291236
 6134.51370389,-24704.08123272, 7631.63736548
 32790.72515006, 45777.29066822,-28260.9240079
-2386.50388151, 33768.17009486,-313.06873566
 31956.28895239,-23442.55737034,-20996.93111958
-9298.48346093, 18313.90034187, 23255.76603333
-8350.00417255,-12777.72591329,-12587.56565707
 2394.38624456, 2409.8541677, 1396.61029217
 10703.33461805,-2716.81601704,-18907.41352467
 20398.66840667,-18359.41007177, 22360.55547838
-522.47510706, 640.41243701,-918.33601976
-7083.13527037, 4718.81932254, 427.54159749
 14363.05629785,-5391.12341119, 1360.89460767
-16396.99591806, 1285.43269293, 3625.24007555
 203.52003375, 5714.18179662, 369.35383777
-325.52903491,-3926.1754157,-7144.94019199
-34418.66395588,-11144.95867024,-27412.50944771
-16745.58746072, 1206.63527428,-11488.76558684
-11013.85045246, 11821.74864109, 3950.65617824
-22398.88286791,-41721.16185222, 35900.56520025
-47234.07227243,-36528.59618516,-15101.3527613
-56156.35250175, 29964.42403671,-41309.34487776
-1423.74227922,-15069.6631025, 1367.15040854
-5620.45762829,-21686.84642355,-4063.69214163
-27748.65194604,-2779.58046075,-12652.20583434
 5657.68354073,-4744.29788886, 530.80866263
-5344.39906949, 2366.41330509, 1085.17794605
 9450.09000899, 13348.21311173,-11420.41694157
 11924.74316811,-2905.36465091,-2357.89015245
 2134.17692514,-3622.69222997, 2912.37391195
 5018.76798479, 1236.78340274, 5813.29745317
 133.03599638, 21829.07145508,-4982.3339043
-848.2053675,-769.23584236,-6000.63844468
-33246.08446956,-17834.97433876,-69594.09380454
-8159.78451108, 31580.67276806, 15796.06662178
-1136.79901541, 4652.72495375, 3108.88611863
 3423.84682058, 973.0198929,-1203.59479619
-10939.41093896, 14723.42292987, 12385.11852317
 10579.71955318, 10732.3585027, 41972.55184142
 2259.15982218,-12383.59299369,-11051.96752874
-32031.48988057,-17806.21480236, 2495.66262357
 53765.88290024,-65676.14958933, 25947.79762647
 1008.80225749,-3130.96454894,-2605.06561394
-9522.76886923, 12491.21168304, 10182.39081361
-6021.04958331, 30803.67632181, 21396.37882344
 655.83826883, 5192.43229728,-3171.13940979
-4398.40629536,-17636.87167421,-4351.77403421
-9821.82268, 24043.25563135,-19623.84111199
 7684.35492102,-2796.77570804,-926.9378374
-3037.26280808,-4297.24093453, 5352.1482143
-8012.34870099,-5558.24240776, 787.70376888
 2674.65283825,-850.96752241,-20162.53557165
-22043.83011759, 18737.85317827,-9518.03692648
-16187.72027161, 2971.47093697, 11095.82784092
-4118.82583339,-162.29493511,-756.75461082
 184.93045947, 765.98120689, 834.78498204
-1473.19436293, 29573.84690923, 3819.60245525
 50537.76436425,-39569.78144607,-31051.99190311
-6739.59841038,-1892.71095164, 1107.16831618
 37277.1696801, 38812.03509963, 18466.28299765
 3813.231632, 2328.67890726, 11393.47227008
 25159.67666421,-43863.21821336,-45913.68810992
-701.74225645, 1063.28376647,-1269.56897831
 2064.80843803, 3103.03115714, 4901.2384117
-31764.46144328, 14535.05552556, 50744.40735869
-42701.00642688,-9887.5748232,-1095.12081475
 33331.16111637,-44443.53259368,-51685.46581846
-980.59945294,-607.57005271, 5501.64172833
-8377.0992836, 23108.38473734, 26953.06277294
-6567.23366018, 10009.34965944, 25944.70869599
 697.528077, 1071.65063355, 3851.80445723
 4081.45716324, 126.47776123, 309.39477467
 303.32336256,-6623.35635937, 3998.84855475
-29648.7504936,-15409.88172066,-4419.49682219
 11796.20259987, 14081.62179642,-9648.50771838
 7336.98021785, 4012.19961947,-32480.01432798
-11435.78773691,-377.87824383, 18279.4006592
-31371.19964732, 30513.18774484,-3728.35011861
-13173.40511941, 17089.81181606, 273.65372537
 33075.16119781,-45729.11114305,-24638.41503033
-6109.29144798,-7463.04152628, 3556.75195924
-97.95107483,-384.41250996,-1225.9022716
 5052.52044773, 1282.09940544,-4830.8157196
 21455.87780422,-24187.96516404, 25741.3080785
-1420.56339607, 250.18319109, 32.83534132
-3617.14971597,-5399.9975019,-56200.95493755
-72424.81561825,-14309.34652304,-14446.36736851
 72007.63799989, 47546.49330785,-19486.41236687
 25498.49422618, 22745.94260566,-7086.71999238
-1255.71750291,-2695.25006794, 2390.16215319
-13043.32981971, 6330.85278499,-76857.75405716
 1068.75790452,-16058.67570599, 15327.60897142
-1001.03884893,-5597.80810087,-2839.18885287
-14548.85185923,-2946.62512043,-1850.75043183
-8313.97260858,-7986.82082725, 18489.75621434
-493.928231, 2432.15367259,-5068.57166627
 24791.62664176, 22269.20365002, 25920.28227394
 4038.25595809,-1235.38388073, 4594.04142779
 3836.36560422, 1427.87344276, 9153.67357211
-18156.82457337,-7345.08766797,-36386.66920794
 46725.63580475,-24262.85205896, 17910.96554773
-6321.13573877, 8294.028659, 18558.60451568
-34089.28934658, 42529.88276792,-3949.48339462
-22070.95311557,-47484.86918655, 21296.16321438
 60181.83208771,-21884.2926702,-23813.82960055
-2181.86202091,-6618.40137727, 2141.94332818
 20856.04469883, 1054.3275131, 13246.99788242
-7716.2462712, 3971.01177796, 7290.06009547
 25190.64430161,-16345.89291281,-28192.77585021
 4401.81695911, 4954.20769844, 19411.13087325
 2023.88083216, 4279.5113381,-1827.51610647
 25593.46485118,-2916.89400373,-27066.12779412
-30426.48278936,-46344.73521122,-16051.62588062
-2107.13769133,-791.00122147, 279.17187968
 17147.25854647, 32946.34885932, 31762.99457043
-5736.32157736,-10086.91152622, 15161.93774763
 10055.35969542,-2553.50505693,-12158.46215181
-404.62645457,-4273.11200237, 3933.87328597
-40868.05188132,-17900.51882552, 1869.88214829
 7139.21469774,-172.98299053,-2510.97475974
 17403.70839446,-20926.61857849,-77838.98191191
-5567.78706256, 6079.32727374, 4784.66988645
-53979.63148434,-2011.65607177,-8631.82996458
-8310.26643776, 1502.50816093,-16864.80581396
-6996.75550501,-1391.23685554,-3804.99658327
 10956.45575151, 7286.9372789, 2628.35642775
-10653.2038407, 9353.45068942,-6124.57469081
 52.16392691, 2901.03076708,-5.16802597
-1541.32524556, 20963.43870571,-6235.51568847
-3800.09929616,-16283.32813995,-6961.59971525
-34065.84743058,-39242.8379365, 56842.27275197
-3521.98932065,-23817.09189897,-11543.10952285
-20464.16749096,-15679.87908348,-5418.84988809
-6155.76854454, 6291.94591666, 15468.3953431
-6591.20442042, 2110.92345149, 5378.8734292
-13148.22918787,-1025.69368216, 21346.79251721
-46904.33988856, 1857.44033179, 38976.86266703
-30074.36921246,-8167.5437871,-14212.89332411
-8157.51267578,-8951.31213573, 22122.50521976
-19342.83475148, 2805.54019782,-6879.47595449
 7191.10943368,-71816.98733155, 24241.37166501
 2399.48170064,-11361.59409578,-2532.81804564
-8013.4437001,-8041.83215713,-2290.09590579
 15422.37368186,-3427.37346909,-3171.61653367
 8165.11792216, 2414.24733252, 223.01322152
-1264.22191659, 9473.68242481, 14448.54176502
 6748.7982234,-4402.17117347,-6080.15742071
 2052.54213326, 12273.6805981, 20846.55593522
 570.86792897, 2316.4089475, 8521.41314112
 6399.71661555, 2141.02750111,-2732.1172484
-4187.20827658, 8949.81197507, 2575.05465015
-4119.52329786,-1223.2994992, 3267.7434553
-4607.71953126,-5490.19550154, 4028.15260586
 8851.03923719, 14495.45477375, 5996.7259497
 3796.49886495,-1186.56911922, 6073.23206994
 3477.35017568, 186.85267018, 5578.07198448
 65420.14399201, 44179.20859574, 41123.57273021
 25855.13319196,-11011.27253863, 758.29875832
-22399.68964518,-9404.46824156,-25632.53424455
-9749.23928063, 18846.62985449, 10948.81702919
 3505.69544087,-2534.48160051, 664.78040542
-4616.58471996, 3713.68354656,-3393.96727177
-1870.23937015,-3899.04083445, 2434.14840893
 3872.73494461,-1486.37839717, 3052.91244965
-14375.30922593, 1629.81013248,-5909.61685505
-22711.80498505, 29421.94671388,-32691.77459533
 4167.72424326,-9199.12207508, 7832.11051168
 7478.19676835,-2500.4663065,-7205.24299892
 384.77931903, 2314.13716605, 5860.38890082
-21143.68099459, 18156.12711762,-2504.36148343
 4334.10980981, 2254.18315365, 18029.22938232
 13720.46292402, 48161.2452116, 49163.46839539
-16836.09655555,-34153.79161925, 5439.91249917
-5265.60210853,-30211.10806732, 84476.27412187
-29630.49438643,-16359.74882436, 11873.86148345
-43306.99858708,-35772.55340482, 22680.71560268
-19812.92684831,-7349.53845166,-4327.10734992
-34079.35198192,-54559.18004929,-9592.36553962
 9030.01371219,-3921.52098765,-12974.57095675
-3027.83681847, 394.72466374,-3873.49795435
 49573.95021891,-54322.95520719,-11424.52263355
 2168.67966826, 18.37480806, 1067.05749944
 49280.44414444, 63608.79553606,-5130.66444372
-1329.50050345, 2326.35385921, 4436.63182431
 2759.55392302,-3136.30399292,-4540.93809427
 4109.81871025, 3053.0132548, 10286.86953396
 28453.1405114, 46761.51396483, 2799.45840977
-6678.09731426,-15413.09202636,-399.5967752
 23504.87672154,-3232.51592225, 1223.32637803
 21724.99381629,-26478.10968391, 19670.26640951
-7365.99910742, 4370.62756406, 39911.90558186
 5395.2233249,-4674.22601082,-10073.41971626
-10165.50045342,-1423.37197075,-264.83595159
-16213.03184056,-15724.91471687, 8666.57109509
 15840.57757066, 16947.6830095, 52938.1695245
 4634.12126497,-235.25757581, 1716.62186932
 20829.06994849, 3002.01622548,-11225.54045626
-8918.74630497, 4036.76001104,-14665.4210505
-11245.42911525,-62.82452532,-11881.67745644
-1842.26232247,-6052.70333582,-7851.64189527
-973.75446545, 6623.08615195,-5594.44033366
