 6837.05296155,-9057.14808002, 7755.66856585
-2133.98513338, 2275.13869465, 2480.63572236
-3182.87013044, 4885.71177647, 3248.58408262
-22083.01204469, 17069.50033104,-8445.57067579
-52132.76344119,-22610.93896399, 12887.08162998
-1792.82509532, 3137.68287069, 97.08020582
 14030.2553756, 16473.49832564,-10159.8944553
 4981.9691755,-811.81059684,-6288.41335415
-10139.22617279, 8209.81209131, 290.12985038
 5503.22946889, 3912.13897648, 9727.68830879
-34111.23175323, 4331.56672604, 6882.33504407
 6052.71338676, 9043.17373226,-2868.86183375
-5305.83068108, 5224.05923082, 4771.47612538
 6902.65677026, 1247.28972402, 3897.1405338
 5781.80055692, 1895.48403316,-2597.43380146
 2883.93428622,-55.02389828, 2885.38759822
-20683.26375025,-1473.90356055, 168.37737023
 13945.54919828, 20719.40396722, 68590.17794113
 4890.4599637, 67.7072031, 4285.58859471
 12799.65353892, 3668.82491901,-1578.66298007
 9401.9502911, 5820.07006908,-14209.31001355
 19431.32092045,-5715.44587897,-28645.70083919
-10093.93757535, 20645.4316447,-30011.44632206
-29345.73305464,-15777.89512769,-1271.9934033
-4492.99605998,-3321.22091832,-17094.31237751
-4216.06470931, 3901.15972999,-688.02660755
 1522.76628277,-10053.19661597,-10403.98345162
-21513.05739652, 1013.72920496,-1167.28368481
 14020.043993, 5336.85478735, 9530.70242614
-3753.71916628,-1389.13482843,-6871.38341066
-12192.97147553, 1788.29679973,-19553.11693965
-34581.25623825,-12469.07722271,-26230.76851272
 33134.94892915,-61833.28295492, 9870.57268129
-18076.34670121,-24594.10622542,-12233.63846898
-38710.47592504, 54524.05959729, 25917.07044694
-2591.88032266, 5069.63440581,-5397.5517545
 53079.08055371,-24167.15063699,-31307.72738324
 48751.62378926,-6935.23654855,-22592.45803798
-3107.15413295,-4540.46841521,-3167.05351986
-13815.16442207,-13700.53032598, 9698.9360462
 13439.62231961, 34544.00067208,-11580.8441221
 33555.98276922,-25041.40048664, 12499.28707412
-2384.23517183,-953.81532255,-1201.3266298
 666.24580399,-4097.33113054, 3304.06246436
 380.63179001,-4394.12245538, 167.31105171
 4035.427214,-19046.62658441, 14858.61400099
-22395.82547193,-2327.18262013, 28574.98652056
-26190.02353871,-10772.07429605,-3091.73597897
 19841.00625559,-19683.27388979,-14879.64938595
-1418.18798352, 33343.24223864, 23883.89143534
-16796.95884435, 47724.5933742, 35113.42585572
-14564.68508275,-52062.61803194, 8359.24163107
 1840.46131556,-17524.51998767, 16398.90220924
 71812.50149811,-19050.14941164, 12337.61656021
-8064.61988066,-8030.98161639,-725.09128311
-53404.44730574,-2798.79461479,-458.81349059
 42875.03915251,-92.81217731, 38910.67258297
 18662.02853852,-2344.80866264,-7345.18357559
 25851.05423739, 8746.22966187, 15529.74416385
-1513.98674398,-1559.75951204,-16312.74313972
 42822.79614724, 52627.44156105,-39216.87410391
 1509.55731308, 14354.67404808, 25638.09015331
 62838.72248266,-35982.07800485,-6134.7974091
 2515.70867002,-47633.98853281, 3163.22314568
 18755.91572274,-10040.83909892,-32526.18169416
 33.41412521,-7634.47301292, 4542.42490222
-6974.51239435, 14133.11877258, 61082.06919953
-9211.00370896,-14028.65731221,-5160.24484268
 11543.19936603,-80662.64211762,-16734.97788428
 18359.20471674,-18570.34753157,-5077.35650915
-10802.77725788, 17360.52782915,-15585.28131125
-6799.26294464, 10104.24676584, 11612.39790246
 1617.17606956,-17882.6771554, 4421.55045224
-14322.00040255, 10837.70745506, 8364.02047447
-844.9437265, 6411.73390571, 5659.10548014
-6499.4991089,-2334.13225953,-100.63216739
-6163.31550313,-7258.11707024,-5441.17948033
-10338.89525039,-2085.36447263, 7424.45093883
 733.8739343,-2259.73594775, 2359.15471734
-30327.25235776, 30472.55095557, 67452.46092112
 654.12084138, 2027.92515463,-1166.60108539
 2160.52956616, 1921.09064817, 1717.01021811
-1043.62532636, 23162.69439353,-11142.15175877
-33602.21581409, 18623.61682227, 18784.20638835
-21170.46100788, 6607.91884377, 6856.03260471
 9576.55585804,-895.52326058, 3870.72242512
 6034.52513133,-1414.95503048, 1858.18869741
 1994.74432916, 1938.61332,-275.1896331
-10803.93313649, 1024.66240141,-484.68750742
 892.18772217, 3772.82008492, 7617.58032946
-13322.16490193,-8346.61574204, 4913.48197905
-24818.97489486,-58361.96050265,-15907.52999039
-34268.16477312,-4600.23325276, 1889.58281657
-16696.02959377,-27328.74370242, 32945.51267648
-543.99166222, 4127.75517983, 1046.32289772
 32354.58073766,-56033.19362556,-61421.52142279
-8237.71617197, 853.72945128,-6004.19986303
 26701.28293654,-37368.18468933, 8493.93298703
-12909.87451602, 22549.74690371,-6680.22119391
 18004.08305102,-5218.87035922, 55073.05821769
 15379.50647076,-9484.30512226,-34923.8556376
-2787.27006104,-1912.55944219, 3342.23607368
 7490.79400272, 4641.40721939,-2275.39700619
 15040.31797058,-9488.79432721, 2341.25220363
-7880.23442311, 4983.14857971, 456.52737595
 5138.43395177,-1643.42936056,-1385.45962332
-3135.78028722,-541.99969174, 538.73578495
 58345.44692566,-31095.21311067,-22613.23777027
 6929.19705092,-3388.44404804, 10816.71889271
-16081.93348802,-14348.92626197, 14181.92542406
-21764.79185891, 1908.86579822,-10280.80737022
 8484.03137642, 12128.24273132,-48570.3682431
-5273.57281538, 3966.14350086, 4511.86048091
-10969.20415787,-41154.1871079,-2576.86831543
-88650.31482419, 810.54942334,-6767.7488308
 47501.02012859,-32184.95063256,-6025.14298203
 18043.81430058, 4434.37598124,-50520.72655187
 4507.84534521, 543.67133456,-1930.59912198
-42724.04857784,-43920.83037649,-20383.51478217
 14645.23223292, 31631.08597448,-16427.31370258
 17092.40046407, 17623.14181887, 9427.64659315
 7396.66450653,-5172.64133986, 28706.95834511
 5611.89848873, 4317.31690377, 17293.71789062
-8700.54866462, 29005.31170073,-52238.36427736
 18683.93804996,-1578.31539175, 7907.54215019
 7547.78293464, 5973.10795683, 7361.52438204
-3784.19974814,-14231.18552004,-5722.65015561
 23643.85859317, 39581.89453497,-32719.17735371
 10466.33205798, 56059.83111583,-13401.95242891
 40687.90793673,-2518.07751554,-1710.7453971
-12449.37468568, 27955.94119135, 7667.58889284
-22615.32495091,-5345.93826511, 559.93788066
 8619.12398444, 10065.01473257, 3304.09848235
-26628.01396243,-37935.29252426,-12536.69659579
 11002.32049955,-579.55717508,-47495.22249248
-12012.72372504,-2861.20207658, 20565.27897675
 31925.69915041,-15910.69760073,-64958.29029962
 28879.48548209, 25428.0190559, 12121.65552612
 6553.65359775, 20424.0056883,-40529.20179488
 54660.93181188,-23856.23671862,-5745.56668732
 29774.72980764,-24985.42656417,-9268.56558155
 16207.42070335,-6570.95201631, 15531.39163486
 28097.13561397,-73917.48863883,-44627.69529666
 9973.39323302, 23208.07242548, 15595.82550667
-45776.08854813,-44397.13510928,-18076.42403056
 3346.1223478,-7017.12739874,-7098.86349884
 11391.83077504, 5131.72402751,-453.90746373
-9214.72529786,-11728.60479952, 7390.81642677
 592.74632426,-1436.25356669, 1888.51145505
-5687.93840827,-2260.54232651, 9256.26004331
-1835.32413552,-775.05681324,-86.3946269
-5592.63290492,-13225.42317432, 19192.94044099
-12381.69631059,-25948.77276711, 27823.41365709
-32938.08617833, 26918.81605526, 15412.45520686
 3619.95105557, 432.52050857, 1572.90199914
-9709.01608055,-18739.30351173, 24696.74310206
 12620.73623355, 1224.8466199,-9541.25332706
-17539.99573001,-11779.33870878,-3025.3805323
 4710.21161592, 20976.0858217, 13976.25071819
-12188.04877418, 24577.07437643,-23390.00423053
 45703.15810602, 9619.3611161,-56416.54859183
-61783.54865894,-14657.6140561,-8780.60809665
 1786.46954176, 21758.07595303, 9532.86149241
-38920.90651915, 34729.51963043,-51560.78012966
 6411.67220205,-25675.70282157,-7583.5476858
-16495.36651799, 42214.14959269,-11098.41253237
 3770.58766938,-1459.69498531,-10161.09504581
-10195.84720833, 17900.64037651,-6343.42747112
 4016.63160885, 3311.22863105,-8045.73308237
-349.46476174, 5058.45693373, 249.18477618
 6647.1619117, 2567.55690911, 3735.60043104
 2049.10456142,-4311.58017699,-24482.78374769
-4282.77293709, 3754.29685664,-5453.88512133
 3948.84351438, 6834.39256416,-7211.2883299
 15376.49886378, 15138.20550328, 15939.2949995
-1163.86420202, 2306.7749448, 1453.31629253
-3527.41617622,-6428.71261169,-507.94997634
-28485.42479195, 13353.09178438, 14608.90057211
-1324.74794607,-1832.82399753,-68.64085667
 550.71278113,-1197.63846549, 1158.35174098
 7903.08408464, 30183.44008273,-18074.29046458
 3793.39152365,-7644.788684, 717.20405348
 12462.05681273, 8178.47617813,-3705.02097906
-1910.2606343, 8255.89441778,-7226.31642044
 8835.42928791,-6709.35339245,-312.91871896
 3214.74709682,-421.47675744, 6100.30087374
-3399.43166628,-1492.99670287,-7077.00647956
 9468.5764421,-8379.71208376, 496.79369372
 13654.46563043,-17746.15807629, 4590.18306376
 3169.58612246,-15701.46463726,-9647.86562219
-2345.63588956, 8420.30734093, 9658.79608971
 18079.95535671, 10177.15451879,-19738.44890513
-29931.64564399,-21975.86098913,-4293.68258179
-19042.12836612,-9457.33832647,-47730.97329917
-1807.10116874,-51.02333097, 7032.12315507
-12156.18002655, 9109.62664716, 25973.95031763
 19489.11578112, 4251.26900216,-2658.71164328
 8024.7495148,-6324.7140584,-6242.66261126
 7034.12278318,-8587.06358362, 4716.66375994
-9298.33435793, 26546.37397507, 7918.54089292
-89553.2045492, 29219.54746495, 20079.92189479
 2750.2103136,-8917.22959813,-1209.96576937
-3019.20217892,-1863.66008738, 262.83908018
-2983.32231257, 13346.86742766, 9704.87305515
-11079.57085827, 10910.4047204,-57748.94110825
 2579.5959089,-891.86217971, 815.88432462
-8066.80312584,-3048.11616572,-6009.54536782
 4534.21437664,-6101.10195039,-9459.76712587
-3285.87703928, 1038.81687272, 11150.48169381
-3728.13943663,-5911.3267251, 2640.67420924
-1037.36756496, 2160.59682003, 823.92083731
-36946.80228566,-38523.81127272,-20117.77498468
-1473.28547737, 14104.53724707,-7832.50548456
-41.36564729, 7528.05821279,-1019.27755861
-2764.2634151,-17114.81343522,-7581.3349943
 5267.14304082, 17963.63841577,-3634.92205919
-472.98941869, 598.94586939,-1600.86224489
-23080.68431773,-5915.06264855, 5720.13841425
 3999.49051038, 7010.22130074,-3723.72210212
 4648.25428827, 966.75264382, 6345.23334758
-4689.85154586,-63971.91010723,-39219.06509784
 10912.63810042, 13762.5589751,-3487.85392988
-18089.84144357,-11718.56610175, 2025.87972118
 15983.04233389,-31787.33621523,-1039.59949053
-6139.47868293, 7889.83815619, 8139.37443298
 13738.05385653,-3680.74781164,-16739.67814809
-15398.04031935,-25468.71066274,-46276.93206498
 13199.07075813, 765.18113316,-52760.53214656
 4719.05192422,-5762.55783487,-28334.24015444
-41353.96688662,-34776.98294585, 19724.19382245
 15150.91520476, 35205.35797868,-27283.41073168
-18157.53465342, 6077.75163152,-6264.2652749
-9001.57008438, 10930.6822772, 5094.55874525
 2986.57113466, 2955.30042833,-1793.71346965
-8788.93014142, 10247.3204523,-3137.08794884
 11970.91562981,-23940.80531129,-10609.23869252
 56373.03422, 6489.99911604,-7160.33493966
 70128.40189746, 1515.64265391, 12766.52376746
-640.79099232,-40779.25467185, 18217.19090817
 9613.98139143,-29764.19576339,-13611.72083505
-983.83890941, 1987.15059096, 1583.97430865
-5398.69905753, 17840.1154869, 71340.25481128
 10322.16059427,-17173.52769065,-4738.7317545
-4732.40534488, 30455.33075798, 33242.065561
 51027.87777952,-8173.10627114,-12021.99902152
-8239.69459133,-38439.16214315, 11119.38800144
 15916.14989733, 13362.57745917, 40.63593737
 11059.31665876, 362.53301358,-865.25607553
 3073.05547032, 20652.77645443,-26051.79968283
-2460.40435728,-664.73260063, 5456.85617179
 2615.9389763, 11764.02991661,-11767.36763393
-10296.4065533, 24323.6070454, 69955.75077594
 30919.01009788, 14980.79385513,-18318.05056172
-11206.01258833, 3904.96881492, 9195.40417143
-7962.64882074, 20708.37575864,-6167.94738447
-7913.88547917, 1178.68647048,-10249.64343887
 7601.93746532,-4719.77515925,-12629.64132527
 9537.18508804,-12367.37600802, 2475.68491442
-28441.40626494,-49695.60930762,-4497.93602041
 2195.65213397,-874.31545921,-763.43347923
 9918.89462135, 26710.94105557, 5539.11635704
 2834.94197706,-1640.83239659,-1008.05923171
 4384.05789078,-4858.82877181,-3253.36840754
 1499.35091952, 8464.8199446, 24591.7356116
 2263.86951821, 37501.66018442, 13774.84132935
-51587.93244113,-37871.69008485,-33794.09733318
 9591.07419283,-4448.26526388, 4231.83221307
-428.94510868, 489.32220706,-2738.53259147
 4657.33455641, 54774.33563107, 14495.52458551
-4460.48489324, 10152.35148866, 9202.5650131
-7862.36940912,-5061.84871473,-416.77089198
-9785.58221033,-54669.10348456, 1638.56447924
-1260.68119449,-34162.70746838,-17280.69976843
 2480.77256374,-2060.71135415, 1325.43084204
-9696.57345726,-62.91537246,-17417.40469834
 3794.73377708, 782.17152346,-10041.55542337
 284.42098088,-7161.37071065,-6239.88414386
-1730.23396663,-4486.42742636, 8395.31864216
 10639.09931905, 6832.9718513,-13146.3762782
-2943.08664641,-7006.36334701,-708.29963745
 25615.57926861,-4882.47378874,-15516.42844625
 7725.08718306, 8596.6906471,-6287.357136
 12846.93526072,-13791.3191572, 35660.64060495
-8994.72476755,-6013.09440678, 8976.2954171
-6314.99356927,-643.73754588,-6004.66318366
-34483.52447683,-19859.67882624, 11878.87405914
-7946.25653405, 10472.61241109, 10043.52950263
-1284.12052485, 569.45058353,-2452.80208131
 34689.85007818, 28415.56008641,-15937.50046539
-1285.33167233,-392.84547433,-1294.42387077
-950.25311664, 21478.51868254,-23652.71890551
 8973.83166124,-30553.56535793, 1696.69118347
 7965.24503555,-44769.71874245,-23593.70069465
-16834.29989406,-15935.04055719, 16991.71089971
-9261.99342678,-745.26444618,-2465.21960643
 16543.67510095,-37212.78216599, 13607.27917722
-30860.84804791, 26488.66961056, 69570.46725742
 2595.4542557, 3586.66558222,-2781.92068115
-25089.75213117,-3007.12070775, 15592.21795687
-22906.09516237,-11461.61289578,-52523.58726392
 7242.20110851, 6982.38690325,-5215.16774385
 2573.85825534,-4348.46692211,-451.27667476
-37010.82966445, 900.11147539, 21139.95792533
 29155.17083689, 34742.9666562,-28026.08727822
-28544.62305004, 42522.23840314, 45795.04936128
 10732.6310602,-7111.50998951,-26099.64021723
-1091.92312941, 6620.84539674, 99.73126068
 7787.62840301,-1480.55572501,-10343.36500563
 74422.0762542,-31209.5822037,-28362.40383804
 9142.05745099,-1814.5602455,-4244.72643566
-8395.81223108, 5116.13488927,-4656.54475772
 3481.68186339,-4753.08467457, 8624.72660125
-9168.36628617, 2861.03324662, 10097.16536049
-2606.02144545,-114.6316543, 849.208611
-13200.45050008, 7084.66148285, 16475.33339388
 5569.5902316,-10456.67290892,-17406.3331619
-6719.8167114,-7577.44421299,-6716.87203009
 1807.80965151,-3343.21974149, 6844.52242251
-56233.43074345,-41799.55273862,-19558.59029583
 2675.36359721,-17601.26554064,-23463.787416
 11635.16048731, 9400.47962459, 910.54589247
 757.70767601,-17995.63456256,-25955.13890675
 6101.51050025, 2307.53606321, 14141.06766156
-620.68854311,-4748.21975301,-2548.00553937
 6226.3059044,-7689.46313397, 1047.54284153
 14652.65869438,-10554.93790879, 16422.88778517
-33888.06170411,-1240.01717531, 13850.62420547
 4057.3778735,-22774.31656455,-5141.72504136
-69801.41193402, 51271.83098651,-27199.29459286
-40815.78447342,-6945.73475348,-19684.21512278
-4695.39369289,-1225.76908448,-4817.40844782
-1985.30595325,-2642.81679817,-2915.97602125
-6517.38068097, 1719.04434708,-14009.06163236
 3513.07754072, 9715.16606144,-4999.14233729
 5589.83452013, 4394.76014226, 15858.54401877
 14643.9733108,-11243.52800751, 10328.30376099
 26923.70611007,-19953.50177106,-28016.9871891
-40978.87820321, 10957.57381072, 12279.32326594
 1692.53281248,-4291.19354666,-8389.67749864
 630.0825957, 1742.8143419, 1835.59142283
 31739.28579137,-68015.22645512, 7133.23644332
-19442.67044865, 60316.91579551,-32143.10782136
-124.66482103,-14559.77418495,-4008.72448133
-13002.8278096,-5745.80402791,-29096.8521421
-14864.57876565,-9427.90557955,-17018.35869179
-7185.08648779, 1119.18048924, 165.91202985
 16009.34434672, 72296.01525944, 25681.69715005
-710.77962083,-2677.05120471, 730.82531581
-8039.29627758, 8325.09349733, 5351.352485
 6765.67497133, 2186.15111521, 4013.1786365
 8202.15456173, 6345.07226435, 5652.34480985
-10008.3168812,-3949.71131634,-3449.14097581
-497.69611156,-427.34856384, 9247.87008662
-8524.8207542, 960.16167225, 7953.34352212
 56672.4706185, 6350.45736525, 42282.68167069
-744.46299224,-17648.59323529, 4537.79257317
-2536.12837094, 1898.57678992,-11951.70787264
-17341.28732876,-44213.32554265, 1647.65482423
-8305.07640156, 22370.89907279,-15335.7568318
 18367.91845102, 19892.71813131,-7892.79016525
-1787.66177812,-386.5353725, 1097.80256512
-6000.22019827,-4883.67829114, 699.70530017
-20625.82222292, 13377.84866937, 4069.73647531
 1073.896707,-781.1455054,-10044.50524713
-2344.48880088,-11885.54337692, 5121.30496639
-5731.14363218,-12831.07789848,-21658.52156501
-22993.27590377,-10288.86982311, 40864.29580541
 22864.21306572, 54366.93642281,-1465.00652819
-15889.18969354, 22592.58091419, 12005.93958373
 259.34099085, 5095.91104282,-8078.23023246
-13704.45745199,-6639.90062077,-7392.74223129
-2755.21197398,-1230.37825636,-675.54377631
 43448.70648043,-15535.73775591,-8219.66539759
-14139.01232459, 8594.97058611,-2805.87968762
 6251.13313461,-6354.83758069,-126.90658197
-21252.80857569, 9558.14163566,-15726.66358753
 63792.99852997,-11800.90142606,-35849.18880581
-31984.39062696,-11101.1443415,-3948.40702947
 581.8781347, 1787.92898003,-4148.98814671
 34873.10560722, 34066.26364456,-1169.29198929
-456.13365909,-608.55518754, 215.20352477
 7271.14313213,-5269.08733609, 12798.41381597
 7815.84140264, 17351.57427346,-18799.82694794
-10661.16352097, 20213.65140607,-11810.59385783
 20215.84747477, 20137.48261717, 14015.96554101
-5183.2454106,-484.09375474, 5644.40919483
 3374.49847517, 26129.39577169,-33037.14691306
 12310.25368985,-4476.03583938, 3422.29223791
 3827.23214431, 9064.34033453,-1093.20449162
 2289.28238542,-583.10955554, 1209.60397883
 1857.03421138, 48463.83016818,-29768.77727877
 64525.51324195, 32765.29055066,-44260.5999585
-1115.34192497,-4412.02428616,-7348.27465414
-22508.92588542,-46724.40975542,-4226.69885957
 4165.59113165, 2180.79441098,-1674.2259971
 3650.66216806,-2066.30745413, 19585.27819305
 2265.36623396, 571.69255974, 1428.68130519
-21222.57472544, 5363.04567194, 29718.83785934
-18083.9484159, 19186.21105035,-47181.79847829
-13637.66544062,-26632.85425634,-3684.17902872
 8541.68350533, 7985.99655446,-5680.4246335
 4861.18583412, 2712.074306, 3121.05420616
-2116.19754087,-4640.85473446,-1569.91967117
 3161.42253559,-484.21234711, 589.17900221
-2409.98302942, 3212.52535547,-213.55811442
-3535.41507649,-2551.66417029,-1746.94594335
 35732.33375817,-5271.76346612,-36321.31282465
 7539.64683583,-43003.19892815,-12760.71876556
-823.92816167,-1060.87461673, 2838.9053889
 7809.21440057, 1879.33646735,-2379.23057192
 16828.74608449,-1458.32373895,-5388.95176598
-44472.52041208, 33332.2780813, 87.60074424
 15691.84000918, 13375.03004763,-9018.23027523
-8263.98882688, 843.66322934,-16196.22689708
 8469.59630859,-26791.87112842, 58009.19038022
 17125.85367827, 3364.31023835, 17498.79055643
-5575.14753141,-22819.53324588, 1748.13971988
-19.95531225,-11667.66760507,-8243.09344251
 12093.03285415, 221.65658625, 25209.14114727
 11053.39203499,-35911.07590964,-50831.50962127
-4010.33811466, 61481.60883478,-16527.64180882
 36989.02740989, 72.19554162, 2554.66331855
 3708.20129642,-1618.22848904, 560.39643875
 8606.37297815,-14719.36195678, 20438.71972449
-60877.2694089,-41531.83379713, 17986.60824734
-14293.92430517,-32131.06975495,-4645.75050617
-3832.587543,-1556.76929229,-837.09606529
 67323.43748929, 14559.74962204, 44478.20153357
 5801.05401691,-1779.90569279, 284.75166046
-2346.54451539,-8068.64715722,-9597.86956825
-2178.93890521, 624.85052851, 4178.64089282
-5220.73410711,-379.57401126,-6265.21460304
 3439.31994801, 2829.59288809, 235.7603701
 1933.57742992, 2204.57951845, 2762.0000356
 9649.50285149, 9248.50106172, 19845.14594203
 3122.72863948, 40558.82423625,-34467.48209997
 1276.54073078, 243.56730088,-60.71342281
-2611.86144144,-3012.89085982,-5285.33590381
-6006.69131005,-1326.61076125,-3004.27109391
-5070.00113935,-10272.02783336,-4598.23515436
 17639.74624822, 17036.11792405, 34069.31124647
-17767.98949768, 19434.42796426, 4114.44248094
 14973.8595163,-3566.15747602, 3298.58095446
-18076.06537777,-3328.67616144,-19467.31211943
 5809.42629971,-326.46358192, 1204.60949699
-24509.62084546,-15974.550655,-23661.02156626
-106.25909276,-7786.86862397,-60557.43878035
 30649.53830032, 548.52593923,-29424.10840788
-688.23363548, 3996.78285187, 875.50809395
-14098.96152083,-22070.07849792,-8478.24026777
-6370.79933902,-20290.43167008,-16131.30716964
-660.69429619, 2539.07367409, 1836.40379019
 30414.71662871,-8501.90878196,-55603.59443339
-31921.24633038, 19394.45714733,-18017.83280549
-21683.20382302,-7500.32284175,-9840.62921974
-5226.30451288,-4789.3759483, 5642.27635871
-278.72523618, 15615.58931, 53074.05337325
 27573.00265966, 1970.43600766,-79432.57030554
-31368.60822438, 62751.94515657, 33335.4315875
 11314.66235819,-76707.97387073,-36463.5846748
-21212.79074062, 2786.97339947, 18379.19921487
 206.16869663, 6000.81246381, 480.28330043
 38164.74656137, 32259.1392552, 3051.01142408
 9737.34678915,-13118.98259362, 26957.71604789
-7901.51272825,-27698.0294264,-12926.46448816
-3322.94708503, 4787.42609904,-2982.27264294
-17318.29929096,-10120.18447551, 9754.19665279
 4497.68666579, 3405.03049448,-4791.4431845
-27619.59527839, 10772.3645927, 17744.81852746
 25308.37701482,-19102.25409466, 17248.7183927
-4025.50304531, 1751.82974977, 20133.58605493
-45938.77035595, 6003.23795674,-47440.66589153
 29675.17219595, 1612.91311899,-8218.22606873
-1887.07936079,-677.53183825, 3991.48569412
-448.51801643, 9552.64108258,-6696.47122039
 29752.42837894,-15314.8627998,-13288.46355369
-4230.08191251, 11320.31517594, 14154.95768794
 18282.02283164,-38507.22657164,-15072.91920644
 28958.49304207,-10868.03764703,-15558.61398521
 5610.22325392, 17336.02073252, 23051.03937134
 135.26470265,-2480.96671124,-727.53294047
-6911.36039774,-21324.04952082, 5810.1040567
 5178.50112369,-11205.81634449,-40308.57584714
 7582.64550953, 6935.55267902, 11579.0960031
 15252.85029264,-6033.48448097, 35809.18613045
-13923.04848087,-17463.54561499,-11917.48409348
-16848.37657569,-1276.21170269,-6163.09226731
 43087.67494925, 22030.69688667,-7345.70869611
 32666.23369319,-8861.7118356, 7986.75559292
 427.11332691, 4880.23586962, 5718.00846347
 15727.51121773,-72291.4289041,-24959.64355371
-14619.33520041, 16559.96103222, 18561.45662197
-10680.69109149, 4747.22163898, 13544.48134298
-16741.2026942, 43119.35088348, 54277.82166461
 2268.97196248,-9368.88182498, 6321.23343734
 524.99117738, 2290.93458441, 22560.15639156
 11352.54998953,-31068.84715566, 5645.90126167
-1537.1410626, 1985.46336843, 750.30070802
 5651.71736674, 2608.77633035, 2236.20580231
 5627.5671815, 5255.03618496, 3172.99585109
 57283.8457936, 9163.72787694, 23556.06171945
-9331.25932561,-1732.35338407, 7973.66057639
-18214.99761461, 2618.23021581, 14938.43798629
-2720.51059842,-4253.62128497, 4468.79993034
 19489.73494051, 155.85789526, 6749.76517212
 11799.86301407, 3655.41044296, 29453.60356944
 33637.46490661, 38247.70788117,-4353.56794956
 1509.15220165,-12997.81844547,-3831.80428997
-7376.52186566, 5140.16530189,-1371.62672438
-25128.21652885,-46628.3610763,-8871.91460793
 10719.75732578,-5057.65754571,-8770.44461935
-6067.02445052, 1759.08228495,-15389.2075672
-9735.87639655,-2110.33689132, 6954.16121829
-17030.15621209,-26835.54938984,-59846.64462221
-16014.04395738, 86435.46437825, 27785.50479425
-2465.2511981, 34537.48408416, 24779.05421542
-24945.59005129,-6487.3669647, 8757.77695773
-8329.76078152, 30079.47850388,-2606.6680821
 35455.7533875, 45777.64623469, 2713.32127187
-15769.12729684,-40609.25897975,-65367.02600308
 7920.23532154,-1781.11130962, 5050.87372983
-1365.56823282, 14080.05517001, 16949.58353123
 3808.04296538,-33483.47066759, 7237.1157418
 4589.58851507, 14059.84490771, 21970.12724898
-1625.01386698,-14910.53270564, 11011.13117034
-2599.53870385, 5376.72722665,-661.08472547
-21924.24540161,-2098.46427668, 20063.15416153
 2771.93732023,-39413.7655324,-14549.05947418
-668.08864066,-3120.01926922, 803.66921812
-22492.793151, 46810.24349744, 31284.7245166
-668.46742578,-997.62299938, 803.93314714
 1296.91241478,-3548.47662261, 2548.62130438
-10046.27296653,-1604.02769134,-10016.23445153
 2283.7826153,-8825.00424277,-1208.31631441
-25214.67842402,-9768.44594441,-33941.37068187
 4385.50922505,-4991.83307468,-18079.23797389
-12213.33957304, 2842.79345953,-2122.59673311
 13346.51856598, 5377.82572768,-14337.77558758
-1999.30424073,-26.97124781, 98.51966155
-10214.19728954, 16484.1083522,-20082.31164858
-6651.75567948,-2541.45262327,-9055.85389498
 12615.29969305, 10901.59212802,-7969.15581086
 4992.29855866,-11446.37076936, 13213.51732963
 6849.43173505,-8031.44987177,-3161.03577446
-2994.47553078, 639.33232257,-3465.24300637
-828.77292401, 3796.97361274,-380.47651167
-18053.47805433, 31696.30407295,-8545.56352912
 6116.35423463,-3526.11404517,-39433.44487483
 493.59451456, 1056.66164046,-57.67220578
-14648.86295212, 40972.66987353,-16007.63239138
-3084.68796061,-6081.67867579,-5496.70912866
-6434.74567842,-10212.49046108,-3702.8888651
-21263.26318548, 72810.70434952,-30564.30012147
-22627.5438695,-47694.42053676, 28640.1104223
 1237.88992266,-1755.75676274,-447.21019991
 1093.05819128, 741.85863838,-362.17115275
-6198.45594306, 585.39846657,-1350.51687363
-7553.24103906, 2648.79442796, 11594.28410071
-10657.78310538,-16881.65141249, 10858.89438706
-13104.93955439, 6006.46078461,-3219.8713806
-1624.64900869, 785.3366847,-2600.69325339
 10039.44139698, 21482.93109815, 14871.74526064
 4488.76743322,-868.12486175, 4906.55363724
-29096.44521629,-51662.61162878,-57537.06928487
 133.65043848,-595.86585145,-4643.83549537
-917.65129041,-547.95366797,-137.14552801
-68370.17099549, 4090.22297779,-24784.41406138
-1221.44541798, 2440.89038492, 2432.14667635
-1215.09893225, 3729.6716774, 434.99429406
-6752.43745875,-2012.03567477,-1572.52595238
-10491.08721532, 2951.20625419, 2324.96613036
 556.47702965, 6786.94522265,-33138.86025244
 14758.04465909, 36880.28034675, 25673.69227765
-18090.95553549, 5387.59322507,-1947.81966384
-64752.93382536, 24381.21000902, 50499.13922076
-67884.32092999, 46421.83905076,-35336.4401871
-9464.64466858,-8114.63346554, 2412.19955519
 5153.80790076,-6597.45156985, 16764.0964343
-1673.4110289, 12866.24407743,-5141.56315158
 4728.78249744,-95.71962105,-10494.17574059
-25994.80926395, 8292.60102593, 16817.82275432
 6285.89901015,-11991.53481011, 17550.6703922
-23630.2911878,-9467.4018469, 52486.30564671
-10350.68606554, 12878.43600273,-12464.08238503
-11215.54973648,-20043.35708009, 10396.82817336
-7819.54999222, 10635.83979465, 1201.4502453
-6461.20931871, 6876.99715795, 6097.67064713
-21.05939491, 810.26134689, 801.03242875
 2294.13563704, 338.1157606, 2027.58077738
 2153.4849497,-5004.4404027, 2245.38695504
 302.24697426, 3600.78902096,-1008.84384197
