 5514.8563219, 817.41375495,-1127.75822017
 9571.07667699,-23196.19867844,-20614.34550697
-14044.52286035, 4429.23604747, 3931.07761067
 17289.50531268, 31601.99683646,-28817.36782814
-5605.37704476, 169.09233393, 1099.27453098
-5523.90486166, 39977.12083645, 1505.28661328
-6173.12708879, 48.56624766, 2263.24281245
-5284.14341613,-2936.25962524, 78.23289514
-3922.24371052,-25225.70854065, 5410.05917433
-40569.54732641,-4743.96221728, 11575.3012592
-19324.82227089,-26900.84457503, 72242.25685042
-5673.00608477,-19154.76657426, 30261.1946989
 49173.04458342, 9212.90329177, 25926.88998603
-20662.03532565, 35057.38826734,-16236.27514937
 10224.33223113, 27187.34696758,-924.7539953
-1261.52677679,-9708.81598296, 1584.30719822
-6444.19793336,-4959.51829978,-6316.68996817
 17160.78733048, 13690.38059504, 5246.28719845
-28097.66082486, 59080.89837031,-25044.86695451
-285.91568685,-6975.97716244,-6380.46392609
 19642.66400761,-23462.04452414,-1813.29271324
 11901.03102063,-8284.94306197,-8791.16189529
 3465.47643416,-5193.05800558, 16027.80189491
 18965.91900074,-66850.00870821, 32825.36763668
-5970.8627836, 15872.56527032, 9316.87701566
 6601.41250197,-1793.46399869,-3713.68649775
-970.22989842, 2522.95269088, 972.9505212
 349.59784572, 9254.05591348,-10714.7119573
 9343.40803624, 3430.58556346,-8341.66189024
 501.78715661, 15969.75235603,-7005.38759653
 2130.25284358,-4473.81401375,-233.00629145
-14062.9228323,-34672.03093252, 2715.60034134
-9675.20227202, 341.92696144, 6548.37071946
 8571.29669044,-866.0515094,-8174.73309923
 10159.34161107,-3388.23863026, 5306.09920906
-7859.59308847, 11006.87973417, 4247.81670926
 617.93333873,-372.51724868,-3251.07784392
 44742.42739562, 34460.89199321, 22925.58321609
-26934.06363224,-38045.60525669,-5799.62111694
 21541.65958962, 4008.1335577,-7998.84861225
-3326.73687772,-69478.08452035,-15542.10333605
-23646.98128029,-14349.59363748,-37289.94347027
-10819.15120682, 13651.2844224,-2454.68897807
 4435.75839137, 6057.13684319, 1566.23016164
-10865.47393809, 19509.45693723, 14159.34918502
-17586.67842835, 15046.81145223,-21468.14247753
-411.09793265,-880.14755176, 175.03461561
 1798.99547524,-18308.54936173,-19235.07812216
-2861.4122471,-2478.79011544,-2576.05358651
-4918.02824619,-3758.06885943, 5439.94361176
 5868.18036511, 30010.90971416, 14081.78023817
 3442.31222374, 4687.58906919, 1088.11115806
 2854.16591657, 2476.95478635, 11054.30356996
-32850.77167447, 1149.89114611,-15819.66955926
-36017.70125435,-2875.97768607,-2006.74908618
 1421.69294566, 1772.28008167, 1303.70126366
 615.69398659,-6577.42310805, 2796.54357874
 1396.0245368, 993.66710599, 5466.70803677
 6652.26627389,-36591.47140099, 31901.2276266
-2.7956247, 2960.72508626, 1497.74699812
 1096.55470018,-3042.41910453,-2326.30158368
 2655.99729372, 7370.10469254, 68235.62060453
-6303.67561089,-10184.90431929,-652.37973053
-64124.68977673, 2639.86215866,-66240.6004407
-19851.32522636, 4332.08973491, 14517.6141647
 1485.20849737,-1748.558581,-1867.25327265
-72930.52071647, 27741.11290794, 26700.25208563
-29421.1088956,-8384.44784025, 25592.16397169
 13163.4826297, 895.07742081,-12089.02944447
-8278.65698974, 10869.50645683,-5964.36829272
 3954.87385738, 17968.18230134, 950.4201638
-887.11391674, 968.59615362, 6216.60202815
-50.06690591,-9420.05690561, 205.69327566
 2999.52529963, 4853.15999314,-4193.64519816
 19677.63154172, 56345.43976535,-16415.26297758
-4639.93879831,-2410.0657367, 704.59905428
-4455.87526669, 3551.68603704,-82581.74696603
 15684.92169518,-8142.96452598, 569.63843486
-8500.92914294, 30733.53692728, 16899.34308318
-24741.68294213, 12410.74661315,-11216.53036569
 33805.88977558, 12215.2884137, 24721.06709976
-7798.59163087, 16594.50175589,-14708.23943177
-1041.84700996, 287.8669844, 3903.08852197
 11661.25884877, 4764.6556163, 1039.62066976
 10372.32119398,-3281.11107998, 5695.91912477
 28599.90937222, 1787.80877401, 9442.48296458
-1160.85013688,-247.40123125,-347.86425679
-4043.93142863,-40004.09259074, 2425.58942196
-8790.81875526,-1258.71728492, 7057.41396532
-24288.91752954, 1693.92704359,-23093.49356083
 3133.0599558, 4023.86330042,-3800.70925907
 4754.24975867,-1917.95684758, 600.9323626
 39050.95653857,-73936.8129863, 16254.92878947
-13276.79201341,-3542.97621095, 28010.19394837
-44318.84446807, 25108.95090934,-53497.93749585
 4117.62503132, 10801.82729682,-13899.17525782
-7262.16751016,-3292.31322758, 1054.93810678
 1195.62337505, 1963.04577796,-6289.73867784
-38304.38604111, 10577.00922685,-3186.45374878
 16027.20227904,-5997.92979446,-1622.94520788
-23992.27573521,-16795.71983914, 31828.77377857
-23645.20526673,-15058.99339869, 6407.7197091
-19321.85209569, 9148.51757633, 8531.26714333
 344.73161448, 9340.62508569,-3078.84670937
 48652.691019, 2074.08688815,-7775.38273484
 29141.36194478,-8246.51930889,-42174.99822325
-19266.80933539, 13089.72874003, 8556.4567689
-3694.98796295, 4808.34383709, 1355.14129199
-76964.96747256,-774.8598559,-24084.33397767
-6460.43425181, 9765.21843748,-9913.89012074
-874.03913091,-38221.72273482,-1948.63884727
-35294.36553535,-87452.26834574, 11548.81987351
 5738.35600755, 10094.57032652,-27233.20178914
 2840.19207305, 9282.57249967,-2970.87050869
-3002.59531355,-1787.66920052,-916.02259476
-6665.36620946, 8634.73792658,-18314.38450259
 27483.57799662,-23273.52151385, 1351.54773417
-2167.97051985,-12932.39078743,-14235.11858238
 1728.83147006,-500.87670254,-49.95824873
 3280.62317036,-1657.09092525, 1717.42913756
 3927.04649073, 920.02007193,-970.18354572
-16708.61792012,-10634.37112336,-2721.11031303
 14494.82373723, 10072.13241618,-25957.02486587
-11129.61836818,-10868.38539347, 7237.34426792
-10321.06796282,-9494.19883003, 1741.91608301
-4183.25668786,-1126.10340158,-1756.80352817
-2565.34304662, 1464.53900253, 1053.61730918
-598.45568739,-5394.33746396, 9153.29797917
 4610.22811378,-279.16645959, 3488.21546826
 6985.71145008,-13336.53655878, 9995.6525881
-4494.80934938, 7934.57662141,-96.91636692
-5091.66335231, 17588.91058964,-13441.92584199
-16771.21547903,-46933.98742479, 47325.39780648
 3147.50836764, 9915.48455934,-1438.23291834
-38779.47524672, 11514.22272907, 24849.27175494
 23758.74595323,-12739.45152207,-22937.22239081
 6458.5188314, 32707.64522961, 19445.83141457
 8168.40091789, 6514.18364293,-9.7647006
 54956.12232476, 7484.28334228, 43032.76702835
-1946.58811831, 4119.67937974, 2533.06238288
 1499.89525785, 91.07413139, 1498.82971042
-1254.21030052,-3360.28190597,-4766.93449537
 6799.69641338, 9623.75749756, 2073.17580965
-1740.69123046,-3494.65284057,-4555.6885936
 63.05579602,-3383.88758218,-3846.31637065
-2639.68312295, 7463.91560121, 651.97208345
-54562.28256953,-11858.89229504, 7866.64691678
-62560.1886659, 1416.74637296,-16432.71044943
-6311.24862434, 15808.14783716,-49294.21024938
 7814.99793891, 5357.19670215,-11829.16448411
 8957.14272307, 820.89894089, 8253.95390034
 45629.57483403, 5866.09569029,-22114.19207245
 12744.37810538, 3768.28083929, 3767.88532104
-24011.5476691, 6079.44571739,-30328.3347499
 2981.96014471,-10820.98436454, 9253.98964096
-30819.62683214, 7923.94070505,-7090.51422976
-10976.28836123, 12475.33778475, 7637.71307649
-72446.4700604,-18151.57598352,-16818.05225694
-63303.19497012,-52095.05231466, 33579.10066979
-13502.82764923, 48421.44688461,-15310.16206024
-1808.13591024,-17602.05585169,-21729.11417501
 1884.03978022,-3403.82719446, 828.4489518
-1784.33225203, 5857.5769912,-517.96321946
-17596.53959262,-19716.19021717, 1871.17680406
 9862.16474597,-16575.6588999,-23120.38212527
-51856.03799554, 63574.96308373, 1435.3831699
-7743.90190168, 28396.05112818,-1809.91871051
 18243.19554857,-5305.65219135,-999.14306413
 5342.46433094, 10700.70932186,-3490.74147862
 5423.01132263,-572.01233696, 3048.75279053
 2225.4417414, 4512.83351298, 12951.63830079
-28812.9327038,-6658.36283667,-21823.95049605
-15246.75658015, 51120.64280152,-57624.16594138
-4841.78780167, 12329.18704525,-15352.67189792
-1357.37493341, 2445.64505254, 3628.57009185
 12514.56122563, 12242.91783533,-37638.36763455
-23544.26455278,-1695.63259051, 9039.66706495
 3388.96299947,-6062.38703811,-314.7040592
-10223.91980339, 2936.22902327, 1052.05395607
 21070.60540729, 5301.0762137, 4918.28460711
 20684.85844499,-16146.85693022,-86935.18206671
-5900.17779722,-37517.83691776, 51462.47898536
-42492.27424711, 3310.87615382, 2850.80626154
 65792.73490435, 5291.58463699, 20580.05459418
 14803.7069134,-71055.33518353,-61157.3123551
 64613.64625748, 1335.388367,-16342.58438097
-1178.4679512, 23870.00305587,-770.66276303
-278.86404856, 50.15014593,-51331.06564683
-52328.66103321,-4105.63754095, 4401.73531524
 51859.48547937, 8745.22081191,-36066.1228372
 12232.73508869,-34049.10247898, 42489.90587165
 2102.46985145,-1338.17929949,-4869.80803743
 8949.49949872,-463.82091162, 763.34020794
 1306.53866952,-2501.78021567, 2981.63843275
-27890.53218015, 3558.56111287,-6142.11339781
 1441.00841738,-8355.03294407, 457.47115061
 27914.48247339,-13081.80424915,-9144.38850122
 41.97242798, 7722.41070436,-9705.69022446
 5855.94381919,-2262.40611619, 3849.91394453
-11163.39939038, 16018.19293561,-3128.96376426
-2474.90514194,-2727.24226576,-1844.24356599
-4016.83222442, 3508.87377096,-797.92630808
 4729.47733983, 20338.55808856,-35358.5473096
-32686.7437241,-31146.88628225,-733.75382778
 6933.66266384,-15309.19252648,-16460.6307674
 9595.60091269, 5349.48626018, 1810.51081466
 8617.93115831, 16245.22613974, 1192.29742412
-6389.19467525,-5980.16749325, 399.34965295
 7368.04517908,-5023.64453668, 693.64480208
-4040.76744771, 3045.83176668,-6486.5041146
-53764.6360267,-16699.22330726,-13409.02258905
-1834.42956653, 1262.90561126, 19115.34543413
 22756.5775945, 42427.09046075, 13819.5991933
-2592.40041583,-7040.09927849,-2179.29964532
-329.60133669, 3432.05706492, 2595.58283642
-45554.06462124,-14241.29637919,-20252.86378795
 21340.08266253, 972.06808721,-1314.70715092
 3876.9015966,-9959.76270118,-19031.46311134
-27843.64438981,-1747.36508735,-21453.34479446
 15998.75841081, 19896.43505153, 23601.28871516
 7194.29329431,-21958.45111483, 16405.79059719
-19846.92847218, 2533.06437859, 9531.02406796
-57.73957703,-1024.83338355,-3279.04503111
-29124.03082846, 87871.35801097, 22632.52071747
-10633.57749308, 13246.85003489, 4705.50815284
 2246.35078679,-4476.24017858, 5797.86775861
-196.27172459, 3803.32305813, 6416.96362122
 956.29270578,-5276.09032562, 9420.15230633
 52076.57954792,-54713.7280721, 1996.55759796
 1174.53397036, 1536.56542668, 4740.55929727
-1359.04976703,-26910.62128289, 58256.42726695
 20131.87272718,-3415.04252872,-4262.17902731
 17387.31108159,-1177.8525769, 70114.5900172
 38948.41988428, 40901.66856368,-44107.68234059
-2055.75943111, 2408.84802047, 2239.0088278
-1414.08212472, 3589.21403505,-5404.29142598
-22733.35634597,-9114.08140477,-2319.77382405
-1803.80831882,-3318.96870866,-4991.44160136
-424.25960274,-25476.31692346, 61614.88260039
 15372.04359251, 16806.54614237, 65994.48327773
-1294.05519712,-3711.69470192,-227.56344934
-9858.49913711, 49944.12744927,-4120.8857324
-19746.53038811, 13852.8445367, 6879.48804154
 22805.30373917, 14165.57460586, 7435.66965591
-361.56381153, 4597.39664771, 4380.69053506
 4108.00288767,-1152.84624889,-1846.44212434
-36950.16634081,-38758.46256371,-196.95404037
-4605.98681557, 6313.36962105,-10145.22458122
-52498.73292927, 2093.65721648, 20158.37679089
-20351.83081015, 5718.13507381,-4625.38430339
-4592.81556496,-13121.98209736,-2395.72122194
 3197.97186544,-10148.26017248,-7253.35577495
 8522.37363862, 17835.76015317, 6651.44663406
-49590.06922767,-44877.12511065,-42193.47543663
-6780.07375366,-5011.98407136, 1976.36099907
 5487.74913152,-887.38284353, 27.95921601
-30020.93778384,-3076.71506306, 30702.73246039
-4989.46900296, 7272.42944661, 20639.1683427
 6831.53135657, 18146.96464496, 6207.35423931
 28517.37564577,-12681.90483738,-5918.13900345
 5762.79977497, 15918.92281518,-6318.14586762
 1705.78357461,-1580.99315905,-564.68955672
-34156.49041207,-24018.12600671,-85967.66883595
-7043.17115568,-41230.23722694, 23023.77274782
 16866.89868231, 22864.23539132,-1930.0657961
-1124.69329398,-9543.66290705,-20681.49062203
 1758.71509229, 393.34190658,-4804.3645189
 23274.43674694,-6199.01623251,-3904.25392012
-15839.15911635,-10636.61961847, 41847.33254244
-6984.08490302,-1960.84396147, 3324.63687482
-1861.62378884, 7064.52461715, 662.9004909
 29170.57112568, 23827.08685267, 33081.68234764
 21455.91237636,-5181.43287983,-26794.08053353
-13327.83604349, 21295.96399522, 22181.79305391
-34082.37039435,-11687.41279456,-53185.82045177
-659.0920045,-12812.89059909, 5636.10591692
 362.27226512,-7173.52116228,-5859.77521487
-3574.22686823, 1239.48063425, 1167.72797316
-38909.85706906, 28388.71220598, 62026.81301384
 19982.33398776,-42815.67716791,-38288.65015656
 1191.09285956, 1047.83031752, 333.16966121
-17136.20689748, 8333.55005659, 1514.06022639
-37535.127064, 26319.36566346, 78843.43363511
-297.68790411,-8617.159398,-17081.48814773
 18610.53461959, 18384.48701841, 443.848958
 1817.34053688,-35689.60066838, 42803.35637628
-97.71315859, 711.27979849, 3210.46438133
-19019.27145183,-12582.12437162, 6135.35858651
-726.69041585,-1217.82133873, 3446.92110681
-12311.96193652, 24465.32789963, 27466.37939121
-28307.22780257,-12895.75619777, 8622.15824095
 3149.42153381,-1798.84001533, 648.87639209
-28818.48090216,-4920.70480276, 660.58170635
-61852.05887223,-16256.17007226, 22917.9884262
-37060.82623049, 11184.29740525, 6497.03359723
-2263.12085763,-60801.12889579,-55901.80687898
 3657.83907436,-1215.66772763,-1468.54086194
-975.7091365, 7360.13387857,-5473.16488747
 2468.98032351,-2841.06830879,-8312.23981875
-17985.03862796, 20784.00082993, 6444.98941374
-7494.14011535,-645.17710155, 1834.48923734
-8230.62786949, 8475.46663784, 12361.47837546
-5914.27176043, 7895.53176829,-573.7921483
-1227.46646371, 1858.33234432, 234.15851724
-7882.2129802, 2978.78157219, 4350.05926711
-8910.61956282, 17558.66878886, 5243.83967819
 11802.12412812,-3193.12421484,-10678.34632787
 37322.0792845, 18821.19225323,-1638.67192146
-5498.82813224, 10796.16440309, 1796.77361568
-6237.56786796,-7073.73950296,-2069.6275769
 23041.50328935, 33240.13267857, 21701.45575571
 3558.69385132, 31866.39945634,-23497.7137856
-6512.12693254,-6144.4487787,-3025.25566708
-16428.9968005, 33469.38186146, 11562.60366525
 10204.16331002,-1011.36679075,-5079.55989543
-11334.13501806, 4875.9416061,-5312.86224496
 10365.78781431, 456.44398978,-14300.91271413
 34276.39488009, 14287.65400087, 5752.58447808
 37997.25996244, 46690.31534109, 13113.89836167
 1659.18339561,-4086.74128364,-3896.39280241
 31483.12109607, 1752.4481307, 13932.20262611
 898.17380729, 11527.91489933, 3396.46814679
 827.58283451, 6877.79314589, 26560.21516939
-12877.08128742,-12856.87309119,-13958.50401697
-14599.61483767, 12495.49081812,-23039.75929192
-41375.02637949, 21962.65411229, 3122.44862132
 954.28944012, 537.14158742, 1845.31935698
 55365.38516122,-10107.34145406, 65311.50934064
-17.48604061, 1384.63247083, 223.79062616
-14405.30071934,-14543.01977213,-1998.51345069
 2554.30160645, 479.58567964,-1892.18273106
-1786.71575927,-10744.706578,-3511.00821501
 243.98472507, 1042.19674457, 2872.16381973
-405.94079907, 1248.30223707, 954.08870098
 2752.21060236,-8455.56474893,-9850.02499835
-4969.8281395,-3042.53891434,-5194.0481339
 3995.24373013, 31403.96516731, 15100.95587722
 15.86911581, 273.95609413,-1317.15488273
-12055.60215452,-10873.02627905,-6648.70727477
-1706.12751724,-2152.42934078, 5715.99789371
 6622.23463234,-775.4739539,-10401.331079
-4599.66520367,-18550.653559,-70660.50963294
-3241.11928401, 26563.05971935,-1499.36012616
 7819.54502881,-4587.63684297,-3331.42340021
 1197.58964219,-558.33672322,-1783.21142091
-3182.84342422, 6821.42472417, 6035.15456417
 5735.83754642,-5168.75649902,-2214.30305935
-27843.02328767, 47712.58843266, 20492.40367212
-58800.68274698,-29108.39039381,-28291.42568717
-15686.22285696, 15502.08499754,-17186.51647614
 4985.60456209, 1667.05594722, 5856.28760708
-3108.80563152, 20735.96715045, 39769.10425673
 645.08385316, 1040.1999621,-7063.03492297
-5960.02529197, 10198.07521952,-29504.13162981
-24133.66383108, 13215.5424922,-39380.64940648
-44441.82698169, 33320.72033654,-40306.464604
-2348.87092895,-25607.3971032,-679.37790828
 37522.10853489, 18768.1078165,-13443.99263934
 1504.28535263, 5682.08047329,-2798.21844131
-13536.07742923,-8299.56897286,-11111.3190443
 14755.03084156,-3684.00820179, 442.70941519
-24117.7578225, 24288.62726743, 41574.9443519
-1262.65348729,-6882.67949466,-4662.88616842
-6610.39703577,-1065.61055133, 2216.15865005
-17434.09190997,-23727.72407197, 81916.49031462
-22094.87577712,-6805.64890666,-5099.74736688
 11021.61498879,-9562.40594343, 22533.5045654
-23612.84112648, 81044.45069884, 15180.66681437
-5376.47250609, 11101.77495005, 4346.17800611
 6239.98347029,-26424.33152048, 36193.67632596
-3113.21970042,-984.01377738,-33.17299647
-7868.97194746, 17929.13002144, 19106.16709977
-19976.96693448,-27.81990074,-5869.58705924
 11851.41446876,-5433.39418013, 8957.90781759
 8135.36286669,-2192.58649407,-2770.49218598
 4812.43908644,-13650.35478333,-51784.40988423
-684.37815649, 13305.74555996, 2122.23680553
-50120.71028056,-30630.59362168,-7043.37104678
 37434.83583495,-12078.61160432,-28338.73420449
-29939.16651006, 14629.41836099, 8357.62681849
-2736.35890633,-13393.38233387,-18134.13908737
-13380.79497961,-24481.84875253,-17224.0074214
 896.50569887,-996.43430096, 24.11127318
 7663.68211728,-4350.45699978,-836.51322975
-3276.11009705, 740.34637743, 1129.87475835
-2350.76117102, 16612.80708894,-3738.98530587
-25178.91069326, 37520.65797979, 4243.31621573
 6065.06283277, 6153.19417256,-2366.29575394
 4481.41289274, 17885.53182063, 9798.5682713
-4517.98014224, 17135.10376264, 11154.0758997
-4899.0154632, 4832.4835109,-6204.19434034
 25701.0012988, 26386.47179549, 28696.62525174
 1494.46012086, 2059.84032898, 247.80814199
 5928.86068035, 6388.96812739,-3794.27993997
-10766.07337332, 2967.10130951, 11097.12176547
 32433.07802385, 6634.96170665, 670.20200591
-23597.98891463,-2284.73347689, 32107.90837419
-4352.54317413, 4100.53275357,-6078.99282454
-2190.48739425,-575.62429506, 12627.96995899
 1283.19454175,-4153.95833721,-7816.82814759
 1085.74141115, 8580.95478199,-22103.45724095
-40248.5872078,-50797.92967294, 51583.82704606
-9168.11729849, 5534.58946422,-5059.25668987
 3334.55678392,-26826.41808531, 16642.2656311
-5890.11510008, 6266.23650583,-2685.19804423
-1949.78889578,-23695.13191952, 4575.93565795
 3819.71364802, 246.7862925,-3042.00963439
-8808.13788205,-4402.82779555, 24010.56862942
 18944.45915594,-28874.53577549, 14255.95053754
-2897.61215327,-5935.57982565,-6797.81291104
-7657.71711285, 12156.70212819,-7814.19759996
-3712.04496176, 2567.07365236,-365.8541458
 5656.98791411,-2230.0305673, 3578.78286439
-3900.86894382, 10461.4319337, 8762.36518143
-14538.28470031, 10422.90674835,-6004.66646717
-25908.17137823, 1472.75960049, 16622.63446083
 492.74616198, 9410.2392427, 9559.9691909
 43451.99212959,-47515.60180159,-41902.41117262
 2760.94951879, 471.39414466,-3093.32834451
-4551.66955086, 8057.69411528, 6501.68863055
 668.45535563, 4038.34008203,-10000.88416031
 2152.00614252, 2196.38428496, 31.26428387
-11153.38822287,-3898.40630533, 4461.94638655
-4949.48265799, 13634.18037605, 15903.34207853
-6758.426275,-362.5076491, 16220.08084222
 752.88117836,-26420.3809937,-67026.05745934
-42899.96131376, 16335.93824007, 19817.18848228
 22977.38476842, 3873.1328461,-10717.17441205
-3859.3090266,-28433.09732164, 11658.13756606
-48629.06355104,-10390.56689903,-21739.09348086
 5070.98219265, 2015.52775373,-3296.6295512
 31620.36745446, 25255.26096423,-11507.02377063
-16182.51904489, 11076.28824229, 40059.03719715
 3211.40757744,-15791.00087592, 6073.94102463
 3816.88597087, 28870.22946615, 11732.68406239
-6048.91517211,-14355.99791166, 12485.45949418
 1806.24347725, 9146.4998838, 7842.84893009
-9486.68568193, 8872.40187874, 23303.9081331
 1373.37286689, 5530.39612752, 4568.59201527
 7421.65665114,-31443.72590353,-34278.21547815
-2025.5207167,-511.16225661, 5260.22404886
 1882.61351342, 3676.95710536,-3101.82810775
 22514.44175337, 4111.46891296,-10460.28220689
-19607.55224297,-18093.36460667, 1555.03831324
 10746.68195281,-8904.5674864,-14559.89805412
 3242.95964066,-1261.84577329, 3077.51601854
 5202.61606662, 4242.62651102, 5261.1490694
-2538.77167794, 5059.45729868, 6157.96144231
 51725.18781503, 32930.70954162,-6223.10710362
 7365.24460486, 11100.70466026, 22909.35427263
-23158.56209774, 2890.58168362, 23342.44834194
 6746.60577259,-1594.61939423,-11460.26433418
-23803.12160406,-9673.37921426,-16031.15689396
-11305.68996874,-22942.76270289, 2890.87645662
 4776.29531287, 10561.15527146,-2005.07288051
-9254.38975811, 19555.73636713, 12610.02422004
 13181.01613941,-10554.39312573, 3034.2847838
 16779.87702816,-15183.10332563,-25597.92314181
-1998.751109,-32745.40569937,-6757.05358376
-35861.94206588,-15917.85487172, 16647.04163162
 208.45513371, 1821.59940022, 429.69813353
 14946.27969877, 11060.87498766,-27209.69524322
 7274.93684698,-7812.37227676,-1482.72385757
 43429.39083363, 18211.4846161,-8705.21335542
 27615.41327622, 3723.285412,-19376.76088162
-16494.40115994,-5550.98463241,-12832.06625174
-7709.39184752,-1506.53266526,-4923.93645082
-13572.86050066,-54558.03751925,-32264.99817836
-2376.41142142,-673.01006706, 6603.11938414
 2539.31135192,-8953.84928798, 7204.57967338
 10085.62024037, 213.96074336, 4153.78608685
-377.82162296, 669.05077727,-2217.63351921
 11771.01496461,-1535.7240702,-632.76342605
 3994.34317937,-1635.84088388, 970.72671021
-12124.10182687,-20220.01563023,-12695.66606626
 36017.3978183, 6537.07295098, 18037.09187171
-241.7272686,-34201.18476515,-12353.26329634
-13557.6357694, 4347.50373214, 7514.39374733
 35609.05481309, 18427.88810697, 16530.76248397
 2565.88528637, 7298.68934712,-10566.72177251
-112.4205687,-836.18081841, 6109.27347145
 1343.11039832,-7188.60145594,-13458.07265761
 7620.98857057, 7422.28115411, 40298.56097633
 8308.70420536, 10977.20300348, 1357.09005425
-55276.4946555,-31234.2744426,-9792.17056778
 461.72250666,-7638.81548881, 8275.10677829
 6664.21429909,-24142.53641559,-23543.50923934
 2266.1189427, 7239.65922112,-6465.90835732
-5105.3558776, 4278.29470437,-4337.33491352
 16672.01161169, 4721.38596759,-9514.58401925
-31437.69763608,-25528.56220975, 4832.38753843
 1619.59860129, 1749.31900747, 3323.69807276
 6724.18289484, 7516.40545662, 3474.51761531
 4590.91071133,-16950.52693385, 4427.22181614
-4625.89291384,-12392.23488341, 4158.8598096
 5088.89217497, 82.74037174, 550.54353505
 6129.57505735,-16027.06337285,-1938.89253776
 13635.06104751, 6948.58700456,-8602.66050183
 686.05099205,-4112.12313041, 1987.53435833
-1479.14550616,-2638.30906286,-1698.03670147
-31429.11763903, 66965.11809827,-11022.97952496
-3889.34812119, 8400.17169299,-8602.72763661
-16292.0197695, 26784.12735796, 8334.65023869
 6401.88731021, 4369.80606812, 8839.8420133
-7625.86942715,-42161.78715788,-3388.82088555
-45324.81018526, 17974.62318548,-7852.60440735
-512.72822854,-8043.74857912,-2004.42033564
 51926.51440114, 5547.48608743,-22660.26680003
-5429.32078197, 2657.27310531, 43965.59455006
 6452.38428824, 1329.49341284,-8819.79302408
 4338.84733248, 12237.81236736,-10831.42693089
-1948.55018308,-311.94083377,-18356.97387265
-17615.77362364,-44006.01680232, 15178.96657188
-10798.0512162,-10304.10880936,-8389.48528996
-1600.98369358, 38454.62689498, 27971.21094224
 32343.18236517, 32463.58537999,-34408.37391921
-4779.08719024,-28043.91926318, 21936.43360604
 10263.62482602,-13966.45506046, 24057.52678435
 22638.19922595, 9088.13137396, 5633.79582438
-32506.66901729, 35163.29884234,-11968.55604751
 13595.73135975,-27204.60496718, 457.44823359
-47835.35763367, 32232.00990131,-35458.5105842
-2388.69399246,-5318.1578543, 1138.85808725
-6000.38129829, 6448.61909074, 579.25711789
-5723.16906648,-1251.91761503, 8799.59144817
 14578.88458477, 53171.67727648, 68838.94447485
-41598.73849684, 26005.51644142, 8255.37549075
 4244.12641565, 19093.05861349,-248.42628846
 1352.7153469, 3757.18144494, 505.24753963
 8837.08366428, 17397.81980288, 5708.67793418
 11163.866553, 29413.86648718,-1763.10489632
 2683.13265087,-2535.2779239, 11912.05325913
-56224.24587301,-4838.95169646, 38357.41693858
 45387.83668039, 8706.98217044, 2373.20053252
 40251.2629267, 51659.5845899, 11529.91030856
-13288.09072547,-39502.0300246, 5411.49774903
-9702.98973903,-26974.85829326,-41713.55771115
-16237.52799486, 15822.89931184,-27607.26730352
 2906.01682499,-698.48063002,-789.2291214
 44141.1331078,-10007.96989167,-35182.53164476
 14168.8961771,-5125.71744951,-29999.65112768
-13659.14200303, 14904.78071988,-20347.3819879
-53.3965266, 197.55650338, 1104.90952144
 303.65403373, 3714.75442416,-3194.87522513
 26981.5975188,-10326.07400388, 3560.01001389
-926.23210244, 2458.61491884, 4608.57344618
 2919.48961056, 12574.37483319,-17256.31185338
-5386.07508524, 7522.40927114, 4118.64392849
 14389.06392838,-30916.9373594, 8619.42042415
-1967.1194391,-7759.78814436,-6194.94554103
-1613.25651822,-2088.09020599,-1624.18427512
 15792.9741144, 1000.84690046, 1044.79213489
 853.57317682,-1722.39895055,-409.33221335
-12824.90377284,-4559.90016693,-7760.84969253
-4708.88951624, 6195.01642483, 2025.13042767
 23019.05033041,-9957.32249247,-48027.38794879
-2500.58091569, 3059.3276812,-1465.30335005
 30428.17688908,-9585.40840728,-8609.35007371
-6448.98796164,-4806.31843542,-17019.16065888
-18950.48928546, 4100.67572294, 7057.74176271
-1069.88359692, 4407.73907573,-8058.72500901
 2872.60863485,-1701.31522533,-10249.8924441
 3558.95788171,-75883.13961501, 15417.93685434
-5347.33472711, 5492.39359674,-6406.69578213
 24583.99702767, 16652.92640896,-11392.69364482
 6425.34659046, 2527.31607005, 4181.42111643
 71.63250781, 3864.85537079,-1962.34517693
-2466.22731583, 2429.8023977, 1694.35799063
 15867.74452949,-605.07652707,-36953.46289624
 12022.86237762, 5931.5487233, 36519.88172809
-143.33948052,-49.60495438, 4234.73745209
 3511.51156896, 1195.17150319,-17285.47769769
 10203.01163273,-6562.9115172, 11003.37637825
 4519.64822429, 29103.69961059, 2560.28354577
 2133.8297268,-4619.70478489, 206.70554122
-22488.17565303,-13694.62076222,-6176.84222186
-4232.74909562,-9097.89066034,-6476.05774162
 17020.22844253,-13927.00612027,-2220.30938727
-32937.59075588,-41018.21488335, 9452.92887818
-185.67925703,-2428.74537971,-8339.48523211
 458.99418114,-8963.82584046,-567.41484046
 5757.90798007,-14610.75691601,-26242.24344579
-8290.34484336,-1890.75718182,-521.81490714
-1910.09891831, 503.20672844,-6975.0580743
-810.31635434,-1473.72417638, 6817.25469592
 13442.21956062,-527.83144682,-2102.33560877
 11227.18980042, 3334.78830653,-443.75340608
-19073.983374, 3104.18767538,-14786.56643771
 12521.52020206,-5775.63376875, 26752.85960132
-2353.84040137, 2620.19387312, 1589.64894479
 6752.83112755,-7816.77592492, 3757.08834503
