 1268.37681602, 4465.19081982,-1593.56289022
-3187.96925444, 1296.01463491, 476.2111177
-1711.19928773, 3050.20971017, 3696.47550878
-4961.14437089, 3752.38537412, 5304.76337547
 6634.27777678,-2013.80455069, 9859.73899505
-2701.62658972,-10027.93593805,-753.85106408
-65.19496619, 12995.54012754, 3227.09428328
 2931.2288429,-39.78728406, 9471.38006967
 22563.98021808, 479.61706067,-9175.07253375
-19901.83400791,-15903.99553744, 40958.48713961
-22965.45685178,-13014.72468565, 23893.17643899
 6251.66041932,-11495.79697098, 5368.95131261
 6450.62986798,-4639.04210498,-14454.18646735
 1496.9487271,-17965.70680133,-8768.67952485
 6700.87031987, 19564.87971528,-4737.04901818
 886.51032721,-11151.56837601,-1483.89610631
-4376.52919249,-9682.2976489,-3127.51138227
-21325.45852398, 35906.51682699, 29035.92806965
-5082.75931479,-949.21660281,-6913.30471342
-5845.25256954, 265.02453972,-21589.80369972
 28731.75141836, 43718.41213163, 51351.27069619
 12777.85839274, 37403.48907239,-22718.29823834
 4739.59952335,-1952.45345104,-7662.34461385
 6486.04699793, 9382.73350602, 17174.30824736
-88.51823948,-8674.12831053, 5363.92549729
 594.78216836, 4099.92200962, 2231.0605649
-1943.8442922, 539.90143376, 6955.10262518
 7036.41893762,-8750.4618299, 3371.06957358
 11225.07123731,-4361.26321696, 10157.32418046
-5220.0305228,-15788.30276133, 6203.96870762
-1900.67613737, 4195.12932252, 4468.545754
-29628.73277211,-27972.11928931, 33297.66199865
-9381.08829001, 1866.39605305, 21689.84364846
-231.20455088, 3263.40967018,-349.22016681
 19670.84623847, 39295.71605842, 13741.8942936
-14014.89265486, 8304.708296,-622.3939583
-2571.44204329,-711.07921237, 3742.33813889
 2938.9389958,-40244.89659147,-11515.00489513
 19246.44301875, 31401.75809231,-459.40181864
 16106.01626881,-3735.343657,-1910.60986037
 30654.01003595,-28585.96285323, 10768.49781351
-70679.3970881, 2302.60631671,-26530.78778109
 17057.38628467,-9117.72434985,-9246.43340611
-59032.08800884,-721.98374932, 12625.7448839
-15924.01836587,-1233.05643769,-28991.97768149
 10765.8167987,-17414.63809887, 8835.98482496
-11992.69494036, 17706.95729802,-3915.97714144
 8130.10464608,-2755.21390116,-5548.91048066
 4729.0596932, 1089.92383721,-4484.4876749
 2348.51505556,-11287.50230029,-15794.95847471
 8659.50387627,-4222.52889033,-416.24330253
-774.74128097, 1022.92948882, 1355.35665385
 8432.22969972,-8562.98870631,-3671.15098666
 4058.68941758,-1719.52549455, 3291.37136717
-6070.41349084, 14465.45633177, 916.72605266
-4115.84426702,-222.88027506,-1319.07045828
 9075.6977733,-1365.78693996, 2189.18337511
 121.90642899,-5492.33608357,-5332.49580422
-23885.10864309,-11.47641744, 5540.17626056
-4206.40406147,-553.63065293,-3460.86345333
-513.80685999, 812.55237786,-11592.72606612
-17316.95624276, 4534.14631625,-3710.04926516
 14231.99277383, 28993.11751703,-7649.55191677
-1051.6048673, 1443.2193612, 5767.53598028
-26366.98164103,-1616.36788293, 12447.49712393
 7712.01721713, 21478.37877684, 20882.10437147
 26767.54461915,-9398.54276911, 5931.67687394
 22380.89795935, 2286.57055505, 7686.39998496
 3655.53387772,-1567.28380034,-4127.0320557
 35379.15141391,-21819.00235987, 2475.63047857
-5807.98424383, 16681.45814776, 3808.72090179
 12845.87905052, 5390.45852086,-3030.20402395
 1524.20710303,-1572.05477359,-1098.27379839
-3918.91240782, 1465.3662465,-5673.15770711
-7087.79297142,-1653.57846892,-10160.3439656
 32752.55672769, 5373.02252646,-15322.23241438
-12221.01452125,-21876.29625811,-10114.32645627
 3413.12825381,-1403.85459625,-4110.80864438
-40.61280618, 36114.39274806,-64971.27768421
-2935.18271348, 574.60638116, 2698.54111533
 400.17581543, 2184.01570629,-14125.10833273
 609.52993408,-1149.8955285, 601.10302919
-10615.3200245,-31659.69621543, 18824.49062898
-37282.46887181, 8204.62130966, 61821.64612326
-32038.36052667, 6572.3910261, 8662.62037323
-12243.4101687, 11597.49978031,-3521.00732518
 43621.31343114, 48842.07197609,-28891.62164641
 22786.71465045,-3040.3076975, 25403.92115778
 1733.39779187, 5275.76963042, 2276.40480911
 10757.13933083, 29190.95963137, 13906.3186995
-594.64481337, 6003.17497549,-2110.96313489
-13102.01149369, 1114.42030084,-1806.7336309
-4846.21698813,-218.08630317,-1429.21232117
-925.20316535,-4533.27894238, 2871.55665915
-40017.38921261,-20041.47973328, 41171.87329669
-5260.6408845, 19210.54363655, 8865.29572208
 4889.15622114,-3141.22339145, 22169.63871454
-5626.40492163, 12273.92013258,-1749.51598685
 1088.89317647,-405.69006796, 691.12032697
-166.21449093,-1482.55164331,-2541.81092774
 1937.11288599,-586.7012412, 199.65266529
 9507.00196952,-34808.85568642, 22779.54440862
-2022.09474468,-2061.20937444,-160.59475602
 1206.20443301, 813.43884173,-3922.33999727
 5240.18657608,-5293.04387846,-1096.54827358
-12530.02376002, 16423.08137123,-16874.02969083
 63606.24023853, 8992.77571847, 10137.64167234
-6337.593563,-5018.30265765, 4285.57675079
-27087.91694637,-5035.71674912, 33950.82123355
-29685.15825783, 19462.31744912, 9820.06772405
 21751.7189467, 28480.41053512,-55211.58703992
-15699.87592066, 35058.29598336, 7619.0358633
 5710.62335214, 4505.22757657, 3716.70941476
 47191.55674466,-834.02674253, 23771.24770926
-5918.41894585, 2700.10776014, 2877.89912739
 504.72992545,-7012.13961741, 12651.94620624
-8059.57567546,-14982.6466478, 5919.57913518
-23.7205518,-2088.18550017,-2566.71728453
 20807.95721723,-21530.39257831, 13558.3132266
-11329.21635588, 15285.24013082, 27971.74370027
 26254.07315267,-25410.44001195, 28268.07283135
-28166.67856631, 24591.27828412, 8079.29815773
-2561.33698861,-5499.17536315,-3026.31983875
 28776.9837241,-407.60655904, 47828.78810173
-2267.47249136,-452.92095346, 1243.5516274
-1870.69448848, 7002.14701649, 134.1088466
 3507.23969652, 8310.31824203,-5256.55603822
 1028.93606994,-775.41893706, 896.43717287
-4356.54534114, 702.83502711,-1430.33586786
-135.4169398,-310.62916733,-1943.12336549
-17025.86724658,-6893.45580776,-12432.92673679
-452.40617773, 1616.41273369, 19.07997815
-2226.9611672,-3417.55666318, 2587.49664546
-8153.16462955, 3333.45079349, 7151.3464066
 59355.02202163, 56395.17696152,-1504.78517599
-3955.6100972,-1089.3484117, 27036.77765373
-503.17937409, 3098.01425071, 1769.99507382
-11214.81181439, 101.43951776,-6600.63146204
 6892.35875568,-15232.10443393,-7102.24869335
-6878.76360876,-17768.50157529,-8625.41075917
-13970.92745781, 4949.45789472, 14195.48496521
 11457.00018602, 56990.5308712, 31620.49039333
 3382.23225211, 4730.08839373,-4967.91089867
-8187.81947855,-31263.08978598,-4164.7306542
-1942.70351929,-3647.46475856, 1420.13077748
 13479.33218693,-3943.39996443, 6710.6963042
 14796.85222955,-27049.43165163, 14229.75306437
 1415.42860818, 5904.00894814,-6176.80552951
 3410.62333427, 6332.33781066,-3574.81643992
-17535.3370319, 25953.74724018, 9712.88426174
-8740.13151412, 13527.74514383,-1300.37219989
-5695.43356419,-1727.66797125, 674.98304188
 4219.63478737,-6334.47660519,-793.25202571
-26692.93965252, 16573.84829394, 7946.24560875
 70595.76160326,-11963.75864671,-38901.67699886
 8117.33408596, 6400.70403271, 11410.6518545
-23672.41098741, 17.85393059, 10283.82677807
 12220.94017287, 18376.14781922,-14245.95654581
 38333.89460991,-6669.65733643, 10558.63899948
 20305.92548021, 13170.13867334, 9240.73437364
 5190.06313822, 111.40850813, 3242.63617825
-1372.15893944, 9404.33705613,-1315.39943614
 1850.82548535,-6247.29235144,-4594.24543263
 1347.29420009,-173.67121415, 2041.40014915
-1672.35275366, 3938.69718378, 1770.89336985
-1948.04446303,-22842.3529672, 26955.52777401
 9889.59774899,-9974.0388109,-8735.71757899
 5065.06463088,-9597.43460747,-19049.73506442
-14570.7951673,-15381.23125367,-3383.95638562
-1634.93094308, 282.84049171,-216.56429875
-6441.07863439,-5859.90999232,-6103.07251622
-8953.87712493,-33279.84621442, 32323.53587283
-4691.38849816, 867.19404428,-2510.83704426
 676.12426783,-22.22891655,-8888.37828859
-37788.58672317,-33716.09701693,-14780.01641569
-30630.06075861,-657.28127748,-30369.07240528
-7779.93215581, 28227.04286584,-42887.60840169
-5684.85607279, 355.24161853,-424.91936783
 8966.51366106,-619.71249786, 4431.6268438
-10934.291467, 15686.84260044, 13186.6951354
 2392.86306707,-4179.62931998, 3539.45541001
 8108.48569184,-4579.92121989,-1451.10650535
 55318.12818976,-18147.40913222, 27811.29176397
 2451.04190676, 14513.26682567, 15862.83679648
 15949.66585075, 13947.91972562, 14501.89075042
 1299.08908503,-3315.95374037,-2130.62956744
-38840.42876861,-17587.78522308,-22572.2697827
 11547.57643091, 20895.82838424, 1104.16899978
-43185.42334996,-940.91680192,-18036.99963974
-9811.80779979,-6580.21581124,-3524.36057907
-4353.34972834,-1660.76714698,-348.63222751
-1953.28035814, 2398.87638563,-1658.38257376
-56125.72619704,-7748.02748176, 34383.18614315
 49749.13883086, 17095.69255622,-25112.0411665
 8019.5359098,-23574.31099509, 9496.23500822
-33.05348638, 14725.64553778, 10216.12712763
 55936.82858577,-11194.12165785,-39758.21860881
 5342.24053421, 6232.83726392,-2393.19202912
 56075.26374618, 16267.50260669,-15648.20858932
 5663.13609182,-3084.35206308,-3114.03109299
 7206.12639907, 785.18538154,-909.50737418
 3112.2172979, 11863.23851324, 23215.75718146
-15717.42889162, 7074.00095918, 4501.99669898
-597.35772984,-929.3109506, 221.87301245
-3032.09896881, 35074.8411642,-11280.94342663
-29674.6219144,-14403.68728737, 60034.53552109
 13527.25263, 22159.1704344,-1962.22873376
 16108.68772916, 1491.21077076,-1004.03422339
 32371.97740243,-1354.58372778,-6402.78490505
-604.55213552, 2923.37800756, 4143.490869
 40915.32650151, 2984.28867614, 51443.73360322
 4970.15456659,-54991.91492476,-26872.9887947
 3296.93731505,-9971.98853893, 12507.24785641
 21028.01036957,-16643.5256119,-56217.98698664
-57990.33553733, 12411.62824959, 4165.8848206
-15603.09646611,-6531.16694526,-13927.66420434
-6016.02891294,-2630.24171679, 9308.88004275
 17010.18672789,-56974.60459179,-21550.29733893
-33996.88264109,-5532.19866921,-14620.69286782
 3507.86352952, 807.04602335, 1716.93209929
-13814.68820862, 85051.8559019,-781.12699085
-2499.90126641,-1797.28696217, 3618.41051881
-46256.70385205, 36002.24376858, 65010.19591265
 5244.73085667,-7193.94535599,-2588.30278042
-27209.20997474,-16221.21318003,-9435.28207827
-47486.06715844,-45958.80702682, 2209.59417542
-1269.70937697,-910.59986228,-1280.02859728
 5638.29750781,-4518.17122428, 3792.65199
 1140.8620515, 1517.80340881, 17839.38594859
-16888.07493241,-47945.46527086,-44849.19202807
 21319.67259109,-17268.00626881, 36241.78601978
-2665.70984183,-4461.20118557,-10907.97093076
 18604.9598237, 24327.02877178, 49780.89291451
-1530.14424975,-2814.01309978, 3184.45896085
 1125.92693098, 2275.13358517,-7014.31405844
-44714.9359045,-38999.73943984, 23880.10808813
 31411.08109533,-15729.69870957, 327.51987669
-193.20964001,-1403.33840198,-215.18209898
-1760.30410797,-826.82109832, 1524.58859662
-8788.19470583, 712.37600709,-546.30162618
-145.19301683, 809.40791549,-891.24930044
-746.75080497, 8700.04618311,-3411.6691594
-19693.60444519,-24136.18820521, 28975.44470058
 5352.3207898, 4538.18860284, 2518.58761347
 31967.48571136, 31444.78907988,-30009.86885687
 1050.18470787, 2003.31069707,-471.3868289
-2825.86114422, 4253.03956797,-1351.99363467
-6742.39425136,-12257.64009772,-621.49284311
 37066.30623536, 32381.79884839, 10078.00635165
-33281.15409036,-5610.0126517,-47315.78805059
-10588.410742, 3500.04317968, 33427.4880007
 68618.11639761, 9961.80826101, 37913.47348502
 1818.42055097, 12808.70759814,-2788.61973134
-2761.83883213, 1040.33120777,-7224.96331008
 1989.57886543,-12619.3259316,-970.00136533
-5191.86365981, 6727.12660176,-5134.3396536
-3338.78426577,-5483.78155805,-5392.67492708
-8740.95515972, 18834.74725977,-2606.41263123
 972.18530306, 1590.47950161,-2320.25759842
-2619.94349788,-4421.51799964,-826.0501266
-315.28158467,-6651.71909627,-3076.41060006
-20715.9814767,-57405.22442682, 32713.89076277
-2233.72412226,-7208.11983587,-4058.08493512
-761.04703318, 5304.02811177,-1447.4253388
-26019.65476447,-50310.69516366, 62165.7418838
-24009.62001061, 7686.22757046,-64766.19677652
 17309.13105302, 14318.54023555,-22510.22331598
-47705.82073444,-11061.85086091, 26728.00081871
 17270.4839321,-13920.17994545,-27077.52802858
-47530.32031439,-11020.83116924, 710.22062942
-24750.24492064,-12972.27713163, 25164.00965899
-12827.32116912,-20926.34954642,-21352.32542203
-2336.97722513, 2433.04124179,-6074.36661227
-1565.52891863, 38.35100937, 806.40898799
-6295.9109711,-9781.18153581,-7017.15157336
 41690.34155831, 36034.10175633,-34776.82270813
 3556.88428398, 14992.7315859, 1462.64272006
-22338.31560493, 14600.31201461,-29543.96649121
-11642.71489121, 25927.7193777,-29687.98756452
 1580.66160685,-38.22075817,-2662.31796185
 4070.54130241, 28078.11406827,-72912.83189333
-15169.51018995,-3764.93093234, 3366.10463334
 2256.76609718,-33386.38864315, 18890.35395744
 24952.64649465, 2406.67913442, 4650.11323889
-4079.19033551,-16840.45597125, 8071.63609277
 680.05191866,-15736.19195843, 17074.47093209
 3756.89621681, 1132.78358368,-3723.91964383
-4974.42703306, 6521.48872202, 2730.86239727
 8083.94021661, 28279.67079419,-6170.78501918
 16002.20460481,-22894.72629232,-1301.17140716
-23578.07454679,-192.72959161,-18616.03622192
 2028.68453836, 497.31919877, 6282.6800128
-4662.80286635, 511.55914411,-424.92423234
 9089.4740007,-422.36385002, 2490.64743922
-19033.66656297,-2611.94061961, 7645.83981247
-63295.75791413,-37002.24045536,-28689.25759742
 15770.9312916,-12313.34287037,-8079.38610647
-119.49533717,-3308.21717085, 4297.84414324
-13821.01867179, 13261.02415205, 12429.15096972
-30594.89885476, 20554.52652087,-2978.31182912
-25852.10286393,-4131.3650477, 6587.17372766
-2449.40680533, 12974.65207648,-814.32938101
 253.88426679,-3059.07440503,-213.24863426
-4246.31160298, 285.11035101, 4465.09003095
-485.86135585,-4374.37927412,-11173.10389223
 9446.87893284,-29312.23695475, 7368.51328454
 1936.35729768,-2245.1958327, 8060.30630872
-45485.39510234, 52576.83180476, 47609.04325879
-11823.54049361, 8991.10923842,-29643.96550886
-128.23689894,-6123.35999356,-8603.88237841
-1636.38192504,-578.54828005, 15905.30274229
-8303.44648859,-3317.0092106,-5674.20724818
-1508.64803142,-5215.55419333, 6131.91495474
 2538.64941015,-35.64628768,-930.04949938
 8825.90159718,-9794.51793393, 513.76423325
-1821.12773508,-6322.60867262, 43772.32999889
-4017.21029369, 974.85033278, 26438.77340836
-18521.82263552,-12057.14434539, 63428.34164037
 1592.07105221,-7560.81501499, 1960.75854087
-30040.6957457,-8612.54464001,-7734.42596632
 1783.16430255,-54.05866779,-195.05693302
 31322.55629659, 11517.08135241,-19802.67531901
 147.96888576,-1252.75960065,-4814.01842578
-4160.19300386,-13221.31447211, 10628.31213629
-1006.89748847, 1053.26705061,-8476.2913799
 9731.25033338,-3391.9737589, 27915.34137222
-1966.12242046, 19274.42211029, 17689.2136414
-5008.12280793, 25664.60388669, 833.52115187
 482.1228437,-543.08584353,-3535.86620357
 9777.49294299, 3029.75753557, 2811.59697198
-667.44834667,-24358.91013243,-8348.74774389
 5966.13375008,-4683.32156636,-2207.40571252
 5645.71883504,-24769.98514974,-8753.4416741
-15267.88891871,-7996.00339965, 1366.4927811
-13281.28887196,-1856.98515721, 553.75103212
 7700.77243106,-9195.57151396, 17943.53729534
 4313.40711334, 16578.99170075,-37211.44267009
-33695.30259422, 2463.10734982, 33663.91110766
 12233.44191413,-7916.59210535,-1425.94544025
-6366.51671453,-2924.05707019, 7686.44757277
 15629.52857336,-24501.66128822,-29030.92640897
-989.5706429, 1995.8441878, 852.97931507
 3030.64515618,-2019.24271102,-2969.37766686
 21238.18892447,-52697.89813027, 17180.40126766
 45412.93176779, 29809.26014617,-212.19647179
-2574.03346769, 1463.773355,-2241.43024164
-58300.11932573,-39344.63780274,-38390.23353987
 12632.97702993, 798.97297995, 4852.23131028
 16992.48772651,-2865.13845461,-11280.72011239
 16723.63027742,-13656.42853388,-13786.4434611
 3051.42022196,-208.08968901, 15083.02137404
-5272.15381001, 2366.66715791,-192.79685848
 8637.79053095,-2354.43590254, 14767.35187583
-37959.86087117, 18492.48779064, 71409.90917513
-8386.59861963,-10525.88822979,-8269.49455159
 988.71984619,-860.45944879,-339.33020137
 3715.41786028,-3537.52549199, 2084.11646808
-55701.55376277,-35271.36711229,-13994.60180989
-2470.95087796,-5356.69487216, 2416.66903257
-23874.25726329,-18336.64912968,-11794.06430587
 20941.24416377,-6380.20663144, 39739.42512968
 16489.4324785,-6932.08940403,-4944.92616368
-342.25818715,-11758.4257858,-1130.46621852
 10831.90533241, 6097.37182932, 549.96620781
 3856.39113306, 6788.99515762,-16716.97737437
 492.58096025, 966.97260714, 6977.2331124
-7188.70415231, 3334.49561717,-2413.20808721
 11314.30942898, 6848.24663634, 19980.99598051
 485.55903469, 11872.95028262, 6187.47695321
 4261.99374965, 5189.31943824, 6053.34685348
 22585.64712045, 9302.0863838,-13595.62952399
-4706.93822141,-3509.91484473,-6149.43866742
 1891.93259994,-2587.74940544, 7169.61085136
-58981.03368365,-28966.73405392, 40206.05651203
-643.84809366, 2076.1549416, 4915.48145219
-14070.47534993,-13983.08995864, 6818.17329527
-11501.82939231, 14099.55937465,-11501.16205044
-1353.51348459, 8690.05325513,-1440.588086
-18206.28468404, 29826.79612832,-13455.97122187
-5357.26473236,-13424.02484707, 9497.82641819
 2055.85710065,-7480.04403789, 9528.34501353
-4464.99617732,-1354.91753001,-4393.65091018
-303.25644001, 3313.10682109,-302.17477744
-5354.78394441,-16654.49314858, 8781.54128864
 10712.37079541, 1556.35855829, 3637.37637763
-34160.89588128,-27720.97224386, 17578.50811029
-3639.01747406,-16422.69432776,-15301.37851347
-31029.87997071,-4571.6384754,-13706.26167317
 1696.2951621, 214.98629637,-1370.21701137
 19336.36939771, 9618.43390605, 20672.16943984
 5973.86637432,-3202.5837524, 16876.37024176
-21131.40033304,-23141.8426217,-4015.28130912
 24285.57158081,-8340.04343674, 3924.61036867
-5694.92243959, 13425.72819501, 2187.43243786
-581.47268407, 8299.45757389, 13682.94615483
 37333.89340356,-20360.36250098,-34332.64305547
-6098.44073825,-11435.05560967,-12677.59796691
-1777.09189004,-521.81219352,-465.05231636
 5145.20259742,-5186.53420939,-8850.52555311
 9191.7721614, 412.97446117,-1695.39831974
-551.8005698, 987.93730082,-38726.23343124
 4014.54763045,-4349.34112986, 3134.74503284
 5138.82859325, 199.02510912, 736.21557678
-13965.76485768, 37794.55518663,-11398.36233666
 11773.7081811,-23924.77654919,-5143.70195414
 43034.57532426,-39774.6164726, 22011.07170401
 1842.80185762,-1259.13714239, 392.56396143
-86995.01025984, 8971.69574676,-2987.81633913
 1018.67622714,-3733.42757302,-15681.22973575
 14444.742768,-11775.17720063, 6195.02422481
-20590.57033784,-28568.08008415,-39574.97958297
 499.88201182,-3654.93662945,-4284.68955245
 697.24929852, 4490.74542964, 4146.27115446
 8320.4336256, 14020.23994196, 2713.20898857
 14586.79429755, 9695.83328917,-15427.89907636
-7762.68553625, 6047.58637806, 7736.68293753
 18495.12098193, 31588.08467576,-738.84888695
 20720.35690348, 10633.92635446, 24445.01866657
 839.0791129,-202.04892996, 132.49664212
 7397.28196743, 8220.6264493, 9361.90818528
-3282.52375784,-509.84664107,-6389.11687082
-170.1180595, 8094.35290981,-621.28540064
 1620.69240693, 2135.26441917,-5636.09248409
 5426.55571831, 9601.76656585,-1004.62553042
 722.40388154,-2697.46168645,-3796.40179955
 20961.30378728,-8081.31417854, 22393.4152491
-2626.88393741,-2205.6755461, 196.04359255
 2823.29337366, 17670.56753954, 32571.78153828
 5537.26354551, 2564.86467642, 435.09017472
 10142.09991748,-795.11516811, 7955.81538034
 9845.55438889,-5609.06109704, 2602.69447268
-4198.09471134,-7222.08948546, 3823.38269317
 1751.72555275, 667.5742726, 3361.72328225
 20082.49812564,-11813.5277135,-6952.53613608
 3297.73753879,-29619.95360898,-24689.65371095
-10686.05290452,-7655.139383,-17490.3156712
-43604.93417544,-37192.57162525,-2803.43407156
 53.62783299, 1270.59388759, 3808.5946031
-5478.28208869, 3794.54644158,-2763.5672676
-30680.22298824, 44101.48357985, 14019.38975308
-33972.9392164, 27434.99217562,-12782.33406805
 9937.13540896, 863.87171663,-40759.85326497
-18087.3652239,-27557.01484677,-20299.19559953
-14697.35000649, 2971.76384922,-25195.39716638
 996.94646147,-7192.24151987, 322.30102352
-8497.06759932, 29185.49920415, 30684.83402567
 2367.87265482,-9388.62527377, 1739.69027196
-11802.45719127, 9835.21967071, 18328.92273408
-3894.01707281, 6764.55613079, 1066.04020516
-2425.37781106,-3118.36521062, 1964.20914164
 4512.01015089, 5560.01356209, 18415.29018209
 1217.45694093, 33407.19145105, 27336.47079683
 8139.26434989,-1445.09971675,-17403.14962431
 1177.3608915, 485.22991937, 1250.20673581
-2848.11125131, 59.76219092, 4035.18209939
 51105.38669365, 45177.45129676,-13315.90051393
 3884.6379342, 358.36866232,-505.90985913
-6806.45726895,-15556.06422563, 20768.30344213
-39516.44222123,-54884.09172533,-35129.45552206
 15968.18050909,-4256.8061034, 2328.97856673
 1683.34704514,-6256.30579781, 5354.93709815
 18943.4797446, 2254.38978322, 37664.51386849
 498.84763645, 2253.7899043, 754.25768986
 2541.38407552, 1597.75597123,-5712.50740045
-8219.92391176, 42758.70734151, 19803.82907775
 3162.90409155,-1221.24183337, 2465.06894818
-9645.43766283, 3243.96867403, 2912.20335314
-1606.61743856, 3027.9491462, 1483.29916931
 10965.87368248,-10748.02998694, 22504.26898911
 4358.94563243,-9988.20487975, 4164.88241849
-25688.62104729, 2455.48863698, 11679.40451822
 29174.20537832,-670.66082951, 12841.94939555
 8838.025604,-10419.56146845, 322.19367949
 1368.48542642, 481.66034467,-435.30332246
-21663.09161736, 108.19110932, 12430.62746244
 11132.86535819, 273.76373873,-11941.12974634
-15813.68190585,-2488.97761257, 80017.74924847
 843.4055637, 530.78553186, 810.27980934
 4023.23439885,-1557.03551602,-307.6749779
-18934.90483489, 26661.9633928, 14457.65496504
 18074.52874188, 5978.31025802,-31551.95925275
-9268.06912762, 577.25750742,-5514.33106675
 5682.8278394,-491.17199338, 969.64083339
 8123.05205331, 11857.32051192, 182.61658325
 15729.73377324,-4376.23190639,-17902.55824286
-26091.83615552, 6155.29638216,-17545.13506144
 8771.34476066,-19196.7825809, 10583.99344847
 5269.10597893,-14178.50408526, 4998.19703948
-12146.58907095, 19455.48703669,-3027.95302164
-12277.6303758, 8491.06878686, 9641.88879584
 74042.63158847,-24556.7106549, 2658.00316287
 178.67918534,-31.16316377,-1499.8481954
-16153.29156041, 10813.67469788,-11773.78758589
-818.33411962, 14714.06642572,-31329.59575745
-8869.5465307,-4269.63022251,-2175.98681266
-1444.41511721, 2751.65216777,-1372.46557613
-31055.78456656, 10158.0145416,-775.34244609
 40616.14440061, 13149.06785178, 3025.06886487
-21215.83134507, 6022.77961361, 24492.26276204
-13411.40173763,-11555.98206888, 16894.26638246
 35916.96013308,-7655.2515826, 1016.07586521
-29950.46368447, 6009.71229787, 7785.91168738
 73700.88435645,-11644.7276902, 32036.66137853
 2661.47638924, 15289.61825673, 10809.14989729
-2566.07096158,-18448.52461751, 16857.1345366
-398.14698463, 2528.13343476,-675.03707644
-19739.12297276, 49768.12323479, 45458.25952271
-1450.62636129, 2160.08483537,-702.17442472
-8485.03563205, 40136.61699138,-19318.84958103
-4080.64874322, 3144.01480098,-3696.04500273
 1139.36787053, 1877.21381029, 3612.71081922
 8310.36772267, 27612.75748765,-12434.36803842
-27692.55941347,-21280.85053467, 56505.56954021
 29058.94473112,-9640.50400146,-2893.36103174
 27948.44667032,-21347.77235474, 10414.38184393
-2896.43258272, 15349.71657446, 8805.57298859
-1433.04593918, 1029.65313666, 788.09230905
-2096.32475243, 16665.22639463,-4072.34345769
 5001.410059, 41510.7793288,-55473.49013642
 8970.47806906, 4342.22591456,-17786.33966055
-1369.80782793,-1498.74500864, 13864.59311001
 23985.97603048, 10121.73361379,-3030.0300627
-48768.89211558,-46655.03394638, 55910.99256805
 2104.55549575,-237.72049137, 757.15682767
-6563.63198432,-591.89210093,-196.37063562
-221.03496559,-6968.07581885, 7776.98033741
 24814.49471296, 1202.21892108, 13525.11510121
-24774.90252557, 2538.68020964,-18264.98300697
-29794.02390652,-47219.67575549,-6289.54749768
-21030.57722688,-38473.67650677,-37026.54555523
 30702.18474629, 372.12927528,-18029.53522785
 2469.86526683, 650.06771647,-10315.27790588
 19855.28269658, 31306.19256115,-5806.42249538
 693.97766919,-2782.29127753,-1112.5280543
-7381.27283415,-466.72991273,-10089.53557025
-1135.51918356, 2123.69357887, 2089.15584036
 24738.63270906, 22672.1632435, 6291.79581209
 26937.5309539, 19017.97972492, 7294.25764309
-4746.24703892, 3587.15346563,-3237.43621499
-4636.41762694, 3654.54525677, 42638.03845055
 4479.48301645, 5653.16383177, 8257.31741305
 2705.89164613,-3226.31255056,-45.54779181
-13451.73679842, 18177.58179807, 9321.25067006
 1672.46831769, 2269.9478274, 3166.28316809
 43644.74919421, 17577.10062977,-25350.2226642
-5327.68323622,-15105.14544964,-12724.98179075
 67548.77098791, 7282.09662464,-31997.75435418
-49300.56296392, 147.0475515,-35515.9782996
 55149.2016712,-36773.96774164, 26010.99263752
-62267.46145212, 24931.89006988, 27982.7822328
-2528.08961719,-3518.32132593, 10959.51156415
-10570.46207279,-2138.80386508,-2622.93394507
-5310.74969245,-39265.05157148, 60114.24364577
-18344.82332286,-8499.85209337,-18471.44984971
-18005.39255602, 1929.80291053,-7256.46226105
-676.89534692,-2474.48661218, 4616.76090452
 3474.01661627, 13556.7268158, 12604.61445592
-2325.51206408,-6165.92793018, 25524.97446744
 1480.41045212, 2180.51903214,-2395.90084429
-52426.05175432,-42827.32700076,-11032.48759633
-14878.04578611, 7807.75376494,-38628.60395927
 5807.68635562, 18413.58185259,-15900.0180275
-40535.27424893, 19669.66064065, 11020.31135089
-3606.30867244, 7630.34023033, 338.63322642
 1058.61665336, 436.82028387, 341.06488402
 24691.99390066,-25760.07544428, 2999.53085112
 970.11370593,-2680.29448359,-1393.06879345
-34999.08599961, 35963.03943227, 23420.47655673
-5326.13399343, 8092.66087415, 7333.59819732
 11007.32277018,-644.8524562, 2173.56662665
-4124.53947096, 4004.29056444,-2545.55135695
 11198.61364065, 7596.05039443,-5018.98823237
 12129.00114452,-17805.85201426, 20245.97687473
-5745.13796816, 651.68509867, 2661.65711353
 617.58718644, 2567.70000387, 535.35843912
 5745.73013365,-457.99854759, 6217.27584412
-5987.9421816,-88311.54180106, 26356.07124025
-6211.52566627, 6946.00117056, 146.23761802
-7406.78711653,-7217.38112244,-19366.9527485
 8834.77652407, 57145.3203367, 1979.33789563
-7937.44133033, 32553.18539384, 3525.43753496
-2719.14102647,-21464.7706866, 2068.1440657
-5518.73442054, 4200.07494839, 3610.13091185
-4307.17489251,-1988.74462157,-464.41951729
-39931.93084569, 22836.78211895,-1369.2780653
 996.07719213,-24104.39970697, 870.71819367
 53269.49137556, 39989.31105907, 4436.1726968
-6893.82415928, 17177.44206964, 18038.34537075
 441.23721038, 1727.15524691,-11477.46457045
-26579.54255717, 37674.51224203,-72130.95791123
-6205.6017663, 8111.00197763, 7654.61585261
 2082.52781082, 1685.30554919,-2049.84939901
-21076.71887545,-9161.64831779, 644.51322943
