-2385.6160734, 2415.29589674,-6878.35210585
-12099.86979589, 28720.59039292,-61664.74990317
 6498.78146483,-1251.08956975, 429.08424796
 2380.44506556, 19703.72981391, 9421.86971653
 7196.56471717, 10764.07080001, 10375.35674038
-37646.32387489, 1537.86994183,-6536.79698002
-12391.29101071,-15190.06803858,-50294.66778172
-199.98250651,-13005.49579061,-4656.98808057
 1124.18774174,-11492.52386931,-12934.54876311
 14924.07138235,-225.96736971,-10876.01616089
 36428.55397919, 67632.44230417, 47623.72514841
-58736.13422999,-20514.63796394,-39611.1980541
 12417.94017146,-11382.24057437,-5781.57471247
 61473.97625923, 29474.1069523, 15994.81857408
 6081.13198694, 22808.99783944, 34546.04084098
-1629.75520627,-11607.3837757, 10984.23045829
 1813.77592087,-3757.20114269, 7295.9943033
-4382.34418128, 208.48266753, 7476.04025773
-32280.92415209, 71993.96320205, 4250.6740469
 36421.65634772, 28744.20011742,-51024.36262132
-1746.67384217,-7926.78339599,-13834.53035188
 1590.94341946, 398.82353348,-868.66570161
-6648.30247258, 471.57959195, 9927.9237813
-4503.64070484, 24268.27242483,-7192.99129525
-32407.43246437, 23446.19829235, 349.02722157
 5717.05410364,-7902.89937854,-12761.12568625
-2662.50714194,-2448.0759903, 9504.43106793
-26226.76698213, 10623.25695679,-7300.56827502
-3704.48134364, 34108.15262599,-849.05703949
 2751.75257673, 174.90390582,-6331.36774338
-51040.59403216, 33341.38806437, 46373.38306998
 69301.21421727,-15090.83175727, 41470.04372539
 5249.33084821,-1079.89617321,-5095.20928577
-4300.80115145,-3031.36022868,-2177.15124962
 16773.25858442,-26172.40786595,-13386.33248605
 8245.23653343, 2068.67960206,-2419.31780862
-1189.67710344,-1994.8750063,-1791.2868638
-12692.21332864, 17003.74580672, 8152.21296107
-5291.4826041,-22645.38575245, 9107.05925348
-13778.01063021, 4025.11229134,-8022.38379362
-2327.75908961, 18232.40979712, 31601.43284378
 5318.19664093, 3542.19552835,-4206.74522631
 56610.82942406,-31504.38813267,-15638.58716987
-12327.57975518, 3180.98357275, 11064.01301952
 21969.84206307,-40171.49581828,-9719.5200751
-3205.08449806,-1750.12282825,-3097.3661833
-8770.21635511, 10105.24134692, 46266.60438
-6977.23512231, 14905.36206137, 4295.76928696
 1300.46067177,-1255.70254097,-11467.45120403
 3447.57159527, 1785.02429457,-2341.22040243
-896.32855973,-2747.26581611, 2569.84110801
 14913.14081562,-3438.00102518, 8854.93701171
-8700.56409427,-5785.72264001,-3975.63541929
-5090.83484969,-4217.21037474,-2357.12291767
 1474.03527679, 3028.79492498,-310.72809752
 26471.69382405,-10072.04934597, 33027.83217164
 982.69120942, 2183.79579394,-542.21712171
 12092.10519472,-526.52914486,-4179.76495452
-63357.40266909, 23228.01254669, 33696.88298036
 16593.55288285, 1732.17422896, 14707.34368554
-634.04093813,-51776.92104868,-34643.49221222
 9821.79634672, 36694.46552335, 2252.2816549
-6388.65590411,-10560.67062874,-2262.57696076
-5627.34968998,-158.05342232, 2031.41469005
-15090.32785864, 1734.75371078, 5882.29217813
 26354.99358285,-24312.75600264, 1651.99910352
-13612.62187142, 54896.90601744, 20047.45721244
 257.10031724, 37.68837666, 272.8865456
-4152.39068771,-3467.61916197, 8229.90545428
 5429.38461372, 11069.60379099, 13509.83073639
-39958.7752626,-114.04547976, 12842.07048313
-9483.17100133, 3383.91369428,-14579.5668122
-4005.13978428, 2939.05985117,-24509.97505448
-48957.58844303,-32274.18860757,-45504.09103316
-12503.69867039, 18896.43990977, 2676.30951297
 5077.08229433,-688.90908816, 2613.97298104
 10784.42506866,-3574.57861461,-34528.11423935
 37727.97701108,-55937.4256846,-20751.33436672
 10120.47956606,-12353.83829078, 35373.44587428
 1089.27447913, 1947.93348942,-4608.35500605
-8009.25926275,-6813.44525787, 6439.33049621
-20444.11115476, 4401.78617776,-28414.18080316
-1176.33422928,-4048.92771814,-2505.20120006
 31604.61869568, 26526.36512251,-60952.19865939
 5394.10871049, 16013.08353508,-7262.96373146
-15880.92384321, 14574.15519675, 25352.31568517
 192.21564504,-1952.91907343, 5756.64925704
 58283.74542376, 27334.15694669,-8921.28346775
-5360.90701255, 6319.91128482, 7707.22265993
 7188.14709582, 12459.57257138,-3327.4677776
-34968.03451434, 1091.48861418, 42004.31376664
-2153.98486284,-7954.06169518,-2447.89580386
 2648.4144611,-13781.62580995, 2894.36085169
 28977.18671571, 31617.08969103,-17416.84537947
-948.76164636, 16447.14362886,-9085.84158515
-51811.90331035, 38218.41676491, 44030.55748948
 4415.59545908, 5939.34017865,-10744.98394169
 7277.22464678,-12485.01540495, 678.30606734
-8277.41267076,-1637.61124227, 1347.56454461
-2561.60633752,-7496.78946693,-7404.61505076
-43272.2969843,-37040.69691475, 33237.55759379
-14330.7409067, 6386.39787949,-2248.03749528
-22546.32251642, 27698.52621733,-9985.00185514
 5774.78815391,-8783.20548118,-8125.78286872
 13292.84705226,-4657.25204288, 12572.46746788
-845.23451712,-1852.31493895,-2864.19475022
-7278.55478822, 3037.00845836, 3874.48056239
-23637.6878845, 5790.03999396, 26851.23752742
 7494.87795682,-3602.12138741,-5726.47570229
 12981.28435501,-867.02447422, 16605.19103067
-393.99020971, 2994.07243104,-714.99332063
-189.82850566,-1795.82151946,-21383.49456387
-25589.74219335, 19135.6118407, 1287.62415532
-68307.47061775, 20870.42453677,-26230.70962288
 8459.86083031,-5178.60910246, 2038.23993394
-9874.10736109, 6562.20821562, 36158.82578094
-18278.60281824, 14059.75848082,-2131.46463053
-3391.41512791,-33462.40643232, 42217.26794427
 1808.13380784,-37927.82267679,-23005.94525395
-8662.25968495, 45605.33959137,-8823.71202499
 5779.87584942,-8792.29591802, 3219.54730851
-41389.68490623, 3944.69114157, 10829.14050143
 8148.76873881,-9716.62205692,-7395.70307292
-3304.81069396, 3648.3836729,-6108.32064393
-2846.89145385, 1987.33347074, 11733.40608646
-762.71074084, 5138.28297354, 10879.12578578
-4995.63071738,-2482.87004037,-611.54065185
 29696.66323636, 33298.22884845, 12198.02374439
-24134.71375108,-34618.43614344,-13699.05352387
 3819.662956, 1807.11163429, 7843.65495163
-38493.54903821,-24044.78984103, 6393.08369646
-166.42384879,-921.40087328,-1463.8179631
-19377.29599199,-22.90049176,-14531.93286882
-5593.20780842,-28107.55772285,-48552.21667707
-65316.93070746, 54603.5776142, 41303.69205569
-4487.25516151,-1381.42517762, 9965.56363013
-8351.98185111,-11809.83033712,-6980.22801339
 3019.40998401,-6312.23849514,-2721.03838252
-13092.78459653,-45738.61995809, 9552.43526427
-17166.99503886,-3440.50861464,-8500.28362496
 280.2810933, 300.23843944, 2000.87566634
 53856.16304061,-16906.13844185,-2092.45970713
-36961.94314333, 20057.52555394, 15678.72917733
-30019.16076914,-5685.56770081,-13592.23685889
 1586.71643225,-5717.96474485,-731.61485914
 35797.62760734, 8816.42595593, 8153.6920422
-5444.19154346,-1131.61847627,-1601.55050996
 6399.02589626,-22545.56448004, 127.52287116
 520.76624318, 1473.16667092,-11429.79157916
 1733.22851493, 3341.45059479,-4453.76566073
 2881.40800645, 9648.45499236,-470.50766338
-34400.10458886,-68282.06974021, 17302.77975231
 21378.96744958,-10509.6903253,-11575.25758497
 17214.42761538,-15180.15237837,-4752.14254703
 4290.06169779,-715.95516862,-4986.78590465
-7211.52149876,-5640.86212689, 4050.99147996
-9683.43257759, 3387.33161264,-1979.04642645
-21043.45897925, 8363.37932791,-38362.07197461
 20938.79690685,-18105.84774844,-1883.06578903
-5759.0108038, 20032.83157076,-17126.10913022
 11823.94712106, 835.23159995,-3077.17326028
-3817.51534823,-17656.13716929, 7126.11649686
 1133.46132962,-4309.31919086,-5393.67648727
-15416.15975117, 4290.72724258,-11990.74512149
 44920.73188737,-34010.94318343, 60405.11292446
 4582.99536182, 2456.37671474, 32622.95386591
 51892.77916837,-15442.54847135,-4348.16816696
-8131.11835876, 11859.69122213,-15843.07383981
-3471.9254042,-3997.25781504, 3077.22435544
 3822.20141348,-2676.0386149,-762.07817302
 33930.175182,-17275.85982358,-31786.59904723
-846.85164805, 7309.52937743,-11064.79072333
-34209.36100823,-8372.83801059, 16672.3147312
-60205.07465642,-63884.80447409,-14624.43227736
-18494.6396775,-40859.35617848, 4349.63012041
 27453.30796849, 72234.47600931, 1679.8611349
-2388.73632887, 2955.56489447,-5402.4236429
-33195.33898604, 8042.96696786,-113.36919226
-3367.23460336,-444.65749212,-43762.11316325
-14766.32830975, 45460.57070914,-18089.47843655
-2165.11012498,-1943.9368174, 14513.56530955
 28643.17805674,-6968.76146086, 36226.57100329
-4268.36811926,-8206.90909489, 9277.65789823
-1567.01829891,-13438.48075604, 2304.16742055
 17223.16330081, 35185.70190022, 33673.56554593
 8006.55607963, 1997.96468026, 569.89290445
-3627.0050048, 1784.35792538,-13967.78558221
 18873.45169485,-59003.62774968, 37259.96162762
 27361.73524911, 2364.36015804,-49424.64739255
-5735.64763329,-12604.41599091, 14258.43107399
-1457.90628999,-683.76279041, 709.11651668
-11731.95840689, 13348.55346216, 19511.98758721
 777.59305942,-1120.02634271,-2147.33624048
-2544.06612632,-2776.15876273,-421.54220112
 12349.13496415, 7913.6432332, 52635.14656009
 33792.48334648,-34476.80597583, 21623.91785371
 21587.82293728, 51562.16427804,-10462.65960431
 1887.40132737, 1754.99366832, 560.44650826
-36714.07439069, 1858.39534672, 12729.69729238
-630.03395223,-157.13643581, 455.15015884
-25142.75555484, 29926.37654362, 9651.09719555
-30801.89308584, 19315.54436448,-19029.63437628
 39247.91834595,-49250.96721571,-27261.80686713
-15859.61348474, 19344.78515544, 43666.4297763
 24505.7636851,-653.19645905,-39777.27822989
 2395.86589538,-2021.33096753, 3837.79463256
-23542.62394369, 2397.06819563,-22160.59683325
-12331.80791429,-2638.56948017, 14619.65250877
-1250.64293851,-1947.80543947, 6246.5620657
-5049.98400649,-1104.13540241, 1150.81108737
-10283.56216365,-55483.49834582,-45936.81485395
 4757.28379253, 4795.95221511,-3760.65169409
-1704.9091239, 824.07151612, 4666.25310158
-1770.40666991,-12951.49870928, 11977.92703926
 31145.36132661,-21233.67455897,-9141.56496578
-3233.93777696, 309.42396639, 4022.35708639
 19266.2395015,-25304.8506624,-7551.79978973
-3563.50744782,-14134.81534157, 68979.2603601
 74208.01708361,-46631.80910597,-9068.98755997
 566.63462812,-1997.0898477, 2275.28188423
-874.1089796, 1761.68759592,-4007.86705668
-18599.84395746,-416.6736793,-43124.80730902
 49442.74898544,-22625.95750951,-13267.19570072
-33472.46096225,-22972.22947515,-38754.20802098
-36642.37966156, 35046.12111928, 23358.28544535
 23098.69192529, 32986.16083818, 10172.89658247
 56737.50369248, 59248.57928821,-33876.32128437
 5532.13331529,-2864.51693854,-1158.89195293
 2744.54815149,-19702.72081765,-31698.84237801
-22374.49639629,-32161.18775833, 18986.54626954
-6718.53233787, 3738.63996394,-6221.44539465
-11971.29766389,-4903.93924044,-55.01320871
-2077.29512506,-670.60687896,-353.36486061
-21325.7170208,-7121.76623235, 7498.41730641
-25870.00222957, 23187.36026286,-6350.19241354
 1246.12142587, 289.14301447, 8663.25535387
-4677.45192568, 5770.45358582, 1466.06797395
 59554.97594238, 784.52596724, 32787.33150638
 1623.88638274,-7289.34973191, 3630.53106797
-60610.6699742, 38901.44169514,-14079.91477513
-2849.07496983, 3255.20320557,-8269.33294558
 3921.11057745, 9633.51798832, 10447.54766629
-7135.45236015,-3458.87155641,-13267.59886912
-4031.45007186,-10981.70080079, 10433.21018641
-27850.28132182,-23828.30559578, 17991.58512501
-2422.22652206,-2421.90017895,-95.41521075
 32270.65326977,-28722.36846676, 13897.41989675
 468.7264239, 2994.96614502, 2050.23905173
 1508.0979993, 8528.51039318, 16.78075314
-43712.1431673,-21160.90273746,-35302.02585717
-2024.45757432, 5014.13855416, 2888.18963353
 6937.73149034,-84857.28259923,-44562.90284751
 1496.0799688, 5304.08430102, 5699.59674977
 3642.57245978,-1886.91189377,-1486.98140464
 9955.42066604,-14183.14801768, 1772.34420762
 10203.68619773,-8568.9659784, 47083.15769135
 15507.44837523, 31883.28187801,-18243.99003159
-8420.38852202,-34561.10774611, 16315.04127786
-3060.30119215,-12271.11655795, 330.0802657
 30433.27594665, 13758.08221374, 27869.36912472
 26234.19241905, 39313.28852981, 31823.57723575
-2873.97480607,-5967.50150023,-4279.894406
 781.72143265, 13013.02211111, 13666.43155139
 65488.11935766,-17004.57328631,-29804.45340494
 919.22996188,-2639.21474624, 15053.64340637
-954.82924301, 1474.29879204, 2300.88912387
-36017.93723516,-17922.35919413,-58132.39781655
 7125.812677,-594.16438189, 2417.05330013
-2193.38489929,-2790.6909495,-3766.53591868
-16884.6116778, 46747.79480307,-6487.89387538
-4781.7481185, 2172.47351457,-1441.38300637
 5180.31816533, 1382.4243556, 16404.77631589
-794.5242763,-9116.3792963, 180.31853985
 54271.9699715, 1904.10360761,-13551.52596082
-2960.39128921, 2461.95777901, 1328.17362106
 30121.99781856, 1333.03034866, 4249.87864298
-6584.73439721,-13135.17104386,-9325.44076329
 15710.13793164, 2855.62095843, 390.14615826
-1628.07495268,-150.5459779, 2652.21776332
 25073.58209621, 18460.1474575, 69063.88762581
-4382.13529637,-2164.49952813,-13169.27455547
 44478.63937465,-13403.59767647,-22854.74352734
 24352.50386283, 9966.1391626,-7278.10495612
 30391.15835139,-4157.15090673, 72445.52515842
-13617.08661913, 25999.15809211, 5307.61558106
-411.33554733, 6377.41371002, 1616.34551008
 4839.22958353, 10523.34040895,-10641.32360502
 1229.01928965,-3555.25384479,-3863.59150731
-29978.12057178, 35144.54999354, 15640.90239478
-2234.29927299,-2590.19333747, 7067.21486192
 119.01492258, 819.6881202, 182.96426871
-7509.35139822, 15784.85457233,-5946.87774322
 20081.36800341,-38917.62857092,-6913.25427588
 2428.56803692,-10631.29313126, 3214.87932438
 32022.30820943, 9284.91442507, 17859.39560028
 11485.99159864,-19772.27854567, 4527.55247995
-27340.9447787, 14777.9741258, 31649.84481859
-27949.65335027,-14227.42414025, 13227.42852493
 2310.35055541, 4214.01886438, 6809.65564184
-6253.24871049,-13329.99574429, 14368.97811268
 503.12628534, 24.00792164, 800.74405854
 32263.85562365, 12249.98935676, 1783.36078251
 4796.09727017, 8386.86311414, 6043.67081136
-1901.52393003,-5303.31413905, 5222.26860974
 52824.59386609,-4860.63002067,-29881.03361435
 15277.4940719,-2291.69421245, 4780.46456158
-6160.58542988,-4720.95773957, 3268.05518304
 22142.87494269,-10464.44739301,-22135.4400803
-3961.91004552,-21211.82464851,-16824.7868795
 6967.45214436, 8969.27782976,-14868.31123563
 1483.53033355, 3430.453446, 811.13677568
 16177.82613402,-20290.44168312,-2178.39468923
-9519.87005611, 27035.23635666, 10850.89542002
 14810.28719882,-14780.01804361,-2860.03171692
 3334.56018745,-23015.98523395, 74104.59912491
-510.69519739,-937.09406592,-1000.5816446
-122.35544021,-21252.29663712,-5856.87211869
-7180.06587845,-4534.10403147, 7274.02917618
 2542.99561628,-2794.39537466, 7336.67345616
-2850.79081479,-12142.70774449, 10380.45539588
-4941.28006465,-20.9950326, 25244.55604057
-41016.0384487, 49805.55778613, 9287.27407625
-1891.71664564, 344.5331444, 1434.45345678
-6737.31359154,-2422.67373138, 15630.81031293
-24937.21539395,-7353.69908043,-44930.3138135
 2182.40235903, 3613.89960522, 5330.76959958
 27877.494481, 29502.08199412,-5731.59176861
 12608.11781867, 3340.77321313,-1761.36924465
-25445.3253564,-11066.73702145,-23089.0599713
 14395.36036208,-19742.13907733, 21683.85714426
-2474.67674823, 1401.49537748, 4693.46804192
-4029.03652319, 84.23991793, 1177.21260862
 16577.86459491, 12192.08531853,-23837.41161008
 3852.19039299,-4586.96500387, 3505.92998243
 1550.92466822, 15203.18043374, 15194.47351102
 6013.30713763, 3951.39088535, 2806.35055466
-14362.58085767, 2677.45697341,-15425.02488785
-8059.34627811, 45502.423091, 5251.99932906
 1195.774868, 141.26539847, 805.20707597
-416.53158193,-4745.79825548, 2002.63054317
-4243.56712616, 4304.05308515, 1129.18647557
 9115.63318033,-20512.36475262,-14528.89490985
-22737.09517002,-5235.73967544,-10302.02750028
 53497.73038891, 66193.06304789,-8987.32878875
 22146.88407175,-39441.24117139, 30830.74994744
-45846.6530203, 3209.84963658, 7684.12039495
 25831.97914889, 6979.76398193,-7719.97960961
-911.386961,-2855.24664602,-16182.35537734
-13211.87823024,-6964.48931988,-3053.42500105
-16379.96077903,-20129.3372487,-4755.77252393
-16391.56478388, 35159.73407297,-35627.40657046
 11998.96026689, 60198.76081077, 14387.14811
 3850.27683253,-3146.091873,-1530.95471807
-7330.24228113, 35907.07779695,-36995.62854274
-1210.67490997,-34350.93910705, 7750.12407992
 16573.18981813,-31340.78247751,-11449.7496873
-24238.95479269, 4711.87608897, 17528.69139074
 43020.70426085, 435.4301097,-16560.34504914
-18939.05561473, 16180.6848358,-10411.91298511
 33643.72755673,-24489.47366163,-16147.51577721
 1920.53980523, 2949.01604821,-587.63004512
 11948.6952289, 9901.45392825, 7646.66158994
 6605.48366971, 7824.8392259, 17253.16713388
 3610.44161643, 1838.67331221, 3058.6266719
 7680.59441368, 8980.35041463,-15849.79191209
 27175.59283499, 9669.35815344, 13944.75615479
-70498.38684738, 19156.3087826, 20904.03522631
-10809.21967729, 2363.38386922, 5886.51319472
-3300.17742651, 451.65685142, 1928.0711956
-22022.82088424, 2555.7567181, 16989.65281573
 3193.85895258,-2147.32788027,-2394.25574951
 4846.52139138,-638.76840953, 3497.6513212
-8581.67675692,-21825.06485624, 20079.59557416
 13938.76510459,-812.44065484,-27158.30096003
-29550.34969786,-2792.35754162,-48954.59933102
-14469.07471581,-9824.43875738,-7135.34470257
-759.78016143,-3265.34009762,-5466.38273961
-7869.06010772,-1372.61118265,-4918.53614543
-4232.72495388,-15571.18599692, 24755.85206301
 12756.84084488, 17034.95167042, 4982.90536861
-42311.09709862, 29863.04369519,-70001.87657351
 4917.04755649, 2249.7500487, 4933.11767097
 143.00534464,-3726.06796506,-6098.58018098
-455.3916477,-12017.64433505, 5760.50655137
 9551.58395942,-14745.06579121, 583.34322172
 27942.74714067, 62990.05166503,-110.91203167
 15788.3774532, 5589.02149769, 7872.49845558
 1583.4969043, 612.2001649, 2974.97917168
-30296.94139743,-31012.49956611,-7462.27099973
-37962.15119702,-7120.85504807,-14103.82931706
 5259.82998553, 9623.8073989,-2327.21257176
 11295.45612422,-5895.70479758,-1935.37846121
-32179.6053207,-19046.16372732,-35843.61757255
 15499.75881298,-28144.96642546,-17153.89456808
-8944.58768256, 1985.88851151, 30062.16521107
 1909.78305322,-50371.05822143,-29356.13872503
-2114.76705453,-3068.11193386,-6230.69848691
 25540.45648654,-3656.99554246, 7307.36226537
-1042.89387522,-4100.57412446,-1683.39506001
 1053.0704666, 1405.31546062, 1741.17309615
-18907.8577684,-1286.92589854, 28161.22372966
 4957.07754918, 1611.70046952,-4739.40841952
-6269.91979962,-940.16468948,-1108.91043805
-14251.52512706, 8701.12757651,-4893.7245128
-3532.88352025, 2539.40843533,-464.87916999
-9120.57098472, 5255.17720061, 2847.90417374
 10746.97438019,-114.44527837, 2431.59664585
-1482.87147573,-8071.56975887,-9884.92865976
 5959.03413886, 1474.9817048, 6835.0432463
 29397.75171491, 34595.18605642, 21823.47655594
 240.74419284,-2168.88074958,-3641.44207647
-38002.06057271,-6158.05562603, 34786.91407773
 12662.8742529, 27550.12495845, 9186.78708669
-28867.51848957,-29754.26508773, 20529.49421707
 54520.10868789,-31075.87696138, 60736.05948952
-6117.9004967,-671.16294641, 2207.27338958
 4384.01127918,-3532.62168877, 1392.66805166
 1838.22367364,-15864.41125646,-4045.85293742
-4000.0937858, 1996.3925784,-3879.04537583
 30783.793844, 24996.23737987,-33434.58412952
 191.39100845, 2878.96525968, 4859.62981925
-26162.49837237,-6826.96607122,-81185.26685636
-3679.52746801,-1228.59975109, 1101.12873893
-803.37573118, 6630.20275323,-4701.11412294
-31550.58239782,-11475.95801929, 11868.49950491
 20061.03210027, 2326.49757545,-10166.45483326
-46994.62055481, 48733.39087167, 44495.5200544
 3597.03184134,-3186.31218809, 3086.42032464
-4269.56775425, 4897.35258665, 6737.21213659
 3830.28375502,-6560.66469864,-3397.23125885
-16447.6711383,-3539.09533309,-8366.9928531
 6189.12283593,-14705.48550774,-7897.21711038
 42519.59671175, 516.65153778,-31530.85487835
-6075.73803732,-1182.78397896,-4864.76814454
 5576.18347468,-3159.03799717, 317.75147532
-27038.64994333, 420.45517995, 35072.8945588
-6020.80887598,-2571.85311588,-702.72939613
-1338.67494418,-13490.68586397,-2865.86011587
-4920.53817428,-4803.2038922, 5260.81868399
-10948.3634238, 402.94889789,-8178.98501947
-4197.09012718, 4849.53598855,-1425.16985744
-3951.47634942,-7885.447265,-7678.35133937
-8795.12548726, 5796.9338422, 4064.98962675
 2489.095058, 17196.72732172, 13095.10771063
 3873.79946448,-24789.04292665,-18014.38214406
 430.05324496, 691.1455065, 1126.57539826
-30127.237497, 7087.11549784,-3749.53381261
-2305.95374203, 1182.67004455,-8756.11342728
-9601.10587854,-4828.26748155,-25636.12329428
-22049.85813646, 5470.92987751, 3503.43615571
 5568.01990451,-4418.61059706,-3824.7051756
-4550.16568674, 2068.12902566, 5206.86506951
 14096.15943039,-91.59203896,-7980.68748627
 1886.86963506, 5445.78906642, 2904.17348082
 17510.98558447,-47974.67450084, 35786.94808425
 1453.79199245,-2494.28196785,-1477.18503628
 854.91587507, 3141.05736611,-727.06113294
 5369.76762676,-299.35367918,-5542.70343079
-19947.25357655, 11537.85255861, 7019.80393289
-5541.81156064,-4516.92591519,-7468.26483891
-83.4112232, 7476.84153089,-5996.45784383
-11449.27103772, 4802.4097855,-2055.08344872
-20466.53505603, 7569.83719015,-23017.12622732
 16991.46634411, 47247.79654067, 27638.68255002
-5149.33990531, 7054.56531471, 11954.84428577
 672.63925091,-1372.40946746,-359.74298418
 8170.86629992, 419.7923699, 2697.34347834
-4193.48058136,-866.21061542, 4814.43360106
-48168.48273831, 15165.13529464, 9929.19713952
 14059.73342721, 7092.6596344, 16229.85902168
 6751.7723776, 1044.84355338, 3283.44669676
-57940.21431314, 45681.97125348,-40788.56551903
 43145.37276545,-8656.58277073,-21956.62182034
-25440.15216905,-29204.35000846,-4892.11625853
 28035.47406271,-33980.19246816,-32841.20140587
-8852.30055972, 14526.95432561, 23124.16962465
 5004.72357876, 11100.4280992,-3922.03429367
 21606.52068789, 4872.21103223,-31205.25657223
-5920.90921557,-4401.51516805, 3827.74788135
-154.59939193, 1877.34246699, 1166.97249876
-48993.96158748, 39653.8810426, 12863.4425541
-594.59858296, 2022.68226702, 199.91803567
-3159.09920645, 381.5454643,-5195.56539555
 1181.08727476, 17778.51464776, 12196.65531653
-15640.49344147,-27821.20493361, 41689.5710374
-11864.5246361, 6890.99801162,-3029.61042282
-2226.15238326,-24582.01544845, 11813.49224912
 739.51978145, 583.55733275, 1616.86681261
 682.72973428,-3901.46736171, 5333.67240628
-1248.64976409,-14688.59337865,-26367.33399012
-12072.12721764,-63528.56208824, 24958.47540077
-44160.20162697, 25601.81981025,-4366.91196912
 5925.63784512, 20540.41582452,-490.88454621
-16402.59581359, 6326.8778656,-2077.30984556
-10496.54228256, 2731.83132498,-1861.20062068
-5115.44373632,-14933.44501842, 1220.70823123
-52834.91474992, 15256.21774644,-11910.10775489
-9395.06187803,-2423.72695207,-2790.35989972
-22080.5302481, 34775.78705196, 3333.282956
-20818.67175689,-1314.12658427, 1882.90867149
-16826.57317333,-44887.7028848, 126.34598148
 15153.56883222, 19483.83080717, 18767.6553018
-12491.87879739,-19540.70331672, 32035.24473233
-8572.32795543,-15017.92879436, 4975.08785545
-6407.90966803, 5206.70553536,-17305.84476054
-12767.77545067, 17721.8275858,-18941.40179184
 146.37215801, 2400.82874769,-1188.16498091
-5167.71433389, 159.55231471, 14241.39767892
 1409.03323015, 1397.88931578,-1307.63469473
-4299.41438036, 8465.15669996,-4670.10163621
 39275.87177016, 10709.47936844, 8047.14039427
-7042.43482428,-2177.04673892, 1109.26569586
-7759.41002096,-39426.47133406, 14734.28298304
-2593.85280655,-13431.69242094, 25148.55474088
 7098.33300591, 2524.01333258,-1762.81779173
-4283.74129475, 6729.12673302,-13370.14680194
 4748.63230107, 66034.25395304, 41063.85752841
-20329.90156891,-7507.33003307, 714.84044626
-4863.85987283, 1406.47470361,-3745.59809735
-4340.03209769,-4570.74250186, 7670.86407617
-2719.49820107, 1545.29223528,-1066.78235395
 9690.46875241,-4571.52913038,-11127.61816758
 8949.89102842,-14166.00049083,-121.09431692
 16920.49511891, 51833.53955687,-28385.65356249
 1058.207578,-29497.85639269,-9511.38766213
 18776.12526213, 16196.77419795, 27923.27641395
 6755.80814719,-2505.43652033,-7724.52542621
-2958.59839723,-3954.83016852, 4009.73957347
-10317.31064842,-44656.25232552,-11282.22368217
 1526.48134474,-4307.65506454, 6859.11147846
-415.72101612, 3196.47856845, 217.80353302
 2043.09747219,-2587.65978818,-4649.03538261
 3614.2020307,-7208.84949732,-3769.30775618
-49369.86185368,-5764.62843234,-821.80765517
-32211.34149221, 65883.79917269, 12410.2676706
 7875.08107362,-10621.28476131, 1989.94955379
-10915.01577597, 1271.35729105, 1735.63788263
 11932.04309969, 14742.09356894, 52554.40628408
 1987.55169047, 2439.66630832,-5428.23287398
-11254.77840623, 65946.80632301,-58623.76517085
 5735.03297917, 13513.91336232, 49167.3820188
 27951.55207254,-3863.60371142,-8957.87080011
 2669.1319685,-15548.27105588,-2336.15827669
-37727.05406543, 4671.13215422,-40348.7691802
-98.37445254,-7539.55985953, 3473.8541739
-837.53339717,-5490.4282585, 6212.39572684
-11461.43316515,-5784.03447338,-1052.76781653
 4664.88509187, 47326.00570535, 2108.39049292
 5074.58431139,-11658.58378121,-4242.58981571
-13007.74526964,-2463.38696607, 19674.43643795
-1664.86204917, 1953.17162614,-661.62909555
 39228.9478735, 46169.44412986,-56251.23690823
-8005.06266141, 3548.31569362,-880.65765574
-3146.18935758,-14874.60303728,-17247.7804961
-6686.38885341,-16759.42578588,-4343.88155601
-2621.49501115, 2545.10460413,-10670.97009005
 13127.51388113,-8329.82988908, 3572.06860933
 47101.99415809,-16603.38715421,-43486.32426856
 4841.71837791,-15175.5101607,-21599.16525203
-16831.29462008, 19455.72459789, 4065.88178614
-15973.96860379, 14647.30141844, 774.54878275
-7820.8149487, 41287.47118684, 11255.78427288
-7145.35550585,-804.35562759,-15721.02945838
 3229.61666392, 1497.25653089,-6274.87380478
-8405.64050662,-22184.50606461,-16188.25250335
-38542.17243457,-10199.19014632, 7901.87497806
 2090.08254564, 2919.06385856,-1132.82163713
 58555.70854066,-18790.5724733, 5955.91599623
-12620.21144166, 39620.78929181,-5552.38234359
-525.04346256,-7207.44793039, 10112.11976545
-14865.61923535, 9045.42032483,-6674.86003708
 10168.02901193,-12804.2034965,-7648.83464645
-5537.62450801,-15635.74081204, 21409.96707201
 4218.55490613,-2868.10423225, 12524.86485175
-4875.31684055, 4464.40118358,-7489.17731016
-6984.58639139, 4632.84909199,-12831.68602582
 2273.12427967, 17804.11012469,-9388.80428946
-11430.67144666,-10143.60406041,-19308.8179554
 12334.82615651, 96.98217998, 630.99380607
-521.38917587, 3935.43017543,-4259.08709328
-17583.62769736,-5291.37983106,-8755.77370428
-33768.82882284,-2023.66396318,-38184.9876411
-6878.60106942,-387.114889, 2162.87441074
-6352.28985615, 7772.68755093,-8188.50619954
-2836.21382139, 4379.1578714,-12086.15629491
 1079.73708138, 392.90291973, 1198.23792305
 34608.00213419, 23437.33553591,-14400.28326028
-4201.18931769,-3505.31647552,-15143.37404851
-7127.72689023,-27307.854669, 22451.53380716
 9017.70661243, 285.47281762, 3058.49378075
