-2116.18454258, 8773.9728425, 47362.91378377
 7327.7468346, 3035.35426555,-13064.67915325
-2381.81653725,-466.2321712, 1542.91989339
 2882.76184884,-4787.5631036,-2933.15411795
 1910.64708073, 13434.13057844,-24354.55353839
-1725.53941715, 1873.22043888,-2584.71973672
-10845.62693841, 3550.09416961,-17489.82880522
 4997.04380045,-4155.17978544, 6877.76981759
-5644.96336651, 8655.83169898, 4570.69895383
-16168.6608606,-33122.26525894,-7582.22594097
-56467.8839043, 18259.71237298,-3847.73211899
-7738.3584576, 2883.68955635,-5501.83167738
-7676.72478665,-6176.40635751, 5389.55314437
 50669.73473454, 19719.06709637, 10295.88497231
-961.29770737,-3416.53355784, 418.64907585
-55278.60839609,-38980.39540741, 10163.26565596
-20645.43854981,-56690.49020951,-50055.4137435
 1708.37566631, 40963.10624426,-22490.10535759
-12922.97460677,-4330.7214615, 13132.85009754
-3996.88473483, 13751.0604177,-4126.34378044
-10699.47716357,-3794.57064478,-8573.07235491
-2685.784524, 16617.38094287,-52103.54647317
-5606.62184629, 19953.77525622,-11426.23314976
-32930.5279344,-68509.12673543,-47023.33410587
 10964.19462636,-2980.8946887,-42558.27345726
 2565.78462465,-3341.66356055, 1286.09617399
-7887.95971478,-7712.27036462, 238.16903514
-4535.42018668,-577.50951659,-4342.91513276
 5986.99223976,-3239.95206058,-2010.80807877
 2282.39310713,-469.46491689,-8364.34478218
 38758.67264408,-6138.15914624,-10336.75365984
 32718.58712988, 18423.49826534, 2943.42679267
 13764.68002598,-784.97138208, 171.77750806
-7145.81469029,-40435.03386513,-511.41795372
 15181.87802035, 37588.69924458, 11991.39957329
-495.82143561, 935.53968042,-73.66235329
 2444.68456693,-10323.55130439, 8205.01229673
-1699.75970747,-3131.92128855, 2907.38778235
 22420.69300836, 26717.39023069,-78512.99487058
-7383.7752522, 54907.78586953, 44807.82141634
 2801.76007027, 15601.69727725, 6518.97803359
-38251.59868311,-25678.48594785,-1875.02883104
-2555.72433583, 37818.16689428, 6997.20155851
 1992.37157638,-23229.9426148,-41540.41074196
-3111.26318416, 13738.33070973, 30317.99156114
 7864.62046531,-2767.18840387, 6273.44275598
-5274.43268804,-12391.01772097, 7906.49030658
 230.03450169,-3526.50081154, 4346.88370362
 37260.58333774, 11129.99103579,-23669.78091573
 7026.2653279, 36923.84368618, 6518.44691425
-20159.78165311, 15472.51390101, 12506.69157274
-2668.5588716,-1992.14546148,-1887.84657529
-19572.18897928,-9037.31031867, 4582.97775487
-6749.97384538,-1219.45173085,-5889.94914473
-4304.67961157,-5172.53279942,-2506.37566203
 10186.76799253,-5058.46626381,-7968.11031275
 2341.67980668, 1146.18762483, 5318.11681081
-3291.66752088, 2009.14929876, 6498.60868395
-4554.13449106,-1155.4653093, 1302.19948303
-7959.11202552,-52830.26270471, 7381.94876045
-8858.22281202, 14625.20191453, 7769.60093363
-12788.62718717,-47492.18437924, 57726.38625896
-26271.70434774,-11852.80892774,-8922.27504967
-24614.39251289,-17547.56765449, 10092.91347285
 348.8811703,-8685.10323173,-3146.05376378
 9083.62525064, 4946.04600014,-3174.99111772
 1548.54007382,-7603.53216948, 43.59452102
 96.24854809, 4396.06948763,-828.25024616
-25234.47496865, 459.44136927, 10561.95088718
 7886.1436218,-16536.0120856,-4455.91944331
-7629.33518504,-5368.50261152,-1126.26610972
-16157.74742204,-16371.5911866, 6943.92837528
 720.97388963, 4357.03361192, 2316.74147359
 9758.21242671,-42551.05729636, 47215.20041583
 2929.29526116,-4042.82854617, 1903.72134216
 14140.78797308, 1695.52878111, 30171.22330881
 6482.04145431, 2443.14813785, 4582.52584894
 9738.85752546, 8023.33339134,-14441.12614013
-447.48005603, 11429.5179477, 3364.61744564
 2360.71409415,-1095.98009081, 464.29924461
 25555.56752104,-1988.45913145,-915.85343863
 6676.72516305, 16578.25037562, 9115.84052651
 3953.59873901, 26716.16175086,-3947.63313793
 6133.97652288,-1336.63835228, 1179.13248617
-45788.89209619,-12154.66243331,-6102.14702391
 8699.38374136, 12130.72744914, 14267.28278119
-5258.70868779, 22012.13072303, 6207.44402159
 12064.17783312, 383.52774717,-2609.28990752
-2206.51904694,-2414.85007685,-398.51702521
-32432.87911496, 33302.16807093,-24213.9666411
 39309.19631881, 32139.71360069,-16286.69473083
 41800.43409257,-58219.9529516,-32515.47614158
 6799.85336038, 3101.61928927,-12443.12760313
 283.23078794, 1905.90021167,-2462.06253021
-638.18679241,-17613.89319856,-22033.71013393
 8126.69931143, 9304.5128888, 468.00319826
 5045.93822443,-3848.97793197, 27541.46165561
-4452.36227352, 1635.79264874, 2797.54877511
 46327.23206042, 62421.70670506,-34896.46807814
-898.92886572, 2453.92094257, 2046.98166472
 4896.10505293,-5076.16438421,-4588.80339831
 6368.14837621,-20436.72783882, 17627.91955819
-21643.21267552, 10660.34886426, 7093.08594915
 36802.76883711,-28499.94844588,-256.34970196
 2059.72087602,-4308.99172706, 8704.50151493
 44153.36245031,-35729.25799691, 28622.3639875
 444.76845759, 1047.34558898,-4471.99320655
-8224.10510335,-782.38954361,-2179.00781849
 9200.0504844,-4824.82917462, 42318.31957023
-40215.89099553,-23402.49469148,-26240.87972598
 2654.40253874,-128.29047742,-6352.63171453
 28028.99177012, 18186.03202127, 11220.28875061
 9802.69336399,-23161.52865479, 35680.96886347
-16896.62270063, 4187.99781403,-3286.78997836
 5272.71216272,-10525.34332348, 5318.70282538
 7754.95756161,-1417.48671649, 4459.46210407
 1553.64471642, 95.53265724,-574.81853599
-473.71491319, 1695.45930958,-670.34352216
-33907.08043371, 13228.8980414,-14227.34076944
 36267.95152662, 4806.19666956, 9233.73645793
-464.25564789,-6872.24555149,-8765.63144006
 9139.74000792, 7757.04477052, 4601.48592385
-5260.68228748,-4432.92080777,-7835.86945829
-1042.0660561, 34434.98020238,-25435.82663087
-4774.3171953, 9821.49076934, 9582.15440493
-27769.94633089, 4339.91637114,-8805.91097608
 2725.9461858,-4609.7523593,-2270.32545756
-69786.34965961, 14567.12520639,-33512.66768383
-39438.81222487,-13558.29248141, 4491.11230724
-2866.76660573,-7600.96171998,-18115.03364613
-1126.96661947,-8834.510404,-1596.49727572
 10875.05808948, 11138.62314748,-22656.48394781
 8790.99811986,-2884.38329264,-38872.50744034
 30056.66040449, 35443.14069564, 7090.54307253
 7256.86606418, 949.32558894, 2589.55576709
 4274.45636075,-5558.08981543, 2405.57230935
-27288.476866,-10255.93710725, 29173.27482666
 32625.3995573,-401.93562926, 24926.7992901
 28994.37932801,-27987.84179332,-26029.7561708
 2957.91056406, 32395.20145349,-3889.09715254
-3632.8068811,-4917.46664709, 13176.67303558
 17068.53057815,-60004.08674436, 40885.13330121
 4634.27610293, 20684.62495033, 32398.66784706
-3717.55330024, 572.88300178, 8981.25568325
 3068.37240573,-9331.77993026, 10216.35970832
 30978.82345767, 34274.28647117,-32514.9345225
 1736.2189531, 5410.6979449,-2079.53825062
-20389.75505862, 29151.00867848, 46560.88303949
 2518.41195013,-984.00360243, 1047.92326924
-15584.95233159,-26190.13123016, 22360.04876755
-20948.66644467, 8503.2060171,-33263.88964804
 2870.46807859, 10203.81898872, 580.86806324
-26495.07525382,-45985.86631565, 15576.78506634
-1067.01788028,-407.89077492,-271.94515459
 79479.31807189,-32072.92025551, 22112.35385167
-6314.26821799, 23179.66272626,-65329.4032926
-19274.56934024, 9231.42452992, 16144.44251463
 78279.34949672,-32746.98355644,-19194.10575603
-14149.81332309,-3038.71002119,-6044.4655223
 5425.72043222, 8392.90878456,-6705.64346371
 2815.1296951, 6278.0552707,-15437.63749769
-7885.98815385,-14469.42498199,-472.38702512
 16969.23145271,-29349.98735294,-7926.13005833
-1018.78642288, 26187.3653333, 11112.90652506
 27968.77944046, 1164.16659704, 14108.76354
 1700.94289355,-1001.94157992,-14241.59322249
-42908.67628721,-35580.98524223, 17726.22730461
-48361.03841032,-24719.31575882,-63323.01216596
-1906.86299597,-4796.09953984,-1066.46432366
 17394.46104203,-56543.7773458, 27550.71234667
 1503.07498527,-621.07346768, 3086.2305867
 8452.83838423,-2062.66244072,-5792.40906491
 2486.19137204, 11422.04675705,-10592.85958967
-2468.65204268,-5358.959132,-4038.77872029
 2646.13643582,-3658.84837246, 6388.11518934
 109.51701285,-5831.38238699, 2763.77281853
-3468.25644139, 6050.88561847,-9203.58305327
-7652.51913798,-10288.72062955, 13878.98786782
 6681.67092795, 172.27794592, 131.64173042
 1218.90100972, 42369.10850443,-22732.97940404
 4006.66534763, 2537.29741913,-895.21788555
 16434.49212478, 53948.73504159, 46054.04623275
-13412.63865393,-17297.83017679, 7189.60157668
 2807.67226518,-1326.65973469,-2654.7850672
 2883.4793759,-443.5803438,-1120.76277099
-7631.22807194,-2087.47623522, 11405.5437933
-50809.72880599,-55400.62811974,-30155.73830567
 3781.51312029, 2358.1704019,-76.84261878
 7396.98137881, 9461.18265993, 2812.06119461
 12163.5158295,-18492.75602972,-5661.0120013
 32717.85410146,-18037.23172907, 54339.76357703
-29889.00667926, 47882.81192974,-17933.76627649
 3742.20397712,-1694.78732414, 4117.35385645
-5902.82183177, 7958.97695745,-5632.14213684
-5126.5883819, 3826.68029203,-20449.40843287
-21264.64047337, 4200.43727321,-20051.35425705
-6991.14445448, 29503.74055886, 9504.02127688
 2977.31869058,-10128.03804763,-33930.05391954
 19248.29458967, 40321.55617491,-6960.00894805
 41631.84586045, 2083.67887182, 14507.26108107
 166.02481272,-6396.51767534,-2590.79540556
-13245.54461855, 9921.80172109, 6418.51326408
-15856.38109469,-946.44585749,-7208.5036343
 3726.01960787, 6875.36695713,-1965.09593971
-8320.52865514,-493.09585376, 16307.26279955
 5517.18477295,-38104.70092133, 6362.42122412
 3634.48136888,-15926.25224723,-7174.7016303
 12121.64021246,-15102.14566046, 9694.51029203
-36575.99074127, 6290.35479914, 29855.70009436
 10570.05549206, 9683.44878763,-6004.8674361
 6322.71834396,-6325.65428888, 17137.24673532
-49961.61945931,-19858.59183385, 42895.85433997
 6356.80890233,-13977.30359164,-184.21075541
-55698.24308903,-30205.57879999, 47503.99613139
 13378.73822224,-56230.45349422,-43193.46474492
 41632.10201135, 67615.55469584,-24128.03269096
-5423.45489562,-2707.28380307,-6670.50195342
-14773.58036263, 30533.97789767,-29225.85831126
-768.79566049,-671.50899508, 14.27711721
-37515.25953271, 13981.22861907, 195.94202916
 11412.36509595,-21781.51061187, 15062.40807864
-926.19076529, 272.64301842, 2007.48431035
-21779.09073541,-5470.79585197,-19089.86462575
-2591.85632839,-1103.84956627,-10282.72180276
 1969.76083509, 5750.1316081, 1677.53758947
-5372.34302714, 7326.47023767,-7408.49354965
 4013.72165135, 11983.29092631,-2278.04246675
-12423.61677669, 8372.57067598,-67162.40177265
 5403.76301545,-3713.20073727,-30820.29030791
-31280.18303225,-18312.53207249, 9848.22865085
 2000.7437105, 1394.2542402, 23069.89107768
 1983.77303011,-2420.40275495,-1622.86560817
 1401.58416787,-4860.92548799, 146.56514264
-2766.96364092,-651.59502694, 1858.94145767
-56582.66052501, 47147.73628893,-28812.42419596
 5711.96947087,-4538.14392146, 8523.01256681
-13250.16949522, 1858.3441772,-719.09473735
-2082.17974073,-2390.55731912, 9801.68493064
 14925.79472392, 20592.81034334, 10301.11720982
 4085.86698114,-1886.30306644,-6855.05092076
 3622.05486561,-3461.53649781,-5826.36233411
 10109.94245841, 7118.6444347, 1430.22553611
 1927.26165905,-3530.73255448, 11884.71984092
 5490.33331131,-27575.60184837, 1805.89273607
 3272.55454491, 96151.01841863, 13746.37379866
 13815.88454094,-3404.04987147, 3999.04582906
 2350.3864188, 3245.12945115, 2516.17030287
 2414.22819005, 2844.41721217,-393.03641638
 59.34809681,-713.1238044,-837.65591416
-1548.80750634, 1225.93731572, 7872.81593613
 6589.08447826,-954.31585473,-10226.43837589
-4844.62830702,-52030.34044329,-26773.91398476
-9895.58838574,-1748.5574543, 14566.10456114
-12064.1782016,-14911.84193093, 13865.54680343
 26834.45976338,-38879.99502786,-13861.39072938
-11385.76965466, 19091.9392657,-14613.8355139
-47921.51406427,-9341.6150299, 10630.03568611
 20215.75219929,-31101.2468073,-879.51894049
-32706.44356542,-16759.16159141, 35560.42421942
 11219.17085852, 33.33932193, 8084.19752751
-13462.02391882,-19002.16908511, 3314.66664763
 3097.94132927, 6792.38845567,-26808.22643251
-8159.83474754,-11812.0970297,-2731.18670952
-2276.49196321, 2115.80511323, 4997.99990375
-6192.62919738, 1446.73236691, 11604.34861003
-1297.12019863, 17211.34951739, 2677.05784791
 11556.47860115,-1227.45677725, 775.82060837
-25718.52425256,-50590.67298605, 16294.28324356
-5829.95830759,-32757.64514749,-23145.76555965
 3995.71256314,-9159.68063993,-9679.24061643
-1177.56069736,-210.02257764,-607.26150478
-41702.72275333,-37245.64898883,-4038.11766826
 33265.64314871,-11041.47924758,-41813.5446153
 9562.65111214, 24150.29013793, 9141.08747882
 26330.72639587,-7552.4638828, 27755.39852216
 30214.6272514, 13592.19645207,-5363.24962826
-3901.59286777,-1517.37730622, 5081.93554436
-53508.3520152, 24636.17087465, 720.35666882
 12119.03582094, 1118.29339288, 823.2974566
 5589.33531776,-7618.95955088, 1674.08319524
-10678.23414446, 4569.90727778, 6802.15077692
-16760.17243561,-37902.80184119,-10027.29032191
-14286.00267263, 9229.22266233,-22949.65471399
 419.92347847, 317.31543284,-586.76220967
-9674.31906952,-5432.18232207,-19453.40825523
-9451.27136573,-1855.47816683, 3746.08666573
-4365.04339999,-1269.54218788, 2068.8955985
-10310.43640316,-6080.03014179,-21841.34373945
-599.35665765, 12567.38520678,-37374.77800711
-3048.84603669,-2418.79580321, 66.4605567
-18764.03809469,-64153.18037011,-36779.92989776
-5390.08959043, 5502.47417742, 12040.84371006
 1970.94344736,-2697.00744066, 3992.04563785
-3453.70719865,-2859.90820927,-2387.06070885
-4899.66582227,-24461.71301967, 3434.55781164
-9225.6486691,-26152.91458575,-49532.7348113
-20921.27642783, 35489.49270827,-4376.91671544
-9344.22555173, 15509.82174451,-34920.57273019
 50.65994883, 412.32307162, 899.98966182
 8510.96234481, 9859.91914851,-7798.11330367
-9220.55421096, 5977.71041855, 4731.64384849
 47332.13311095, 13586.98139837, 4557.88038125
 4274.18137286,-12382.64397474,-6769.31786005
-40034.69442594,-31398.75937676, 16494.70824242
 44857.74201749,-9280.90457667,-41953.63089029
-3690.02978456, 6807.2767226,-1245.19964404
 29454.38994775,-16816.80858026, 21327.29751569
 16873.55979952,-5907.34108921, 18081.02899594
-21229.05013773, 1807.66579574,-40395.15208236
 8872.338577, 7523.40011178, 24707.1507356
 1247.2551856, 1140.88482028,-3752.9091537
-22034.36491502,-26652.01499285, 10554.29276976
 18359.94886675,-31196.09423281,-5586.80720192
-1789.23084059,-5180.01550901,-516.6827995
 942.02110051,-1459.34785501,-2749.13340153
 11294.10621243, 22233.8756065,-6913.15930952
-13572.40496881,-7305.29652653,-4591.72285268
 1201.55770866,-6111.58146368, 2639.42722289
 2689.07052024,-4021.72129381,-1385.75801222
-16817.79979718,-7506.14186356,-65349.77228499
-30339.07414857, 21871.48235898,-149.44882591
-1229.22088952, 565.6010087, 420.4915074
 17155.09770125, 2087.2246255, 5257.77655218
 240.41815701, 1899.43485333,-1141.0132762
-245.9506472,-4092.12231315, 2010.08644735
-7008.06537699, 10269.81256033,-925.75697305
-2981.09265344, 11865.10120623, 13875.08104308
-10993.69668999,-1076.32206969, 3802.90342306
-54947.48707658,-30717.93452013, 42413.62135049
-3561.47704377,-7614.43256937, 109.26273239
-20089.65041309, 74.80508715,-12620.57937275
 10506.28517337,-34915.08560872, 1000.39360175
-7078.50410668, 3130.22911898,-8978.48027407
-2434.55280977,-20472.46334953,-1160.97270917
-1113.32471263,-7796.43433394, 363.80462199
-10007.0856583,-44122.39689877,-37164.20630275
 56134.16798502,-32602.67653851,-2049.07671645
 45519.83240738, 40072.39157026,-21627.31650269
 10612.394077,-16305.53568518,-10149.19449112
-19621.71789011,-16856.71851589,-43799.63465311
-33955.28309064, 15734.53628933,-5358.35953436
 4767.89803816,-12160.98961764, 19735.72708471
 14638.34414306, 59554.00756456, 11610.14214684
 616.1326656, 12586.25687441,-487.18243305
-12894.63828725, 38970.9618343,-20761.69703875
 1502.87587818, 1575.50054887, 2105.31223874
-751.60810035, 11479.36947323, 3474.79807937
 13070.92230974,-16497.65807024,-52973.08721561
 4802.44804099,-2470.04462248,-733.27908916
-2007.25834768,-7976.99162426,-3390.10092173
-6226.9312446,-12454.65974056,-19672.5509814
 5391.71993047, 17286.50750274, 41114.93763108
 32004.66047164, 32969.2506979, 12256.07322286
 17264.67263385, 5799.22638784,-3409.34553783
 2869.38293664,-1459.83756323, 575.59222829
 3930.19972871,-1253.32499317,-4008.84855826
 16114.06584804, 4120.54824371, 1690.30488893
 13779.38751701, 52779.86369293, 16605.75731573
-17082.82282897, 43524.50307212, 21598.8349133
-9461.75976274,-4056.00335736, 3674.42258214
-2090.16517336, 17677.24420568,-1797.18863319
 314.34940733,-3740.76071492, 7502.158418
 31733.23784179, 22576.54037237,-20933.21122735
 23.1682972, 573.44420929, 4324.39884035
-18979.05163436, 5087.58607264,-7775.99547394
 17770.06413896,-3386.98692755, 3714.40669996
 47318.99807212, 1444.19901832, 9246.22650033
-29980.47256284,-12111.95433839, 33643.49479877
 6507.46529455,-5881.97474099, 3621.48691637
 6616.56907353, 4629.44698285,-3112.76881869
-1241.84272206,-2439.11549729, 822.02706147
 41782.61762916,-833.25423501, 24546.2141188
-675.24199871, 3935.04130869, 171.35569615
 429.19169444, 3671.76591671,-6186.52944613
-1943.54298068, 6447.35882001,-14057.67232739
 14453.10217575, 16.86821025, 4585.70546315
 2676.92617977, 12175.6813043, 30664.99567294
-18767.6340268, 17332.43661296,-11643.60039548
-8776.04428567, 15497.7929436, 3562.81063189
 2816.93496403, 107.75675768, 3993.95193736
 18654.91725702, 26380.05618381, 3640.10931974
 18068.89275145,-68894.19039124, 19079.51057075
-25691.76528211, 14435.9897653,-10723.18386687
-10714.90952667,-4808.97660772, 5746.17826958
-30000.55468927,-1193.048606, 17676.23615606
 1717.61962054,-17400.050055,-6964.6052044
 1617.99257167, 1731.65260171,-241.94862338
 24093.85645701,-28519.06594992, 21362.8241786
-14180.55498192,-14018.56594836,-9548.66944235
 4220.77371969, 828.06639671, 8711.44645403
 4906.76300729, 13442.56742492,-5728.11234062
-2205.21830711, 7195.12670951, 3424.06810188
 2387.54654056,-4070.58068043,-1825.89675299
 19933.65847167,-13455.30411623, 10736.54073665
-18668.01541421,-32315.65373417, 1633.40900944
 10006.78416192, 5367.51059645,-5137.92455539
-56005.76125332, 47025.19358119,-49531.84281024
 5065.72327296, 10570.21030955,-2263.26865804
-5327.13621252, 5070.78448043,-10624.27385167
 15093.38923866,-17557.9583391, 13120.53461987
 3433.88676367,-39808.41273934,-2168.1063194
 13795.95198032,-11017.95889464, 12153.51393095
-20979.45364983, 20303.62712894, 413.08354161
 24591.38696694, 20229.66449303,-18028.46042633
-13880.01192433, 20754.84333488, 17544.91436885
-27530.50011188, 8754.58990139, 1165.14156369
 8156.51928779,-11831.63019249,-3008.8725206
-13121.47441945,-15596.39674017, 36798.35145676
 58106.21871338, 26588.25792958,-37511.97825452
 4858.24838726, 15737.92283459, 18479.76226222
 17330.84389263, 42397.6842768,-12317.86207051
 11030.76295662, 22606.78632776, 17205.26120321
 1595.85209138, 2964.50420721,-26.55960159
 2761.81874435, 4352.8118358, 4243.18185555
-16129.3558821, 538.81970062, 57064.67234274
 8740.19876857, 5086.92014423,-8149.46000703
-20211.45262662,-3492.34668548, 11152.48922156
 41529.52772967, 14313.94992041, 7046.69173325
-35395.63591251, 16576.33520165, 34440.71810246
 968.47861358, 23.67482082,-1770.38837242
 5731.35616714,-2279.36148609, 198.05377478
 695.14185953, 11170.03597155, 9175.30000569
 5691.07591704,-3946.60093013,-10941.05745863
-2870.95803219, 68490.28394179, 3367.9439545
-3289.14038849,-701.0119098,-3074.77959468
 5663.18894029, 1604.99973933, 767.65199546
-9972.40755132,-14437.66255092,-539.94323394
-7124.33989756, 2347.7974966, 2337.07348676
-7287.04368937, 4664.21135266, 1723.21365444
-1292.80858359, 545.75867768,-2474.27133325
 91.48696789,-4074.93819413,-2562.20182626
 402.03177925,-2455.11544273, 8561.39579596
 6082.73897306, 1321.6759909, 1360.41175123
-3880.20406686,-2844.19749894,-4805.7975991
-6294.30965915, 9871.56889196, 9759.33533202
 125.62703744,-1149.70694701,-6019.97509294
 3889.41691438, 13834.64176503, 7267.92146877
-12994.59023965, 5733.47531139,-15239.76780384
 3154.84715081,-1078.18429009,-2411.46895528
 46901.61536536, 65769.15204425,-49988.42090596
 29724.09905966, 4642.80090225, 3733.95039164
-2548.05846251, 7081.33224198,-464.95288116
 2242.91860738, 7110.28144324,-7941.44723525
-1656.60037761,-46123.41160567,-32619.73853508
-751.03161605,-5008.50593321, 12301.4693191
-8909.56235406,-2510.4309768, 6864.4732658
-12703.68468465, 2807.50504518,-2977.87343314
-27401.73335673,-20054.01701752,-8932.89799937
-3208.30645801,-9821.51478383,-7969.07317286
-51516.30627264, 15759.41248209,-10377.4633192
 7285.23643288, 8898.99918954,-7916.40785487
-2531.40929857, 14527.59037482, 20925.85822778
-25553.00588895, 5796.12254699,-10101.40455304
 5918.09079862, 5202.65362904, 39939.7534518
 11846.31137713, 9404.40179525,-6890.41334949
-10823.93474195, 28188.08950874, 4533.75387111
-23017.66993363,-26311.99699025,-17245.80957711
-7893.77192078, 5358.46896995, 778.5624953
 8121.90799335, 5490.96610913,-25612.11523105
 7599.78891233, 13707.10998789,-13873.39646801
-7552.72152309,-2079.61605074, 2784.56169233
-11216.66364858,-1104.62384823,-2507.78569722
 1773.19656346, 8029.78222672,-13375.0818489
 17049.31680312, 15601.2984842, 2819.79480637
 815.39516954,-3898.95929832, 1343.40257241
-27846.51707995,-14267.34973189,-20184.39007373
 56914.6790113,-23701.71437965, 12857.76679598
 27773.64573396,-139.98786655,-39130.41920727
 11278.12112892,-7500.23600264,-808.03045785
 29326.05960666, 18676.366108,-14846.55210409
 11689.93474371, 1672.81914885, 4221.7044268
 59859.93046824, 4381.11434523,-3270.59362126
-2239.05948717,-5168.47579247,-601.61293258
-2189.22025456, 7245.41505977, 906.78325751
 4468.04665673,-2018.74367323,-6384.18373988
 7006.71362061,-7243.94886827, 21315.90415873
 4472.61134323,-1013.93326296,-6410.77801911
-5528.20926854, 2746.48227297, 9892.34849899
 4275.48706962,-5104.53243143, 12922.88802583
 26889.29837192,-28449.92178052,-18912.36635118
-7499.92804402, 1347.55352139, 596.7122897
-768.6973343,-12459.13818302,-10545.10352711
-150.7558263,-2430.1682502,-987.11815759
-4298.87417152,-208.65727957, 8275.93626094
-6084.59052713, 47751.2878569, 31517.33813788
-3305.74590663, 7464.46159408, 3435.2773091
-1121.50989818,-22718.84229125,-2706.03146023
-13036.46316856,-13064.11522664,-7582.67372194
-3120.08979901,-4741.62216868, 9795.53620477
 804.4727727, 6021.92184893,-2501.11309374
 42634.93703182,-19285.50793188,-3099.61407994
 5052.35896223,-16010.84290489,-2339.12298082
 54252.20875018,-13534.24044915,-27520.26122841
 8501.36362271, 17475.53698895, 59542.80178192
 10967.02880381, 9828.91155682, 13204.89860527
-18724.94982085,-29396.08991634, 9278.65474039
-7396.99833347,-1780.43040513, 6776.09987126
-15042.97687471,-1207.26037102,-7674.83313164
 3709.77173526, 3269.64482281, 2465.50778008
 16710.42853749, 11255.60051594,-12205.74432738
-4417.88896525,-9794.82280172, 3806.82396442
-11598.65339264, 8597.31670678, 201.19402979
-67099.73345781,-41169.96412622,-5391.21702245
 10496.91485018,-3171.81074187, 127.95300474
-7793.15268723,-2470.93509004,-13729.88450533
-34090.452047,-10171.40105833, 20967.29222127
-3412.94877932, 77962.3305393, 3808.79908998
-40492.57706718,-1340.66018015,-19757.94388763
-18258.33565409,-7216.96824552,-44639.59334656
 25873.15028326, 24917.28713019, 56496.72255335
-27565.23512051, 3981.58515516, 36523.54121947
-12082.30974766,-14934.32275439, 688.27281994
 7970.67951539, 2216.71652554, 2258.58366324
 13326.89979445,-6703.64767463,-18315.18941057
 8885.77916927, 5642.85776868,-14191.27797621
 11001.64075681, 20497.27507217, 38601.24404383
 8091.22816286, 11356.36562967,-7755.88677997
-16028.18029401, 17969.96215928,-4258.10427129
-9776.15971637,-5273.25080515, 10640.6927145
 4711.16398176, 15070.26048278,-27642.98284662
 636.91578608, 8450.34626274, 8582.62322593
 8074.91327994,-40696.79118333,-14949.72411689
 1519.18972999, 11234.40401057,-3062.83889207
-4054.58311567, 8446.75270408, 8678.54492234
-26466.74069457,-49159.54829569,-1722.30522201
 298.62055289,-5101.8834618, 3711.58128936
-48907.88146223,-36050.03290248,-16408.22264979
-14088.58293284, 8544.73253182,-2280.39143888
-14188.33276224, 14947.56651867,-2381.36277601
 5959.8770638,-1499.77318075,-3568.35627644
 2754.36570772,-4687.21824461, 9118.15908484
 33074.09960255, 14377.97724096, 23376.2722435
 25365.65437035,-10623.80360003, 3189.38167013
 22893.80901119, 1840.78352046, 15476.6189981
-5350.40248455,-16976.85400361, 11712.88118649
 1711.18943012,-2418.82931472,-2084.74475675
 669.72414873,-2404.01963338,-3431.70967658
-1843.29316228, 161.73051092,-3599.96545435
 10087.49551756, 4147.87768087,-3355.996847
-1697.20235355, 4431.00723907,-5406.81586652
 4295.84214583,-26836.50238045,-20801.82895522
 36626.88521209,-9469.10819732,-22240.56962257
 12423.39144175, 34109.6318458,-8793.01985355
 32036.65107699, 38861.65099804,-29825.33610118
 1251.01616628,-833.57693155,-254.9411415
 2908.53557482,-766.28947869,-4547.72747445
 7324.31303275,-66052.10644183,-31102.60581224
-8564.73877352, 17386.97902348, 8731.37770018
-1130.29863465, 427.50011706, 346.96945675
 3454.32984958, 9436.11873807,-984.25463257
-30634.91339346,-8086.97325872,-5207.43394479
-18215.05288376,-21486.61150041,-21590.8811292
-4647.14247732,-2640.33084957, 1066.7326804
 6472.79257772, 13627.55633688, 14560.92219563
-47208.01053333,-9478.08483474,-5162.94914476
-10202.86601719, 3872.39380701,-117.70034479
 877.98091864,-1153.28201884, 3622.11608377
 671.96359696, 320.87478392,-4184.44965809
-6626.40397548, 7375.73224936,-3047.98876644
 14100.84800274, 39181.13800491, 24581.28919316
-15903.05045111,-25599.33948095,-54214.15360205
-2928.07774858,-166.59464376, 3774.28806325
-2877.78756053, 17418.27114972,-3130.79807136
 547.25063925,-280.2485326,-1044.09207293
-4204.01394891,-5546.44905314, 3926.88303526
-15135.40788851,-10120.57272804,-2162.93726629
 7920.26743999, 2480.33831642, 1387.63346793
 6269.86568658, 55779.68091984,-3138.01966967
-16819.99377472,-39309.0726526,-32172.10968008
 1916.19560768,-31579.36181886, 28134.05670026
-280.99927416, 1594.77252331,-4260.06496211
 12945.64169795,-7701.50432267,-11224.0483706
 12025.11092978,-6007.72107223, 6566.37126599
 1404.93186658,-10025.00183959,-1364.32985171
 8610.34961705, 2549.00860293, 4718.45678939
-42811.52477253, 26671.72597795,-36717.09082522
 2911.71095169,-41391.55905717, 25546.09988047
-3588.56146633, 2726.30428653, 19416.30344187
-204.57241469, 13038.12448846,-12584.06144878
-1045.76693649, 513.24737394,-3352.14682797
-1874.74689061,-9352.54127837, 8236.29272937
-31515.6547059,-19516.65694119, 34102.25183569
 49734.12103606,-6054.93562555, 10521.25865268
 4736.90456955,-9920.71401185,-7958.15306884
 9874.45589618, 6323.13884812,-9497.10166828
-1026.26459065, 993.06322478, 4616.08529466
-6387.50099765, 25549.24665576, 16173.40547225
 5963.38006231, 1977.25212304,-3105.45691519
-2202.99234341,-502.53366591,-2378.74136469
 51673.69849292, 40320.22075244, 13062.46335828
