-5355.26341942, 11478.24484623, 3705.7705219
 22541.80542847,-75688.56421753,-21044.34424093
-19287.66180313, 6740.48930326,-23216.61009708
 55316.98065755,-24651.85525036, 40036.88674997
-17930.14694977, 9172.54335446, 6155.00109661
-8089.35762097,-24390.03114638, 780.61300233
-28078.89713531, 6427.08119687, 8949.37687692
 8056.63401747, 20276.32957148, 26846.56574298
 14252.91508668, 741.99834979, 16908.39675009
 2030.27306862,-1165.9125845, 4884.32649846
-4325.71900932,-3596.87300505,-4898.14678233
 10501.01868554,-12512.56452758, 3174.05983198
-1849.77781938,-887.97542989, 5525.99603487
-12423.85707079, 1002.81172128, 5538.52998774
 1351.77428077, 3832.56975439, 5806.2008818
-4060.81584798, 22179.46110866,-19732.13820339
-19140.9224318, 28260.26921487, 7188.09899605
-1034.64575851, 405.27673401, 6539.53668049
 2057.74644921,-1018.5844504, 2561.76399683
-6304.06605144,-2355.18913728, 6099.56772885
-2142.68715996, 5612.57555487,-1949.91742132
 9656.48966892, 3660.60472701, 7409.56870155
 13419.01650678,-25375.08279818,-51234.13400409
-408.75950197,-4373.24799933,-5242.80444811
 31085.78957795, 25600.69862929, 51892.39491984
 6517.88391696, 8155.57564559,-6160.48312875
-21417.58051027,-8323.81851702, 22106.7305549
-4740.21585679,-5171.76976188,-2367.56177512
 14504.46520886, 4686.80867889, 9634.24356032
 30253.87950055,-20264.94606021,-27294.95123645
 48618.43334721, 14201.92346835,-33617.52515911
-1969.17103783, 890.55326379, 2865.41742723
-32503.81895514, 59960.49798456,-47329.09755323
 6004.73318766, 26573.82091569, 1886.12945344
-42776.11935608,-11568.88492698,-78787.45233816
-4884.109291, 2839.18412504, 409.33787191
 2929.2229886,-1690.9376052,-10809.69437225
 3893.83728866, 9404.32396701, 23176.08546832
-34175.38713509,-34878.70553604, 66645.37881981
-32018.43996897,-53440.34376986, 36112.43986572
-3767.22882184,-4753.34922445, 5245.25773354
 19506.6856691,-25079.02226462,-43826.2609147
 6070.49792741, 6107.68253529,-9694.55164565
-1807.13885309,-23631.47834225,-27910.38018494
 4560.90421569,-2435.12895191,-11671.07498942
 30120.25562859, 23654.18478626, 2136.62857689
 25313.62425704,-6636.8653968, 11574.04835703
-6180.24335849, 11500.24219238, 8257.74483941
 13408.61526231,-281.3492127,-4012.94516169
-1755.53752744, 12429.23139536, 8398.81361127
 6632.2230692, 13988.28687378, 1696.66796725
-13050.65800025,-13965.27334889, 11067.43819404
 21006.78942558,-2461.73201407, 10632.06688616
 6549.51038557,-1505.40590221, 9449.81591092
-3925.84003148,-7289.33247138,-4457.09350314
-52493.18616284, 25677.24403911,-31724.39962718
 7970.48978997,-14724.34734774, 1213.15810059
 13981.53047174, 5585.21035813,-4827.53145099
 2554.48106997,-4814.96225704, 1302.44972447
-30355.9427686,-42376.737778,-8429.06057669
 23318.81545853, 19495.08510124, 5504.4715585
 46050.0988179,-44561.35412271,-12849.80052823
-12366.00542497, 33279.26125157, 27896.14046098
-5373.43256929, 2964.75054803,-3570.59763489
-438.00465514,-12428.26616438,-5004.30173439
-1261.91291571,-5510.74773286, 1403.81439039
 10830.35873626, 43172.00705126,-21318.44655844
-9834.84009222, 863.0259076,-2915.20604205
-2697.82415867,-3509.43135824, 1791.60330799
 1753.30057469,-44442.31843657,-24440.34812583
-35772.23550575, 22934.08865624,-3740.47190685
 3878.6589049, 6237.79798332,-22009.02172603
-1097.67171675, 1617.50571463,-624.16028161
 11779.00422617,-10129.30346459, 830.52959171
-3749.57703612, 19355.0980932, 6859.3720896
 298.4288458,-1896.53253184,-435.61210604
 271.3052486, 641.57111289, 51.76708596
-7670.93471207, 4007.50867969,-1346.18520382
-4775.9027508,-959.03450061, 6775.95127659
-5199.70688047, 12848.4865738, 7851.86628059
-52423.26373974, 16426.77946892,-44869.72883654
-7783.42777494, 1541.90439761,-10399.63811337
-64825.37224224, 43424.55980651, 13093.87063542
 45535.47707112, 14236.22034129, 26707.80169111
 3599.5975323,-1634.3429741,-2772.03657256
-232.80834168,-10564.35907991,-2102.86155221
-164.87078767, 481.68945619, 111.91708421
-54566.93720983,-18209.3125904, 2194.67266549
-5651.15513832,-5941.09663376, 3408.91749574
-5062.59993947,-9303.96310748,-5856.85940891
 1173.15631528,-179.80466979,-3287.48838437
 6179.63309323,-1332.42374403,-3043.60683989
-636.337224,-5131.43564383, 8077.20234669
 1762.5842747, 3269.00662669,-7042.34667944
 1032.21147971, 927.71677873,-1908.33541271
 22.19021284, 401.8179992, 3279.52475072
-26375.48001639,-5418.96999162, 20688.26341148
 6381.59993375,-3159.54821656, 3441.339961
 9953.51420671, 5165.36261779, 53186.72968955
-2060.91534563, 539.36463316,-10674.48160978
-86522.53974829, 17732.98841673, 21347.60765456
-1601.69553901,-62122.67026954, 21988.01657113
-4475.33888989,-15292.15860801,-11057.61989461
-8421.92965733, 12593.74199703, 19535.85249751
 34425.08894879,-7024.35916746,-1608.61623415
 54210.61487687,-368.57796097,-6816.69261616
-3596.83812794, 11367.10629982, 7060.78962045
 3441.87158503,-187.73917844, 3732.32231512
-1659.8056285, 11481.91244684,-4074.85399488
 14983.36829161,-2237.11788207,-8013.76810039
-1315.87940847, 410.49265301,-7395.59613678
-25892.24482328,-19401.21251611, 62.14837705
-1364.56260756,-1061.204819, 794.34734451
-777.46002068, 12809.1027114,-11483.05614271
-12097.79892202, 27517.96573004, 5260.04988222
 3435.73692498,-652.31978393, 9286.31324934
-830.65083734, 1270.80884326, 7832.89296676
 265.05821924, 1027.18832281,-1804.7280847
-3289.14469861, 31122.96508736, 3188.70208086
-9697.73178452, 18118.65006985, 519.73366274
-4180.22064349, 34960.89247166, 22505.20328235
 2395.19096368, 1835.51080002,-3667.01344787
 15687.80000363, 2300.03677964,-9416.58387864
 5296.12798542, 2938.12784024,-1746.65881821
 1692.53016176, 1006.7320445,-1267.84371151
 16778.13879457,-21016.87017334, 26903.70057505
-7254.52346852,-10546.68173931,-47009.55262213
-3317.60128128,-693.70070454, 10899.54795499
 4923.19131631,-24895.00152421,-72606.09593128
 14949.03337884,-12663.45701884,-4176.95479784
 30.76555237, 6607.8605228, 3928.53316537
-3014.12636409,-211.97894686,-25734.4887782
 1511.68824097, 13067.65257924,-9867.62574169
 29265.49507818, 44553.91360845, 16699.62308123
 919.87653497, 20623.71145097,-11329.8061231
 21154.76866619, 4011.59983751,-15066.47361549
-1408.50208084, 1184.26398058, 1592.94506068
 25525.37483517, 69015.35967842,-2050.48732769
-19783.67071944,-19345.66916463,-19100.73454585
 1312.69373007, 8312.17936937, 6673.8963244
 5425.97528946, 12506.03079975, 30966.8597171
-14019.88806381,-392.43497843, 7559.60868004
-9972.00245813, 25724.63648694,-9293.11757606
-637.84827378, 6745.47128141, 489.61535032
-1585.9691413,-4775.22797876, 234.77655027
 49306.85106066, 20868.83780128,-7322.25507067
 17319.94370238,-4211.93735093, 30.9540367
-2080.84837574,-9966.21528277, 1747.51203923
 5618.27561965,-17880.8061753, 44317.81209869
-22345.68424639,-4973.3305408,-40564.07779373
-562.4037453, 3911.93496262, 7618.20744491
-18644.33065327,-730.88384232,-25018.09699553
-13916.76466716,-25508.07790171,-4349.16172643
-10305.06840028,-18135.98114321, 5294.3511789
 6342.16408457,-9381.62182758, 7188.68396174
-12668.60904834, 40013.89689097, 12332.93128283
 3648.91021, 142.93242054, 3952.10093034
-29.82316649,-5417.10101688, 3866.92175853
 6639.31621307,-1295.00256256,-13091.04021901
 23128.20235624,-3001.15668133,-3147.69887935
 17198.40547778,-17921.23481148, 324.96296249
 28049.36065063,-35859.44284718,-40094.74622248
 54756.09389621, 76058.49862983, 14727.06570704
 1578.73017856,-5007.77941241,-452.4678639
-1099.31261572, 21824.75321811, 28123.32892129
-8502.76711759, 491.92067778,-7578.31343925
-2224.69789682, 2771.00915071, 9181.85132647
 15571.04660521, 549.1044079,-6589.37414233
 2991.07246672,-1653.06645881, 2454.74794517
 25434.71429264, 8218.69470869,-12452.75819398
 30470.91305193,-51213.2683497,-3707.19327134
 48275.35704845, 21427.6400375,-47865.77421661
-3491.448956,-1659.40452823,-3812.15209245
-287.44888982,-6300.68757907, 6397.46496604
-5031.12646247,-9664.92620977,-6073.63514539
-13915.3563565, 20966.21320257, 5322.18958783
-2834.3065435, 143.54983875, 3103.68443135
 5138.02374542, 12937.19114374,-23303.77418513
 725.49706173,-1140.05208205, 14038.53817172
 1847.80820873, 11131.1844527, 11477.30000104
-2324.36588309,-671.96867932, 5207.61067619
 7722.85870426,-9682.70936902,-4409.6510398
-12082.32585777, 5654.72328322,-9402.47498551
-13504.91155118,-4379.97105981,-17329.68153109
-17417.68976258, 41385.76468205,-14735.65958003
-8385.84605208, 11813.87497491,-4124.98002785
-3326.9320231, 455.58718921, 1636.25323296
-2905.41581122, 4410.41784812,-3704.22329375
-1675.86223004, 133.56129773, 865.35750625
 10353.5839391,-15094.2377351,-17544.83475614
 18105.70534802, 942.9806553, 2724.62429527
-6550.82134735, 16107.59429582, 9959.0673006
-27337.40953517, 15718.02450667, 13932.52382674
 51417.6601738,-66273.30363559, 8549.69008798
-5763.94177937,-480.63691604, 3293.41383772
-5906.14977403, 4228.23689691, 11628.0925584
 23997.94350667, 3314.48814515, 23190.38146854
 11622.8328556, 6875.68775876,-29294.18855082
 10514.81090124, 13145.0617404, 15462.59678902
-3141.62183515,-270.83661122, 1032.9822764
-22357.47652862, 5135.10464946,-23911.65571011
 9489.18125733,-4991.61749339, 8904.70567711
 118.73921879,-603.83121754, 1539.74779081
 18430.30221476, 25135.06690073, 26405.52998929
 3523.40107406, 3996.3106392, 3662.72476437
-9267.36263056,-24004.82751758, 18918.18777757
 25675.27190385,-32363.76978624,-6655.23806508
-5764.97603175, 954.62104398, 23393.92380506
 20683.51810004,-19426.19796889,-31584.70476791
 22444.48281352, 7441.55012405, 58115.48356026
-1010.38037688,-48199.30906333, 55052.92236095
-7819.35595135, 467.12639609,-16944.07286832
 25621.65617485,-22064.88921071,-6539.68817699
 815.65124971, 5019.49244581,-130.93653817
 10913.75544118,-9129.45645503,-1000.97574373
-5136.85187259, 16531.73498307,-3804.21607331
 5682.1735057, 3411.250588, 9849.45295069
-3911.91254228, 9093.74612535,-9251.02595623
-22728.3800952, 22093.01844298, 10786.66234631
-2618.78600337,-13208.00612174, 52700.87613544
 36625.05303162, 6618.13158601,-2904.08303176
 52044.95375636, 43231.7564947,-43515.49818882
-338.89915409,-3127.96736021, 1111.61266816
-2469.05419318, 3609.79654758,-1378.25649236
 367.11728199, 850.0630881, 567.87669463
-1368.18813249, 2820.61955746,-1264.26900383
 8757.71990239, 2859.72937195, 7394.64353376
-6566.95482165,-4846.12040687,-1589.94431182
 8003.08550635, 4648.9937654, 7786.8733897
 1464.57525004, 228.51078266,-8023.43914406
-7148.23505388, 3990.31451934, 1587.02970468
 62580.82095876,-2166.20421596,-29265.78590309
 714.09882434, 12041.1007833, 59.23079511
-8957.29034513,-9646.44782283, 5355.70412406
-33244.48937026, 12462.49275844,-14588.0459911
 21688.75028256,-3853.18662254,-9820.19661689
 11297.99100317,-18134.93226045, 20692.8141951
 838.52481721, 1074.39885825, 2363.73756755
-12884.80440479, 27408.25967395, 33608.88733911
-13354.39663701,-18293.3960885,-1394.52278069
 8830.38251728, 68165.25078846, 8173.44783868
-2677.89700373,-137.1604745,-1274.94871968
 20452.19178648, 20884.03941067,-6063.0508794
 5523.70206424,-9463.7486816, 3108.03084715
 36854.30406624,-200.02967414,-9328.35383857
-15484.85504295,-5213.71310339,-2275.07131619
 1444.92024874, 20512.60546982,-6933.81632489
 24732.14701907, 1661.3139494, 25169.29191832
 9303.84500096, 16794.60660239,-72624.23196848
 2768.27142648, 1113.45717318,-10640.99536832
-3977.39239698, 3817.3139337, 16632.60079351
-19473.28075273, 26308.8403346, 12118.38368887
-7042.35982526,-21454.99799625,-2038.02050616
-5993.46552466,-4876.53909847,-248.16767884
 4907.93003791, 10459.66011224,-15913.73885955
 2459.92595843,-5797.05916355,-5884.67043572
 10652.89731903, 2538.53113733,-4585.15920399
 51883.55361158, 15102.21977299,-18173.79758795
 11214.04014693,-8547.48100872,-4365.5852822
-1590.09612386,-10029.58359071, 9680.07607272
 11259.79427829, 13191.55031547, 11637.75254079
 5478.61150453,-11104.43930592,-6116.57013247
 9146.25641531, 5983.4727248,-24305.86563515
 8291.87180336,-1634.2617397,-2261.65212597
-5725.8812711, 7398.95497831, 635.19281032
-4265.14935053, 872.99476512, 7497.12098627
-6670.71492235, 8742.71642098, 16531.45024137
 19591.16372188,-44733.6689484, 18703.58902637
-3167.95199746,-1658.57645886,-680.92159909
 935.02188351,-859.28066866,-1455.49931812
 28507.1759627, 3142.34356802,-8814.61545155
-18528.29474126, 14224.9640755, 15790.51546654
-21916.92466027, 13184.55346838,-27204.36183466
 2230.83008575, 3547.24443451, 979.3287925
-294.11950086, 3320.40693555, 30897.79633791
 24815.44198699, 24669.03367769, 29529.60557521
-6010.98797157,-28817.10508527, 3470.76818188
 26315.37867235, 10476.30298126,-23029.33622223
-44881.47805215,-6518.53703116, 22309.52240086
-20767.96799981,-9342.93101168,-20672.99911268
-20731.65895125,-22972.34181039,-5524.43455294
 32051.98930106, 14532.82403197,-14559.49077055
 14694.11208622, 1797.96595936,-9856.13266396
-16737.54460755,-29516.56648186,-44773.73063286
-3484.76741038,-1643.76896892,-12718.2810706
 16631.02883494, 5194.99532233, 818.17994695
 4889.15043636, 6814.47922324, 5246.19446091
 9809.38347012, 26682.30192991, 1779.75499706
-4426.83748615, 32111.37048398, 59214.97949517
 11008.38172202, 8864.79604127,-26155.19637452
 555.11348288,-16169.99739347, 2144.43220287
 41839.54182828, 22849.35809064, 15856.01143473
 88.2612711,-7487.43588978,-5651.67737331
-15740.43726382, 7340.158509, 17881.81703709
 7919.84112744,-29162.20185206,-10686.78584186
 27500.807241,-5044.51742463, 13869.22173431
 1742.7282606,-4908.32148888, 4883.25422374
 3547.77239668,-4385.56132559, 4340.07963395
 10522.59617914,-2598.68300367, 2463.25458763
-11298.22828302,-16884.6321963, 15414.92680981
-3165.2223462,-938.94294783,-2959.78234798
-1902.52747602,-18780.04734005, 11873.13562548
-14902.16664947,-16936.80885288,-1990.77862524
 19456.47235534, 6874.68526252, 2568.95189566
-958.14616471, 3018.23921777,-6347.71886258
-30720.17800347,-27994.76397378, 1158.22446186
-129.15774436,-47437.62204885, 36472.49273384
-2065.06783473, 22224.62731678, 7996.51228864
 18947.33509161,-14827.51633463,-5448.03178748
 45182.3487438, 61914.10047337,-23926.23150564
 46562.92035909, 23549.6424022,-13360.74480488
-18104.82986994,-585.83889835,-3902.30827105
-6740.93016925, 1957.46404072,-2902.88785625
-9970.46139901, 11471.78868697, 3649.38344853
-6750.75464847,-20179.11822653, 2733.16715222
 10782.44606988,-3134.79317685,-1579.02898934
 31709.87439783,-18666.53043576,-10127.93513176
 12297.87896526, 41490.34958071, 71461.93498621
 30203.17207581,-4395.32184353, 3219.72578614
-4664.52336706,-14590.76996998, 6276.83239579
 11697.17487759,-3066.05937517,-1004.8587476
-1484.14627253, 1186.72448611,-5186.61928612
 545.44482545,-2827.99722842, 7041.99382845
-536.61848678, 11418.21587218, 12491.02342125
 15475.72164636, 71103.14996072, 15970.28273829
 8558.44636322,-5566.78050901,-3269.7067039
 5300.0654433,-28354.25480836,-37324.60275117
-1620.42434095,-9018.11635161, 4222.32429514
 4200.61599519,-4480.70651649, 47101.87937324
-49756.59053493,-673.33798092,-14277.32175553
-1032.28047853, 932.91762049, 2212.30799142
 3712.19652762, 919.67159024,-621.39358593
-5970.68097095, 11450.71656534, 445.97615307
-3851.80291476,-1795.57840088, 562.43506721
-17226.94988337, 47814.31193396, 31497.5812604
-36051.84202401,-29427.52344776,-5876.67297573
-33323.43973202, 8049.35302378,-2127.89075219
 1111.52048589, 2960.54869816,-7273.81149644
 19680.85508791, 23091.93763975, 30614.93869392
 21667.61047274,-7033.52469726, 11309.04099847
-7729.01928415, 3381.41470456,-18276.52892851
-6376.30500348, 34870.02068825, 8237.55156451
 10249.54084271,-1742.04476934, 15422.79644762
 1696.23968688,-4701.42852652, 5755.75510089
 4444.55704226,-349.69056733, 1622.3046492
 1395.44379584, 1662.46406813, 5987.86154495
-840.95653724, 1360.02747322, 1352.46265497
 6827.09093117, 19238.316033, 20651.1584182
 18084.69019855,-8761.32352833, 7494.39654093
-2655.10417658,-2804.34158518,-259.40065727
 1127.39442076, 2169.75716481, 1147.41061323
-2152.52189456,-21239.40535073, 45050.58750826
 3209.69183854, 6755.49850718,-2572.34279631
 5820.82158816,-11681.51141503, 25151.31788667
 4833.32468043,-13561.31250025, 37848.31946559
-15093.55206371, 51796.62919747,-46901.9767276
-9216.37083676, 19593.42844616, 53132.54077677
 3773.41014113, 2987.67702366,-3569.10470006
 3831.44605366, 10042.43953005, 18302.21984241
 1028.13401093,-246.86388549,-305.99742703
-34315.99877772,-61152.87516105,-43808.99943548
-35893.92851185, 2896.65361802,-15112.94175062
-7452.45373933,-9467.57957148,-8905.48824463
 1355.200325,-5312.17421004,-1646.5162753
 51099.07552967, 474.48915576, 21892.40951008
 8011.22145001, 6845.32570707,-2777.61682613
-7566.42812565, 30668.58520982, 2524.58344757
 35004.18895425, 18586.60100861,-46215.56214889
 45591.28088812,-73614.64736508,-21921.61617021
 6220.79966519, 2558.86257144,-15973.45200053
 10210.84162944, 4539.38287378,-4471.23354944
-381.09566865, 11218.4199098, 5548.86793303
 4852.18073245, 3913.97172933, 2507.23506041
 49409.61940578,-4469.7744286,-33242.54580766
-499.89676002, 6169.00960569,-7704.05389028
-7444.71401009, 3940.30209018,-2075.15306076
-4830.23182011, 5155.06787789, 4513.14149281
 44446.48177433,-30534.88541884, 7375.74319736
 14054.99903698,-12920.03441622, 5977.12169567
-865.47361781,-8708.23991329, 2856.07378208
 31788.10433821, 2404.02535075, 26262.78419146
 820.30510205, 11018.9111093,-308.62275948
-8221.29552516,-12660.33482432, 11460.26112944
 2177.01496407, 1286.44141684,-2260.52055799
-24567.71013532, 1452.71067922,-34451.62801563
 16774.34264633,-12627.53755314,-16768.0430403
 14290.12579028, 2390.87445283, 24646.80801269
-75791.59375881, 2513.41432454,-34263.14076658
-259.63260573, 976.91148855,-532.79320403
-75185.02312494, 13339.58477619,-23426.2985504
 1623.51970119, 8042.76309649, 315.28994567
-6113.11064743, 1481.39210577, 4429.3143972
 4250.65516971, 841.40074903, 1387.64533634
 10356.18764703, 4378.68574574,-933.29732632
-5869.38695692,-1755.50240309, 16377.20385816
-2617.09708745, 3498.62850333,-4355.60800098
-4735.19018363,-15954.08036351,-3996.50665334
-3327.16936091, 1906.43025841, 7331.45936764
-8223.99100819,-737.18965609, 4518.67373019
 4240.71571769, 1297.39971896,-3853.26371209
 4941.51875691, 6924.83481917,-20996.84776948
 6089.26182416, 6050.68055828, 10430.74567246
 18584.95603216, 21703.55960113,-32831.83044963
-232.44171235,-7395.20540004, 9652.46030526
-4253.79643911, 1970.63112989, 30294.31756254
 6493.561732, 15616.25002142,-9125.65558731
 8918.38364485,-9329.19635598,-11219.05696581
-3482.95517538,-1658.94716646, 948.15059612
-4299.34178334, 813.31709549, 7802.61022036
-20879.28757286,-3780.4966098, 16092.52704119
-78711.87150195,-6808.11077018, 26209.99677178
-15985.69068923, 30186.97711011,-5620.34189429
 25348.66676406, 765.90658728,-4830.6131258
-3244.68006171, 11969.8614156,-3788.61576138
-1209.93490643, 1840.13117645, 595.33004751
 13852.98548167, 3329.42853163, 4583.77336045
-5357.57872781,-2729.11308735, 9253.41008295
-11617.44908767,-1216.25437191, 18141.87110857
-15828.07472319, 21968.01162459, 3927.3918981
 25123.14975687,-3039.1944959, 11485.44084922
 2105.6854138, 2812.04386395, 422.10419551
 8091.05062079,-10504.63197622,-14917.57419635
 14611.17214504, 35239.12641659,-14700.47304895
-25563.14771838,-42223.17821813, 9243.2701784
 381.80442698, 13768.19780635, 2805.25824798
-7195.89869159, 9672.62135607,-9897.71414111
 35170.80312576,-32850.68769048, 73709.15367785
 1438.97701423, 44830.21800359, 3897.5026213
 13220.34954684,-13039.40749089,-8767.00800137
-10301.08900755,-6652.53888941,-6708.42287698
-30854.16445731,-61894.7551994,-50740.8376163
-20282.87718733,-21364.41542439, 2612.84373055
 32.20130779, 2997.84992707,-4081.12796776
-3056.30801342,-1858.79835856, 3082.73933582
 74071.50341269, 13658.40982824,-23452.63740826
 603.56552038, 4103.40439297, 2578.67070727
 8856.63671087,-10309.89156333,-74484.83284727
 7322.09492481, 10760.14292614,-12667.12930844
-2212.55887544,-43246.76546378,-31211.23150883
 30384.65673287,-16175.22003453, 9145.39832939
-5760.18635997,-8508.24766029,-30486.82576321
-48215.66489802, 725.98127988,-35991.89801402
-24703.29627946, 2736.41018006,-3183.84251692
 1489.15615607, 8609.8221662, 5199.71815008
-399.36748027,-3004.64779013, 4326.38452486
-760.65438231,-464.31366216,-6124.29795642
-636.15371874,-15744.5704777, 26542.52102794
 4404.44328893, 6724.04818447, 16709.92375848
-2592.7190261, 401.24115479,-692.65848073
 3430.10110672,-3387.57339499, 2306.18666538
-32230.96026878,-17634.36863632,-16534.49844674
 1211.14705407, 1945.34403221,-4060.77593567
 535.27008748, 2020.49862595,-7881.27726076
 12670.58410745, 7589.01931825, 14368.73407807
 1265.15848225,-18601.32964459, 25308.33348471
-5977.35155241, 1265.58687073, 13951.19912528
 309.02556869,-302.5476314,-536.0860565
 6209.45533184,-17284.96375782,-28153.78684118
-103.96201507, 17433.5942829,-45298.08325455
 3129.60996863, 691.92009506,-976.94536254
-45.81315244,-2320.0708838, 1198.38230114
 4640.552149,-5385.60912001,-135.47120002
 17272.94662768,-27289.14068039, 20525.82982692
-1641.41783224,-3268.61472426, 919.07252625
 7945.49639927,-2575.75299704, 16629.87253551
-3408.37101178,-3986.37068807, 1765.4612033
-49240.82480709, 55330.14251198, 14111.89148612
-34850.16793637,-48751.38316215,-24224.59055317
-21190.112134,-16301.41069687, 10599.15153398
-11883.92238939, 10908.08622708, 67476.65850605
 6214.14730555,-12188.09381239,-2583.9104704
-48418.95310124,-19646.37019193,-55102.27785121
-23459.85424275,-13006.61870377,-9503.41100681
 31.10740086, 2792.69476596, 2695.66568918
-2094.12614307,-3448.25888317, 227.41681426
-22850.19568174,-1577.10209375,-55778.36907388
-1971.74174369,-2076.47513698, 1279.0301944
 5120.75203095,-9786.05744742,-8221.97149595
-38158.99945865, 23833.8814031, 32832.24382617
 11127.64976821,-24375.874842, 58394.08395145
 15568.04633361, 14496.10032351, 21399.35132409
-1899.52451005, 652.89715679, 1342.47666938
-67265.42360287,-29367.67917568, 18456.23420022
 1487.95459222, 5912.99178915,-5589.01157969
-4723.39818314, 4860.83624124, 954.41262815
-3920.25576068,-9953.3187765, 6426.51054163
-8561.46621426,-4249.52438225, 12178.21367858
-3422.18157041, 2565.30455988, 6425.15021752
-27111.95057801,-6431.6904014, 10241.74995741
 58923.18954601, 28762.05587396,-34472.41571251
 9937.68191875, 11561.13232935, 7029.97477495
-14793.5847677,-9888.82828879, 60466.75536257
 10817.24441229, 1612.85313146,-4515.40039196
-2908.31848902, 1673.40281632, 892.7833887
 3619.00336799,-5379.5118444,-3869.95996921
-40922.00196554,-61.40343252,-9268.30954203
 22959.2847807, 9753.41520305,-14035.87488626
 16666.11913411,-51667.46546681,-21321.28326273
 4999.43073003,-1429.58596575, 4605.23618721
 29168.865621,-36749.6406646, 21204.97729615
 54615.43031971, 9131.91752148, 70640.62961392
-17188.11299031, 12488.59957853, 92.15955493
-9248.49576913, 18976.26976632, 31102.98954935
-1364.17576395,-5353.51056435,-1944.55981516
 5149.91403828, 3667.10448804,-4121.4902312
-712.30289065, 1375.4784984,-4113.3047235
-1963.16584908, 5158.23600594, 612.19686383
 12849.11629041, 7578.22845507, 13050.57159591
-4794.19300779, 1859.1096833, 18271.73154401
-3759.34276839,-3574.08160027, 6951.8105884
-10663.29113827, 6954.28882421,-1122.29673706
 33142.37420574, 4457.37305846,-8338.2268937
-381.07110396,-1427.6180972, 1309.72975716
-14266.57351322, 16794.07038863,-15760.35844698
-5567.13681236, 2004.78559671,-528.61168473
-3639.31735833,-2676.78564188, 67.08029085
 3418.07502288,-7220.10787745,-5701.99977098
-11403.82678632,-3155.47324336, 8761.06692446
 3192.10468683, 831.21973956, 1642.94616724
 4000.15083359, 1120.86070899,-11901.41917295
 7819.94742993,-9009.31832296,-4914.01405391
 510.36750608, 6054.0031693,-89.35908754
-25003.84669093, 41573.91036669, 61547.89340913
-800.7165741,-10302.43675542,-15345.70946876
-7846.49153373,-4591.75857626, 11348.77347707
-7654.23377933, 24571.18547352, 57749.49331276
-4980.17629491,-3010.34441162, 4575.08812109
 25727.50341279,-54919.62026615, 8648.0398877
 13473.70430152,-70740.71471103,-28256.33543202
-14433.07673057, 5279.17879404, 12084.2592803
 21866.02350051, 13647.8609368, 82788.75675932
-5245.05078568,-49919.80380507,-18510.66586285
 13114.94082232, 9865.65183217,-9239.74343396
-1816.28009723,-3076.60053622,-995.50207843
-10170.14916161,-12510.79063828,-12981.68534058
-3699.11663468,-29519.6543857, 8781.68343623
 18899.95862405,-11904.92036952, 29245.29633864
-24504.76079884,-15110.04893038,-66063.14702011
-621.25396835, 9500.79217859,-11342.34984279
 8064.81572338,-5883.10708959, 7284.15716567
 865.53642803, 5550.23555259,-6375.83361429
 10638.08150046, 168.22144056, 4850.47487556
 2332.25403455, 11139.55298791, 5333.25796606
-10454.84668021,-1706.26807811, 5358.93354639
-4354.31636065, 1018.59436462, 3191.36681527
-46922.91703056, 33043.65266356,-9796.72605317
 635.76196751, 1221.46900611,-640.5094992
 8456.19795852,-33156.17648461, 20424.2754784
-19327.94228007,-761.12998401,-9736.89745753
-2206.37064083,-7106.10792843,-2265.38905971
-2974.308459, 13259.03435576,-3799.20706667
 25242.91071639,-38364.95122499, 16939.10852372
 21583.23474118,-33724.98113092,-8651.70710206
 13599.68131026, 12660.87684771,-9314.02120163
-2361.61525594, 14753.14809526, 4117.44585886
-20394.50241275,-26452.3757993, 12423.60787553
 3155.82269738,-2991.17438809, 1802.41001694
-1210.02881019,-6310.62149653, 1118.53919512
 1286.55748848,-275.15293785, 423.29005935
 14260.29255647, 33918.55003783, 33074.71254007
-7225.17172879,-2666.49167887, 14351.3150904
-20352.16953727, 14607.55513717, 3857.63041527
-4212.78825275, 126.91202425, 2339.91514214
-1068.90097637,-5846.31194732, 4342.5216197
-1987.9882905,-13143.11450993, 7413.99652026
-46189.7363818, 11479.92407424,-8056.8613408
-7974.55172035, 782.00384277,-17933.00167626
-8889.19683809, 11275.02666026, 9633.73943557
-4985.15303224, 31298.86468668,-12241.7119332
-7566.81004432, 6398.72583238,-2466.78058371
-2502.19960446, 2430.64757137, 7666.46644062
-1750.61963193, 5008.45902678, 4873.54306109
-14204.43658973,-8126.99916002, 6793.67193337
 9837.97704184,-11134.33301393, 11864.37697278
-545.53494038,-220.30976785, 1850.08475864
 7313.80641816, 11605.94758655,-59497.79538495
-23108.32380621,-27104.83072674, 2300.38309258
-24571.26725424, 13756.87049059, 5795.13387877
-2049.03038426,-658.06857093, 267.15613973
 3204.87941448,-11468.52333115,-56252.38048378
 10757.37811362, 17177.00002292,-1470.09138727
 52164.13305019,-21770.32241985,-19323.53455375
 8987.13107586, 4008.73474655,-4059.32869357
 298.68488752,-56731.53612641, 37320.20989573
 3099.0210413, 45089.08633808,-47376.11228286
 38129.60032237, 25647.65608542, 8543.03545485
 8935.435802, 10364.79905121,-32548.16836747
 239.50822808,-2529.83647921, 1583.51177716
 356.73044361,-1141.93703276, 1479.54743534
 37574.56301601,-19927.4452145, 38631.00476501
-36245.02065359,-12819.56154553, 10515.58508273
