 2911.24805011, 6598.26743806,-1144.03932523
 1926.16593151,-4277.35769324,-2638.04255544
 20979.05603798, 58748.19345666, 7196.55990491
-4155.10305012, 20773.52900815, 600.9732812
 10698.9533749, 9560.00383366, 10799.50734093
 194.48607052, 33712.82056522, 34090.28383164
-2571.79620283, 932.02398106, 7669.46876744
-10394.06141732,-8315.0255685, 13253.47774485
-5578.70184835,-14785.32502502,-237.45975069
 32226.66903238,-11815.8415022, 2717.56075698
 3136.51863853, 9749.00907267, 10507.31713785
-3279.42590842,-34982.46437715,-30402.26183312
-1444.99436416,-22914.85760065, 18809.27928645
-2545.80254345, 967.53019737,-6179.27677505
-27995.20577699,-39623.15662435,-35591.96779092
-6552.07120771,-32191.43009355, 9875.57325099
 13151.32176714, 7348.76061292, 2351.89457584
 62286.63089276,-25095.27800736, 44296.53112324
 12830.66012833, 8688.26391303,-16888.69024619
-70607.43550925, 25812.90503966,-23859.21449947
-19413.12498234, 23245.61936693, 33331.08718868
-13790.61512647, 7204.60897601,-2446.91134859
 48501.52003179,-4929.38135591,-18303.29220062
 39825.49729486, 62128.3630582,-28362.48182396
 8797.90606985, 49331.38758344,-4957.73621523
-22861.65628063, 14049.76888366, 27071.53993729
 13088.48945122,-1264.25586236,-2638.66448511
 6853.33848062, 4212.69959047,-2003.11808354
-40720.31258854,-3935.46394932, 23240.6368357
 1931.19442601,-5295.44184105,-2156.91867608
 24207.84932566, 26354.80314163,-18571.90206806
-23288.33884644,-10011.38133591, 9421.50599794
 29727.84478375, 7682.19923253, 2857.69428595
-4824.61992709,-1831.34091993,-3691.89878385
 16677.30966222, 1910.56859357,-79676.93017581
-3699.93668974,-3244.84923277, 636.89948268
-12145.10316947, 39507.29156728,-62603.11372896
 7904.5471696,-11840.36568148,-11273.67479198
 3969.25293228, 36039.51368226,-37166.13691592
 4485.81263007,-2617.84723676,-10416.44154245
 4255.57778961, 39024.35697811,-72789.75423885
 3889.99918552, 6588.05264077,-307.88045054
-579.31526168, 66.25885948,-344.71756001
-1711.04527014, 9416.83672947, 29317.20213848
-4913.89696051, 4443.09644238,-3119.52588917
 3768.36161117,-3488.51758239,-6861.86860235
-5182.81476297, 2030.12617541, 7975.50410809
 5521.30384673,-5301.72893162,-896.26783087
-14539.05832259,-1010.28518683, 4446.27071232
 26223.13080125, 4030.05874357,-15241.23726236
 4033.60664572,-8574.47938637,-222.2290719
 1256.41425474,-1054.43682883, 4692.50931267
-109.50744689, 5498.39181, 3398.67243963
-5183.85359727, 12851.09853484,-9475.68327787
-1723.34527101, 2974.06924233,-1247.54955535
 21760.03434241,-7093.1439174,-24306.0950197
-3970.85976934, 139.60387615, 6019.02347611
 1113.3803321,-13057.93674838,-12.35975014
-6086.71248301, 15370.83745514,-1416.22242435
 43679.53760265, 278.45761433,-42584.93526378
-2499.01660577,-2826.66238661, 1726.31373119
-1182.26760459, 19708.48489749, 10283.14036539
-44782.87041847,-7605.34489085, 6901.90746465
-457.9427217, 4228.65244032, 3668.35220713
 415.20591774,-1359.09677772, 1000.74632816
-26191.35975743,-34633.74902495,-14643.96621139
 642.60282622, 122.00456941,-2910.11188839
 6378.36707072,-6881.32648377,-2356.34577398
 5713.41146501, 15555.43266868, 11964.23538306
 13394.69007531,-52859.0849961, 52796.44988474
 856.6210795, 36070.22347854,-19039.71749398
-11920.22979884, 5039.30438791, 43081.47339139
-8481.50063938,-2072.34479734,-2012.14693585
 2875.44780868, 197.45907588, 1264.18244647
-38647.45681143, 21938.8170951, 1735.34457286
-14.79212905, 6402.28786205,-9539.29782713
-2077.91986008, 40807.39051405,-38408.36104164
-30117.88406655, 10896.79616302, 61270.88021561
 42421.74780178, 31756.71537491,-11234.44049438
 10206.14463842,-5020.03790535, 10012.0470863
 39810.77440881,-16295.35707771, 67631.44939706
 371.81829846,-1443.82554832, 1564.8347611
 1347.94646672,-1845.48522276,-1999.51821494
-75737.75699911, 17877.91571569,-33329.19147335
 968.60134822,-18671.92084591, 11764.99146271
-5121.68822765, 1699.92293797,-698.72647489
 18202.95800956, 52012.25870637, 6132.34398801
 5104.75811985,-19946.50018272, 18979.79845701
-8730.97292396, 1195.72382859, 7644.01380612
-5251.5352762,-35048.70752694, 23015.8497747
 65921.98329106,-63687.44895696,-7293.64435009
-28461.03731674,-7036.52811485,-11730.64300082
 10026.50855159, 8267.79984412, 14992.74720623
 4576.20919007,-31687.08227414, 4355.94945601
-14799.56801669, 68761.77497278, 38317.99902152
-27100.23027381, 23140.17037665, 24669.95320115
-3980.83403031, 735.20761895,-4223.08871982
 26264.392107, 8006.74425667,-50669.43379015
 2399.40282966,-6070.70436926, 4158.64146875
 5370.43583604,-7286.5062605,-7448.47121715
-6804.77275502,-3032.49836824,-968.14483438
-323.99146602,-2865.70358646, 1506.26600915
-20149.98392361,-16498.05762376, 17233.86202373
 3699.39806844,-4483.3720065, 2164.99249946
-6020.14755875, 6683.72392713,-3157.11011317
 512.28895426, 13226.12785491,-2744.69668208
-2919.32926624,-11617.94105293,-39750.53554264
 24298.4894434, 16337.93513155, 83724.43806061
-4522.52186982, 1824.00316787, 1804.67071454
-20477.07662091, 1650.45178323,-12332.79189716
-4518.25936907, 3327.46727985, 6057.01345909
-912.368763, 1216.5243836,-11304.52992844
 1931.51314411,-8630.63128358, 1389.87841145
 10077.47632425,-1905.48331881,-21643.76205814
 3127.97720159,-977.74538881, 2050.22348131
-1573.45782965,-6310.54719648, 848.44328401
-33892.25109675, 21855.07379117,-35676.51813076
 6518.28912294,-8863.29757653, 21990.0068317
 9596.79392124, 13666.77797339, 18008.18359843
-7732.880345, 4352.95254404,-397.42712963
 6877.6797618, 34664.30492029, 17793.89129534
 42108.97276963,-27136.76737185, 19473.32083119
-3441.22067952,-21198.72499213, 10660.43257995
 17678.66214405, 5819.47561974,-6731.49193494
 33.18744076,-2318.38699708,-3032.63515152
-34316.52426109, 13034.94648172,-4836.96965577
-13443.13691967, 14550.45752435,-9827.47196579
 3932.57093796, 6039.20010062,-10450.91759172
-1172.99362204, 3178.45073301,-6349.93907196
 2072.8041702,-296.89600396, 473.25255885
-882.66096471, 21639.0788991,-6097.2118205
-1981.54974302,-8923.08568727, 1389.39925092
-12605.78576648,-12987.35163896, 9864.26697968
 1570.22309846, 1896.71689173,-6225.81879603
-8854.90652995, 17801.8286867,-19171.13585299
-594.20530685,-7677.04256658,-9803.90491202
 2967.51033836, 960.01438678, 2000.90323375
 19837.67272062, 22385.92498876,-17882.17095412
-3520.77274219,-4278.1979179, 1120.11787105
 2908.15265249, 4404.4058591, 1045.48529269
 1149.58978564, 2214.81745207,-1719.49884859
-56.18683416,-14682.99875674,-4463.15594926
-2461.71304755, 1146.14564741, 1976.45600898
 18247.56575134,-17667.1695365,-6270.88577753
 1842.15091642,-4219.05576548, 8159.40861336
-5953.25866017, 113.20682152,-1544.89141439
-5736.27790527, 6816.56319264,-2586.33034465
-4271.96610359, 6487.55833455, 137.23198812
 29645.66674032,-15306.0706749,-5102.50888059
-19060.13130228,-41116.05353393,-26934.23689106
-1408.57303561,-1559.33296236,-6180.0943522
-3352.38431686, 2423.30144416,-3045.85958805
-4224.3359516, 37941.40861047, 1956.88975818
 22685.67509891,-51827.13904744, 12764.16797504
-9660.25567957,-513.4852085, 4023.12877102
 772.8254507, 1443.41020722, 22137.86440067
-2097.63042605, 470.24421094, 4599.22176044
-38530.2133174,-61782.11998437,-20570.47146855
 19605.81665125,-6514.30283793,-9595.9126165
-8060.50194542, 5376.93040269,-13402.06417899
-8219.76696435,-31593.79450722, 12438.03970532
 1169.89884178, 2442.74181368,-7033.05958032
 13312.02676215,-5341.39819735, 3850.07835289
-12499.89426103, 5804.78909917,-5466.43358146
 24745.51907542,-7029.62279257, 39694.60730839
 30113.47558424, 47642.26393052,-70421.70057858
-18054.83959362,-30297.43418429, 3769.10652515
 4393.57870817,-655.59538014, 5978.64746327
-14952.89045749,-1910.2103344,-39947.21075986
-4544.28980508, 6006.1797636,-1684.35449364
-13188.97728693, 7822.98711363,-10703.70831743
 10122.3171036,-16681.49491585, 3602.17077747
 4335.42825585,-38562.54876211, 18880.95956374
 1017.5746153,-4737.13787604,-17664.55305005
 1368.01325804,-16226.14065852,-5066.53792428
 5294.70159198, 4533.04866348,-4400.02183842
 4772.26125181, 6158.87274527,-645.76870919
 696.03871577,-5680.35499057, 5878.06241917
-6906.13012656,-1661.55670931, 3684.71899257
-21130.38217902,-25814.52493863,-9546.40969848
-5218.24819941,-1494.01426338, 4007.49100942
-12334.99231315, 2317.3234632, 7106.52866512
 19751.46790932,-62129.01987817, 11701.36203976
 4594.45931044, 3738.12281486, 19754.70259433
-32334.86792444,-5244.86817841,-4440.7365979
 85364.84440749,-29992.3205709, 8315.15913668
 5358.9207577,-1759.56159123,-1318.64759159
 10460.81841339, 12261.55167013, 25657.28116431
-20271.60709271,-8631.78922528,-37004.09671978
 14356.06350648, 3217.59538208,-3566.75997875
 39486.16599109,-54940.71589629, 2184.3913583
-11183.20824806, 4395.75607015,-10300.64036479
-1769.02568429,-1780.911807,-363.27811175
 74620.07239675, 24247.36301826, 48300.4946692
 10561.92153244,-12382.94511348, 4595.02173574
 1164.48890521, 3527.96764228,-213.77433043
-413.0606592, 4788.29222862, 5474.98719301
-1973.12894943,-32842.41899786,-13194.45924504
-2620.6439573,-5782.69504822,-25714.30833691
-12495.42379861, 878.39527656, 646.38054619
-8818.81505038, 5410.77731552, 8004.03056334
-2333.14423215,-34552.55854657, 12648.52237194
-13541.37610447, 9960.13799585, 10581.1394162
-7172.90449745,-8346.75404272,-2785.36396008
 6777.00471183,-19882.89222715,-12188.90492313
-21600.83476116,-16377.23735577,-9410.38139956
 8685.39591567,-1165.37471031, 15695.26448594
 50486.53389684,-7781.49799014,-14359.49620449
 7633.39916898,-3385.67588654,-4545.7573892
-1670.3280519, 1495.98357775, 2554.28702531
-3485.843961, 8400.62869577, 14401.72213951
-28836.94564361,-21013.55326786,-1284.02369016
-13073.19388837,-5498.78572145, 7951.59692348
 181.04407214,-2022.45116742, 7024.20082149
 7076.97419616, 2712.40290319,-1289.38573735
 1631.93590424, 1340.15687058, 11719.77126686
-2118.59783414,-3215.0627263,-3410.06978151
 2728.99920077,-4056.79291894,-7217.18356765
 6880.69290599, 36307.95452902, 52941.54976958
 1192.09376172,-649.44813783,-53.15578647
-6227.54674176, 12938.52974371, 4749.98159265
-14722.04513448,-36032.46173752, 11500.92997059
-3283.82256418, 10416.89476621,-4785.65206447
 4730.40811901,-3745.10580797,-2111.30468348
-10495.12725552,-8104.19275011,-12470.28240402
 11142.80100305,-26430.01945086, 17009.75079709
 2052.40970225,-5244.04011707,-4474.32994715
 1350.07369666,-23386.1412642,-19167.39834362
 13959.6367056,-2574.49665253, 655.62897064
 4257.53146784, 33168.25223949, 14238.09768022
-27630.83069411,-27112.40514879, 38787.02761943
 52250.66590411, 14154.04118957, 5599.69413864
 8059.02048537, 10426.99893746,-5649.90745497
-6148.04785287, 7759.91340819,-4253.98676211
 6330.96772101,-1647.95708286, 2327.86579762
-4952.32069867,-39510.43169566,-15807.73432784
 25347.0357381, 14131.54813442,-11956.56595412
-10320.6141893, 32849.629519, 8706.87101175
-19757.3562086, 14484.17785395,-34867.80806577
 1785.71432612, 2403.69844308, 9102.12052299
-10372.70240572,-1093.14514143, 9006.95346176
-9135.93800628, 16737.59268249, 52271.15890999
 1946.18793089, 2568.33191066,-3951.58494222
 15845.82937785, 35671.27670566, 26805.274016
-35139.23267554,-30257.27872777, 19377.04353709
-208.34133724,-31143.02799996,-4863.01660537
 2813.33473899,-17177.18170498,-5660.5840795
 172.87599947, 6414.58652175,-1636.51570531
-2051.77254366, 9572.47729031, 33703.74893423
-910.39373894,-3698.78350296,-1493.71098749
-5330.38004099,-10822.38034864,-1380.29821273
-1174.60635866, 29230.3453274, 6739.86099339
 3687.49121163,-3615.07916703, 622.82848499
 2600.58346758, 1545.81594892, 3133.04565003
-7399.87735595,-3080.74993476,-2423.45761653
 4296.2317893, 6991.09203163,-2036.69407191
 21488.47425445,-42395.41731101,-30059.50706635
 25370.46685929,-70878.7271605,-34309.05238471
-4280.72068228,-5498.66479395,-1323.53828686
 19771.64960805,-2524.52902128,-3434.77454361
-18202.68376654, 1889.16769214,-14285.12468356
-6833.86077431,-7127.43900661, 13330.8100188
-16081.15713608,-7533.65386384,-5716.29146335
-314.00765463,-2509.53831,-246.65029524
 33762.54968545, 56115.8281999, 5353.60040116
-3829.76467973, 21107.95270879, 2116.93485439
-403.7924907, 884.38101714, 857.74856198
-3120.18250598,-28443.10109696, 7230.46608349
-19428.28541485, 13100.55797929, 2177.5610691
 7538.79453898,-48364.79982724,-33537.8284665
 17255.85156181, 19022.2171733,-3714.08124629
-3593.9987449, 6096.57567238,-3138.34344695
-9109.19571482, 34766.28508076, 36968.56792095
-5074.14703474, 8429.44051544,-7102.17985852
 4172.6670461,-3479.3309025, 1941.08973725
-19199.3607818, 18342.18125779, 11018.4350393
-20081.59866955,-14906.58465594, 38504.78568948
 2252.35368565,-2606.90132149,-3495.73162367
-26037.87444636,-93.4316514, 33119.98814823
-2641.77670677,-32023.40220914,-3329.10801793
-2047.38335796,-17822.03020748,-27168.32221465
-34891.2619392,-16385.65625881, 22758.68873968
-12329.35776723,-28457.59510544, 2873.81755714
 6571.14146432,-7073.33594972,-2833.92892958
 7706.54515937,-18003.23452743, 12648.05044546
-46426.68437773, 67228.32328646, 1631.20909832
-2542.17583596, 14885.25463753,-695.24534064
-18884.24149207,-24260.64994244, 11586.97762286
-11124.32481732,-33445.54872782,-4458.14965443
-30320.46536333, 10635.51643321,-5365.05950504
-91461.08245733,-18297.38703255, 11254.94088905
-7392.80254864,-5018.20424923,-13195.30357907
-4889.09574839, 5440.91614706, 5397.01178304
 4076.25263145, 14203.15424031, 1934.97757167
-2350.37161767, 3341.72604652, 3625.70727443
-13941.74960868, 60018.83943717, 54064.65577757
-730.77960733,-666.30733296, 3289.03686408
 3575.68728891, 6853.61228367, 7667.2248615
-43081.46108496, 27455.8083314, 31572.74028372
 2680.98306827,-983.82878793,-2432.73675507
 32746.38503783, 15633.76796377, 58649.76143009
-818.30658878,-1322.26288119,-2316.41445822
 2788.90353848, 59739.76211335, 18110.88411314
-35458.99062193, 55257.79605102, 33065.45420055
-14281.85748546,-2378.89866304,-246.52313526
 7199.28173861,-5267.7006262, 2692.0075744
 18263.32290296, 39530.66468211, 13023.9176857
-4803.64968622,-49150.06371052, 28662.05277487
 7056.79842138, 13097.70622075,-9774.30502907
-50352.66044483,-18931.85235478, 7787.11628905
-2061.56191369,-351.11300742, 706.05503675
-6393.30116635,-1429.40103658,-1295.96374175
-4826.66962073,-40478.19255064,-32601.14671695
 5440.08753917,-4107.92500551,-509.78231489
 8003.26484468,-5269.94922888, 3149.04264418
 7274.94455049,-59860.98221122, 24041.9783815
 64711.57593392,-43164.40001077,-16776.15398822
 3506.54425602, 3384.18558989, 1712.0345479
 3898.01914906,-3408.19051657,-5819.48658189
 12250.73157148,-2633.62639213, 681.50817408
-3970.89197575, 5750.92756878,-1575.23307343
-19331.9360839,-61254.31497999, 21539.98744026
 29745.34167137,-18730.04761535, 43363.96361455
-41036.18390686,-55802.31681982, 14936.1439514
-1593.24672499, 470.76763158, 894.14425942
-2781.91079671,-3651.28457239, 7711.98263937
-3599.06812139,-5764.08454354,-1096.58409859
-603.92426612, 15418.05738801, 9107.31558876
 19855.05165671, 7079.68529122, 16784.97871561
-41903.60966501,-31006.76897407, 17297.17059282
 8852.74131004,-25735.30476663,-8863.65494216
 14518.02920319,-9765.52186643, 22832.23982507
 2068.34269518,-3483.9581742, 1497.36211292
 6254.79140788,-22473.33983578,-11037.11288745
-4225.1340739, 5338.85528174, 6055.41099661
 6205.44690009,-26869.18271567,-11621.52365864
 1839.71584542,-13249.49270511,-11552.10274412
 2363.51706389, 2160.85248432,-6430.9744758
-34793.22053642, 13775.64430361,-25040.06066861
 3103.60879808,-4805.63386374,-6070.07018962
 1544.88801102,-21400.17379599,-9398.9318908
-3653.11924091, 5123.97832621, 13281.66491964
-31178.99850313,-13233.70139595,-41580.76005847
 9525.22101584,-1225.21858262,-1146.17282948
-5334.63039699, 9372.49262169,-6438.4953989
 2921.02263363, 1164.61254377,-841.71915681
 3454.27921845, 4189.25903441,-146.77700291
-4484.37467393, 2748.31870268,-615.48394646
-26655.05923932,-2761.70461241,-43785.74849989
-32577.56332128,-22178.37591449, 40406.98052835
 16773.48257739, 40747.95912682,-42075.59218994
 1281.7119419, 2673.98458316, 5941.66061444
-547.20249098, 178.84969752, 5.28598892
-1342.83892719,-4221.49696103, 2527.47307159
 9483.0931185, 710.22167281,-32003.52874237
 34348.48890005,-7727.06568478, 31308.32847138
 50123.23023132, 14490.40851867, 20795.35968725
 991.64893249, 21599.86023198, 18810.52659409
-237.26404818, 9809.48180499, 8758.38158311
-52554.41644295,-6525.48791157, 48282.80750819
 4105.76850816, 12524.04439717, 20964.77772827
 5978.14116915,-10991.73539954,-3438.29750147
-16427.83716493,-17839.60846356,-12541.00663925
-15432.76097926, 38123.34481606,-1544.095159
 8450.85646828,-12678.29070595, 2359.73006501
-2977.06719894,-4172.1118864, 1793.3460935
 31998.32501596, 11462.96559184,-75068.23569631
-3039.80456026,-19062.15435017,-19199.42891442
 4737.36467548,-2683.70322573, 22814.7730994
-28073.27377781, 18865.11330859, 49892.16936425
 1809.06241298, 4967.59280311,-1382.86820068
-17602.89535701, 47778.01595802, 16178.94713887
 637.26983048, 1647.2517901,-8646.43680008
-33058.17529179,-11153.21534682,-10152.06952163
-4064.98164577, 5464.21880468,-151.76605342
-10473.26137536, 11799.94490092, 12155.60399488
-1030.59392607,-18706.56823087,-9911.04053909
-7824.61073718, 4502.95184386,-16382.20204648
-31081.43738594,-12700.00344659, 21800.37770277
-28120.45625328, 31518.92176629, 6683.63453803
 267.43817204,-3448.68170332,-4955.09597953
-547.76626645,-11679.92824719,-12882.15706909
-40336.00780684, 1528.26654955, 16926.98428888
 4494.59989792,-26205.05046923, 6037.00521004
 8253.65695502, 6620.37506021, 3966.93033662
-24856.43720783,-14249.00305367,-21277.35599573
 12140.83617964, 32278.32787861,-16318.02327769
 23708.15506683,-4123.16864093,-8495.93596069
-12356.11819454, 2027.16282219,-24628.4629319
-45215.47276349, 34617.61853353,-5922.9009625
-4424.01094886,-32930.55808866,-9572.05907407
-10134.61203885,-16624.05162388, 46782.66285558
-3939.09644562, 2438.41057671,-5009.01370501
 31559.31793493, 12687.00155048, 26978.36185578
 11174.81072631,-2202.80869237,-6226.80766858
 17459.34512174, 8667.21054607,-13625.76636902
 1572.69615271,-927.69351066,-2300.38611011
-38287.34464854,-1973.43147691, 9920.64093194
 8808.84797815,-30643.61828665, 2978.80258907
 13581.23045786, 28426.14946276,-7139.67531976
-2793.41498769, 715.74408069,-28.01165959
 1528.38162996, 3652.23959555, 1009.44058118
-31897.17681618,-22662.68460065, 34134.4346819
 1854.28941827,-21432.17118463, 3295.50981619
 20999.61057498, 6221.07838994, 11198.7310263
 14498.28342433,-4156.46873499,-10021.34670407
-3988.76158267,-12504.51400522, 20612.57729138
-21367.14968451, 47576.30959632, 9208.33567768
 62528.50825454, 20984.93768948,-28899.55216824
 20969.09332604, 12007.07442109,-1133.05026067
-15535.05169013,-54607.12748708, 20649.74540591
-36259.0105632, 8693.27056078,-16799.15076094
 8548.17067136,-2038.23458749, 15617.69614367
-57619.39872866, 29813.53486079, 13291.15033967
 7077.68632696,-4825.32039492, 4602.5023434
 32442.04332591, 2379.23117344, 34091.52343798
-185.50492179,-31367.54577811, 32893.88254036
 31792.82276662, 14060.04799757,-7174.78600057
 2429.59893268,-166.20503321,-3770.0499948
-7043.65419845,-11485.02852044, 16171.26783837
 31369.15800915, 12428.1541545,-9603.57388125
 28791.60765128,-9183.9420718,-3873.40483796
-9088.80483688, 669.24254939,-3342.54898992
 1170.84106812, 267.51359343,-12902.20152565
-29096.65163167,-29974.91961078,-15601.17685538
 8906.32456189, 21658.12111907, 11647.78075814
 4473.07482526,-2285.75637665, 2091.67705171
-9361.05076424, 5816.44463598, 2125.86933214
 16169.72077859, 40457.90897292, 13602.37673207
-4232.56838379, 1750.87710786, 3554.65194203
-26760.26843501,-22029.71665958,-35229.64150133
 3920.6871196,-9640.01448553,-17662.01549691
-14582.33725254, 56084.52059296, 58993.66696048
-8520.38060576,-7863.19013078, 19815.32694237
-26390.82192889,-49174.6877101, 5232.23206872
 5928.93696484,-4167.0966001,-10102.54392263
 622.50352529,-816.36818668,-29.57014563
-4443.58180211,-2824.93260194,-8582.3853037
-10537.88204035,-3940.46634544, 7814.87094423
-4684.90564393, 3863.40521341, 9962.24799924
-3504.40037117,-6227.41534255,-9672.25660836
 10029.73716021,-52679.11536788,-18383.82843873
 11315.29056835,-4494.45131353,-5474.59576307
-10476.96889561,-49803.37929047,-7058.61602833
-27660.38229227,-7855.35619244, 23095.96121548
 2074.40118328,-22307.02239713,-12479.87527414
 3283.09172619,-1028.83117157,-3969.65057881
 49087.37814121, 9284.82428459, 10038.47839153
 50875.60683591, 13574.32634201, 467.57381153
-3899.87808697, 2042.59181518,-3618.93380504
 17963.67478218,-3989.12721916, 15544.66336011
-22306.86615341, 18473.16349187,-9933.4532941
 12586.61143544,-29249.48707551,-17358.92561601
-13999.23389689, 3574.17177716, 4617.13086644
 1806.63944689,-1519.56961415, 4712.01533778
-15254.66534984, 1817.06366393,-3549.12868738
-6676.33160807, 14609.06736205,-25696.3376993
 121.65936104, 7443.04451369, 10336.12359918
 47113.79360497,-13743.8696172,-17351.84743432
-8911.36442046,-531.07180723,-5794.67700694
 17752.08104684, 5159.47597244, 24387.35229275
-9363.56180432,-216.54400177, 9191.84371037
 1033.7626723, 239.49580879,-9654.84213959
 19438.70596899,-3849.25405565, 27345.98279014
 3158.84679057,-5927.17071225, 2243.36211637
 9283.93590351, 8912.50954245, 2573.83972311
 14412.12289307,-13363.24313249,-8163.12359565
-24031.08556196, 50251.50908302, 32123.84290185
-851.12731268,-1401.03522339,-11659.0823124
-3252.50908864, 47873.63146066,-5075.43299503
 12906.23623504, 5642.86014787, 22397.89409653
-3154.03673385,-687.47077607, 4247.91716657
-7183.94676462,-22199.65726964, 7317.7341196
-2733.48242003,-16966.65167084,-21201.5977298
-14134.34745532, 11912.75462639,-32218.03850335
 1923.91458623, 3757.92937317,-1676.89473826
 9290.23174491, 6136.1219461,-5538.25479131
 4979.79987564, 8487.95920649, 13799.65568738
 393.25503964,-428.86530864, 318.74485581
-18049.3668522, 11201.43162677,-34141.00750262
-9149.39105023, 10275.68087047,-17807.29154028
-2346.2053605,-15238.21235217, 41986.21650816
 6590.33253158, 6448.46355264,-16412.83136225
 11649.11321869,-13317.06075562, 22096.52923681
-48442.11522896,-6416.69649358, 30443.52083755
 10740.72594906,-12939.18251861, 2537.80643762
 21742.70764148,-18863.35226041,-16389.27958868
-101.20858678,-1452.44699585, 591.28482855
-2318.83592442,-1807.71344881,-4026.36537537
 6581.09642042,-1206.0851288,-10343.47215317
-34879.23294948, 63249.69115292, 51366.50262187
 40542.72653122,-31765.91102274, 26197.77408378
-8950.68317234,-1256.75795,-22928.96451814
-12067.34163162,-27330.22062862,-15900.11449693
 34472.7768964, 9186.15361964,-37892.95398003
 6148.07400653,-8098.55484825, 480.2567319
 22702.15299532,-18346.21165456, 4154.25439528
 41255.40902485,-1317.98198973,-4968.63044644
-453.611579, 273.91579076, 436.31640628
-50916.83732111, 32597.88268519, 8874.44444139
 22147.76131343, 18067.13301194,-2287.86276619
-1666.50853328,-1712.3793793, 1116.55287064
-25806.01578476, 3013.54129967,-2578.03348758
 1560.90806143, 12141.99854029,-2016.1366355
 8268.82055879, 6618.58584549, 3415.28796508
 3627.19343591, 604.11107372, 2847.53427103
-15957.59054444, 57584.45617488, 14399.45963342
 10416.94622425,-2665.96600505,-396.25459974
 5023.83994299,-1778.53142556, 11377.00558213
 21403.03463492, 22930.96991566,-25205.99236977
-3003.08964865,-6541.70208765, 4004.8905074
-25890.00985278,-40446.03894483, 14840.85942501
 7405.05276919, 19376.88958309, 14519.19950656
 3853.03129348, 5797.56629159, 1241.12538675
 51957.79615261,-12024.6853726, 11643.34891024
-11962.80255745, 3963.94597719, 1164.98188346
 49289.75262606, 8217.88968007,-44382.74902105
-4459.59414365,-9249.42653465, 2371.78092527
 593.21492768,-11799.29931152,-12150.19680356
-8698.4038791, 15904.06978809,-16683.91388792
-31823.1304064, 13305.96645865, 68731.06844354
-315.79770673, 5297.3107753, 5217.25705979
 37216.09525652, 24344.44341466, 793.05569762
-5712.64344953,-24553.86952958,-11633.35374897
-30582.47446108, 25255.08182171,-6739.18906446
 592.17481479,-22957.52815803,-20841.96672282
 13892.52559641, 4254.82825937,-13669.03760087
-36955.69879328, 60144.32580853, 21792.91400416
-4150.45645682,-21696.10065108,-1182.68531945
-2220.55578966,-62409.70174583,-42080.86160641
-143.20496392, 2604.48389404, 1389.82171622
 4177.78759941, 714.68552942,-4943.85336992
-8291.99106658,-10360.36887879,-142.21101298
-1116.68774857,-1090.35794648, 595.48552924
-62139.3932509, 19084.30709381, 3518.16881881
-6065.96320895, 11917.66369681, 10227.70410636
-4524.65167845,-194.666634, 5185.60609856
-4270.04659745, 2161.08794178, 1616.21554425
-2332.65433897, 17287.67143291,-17375.94346053
-8222.39785836,-9548.71552582,-35596.68476382
-7201.77810339, 15480.35795497, 12227.50661014
-3278.23067352,-204.06850957, 12479.0038995
 43276.40551172, 35184.68608353, 49225.0991423
-2585.3062933,-1224.16638573, 8373.15095125
 4141.1243991,-18974.30438784,-10660.38080021
 29247.53061209, 30728.03368802,-46091.94025448
-14208.25833877, 519.2368812,-36826.05386222
-1369.25272158,-2226.17945667,-739.93382885
 3267.02813793, 220.4324476,-1212.4764238
 3697.77314894, 7586.11679145, 12232.82441443
 8155.97061456, 19321.29442441, 37115.3159896
-9945.13875845, 1868.72492608,-12038.61454909
-549.76890041, 8461.9235001, 2290.1190134
 2178.2913884, 7791.20737315,-40237.15813662
 18010.94352451, 9695.6061091,-32689.16503404
-7222.09495305,-64390.1546454, 43697.89373949
 6658.90118032,-695.53496372, 356.6738166
 13070.9547884,-40478.08252346, 6595.97110705
 20887.66688742, 1002.70112172,-3649.46393541
 815.29031919, 69673.19618225,-18737.81215683
-47006.91568374, 33579.41942582, 4849.97204594
-8148.90864032,-10419.48279527, 144.94355119
-10085.41551829, 1794.31287705, 43870.78951827
 2931.99206896,-2664.46110073, 1432.93285278
 4939.92256033, 9854.34500882,-3076.57306169
-24002.33221241,-13034.42090537, 3795.60792822
 39576.61386617, 41634.77246575, 26114.89266937
-26308.8986217,-32401.57295626, 34119.12327523
 58381.21414459,-8654.19249496, 8194.49464832
 19325.6051679,-21243.09636883,-350.94341823
 27337.01586846,-28939.00742551, 6315.42386599
 21729.04146668, 13114.89785594,-41440.14669107
-33219.97344195, 40899.00551901,-12521.68133294
-22026.92047972,-13508.02172913,-11909.02850452
 12012.47632664,-1121.08998753,-2983.25453597
 42.01896194, 11833.13944762,-4069.05300975
-1526.44473032, 13779.84574981,-2655.65074576
 6401.19555014,-10007.78654929,-3196.54198769
-2188.34576687, 1285.82575697, 24792.75493461
 5474.07147971, 120.17600288,-40158.80005837
 6796.91556632, 4592.20520472,-6736.91146701
-503.70838832,-7689.89359394, 8390.21807684
-8647.89183611, 4774.14969286, 2554.8444428
-28255.81466996,-49099.6475681,-6920.56951083
-4394.46042546,-21405.94065302, 7059.02940276
-28785.40401609,-3957.53441557, 29165.64747506
-27047.33672633,-14084.28539614,-51452.79646371
-12227.49097126, 2530.5430572, 3427.51795979
-7367.38433533,-39811.96749461,-20228.66484873
