 971.03529841,-2330.34338879, 9177.87672738
 57210.28283563,-39550.03105699, 23840.96118731
 3567.48975465, 49797.56084401, 4019.11718302
-6121.56111682,-45025.39164286,-5693.32329941
-28046.77558948, 12329.7957326,-15824.12763254
-34743.60621932, 7605.34532531,-7421.74722891
-8774.84223855,-6250.13223549,-61474.97479192
 11382.35229823, 16742.09974999, 21363.04650432
 4126.16757709, 8273.0255883,-4343.9207888
-4633.03277676, 13128.96389504,-409.02508402
-514.0259906,-1334.93580878,-242.38783508
-5298.24484393,-5818.8284029, 2560.71317154
 15267.03685598, 28908.23183029, 56665.06633017
-20119.79282521,-12894.60434963,-1076.53020434
-17782.72140557, 16082.66639912,-34545.19115137
 25027.72276223,-44239.44342793,-6913.15732256
-25453.83423022,-12580.31522263,-27011.22605645
-4581.84603917,-1711.11175711, 3761.06621702
-13947.82932673,-6481.50516623,-18648.80805866
 6952.32006573, 56657.69518857,-11299.7956247
-23309.51642757,-25236.6993611, 18308.21753372
 8961.5310053,-5623.72569904,-5870.55030215
 2082.81682627,-1979.45742686,-9070.86798717
 15053.53313661,-12300.2039011,-5433.03550853
-8448.41007243,-38398.16505385, 69647.22553792
 3681.9171651,-18151.64412039, 15188.37317042
 2584.46887253, 1139.17201194,-13522.0131624
 13353.46318071,-92101.03474968, 15105.13091731
 12367.91587621, 9611.60624143, 1184.43991188
-1627.5292482, 1385.45266248, 303.37254466
 10305.67434412,-1470.55731781,-7494.19286616
-4907.6339642,-2252.43786462,-3765.10318075
 18541.12315822, 26728.16481788, 9140.43314351
-5835.15652357, 21246.97438562, 19983.13715227
 10153.88426158,-11082.13876781, 22339.79599649
 724.1206295, 7985.09442937, 2455.56029409
 6020.9171935,-1426.71770777,-13032.95976272
 21175.5986666,-8379.26776799,-23293.8590147
-12188.56833384, 29013.59472185,-42113.77520008
 14933.77269837, 40860.42144251,-45110.83199622
-12237.13919203,-4086.29183397, 1145.81639869
-46474.07175583,-20815.33918427,-32243.13214247
-2023.35986296,-1422.27453442, 8410.73284124
-1675.16706638,-5415.02749696, 904.48969182
 115.1017409, 758.68839706,-399.07747439
 26364.27652461,-10503.78010822,-32872.13632999
-5622.22251627, 1735.45920341, 2309.4347743
-93876.48433623, 7715.9671826,-6788.97995312
 7322.7409614, 41518.63140393,-10228.45378365
 32745.78935182,-25475.36112405, 14402.39318388
-5498.83145601,-2832.76426765, 4705.08767759
 9029.66402569,-784.66525897, 1519.68041083
-1520.8402482, 1785.92969897, 10979.94474758
-1018.10235932, 6061.6894036,-1076.14955634
-14923.74860343,-4408.27380861, 5700.86580756
-1395.06249341, 3809.31526188,-12098.83347554
 15024.16827912, 32291.64172761,-33119.93525704
 2777.97867652,-1255.24504998, 40191.96937689
-9535.65246838,-16765.69166863, 15077.02421873
-17784.28756899,-7985.48878383, 1844.38217445
 29291.17843822, 50911.33399422, 10197.48910431
-704.5991113, 11549.81784888, 1404.39776526
-1835.86509922,-4580.58780411, 5400.07284555
 19750.85940042,-16668.65130249, 1043.27838147
 1319.61742363, 2603.41328739, 9482.59368367
 35509.67468652, 36738.19542772, 14820.59382305
 5436.86771769,-1119.80999782,-234.8454769
-17196.7106485, 3386.71542891, 24693.71607601
 14906.6121499, 39670.77673804,-2095.24653514
 45584.0134942,-10645.21655961,-16699.30897035
 1273.11616402,-8144.53034367,-742.48458194
-21496.06083885, 9182.45321684, 3290.78320455
-12645.37101904,-23734.8797463, 8073.08738757
 7028.28294897, 6503.76684232,-1774.61547108
-25662.28198535, 1672.00172668,-8965.97675297
-2992.17844657, 4490.53435889, 491.15321446
-2784.66325957, 799.49637443,-6507.41679819
 7212.29782291, 1059.35355453, 549.12224803
 547.63519041, 1930.17491109, 23430.95366397
-45968.64145107, 13856.09763436,-34312.19270439
 1913.78265405,-1951.03022644,-3204.67759465
 9790.7911389,-54875.73126847, 56941.74992791
 3609.08532982, 1202.82982904,-627.96231341
-76371.16045909, 48712.73858683, 18318.15403132
-251.43264465,-17326.95496261, 23080.95827045
 3015.34076618,-4640.58032251, 4662.67297903
-5061.80098901,-5326.05808228,-4739.91246077
-1232.66205313,-532.67531377, 546.43591334
-18466.14881018, 33010.69368244, 9246.35357084
-35071.40652269,-47469.60554491,-22947.99721691
-808.00924854,-6836.03786998,-4485.38586702
 13269.56247668,-45924.44867257,-57951.79494331
-63136.4486772,-31595.59623033, 12965.00136442
-6189.07970055,-5181.7862213, 4728.21514268
-5324.55341006, 3026.20906353,-2773.46263705
-5058.30929223, 218.96927224,-1081.03797619
 2364.14931573,-1000.2370974,-3001.33965211
-7136.16827457, 12587.49198307,-15194.18849645
-7463.38397872, 2349.68172802, 4592.96326947
 15403.11194517,-3512.75251638,-7082.64087962
 33701.32866685, 35555.59405587, 61989.8900799
-18996.61914886,-1660.79519464, 448.28261274
 175.43518899, 10991.53143604,-32141.56695455
 3753.08449708,-6071.46632904, 1018.21698517
 8517.2431014, 5582.95312647,-402.53420433
-7287.21894284,-3827.18523273, 2629.80137302
 9518.22902969,-2993.42211346,-9127.93908295
 8333.28346472,-5873.36164037,-3816.55363937
-74415.34638307, 35511.3926422, 30033.22295715
-8061.45502854,-8408.34476872, 705.36196895
-5483.51244768,-7867.31577987, 7.75897844
 25102.15544788,-2385.49744007,-12858.5424564
 7374.24398853, 14385.1261904,-31435.26391327
 5146.39164784,-3588.39327069,-999.03454386
 17438.10407089,-22083.55172219, 24472.02951177
 10721.54273754,-3115.00452627, 22937.47114223
 3254.42850785, 5178.21549683, 637.8149089
 17099.32941997, 22877.11435852,-14993.3011877
-366.84893949, 8268.46742412,-6291.47058723
-171.91295608, 4057.01166355, 4504.32565648
-59262.71024561,-25436.5324871,-30547.72038219
 34494.78624649,-25387.88247785,-21303.1994921
-3728.8026122, 2508.23109591,-2108.47679205
 12180.95957384, 2998.28061084, 16312.71080846
 12533.6042659, 11548.6787212, 4777.31652626
-4786.99848524,-505.53257029,-3474.95957243
-4090.15599367, 12341.95345926, 10896.39364849
 41354.17198382,-27345.01532614, 607.48524602
-5652.33418322,-3117.36246376,-94.47431155
 3757.39674192,-1720.84020786, 3930.74086178
 30431.59567476,-14759.11792493,-60061.93771561
 42170.78490362,-53620.88942401,-8937.33063908
-34214.09190983,-20219.27068026, 5900.96845454
-1142.70553111, 1180.70457419,-2027.82685477
-9712.29339514,-3379.28056713,-2160.13967907
-5681.05748608,-1770.76314919,-13743.56390628
 470.94953951, 2921.82328362, 1988.42830565
 4435.14165046, 13856.65191691,-695.04640502
-19003.7016674, 6515.82034935, 23184.57352011
 28434.29507214,-26270.52485757,-6421.42141591
 1127.64095984,-5873.40511375,-14099.90465676
-2336.17974038, 5358.99183747, 1121.26717065
 35439.62716343, 5551.27629167,-17825.96357978
 11018.25860004,-4250.09175091, 1406.87924093
-5438.82146398,-4353.99243462,-263.47242648
 9083.28075601, 39445.14445523, 30862.20570808
-3622.75681307, 2422.96211882, 1870.69640864
-2401.82549021, 3588.0439276, 11125.2628693
-12019.38689879,-10445.22971103, 5650.23723638
 40381.9563999, 14526.4459156,-67461.73295236
-2750.52911197,-706.70024628,-3160.37069009
 3427.55883533, 7382.34357584, 2855.39116885
-24255.21844119,-23046.99531819,-23372.74274537
 6150.64629781, 5950.73062056, 36.34040518
 288.53150013,-3282.99578178, 1897.32294993
-4440.9011945,-4840.0574669,-9548.10927132
-1286.73121419,-9888.28295785,-6023.34878749
-4087.79191132, 12496.00636974, 5758.68660722
 23054.81030314, 12161.21637524, 4881.88575571
 841.24383522,-536.05766777, 233.55241906
 154.49368189, 1798.78979552,-630.26142921
-27278.83735979,-15116.23001407,-22982.85805088
 3110.37315495, 8108.34829129, 3540.05923779
 4427.99186773,-2501.60904954, 11184.45937715
 13253.62344377, 125.89917664,-3491.08690989
 15446.6049806,-6736.90336508,-4746.80912072
-297.92682455,-690.41671745, 1555.29011607
 43366.73884756,-754.29323976, 9935.78045267
 7016.22404012,-572.75441863,-4675.75547735
-1957.96199082, 7833.74923325,-8655.0561949
-38342.62739697,-35210.89252898,-39083.51154945
 16514.75147183,-12413.648294,-15941.60960012
-11937.05733903,-9799.91674837, 37079.38681465
-28865.73825515, 6752.58101165, 3810.85281024
-4949.16020875, 7370.87758428,-4709.45207356
-55170.97886856, 1054.45602412, 8034.29153735
-25473.54932339,-43815.50189803, 34686.05476686
 32593.75226604, 5884.97509131, 4167.91920973
-26529.90837856,-198.94768153, 1769.46173686
-1837.15807794, 12078.58347968,-3312.10177887
 1132.85621911,-43591.12203577,-41322.19805218
-36245.1813484, 16190.50611793,-46328.0010422
-1543.911059, 693.78949697, 3896.76433164
 1468.125058, 6088.1795734,-1993.86638931
-9321.30678447,-4302.03568964, 5122.42046408
-7167.16168541,-1758.00089145,-3685.45845428
-110.1894147,-413.33157877,-2229.52278222
 36605.48075638, 8885.93305076,-65240.01555649
-6824.68642811, 2894.39267694, 286.0809453
 3915.12354146, 4013.50284093,-5983.55908991
 89056.58665024,-23655.40852496, 16493.3504134
 2183.08931066, 979.20889526, 580.80571743
-997.4032079, 814.69595287, 2127.88788986
 22403.48930417,-70350.67642364, 13923.2453997
 11242.62822558, 3451.70448894, 3947.65080936
-35503.35227223, 7052.39643796,-15505.15252323
 6101.54254757,-13407.14480156,-4820.40468833
 50901.92345711, 6541.81843028,-42197.27747522
 25510.4907448, 1517.1454002,-13626.01285629
 33383.17492393, 14231.48480591,-2702.76891503
 2697.79728466, 6682.8551573, 3275.96637851
-928.08561888, 15401.59636471, 30211.67854374
 8925.71066346,-511.23405837,-10004.12438881
 17056.72604752, 3057.28586879, 3353.90468981
-20413.1075698, 31663.53201399, 1445.19470392
 76373.40298852,-36698.05262375, 15477.88152541
-992.05793789, 4811.79386376, 106.17664173
-34171.04593176, 26280.67331401, 3262.03508626
-2186.32449731,-6458.94911311,-11130.78350446
 20894.32190956,-6429.07926748, 21093.23432773
 4707.14210759,-3977.75462838,-2637.42953229
-3076.69891468,-1700.92735566,-8501.14427357
-4140.58771072, 2607.33289099, 2396.9607274
 3685.22478046,-214.44978427, 3275.39949312
-25242.0834602, 13978.26487407, 8631.95667698
 807.30595312,-288.75660796, 137.85383103
 8279.37009052,-7345.70566386, 2584.04157672
 10158.0707704,-9593.57317771, 1112.76560926
 1971.96007538, 7463.48656101, 6948.59638896
 54039.87641439, 4464.18989116,-1638.34925284
 4630.35449982,-1648.46686538, 1771.7122267
-4852.23070698, 2602.90685138,-5651.67318055
-4730.46454178,-13882.86928292, 5794.58017195
 36497.1988719,-71221.1545183,-27491.38955279
-5397.9343621, 3584.01589377, 1332.6738188
-63246.38283987, 1733.26149593,-24393.01027789
 12058.9300884, 6569.00687067,-19054.18262305
-1907.25647352, 7220.38334253,-9801.35412796
 16230.64965607,-7074.25964553, 1334.05193639
 1.25360102, 20980.49393527, 13355.244283
-3609.90101548,-29575.71005574,-24693.77283249
 25252.31901895,-934.81550943, 3202.00171937
 15410.79479738, 10168.3126631, 30830.48780955
-22015.58871615,-6147.35636649, 10210.75153587
 20273.72505371,-10068.08542211, 35703.6242464
-23764.01857186, 19376.02580073, 41508.43236099
 4881.53356423, 2983.70100203, 1039.7362283
-3380.99243207,-1790.52498088, 2665.44741437
-10923.31067328, 647.86895453, 6792.93475131
-785.98879321, 12868.02311947,-4516.20109965
 448.6900131, 2812.174794,-6264.24267194
-62123.89435019, 22018.83896085, 12566.50286086
 1519.59091187, 585.73993955,-192.07621577
 6650.4526217, 8364.44667277, 6949.62456628
 5772.67420718,-949.19029569,-2155.30566645
-4643.81039452, 1380.75773995, 1325.93311647
 37822.98362887,-13755.06343641,-42999.78404812
 14206.73502376, 14612.79389615,-4860.21027581
 16575.92722779,-7813.02456183, 18802.84075876
-4305.3395803, 13782.36548708, 19656.65021862
 21695.86775259,-47098.99176399,-14944.29438372
 40283.19878955,-20507.07423183,-23072.87218277
 23648.04277645, 32454.5922008, 15786.59809669
 9685.15641937, 21137.45933496,-13063.23403688
-31663.3553043,-13407.01548814, 32048.41984489
 6425.32762935, 20949.95351906, 4658.00846174
 44813.69652002, 1478.41043911,-25837.30650898
-3527.23139159, 10026.45719341, 17499.94495445
-14831.58341986, 39170.4132111,-69823.33468732
 2034.05095856,-3491.62807, 2929.15368772
-18.14626508, 38042.64651653,-31680.9427621
 4526.79895764, 4913.46741693, 3036.27390185
 19414.88615919, 163.54560481, 9583.61033532
-5060.73115339,-9258.55816562, 3000.68639196
-29465.35614401, 2822.85818973,-2756.01348392
-38247.09474873, 1839.80084366, 32725.85907704
-46640.72139996,-16975.82359926,-34635.13536693
 1139.79543178,-12381.62811505, 10428.15112913
 25830.64038879,-11837.83464789, 8460.85026762
-4261.81797665, 4649.55256928,-6810.6144619
 9892.49818165, 2376.8858617,-1074.5649434
-21592.41981152, 734.01586535,-12149.02307877
-1367.92454074, 4294.96194693, 4050.97767931
 19413.37243493, 34420.08720149, 28755.78967718
 23438.33842847, 18230.15690728, 34195.40900021
 32775.01999962,-9422.61750509,-22994.93050328
 27937.21438808,-3785.07382728, 13418.75535169
-1434.21820185, 10063.71949563,-8407.34712858
 3344.79398013, 4496.62646438, 5565.36778912
-67962.19960653, 30724.03196698,-6598.47608405
 1516.23054694,-19956.2800236,-6396.10960432
 7836.13537112,-36265.53320909,-62648.96259541
-9175.23930635,-23621.34962829,-14780.16520915
 11056.15150747, 2454.86229932, 3810.27633662
 66310.97834651, 27869.54288129,-50702.4892376
-8131.91227427,-14038.9673051, 16955.6186892
-159.97081135, 2910.75873651, 3730.76889048
 986.3824488,-19131.19114236, 14373.24244323
 27709.60192852,-7705.17390947,-50681.58117785
 3559.4470533, 4993.91146347, 2393.7789982
-4241.57143561, 8183.08883033, 37224.55461257
-2549.02757854,-1243.84916863,-1329.2549219
 25482.7615165, 23949.34630566, 10268.91808587
 8113.39620175, 11154.04834615,-3753.89355389
-6362.69551054,-10864.15733647, 17713.16684844
-41887.21225878,-40425.8511859,-55453.37956983
 23128.01864663,-18279.50571788, 2282.39766791
-53360.59063335,-1010.32221537, 5663.5766398
-849.90349426, 2120.80198874,-5774.35208451
 5855.65540485, 16301.17327004,-6124.09072936
 339.28770164, 3527.65079475, 7594.02896199
-172.61004802, 3605.8694624, 4593.43668082
-351.50094154,-513.41696041,-145.7574867
-19558.09123597, 34869.25505534,-17610.47967769
 25764.52283773, 47511.37589311, 39341.12006453
 2195.77401259, 17772.90276427, 26052.21239079
 1696.27250662, 2198.85880909, 2702.97328815
-1392.53561785,-1271.15350498,-3475.08443035
 1315.1006257, 111.92049372, 1476.1795373
 2726.05191087,-14163.1704137,-9624.32269178
-25262.6782323,-11019.48233567,-17949.06409432
 253.98957998, 111.96890573,-3242.82918979
-43208.85883369,-8057.81432443,-2092.64138675
 3216.80887074, 1345.67318402, 18845.25486058
 2801.23405675,-3111.5776209, 9604.53548495
 19630.13724993,-11214.04301132,-23763.31240884
 11919.24085054, 23611.60921011,-40198.10312807
-8817.10854236,-62468.20617891,-14981.93333824
-3128.59638556, 129.95431905,-2830.47839365
-4052.09877528,-6898.77393295,-13352.65921828
-43798.15072822,-15278.58835703,-9255.23138696
 19976.79758728, 3937.36663952,-1979.93366741
 7376.27525224,-15584.52133198,-12475.15572599
-5301.61180731, 1479.36310298,-38591.99596693
 37246.91452694,-13184.86310163,-12718.03801285
 9996.77836254,-39846.22807425, 6292.21887126
 12004.02309103, 9663.41847995, 1664.86096974
-38828.16732739,-363.01178489,-30553.975969
-10742.55477427,-17811.55380964, 9089.7671062
 5880.86401772,-7501.36689607, 10435.06020888
 19956.13012509,-1085.6293371,-20476.02428545
-2072.1045295,-779.41492229,-371.87395018
 54685.54988866,-25468.63157813, 18359.64927227
-37467.12877422, 13812.00625821, 33789.3509695
 8405.23623617, 3573.18865452,-7534.88306839
 11670.01284417, 5415.58254725,-8469.83617745
-4005.76594098, 5219.43109051,-1341.52399819
 43251.52373797,-8061.00770855, 28335.36987342
-38597.45820965,-19849.97350454,-20986.81013683
 31160.9958014,-34200.11306232,-7622.84918421
-11861.30956873, 2028.20749811,-29947.43356352
 5954.93538522,-25.20971916,-1808.67363853
 15292.60358065, 19624.64662301, 26716.41420921
 3461.40695613, 2600.31872282, 566.34283003
-554.97302552,-1176.97660786, 2197.37455434
-3138.59875122,-39762.71703806,-13048.81572539
 62261.17817453,-60643.28850328,-28598.2747109
 3502.27154837,-875.80262106, 7235.89441097
 38295.05887533, 7675.59815867, 21951.23933137
-628.79690009, 7.79712956,-761.76946244
-14851.98308877, 63168.32417707,-2379.5726398
-1195.59718086,-28337.35053423,-22538.35589562
-1931.67028439,-18736.07790391,-8026.32573039
-8978.25862696, 1872.91986336, 12108.68916027
-14974.36061303,-8432.75000285, 1890.75154897
-1219.19310995,-21.82706185, 4634.23826827
-5648.82751926, 397.29301776, 4861.93958237
-5844.25361051,-1894.12855762,-11119.82264838
 182.56828164,-550.42808992, 1494.03159002
-1107.77443021, 4222.65633782,-4585.92825643
-10993.71086911,-13685.9726523, 4579.95553472
 11232.26559765, 11521.68287898,-16322.76843114
-22439.54580117,-24881.49538326, 15704.33555963
 14853.13393863,-57378.43742284, 23035.49027024
-1585.82055841,-330.24942458, 3512.62383429
-2302.23698379, 1334.67779161, 5943.4966953
-33139.76136195, 17255.76622081, 27657.44047275
-1131.0796914,-5269.62687702,-232.32974555
 26789.12504733, 3574.82504325, 29192.8131702
 38930.28176226,-14866.86217529, 51959.49107508
 28519.4545661,-8102.98330619, 32846.58863711
-9694.37059828,-9280.82666347,-9235.61857437
 17801.37484507,-36343.96267686, 10249.23757906
 616.7637063,-2732.05290956, 1269.7936188
 12908.38697389,-1217.48807967,-9747.28818274
 2225.67954581,-3494.05038012, 1937.07771127
 16689.65468718, 17022.98484603,-1340.797597
-9705.84977456,-7194.30344328,-50891.57523518
 9859.90707603, 6686.33152594,-13953.51929325
 3174.79152565, 2364.69375753,-4220.74978965
-3090.06040552, 2826.97753421,-2449.74757285
-8291.75282811,-42436.26940252, 11720.08930258
-8116.47994941,-5452.0712942, 12781.42597659
 489.13474378, 7322.00096165, 1749.13024775
 43957.21958402,-17759.61023199, 12024.56809021
-29410.35793006, 7967.03491543,-17809.88347947
 19896.82282414, 20017.84223082,-8206.18762444
-4970.57568786, 1962.75123226,-17202.19675329
-7608.00515887,-11287.84376033,-25198.66962963
-8558.24653748, 24220.29773287, 25063.13227546
-3243.01806055, 1015.84945506, 7542.47113502
 22979.65980218, 5564.48998519, 27751.30160389
 1849.59965735, 3792.17909489, 7081.99129115
 10346.49220246, 1883.73555459,-14027.13596621
-3480.25202941,-354.8470425,-2768.99124995
-3033.48363625,-613.72018602,-2354.2299443
-8326.15091975,-2601.17375938,-3235.98133968
 2718.70908191, 10677.35247434,-4215.59710441
 729.01904446,-700.24595102,-2441.73818045
 22168.41371744, 3851.36294809,-20748.69676941
-8894.54971163, 23948.89503125, 6343.66768297
 1541.12372034,-738.35072771,-1655.17694135
 1318.28673634,-36138.49341934,-13454.30513629
 20709.27512621,-5755.48638936, 61771.62387672
-1116.88135899,-131.99099778, 1724.6098685
 7121.72949826,-3226.44974158, 763.44108715
 43420.33504649, 19652.99931466, 1971.77449356
 9679.17749956, 6767.73923146, 200.37709924
-667.47464035, 3209.74081313, 5477.77961503
 24761.76599982, 79016.95994829,-8570.25736093
 20548.15899781,-13914.58423747, 13430.11399014
 25821.167614, 30711.84927193, 45628.05690737
 2414.64494944, 32.11159804, 9457.06327607
 15469.70137666,-23429.68111197,-8522.07547283
 5760.48924517,-1037.39637167, 3678.59910757
-80919.49930838,-26581.09483371,-8306.9850496
-22215.10726306,-12212.35448171, 40023.64157057
-4047.32501998, 16228.3703428, 10046.6090264
-8791.80117088,-20377.06156726, 8543.60919944
-10149.70983456, 1102.9998321, 12509.25006915
 5536.58080139,-6811.61431563,-3518.57371351
-2329.55328043,-13645.79715635,-2398.20486803
 7469.48506546,-10150.75199076, 8101.92137774
-49.62341666,-4716.27893327, 2566.37415857
 71845.77940655, 14640.20240619,-20125.63347811
 20848.1658263,-1530.99926002,-14892.51724814
 7511.15498958,-5734.6914713, 8224.09578533
 4474.63883983,-170.62771717, 2610.8772887
-10041.77069648,-8692.38266334,-16735.63917601
 3812.28502879, 77002.16766393,-28120.15705391
 6592.23169477, 2892.9522327, 36222.2485978
 4743.6102044,-1619.39180438,-1318.47241435
 18983.37597222,-47399.20030109,-13384.24367731
-49099.46318227, 33699.98765186, 36098.98959971
-14953.25262378, 7444.90654484,-8831.44967025
 13745.18839096, 840.5287901,-4992.89745377
-27723.83880053, 40405.17943786, 46670.66085465
 1948.71295343,-840.33694873, 3342.06676485
 14521.95720271,-16119.84047335,-17591.53050762
 29428.40990436,-36867.88493125, 16334.31135262
-7144.09323958, 13550.79171754, 15885.55339905
-27909.61065584, 9377.76440513, 7993.95789292
-50.87147782,-17476.82458854,-22604.52638466
-16963.76882865, 6664.26536365, 9114.03201255
 9134.05938775,-8943.82527967, 14155.1674155
 4103.96956147, 4074.9656488,-98.95322133
 14611.06473293,-4884.1849389,-34144.1737062
-319.10356109,-627.99606662,-1498.11554964
 59014.62084309,-31134.17589595, 6244.88400788
 7446.92009831, 6000.99309707, 3415.61873254
 12309.85868354, 23818.4219685, 18525.17567256
-2922.15245845, 12526.56787834, 5080.34491393
-23382.90093745,-26228.44730085,-11415.95615328
 9666.21026995,-20260.34483494,-582.48748132
-19397.36712114, 13496.13683245,-3530.02292926
 1065.99451368, 10817.0852863, 6227.67507902
 11147.78221597, 43539.41189756, 64722.85224126
-29039.36234994,-27103.16852831,-7522.35006713
 2049.0596836,-329.74241507, 2075.06977537
 11768.67239552, 15788.72615347, 7222.76574498
-1263.11472494, 2438.41498658,-890.77291113
 7249.19702806, 15009.46305882,-9182.25264698
 2574.02655153,-8362.46667998,-6464.11714252
-12493.94164846, 10589.73873462,-12963.0153922
 48305.98278618,-15222.95177792,-19775.46690876
 4721.566264,-6957.86572008,-4918.50059095
-15772.28745456,-38141.26732857,-16750.22803804
 3552.33306022, 6890.10269166, 5152.09720645
-16948.50434908,-8393.49032114, 13442.76402591
-14258.80272773,-47789.74936886,-28377.63813834
 3966.6170116,-5213.253309, 1491.06470147
-15542.19772949,-22924.27211549, 17923.19799586
 7795.2852979, 4438.83546478,-12132.67140187
 19493.45057948,-14705.18127258, 10092.98895583
 2132.78416337, 7237.26865455, 1978.28399462
-1642.0655767,-768.27668419,-1283.99007166
-29232.06396967, 42442.04839606,-33888.37449767
-3536.92992784, 33379.35526558, 3032.08345583
 21062.05389329,-4843.32827408, 24266.35724905
-1583.40310277,-17588.6458322, 13447.13595954
-700.46850281,-17764.12137481, 40307.90300563
 26655.0862271, 59979.82375654,-55779.79157786
 10661.90019748, 10936.95233827, 53642.90569316
 3567.49849708,-10873.17938129,-1606.62746516
 3667.98419444,-214.40185088,-4847.98447846
-12210.68427037, 22675.61548099, 86971.37787111
 1605.90330062,-6796.11199312,-17743.25187453
-14794.61606676, 5542.84695082, 4280.0752869
 3884.0430287, 9272.85208647, 359.30772067
-1191.27712208,-46.45290587,-2114.80367505
 25141.43044469, 58553.53108943, 1155.24906721
 14961.28926813, 7578.15276251, 8217.14473734
 2857.73847735,-3750.25751138,-22730.05138802
 5332.10214714, 3082.67692658, 14209.57274577
 18927.22959865, 8385.75382911, 46689.41013844
 21888.80529624, 17774.69733938, 25025.98103409
 1876.66237507,-1583.02101601, 1457.18493261
 11876.93401371, 21139.21903278, 11182.12979218
-1534.36970377,-1080.52820138,-1372.66279134
 3303.29649773,-11330.60388435, 1949.62000597
-20263.10711752,-5249.18620418, 8694.46667621
-1244.12898723, 3274.20944195,-9714.8524296
-15618.62383107, 40553.45048904, 11824.76071565
-5682.27083322, 2004.44298178, 2335.94107493
-48643.24222594, 27086.38553338,-24004.20788247
-25699.51132144,-16952.64992766,-58053.98404963
 5550.7312052, 3072.92089101, 3737.8417916
-18337.79260327,-9089.13176835, 8653.75012377
-8968.68953954,-1305.37160354, 1246.93132064
 2115.87986222,-11606.54541623, 18939.83477228
-73739.86993118, 24331.22235187,-39858.89786854
-16858.927668, 3627.01537503,-3633.62561093
-557.4651325,-2842.33504905,-703.30264296
 11312.30294887, 13385.22355405, 5233.60452901
-672.37807604,-8591.96144884,-2967.31427675
-62100.53485405, 55846.10450487, 316.21896919
-1604.4393768,-2289.49716424,-657.21218351
-9611.14089256,-22179.799994, 21448.68784615
-35435.43664715,-14826.98835052,-50610.74000228
 13741.05528642, 3678.00966105, 10506.34222407
-10407.07593785,-35732.10446326, 18052.92371676
-9624.93317292,-2621.44474953, 27923.83341201
-4178.04264923, 15941.69740324,-22196.15838309
-1341.22416148, 2507.29944828, 3980.71783316
 23905.29304933, 11627.00536411, 51175.53408898
-4019.27361797, 3101.90395891, 3824.33603004
-16362.33421591, 18520.08481145,-10460.35307147
-22273.96135932,-11149.54897248,-3778.75878836
 9586.30266542,-8349.65733842, 1678.25592117
 1176.09926346,-2756.04730415,-8506.27675057
 2622.61776916,-6629.2032693,-237.52505587
 57567.37734853,-29111.08081694,-30319.82274676
-33259.91263341, 9240.22151574, 62315.45922416
-1783.6933225, 3537.60888062,-8904.93157976
-5125.8850885, 1828.68465831,-1160.3045198
-1178.90101343, 1080.37531469, 348.07387127
 10227.00658465,-596.66505427, 9177.44924561
-7545.33717391,-1444.89583155, 7920.69074789
 26288.69485073,-2648.06452075, 8372.35176715
 1909.85399779, 79.19064801, 1391.66061863
 7722.63345253,-1913.3961432, 7200.7988363
 25179.32613542, 36508.4521301, 33995.31367829
-4701.98749868, 9841.4294133, 355.53739934
 4698.33011064,-2530.02977479,-668.14537452
-12822.83891492, 4303.34836624, 30307.13114789
-5168.67414646,-14502.90718408,-47869.84268134
 5198.91317333,-1272.06797492, 7849.54680126
-11094.75092772, 3468.12611875,-3238.42905496
 27679.57724834, 377.71390774,-633.21265098
-4227.59317313,-762.90825059,-1596.05905538
-5367.07618418,-7757.85509634, 15079.321414
 15218.71028354, 20032.87515832, 10493.7097119
-1300.50311286,-820.60031639,-7466.94623132
-2659.15827792, 1466.96412966,-5161.5599816
 54036.87396966, 19207.01940428, 37257.92649802
 406.77497093,-2723.42851134,-2694.38836812
-7122.22802321,-34772.30822352, 4890.50581371
-34863.54306035,-40945.03021725, 29046.11268396
 1618.46845261,-836.23269242,-13740.21421837
-11374.20521795, 7984.07232877, 57732.35256751
 16063.45344673,-9236.92961119,-19323.79637263
 19154.89478831,-27297.18920957,-22590.74460376
 3805.34010571,-3596.59359923,-24894.89424218
-4317.68361107, 105.83982783, 1381.59935622
-2968.61645642, 980.24404056,-6089.24468647
-9188.8984767,-2697.03686936,-4740.6949418
 373.6081783, 14785.20024094,-2992.04300385
 4648.07889712, 4833.05197508, 4594.37716046
 30690.43074089, 10014.90743222, 3492.9936171
-10717.66811944,-5138.89516365, 2973.02970784
 3981.62249878,-4522.11675943,-6629.85075117
-8432.01168974, 8728.38335327, 2491.4318313
 4871.21664552,-6134.45629015, 3605.68339971
 41857.4640757, 44561.04938989,-47142.03962156
-88149.98395597,-1433.88001644, 42658.47469018
 6860.0803418,-7838.09828188, 16808.85229838
 11845.64500442,-31373.57472448,-20136.64003208
 1777.32839656, 47326.19285079, 18089.47323764
-25272.65041237,-89046.85457022, 5763.30674138
 9934.13436672, 364.37157058, 3882.7101486
-7071.27534007, 10874.1442895,-32121.03771647
 6017.6905128, 12084.64876427, 30433.96023469
-12482.2544468,-35810.66457846, 612.24372117
 10510.98321442, 6589.77603021, 11911.18461183
-51006.46008368,-25708.329144,-15986.98600709
-3290.41203419,-2293.92129233, 1357.4391424
 57859.38921725,-3180.62833409, 29761.97946552
-43278.58205224, 25985.48969484,-6294.69202326
-2246.73846542,-9960.96649838,-1946.70431988
 6118.24563529,-5303.73156138, 7700.06099791
