-15539.09549492, 27566.21466435, 26582.89980771
 51105.59912638, 45530.89445248, 20961.48880677
 3476.55555747, 9003.61760811,-221.79980214
 16010.75175966, 8734.51054921,-13634.03185509
-51042.50108888, 4213.66560101,-51980.26532576
-32665.68352547, 27083.0717292, 27622.15201813
-2854.98013439,-3115.2455051, 180.09709217
 25542.13906398,-12883.51180584, 7830.69098751
 4489.19265446,-1901.96463644,-3407.36108499
-5759.04527966, 31599.34102103, 9868.1559635
-64557.10143552, 24516.073609,-23733.22029767
 1169.95565257,-669.35771016, 1151.23814886
-4242.24875809,-833.31447855, 1519.31693594
-21202.09120243, 29260.64824373,-1846.57246053
-4528.10417056,-16051.35312515, 16300.4303952
 17282.76757996,-42381.74969544, 62323.84497148
 4171.79064788, 24236.26567013, 27880.32347186
 17695.36153691,-11352.22313007, 26467.61192244
 2831.36158772, 16084.8015692, 11749.82002299
-2549.68084321, 3251.38207683,-5722.292479
 19187.57228445, 5488.03396614, 21193.096334
-14978.06877647, 6609.03363028,-14923.93172644
-11277.26345254, 53125.38566812,-45224.77568432
 13336.02243814,-17598.54728424, 7472.28966627
 13847.53376325, 1033.53245635, 14637.88457086
-4118.51058374, 125.7196549, 477.37073059
 896.77297596, 300.23796781,-2139.54875337
 12126.14333297,-44876.35835753, 2329.54973527
 21099.02049379,-15022.3502173,-25112.48580402
-12724.45503025, 6412.68542058, 8249.99836839
-1403.33114358,-183.18516445, 367.65532585
 7596.74357721,-52255.66157847, 871.95413473
 46919.78881338, 34373.15089581,-10427.51657155
-12706.53805637,-4127.03256568,-9354.17409599
-28665.55204303, 20687.80882153,-10587.00777312
-43741.9025999, 33517.60484568, 7921.04650413
 42543.59308105, 74411.16939048, 13251.98147317
 7511.89616812, 48144.29333957,-21678.08901609
 32880.08482072,-35572.4277669,-8783.54742843
-11911.24686832, 35038.66945297, 64461.08187149
-18097.90403971, 27419.81738216,-28176.46517846
-1993.69217968, 1820.46102262, 5286.23771637
-15113.83444344, 26685.06440196,-44555.10292285
-15351.3839448, 10694.4950676,-5644.76419632
-18153.64757989, 8531.90209442, 544.14108303
-8926.17490396, 15680.94890121, 18670.2511679
-679.27864406,-7754.51437743, 2689.47427885
 3429.61433883,-18249.9809392,-42890.41291073
 11920.13696299,-14086.332257,-19911.60774122
-4460.24266873, 5063.82498278,-30479.65654607
 22872.09353284,-53947.60023049, 30305.71601316
 60836.14463195,-12396.38789152, 2560.13223134
 12968.95826672,-5669.77672709,-9473.01517785
-8129.02495775, 6248.38595965,-36876.41239702
 19257.08475444, 11533.95250376, 16057.41955971
 8401.00821796,-2242.19114716, 18389.25328827
-1723.11152047,-18595.14355211,-8862.19637743
-21993.45405609, 78240.56080548,-54482.17889455
 1533.24917299, 1866.0433213, 2127.40687751
 20559.94071635, 28161.92031444,-19114.10576453
 45119.24142108,-9787.43694606,-50399.43492648
 15226.72499615,-25007.69635901,-49007.61829022
-11915.81105732,-4937.57009564, 8207.15662263
 4416.28732817,-14040.14806702, 1732.32446676
-4679.85434311, 23891.50781456, 2351.06282367
-6674.12013802,-610.93134621, 146.28853576
 1100.81588508,-21828.41653046,-10384.59924425
-31089.74865553, 30242.7214521,-23451.77891693
 2888.40656194, 7957.92778857,-16094.7382129
-25254.99216093,-33929.42192898, 1571.38242164
 10433.61129723,-22679.84009554,-29278.54230257
-22619.80768295,-6619.22981176, 32726.17244798
 733.41480053, 1431.58053524, 2456.14723006
 6706.04412777,-30559.91677373, 9108.48558092
-12100.31655901,-4949.90439581, 1701.89187019
 6279.15303051,-34747.87404009,-9950.35117193
-9369.15078229,-2799.9309908,-739.93557069
-39940.01290075, 28985.01284765,-15375.55408154
 12367.43346459, 18143.313575,-9362.45692446
-7564.24456468,-6597.68034204, 1272.8046824
-17089.37241765, 20204.83008049, 22865.46814089
-20865.52139612,-42403.03053398,-26514.71277101
-8556.02612553, 22918.18688288,-5371.11461448
 25766.58856342,-31828.07413237,-4149.28932746
-21408.39838872, 35337.42741214, 16430.8098747
 33392.56830823,-45443.23192881,-19005.5143675
 1282.24501768,-29964.03718037,-16336.83324394
-3935.31364096,-32269.37542292, 54253.0721775
 29287.3522619, 3499.46662777,-25199.43255374
 22.09329115,-1887.47725441,-13874.72626663
-2229.66007173, 5142.31734843,-19575.52438516
 5777.9760102, 4890.90113195,-3356.89722822
-22219.28225695,-14018.01687013, 17019.45987418
 4484.58610746,-6164.99284296, 3311.1421426
-19068.54556117,-20431.19535774,-17682.61853809
-32721.94099721,-13368.17101595, 29515.83983798
 627.24585028,-1023.57941476,-2631.91325306
 5691.13598955,-5023.51245122, 5922.45122825
-9539.67574613,-14720.76597519, 4518.07298529
-6102.9423392, 7017.34594998,-6349.30303861
 12487.14565384,-62132.71857874, 34773.9673131
-31460.01837441, 12358.25211914, 40706.22699295
-9375.02303114, 37019.5317651, 74849.2090415
 799.87578376, 1394.51902634, 8400.97245184
 268.86602119, 12574.42680819, 23455.09788486
 157.35448845,-4955.40924176,-6584.45381231
 1513.78394934,-6530.19156606,-7276.6573862
 2876.56706629, 13385.94359641, 5971.20070162
-18455.60090303,-18216.89506718, 13002.42546809
-1811.40104273, 1089.07741688,-712.62725559
-32770.47647397,-19670.3863111,-23141.50519352
-1913.54488889,-6042.18054036,-477.03760488
 3694.84708873, 18857.8989531,-4187.38519274
 5982.01057953,-4795.2929923, 602.51142404
 5658.45860085, 29227.57845434, 5574.02807076
 1682.32558425,-10661.34998101,-5230.06489482
 13652.2182706, 35441.02185754, 15326.40430427
 22326.43447277, 30996.98546794,-15250.96567824
 4054.15687339, 7062.94564122, 5355.55359819
 22694.21568924,-81841.15569112, 2296.30108422
-332.07870696, 9631.27917285,-3725.04771518
-19769.15979543, 25021.10043219, 5783.76383121
-6598.66665711,-2653.15598767,-8269.29006019
-16558.70143327,-418.51213258,-16294.83168999
 5221.78818456,-10639.52748086, 12941.55699116
 2623.28607914, 14659.9388997,-5700.06177817
 649.94066174,-60.85097441,-64.71197728
-53027.5518352,-35750.89534321, 45371.5105859
-16926.61700715, 14245.27710409,-11639.53692917
-11281.37829224, 15758.33531552,-49115.75301807
-54888.37084966, 5157.09642314,-13704.27822705
 1665.50626325,-1279.1905827,-2025.37553287
-2452.54998492, 3604.1794386, 960.65472506
-3264.3018367, 6325.7254623,-5788.76158733
-7534.63226868, 7352.84840218,-6093.02190499
 42779.74854457, 41520.5881422,-41976.11114632
-20148.40491993, 71579.99000245, 1956.01390354
-20475.07046398, 11618.69225066,-12042.15006533
 16.68020834,-503.20146301,-1243.79767542
 17002.39232424, 47.11106081, 16046.76586545
 14564.24827214,-4680.45499437,-10787.59707359
-1142.96793413, 1208.60119277,-735.04682966
-11758.88156524, 4776.21198558, 7501.74346515
-4768.46630778, 4575.6504343,-10451.93554046
-12663.77047199,-3854.96054597,-2410.29625525
-70518.79375712, 13670.41818803, 50771.09342815
 76098.04879707, 14108.30088445,-5376.84027153
 13689.24527431, 12222.79563825,-17886.54566519
-7552.66430969,-13761.32869633,-13406.53953127
 43894.75471991, 64129.23621927,-16775.98442436
-17.70124326, 4898.50005174, 4692.32410902
-8792.2122535, 1398.74748352,-1342.96710429
-8152.38633288, 28091.87931684, 10944.6526051
-11790.93769246, 6577.37857339, 32512.1323568
-11907.58450069, 5316.17579442,-18046.80562913
 11849.26614158,-5399.64628484, 10956.95766056
 14175.14805682,-5960.10579046,-31611.73118049
 19971.58539812, 30976.76350594,-6317.66608757
 1136.77923012,-2377.65565668, 541.00824108
-1270.01086118,-26514.15518985, 19226.59900645
 1349.5731376, 3761.7742334,-13167.36691791
-62449.96131621, 11931.10952419,-44062.99258615
 31692.64697378,-2338.344852,-47161.46646694
 10176.3643858,-25030.15665151, 15738.03746721
-7795.38946269,-3390.91055133, 1056.25279837
-6838.46995311,-33987.76333465, 15595.28771836
 15194.53159835, 50180.10274939,-33820.85020056
 3017.95577389, 10199.69026884,-6409.77330255
 332.58375913, 8259.51089907, 150.31818972
 2694.07124489, 3333.2295807, 1.47976779
 4483.71913017,-2242.01581012,-33859.49514204
-37141.19943839,-12843.71044737,-1007.76745314
 11746.67521669,-24197.74634859,-20065.0131363
 18498.32429683, 29067.72305307,-19599.52407081
-5405.3465532, 4778.32413192, 526.79801702
-7139.54571278,-14127.95980969, 12358.04004968
-1819.56080287, 4006.48530002, 3807.54616925
-47555.32392307,-44755.36360966, 20357.8353833
 16305.31149462,-9973.93118484,-6106.68522256
-1488.78002026,-2514.64335764, 3658.15207366
-2770.63642155, 4931.16205591, 2388.54338322
 112.24413747, 10472.46771096, 6510.792084
 66234.11022361, 49417.10371785, 23369.09519997
 7144.38737482, 10801.99521008,-3941.09057376
 7379.86520399, 1599.11453687,-2873.09854917
-15814.88382862,-7463.86303455,-12280.38288167
-26159.10166923,-1025.47479794,-16782.60213055
 2773.73359978,-6797.73144652, 126.11903458
-2122.05432372,-4240.56877989,-4563.55859889
 3401.52436616,-6232.28991741, 7714.85768109
 798.52493474,-1705.60896315,-7559.58284893
 6007.51965169, 75472.56523946, 548.85470522
 14251.0502681, 6243.10284374, 16715.20294574
 962.0707178, 4010.38156982, 3824.50283698
 549.81042071, 2648.32946365,-4686.71786747
 4638.30027511,-4064.23940514,-415.20412547
 24425.29785262,-8028.23607203, 20723.74287739
 10635.34108146, 4890.68858085,-3190.82995015
 51544.4694983,-16076.10342086,-16069.21157757
 9500.08602378,-16607.88696955, 4298.4979644
 8568.90245339, 11279.25547653,-15484.30410757
 54787.74092462,-55861.15540577, 13927.03044135
 252.34781759,-2961.80932554, 6915.13904756
-27299.68521695, 43443.23659582,-62233.87158862
 15904.70488827,-30369.00640448,-720.40314332
-39242.19421259,-8565.35059401, 49352.28300712
 5734.0000676, 717.15909227, 2186.98071234
 24602.13794771,-5013.85164549, 16706.93466148
 13924.58133166, 8987.81715305,-6548.26757149
-1818.13489303, 2192.25574201, 6030.88430346
 3075.29489318,-5452.44967642, 23009.25686731
 39348.64175536, 39940.97214069,-2925.01740222
 1466.61640863,-11294.12736668, 24173.51426985
-6276.9047173,-3469.69563625, 6753.77815013
-15956.2077492,-426.90464505, 38302.79491986
 4644.77839324, 2728.9692098,-1958.79440799
-2174.64591021, 139.45096344,-604.39003138
 30124.79336225, 32546.80496749, 1005.71661137
 5621.79538146,-26196.40644542,-9584.85081116
 34217.341508, 4893.41822523, 47570.9779634
 2093.19354681, 6474.85812564, 1703.6410977
 4556.12920419,-14876.64237637,-16688.5118782
 6269.70479629, 5202.57743527, 1510.86026423
 75612.2254624, 2198.36058138, 15880.21394092
 2306.21479587,-2320.39806369, 29530.11185359
 1526.01497981,-13940.44368361,-11611.04815314
 1652.50612355, 4183.70476689, 463.94199055
-22915.9136188, 3587.98760304, 35374.03439424
 18416.53935726, 8544.19509983, 4679.55915278
-36607.4539043,-48323.51908862,-23596.51966038
-1941.42046518, 4196.79374465, 8055.57214776
-51712.98675017,-2342.39488626,-75343.45448909
 3280.00079119,-3077.4045304, 2930.11508401
-3335.3186435,-9322.95692425,-9662.05622459
 258.9416794,-1590.33501999, 1746.05052147
-6160.78340385, 11120.42980511,-8076.89011886
 1222.45062714,-8883.18236872, 7557.74495687
 19178.68516682, 3691.13647988, 19596.33273823
-16669.91430539, 2741.48505632,-12855.90626537
 35954.38248557,-35415.09903884, 8428.52125556
-5301.37464993,-8263.85837591,-45761.04671649
 4548.79569129,-26286.37540193,-1963.04295058
 851.28093054,-3547.81355295, 6375.25173215
-5951.97806691,-4492.11884034, 10974.48046647
 148.70988665,-3583.02725709, 955.38670697
 39246.36134408,-1920.3867026, 44730.12875349
 26340.65972613,-20848.31093665, 69309.14810648
-7097.5308764,-22594.63791698,-538.59743457
 38231.21364883,-58730.30262232, 34002.13188486
-6388.04021341, 15073.17022195,-10350.61476472
-22167.08190443, 40499.68911514, 10172.65993647
-10493.8661735, 2332.87912501,-6059.8328787
-2924.87479429, 9867.08099642,-10544.47946355
 7109.74152323,-12468.46893642,-10584.6819103
 36631.88363775, 22106.4644995, 9889.54225708
-22140.23163882, 7233.55387334, 55.15134773
 28667.61733952,-34251.37145882,-47334.30386263
 1304.91751225, 2614.45277972,-3360.37593154
 4959.40905302, 6949.54087416, 1747.72131369
 13082.94204949,-14335.98996008,-19930.83059122
-1171.77316082,-1941.20551542, 2182.57052118
-695.38019582,-2864.63730103,-4958.56538592
 9111.45839358,-12998.59551967,-1381.20473932
-3344.90738383,-9939.6629519,-18871.14871183
-8226.68573432, 2893.27599605, 3180.11793307
-3904.05461896,-4914.2016116, 7440.58213367
 2628.83612494, 1991.26821956, 777.52104466
-13626.93595757,-27381.75847014, 16684.02277801
 15394.56030312,-8759.59176582,-2240.97150064
 2863.55301567,-932.2102988,-39872.19420504
-3610.94873843, 13851.37896797,-3953.16897799
-15519.38465879, 13102.35560167, 85307.21458305
-899.56852529,-1421.74174634, 708.82420062
-25091.8953213,-12402.00752033, 21926.59191441
 9115.4710535, 4915.39336672, 11222.83342329
-2081.75767132,-3827.85191555, 1965.33299776
-21218.15189941,-2222.31385745, 4669.73987361
 21248.83948039, 16161.08897541, 29382.70268385
-1344.72261929,-7601.29628303,-3168.02184135
 4023.09617814, 2381.22300654,-352.56640725
-17975.34025749, 10879.84766435, 21443.50628106
 3139.94143076, 17197.56075427, 36053.05918208
-3169.69971293, 10011.89834636, 73.49896239
 5018.67972787,-8324.49380968, 10586.04772067
 2698.10139094,-10015.07973435, 6583.28624941
 3950.66644335, 11323.23042844, 4752.92026101
-7891.50509701,-8367.78709511,-4261.87516232
-7133.31161738,-287.99739088,-695.27435387
 14288.44217211, 27671.67503832, 256.62746817
 2034.68965989, 262.45899704,-8175.48185186
-9035.606483, 8917.58084212, 4341.42139485
-4101.94813829, 1143.93454639, 2695.74402382
 5686.59045176, 9484.12918446,-10047.17463213
 4701.55514451, 6248.83302061,-17395.05734966
-10115.06860156,-5625.55953007, 6844.02007418
 3806.31679093, 1095.89797766, 6784.10253967
 4779.88346922, 38972.53539608, 16849.91555654
 8870.67012335,-27818.07267997, 7751.71415093
-5491.01039266, 3543.96262638,-3264.61881415
 4938.10052322,-21999.1197846,-2654.72325632
-1928.6804384, 4186.30734525,-1621.69263314
 7977.07144277,-3404.13642163,-5977.64585016
 11272.71560694, 16831.4345188, 9722.62900603
 7730.48854629,-8425.27501734, 3334.8009547
-4289.24766461, 4600.84441541, 17603.97397235
 2856.91671973,-18087.17645949,-9008.15370026
 2467.01593933,-3748.71612237, 2254.8264458
-737.43362842, 433.24152039,-3081.89979198
-2106.36408607,-6630.09943027,-5190.30023804
 204.32269675, 4669.3531382,-770.02509308
-44443.48119719,-17878.7644279,-7170.11418018
 17786.21562422,-57743.39057594, 26085.20472829
 4166.77350945, 6131.25979811,-2329.89524155
-8940.32927439,-55089.55969389, 27912.07544246
-391.9843664,-208.22739896,-1857.7790193
-3783.43383316,-16610.16041263,-19177.04631695
-5319.72947079, 2119.37702674,-2867.24274296
-1577.01209087, 1652.62381914,-3885.66069077
-12189.26864376,-2485.32801278,-10171.03556061
 68478.24542382,-3637.57779823,-23574.36643642
-11241.47659449,-456.78298448,-6295.22579114
 42052.72004383,-18710.07111819, 20639.48694174
 14913.75429841, 10318.25766824,-6330.81923873
 762.01606504,-4187.84584494, 974.2258876
 28418.9963224, 28272.50229481,-59953.72851863
 14908.76586433, 24605.48345379, 6016.48367751
 426.88981464, 2200.98679955,-1212.18803045
-241.36887358, 5747.47395464, 828.7951149
-16601.16494219, 27329.276504, 25141.44692146
 12338.02776789,-9016.58425482, 13631.41449671
 228.78245192, 780.91268594, 2174.8742152
-44288.38893868, 10518.94693859, 11251.45230443
-1084.07096973,-1104.68918747,-660.12614071
 8506.35248698, 7717.97502932, 7558.38469053
 37453.10944898,-10444.03385681, 8373.3389228
-8770.01312696, 25119.0712366, 6820.40958985
-28654.789056,-9725.73858133,-22086.54959846
-3862.14183966, 6692.1649369,-602.24555694
 4455.60643022, 2427.6784987, 5583.65370573
 4626.72791888, 3636.253071, 2918.71168138
 4110.76667743,-79439.59531082,-4022.82654874
 1503.66441663, 194.4145033,-782.21227429
-1068.52603539,-1585.68516994,-7120.03015991
 856.18395973, 347.62468459, 942.4389409
 34131.32194617, 11237.58586369, 15785.60754714
-2471.14783091,-2425.98161921, 7864.22434484
 11495.5978152,-8306.52936029, 21816.61467355
 34437.80228722,-44879.12232643,-14818.18880549
-6961.80467186,-1931.56203991, 1389.24881792
-9163.70711331,-394.85636129,-7534.69784654
-1799.29448564, 1231.81404641, 2548.39072568
 32212.39746767, 46916.67593574,-15782.10783586
 1884.70638077,-22752.88055753,-2567.49380185
-4800.53621264, 6481.26207843,-25918.76280345
-58200.77420293,-18539.40800592, 39436.56133642
-25445.47795722, 1203.85898137, 325.74936458
-2193.00413589,-1636.23559446,-1556.3206285
-29002.32945672, 27500.94347534, 30890.25258921
-22882.68359749, 3818.93947947, 16532.20341395
 37890.68866919,-8561.19679506,-5794.5836267
-9868.02456062,-1057.44912822, 9212.9972828
 2578.02091791, 1222.38126029,-5466.8855515
 21466.55000985, 38860.90681197,-36039.4990519
-10147.57367092, 22306.78781553, 37317.67376588
-28900.82423977, 48642.07818223,-3512.39610262
 9149.73534239, 36463.13269938, 17194.20615873
 5308.46594132, 6135.84155832,-21912.35049937
 10790.76265391,-13382.92259048, 12572.26199373
-28637.68721107, 32027.65725042, 36475.03749571
 4022.70720516, 2760.02454247,-5260.60912916
-9334.60409937,-10850.28591515, 12642.07751333
 24099.19916392, 35141.51244715,-14536.64267431
 2287.78905609, 4630.80499584,-2520.12808702
 351.00598743,-1302.71549657, 83.51002182
 23985.07056433,-18199.38219826,-4378.08969544
 5076.20499481, 1786.44826498,-6901.29778086
-18751.44497726, 12012.94084773,-73559.18825668
-23294.47851271,-1924.31410682, 4180.76589615
-9275.61461481, 8870.7002021,-6849.68430472
-33672.77803542, 47077.35994853,-20354.82644057
-3599.79100085,-2875.52042384, 2171.20427852
-12338.16422217,-17914.2704011,-2740.77054997
-684.88908638,-1532.2382214, 3280.89426289
 1003.64074317, 1647.9338289,-706.31975278
-13431.00466901,-55783.58445372, 4367.38994278
 14814.27068601, 4712.58472956, 1701.10554901
-5595.93251541,-1226.36859338, 10942.50354274
-6760.20319862, 1923.92121306,-14231.86311669
 4107.68732296, 1387.9750108,-2999.57958548
-7295.31547856,-492.95441651,-5936.89343186
-4186.68850835,-786.00362454,-5197.94194843
-415.46119352,-1160.34499018,-3684.43255274
-7764.23081696, 1768.27954825, 5942.97727012
-3101.59018899, 305.97314553,-3389.88332484
 17556.08886597,-9930.71726227,-967.33505672
 45667.86860143,-6572.56191905, 42317.26261838
 7756.25899,-7871.93413573, 2900.89116649
-20797.70177783,-7793.99536041, 5002.77486866
 38407.8465556, 66475.43898356, 37477.24415232
-9158.66422569,-10267.58991217, 1950.67351865
-1107.72442674,-1428.94674295,-5137.79986414
 1441.49107354,-12504.46990345, 4687.66364729
 56312.89994755,-17030.60621559, 7136.68163729
-28175.2469785,-26121.52206644, 25856.89305062
 34175.12732337, 45782.40989923, 30618.25761787
 8271.81015444,-30020.5170612,-8426.51472082
 6145.03489798,-11991.86826118,-15697.74699888
 16649.72815111, 1386.36788077, 12843.42579375
 5579.3552222,-3026.67651942,-1268.93447055
 2293.06810529,-15168.79458269,-30588.87053832
 3201.10265045,-14006.25426734, 5743.63930148
-11400.61786336, 8005.67953463,-16059.1660666
 1923.71162898, 2688.78094028, 1066.64655469
-3171.53167023, 15331.51843395,-3247.47425955
-30726.79417956,-7590.1532626,-23959.34489596
-7286.31370319, 23799.90131225,-3182.38413903
 755.7798413,-9314.622466, 5063.36862667
-40368.78335904,-17804.93456789, 8224.05304154
 5367.64413311, 4047.13149038, 3564.41176552
-11005.42260011, 6769.72845547, 1014.07589739
-6707.83847235,-8715.94011679, 17893.07192092
-10.75335919, 2921.47015604, 5387.90329057
 5269.64503168, 7118.00980145,-48904.33310558
-2335.13024927, 32991.11986167,-26520.92765884
-9480.92410892, 28742.41583192,-29111.17076566
-1271.6207137, 3459.17826173, 935.89475721
 4040.20727212, 238.47565321,-494.74837156
-20234.2136944,-77243.74288014,-769.14976657
 4737.93368485,-4527.94356867, 4733.72074069
 2079.57791971,-648.62815565,-337.58804574
 44438.60082489, 47973.99099563,-38307.79546817
 1550.68781128, 1565.61034174, 2911.78998037
 2668.11986589, 4832.95261712, 7344.23508285
-8988.28932667,-14154.94362123, 11468.64280786
 7657.46903238,-19706.14730648,-3734.37541482
-18899.51152009,-19364.42742586, 5610.85638579
 10788.78963923,-2368.02467378, 10126.65611401
 12810.28958696,-7744.76900569,-25549.19440104
-4336.72919597, 5623.4691529,-4044.62494365
-554.82980454, 3046.05190792,-8473.18143403
 3798.93129319,-844.33797177,-1417.14904439
-5861.49612297,-11729.06755504, 414.79403823
-7827.23771288, 26378.01430044, 10117.88295713
 24.59122081, 46352.42277613, 1851.32379092
-8505.49295158,-14445.86190925,-18614.3930909
 18757.16613786, 12267.03576447,-27458.58047982
-80766.49790381, 28046.94592729,-32754.60300493
 17905.38034546, 3153.45434845,-12856.92085184
-16637.61335322,-13428.822347,-10058.17032147
-46730.86189979,-3457.16074696,-4969.91179149
-27188.59980405, 19471.22795734, 39675.52344746
 22591.68786782,-6924.16206864, 9295.83141861
-6294.75445883, 17932.82022393, 14789.0402316
-13518.18380019, 16286.59210595,-1604.27384163
-9517.43871767,-5883.22205745, 10061.35960866
 68063.63907521,-41149.51925845,-12755.07802748
 2807.90445522, 3914.45725306,-259.11683574
-53369.47570763, 16138.39240429, 20600.71094567
-4827.91932174,-1585.85513837,-14712.03883969
 0.49777123,-26634.3176928,-36778.02945742
-10064.43633503, 8209.38822917,-2779.96334531
-2615.07433512, 3059.73395937,-5195.7861986
 49896.95188573,-7980.33699493,-35786.96676098
 28191.18861918, 37373.45486241, 18413.21409989
 14000.4105368, 6793.46257991,-4700.17083841
-5817.34864443,-17766.09448813, 30084.20206298
 22290.97342969,-16474.6519593, 35799.71296135
 2479.79429409,-4110.29985793,-2515.02735676
-83062.53136013, 2544.36688618,-40349.31845171
-8420.20340429, 2883.09897402,-2281.08908992
-4960.59685076,-967.20249993,-1232.9845713
 1396.52318694, 12936.57078976, 3070.54627688
 10993.69749502,-1645.94344516,-5240.73573805
 10244.64777095, 14592.08708721, 8608.73375544
 4945.47990999, 16237.84462214, 2850.95063999
-31979.85277839, 18576.33973381,-50654.11476602
-1068.21735947,-1482.67593594,-4097.63283824
 22677.53679815,-6710.48389069, 18970.70901846
-196.68184181,-4191.15439613,-3003.97040421
-7479.9152418,-720.43280443, 7947.77267288
 9258.16829534,-60938.59609141, 35424.43261493
-56438.82323239,-37532.83636251,-33716.61411989
-5600.75600035, 5249.89099633,-2002.58023656
 6378.94049586, 7300.58863578, 3993.66299164
 8106.81136475, 5547.85002012, 12259.23042292
 11456.72778275,-2874.91480722,-12241.01269264
 16228.27464393,-1668.72029666,-6113.13146564
 27184.50532103, 20768.00510045,-17736.99864961
-40062.72931367, 23585.43005957, 3339.29764962
 24750.9275995,-68046.29698826,-5841.01653662
-4700.74488818,-1022.72428135,-3576.11225475
-6507.78806258, 4859.20996381, 5971.16972856
 18701.94582352,-7023.819914, 45360.23105333
-12094.10628507, 556.11985998, 11298.94956122
 24461.94934032,-40760.38564913, 13487.55473389
 1334.15169982,-1610.26163244,-4441.83787953
-1479.78233796, 22692.46241608, 20540.22413782
-5780.50664841,-2669.24347596,-5086.61305766
-8079.83709904,-3911.54636072, 2793.40660195
-22248.95009021,-19103.59481565, 339.45397843
-984.5618498,-68694.99199039, 14276.22482136
-26521.28518561, 5677.73801905, 30006.13413838
-25044.00994344, 41833.44049129, 40882.39450859
 48031.91319623, 23498.51739812,-11098.50113313
-5888.37037569, 5405.22204405, 7553.7074138
-637.94318075, 161.20768394, 3139.21119231
 6089.04925433, 1589.92022127,-1125.80522761
 25889.41542189,-5711.12636957,-6273.72908762
 3148.26868771, 5065.24726971,-3856.16822509
-10782.28778333, 438.66544532,-2993.88866046
-9099.648843, 17610.70071733, 12999.93472708
 15317.00997047, 5432.96599444, 12561.28695072
 17992.65353066,-3060.57172436,-58683.95064551
 5661.44802042, 8274.0621428, 4561.99639128
 14307.78341024, 54001.17728067,-20155.40689067
-3661.5584158, 3739.09963839, 9619.8573082
 8367.68378035,-6623.09804676,-32130.65696372
-7542.21925091, 1949.41573951, 10519.53796668
-21636.84246514,-42739.07729934, 9935.61757343
-11324.15670287, 13593.55940911,-3437.60294777
-5455.72436696,-11516.9600045,-1246.44514278
-2959.79879731,-12622.10368721,-4361.62626467
-6086.64101219,-31388.52794811, 51846.76204437
-3763.75549959,-15501.37483011,-49412.82621722
 1258.36940238,-3581.38695132, 2643.56230455
 41046.58371287,-12959.57669353,-4399.53738393
-51424.08525122,-17357.16121715, 10332.89831567
-1124.70896279, 8886.18451563, 3652.83470788
 8867.78196091, 11475.52665763,-7383.71999602
-3785.62119234, 9417.0478031, 8143.32911808
-17258.919015, 27391.32207081,-29891.02461317
 750.779024, 6009.67972443,-3225.62858214
-14509.38061803, 4704.35482398, 7042.74939458
 2117.4717159,-36204.19849677, 59218.17084058
-7406.31096607, 15354.89587849,-8104.95837394
 4396.43370132, 3140.82905424, 5094.97359842
 17791.63514632,-33011.78227514,-39235.25824192
 22837.31414094, 7511.43252803,-19650.38919839
 3141.84729646, 6218.52840193,-14.11617168
-6224.31872991,-1385.6424639, 13107.23618784
-3609.73858154, 99.51638437,-1179.40318181
-2241.13270859,-7221.88118692,-7377.92246633
-10086.49789525,-6996.19974311,-3241.56809536
-2061.03127067,-7492.55456853,-6554.84486791
-68542.82125896, 42331.63585259, 16689.05463052
-914.17181465, 33488.60838852,-15941.64621638
-41560.00803898, 72053.67354879,-23608.48514895
-36110.00552504, 29986.69230286,-29897.67156467
 15390.65667496, 13044.77861908,-33187.22837598
 5262.57303933,-2192.27867549,-24488.74056618
-508.15259363, 2342.70610923, 6111.73740653
-45034.91860788, 38422.48323733, 40489.69086928
 11006.35925344,-1778.67557729,-30.83073688
 1382.4397712, 3545.2670486, 8862.47292973
 3848.97681929,-2804.58569598,-3778.28696156
 2891.60765457, 7209.67061011,-11076.5335654
-7781.06665606,-10676.89964005,-42682.53650674
 45300.75721904,-10575.78864313,-32721.09580355
 19555.59361721, 10472.40376836,-7012.79802039
 35736.84007662, 49001.97689865, 1328.34147382
-6068.48301285, 16462.56751637,-14085.06333672
-8189.6452666, 26736.20201995,-28101.61476637
-22349.87458487,-42876.61441225,-28836.60095959
-3501.78740893,-1772.24476786,-2168.7320615
-61757.4834119, 58253.68976801,-16049.84447389
-42203.14289735, 1750.75927915, 18547.90279454
-4082.57184308,-21448.22551346,-986.46858678
-2553.23115943,-4246.24557006,-9372.51491721
-2158.74767086, 2032.53345655, 102.34112279
-1112.03566762,-45724.85932711, 7293.97409977
-2645.04091364, 9837.17593904, 6803.38990976
-2370.42753736, 1694.1524105, 10964.19881342
 29859.71079439, 15435.83913219,-15255.4240511
-16107.65005469,-8993.90542993,-8712.25671726
 5109.53828609,-3730.99115156, 4170.16536288
 5780.91541281,-7111.22847317,-8832.33650675
-2560.61993328, 37761.31599176,-8692.30474496
-5318.40844306,-7233.29132442,-11707.69774961
 2763.26243319, 940.40752908, 15956.15893297
 5340.56402662,-23005.04125723, 11671.00933141
 17122.61813312, 15110.97998442, 23478.98229881
-3900.42628346,-2405.75110511, 4150.16228003
-2562.2377983,-18854.55620517, 6124.49177975
 26188.50148073, 62195.40301991,-10191.24837915
-5496.47405028,-57976.5972244, 19661.17952516
 2743.3150139, 6417.61748113,-2185.12699462
 36241.49201716,-45719.6030823, 30015.26892601
 133.23091309, 15985.78758765,-16874.10523297
 5846.80170539, 16158.65358199, 1247.07721023
