-1352.73125185, 745.90646339,-3571.7012441
 986.68780261, 37158.31313172,-11860.33592553
 7937.28349917,-6255.7905264,-13423.19944069
-15070.33338784,-1626.51355046, 9822.98525773
-8198.33967502, 1382.74382572, 2313.17813579
 1183.42152807,-822.35539725,-1289.13355534
 7935.47073333, 6733.33285892, 144.45086901
-833.88147495, 268.26757105,-3239.80507425
-4164.72040649, 5975.60554723, 6421.81714592
-3661.28815704, 15996.32699908, 14845.97353299
-1030.45962164,-1307.22323456, 7242.73370552
-1235.2912762, 4446.75189723, 3052.4199252
 15995.82983428, 18413.12014455,-79.46022107
 3347.53863275,-1076.649642,-2660.42110642
-2307.25542039,-768.46745614,-6301.87425809
-37560.26050341, 3632.67115047, 22032.48593796
 24647.24735258, 1771.26562621, 8591.87487446
 136.62550079,-1377.7807191,-686.81037764
 10450.67903236, 2375.37264948, 4052.55042891
 27317.80518766,-22838.1414263, 32117.44074758
 8184.68069587, 3556.15593628, 2035.77416329
-27648.12256707,-7548.96315537, 11724.26678323
-17795.47555815,-31810.51329137,-22852.22908933
 3917.86154753, 5595.13665646,-21507.20873561
-1335.62794974, 1281.08862573,-2329.3368496
-845.91810449, 73715.91441552,-5229.40577613
 820.58921978, 802.69557288,-1477.56295796
-13798.90537372,-5197.92931333,-8264.10391035
-7263.41411228,-2905.61809273, 48514.65668842
 4202.91697739, 14665.90046744, 23129.2769594
 22069.75843853,-1829.12166642, 704.29601605
-5244.02652317,-2106.64511742, 11934.17820479
 3517.85100093, 415.1264889, 366.38356819
 19131.8482857, 55738.41489991, 11769.77492144
 24880.97851935, 23951.00774232,-17885.20601141
-11095.17138697, 5173.60978066,-7984.36992684
-5767.69133442,-3418.5688944, 1809.45244243
-38240.08939115,-5656.98919048, 257.9534012
 2168.35071782,-1314.28452176, 6956.94581982
 14319.15344151,-5278.82988373,-11153.60259974
-7169.56600206,-5376.22182187,-7218.95584178
 6901.48495076,-25332.64750939, 3817.97484036
 35921.5402094, 29561.17508355, 18366.63534393
-5127.52700356, 7299.28908413,-5621.2196703
-38551.02079028, 18151.73659593,-6780.2354031
 7368.26944358,-1425.68541673, 4064.75552001
-2365.61350494, 266.66378558, 2946.12493838
-1216.01419118, 18473.12708377, 7547.44867316
 18990.62100516,-13822.17233271,-38041.13273138
 7784.99660018, 1839.51727022, 2500.81651857
-1685.5763365,-48.47621502,-1305.13814281
 1225.48458933,-1752.37551611,-2472.7438441
-22511.25543081,-8965.40996947, 3511.21357445
-10386.16960751,-6039.65877365,-4748.64167815
-117.22868578, 4584.17016759,-6168.31304885
 24051.89310761,-48572.8186978, 8972.09023984
-3367.39059924, 562.24699065,-1706.953416
 10254.28211255, 9868.25043148,-12518.49326989
 1974.67777701, 18586.10295309, 37832.56430366
-1656.54212592, 3837.80963173,-223.35305071
 159.05819728,-5435.050434,-9952.5402216
-48642.55028243, 7170.36785984, 20337.03158196
-15740.50879979,-15802.63641218,-32673.49019128
-4945.66818326,-123.7073732, 6532.13584822
 10331.53390579, 7927.53864344, 22461.55161493
-9707.04184445,-7083.67029606, 9476.92081576
-15748.78719028,-70646.33666173,-10703.95416355
-2945.35264078, 21986.77080408, 13573.5870395
 17703.33766519, 9449.94914447,-7824.8195618
-27523.09735085,-11077.41306243, 19272.81996227
 6191.40490172,-2234.43361033, 18651.11456299
-27655.43988097, 15251.53923003,-5114.42158529
-4022.41886024,-2176.35648067,-11348.97799896
-3359.56213743,-12502.75050035, 12490.7780431
-8280.82902994,-13195.53337555,-3249.17051404
-2751.00708166, 4547.4403877,-6873.60475063
 3203.36696378,-1053.13697497,-2243.66117434
-7193.70937052,-2178.50089953,-10424.81031558
 11495.27132752,-9562.77058342,-7973.31911981
-21408.31184925,-5010.6911992,-4284.620963
 4189.64506433,-18384.1709032, 6695.65396362
 3879.7208986, 2444.2357328,-7037.93615065
-46719.78978402, 65759.22210592,-18393.43505385
 7165.3694009,-11385.22340286, 4992.85677465
 758.61958384, 7493.12901117,-486.11181385
 22505.53472534, 17459.4229707,-7940.55156032
-2445.35241825, 10377.35177587, 12565.67888221
-5052.66338624,-40244.315753, 4531.6400838
-9192.82707011,-14797.98608401,-7507.81920329
 7519.9376312,-9133.12664897,-7523.23174566
 26216.15591794, 3614.07539796, 3716.34523175
 30501.79221781, 25840.88586078,-23687.39518684
 6044.72666928,-153.76754091,-5054.87066319
 9544.74310697, 29034.39131854, 30501.33647583
-7751.07931665,-23292.04938301, 64391.50021674
-13926.99481057, 26261.32529041,-22333.38189761
 1317.51830359,-3689.67948439, 7350.31414529
-29417.19018362, 52310.20023484, 42745.47956093
 1105.26144685,-5189.02470337, 130.75548818
-7008.12816377, 4469.1460832,-8208.898013
 5782.24874566,-30591.10318336,-8844.14360018
 24933.381155, 36825.62262748, 790.85715535
 2420.32740335, 5329.49903942,-404.45983598
 4095.02336321,-16693.35417732, 15956.76974839
 390.49670151, 578.85565758, 2210.15566553
-7095.34923648, 2030.24530136, 6852.21204603
 18742.87099221, 7768.39346552, 27066.08126083
-1614.09462709,-8540.24445893, 1589.15139971
-6653.32133714, 15021.04994092, 12932.18809894
 2244.18607385,-35035.99488489, 74933.75976334
 9316.7464581,-5469.06563903, 2606.45858895
 13707.92475594,-27835.80730052, 21607.32170764
 29323.98324185, 41341.47539804,-1695.92828784
 405.49193705,-916.34057906,-203.34483624
-67269.86816237, 26976.00736574,-47164.38975513
 70414.52419744, 19157.26928469,-41680.35258988
-2951.5177636, 10393.18338549,-6836.35871156
-4923.25645696,-7206.58599407,-4860.26560647
-24755.65122098,-16267.06013271,-1860.62430875
-41361.16671816,-1137.51596365,-39496.87907648
 279.81498544,-4.08426594, 2446.64646751
-3800.83659648, 2794.90588206,-3374.57692858
-5956.83577799,-24477.28371465, 35640.30587423
 9496.94956311, 365.40756983, 10374.62397001
 2728.86051472,-8815.93218803,-18219.52302782
 2595.50754685,-1426.76296446, 262.63303333
-17530.38804867,-6153.27358321, 21579.8588396
-15238.67408796, 8441.02907225,-51719.88769333
-8317.28033465, 2822.31202213,-1836.90040625
 5328.73863179, 953.71054569,-6647.39142044
-13324.34385587, 29297.72140676, 28048.63207404
-36365.51182827, 24808.72103655, 49294.65494675
-6882.48851591, 4259.06008901,-3150.15110596
-921.07500046,-2540.49088655,-3979.26752853
 5071.90836347,-24403.98695797, 35545.75228991
 56071.51621445,-34944.14496929, 10398.68301978
-3763.5717813, 8480.04388981, 9454.91171188
-2872.19362127, 4454.56659244, 1330.39191367
-8141.07747569, 962.54411651,-5568.86614634
-866.21751362, 290.19710454, 1994.46105132
-6186.64593566,-7693.06211883,-14297.56085744
-11533.35147741,-12390.60976488, 10013.90903497
-18741.20549639, 5260.39846665, 13077.57207665
-4082.05276239,-3174.09188101, 867.52100106
 19485.15354231,-2108.76646677,-28453.13551239
-6482.06585186, 32582.78936463,-21829.56421908
-6268.92414212, 2195.18184438, 1740.23669234
 36930.47333953,-227.07394333, 15843.94599145
-12156.92335858, 11456.12717956, 4549.62967123
 442.53654652, 91.26625098,-1305.04597473
 7802.98719976, 7513.03139591,-6231.24547722
 1422.14593574, 5675.04790253, 963.66936494
 376.07386628,-12828.90727368, 1085.16810021
 9175.44265155,-7063.91023286,-2281.91071675
-1024.2525061,-5950.89450521,-740.57019753
 7286.74479077, 32138.69692839, 8363.32938138
-14291.05150368, 33886.5970761,-5628.56859332
 16673.94207904,-367.40913618,-2750.46827277
 8929.82207431, 2089.2176562,-6721.75641163
 22142.64205345,-50107.64350872,-30517.09316137
-54181.25839391,-9001.13905539,-15512.92640219
-709.93890936,-1469.9464748, 7866.20362026
 31336.13378279, 21788.10288189, 38827.43485241
 10322.65292238,-9014.21372358, 11634.27996151
 487.52709515,-12076.30519352,-11620.93793322
-6071.16255616, 1475.07793002,-5061.28495951
-14739.35482728,-27208.53692325, 53004.2497877
-11646.23373931,-2838.07512977,-4549.09560063
-8359.02371455, 4254.11728766, 275.77070623
-10316.06623605, 902.23001469, 1744.16268149
-2499.33474173, 79.99382572, 4270.60424077
-5032.86020504, 1250.92412668,-2669.39208026
 17734.31519754, 8202.53827642, 75924.13127156
 5155.35974235, 4171.02359669, 14791.37445106
 49950.13168921,-39611.29133074,-16449.88461084
 14069.44056982,-7244.78667847, 15294.36800416
-11116.91198541,-679.66662166,-21316.07267682
 3900.35072624, 1491.3055448,-400.81518189
-1533.89488259, 3197.43680402,-2009.58871333
-27339.34358394,-55088.2671695, 22419.81560882
-8615.96300683, 18642.70972258, 4944.70689423
 6908.02690078, 9617.07576662, 12189.16979221
-9128.08199989,-30312.63786064,-19223.84024055
 2422.36777614, 10200.01861588,-30764.34268435
 20214.49644626, 23914.57207975,-2777.28531918
 738.84688164,-5831.9906011,-2483.00734412
 25232.30717532,-24608.79092804, 18075.36723184
-21232.39644601,-10065.84634913, 26571.8613441
 32191.75883241,-16817.55066485, 5245.77748396
 21232.58772205,-3941.25642893, 15313.5501286
-871.8169225,-4484.26185467, 55538.81307764
 7003.40926523, 323.86889588,-6303.74473617
-11969.21595469,-6921.59009025, 5548.5370347
-34405.43687849, 37887.12998056, 834.33740072
-44192.93971463,-6158.02882095,-27057.48016557
-10261.75328981, 689.2691108, 2242.19907211
-18340.13773316,-8422.82194347,-8378.13993818
-40731.04923238,-12264.1271207, 1807.35056082
 65031.2739997,-6768.94386655,-18806.84347044
-15865.40639041, 9949.61648161, 9563.04480247
 3150.63511191, 3374.52672903,-4074.01627267
 1712.82370303, 6817.6184152, 2272.04077852
 5565.32409981,-39876.12316563,-29201.39376133
-1059.09221045, 1197.89972984,-6295.25138691
 6851.43722807, 1612.20944917,-8146.0305718
-10209.87997804,-8490.68484897, 18355.5245679
-22977.78781122, 17273.7159172,-17524.86777317
-4450.67589527, 8980.65784633, 9577.06811529
 9794.56043132,-12364.41290953, 14923.40654104
 42843.20839717,-4206.16351516, 32060.22788959
 1674.97503424, 29717.13893065,-2782.66533716
 12212.68953909, 4894.03638293, 617.68307029
 12105.65714071, 22937.38501585, 64027.47858753
-1887.95747618,-1753.7919565,-13112.39247823
-25106.54084457, 3289.93002541, 13466.34328663
-9867.88998203, 66784.21367609, 36817.22904907
-4874.86638165, 8980.63568029,-6239.47857076
 4596.94201728,-3898.46911254,-10612.96502877
-11296.65361154, 1963.30529805,-6082.1341842
-40366.33850706, 53421.85084492,-46362.32156764
 26459.06976291,-496.53491488, 5835.3954999
 25865.55699198,-47796.58974552, 14167.8935703
-3176.83251726,-3114.26607427, 27969.42086223
 9020.68152707, 12378.56077677,-5941.99464163
 11112.1506859,-11667.45840101,-14128.49741857
-17735.39815548, 24317.32365081,-52630.92509725
-21848.7440377, 21391.28627974,-44949.59372458
-334.38553923, 2319.14009967,-578.12882219
 34271.08455536, 34756.81718623, 25306.64142662
 16397.14066504, 15430.88740229, 3940.76638215
-4608.58247953, 738.81783061,-7591.18425032
 42096.55076175,-10540.3585576, 12491.15014498
-44371.76146408, 64690.38361693, 728.38300165
-494.68123128, 336.93659222, 607.55174736
 1864.10593722, 1781.38767468,-10626.93376537
-14365.72398628,-16480.11940232,-27982.57717802
 28651.56907773,-19204.54984879, 1273.16366998
-364.95365857,-2553.05131696, 6086.24561037
 25179.60624226,-5204.48694863,-6688.5115921
-61579.17297886,-62028.39523815, 13666.68211186
-810.44980508, 7182.367659,-27251.12709489
-7445.07236837,-8275.48679969, 878.71889966
-4354.80864608, 2274.46521388,-7674.9751597
-58212.12479832, 2649.82458845,-32445.03251805
 18.81455441,-637.76339898, 130.3364645
-7190.79030416,-1344.3428919, 3529.49998443
-10084.46408312, 20101.83469695, 45780.69269378
-1823.54374778, 3193.69402796, 1501.75354895
-56912.16533312, 27634.87441973, 28337.82216795
-9989.76982886, 11172.95777181,-6900.27777265
-18916.42719998,-1925.7050856,-44166.73047065
-5457.84977786, 14052.44365102,-19661.48609045
 7216.66105368, 4106.75683938,-33408.62496615
-4703.54725383,-4061.67554648, 3495.34333112
-17171.73413194,-1655.70582865, 9077.49002615
-9989.72348496, 47560.23717839, 25161.44929269
 2707.80065747,-6726.13468347,-7092.28079386
-476.01932737,-1784.30685118,-5471.6743651
 6352.82433124, 6214.8836867,-5208.84293884
 218.65185452,-155.91957924,-8280.82941284
-33677.94090384, 22019.4118256, 61442.15125146
 6112.88809926,-1687.41724839,-4141.39259101
 58396.52454541,-3909.92777807, 24302.63829897
-12305.10151703,-3518.45370592, 5384.5468778
-10598.96465109,-35502.18548065, 12947.85640286
-18119.91334196, 21018.90796044, 14643.85619947
-1543.37872783, 14218.77031244,-17688.23898437
 11827.85364273, 25904.66979133, 10179.15826842
-82307.78621761,-7084.99017026,-19939.23656002
 10710.3843181,-7891.05068,-18989.38128972
-1662.39201294, 43915.83363196, 22684.39522154
-917.73255648, 952.83116098, 4773.43167229
-16982.44391897, 32258.03081129, 16125.85196159
 1643.56972451, 5262.80092982, 1389.86057054
-21211.93478593, 52115.09773357,-17699.30473903
 6168.29043908, 3911.33070818,-4042.9131845
 2369.04476958,-2846.57349039, 801.37688802
 20693.3922827,-3463.23218721, 26911.00940495
 6214.84392212, 281.65596175, 5621.34751809
-36939.36783281, 27020.85234882,-5004.33612901
 26872.29222509, 9011.00329976, 9336.03602007
 22917.621165, 4988.56207439,-168.22394181
 6345.52105758,-20556.16954914, 18329.94061146
 2176.70819899, 6335.94440497, 15532.53874943
 6999.07904937, 3850.27662122, 1505.03199329
 1696.30473136, 5654.26360866,-6189.53214613
 18048.3971575,-13879.43308158, 16490.13312886
-51423.00519235,-42888.07195064, 5775.13216794
 15724.5777023,-33908.81136976, 19583.2682628
-7624.89107299,-6859.13444171,-1766.04446448
-22663.14330654, 2141.49156697,-40841.42574272
 2052.93943943,-549.10018022, 602.873021
-490.42536021,-8211.96950055, 3916.23204595
-4524.90344539, 5020.46882675,-12506.67089443
-25322.39930057, 28266.82135367,-35797.7336938
 1258.06788111, 32656.13727984,-1016.03297965
-3683.5749978,-5827.8687795,-16934.99559992
-9017.84003923, 2373.37938567,-10499.42576997
-55785.98901014, 28149.41345812, 10167.30220693
-10402.32820958,-11204.73093252,-19509.28181933
-27104.29526087, 32363.66901508, 12048.38808089
 43227.60369735, 14504.21732784,-3645.80215148
-989.29695348,-5479.94640093,-10998.97865223
 26425.92602164,-51158.13426321,-22336.56856978
-21418.60041736, 16107.45163171, 66361.73717207
-8969.21943067,-9384.15788439, 1712.17385226
-24290.89868382,-19206.56152746, 1336.44731058
-26542.97688737, 4531.96126933, 2356.50402957
 2417.35241581, 2310.75597994,-8593.56254248
 59944.98356101,-22729.48787361, 19023.9497174
 21397.02905925,-6686.48235618, 14965.3504883
 24526.30245053, 19742.86855574, 44972.50446662
 49826.60368779,-29524.83397538, 30350.57735348
-1320.13676559, 14433.90489081,-8812.17285233
 7722.18111561,-1543.06108012,-13207.92229491
 5666.13448023, 19621.60646973,-1943.85749495
 22285.30153419,-17680.11285385,-46114.91702607
 22994.1274482, 21798.10238276,-15414.50988518
-2836.06165144,-9833.47496102, 8060.33647317
 66275.6293572, 9677.48794652, 21800.27312037
 41460.06792591, 1926.85983817,-47398.59011822
 1120.00456109, 515.12819348, 318.34191042
-2527.49078482, 7622.64737049,-7004.71195456
 1760.45015366,-3902.94994823,-4450.00014249
 1558.98346827,-1256.68001491,-1650.10960687
-10944.64375339,-17691.97906868,-46082.74448141
 7616.78377903, 21999.95007835,-3474.92464534
-1808.98250574,-3529.40658402, 13364.52319863
 27425.32822837, 35337.35911146, 36918.58767305
 5824.49057829, 1182.10890499,-7104.62264185
-8119.11610553, 4444.05184416, 3933.41985946
-2200.15327995,-12230.45918773,-6724.92329816
-606.68815448,-5115.49696669,-2939.10474655
 1233.9964151,-14439.40156635,-1463.05010756
-14872.96698941, 4180.84344084, 13437.36209904
 134.63147433, 13922.34287827, 13799.24920664
 63640.30099457,-9955.86925925,-25999.36424431
 30238.52227308, 43609.71960395, 11881.19196852
 9973.82061404,-6504.53045094,-1649.43251865
 9679.29953868, 9155.88202871, 18169.58026554
 6776.66856206,-4367.89936242, 3112.88616693
-319.10708595, 3832.23895466, 1086.72737065
 12470.69176358,-2410.85734268,-49.43015378
 1551.14748152, 9636.05856271,-6411.66289809
-8745.67756998,-4911.4492076,-8131.27653053
-113.18200597,-8258.80634296, 4679.87021748
-1634.76153639,-318.29187877, 3375.26526406
 2318.21231129, 880.36596184, 20.05876574
-21596.4482634, 1688.28679975, 1181.11611906
 1824.79892961,-8381.03983651, 678.78536924
-716.00738416,-12066.44473072, 15388.2136601
 6314.17567069, 304.41814826, 2438.96870859
-27683.37877085, 10773.1717059, 23467.99241041
 4810.3125949, 4402.90667889,-6269.65844022
-497.16947496,-1317.28787925, 3825.84476246
 2692.21780346,-5661.01380402,-981.22797146
-2857.87334035, 3740.77970425,-15719.65173636
-1329.90109173, 2532.53901217,-1000.22065336
 17391.55173769, 13776.46716169,-3361.11378892
-25611.51599512,-4028.97222686,-7049.39173418
-41433.87021453, 356.31167776,-23372.93835004
 31372.28901367, 36475.7759196,-55997.28703085
-30956.03318867,-6890.38635245,-9082.23818947
-2139.82155596, 1621.64653857, 2332.69284008
-5027.4101018,-4302.19496554, 7314.03769682
 35806.17650573,-9541.46972667,-57193.90972844
 644.09211913,-5187.32312887, 6772.2675302
-10998.40992126,-13675.2581408, 24042.72054119
 4039.67315924,-5651.15161367, 251.80990783
 19118.61938113,-34431.42199504,-3173.70337633
 853.80112646,-5758.73869492,-2020.62670401
-17264.20837314, 1919.76705176, 28018.92876474
-30123.88695955, 25942.35422208, 10222.36966864
-21718.26278426, 3872.36839725,-5232.96038679
-13910.54361619, 1114.69784475,-5511.74446443
 4642.20768451,-332.8529526, 7852.65952777
 59199.54341267,-9274.32762132, 21462.01855713
 11852.50043469, 5683.16045139,-19203.26217007
-15486.20467818,-5567.61540599,-5243.88186186
-52801.64537259,-28000.17678116, 8627.1217469
 1165.90348638, 6014.19129367,-8884.07263253
 1216.27333164, 4046.28111377, 7095.48692897
-1445.64146215, 12606.1275907,-29701.40524689
 7374.11249095, 3226.26487813, 6831.92332211
 2776.36808644, 13334.22490506, 22842.27912043
-65351.4841241, 6212.00126764, 9209.60750583
 5124.84033445,-3381.4788393,-967.39796235
-2728.07409028,-1461.28806023, 2069.64069216
 6658.66467538, 14767.11751544,-5193.28608304
-2062.28945655, 10761.46274964,-2909.35272529
 49882.85980315, 15680.80918651,-12096.33337181
-56201.00428486, 25054.3422448,-20279.5935312
 10537.40123702, 13756.64148835,-25275.15814986
-2508.15307645,-10886.5770224,-35406.56472968
-7392.46751208, 7632.21167724, 13655.09926307
-1489.44953991, 12978.09783837,-9954.58821409
 10253.24335749,-7338.75702114, 231.19057677
-506.04195924,-2771.1802496, 372.77367352
 14073.89865628, 1868.96000736,-12656.73351867
-29502.28547204,-26294.62466653, 19328.07216102
-25878.31559254, 31610.04562037, 17531.50288128
-30307.24454277, 9306.31967539, 17275.97479236
-34102.79293758,-2608.11122863, 42568.460941
-40651.26381177, 46154.20728493, 7461.78976498
-8589.89090155, 7156.07515713,-6295.01839833
 6183.62394587, 907.06843051,-5367.06076891
-29319.45843025,-3511.75091176, 47826.17725592
-1703.92840186,-6392.65048309,-10536.48310128
 13897.64588916,-19674.07224355,-26950.60139117
-20602.32726889, 12749.17021596, 43944.51021879
-13869.19955823,-27881.38606127, 21287.05122296
-6470.11965785,-4194.98638544,-2929.57171627
 1305.71993781, 6562.79360921,-3718.04518675
-3045.16218699,-1344.67749483, 14774.51202148
 1772.49003625, 515.1926289,-1997.84387881
-3194.29477219,-3611.53531459, 8070.26573933
-5849.6785824, 9885.13695834,-15949.75342955
 17683.2558151,-7783.74226303, 3621.74881972
-20756.25068476,-16956.98794698,-1827.52660808
 5762.89762449,-26473.37986207,-306.55063814
-39601.52126269, 12396.10066329,-15150.70281583
 2231.07632514,-9130.79132703,-6211.5200625
-12121.76363624,-24343.70513023, 70640.07883796
 22905.80894125,-46293.38412032,-17542.7689655
-21467.38681235, 8488.67770547,-8035.26543396
 1034.79888359,-8155.8331971,-6016.29333558
-21357.71901782,-7247.71139294,-16887.30825195
 2543.28636861,-6162.39446232,-45893.42055211
-351.77277861, 17839.64296818,-19476.92661186
 167.09171748,-647.29229586,-488.03401705
-3472.99895936, 4500.17566573, 292.03187211
-2705.16002543, 10605.82386074,-2538.71720839
 21599.46027741, 25187.25294265,-11744.00918989
-6573.08060115,-3075.44160882,-5809.27914832
-10674.16857421, 4239.40842762, 9543.55930072
 2770.98571065, 2887.31111654,-1157.13277459
-42623.93366006,-7167.40567324, 52561.93203822
 2472.29380578,-343.25030548, 3757.16326683
-699.54399537, 2377.82441501, 14060.52185526
 14845.42609454, 40061.02854454,-14466.29774627
 18214.14799344,-9792.5524355,-6578.87442707
 48328.43627715, 46656.39770787, 8279.99298503
-7906.22418261, 6634.93745505,-1930.93327764
 13430.19793725,-11382.6884083, 8882.80312029
-2591.41489565, 6385.92218635, 4311.20550771
-27904.68316078,-1613.78517877,-21908.20814612
 12131.01649648,-54082.37622212, 84.1666171
-217.34780271, 806.32355204,-4145.15964465
-12011.04234971, 1963.40878231, 8596.86059903
 25364.26987711,-16360.77669272,-37710.71191877
-3837.19794326,-10564.79595632,-11868.70335868
 1673.84036708,-8025.01962363, 1843.09067589
 3218.94873359,-32567.19964615, 9917.17187529
-25477.0640333, 10300.57327101,-3277.692277
-20367.94715049, 1028.64550253, 15638.53149421
-4488.32562718, 2277.73156885, 12170.1967573
-4415.58785675, 32619.69189353,-17685.70758377
-6241.57659757,-2314.53156086,-5351.0314706
 34570.48879198, 1605.07678284, 18205.22112623
 4509.71746556,-8729.19919742,-247.11438705
-41892.02177066,-13981.04074254,-22630.13573546
 676.63813501,-5271.9747221,-38177.77161906
 849.80020532,-3643.19619316, 12463.08121926
-11671.65213542, 5572.23363164, 9126.05017685
-21005.97567964, 1121.8481203, 1162.05061387
-12285.59433983,-6317.3453713, 2049.74949578
-978.96469016,-5514.66465369, 13725.16605423
-1961.20047775, 3841.37167161,-4734.66697345
 2362.9462299,-865.35772917, 2081.86123294
 4079.17395776,-944.69191878,-2166.14574692
-1785.2908882, 4170.34334479, 1549.42853175
-19539.9700825,-28950.53640406, 16197.60785688
 243.78314797,-234.69969467, 2490.62705566
 20647.78951016, 35452.58340857,-20854.15807626
-8455.49264838, 1100.14058334, 189.1637705
 2750.30905059,-13838.75610269,-1557.34025492
-194.62544938,-7750.33237051, 10356.22026315
 1482.44869181,-258.71259108, 590.92587715
-656.53697788,-4966.82092988,-1499.33440849
 6552.17649721,-39582.24239069, 22518.10986673
-27413.4165776,-929.35342588, 63812.55496572
 50310.33513392, 40616.70964532, 14588.1169739
-9441.65638102, 2440.62248294,-673.44082591
-181.69617571,-891.02330479, 1563.46544963
-22181.99397085, 1629.55204321, 24120.88270979
-6523.46964585, 13578.31520246,-48997.74180842
 10759.67787084,-42733.61695382, 48064.45745549
-8364.89185247,-2451.18941358,-1205.9968343
-17529.51345414, 7958.56442351, 454.50637943
 219.05758171,-27100.97313919, 2820.10509342
-309.53692301,-244.77656651, 7267.42244418
-1042.49690491,-21973.46966491, 4844.83246448
 11566.66544871,-43482.86992723, 255.89968543
-12599.8619001, 23035.16861236, 13550.19620482
 220.417785, 2775.00752132,-3506.90392475
-795.70479433,-7713.03840588, 857.90642949
-12173.56044261,-40191.68150265,-59796.02643636
 282.86408327,-1070.32219761,-539.37459799
 27005.26848976,-3570.57462778, 11688.34508739
 14838.1524724, 13670.35999163,-10031.00547884
 6733.54146399, 2735.81310542,-3179.25503687
 23376.40775554, 5592.18502951, 16134.74393901
 856.75499408,-429.25128782,-1988.77297865
-22530.54863694,-15750.99524853, 5142.71931773
 13995.70370173, 44213.15404852, 633.87395695
-186.81398073, 13368.6256062,-12017.26454153
-26106.07139449,-18970.04342349, 42374.77800585
 30307.35252455,-38012.54183789,-51759.39463515
 1197.03977707,-471.71042084, 5640.31076723
-1687.7784685,-47781.50017399, 14167.54331042
 178.24777651, 2543.80252544,-3250.33684977
 5070.21448821,-3630.09646075,-10521.06985316
 12613.79683088,-4987.83944582,-5063.83500837
-12875.5894259,-19482.97521285, 1240.04077453
-19964.70038773,-7734.86758125, 2678.19665174
-4857.97565356,-11553.59139697, 5011.54294183
-3814.13561721,-1428.60808585, 9457.56525092
-3264.25612519, 3313.24931883,-1310.12394023
 6313.97118253, 3795.05397504, 8404.68628979
 41261.57182045, 23155.54697965, 35385.37600171
 3036.22706382, 2386.32449738, 4064.45618331
-1979.80493323, 751.21841394,-3840.4444584
 4597.5733601, 7331.39456206, 1824.8216344
-3520.44706465,-2226.36386206,-5536.62429368
 3647.93506373,-1944.62892606,-5720.62031659
-24389.65104948, 462.6143197,-573.67516989
-3341.03167431, 5246.12324536,-3482.89996069
-1711.99582913, 2948.65404189,-4551.53110765
-8912.98551545, 5089.91910624, 7476.14709544
-5224.02005506, 3425.11447344, 4521.0726838
 54659.59992629,-15354.20282486, 4324.11866848
-38609.65028243, 1583.04020986, 43931.75977052
-3703.40473565, 2288.92469712,-970.84120119
-15252.48019874, 16295.20422987,-32877.8212195
-299.31352536,-1788.19711839, 984.78519946
-518.79492177,-2874.5193687,-5154.38117425
 630.31509319, 6080.72286262, 11671.26956214
-2582.61286778,-12243.07508858,-18726.17211827
-5085.28650064, 6965.01800213,-17244.21741423
 47688.27846033,-54026.05667793, 37909.19486334
 47554.17798386,-4222.03095853, 71799.92201492
 11458.75366251, 7062.74606089, 29210.52081124
 5303.30090401, 9705.10162939, 15330.97284691
 6782.4037567,-1624.99446757,-1101.31663678
 15234.9515041, 22225.26367731, 12885.05229648
-2280.92015812,-6315.92557246, 1043.14486306
-3779.58142873,-1209.8036987,-5398.10485338
 12509.2039339, 140.43391235,-2204.90025894
-1261.84736976, 4549.65545204,-1198.67076013
 4643.44216491, 7113.17130171, 794.70775538
 22076.49785323,-16138.77419639, 14265.8133954
 35927.50550483,-32968.86676345, 25775.69844314
-73094.2203498,-4362.25140378, 1475.59132154
 3165.55807453,-3450.18244313,-3309.98919348
 7838.07095317,-24223.11075511, 14003.08026533
 4692.02493969, 19252.31133388,-21674.99253324
-17827.76965277,-2260.89310627, 28250.18054294
 37726.73005626,-52724.40854101,-9145.83361626
 1718.60973268, 1197.14959236,-3098.53014293
 5528.98489086, 30834.92884586, 41910.87889135
 3794.76524918,-1135.09395461, 4885.53424334
 25436.62581091,-21113.05816106,-21759.47070464
 5013.49945726, 6125.30341914, 9073.24519818
-6151.41582539,-8407.10491434,-4013.10219171
 4406.11152253, 21251.82550809,-1670.05855488
-2103.37197408,-390.70604966,-7964.54405421
 20156.53668813,-3376.296823, 2439.8128486
-301.2357644,-1279.13881378,-253.1694909
-17010.50267961,-969.94415118,-4422.21938273
-13800.62151352,-20983.36513382, 9272.81901707
-2507.99761998, 10697.57024359, 7404.61082521
 9809.51074527,-15239.26789903, 19754.41811111
-4080.92154522, 8474.82048778,-5521.81916883
 15253.40013276,-13446.58634266, 28447.48733389
 3337.71329921, 12956.57554379,-7911.12049008
-1907.76572869, 13408.83101842, 14714.44316339
-16028.52938375, 12476.09494209, 19081.99683322
-19850.01014275, 11759.11362145,-33649.97572878
-40682.27018105,-5476.62652499,-7513.14598758
-1150.82750099,-72669.59871921, 18018.75110179
-8937.87599082, 9501.01776776, 18147.95283508
-17545.1134591, 3437.83310162,-8986.28291068
 4439.1735797, 716.63989574,-8942.04347772
-4885.29976322, 12663.20547941, 32058.5954958
-62745.97328146, 7200.96617581,-17027.91211865
 1392.99934073, 12117.77099645,-10479.2774876
 5275.83733343, 6702.42597372,-11683.75992553
-19660.28055116,-14716.59515371,-3395.7203847
 2588.72943441,-6276.80189413, 132.35048072
-24755.76042651,-26706.98880048, 28961.72891559
 2732.25632657, 8011.65511614, 9158.01124706
