 7596.29638677, 4019.44371522, 3233.07963067
-6902.81308521, 22981.27126518, 10122.84290041
-14456.11841632,-21421.00806815, 20322.98867687
 4081.73460013, 10738.74820197, 25830.70116642
-2007.19036312,-736.71434124,-2096.41262494
-259.27468638, 8.78832407, 2893.13197663
-4590.4196124,-11530.19491947,-5261.91794758
-13518.20555935,-16775.12680529,-14967.86990156
 7866.29701166,-16626.45748729,-14246.08468762
 272.56448392, 2281.76894018,-1391.99671352
 13048.11867677,-2600.54606009,-33672.58977798
 2079.06395937,-4714.62657645,-8720.59006798
 18330.25393591, 20830.78049898, 7662.10551318
 25225.78808202, 6982.23514707,-6753.01994422
-17170.78511595,-12345.06018648, 15412.12201488
 4346.63099576, 20155.96766453, 6243.37508192
-1560.491303,-1085.91875057,-9938.30747486
 24371.32225031,-15043.48382758,-41740.69301244
-16195.89534485, 2491.91284817, 4937.18981348
 3295.09816735, 4146.83863394,-11164.60633214
-3432.60828984,-6607.88283188,-6056.61644224
 800.31992567, 14510.05644102, 10180.22109891
 215.30622251, 675.69497057, 1906.58904063
-48153.0454634, 24930.44037701, 19824.75756796
 1426.451118, 1800.65988324,-2639.32943182
 22492.71849577,-1612.71804855,-1717.25226148
 1326.97188079, 11145.66171905, 12664.85645335
 8907.1479857, 13531.59786842,-7776.60071068
 2351.88550484,-1933.09408924,-1316.51220788
-305.33930076, 2756.45877213,-4369.36101914
 547.60896098, 22493.27163679, 7286.68785435
-1879.41454892,-378.52249734, 5447.90625846
 129.14484087, 508.45102864,-3198.41942348
 3574.39276881,-2276.70984779, 2285.49906464
-7239.68757538,-8520.27171525, 7723.60321381
 4490.30611215,-1082.26556653, 1569.44202444
-9780.63541701, 10161.50872057,-3089.51290244
-7514.64044776, 18622.48341102, 38947.47806351
 6139.71247749, 4779.84117094, 9380.71114595
 2899.37357299,-348.57492497, 3132.10754738
-20734.07598654,-1689.84522442, 4056.04948488
-5645.18874352,-11726.81911583,-9831.57220489
-24802.25978563,-15564.37991178, 21110.76370498
-7228.81557541,-10416.3125556, 2095.50460429
-26115.52740336,-23242.16035514,-11536.09547345
-27933.87457254,-3967.04014022, 1237.03080735
-3008.00728329,-980.05917464, 6463.98735737
 256.70585163,-8858.51735464, 13390.02407872
 1591.2457637,-56.49383286, 4087.79796564
-39546.09796599, 37593.24114181,-17074.46961808
 49418.48135886,-28555.43691205,-23400.49608178
 3905.4166521, 5149.09886587, 12381.47798632
 5771.10598011, 2763.13979139, 7890.0796808
-6160.0443199, 24235.39031863,-19271.50776891
-376.68696982,-3056.16013616,-4241.11934677
 8076.58022926, 6824.80507221,-36572.97914531
 1422.47052719, 60151.42095296, 3374.06294086
-2830.24324763,-3771.14469115,-2251.65295125
-11283.14422916,-19833.23348478,-61627.45943217
-2663.64771271, 6132.6554425,-7451.89083039
 39895.08655372,-13822.91176379,-2923.77445892
-4270.22183126, 6634.79652717, 4206.44819078
 11300.19432264, 1913.0800569, 2196.57069316
 6112.92983002, 4912.34134385, 3381.90871037
-9428.78525475,-17008.87074492, 15431.17738919
-50.49588499,-590.94409632,-560.42083334
-19073.21646169,-5993.98989146, 4816.10650835
 2293.75628612,-11138.56078409,-6684.19668664
-1032.71248404,-5468.56272001, 37534.88878906
 3482.22988885,-3288.03366587,-21557.2843324
-5561.54580149, 6115.32787534,-3574.52432781
 14527.38963939, 20765.09185033,-2560.59922571
 2145.88940383, 827.84796158,-259.97526759
-32864.27413546, 32267.35419952,-9090.60092052
 7361.78820877,-16.04436767,-5857.4049456
-869.39262696, 503.32488774,-2679.98687404
 5157.68073828, 24864.85795962,-9855.10051587
 46635.76137047, 2960.22265044, 29008.41530653
-2901.95976001,-4159.66695411,-4971.16576881
 785.2432385,-3348.81399503,-991.26482854
-22791.8798815,-14276.55842799, 2113.88927121
-24249.8021744, 51305.14297539,-26201.42462549
 9324.70587045, 11384.76521575, 13641.24929028
-4987.73935648, 4855.28808617, 1343.53748843
-19555.34967093,-298.24054113, 42558.16109999
-1507.25221554, 4522.17146784,-7172.87502769
-19107.05317181, 44016.26588346, 11199.49522756
-1107.51875422,-1124.64144766,-2945.13531859
 2766.70818979,-7644.48859135, 4395.55353389
 15378.57657288, 2790.1118885,-2523.38782957
 9062.61158105, 1519.35420873,-31227.63699623
 23685.4835031, 2233.35650492, 15190.67449247
-6525.00636308,-2695.03603458, 21237.54491607
-10322.61738628,-3579.46084121,-20860.58638405
 48195.36529781, 2987.26373035,-17372.15547169
 37707.62943811,-798.85250232, 10785.23584562
 1493.64929096, 2270.39465412, 413.68276271
 10290.0283167,-1088.47736393, 20818.97755952
 1048.80288669, 1310.09772698, 5700.28712283
 5478.76723175,-2403.56172632,-1631.58157161
 6724.42949848, 626.1015943, 7622.23898549
-31659.01605729, 47898.46420631,-66406.40885424
-9787.17205493, 5867.42818277,-9163.15376455
-5849.02044807, 4824.02568963,-6917.70771137
 3552.68126111,-3932.19660117, 11705.67975942
 5897.80621688, 21332.12425179,-3367.06620335
 7627.89695906, 4978.94717947,-18061.93392635
 66329.62433937, 10124.95335886,-64765.83889944
 163.34892043,-8888.56638544, 8769.55351168
-31135.01667834,-47687.74003069,-42222.66833082
-12430.12859026, 1999.38954536, 7946.83356927
 35973.43362632, 37384.7598966,-41807.92632467
-33372.91877659, 21954.44713947, 35944.12633312
 26304.12512604, 13045.70138426, 15151.73984865
-9675.71296255, 27244.68766259, 6197.54393013
-5888.93873384,-1185.15828461,-3795.66234629
-46306.1693252,-17392.99071578,-19259.52209788
-19116.24123992,-9668.22208219,-41.09463047
-20232.66791045, 3154.0919226, 2598.44599807
-9240.26076554, 22456.08663107, 5929.02901796
-20547.05813996, 107.32856954, 26241.86695169
 371.73594601,-3185.56716064,-7306.63168413
 812.11743469,-1850.19423936,-3980.35207173
 2587.43262655, 973.05134112,-3652.04122055
 870.23657859,-1184.22581201,-417.77147925
 878.04891902,-43652.78004749, 7952.71996437
-4327.12906024,-20969.59046729,-15808.47797536
-17469.04749249,-7178.15728187, 19863.19847752
-11770.77553561, 3481.05627327,-4147.99394159
-10634.44706889, 8067.60473371,-5536.86638362
 942.25955814, 1478.83890122,-4844.69248168
-12959.10720764, 63782.29324447,-2972.71739087
 4387.49528924,-25908.84074754, 11158.52689277
 16949.12167704, 35263.4972878, 808.08982178
 3773.47663294,-12136.54402921,-19972.28584339
 5670.66046961, 17642.56658377, 11254.56217598
-35682.07531476,-15591.91612696,-27573.68749766
 10138.14082117, 11526.68762939,-22378.22358973
 33983.28934399,-1126.57690886,-28940.91459506
 8384.31323101,-5926.18680064,-9072.10802375
 44497.24133268,-28763.51090862, 10306.88445044
 75955.62494742, 32731.97957482, 9556.75418925
 13773.27885918, 3651.64571803,-5207.09011147
 6969.92706245, 30184.0152612,-32183.20948861
-99.56989749,-714.92941284,-8341.11229974
 5731.44390059, 1403.47949937,-833.71444807
 4855.08115867, 8565.4710689,-8005.52516607
-846.9117356,-6372.10322118, 2216.3217857
 20810.25358073,-29043.57328625, 8738.00064482
 43562.80726749, 12578.42018983, 18697.90199967
 11905.30809776,-54052.04215176,-25150.17393172
-2432.04484727, 2106.93864473,-841.96588937
 15086.79293665,-29503.17383471,-23117.69561596
 20457.49992498, 11544.29428776, 30625.47647945
-2176.86934147, 2955.58142714, 6481.77745832
-11951.47791758,-19674.71265399, 13665.00320661
 10257.76043653,-6722.0490769, 1437.69347323
-9452.97639353, 344.11778264, 8092.10987195
-14574.09303194,-23481.6741297,-49075.47534217
-2797.65975457, 9346.36518894, 402.28151101
 9464.67360237, 796.51929812, 5440.75861978
-2461.54112005,-66538.00441073, 59634.2822989
-2285.54044134, 5182.90429545,-6588.31963453
 6881.40227297,-4388.1935289,-3218.47587953
-6053.65019127, 295.48149612,-2893.30529507
-1401.95517137, 4110.97207337, 3118.40263389
 8170.44877497,-14325.35681798, 5099.59844829
-19455.94454355,-23377.07659932, 30868.45382166
 1085.02371221, 3345.7988201, 2364.33748606
 11955.55100943, 20346.71374837,-11717.57263566
 9882.87732689,-12418.14966004, 4578.73747215
 320.60775976, 12889.55745181, 10584.39721977
 455.6550647,-48632.03386408,-29729.00746169
-11540.71253318,-5187.23753794, 20587.52094437
-28664.79388884, 8055.92580172,-579.56441337
-7246.58816873, 20303.64350797,-31543.78305003
 1755.66021494,-3303.66414381,-1890.28305817
-9036.8567031,-40549.92841259,-16063.54471249
-275.92336754, 15959.8168169, 5624.96531446
-6111.46790577,-1128.69458405,-6811.43126673
 1291.73568997,-10189.02531671,-7886.89234417
-61044.21308631, 15621.3115801,-18309.28886283
 12477.50926395,-7132.00030886,-6560.31898
 2937.45230344,-3137.61245828,-12404.09459688
-31566.77668914,-2239.5959442,-33765.90062414
 81782.93356409,-24669.36994393, 26560.05860389
-47659.81855925,-65022.74271161, 31117.43073643
 12252.58765202, 1564.14869219,-2363.27911765
 316.92805994, 60972.08742223, 23092.3350764
 12781.03440323, 8162.37252392,-46000.71536316
-477.79692091, 11932.64527677,-7715.93180628
 1495.95144084,-3882.34109629, 7374.39950293
 61856.18336993, 21649.57504012,-23300.89346925
-32300.99661891,-29174.57508814,-42607.80892808
-7626.4853221,-69435.99393738,-42922.19168467
-26768.12204752,-84689.68378859,-825.99260952
 7039.03879126,-2303.05294106, 3773.27856352
 5455.50126256, 3809.31498159, 8739.22846263
-26287.90759992, 23166.24874311,-54116.18106741
 3158.28551151, 2507.56357389, 3759.2511832
-15956.78081738, 4825.57693199,-1502.2197287
 1812.5033569,-3931.95213912, 17148.76045077
-2530.04755814,-14846.68136628,-48509.16165185
 5552.67535219,-17843.06548147, 3294.85941042
-31360.77565195,-21531.11748246, 69031.23962135
 20012.19123817, 14132.89639841,-22257.9870587
 12173.61497543, 3282.22384327, 8716.78848293
 3193.69283865,-7594.66097578,-1182.55772674
-13271.23207849, 8235.47365583,-1093.43999686
-2943.17566145, 2599.20866095, 8278.82400291
-13956.7109999, 6699.42550679, 10445.24931115
-556.15423679,-3921.91311866,-3856.27641168
 1352.70132878,-1945.61458531, 3343.13174079
 2140.50721478, 35419.80709765,-46726.96449477
 1453.54039328, 4203.27780137, 27272.14076868
-45111.83460809, 11562.2997028,-24799.18294475
-38948.49042246,-45081.18901917,-4376.18510698
 5237.4882996, 10908.39444085,-2960.62419825
 7977.09965942,-14501.4788342, 47517.30348822
 23246.68617307,-13846.4386196, 374.02251238
 12264.70942248, 9841.82725407,-24874.74387537
 22858.97320643, 63024.05046908, 40620.07178992
-1797.64006896,-5988.84217996,-10355.51363165
-1653.9957821,-337.4789572, 4312.09321534
 3686.28144121, 6895.71657806,-9968.51342497
 6042.08950561,-17102.3812096,-2018.43547444
-10114.58929441,-33131.26475554,-19136.00856588
 11868.10418874, 9553.03658075,-9099.79018009
-6267.33112267,-2523.7295114, 661.92767804
-4860.75120076, 11447.612095, 2056.27236636
 2914.20832801,-1158.66217315,-5954.3986978
-2694.59873155,-14929.96651325, 24488.3052611
 45557.79707235,-16925.13242522,-27245.81723234
-761.22622693,-2168.01146155,-10540.44648625
 145.91532553,-6301.14132455,-1242.2152516
-38003.67459985, 13767.11249439,-31067.570146
-1128.72491178,-1687.29910774, 584.55806976
-33617.4334706,-24848.24725193,-60060.46007342
 9352.19065058,-20612.96577, 19464.13297475
 13272.86543878, 23472.86713724, 45404.62933841
-6825.68796994, 7470.8902915,-703.95136373
 2896.71197842, 12526.49747831,-13207.72941729
-4981.36961964,-4317.1163889,-1088.22625868
-1438.06726921, 2271.61763602,-1098.64715059
 4099.38777778, 35186.85513118, 39605.16863537
 29113.44083311, 777.0379621,-13833.5068348
 2502.74175217,-13540.63744248, 1906.9059024
 4857.42983018,-1987.77981244,-2699.56073431
-5151.73357653,-41233.21985583,-59157.70855241
-22561.84036154, 35138.05243173, 10173.66546211
-10778.41966701,-21762.03644597,-79330.0042817
 4549.03369219,-4280.22346786, 1815.54721703
 606.25390538, 2470.23660343,-409.77301538
 109.53222964, 8040.08156754,-7651.77253278
 3139.24723132,-16464.07862188, 11517.11465396
-4760.4269441,-26671.21543042,-32628.38516024
-35240.91103643, 30271.78782376, 6345.29337123
 973.69256669, 9186.46070197, 17233.93442301
 6940.0851207, 2910.28058802, 24901.10660534
 25583.0165541,-14202.83736022, 10128.62615797
 54815.53888321, 43051.46464617,-12177.03883457
-15792.47858733, 8978.27494196,-36201.40350989
-16507.16346248, 11322.06289464, 9222.86146657
-19679.57576163, 8707.68901551,-34346.94730693
 238.41948431, 7384.1438925,-17303.66311481
-6801.97257951, 9586.10027561, 5703.25801061
 82.37385139,-4522.92710142,-603.40497602
 38108.91692337, 12770.27503806,-1833.57671378
-27333.2316273, 7561.20760814, 20934.6419775
 1670.02708792,-4807.09794195,-7597.82409664
 55805.02363512,-38818.52628099,-47093.35265992
 348.37338962, 431.16005423, 12243.333304
 59647.1466316,-23599.25104633,-22050.00169128
-21659.11316317, 14437.1087829,-23582.28720182
-2438.91912727, 5672.3323321,-16057.1784024
 4800.05637994, 11347.00303204, 2487.02853585
 1517.83013171,-1521.76153355,-2834.02817474
-1136.38618676, 5313.61780204,-2823.45712788
 36797.72705036,-13950.85125654,-8627.40563017
 8039.53317578,-4236.6335841, 3150.27220958
 21069.56632667,-14878.27621814, 40294.76789322
 23295.77936336,-28830.8977326, 31424.14467691
 12577.21134579, 37742.1623826,-30473.97384422
 20172.69115449, 31000.24447342, 59367.81188085
-7725.10474752,-4338.82153571,-6426.07258776
 5944.07461187, 3666.91138676, 16644.40795462
 25407.47882954, 9696.34834811, 61186.3091585
 19716.3790318,-4667.14625956, 4358.32844863
 4510.83398263, 3569.5531315, 1397.94795904
-71568.89615509,-42213.89159122,-25148.65140313
-18022.8688642,-15990.04879704, 4237.06083914
-14119.73671866, 2341.22834799,-7992.95888124
 12704.57466376,-26215.55091554,-2652.41983435
 5447.63365795,-1964.08467281,-414.58341067
-339.83175425, 3322.10101084,-777.21842967
-3745.9044196, 5054.53130424,-438.79162132
-51880.69691287,-37026.73555232,-2828.48639832
 2307.77847002,-4009.72383648,-9349.48723102
 8126.17444074,-1577.65385377,-687.69889822
-3691.33818805,-3571.82805827, 2474.18095584
-7195.22783441,-14373.07378463,-4132.6719826
-34377.04006081,-27118.27506411, 17967.91006698
-13735.50617657, 39870.96865609,-40065.8836103
-16429.1590468, 2358.30345038, 4866.38151601
-887.28014228, 9895.84847683,-34942.12827243
 5038.35067348,-7079.27264708, 3943.94808054
-1285.65745787,-747.67820855, 1376.13558936
-6268.49562332, 1296.45026718, 4116.00220054
 839.43590565,-7931.25848115,-8672.55032533
-688.47076336,-3438.2410739,-402.5044921
 9512.18962069,-796.93053726, 9368.49577045
 27638.65428654,-26861.149334, 51206.79352446
 23439.93271906, 58151.69212096, 21480.36360493
 946.83820836,-3983.44233004,-4228.49925721
-28654.51910615,-18622.47654163, 13687.63371879
-19238.88957862,-17874.7720717,-660.89949054
 49652.22848545, 49164.95253999,-44786.77389883
 9284.01010177, 2294.94891648,-3035.46734931
-5697.01340412, 2842.48535669,-985.13027129
 2955.8959635, 245.43738221, 2573.57171795
-7496.93687309, 19214.80561686, 21163.24699033
 1739.12912559,-3904.39742372, 1975.64557061
 1042.36768328,-5999.31879883, 2419.48352615
 7761.78066668,-2030.62246024, 7909.82127085
-647.82433879, 218.70764032,-3178.26439572
 1086.66326416,-1280.40197426,-2277.18018007
-2191.59896686, 8217.29095035, 890.02646536
-55624.94485868, 46556.0618303,-12923.23960247
-7626.00334585, 169.25391024, 9402.94637701
-20855.38973816, 2445.918245,-1039.03032625
-10253.4725837,-2701.75192498,-46536.375547
-1057.51559971, 948.94250873, 3130.45842486
-32806.37246025,-40042.71534734, 41807.42654287
-2225.90680743,-7595.07760892, 894.77988134
-38.49100156, 2049.21872772,-5549.04723102
 1281.12366313,-9279.80101155,-5978.31721245
 54517.64098944,-47424.78676558,-3329.67422531
 6068.79539767,-13367.51544116,-35982.83461882
 16144.22783383, 14834.83479532,-16199.71679915
-8179.70827744,-1496.50633297, 20008.14778074
-8968.26858241, 46.01026326,-1622.16883084
 1274.71473047,-15489.44680526, 6020.39583049
 6038.79153712,-3631.10730753,-10918.41457137
-315.52341087,-3181.42728685, 587.18417169
-8786.93348127,-19367.48389293, 27755.42356666
 8900.69070146,-14825.88797255, 1757.23139359
-22070.24674954,-13810.64300701,-1389.3235896
-1031.13186285, 2464.08295552,-1407.96334617
-13742.44506688,-14458.44102229,-13579.19151658
 13277.12350624,-5413.68139364, 8038.01319473
 3888.29570527,-5679.00860948, 3067.21125449
 3785.07426171, 921.42069844,-2313.54885444
-2999.46666174,-246.95465669, 5579.34501054
-15095.35798121,-40.79124188,-993.01638692
 10464.54392137,-1710.11313652,-3840.85788423
-1565.44561159,-756.31117646, 366.60008839
-378.53777544,-201.22491717, 3927.78642852
 91.27436866,-844.74822887,-123.93120886
-1811.73264469, 391.16394956, 387.25639515
 366.133027, 2947.97781832,-2638.45968743
-63275.02186347, 15872.48680225, 39420.37001362
-12423.62868727, 61.80366718, 3487.33000084
 781.97155694, 2831.5010707, 2363.71706856
-30474.75409106,-35195.65315727, 44083.35029796
-57507.83029261,-28236.71809754, 36619.54168239
 6712.84006251, 22441.96867158, 9868.19839725
-14738.02843886,-2734.09807591, 3822.06970136
 13030.75919949,-50727.33661844,-31947.37543215
 100.97108553, 3024.74478702, 6384.53223554
-19939.64294862,-41974.71316153,-6158.30770025
 38154.93570985,-16889.11705403,-30314.98286633
-8230.3454387, 16444.60236027,-9318.3280989
-1118.78356674,-17443.48633478, 16854.96259711
-8783.29232948,-13782.10573936,-6921.59709754
 56.36628738, 43518.55738191, 16474.81083889
-30274.53871897,-36901.62953432,-39712.74682604
 65588.94537078,-24809.22976738,-26295.44877904
-18060.56727715, 12206.61967339, 7271.25179735
-4281.13305709,-1617.98601832,-3532.78664874
 21167.33015684, 13674.01770855,-9296.29099632
-3246.88218612, 33857.42422452, 7475.66851615
 8821.84380766,-10669.52302893,-6241.40785404
-320.16042474, 97.4170446, 142.2962947
-204.73777645, 163.73276091, 566.10827957
-17162.03887845, 15763.98809931,-28997.13966246
-28601.27507681, 701.46681022,-28189.51602877
-2378.49384573, 1417.57431443,-695.4788651
 6707.45879489, 34450.51408005,-13789.5351494
-38529.8180141,-30348.40980458, 59259.19345809
-5488.96431632,-15238.27423323, 1039.71691347
-2494.53572441, 3417.83856438,-340.70120911
 4374.79850973,-10523.85041883, 15988.7524006
-2096.97253526, 1250.52117435,-12428.92957422
-1028.60449199,-3390.37948719,-1019.59822877
 15387.11260402, 8261.95295378,-6599.9550385
-3925.18440927, 5534.62987155,-51860.45871521
 5621.00075972, 3925.6861365,-3707.16695729
 5798.3916028, 1440.48479921, 273.00677602
 9854.40609463, 936.17893557,-7726.68020506
-11441.14850578,-22166.73555853, 28151.12100141
-25397.34994378,-9595.60057518,-1409.5549933
 320.99305448,-1693.56628034, 848.30903756
-4294.11822976,-744.57885997, 546.09547905
 681.65982852, 1189.45047512,-88.66650268
 39565.02880053, 6326.1161069, 3566.98075552
 5480.76784831, 644.86948478,-7017.88435593
-8294.14074776, 30040.08647446, 8442.51509687
 27265.80968891, 9411.54376555,-9609.06419716
 1681.24325752, 9821.01412483, 3827.40512422
 10040.23493063,-4756.89719755,-16508.50707401
-53749.5592984, 1716.8920068, 36169.64466983
 4577.16095076, 5016.98503839, 8856.30146621
-1424.53818842, 1516.36143509,-42812.02475185
 4620.70284034,-2240.52268571, 1556.74463089
 18385.81213809,-30146.92030954, 16066.92387424
-48986.34150869,-35591.49508477,-56276.96304517
-181.95198958,-5956.52637828, 11752.74308825
 522.1115342,-2502.83349218,-951.19311032
 2781.44336352,-10583.76724773,-2853.49838344
 21480.89229367, 18991.1331184, 4179.67063334
 5928.0351846, 676.62447252, 867.29170531
-20510.92866213,-9150.51251624,-6169.59575086
-2981.15026548, 12190.20346538, 6519.7032879
-4631.35410841,-3430.66204801, 9558.95368539
 19489.67598659, 21769.9543191, 61154.91757359
-2738.92531918, 3349.36683794, 2693.91384245
-11261.95225883,-11417.06597202,-649.66119738
 4400.33896185,-6424.71171112,-1382.34904439
-26094.40157776,-3564.03978548,-2338.52467086
-13316.60518626,-46196.1783785,-18548.83493363
 15079.86026362, 7827.12233807,-20733.30091718
 1510.28672539, 7380.28546655, 6264.31185417
-11982.51283567,-557.16093982,-448.06207748
-5207.91464901, 7007.2419331, 10829.67997698
-36881.2685821,-15973.01771058,-11141.20515545
 17206.7267634, 14370.61178024, 8113.95154933
-724.79777559, 1119.472551,-3473.38489928
-3636.33727005, 683.90522587, 39.09162306
 13237.42047408,-7715.04550112,-1495.33861036
 2813.77886747,-2592.96794291,-4131.52412712
-1247.42682258,-62103.19328171, 10386.97384248
 1197.25014304,-7604.98093778,-3612.57454949
-11195.89045936,-2005.48580122,-6735.65508446
-13628.58879666,-11434.81445091,-6911.41129049
-5582.57279115, 17992.4738137, 14096.00566995
 36809.6372433,-20037.00647524, 12489.92853171
 2222.39440329, 6466.18906464, 4140.88835544
-30263.83870806, 41486.12548157,-9090.17115566
 40907.50175643,-2909.68854775,-16416.40143101
 38899.50014658, 58406.45958744, 30075.19555264
 3553.89480592, 13.1721574, 1995.15468901
-3271.23899068, 21119.19304346, 26569.79874154
 13536.30635391, 7509.36482442,-23360.99515214
-226.65996228,-1788.52257848,-1241.72516808
 1352.85747419,-3371.60020214, 7103.46287017
-4519.20761313,-3686.55211136,-17281.72026312
-6653.45108099,-1694.71771452,-17360.13403077
-14272.05952143,-3915.7590364,-18843.08562578
-16529.85927188, 1276.37184466,-17750.2273741
-34922.68885653,-15092.08025531,-8780.62710736
-7431.38390528, 2726.73483163, 1731.61079841
-2052.31109665,-4027.28908728,-1034.11908061
 7212.0737887, 3060.19169847,-3985.48257902
-1950.93133266,-3468.46896466, 23356.29368808
 53407.08382983,-19962.52019934, 50515.19658101
 31732.1929268,-9804.57212422, 16042.79700795
-3828.63774999,-1749.77713713, 1947.46194614
 546.69710413,-4986.8393929,-979.28396027
 9346.22457687, 3399.00612683,-10289.15664886
 6390.93035242, 14729.35583633,-10535.37032738
-1858.44647007,-10399.41858065, 5959.69870237
-1441.78879458,-3352.68847501,-2703.48648185
-15790.50905309, 6086.22024907, 24028.61846759
-38207.68894543,-12138.82240991, 203.99929407
 1506.68956317, 7563.60950791, 8655.13780538
 6570.48053845,-7834.31837401,-4997.5802298
 10772.80882191,-17887.50452272, 15055.72835383
 37169.80298101, 2156.11430573,-17349.17656228
-19599.7431734,-5601.2764071,-41447.14736408
-20396.85875006, 6571.4947603, 30590.88490691
-2129.18019194,-1168.93080275, 4392.35339626
-5630.03284697,-8159.99616385, 16876.81451798
-63762.55643216, 24274.91806046, 50735.07311021
 5352.86413883, 3771.92856856,-3433.59886658
-18927.84561628,-8484.80052762, 12455.00221728
 5777.05614851,-17247.02857692, 5394.91965231
 688.12614303, 2025.14865329,-992.34691309
-35523.29809812, 16886.10830351, 4304.31659334
 3538.18822042,-7364.95603888, 7457.979662
 55457.04660962,-1425.03850109, 11155.27876031
 28510.59748248,-13504.53326636,-3440.4269171
 2231.21041384, 1470.28035061,-8806.79317246
-2930.78526774,-2272.93324261, 27391.48058505
-1537.60622408, 131.77618928,-3592.42220848
 7552.3260732, 10686.31036067, 21767.24337162
 2578.66264285, 20445.34425958,-3472.89770572
-18699.42238229, 961.16692987, 4573.34904876
-54831.80154463,-51578.05843435, 17491.88323534
 24216.91616939,-16518.87958891, 70578.52442671
-12377.63875598,-1420.50345567, 18776.41857912
-22626.66797909, 10526.13201231, 9481.97921412
-10166.629125,-9823.69794988, 14805.85998818
 1125.07808054,-1711.34270949,-1582.70969905
 3356.93296895,-1087.49548002, 405.5335225
-181.99005507,-8500.62478424,-65.49156423
 7801.03453365,-4575.33505317,-7909.56295377
-3883.31820185, 6089.61761525,-8851.78801316
 13390.45766151,-1769.14288119, 8822.42549827
 2994.82003812, 2955.64774094,-11669.64786427
-9602.72238313,-5203.40347383, 2478.2334255
 13339.45806877,-13430.43547577,-10608.65335674
 5895.60051178,-12244.07546946, 34476.63646227
-64217.48303956,-4275.68237719,-11159.39137519
 3276.66247855, 1414.27683927,-4618.18449172
-906.06786572,-7392.05974297,-5233.75923646
-3295.57580975,-1123.25347829, 32.94234067
 670.91069747, 1339.49765186,-1159.09505206
-27830.84936732,-31543.84631888, 17287.00977009
-2965.65594854,-4195.56505341,-3456.72377695
-10118.25768218, 11489.39229832, 2483.43402661
-3149.17606608, 8334.94507398, 522.37501566
-2434.69000298,-5408.83235984,-7757.90548649
 46595.05591359, 33433.65086275,-52957.70751332
 9041.01931449, 1358.17638919, 11162.25964801
-31549.39212083,-978.58945237,-5002.54680443
-7523.2080023, 16376.63345242,-10417.63477838
-5178.87126074, 51725.21959399, 17024.31818918
 65992.72400174, 33493.60342536,-28290.28696739
-3714.45962616, 3869.36088648, 6113.86542086
 8775.70155576, 1180.40055444, 16913.09892293
 1211.06734236,-1406.22618969, 157.0988556
-9240.53807961, 31159.31962944,-7430.93644921
-4661.25036932, 1220.99907308,-1668.12167218
 2940.48149959,-2287.83206974,-3611.18371211
-3819.21437083, 321.82442601,-2607.56130964
-28167.95137759, 50505.37783334,-14369.62679672
 45857.78931284, 35860.8134566,-27706.89336478
 708.41349141,-402.47144044, 616.60901536
 20896.12570033, 13369.08957633,-15900.44651587
-2365.5111418, 4907.6626366, 15989.32203567
-9945.34502032,-17995.99091874, 3801.75473222
 36922.43589477, 39190.28415079, 11240.22296933
-19519.45165599,-1167.92497382, 10031.87359764
 1121.1271798, 130.40108389,-10423.83256093
-35565.50276684,-24068.73756105,-33604.99524516
 1077.74918971,-185.5333713,-170.71803092
 6495.3634946,-3237.92914589, 15953.79549343
 316.30263274,-976.34487535, 1246.30398229
-3255.86018543,-8504.48541792, 15926.5438229
-13865.61742943,-2303.31694088,-2622.79714384
-5168.26083151,-14648.245073, 1294.7639375
 14400.74774617, 705.23393146, 26571.92753655
 38588.75509975,-25338.94700702, 5850.81602835
 29877.89829824,-52380.41656009, 35184.72569598
-1737.36314256, 600.00564187, 11170.91204726
-3073.78698669, 10198.22581037, 6274.49172686
-33843.8023366,-7993.03908337, 22288.01107386
-13740.57811993, 1004.61300823, 5477.37639556
-49164.05511609,-23727.98637025,-21319.42205078
 378.97165356,-7286.31867251, 5675.41668947
-32853.8347401,-8613.15802536, 2423.22321479
-4870.37158399, 15823.69939802, 6425.60979643
-13134.88426668,-5016.45009007,-34669.52971034
 2900.96270583,-9808.61944913,-173.44199078
 21878.73812173,-7055.74206931,-3379.11308519
-34741.39234026, 36793.62504361,-10527.49687552
 1938.19308555, 4959.59275365,-2080.32784965
-532.48170509,-4271.71942657,-167.09484129
 16992.73043332, 9027.31193345,-25779.32579973
-785.25500574,-5005.96560176, 2998.71925476
-842.44022354, 9580.33018094,-8219.6771326
 4081.80986308, 5809.486531,-1728.78629991
 528.01481622,-4392.39417405,-1551.49190755
-12870.03311681,-4915.63356374,-469.70228539
-8607.12263115, 4010.83224977, 16726.9615206
 35632.68523608, 10767.35047019, 53530.15597272
 13050.70950719, 33095.09314396,-17068.9950188
-15525.53748014,-2502.94612348,-352.3262544
 9614.32933048,-15878.65722202, 493.25883432
 50178.48727215, 18140.15508287,-15117.71433128
-8906.86525398, 11160.57110881,-5629.81676578
-13331.93296784,-23354.06386783,-15228.9602466
 8346.07251386,-1167.89483599,-3668.38077812
-10311.2190208, 37467.98740108, 27649.73785297
 14497.96318338, 16698.11879801,-15178.19634421
-18566.71553216, 2760.55835898,-36322.26586845
-70504.84957496,-296.26249939, 58116.8011754
-14911.32864091,-62001.63874182,-26714.66336308
-18451.16313516, 6736.21697416,-20902.99027452
 12115.83480685, 25418.24597605, 30074.14246383
 718.581757,-21645.60000814,-13075.71741627
