-5295.4278431, 5231.4247026, 7627.35933551
 3557.99254926, 4331.24968592, 2252.80731194
-12721.97144844,-3161.6417213, 512.05943935
 13242.57299584,-11141.97283094, 1478.37527972
-1964.49724391,-847.76573312,-3229.87818642
 8279.40048375, 17699.69475549, 8756.69161096
-2549.3573638,-26200.6580671,-14199.24260599
-27897.58446962, 78038.01046323,-9323.97591322
-4690.78314971, 2048.10381878, 6123.13075281
 4954.71426689, 1417.16388377, 3625.11239662
 1842.52248729, 7319.79404406, 10155.85491442
-41303.67862779,-46438.65257596, 23077.23762317
-900.92310343, 5824.80257455,-29394.83383554
-5841.9495999,-1644.52932118,-3760.60670612
-1290.21562985, 2289.0488055,-2270.71953004
 3913.928057,-3723.22910976,-3563.9650714
-3940.42586359,-2830.26755433,-4041.52598914
-30.26811219, 4789.3371094,-7580.39519111
 9860.56236932,-16218.53506388, 4762.47645044
-17105.6498747, 30664.9368076,-217.1918609
 5634.5365817,-7653.34815279, 22360.72788248
-1656.70682345,-21567.7734713,-12421.47522021
-3923.61872672, 24284.1239856, 20394.5964937
 6839.20214351, 17444.52656724,-5753.16598033
-17273.47141694, 5422.31747772, 770.64789058
-15753.47406224, 6702.98901687, 2714.87568603
 37577.00264525, 42465.97958873,-27932.72011747
-341.64953773, 55855.32640551,-27881.49548368
-15775.57922642, 10930.43374285,-1681.44188814
 13364.36623276,-49873.8941804, 10653.34739322
-12880.22383104, 1588.03208206, 453.55545983
 22269.19818574, 60998.44905147, 6506.56251439
 1452.85925788,-311.3312305, 4717.04835869
-2078.57532167,-1392.82333553, 956.3220193
 7926.54954118,-53672.95281897, 38995.40917655
-18805.46997377, 30391.98592701, 1530.86261762
 39311.72667961,-18144.23742019,-9718.47207577
 13358.76114496,-5736.36585991, 623.58696551
-7797.9505705, 26528.88925595, 21653.69812245
-269.83092189,-1470.55635994, 8456.40124884
-19200.63311333,-36521.79795227, 545.93541452
 1316.76961321,-1848.59414277,-870.2084211
 3539.22242247,-5384.39100423,-835.03736312
 3355.77224045, 2217.33209821,-12464.44058188
 2118.0041095, 2883.5149795,-3447.37676091
-16265.87300858, 22864.97997995, 13068.31159701
 10537.17150834,-1377.8291432,-45.88808209
-230.6101852, 9501.40299553, 17269.2249008
 4435.53842113, 7337.95617008, 16998.32907494
-5898.68491878, 7779.06712231,-3887.84024402
 18597.85816067,-40693.45793599,-9508.42178056
-12448.2196071,-4584.81620726,-789.39531909
-8320.78352607, 13830.41692898,-1187.6612687
 4199.73387134, 5178.78743416, 6949.09621587
-2712.30320862,-1380.02571798, 5006.84993005
-1597.53152902,-38862.24357101,-33677.52340668
-9183.80464589, 8352.0763032, 426.75964128
-5842.71960603,-34200.38934007,-5044.95288371
 18445.21119846,-9985.67479655,-34717.97970594
-4515.05644663,-66.96398996,-541.91523996
 24264.78240457, 20517.14935862,-30797.20936774
 18991.40789328, 8860.10968036,-32096.44833492
-2946.03636592, 4408.40274481, 457.07345083
 2830.47170037,-8492.553041,-9541.70068164
-4731.11107591,-16755.46615405, 2939.05518465
 21052.44449963,-10643.10106085, 33376.81553015
-2370.89319355,-2575.37574384,-29062.99080237
 865.84790332, 3461.75680455,-1420.74899919
-26130.99273078, 30211.13243659,-3724.91596978
 28009.7515732, 8600.38112709,-32879.24174718
 1216.4682311, 51027.84339754,-28388.54481135
-4218.33518694,-2216.59086093, 7209.46018391
-4783.75011535, 4418.76938007, 5835.42293789
 10700.55416397,-2425.88627578, 8149.68569389
-10775.79091131, 10626.17654523, 17897.98945234
 38958.04910562,-44186.69081169,-57453.41179984
-19066.62529167,-25684.53412831, 211.21994274
 5040.3756418,-668.50850022,-869.16213053
-21201.80546218,-39898.20008553,-10949.34360401
 18628.84507547,-52658.38286881,-2571.96595825
 8888.95333967, 39736.16057739,-9103.66813705
-2498.32294227, 35252.19151729, 3735.23023132
 27154.27097961,-12413.05112547,-43168.45432256
-1168.52892502,-64826.24829253,-10137.41651042
-3134.70633053,-16665.4403261,-3212.23465614
 5378.11050455,-20491.4526861, 59694.24637913
-1315.75909398,-4627.7979019, 727.84439978
 627.33656503,-55277.05268046, 19678.78990251
 3763.65804603,-9981.97057059,-13602.08329058
 8619.85564675, 5752.89475601, 2461.23550752
 436.15797392, 1310.00431971,-3939.20309343
 5574.85903112,-10995.00817268, 6460.85974765
 4081.24829708,-6227.16306324, 9403.5973912
 155.27518872,-3770.88994739,-230.08067114
-19873.40944003,-15716.54608716, 3780.43157062
 16771.66711708,-36905.21286168, 28749.15095869
-1351.98901886, 1516.96305652, 5262.91379492
 1169.16669891, 381.47244251,-1238.67097098
 952.11957508, 1522.95272535,-330.07468145
 10625.34141683,-21760.00004694,-22249.81479233
 4851.47278579, 3754.89272832,-3296.81885407
 1264.05304651, 150.52247548,-6884.15082352
 870.73782449,-12874.89231713, 2787.25586219
 26580.82669326, 54968.14751287,-4393.80876943
 19607.95146718,-5823.57137281,-60046.07590979
 1580.96080072, 19222.02314478, 17496.60754054
 3825.76786663, 16893.48440318, 20481.16844982
-31979.27990211,-7612.84131799, 2302.26662346
-15382.51354626, 5057.26554657, 10610.93787776
 137.75898967, 8663.27691819,-1787.69710227
 697.60418367, 8993.1492438, 25524.18799269
 13171.79473091, 14499.31235399, 4825.14327359
-213.46203064,-16342.90042397, 19997.43695987
 1501.34467909,-5194.67883787,-9313.88510417
-1904.07141728, 1217.20296315,-3324.58477905
 71796.12048281,-8567.6347544,-57431.13325143
-22046.76634422, 57466.00281972, 62090.91126763
 9468.18963179, 6562.62628259,-13276.03430977
-8706.79609354, 1466.59167182,-3198.35703119
-300.75799619,-1152.5043924, 2883.61368443
 11231.99442512, 18631.89075599,-6440.01813054
 46443.73642782,-51499.75458204,-55155.95457484
-382.84591139, 4039.28952451, 3148.47061904
-14286.50535989,-982.77976132,-9001.47662556
 130.86463411, 3488.82405183,-6.82590946
-30237.90082282, 16303.06237226, 1723.37488242
 3500.29074399,-45565.90872549,-13691.55374965
 32771.38368984,-4446.67109747, 15086.01970151
 1839.20063099, 3405.48534715, 915.25919805
 57236.256132, 43713.60776065,-39698.42907143
 573.50041038, 5173.65435825,-3392.85181207
-2905.24061897, 20149.95976299,-8947.40678398
 1276.71169981,-37403.67076235,-50151.25097959
-15629.92213736,-35174.01612971, 19602.12211417
 7994.28378718,-1601.27331805, 274.80060913
-1291.67422861, 943.78508106, 2389.04803124
 7249.79311958,-38847.88662845, 19119.77090886
-1100.03972841, 11957.90177892,-11212.22450975
-4473.36607534, 7282.88756264, 773.02126501
-6917.64237556, 10918.56722155,-3806.28180254
 3747.76921104,-16071.81512527,-4573.80005532
-19690.77374666, 26759.55326621, 7077.29840112
-2943.15089411,-136.69650513,-584.18273176
-54340.06689834,-18110.47120057, 51098.63990967
-922.22762313,-2358.58998647,-2484.24394262
 1267.49847904, 3853.61099561, 1900.66416007
 3610.03972249, 6931.91823494,-6506.45497397
-17941.2350154,-4896.23576994, 6015.14815542
-7060.31858762,-865.96474359,-611.59349833
-13400.62316558,-2660.51117891,-1350.23568093
 10418.76555926,-721.38134832,-40.94890693
-15116.04047215, 12485.39635035, 2180.85677105
 5584.25665539,-8224.06454311, 22934.09569628
-21103.98023028,-14263.09034546, 950.10612033
 60955.95441893,-28216.44428124,-7594.39599158
 34019.30545143, 3212.52873488,-18367.2960861
 9138.39133451,-10195.26195072, 6877.61429495
 9248.17400147, 9283.83910431, 14367.84495181
 4378.45045862,-1954.94355501,-7686.43429681
 1083.12134245, 593.0792646,-359.79888856
 1079.39906537,-12832.20803966, 3663.09879883
 17089.93126036, 22663.83408134, 68815.20255596
-12077.99650551,-19031.16665889,-11674.40131823
-370.61355846,-212.71977556,-3603.51556582
 4411.40250393,-2385.60024933, 28895.66590127
-3413.00650692,-5957.18710819,-7479.0920004
 33354.88708438,-6772.34826216,-14016.31427221
 6273.7046321,-10833.32494389,-1635.17675763
-11880.73327246,-3123.42117296,-660.89565271
-7695.82853655,-6792.97556677, 8276.07314965
-15122.89715586, 7992.81124195,-3650.8656877
 810.89850727,-8908.99644244,-21281.77075862
-6941.82608296,-36935.8853192, 38098.66868482
 1968.88523289, 3695.80801664,-4227.14501782
 47444.51875889,-43838.43385405,-41378.49909126
-4866.50555257, 13099.43948801,-6827.65198813
 9590.97039036,-8571.15358792,-11673.89123751
-59207.96954067,-15235.83199417,-9898.20771179
-2015.51765485, 6829.61810857, 2635.32591117
 1019.07718165,-774.55263768,-841.02735095
-8889.57124486, 11586.28523217, 46263.09109658
-7895.21656776, 15609.15212447, 4960.45355772
-596.93728099, 649.85289083, 1509.01556605
-3599.29764982,-20803.26665725,-4978.49528861
-5672.27200034, 9623.98080142, 13187.24352302
 6366.14585045, 2213.02649926,-10294.37743268
 8989.35172027,-4862.01627959,-6057.92086903
 120.84336096,-342.68527628, 648.10386846
-2691.21674137, 1079.57440601, 15003.1573989
-7654.90675683, 32600.2895361, 31069.85948049
-5382.79449243, 10895.3709328,-49055.95225354
 69532.68422502,-2367.506688, 36044.48696133
 26606.61071437,-9390.20966715,-16697.76433916
-27472.82162078, 35510.89825017,-25239.22286282
-9333.21161437,-4805.28826046, 786.43996412
 20283.42898707,-13498.83223954, 111.21523942
-1724.33534711,-1329.03239427,-4591.74123109
-1687.57243686, 6348.79373526, 390.43470934
 42556.13817707,-18401.67494351, 79724.79830256
-60459.2931703,-21805.95056447,-36358.618028
-2557.0412795,-2118.71692871,-1704.2655266
 26524.17772147,-32740.69434489,-39027.38041673
 15121.4374445, 2218.41383864, 518.20963934
-792.93476685,-14165.62279,-18393.49670738
 635.4471046,-582.38775922, 12937.93013769
 18188.24962337,-3177.38245962,-33538.26008771
 12783.66996048,-6045.75338199, 10783.68568225
 21585.65966097,-10875.05280884, 22100.38576769
 41185.2791028,-2542.81299644,-8659.39881539
-1425.06425259,-2226.99541768,-289.81932115
 53412.11496436, 8199.66613177,-80138.32470995
 2142.89491286, 1591.67650412,-2270.57531295
 15314.60299653,-4793.07325962,-36422.30625508
-6667.9994541, 2415.5216253, 11507.14598741
 16627.36351771, 11771.20419592, 8863.23264601
 3591.85547583, 14782.90575215,-10074.10231494
 2118.41720445,-13719.30883609, 11033.18850019
-7855.47672946,-13973.03013723, 6844.04108233
 3642.83671891, 7114.09417122,-13045.60450749
-5018.93790743,-11600.86512062, 6022.96151838
-5059.44564185,-734.32554786, 4517.42207241
-2461.59391966, 5435.72090511,-59690.37886302
-20126.20455029,-7208.50959205,-18777.92844711
 16914.5276373, 11378.44588403,-29309.33465415
 3025.77108089,-6087.43108118, 714.01302491
-1272.37767893, 8910.25714433, 1461.60530636
-31039.88772272, 29127.86534445,-29516.101263
-249.22423346,-6710.48866941,-3965.53463731
-1647.7151058, 759.83260533, 5487.42539594
 6655.01964646,-9398.28641024, 22061.22469284
 3590.67827558,-1661.10010791, 1015.73864908
 5555.19033251,-8085.55971599, 3890.22876319
-3898.27087054, 584.86609895,-2375.15661372
 2821.11693474, 3703.04298598, 4588.44647324
-34844.05651503,-26211.64284757,-23891.2429119
-2234.66277539, 4374.6394543,-6390.21737084
-370.37161636,-2184.22755776, 2512.00896338
-4412.83952249,-3053.82279764,-12669.26427468
-9854.33814312,-4730.48062982, 10301.95489743
 15537.54273407, 766.84009637, 9187.27925749
 1339.91037664,-3466.71146847,-2596.79790437
-8141.6850588, 6946.29825749, 9587.38697235
 24936.12103439, 18457.15538905,-66178.33347716
 2787.90621663,-7438.28260905,-3017.71967849
 4381.30856283,-15608.88380056, 11251.02230334
-26786.74691124, 2882.92662094, 4031.09289352
 510.77815966, 3586.945821,-2987.07333069
 7326.7491345, 7714.79072013,-10933.66958267
-10354.78693143,-18622.35591331,-11053.88729041
-3241.45717912, 4352.8008797,-5165.47212693
-23320.17055408,-664.03912167,-1808.48441539
-1709.4217598, 330.99193557,-3027.11162627
 1168.32731818,-623.90831529, 1485.28887114
 10065.34915595,-2949.70309951, 9633.81006573
-3637.78603152, 486.70919756,-1660.61276744
-16940.34354357, 4020.6662631,-3241.48861531
 7254.54558031, 25531.29484477, 3599.10247823
-18199.38603404, 19496.48727765,-20252.02728432
-14532.00568056,-24894.35860688, 4369.16646165
-20731.15944297,-12493.54770544,-5455.31871303
 7784.80919144,-5895.48287038, 192.02506652
 23157.73808409, 13419.6559899, 23068.08414725
-2209.86684462,-309.56433016, 673.27120251
-3807.61813509,-6236.38729527, 1635.93535658
-185.51352413,-9223.2375423,-23979.928221
 8437.05950305,-13929.24936616,-6102.20086461
-8654.8593585, 20426.72219383,-4304.60068445
-27901.87777387,-24563.46277383, 62135.99371752
 54652.62097782,-21869.26046587, 14448.37413674
 21449.86161259, 42152.59961979, 42299.05192977
 2646.34378645, 5907.42680761,-18591.80672962
 12768.24752188, 13450.12795364,-4277.83405697
 21310.39797357,-16849.53191833,-25024.59428671
-1008.72742655,-3529.40381906, 2412.98435045
-567.19181225, 4810.96379212,-8610.15677371
 2161.44169093, 3130.22157427, 1711.9176257
 4755.20053927, 2074.00645618,-1013.58319376
-328.47166537, 1198.40527155, 1103.26618341
 3354.55552839, 5020.87066833, 6566.18271225
-7888.1947071,-17340.37675099, 9172.66945218
-10296.42936186, 62935.64742793,-54427.822699
-3764.31823333,-16577.73449367, 8348.61956157
-11700.72954421,-26000.76957054,-5700.46062227
-2001.67332498, 8161.60170134, 7606.0400341
 1359.18902725, 5290.60419217,-30.81637536
 8784.94324519,-1751.73592186,-137.81169191
 9852.78771741,-5321.04876869, 21141.74840529
-37845.72291951,-46102.72716582,-37895.70803873
-4319.1346656,-26940.48122085,-4339.97908591
 753.13778665, 2126.38284055, 4583.64415341
 23367.3980107, 6715.48233553, 44337.98043669
-24844.0800649,-73356.12981151,-44641.87943125
 36648.31189766, 53714.22273875, 10736.07937854
 6394.5599142, 2314.14856612,-7171.11923032
-59849.56320006, 52176.7484148,-1987.64709864
 36381.25825905, 3819.35131404,-23727.98774783
 3152.14127462,-8572.45522686,-12433.60398332
 756.63294958, 1223.17942593,-3174.26159999
-18690.54841943,-15063.45309343,-9548.74355003
-944.5915818,-879.85795148,-4001.86361157
 13419.51329411,-3433.66350545,-39771.82485053
-2725.80548934, 10048.46853283,-883.51502056
 12546.23412815,-99.51753139, 8569.38743466
-7625.51289095, 2119.04791482,-32293.91113424
-12618.28581129, 38105.87926705, 18492.81828797
 1792.11255641,-2761.66740655,-24319.59125548
-4939.74142956, 15537.94996507,-12801.08144101
-10549.34275294,-2677.80268809,-13074.04131057
 13029.44851936, 7548.72992076, 21849.27832286
 1104.03337814, 3118.98445741, 1964.37157747
 44537.78638371, 37564.56118408,-12728.10490894
-1681.74051472, 1204.60956256, 23382.11521776
-1494.5832835, 6263.66549255, 5393.73865243
 48163.0638513,-69108.51107334,-27267.41438228
 5982.89841191, 8242.8244572, 10735.47640499
 2710.38684089,-14353.37966973, 3849.43085345
 1814.59569096,-1149.79130707,-3065.77088442
 17564.03331553,-15492.24773479,-10729.76110441
-5256.69253836,-346.96656938,-3460.45533238
-12399.60864325, 26731.33168738,-7231.90313165
-7007.23369541,-5244.45144993, 21838.50317292
-28942.79362462,-8619.74323855, 11524.48344961
-7694.36716995,-23534.9965373, 20338.48400246
-3853.07824871, 8813.73712538, 347.05618954
-1926.83131844,-4454.18467667, 15739.65635279
 8868.29155537,-3280.1075087, 5622.88757521
 1392.15244138,-987.41745161, 10423.43954615
-7375.17585113, 17758.63713621,-12046.73827355
-24328.8601395,-37379.36249835,-1562.57360357
 12037.76017107, 4801.12182784,-4617.33677116
 5180.68120239, 7292.68721125, 2665.7625425
-5276.0492193, 6012.18849163,-3355.40544855
 6220.98466604,-8733.30612248, 5035.13696384
 14427.78350888, 6039.36995409,-4643.58012305
-3493.81194566,-1031.22385127,-9238.6736513
 2368.15548561, 3987.82572368, 1145.04274827
 2730.01539019, 130.42550113, 2042.9619515
 7846.64514774, 6585.98869418,-3256.56405929
-2360.07231677, 5652.17258236, 4167.76873437
 30585.08149441, 23863.82002663, 33234.88975807
-1877.27373393, 1538.45485467, 4575.09991792
-8436.22382678, 19480.76775013, 2054.06373509
 1371.75012224, 2003.52853437,-4849.60418777
-4161.31534518, 495.76021606, 564.69967622
 6955.9872145, 38216.68227297,-15887.56020491
-461.32860972,-1945.12321958,-1197.43686364
-1233.275351, 2724.22496138,-517.76652362
 2484.30824984,-5367.35738649,-335.45414125
 4984.34023458, 47113.99347314,-22680.22246661
-58465.8881583, 34459.40821024,-5596.76222724
-698.37492731,-24292.42456601, 17209.32137489
-43819.25171144,-51029.85216565,-54973.12748547
 8080.98015724, 3667.05800484,-2050.30816016
-16965.01640112, 14105.50803887,-3496.41949079
-4994.79971828, 40588.22821998,-33315.09801103
-36662.48906404, 43721.79423761, 10425.65532774
-652.48753538, 4244.13894722, 4446.20121307
 8016.35607256,-6907.68609461, 1133.32541408
-3901.40225675,-50.12660304,-3006.60064534
 3596.7206829,-1099.58689925,-6715.04784352
-82627.43968494, 4580.13611866, 15542.10774383
 10684.40521017,-11202.60251184,-20547.50932309
-3555.95154234,-25689.49298279, 6665.66490024
-19411.03451174, 30862.58674087,-13236.42943798
-7574.15838065,-7239.10751792, 11041.79342728
-33902.14986612, 9537.77519178, 25475.39897326
 780.85032898, 8389.6406346,-6772.62010074
-12485.50544016, 23219.53418305,-11069.08833842
 4447.69062066,-3919.48540339, 2118.76084407
 15794.17507633,-38387.26779286, 10337.98046949
-7985.06741673, 6591.23244973, 5034.93587684
 2809.81503617, 33360.96379057,-9085.12076402
-37638.22822251,-32638.60611825,-1300.00591559
-4964.67486076,-5854.39332776,-1333.2469482
-18442.47688309,-7891.68499695, 3468.87042953
-81550.25375758, 30294.86675438,-8050.89230134
 48928.56502786,-15843.13799148,-13651.70256385
-2085.80031042, 1156.7414359, 891.87767619
 1398.01448296, 170.06623148,-2892.0190638
-9787.93915537, 5208.05006161, 9184.84014808
 3263.72300116,-20742.94656725, 8842.21815802
-1062.69647042, 8140.52089934,-8551.28861185
 2165.71570466, 2310.01407168,-1118.25984292
-4427.31421312, 3762.15084109, 4665.72057883
 7626.09241685, 14488.82088927,-42984.15952775
 3825.64590784, 11205.62701696,-4264.50072007
-13517.42833132,-7503.21705293,-7419.80944815
-1693.10187344,-3979.51286643, 801.79345661
-1208.52336525,-2052.11543737, 354.76741149
-3445.24150001, 12474.93664183, 4806.28994024
 747.12238946,-1092.5248479,-2284.13443499
 35438.42403031,-11801.43531362,-1923.42478753
-43772.41926021,-15023.75620304, 69760.89241178
 3723.26297754,-13717.44361647, 14442.02747385
 1681.16648484,-3433.91567152, 780.32522006
 1525.06299452, 1847.71094644, 4311.5260633
-5929.30564427,-1815.53784588,-4626.03356824
 1630.42921403,-489.52394161,-3853.59022865
 368.14157337, 7482.99922192,-8915.99393424
 4635.20524541,-7941.84559085, 17112.29160901
-6344.19242631, 4726.52403365,-5541.67651722
 28395.78627144, 9521.62587881,-18998.34003293
 13571.48296996,-10495.13060424,-36766.60205289
 50851.78408493,-18877.44387019, 18940.92369765
 16721.17923545, 63093.51711123,-622.77405708
 17118.20813684,-11570.59074854, 913.37963036
 11279.55187324,-7097.67771653, 6633.27677802
 296.07858852, 567.95785181,-3304.27918929
 13803.83511676,-24368.92397396, 39254.02088787
 15830.87106597,-1035.68554292,-28695.95257615
 1286.45795743, 9738.02024373, 4233.7640218
-2356.99692523, 625.74910305,-876.4423447
-46632.24523908, 51489.19418574, 4831.98288068
-3010.34610458,-11901.14077866, 7076.77887221
-1240.42457579,-238.18326462,-1913.6764354
 131.92889005, 133.03545747,-4815.38026654
 26711.86913126,-15976.10663377, 11717.8210996
-12719.67133949,-3386.95056602, 19337.95996684
-2476.33512033,-22541.12909724, 3409.59971477
 675.24315804, 4865.9133125,-12968.67624741
-5095.45475299, 9280.57377793,-18205.46660999
-2565.0102698,-499.75780728,-4335.88412887
 2110.21481414, 1785.00414208,-1042.17584002
 14625.08746208, 13630.03019895, 1032.46613088
-15688.95861298, 944.17050645,-9541.83426071
 2313.75180491,-21009.8629657,-25909.23289117
 596.11891155, 1808.18883164, 5525.31250556
-17347.46122404, 13607.94417539, 5437.77332545
 10876.69961922,-2468.66040033, 5778.34246628
 2507.60908262, 8537.58652657, 3018.89285492
-1017.1663267, 2783.5769308,-6018.07464163
-2017.52923616,-5622.85952759,-6767.24103003
-10056.9492483,-3897.38494159,-71613.51927863
-1046.72297466,-1637.08868514, 1035.25007322
 6874.85406253, 23580.68518942, 9265.83587184
 7219.63760217,-7709.24014261, 2804.83255608
-12914.48173331, 12774.33815846,-25805.75272325
 6766.21559514, 15568.51225097,-3692.23683135
 22131.97993006,-17391.75234477, 3156.50830113
-33224.57003994, 32659.57529995, 3957.04078663
-5578.51905843,-3037.29026454,-2956.24886339
 2116.52460693,-1936.98819432,-2662.39361821
 3871.81350187, 6545.90770962,-6123.51468932
 5538.29598201,-37.25299477, 10612.25804103
-3888.6054862,-1370.29384671, 6722.90314068
 30770.48669441, 24167.15301416, 26196.58571654
-2410.15765131,-3610.06774051,-1122.5471814
 11653.81263607, 10899.35099548, 4752.08424869
 2084.67448337, 6952.16297741,-3425.41062785
-7655.45617184, 195.74799601,-30313.31491699
-1607.12983902, 6778.60526646,-637.57670867
 130.37557096, 376.59449949,-423.02577135
-56119.17297536,-10654.87224216,-5563.42534957
-55159.46585971,-44958.2242476,-56157.87283594
 5106.72200487, 14059.07854288,-58562.94355224
-35699.40021696, 48116.41128485,-23390.44417653
-13710.83668571, 11910.20099618,-293.0062286
 5004.91735403, 1771.30562444, 7040.03896554
 20188.12256962,-3998.02433378, 28641.46710005
 1587.17052044, 2841.08292531,-91.54841181
 26860.92100874, 23631.43187796, 23981.32811284
-29416.37954925, 17908.86037516, 66510.90049698
 11348.29051423, 6763.08719258,-8407.91772394
-3007.25573027,-14340.24238064,-12266.49733433
 42646.00491743,-15009.41295012, 18699.30830979
-23708.53333645,-17672.65199965, 12.84426686
 3638.41314907,-884.687886, 9400.03550582
-3834.25655906, 8599.69590096,-12355.00566067
-4870.76175746, 1843.07563803, 14981.9754329
 7777.3464322,-1029.56499205, 2299.64507995
-22307.39109469,-24698.1951457,-11689.99140339
 24783.4232131, 19858.33212922,-55540.14874652
 51900.43540891, 60694.06575996, 22403.44698175
-3235.25863966,-5363.32836988,-45032.41769274
 1030.57784015,-4640.15377618,-53201.43026506
-28335.95102036, 12498.68428357, 6524.13684637
 315.73968541,-2196.03048583,-3955.12489036
 63832.16593035,-12991.01012747,-29875.40699904
-3880.10571699, 1678.35491194, 1799.58967848
 177.59381812,-10898.25362697, 7765.19537351
-728.30311904,-1154.75044473, 681.32228992
-45276.51932478,-21568.34165047, 36510.71665312
 343.06052358, 135.61252648,-515.90417157
-2722.92602221, 1289.19809629, 2851.22549101
 16260.31599067, 22052.27492845,-20645.78968104
-2938.68727669,-13554.64540762,-14369.02756606
-64.74195034,-14610.91094253, 3020.76476349
 3291.15141965,-1534.21046873, 1852.32106085
 6490.32133339, 10395.5035853,-19543.28765402
-31987.1652744, 18271.77384869, 38069.75323894
 4141.53834317,-19448.00600123,-14356.52810372
 2227.18914196,-1059.50013118,-2068.12631547
 23921.45206998, 7539.14434845, 10447.10638424
 6251.20753218, 3094.39731911,-3086.5293141
 268.24024149, 929.7605624,-1068.16050484
-2690.06400141,-6994.41393681, 3768.68004953
-19032.9223183, 2345.27309531,-6893.1154059
 15206.78092653,-55023.75264199,-42906.47931974
-13289.72891995,-8665.13859334,-4904.61603702
-2242.10846891, 48.14348523,-4235.83997902
 14473.65026939, 11407.84836238,-34077.30037211
 3087.20018277, 642.25843816,-3543.81278055
-5908.34057548, 7411.10510121,-4122.08328343
 17121.32306782, 39957.39573869, 41292.49754638
 1328.32480967,-4327.5501047, 3210.19078944
 1329.49246362,-3884.11470089, 5715.19135802
-17273.71117884, 56579.00210848, 58252.48908267
-1260.66732565,-3063.46618425, 529.69649772
 1424.45740152,-3572.88511465,-1882.25796882
-22533.84353052, 10549.54752543,-31035.97733065
 8388.62966324,-2059.9922014,-13598.34406423
 810.42517547, 13302.0951689,-5421.09278067
-43113.72481557, 35050.18391065, 8218.45544134
 10492.29768929, 1040.42540868,-8632.01786074
-2317.14294549, 3405.99001128,-14577.80764114
 2737.41308741, 33507.66110522, 41438.73298379
 20647.11178033,-18416.37387207, 76953.9473373
 8063.97154011, 10335.23933327,-1595.73559953
-6309.50456575, 649.29973801, 3584.38107226
 16460.412729,-18411.42235313,-25372.46786575
 45865.26834467,-8365.86883755, 8129.76558457
-1054.54865225, 2810.96723328, 10761.04217418
 62001.0942153, 26518.49767878,-14757.67332282
-13877.41393502,-8533.70687959, 19463.84183369
 4121.95161166,-3129.00676381,-4654.07371447
 4818.43604531, 10457.78649129, 1005.7148067
 8913.30968906,-7362.56388235, 12347.1822811
-1581.0946515, 2427.85295999, 207.63092574
-34726.22422484, 40258.86291435, 22347.27592086
-14328.16403033,-18812.95509579, 36537.92371085
 17107.21409624,-17235.16018469,-37008.81614148
-30270.91001682, 5239.04916308,-6970.617908
-135.98969315,-2641.25960502, 658.53115488
 8301.62676791,-73684.01816496, 10069.27899464
-1307.56558289, 649.30740598,-6901.54707617
-8070.8054363, 21119.27946041, 25098.17646179
 49338.97168373, 7385.40889662, 12512.34710043
 16208.08926359,-28979.87699904,-12773.23514816
-2896.18982975, 1623.64789712, 5117.15822629
 317.79186846, 3374.95049139,-4941.14827371
 7422.21429332,-9350.0383984,-24371.20065947
 538.82934866,-4077.16721424, 929.39010387
 24724.42625979,-33549.54406798,-3347.35747828
 16898.65625519,-8500.49832481, 11402.24671179
-14890.33065109, 39050.27390249, 32409.06600123
 3844.51143504, 5609.46845975,-4687.91765493
-19664.43669327, 39008.99692846, 2570.27138289
-5100.11500631,-2818.56865413,-3573.90805425
-2250.7114211,-72467.6373701,-6705.42167422
-11033.08234362,-3997.43090906, 3443.0715023
 7895.6266974, 4398.35907084, 826.88600964
-30621.60251492,-71584.50176466, 7141.88519898
-14284.66389916,-731.28615033, 4542.47202534
-366.46917383, 34755.29843965, 3709.90868265
 2764.19912349, 3709.81541989,-2118.7619046
-7127.04295864, 26143.36657557, 3459.08840003
-4577.59954305, 5859.59986224, 4826.11005051
-13591.49948557,-63223.7617514, 46035.37091038
-29523.01962396, 80755.5204888, 27097.82345955
-50957.98289657, 13833.45508751, 2332.55113426
 16549.01651609, 12970.53222408,-58163.96037237
 12267.20272543, 11161.31229575, 11977.43637795
 29001.23456278,-26366.38341981, 41008.60256087
-2079.2248984, 948.58405041,-7139.318185
 1588.73793081, 10424.22993344,-21324.93426677
-18053.78442317, 57877.85766725,-4855.51048969
 5942.2393071, 16832.24869484,-7608.50193575
 2835.36953541, 10383.84543341,-6078.45398159
 890.96210465, 10357.32931946, 5620.98520938
 61.46592137,-2676.50905508, 6006.69397683
 720.56020141,-3110.4879035,-903.06201656
 14798.32903002,-11873.02548216,-8410.08964714
 12231.35068163,-6114.06281218,-20747.17020031
-13176.72036928,-2428.03558752, 35.61144149
-981.17532435,-2088.54498648,-4816.35103874
-1012.06559191,-89.22982621, 947.06508996
 26687.99732133, 28079.17427998, 8486.60965594
-41290.45172107,-37937.61182837,-33080.27842707
-2876.54963976,-179.27807621, 6432.97357074
 2946.90562022, 2546.25562692, 1422.36046492
 70481.61263801, 21299.53009293,-12489.67116167
-10671.243813,-32430.97077347, 11703.85196097
 1098.93350364, 543.75144022,-938.42069244
-519.53526602, 2559.50403026, 2192.4355466
-5372.72895902, 7629.55888637,-8028.52524505
 293.59940831, 451.01663431,-1150.3311121
 10486.97813641, 10035.88716014,-248.03303524
 3837.23684537,-2746.46269986,-1556.97459416
-1726.16780154,-11567.93065746,-26482.36118458
-22964.07987602, 24823.47740992,-21618.30705181
-299.67356908,-6069.77551164,-2846.10899461
