-11062.17641794, 9394.91735791, 9164.48472733
-11592.12332748, 20565.58354358,-1809.29987325
 60478.78959701,-4650.93998716,-17716.43720968
-33338.71544885, 34992.77617879, 28632.62759602
-9341.9256653, 30672.95223031, 4903.4502046
 9434.09248814,-222.78705056, 10264.93349581
 36896.81501059, 14737.64752813, 9577.23105201
 4638.9998342, 3875.08596611,-2235.83054485
-19387.48311415, 3757.53192428, 10100.35855417
-49051.52046988, 7198.97072783, 6507.22461848
 34419.25954526, 38130.58749391, 4714.05934607
-15468.32911514, 70514.20361669, 34750.23372017
-20800.90526463,-6908.11326842, 13166.20019269
-54286.39736211, 15122.77508604,-12496.60063603
-14464.34913175,-58999.81460585, 45254.29538627
-15595.41586418,-15997.33600822, 6657.0836635
 15792.61174666, 7361.51730123, 10934.19810676
 2707.00797534,-2341.49702374,-1969.45751302
-6915.82014206, 19537.60931889, 19868.03372311
-2915.43945075, 1690.92443905,-409.41612777
 34465.34522807, 3221.51220735, 77796.63093226
 27859.57065125,-60323.50695159,-40845.21495319
-31077.12316432,-7462.89062965,-59529.08943011
 1340.52073565,-932.06803282, 2188.66792481
 28525.56631254,-38530.48759779,-8061.7166209
-44575.48343612, 21136.57409826, 59912.51662301
-45139.11572969,-31500.97979616, 64562.05973673
 23307.36475083,-21004.39954544, 39917.91525987
 1582.03038655,-10057.55197008,-4053.42466142
-1891.25447738, 4298.9918702, 2025.20219745
-3847.26849468,-1193.22504078, 3870.42652902
 7837.12446618, 3376.4955539,-891.75394418
-10414.42082658,-11993.99614976, 14373.24732537
 56812.53009423, 39667.38349281, 33824.31848306
-532.95502069,-1561.87077372, 1930.38458411
-14042.9461084, 57089.53419625, 7613.86712668
 3748.50628221,-7308.68150736,-2458.08607128
-4001.38912581,-28204.51363381,-12986.97462205
-31969.30007421,-25748.17076847, 27564.37940289
 29317.95545463, 10091.42737931, 25688.66485653
 1422.70616875,-9833.40856306, 5632.91588276
 30700.49122502,-19123.29198885,-27522.35203046
 2261.72502031,-1654.81311118,-4062.21489758
-17277.77272385, 37763.83062178,-52447.49030374
-2324.47921037,-1764.61776543,-9947.85453216
-5956.29962962,-1751.41226656,-7047.68631866
-414.17477755,-2970.66094316, 7515.24862343
-2036.57439737, 13961.01988461, 2336.8177098
-1501.5728345,-3749.68893943, 1101.66246362
-46453.60302049, 4982.244006, 5909.37692216
-3683.49013507, 4833.34953968, 898.39052008
 12470.14385087, 5248.61978847,-12736.9939606
 2543.10803877,-12401.8469717, 16439.10973511
 36023.78237223,-31168.99186652,-31722.15606719
 6596.41368721, 25561.71823188,-18612.52734563
 2356.07669508, 3323.89005658, 477.80328245
-518.161343, 11945.86788451, 9217.94792746
-929.44397072, 1704.72078819,-2450.37254372
-2364.40286087,-580.77010629, 2110.77615311
-580.09087447,-3504.61085767,-12303.68003046
-1147.64760196, 36235.79896208,-36660.06751048
-613.39945412,-890.39189625,-3557.05468623
-22670.34924786, 13411.44570708,-10570.60563894
-5171.14945975,-16717.29724542,-33036.13934728
-12054.64150412,-5420.90742572,-7744.62337942
-133.87510102, 3378.88386853,-3432.86361084
 1580.05451518,-34.95036091,-1068.07362276
 4348.87246904,-14908.81176631,-17670.37726204
-18535.08419787,-36019.37065307,-5149.98566961
 472.34840477,-10090.80583033, 10114.76843438
 2618.38905461,-204.12454144, 742.5101898
 2071.31300546, 2192.15415335,-2989.95258299
-3245.75933689, 1186.8458398,-2486.30605257
 1705.41154286,-636.03448231,-1823.19095188
-12031.39644621,-23958.808395,-20401.89675623
 220.88713521, 10727.70221986, 6052.40783602
-3003.96836835,-12713.59925225, 3042.77514419
 7987.47147036,-3477.58814019,-2546.44001945
-8655.38257225, 2046.44873853,-1760.40404639
-22131.69736797,-18494.71739727,-15203.06939996
-21040.12730457, 8219.50940561,-5191.50653055
-29915.75937006,-43486.29190937, 35438.13114042
-13598.80667777,-28618.90678649, 15129.08415242
 2623.88238869,-1234.10401814, 792.41089485
 9747.69497908,-32524.10789484, 60554.49603524
-3169.25026658, 1479.87227987,-712.71386481
 25542.85141051,-6571.44505776, 1655.44521494
 695.84138777, 1443.01690381, 2019.62517821
-3578.92372375, 3439.33931078, 2887.14029973
-557.43528492,-137.25247163, 11564.82719103
-433.71419658,-1163.81234759,-1678.18036493
 916.14668242,-3940.19012775,-175.29125939
-2795.02805822,-1655.45785379, 7501.91809394
-2730.8756535, 12520.8879153, 669.77733576
-18861.33446848,-116.8113935, 6638.53313679
-21468.72837215,-5857.46704334, 16170.75912945
-20270.20119503, 13721.53616953, 4936.58047998
-871.40154404,-1721.30428873,-2391.31340456
-961.69370617, 1151.94098096,-216.95932796
-2556.77918383,-1142.48784247,-3814.60862464
 19945.18085698, 7682.42345031,-3281.07056232
 6089.48390689,-3402.26571807,-15827.9943193
-49608.72316112,-57661.42746304, 42356.26196214
 376.38529837, 318.28024263, 5778.23554932
 26506.13668083, 10827.74279836, 2780.80858997
-7475.38003046,-10803.54137643,-8448.85486046
 496.83992993,-431.1523297,-1545.75982117
-15180.60803386, 43546.74512344, 33572.66362907
-34829.84671284, 8644.97172598, 4438.39060632
-1889.34492272,-3947.86210319,-1621.77701165
 4138.00932767, 719.7717943, 5256.76690632
 13161.37911182, 6387.63296149, 10133.58935766
-620.94186162, 2303.75122358, 1003.96094373
-3418.54665142,-4354.4105405,-9829.17539065
-16221.67797161,-8111.68290346,-3518.65129816
 13290.19221802,-8168.42322303,-11614.77848928
-607.32016082, 7413.58528651,-1465.52664416
 3271.10179945, 2805.91105962, 143.98767092
 9341.09438554,-4163.4374417,-6384.40547462
-25710.26078807, 3787.98243924,-57786.80151518
-80243.4799215,-11295.80442567, 39074.37158822
-23672.07938511,-24484.55918019,-11833.32732067
 23307.7959187,-19732.44235969, 65611.77131105
 8365.68200128, 492.13575513,-65.94937411
-480.2672553,-3742.87309296,-5221.99128205
 5663.80435974, 2227.98388763, 15557.46884476
-15945.72583508, 30835.11273535,-25743.06144631
 1361.398542,-4781.23769224, 2760.49895283
-15342.78775491,-7940.85350721, 16716.21467
 3399.46567502,-7634.84791026, 207.42098097
-41948.75466357,-26123.02473857, 24393.33573532
-26358.71659797, 10973.342004,-7795.21387335
-6288.77751631,-284.06679719, 9327.64257632
-3637.27289962,-1198.56045738,-425.22641297
 3590.22081485,-2077.61118402, 7768.58985606
 8409.68807623, 7039.47878629, 6106.11193639
 11480.33950677,-6960.9622054,-27468.67147721
 2739.2341521, 853.05522305,-1494.00662207
 1426.61336304,-240.34915383, 1840.54565644
 4894.19554265, 8705.70673308, 3411.96758596
 2126.70842188, 836.43501688,-753.0754316
 5537.2378498, 6826.05672716, 6305.76110122
-6820.70991485,-18749.75332201,-13759.57213653
-1242.42258772,-245.05753157,-6582.75585233
 42965.03681965,-62233.78071341, 3147.58294484
 16300.46973035, 13298.18638111,-25072.13881063
 41618.5942703,-35618.38055721,-10117.96229622
-4925.59014226, 1005.68286138, 2255.13432298
-34449.45806377, 12090.13004987,-12184.23878658
-4031.48963843,-6617.34804119, 2850.11775067
 2041.67179896,-4642.39502151, 4583.69348395
 8174.04751855, 16333.21938124, 11201.2896316
-710.31339287,-1019.20363457, 1111.11685954
-3377.65787893, 2413.28550595,-8403.47618101
-65592.94938348,-8777.09669252, 36703.8690945
 386.21779645, 4503.4160895,-2583.70286739
 51373.61375925, 10745.58907206, 47533.21701029
 1677.52616851, 11022.30551145,-2479.9566398
 9070.95736665, 5537.14046301, 9216.97134802
 5562.40490083, 63306.37551582,-56455.98766787
 13025.84052626,-4915.56156574,-15486.2791251
 2972.7655449,-9719.33170628, 6091.36037724
-35196.26863782,-62489.25266157,-4638.56252384
 1125.82376553, 3123.19250342, 189.87420485
-11538.92930492,-6618.8898629, 5028.90792757
-3904.08996442, 6456.25634175,-5299.88731791
-29345.95164013,-35169.96941989, 44784.72739884
 2128.08642598,-64464.46761888,-46896.48496859
 984.59468698, 14782.30681068,-143.72307115
-55880.01525854, 21534.77694642,-10347.84040725
 451.36563956,-3758.45904964,-2515.4838981
 2950.73110953, 9210.04780134,-7370.02559634
-49681.3871356, 25619.57885635,-49928.01458162
 712.50793906,-2257.92583187,-9965.41973283
 84958.8572579,-6959.99213725, 7477.41850017
 4913.37910778,-1035.25555745,-1447.1173976
 12064.18591404, 4862.18594543, 27459.72108868
-3585.09895121, 17499.29412373,-2011.75669528
-47091.40923585,-2106.16575044,-22930.6872828
 15140.76058277, 2778.79960695,-16763.9782265
 13341.35242106, 10307.02421591,-319.7174813
 17813.37089865,-17081.0239641, 27474.69274943
 9947.80297059,-6565.05344258, 3575.78640671
 523.66667764,-39707.57020961, 47977.69759348
-83812.82601216,-26810.59099751, 5772.18997068
 4551.87771633,-31323.91929457, 5257.08889845
 22591.82346572, 5833.84533532, 63685.08740569
-8117.81339019, 3360.16476117,-2459.13971775
-6131.34699303,-4498.82458338,-500.44802937
-9844.91813346,-2345.61201148,-5162.90144089
 2350.1684313, 3153.14409948,-6051.22358226
 2897.17920276, 22549.77807445, 7012.64327713
 22958.1290804,-51400.9830879,-56042.17640356
-14545.56256327,-5210.16820253,-15086.96000138
 24800.19463791, 57807.83903656,-30885.61757118
-52023.16214769,-5391.24401909, 29560.10353397
 6537.07036919,-14986.97583635, 44208.84054031
 122.97705992, 534.80148735,-2350.69028829
-14332.21915544, 2443.40184537,-5929.30801542
-39882.80478188, 27047.52550298,-57071.23537844
-2795.14636774,-13691.99851514, 9728.58674074
 8542.0773229,-3484.70339105, 16373.73437196
 15778.85411997,-16978.94843907,-41096.91130674
-9670.20263551,-14084.26439257, 8593.47644599
 3877.89016482,-2520.70303701,-11069.72329384
 8116.89279469,-1316.56635879,-4038.96366749
 37717.13173034,-22471.19198279, 23477.78231198
 2873.22571185, 20268.42570452, 1877.81540422
-959.50770674, 2834.94156294, 2234.83918062
-4207.83404672,-1288.73258517,-514.82516865
-13576.11977495, 20777.44577315, 1128.65023869
-3520.58615455,-9956.22054236,-15996.00671378
-3468.15227466,-4966.38044468, 1264.73961158
-5564.93606816, 47471.22562936,-24879.66889883
 14497.52875568, 33797.0685563, 12710.44864824
-24068.18949995,-14387.26808585, 21730.18411952
-2397.69247895,-1602.43169586,-6582.71163207
-16632.85487593,-37022.33505496,-13660.92733958
 1829.25106843, 2277.96442162,-2822.05249271
-1024.49639263,-4168.58078144, 4574.13420782
 15741.03103675, 23520.14753765, 12835.73971195
 8212.85083068, 19566.28402855, 7155.13908711
 770.00953538,-290.9018509, 3614.43721675
 7596.65958576,-2659.85302785, 6197.05380925
-2597.57233584,-4092.33147757, 7206.7414149
-40348.04485688, 22774.1652247, 33728.35266433
 26801.42486845,-5670.31647185,-75484.20338196
 5615.314366,-3577.99115613, 2281.10786613
 23874.52853321,-12785.6902169, 46695.08670007
-601.04071388, 5347.6942375,-1012.48170817
-21554.82622895,-15016.48270488, 21859.37531897
 3921.19617523,-426.1273112, 619.67665335
-41391.28208577, 3049.97280312,-8035.89255201
-35483.20308971, 10153.88610591,-2681.84441996
-6084.00731462, 9452.89086844,-4097.37311671
 1133.96361828,-3461.50045759, 613.35628272
-13638.57415491,-1245.8800965,-12094.0041045
-123.48352368, 5338.24902218, 1318.97339246
 12165.26660593, 34385.3026967,-10665.33876426
-3993.68218154,-3177.92599648,-5586.71049068
 10028.63520904, 418.90143178, 2189.66367463
 4867.66512636,-11496.2900648, 10679.52145704
 171.36984311, 9087.3672767, 11914.67979142
 2211.16150345,-6605.58588576,-4550.74777418
-997.47727061,-3909.80629585, 13866.7185087
 46858.67052078, 2181.19439787,-38761.70711016
-76092.36022045, 49623.89603362, 9545.78033915
-5104.70672333, 15533.73509215, 11062.62587279
 7989.20489024, 64571.36530237,-4853.95012051
-4947.26456874, 20299.32540834, 17838.13355825
-7223.78063436,-4274.71014589, 5570.47468291
-4512.70900297, 8861.41604922,-9568.33232839
-3979.61263194, 6175.07882926,-2659.10247239
-24601.87320859,-24065.49259051,-9163.81597476
-44213.9755066,-43970.70939697,-14472.27433788
 448.05009096,-16488.12441656, 1642.74173193
 35.5488249, 3584.52566687,-2557.15261421
-631.26339346,-5167.25348118, 350.12840703
 6884.24919935, 21381.08914937, 8470.26656589
-231.38425821,-11707.11835734, 12618.77563677
-12475.96684023,-1033.48883651, 8373.81312867
 10222.44243102,-1634.81694894,-5839.26921821
 752.99965348, 1918.21179081,-6629.48787927
 2545.09412325,-1863.35774217,-3385.16744243
 11587.79663126, 9909.33312787, 2660.45397306
-15433.31047991, 18999.61335507,-59438.62858158
 16213.01955796,-10318.40909248, 3341.00582677
 3520.17656441,-1248.7525081, 1123.64534057
-19979.65761407,-10728.78885615, 3918.5145196
 26326.92480345, 22263.4280371, 27899.32059645
-25366.97193228, 402.86227129,-42635.54488695
 6366.90163017,-1158.8067365,-305.89647619
 4295.81525556, 6740.87967961, 19673.65810037
-7203.86440221,-3846.05928685,-2025.24793508
-5240.50801,-12911.5719145,-1206.67485106
-32859.16717209,-54324.21412863,-51978.33267604
 20293.93835874,-14934.37423971, 38423.65546052
 25193.70659151,-32291.75019825,-14002.26227658
 9299.25607676, 1592.31667843, 2490.88259277
 14934.53208512, 18866.33286454, 7252.39084715
 2832.07143877,-1545.51181021, 23263.13153807
 10372.07475636,-10641.98895082, 6006.70435268
-5548.08986052,-10501.64741952,-41503.64508963
 14821.89437751,-13999.87245042,-50235.73113266
-6272.96013753,-394.61522499, 761.77829619
-13957.47332674,-27425.53794725,-26915.98273529
 2990.06966038, 5294.5700451, 344.71037632
 3882.4569256, 4896.16665976,-3547.64161976
 12050.56609159, 19582.5184333,-8974.56768287
-3216.01721848,-52406.48395291, 22308.59633607
-75515.03866169, 21103.57475139,-13694.72629281
 10320.62968721,-2472.8650734, 4286.28433491
 11587.12289263, 3925.73056995, 11407.18795151
 3709.17195399,-1891.3345359, 2983.52495957
 555.71012598, 417.4451989,-2199.92645163
 12031.26425831,-54871.88040706, 29657.83220499
 22737.95155818,-8266.45604693,-26980.23576824
-450.59781023, 7550.84634244, 11650.26602437
-7030.18785575, 41055.10621908, 30678.17615279
-6357.45729724, 3159.86905602, 5143.27501202
-16890.79659372,-39933.62713151,-36326.49819428
-4369.55327013, 6615.72599304,-1436.88756704
-4669.76392302,-5278.56296288, 1959.9543001
 15004.19043497, 67672.25112408, 59346.45632807
 509.6436162,-5226.99870755,-787.37652366
-6079.02405067, 2379.19824125,-8744.65827283
-2564.66581038,-1992.25136048,-1536.90350045
-1707.54136258, 2953.49629851,-2694.22636944
 56834.10765747, 32954.32241912,-36701.02433293
 2301.56261814,-1460.35444892, 344.33965214
 7561.1218121, 3062.33596004, 2662.58603048
-2335.78019917,-9014.88890157, 3901.06807037
 11511.9932492,-26245.99484392,-19475.7505683
 4328.72629673,-14670.54953033,-16160.77390961
 26918.67696746, 44710.10330117,-24726.49743338
 30313.64505024,-27095.2281135, 24102.75482766
 2974.81285783, 10350.62717543,-1343.64400821
-1061.54463199,-12334.13772742, 44074.41092639
 1304.88693931,-688.59669135, 515.46045873
 22537.23052741,-13372.17838676,-17830.49622775
-3321.05965163, 25310.79292349,-39645.85667665
 9799.5452305,-21008.98666989, 1241.47330098
-26553.66833427, 19150.72111951, 25384.81970236
 2590.12572272,-50.76379375,-1941.96486098
-38245.55946568,-27220.86567773, 19013.56267503
 22581.72503462, 34574.2931743, 32358.85622503
-7335.49986995, 7531.14177191, 11730.43721925
-3392.99428401,-750.97288712, 4891.52045837
 86.83568825,-14204.82445363,-188.538787
 7129.00277057,-2631.43329054, 10412.70827015
-61639.10790217, 28899.14291292, 10747.82727192
-4102.95242738, 252.86000216, 27223.95360546
 2970.34835829, 34819.34015789, 7268.37226128
 23094.49474039,-34652.23334235,-55039.20124012
-6090.80963282, 2953.28045649, 11133.87190977
-19216.12282255, 13197.91061586,-2737.10398521
-3749.43720568, 8352.548454,-2393.78840543
-12065.50078716,-1453.35499485,-19513.93350222
-8365.48732075, 12578.51645447, 1988.95025981
 155.41579809, 573.56938442,-16413.03475229
-22505.45075977,-20176.73976564, 33511.60058206
-10066.93775302, 22098.35294178, 3486.56039259
-6499.57826679,-44578.0418882,-4793.79010338
-47736.58134846, 34489.70370562, 27047.66607421
 22070.98173733, 9066.48697563, 31190.60211733
-2554.92647081,-12079.47609278,-27912.27529674
-2524.10801623, 312.87536449,-67.09352607
-14855.96972687, 68566.43815653, 2837.65189877
 4724.56769108,-16222.23132776,-9312.37596492
-43659.53171184,-36459.52554118, 29916.54244877
-24169.24815396,-17491.53198784, 35737.10576894
 78.51326146, 3813.48343593,-23673.7612827
 10089.32309588,-1523.15618496, 13588.48398825
-23392.20539338,-53860.49394808,-23984.38647008
 2753.44241498,-4589.99494567,-7344.78802381
 2482.87315844, 4905.95036951, 8281.60736663
-5510.72924598, 2606.58872436, 655.36068081
 45595.98640607, 5486.70396886,-15731.77315074
 3606.31047529, 3775.128893,-3738.49751705
 33452.68877589,-5716.71652033, 77516.78607775
 2421.29913003,-4206.75782149,-6226.88501623
 45065.05233846,-5446.7754806, 20299.86832613
-5028.56436637, 45196.24668934, 1898.80657864
-15553.99572558, 19682.10100496,-15487.02869194
-3837.5039684, 5556.99893087, 20642.0974772
-10411.30331987, 1192.39103794, 28824.91451644
 25717.13590738, 20040.41968719,-27410.40164259
 62560.95539168,-28845.63475768,-41494.58756612
-5271.27067001,-6023.10587753, 7935.28738185
-24868.67196577,-21138.38534201,-10075.33375763
 711.0971026, 7580.19899493,-3007.66750923
-17661.0299725, 8673.3997852, 51945.07447345
 2569.27260484, 10368.76398566,-3213.6199985
-735.80406308,-22280.09975291,-6755.50669601
 1443.8407584,-1306.52127339,-381.46643778
-6579.27199916,-18894.92149203,-6716.31426076
 38825.05687139,-39031.47750311, 14803.45805408
-6693.98164284,-32809.51617343,-41067.34828825
-645.35883614, 5802.31433572,-2964.93906044
-1280.18999485, 234.0117794,-2469.28061591
-2121.80820398,-3574.95236527, 5469.58905743
 2229.52346788, 1364.56472507,-2671.74034596
-1688.26257566, 1057.07849067,-3818.19682817
-1047.5737199, 1343.4410489, 7291.45349845
 23072.29735496,-18619.15838581,-1753.30479076
 42261.15571798, 24049.39950862,-10302.23715243
 4790.06988193,-4151.00706854,-3022.40603958
 8675.29909032, 11630.78673004,-11305.4626818
-21174.61816223, 4679.15208352, 89210.17462754
-32384.01937457,-3308.19613263,-6348.33372544
-26563.36916439, 3340.39139244,-14150.95538487
 8781.14379337, 15392.36503448,-28741.24414708
-2271.95141288,-489.94237157, 334.69286378
-9192.65185078, 17568.78096222, 46137.62779412
 3140.32606326,-1447.86088268, 36.6911791
 24531.41714363,-2023.13022941, 4064.70973049
-8471.61558669, 1833.888382,-7843.42662251
 21033.72866887,-660.07225675,-11136.57646901
 8357.35701542,-838.1587686, 570.63793653
-4626.09544736, 5937.58738372,-562.19585546
-37689.26908115,-2404.65499911, 50675.04281965
 51028.65990195, 27309.62728653,-32253.98443103
-173.8658734,-9799.47300356,-6709.65892567
 7125.51868796,-8313.97448996, 1094.17577385
-2478.12031662,-7236.55286922, 8509.5672083
-81.90400763, 17781.69092784,-16121.53649155
-186.68849372, 913.57094391, 27476.83541693
 5563.37275907,-1368.59726526,-19348.86249279
 2710.6545196,-345.92707855, 1746.0653623
 2419.94741239,-3175.60052118, 5491.40934422
 7982.10512218, 2206.21779157,-6817.1008193
 20150.37072276,-884.44991924,-14977.48362399
-45894.43854374,-14830.42013919, 8362.62304209
 11289.2051585, 22030.44773254,-4187.79355767
 30500.13659719,-26647.85135855, 21080.81777783
-57006.84168962,-22852.15977685, 41524.89103564
 587.54235458,-5512.92079585,-420.26683541
 69.94217651, 14811.56222493,-456.45464932
 95.58202141, 5376.42346019, 1952.76240677
-6037.09447483, 14386.08988133, 38877.45295706
-2874.15407128,-326.82848353,-6686.13040784
-2594.29210848,-1083.64177995, 607.94743578
-31373.91113082, 22525.67480026,-17430.86742607
-1283.80277884, 242.96989658, 8036.38784481
 57141.25462286, 484.55534659,-27560.00485192
-18869.78359261,-13494.46682293, 26119.9468585
 4573.18759354,-2003.48847607,-7348.78284661
 740.72252515, 11037.99629574, 1644.02925626
 1510.33029917,-3929.52090135, 144.37888559
 29211.24322599,-27031.00964168,-16398.33665176
 1856.23842245,-150.81555717, 6816.63089068
 16111.64243637,-5711.57796665,-20376.71343075
 20068.7392057,-15830.35636795, 3660.39092864
-85.1788429,-18666.80482574, 19865.58389263
-742.22623744, 2691.6677791, 2012.42382138
 29799.95948097,-16529.4793194, 5024.8965437
 940.90319864, 1152.17767992, 2363.51055223
-8868.19814738, 20264.10312653, 17167.09047267
 19128.45210705,-24655.825831, 27521.27059849
-2356.07095452, 2418.64246739,-6003.65309855
 21231.42532605,-1010.7548149, 1751.31576434
 14061.36278704, 3831.05123009,-2814.7832951
 22198.87134339,-20722.08617511, 11469.27971938
 57322.92251307, 2676.70542354,-16951.49184139
-15855.12279565,-33145.36293557,-16679.92489844
 5752.43277007, 2796.83526373,-1710.96324085
 7270.14772324, 300.90250922,-297.3365986
-1270.05132136, 1037.21534402, 1757.84218124
-1138.19312742, 2480.32371331,-9554.31150623
-11543.21538422, 8199.75446036,-1933.81530884
-7428.54571348, 36665.56344669, 11230.46373293
 24962.86191522, 22594.85866195, 3038.19853072
-32471.65553176, 38706.00144633, 32592.49274775
 10131.34770787, 4806.85448729,-12306.29559414
-16628.93723059, 21335.69118041, 7501.35981908
-5729.15590839, 9300.6413126,-7371.49486415
 4998.14161126,-5133.50768951, 2945.65932179
-9156.72869302, 33763.14474235, 47263.55988202
-10240.75418347,-31517.81972928,-48303.72851968
-19946.94394782,-26848.66610191, 38466.28122029
 863.82658861,-4184.55446843, 892.00598763
-30868.56153376,-12589.00557654,-2443.24852884
-20206.50853384, 9073.46075107,-6981.88015518
 12357.73246531,-4066.88895465, 7132.58089206
 6827.02900852,-6231.59994867,-2197.61392924
-1912.37514434,-3884.30834302, 14639.85121244
-781.35269786, 8811.84007452,-15582.80213573
 34545.22608706, 4436.56937815,-64086.77852412
-23035.74690783, 3769.03012473,-47378.56628603
 5072.23694436,-12401.00933203, 15227.49513702
 1947.60297219,-3588.01253302,-3178.17151296
-430.46906952, 13727.92090914, 4598.65218658
 639.88797918,-54.45984356, 3836.9078346
 5852.39194498, 15481.66155415,-13282.12800342
-2021.09447074,-331.76792714, 15832.57046829
 54905.76994018,-8916.91102771, 62372.50274671
 19446.72380849,-15377.41056474,-4089.66172682
 22063.43846367,-20497.67131355, 43188.45317512
 3812.69160189,-980.97635314, 4073.29771201
-7094.48966508,-2205.44947997,-6435.63763782
-19189.2741756, 1327.96467726,-4954.28708022
-14070.28445512,-53529.66303892,-55846.62504227
-19906.53954237,-55582.82170051,-29592.01627614
-4617.78739852,-4256.39329355,-6685.85853204
-164.06331924,-10054.5909033, 3540.32912622
-1771.54919902,-34282.65619697, 34279.90290113
-864.21741584, 3445.32322449, 4296.59355308
 13780.11166522,-17079.09108978, 24697.84996539
 9310.28884632,-10453.3195833,-8083.58893035
-4059.92205024,-1112.38014402,-3943.65427781
-13091.24411219,-9597.66317914,-873.61450227
 393.376315, 19841.19180462,-1926.65166335
-19924.58523475,-4924.68200831, 43017.85639252
 7085.87123344, 663.05061341, 16699.77471392
 323.22658834, 2463.9095865,-931.58718024
 248.5830024,-18131.40358414,-1716.12603517
-5963.37962511, 7201.56402397,-2607.22646314
 2013.86024087, 6907.02371057, 1263.3325698
-6288.08814681, 26246.8978478, 24868.42836204
-7100.04679434,-21269.5124812,-10316.97487855
 20910.12909665, 67498.09337873,-18140.22097382
-11099.38458345, 23202.37205616,-32905.6545017
 55518.31371997,-26934.67361097, 41166.40684335
 323.97792849, 2487.57809037,-13776.0031663
 13820.36124641, 2515.17921745, 2801.86280767
 5679.57728813, 8283.43002529, 960.48819838
-6321.57988473, 510.01445805, 1670.68396109
 10850.38764944, 274.08603055,-5420.99703531
-39278.76907025,-13749.0103559, 46854.26321247
 1971.51411644,-8535.13427479, 8797.0809889
-15500.56212046, 28413.17088962, 5657.59803978
 22027.39473182,-2329.48149061, 10695.88378717
-5307.01579453,-6146.01992606,-11179.97418708
-5792.73313294, 3416.22194615,-6161.63165359
-675.31715111, 6311.10246638,-5726.24462432
-13187.35402005,-1939.55094835,-10162.29255836
 9372.86599733, 19602.48253934, 6014.16674168
 7081.72052123, 1564.63867831,-1285.57845113
-1063.06468233, 12963.64520887, 740.28357061
-24813.44361606, 78695.18949638,-21593.43713872
 25630.22102001, 8054.76998238, 7280.78916735
-139.30599402,-17281.11043674, 46938.05316045
-13432.3912202,-20485.21521943,-7006.72008247
-1361.38499594, 3510.14846251, 1511.22097669
-2800.4428096, 14874.53078821, 11152.86419443
-16839.21275179,-44878.14576504, 1106.79147619
 9339.55518942,-9432.57028517, 13641.16493866
-4560.1941662, 3785.85591038, 7924.58889845
 8918.9450025, 24087.33700721,-17474.08584864
 3951.16539944,-790.00347726, 2659.16278693
-1915.59559798, 1903.85041188, 1737.99783671
-1079.49330082,-5575.61598563,-5614.31529991
-30870.17062668, 13067.35385791, 16468.42158929
-8854.46734491, 5865.37110074,-10463.2078655
 687.93854107, 1562.32749398, 1322.7084093
-14314.54939943, 8633.2097076, 999.60295464
 370.54804032, 2219.70681553,-3790.60136803
 13806.11354986, 10862.56404178, 31739.54768423
 546.53688729, 46.66915547,-3483.80244003
 27955.15740181,-14582.29901092,-66740.80909858
 5449.38351807, 1199.29160815, 6930.47298034
 9866.22824454,-8650.47094976, 4103.20380632
-17506.31050167, 2829.40516281,-346.95939904
-31155.36151176, 1811.0180818,-25649.49898604
-8440.78522706, 8242.79220071, 7344.9446894
 11832.58737762, 1014.2858363,-15220.91892808
 17902.79141961, 5478.78678011, 11151.17137155
-1491.72294131,-6651.54489703, 3435.17864819
-2853.14943601, 888.02170293,-970.40676365
 11395.64138823, 4586.50155703,-20269.35092478
 5424.06907975,-2949.42839258, 28412.02056801
-14770.37172561,-24948.07918989,-8741.34232034
-12879.27598466, 10202.24517115, 15551.64083982
-830.56476931,-884.46383602, 1675.27231615
 4758.17154461, 2135.14343993,-3504.75530405
 40364.81778406,-25100.73314283,-5786.63620127
 298.03942327,-3481.82376046,-1231.38494018
-1182.0404433, 29202.65066023, 420.72659548
 2997.86950164,-335.76187601, 2614.582193
 36468.14167463,-55606.86978205,-29666.90019621
 16529.1014422,-9265.1923925, 20109.08921706
 39467.79431263,-25030.03139841, 12398.42068721
 5588.33695255, 9937.50711406,-33446.97241596
 51619.26839496, 1221.61179386,-9873.65677885
-1178.26298825, 12397.08905597, 52404.38177098
 2951.91981404, 38724.10120469,-14844.2562557
-11831.53947606,-35909.17761995,-10895.08907424
-11515.49363447,-10020.56727997,-6428.24396518
-40357.15273594,-2527.5491772, 34982.92952714
-86.88282957,-4337.45983266, 2337.85331144
 1961.30098957,-1083.32621368,-2180.09584859
-6042.9302472, 11235.16916065,-594.51052874
-15829.08530701,-1746.75812694,-14290.41560176
 618.89393653, 6197.27180101, 7406.38794305
-40497.04225659, 33442.11823768,-21029.97487722
 5090.5897378, 13471.07701108,-1195.1177686
 1019.32290816, 12664.49086382,-13122.17528941
 20549.56892309,-34251.93079357,-72995.46803747
 50448.16046021, 18642.3714593, 26223.68976702
-32521.88874358, 40649.89686028, 7221.41501696
 9468.36379612,-29242.06820161, 103.21066804
 1385.94474453, 452.77789269,-1653.4853333
-8878.77853923, 15084.08098645,-29910.48803571
 8784.17971389, 4513.9904631, 6183.65898786
-35217.30876522,-11460.87024672,-20614.64706147
-1028.78834786,-3736.03157703, 2491.99421817
-344.17494476,-332.76051242,-8563.75506108
 4664.55419825, 8102.05416008, 4410.98280855
 68527.24743112,-16099.87122042, 67760.11075048
 2986.70844073, 23937.41870787, 3366.54131982
-30874.85673527,-10875.07502091,-43497.7378269
