 20307.33825497,-16654.58281842, 1049.27847379
 11495.94541325, 3158.20801531,-17770.21522287
 3990.78265013,-2525.33180388,-1372.669756
 10444.99662586, 20670.46018672,-52912.41511945
-2962.66459393, 114.51551049,-5137.56192764
-12044.46170573, 12099.51974071, 4490.6986856
-40463.62953661, 10740.7783531, 11262.61174911
 4931.89888897,-7912.86398917, 2929.24859371
 484.85507528, 10648.57308336, 29256.42125338
-15658.83499475, 7655.39166468, 25969.62937231
-13051.19289087,-32610.00860659,-6656.16486754
 52045.13055445, 44620.77883678,-19623.04856939
 1610.31280939, 3040.05554189, 5660.35945698
-8838.12020851,-37299.63828137, 15780.3887762
 3463.88595831,-41763.09045881, 23994.30421631
-25291.45715724, 24305.97222209, 12347.24666829
 25514.33778678,-48917.64798295,-54672.82988494
 1535.60869255, 1674.39928322,-3831.15579944
-1439.84339058,-1845.61495826,-2449.47928447
-4858.1612184,-6421.06362707,-12501.20015348
-725.02039804, 416.28495317,-3506.83340066
-5304.25919091, 6026.81893664,-6734.95147412
 6540.81053145,-654.64241763, 2571.91334582
 45225.89026255, 51395.4337008, 11449.27172665
-878.24802212,-7223.89326017,-2030.5505029
-907.03042064, 5264.54472084,-2572.1723023
-2179.62143823,-630.62409329, 9124.50493818
-9067.86403694,-11892.86424291, 3122.41750915
 6693.03276271,-22018.06287457, 5682.91890465
 18739.30174768,-3673.40246377,-22451.91857806
 1858.68973906, 4225.76662172, 662.19603294
 9291.55339692, 4965.74283409,-1328.47874961
 605.92425611, 5923.4870345, 10480.65485912
-4697.64156244,-12015.70521157, 16375.15239644
-10406.46450551,-11552.32948717,-196.45938929
-2427.94672411,-2932.59998909, 3793.6405262
-20488.28615472, 18097.31255859, 11055.92400264
-3833.76963638, 12257.52044694,-2652.91477718
 5181.9474978, 4723.97357342,-812.00420021
-1959.75601537,-6501.8324899, 54593.00461262
 5023.7522479, 6415.45610297,-1056.04401493
 1891.422965, 38504.06614106,-11037.77341766
 57258.33998658,-41446.65291656, 15175.4741727
-25023.49329638, 54551.40678227,-16136.9128665
 2359.68056549,-1396.65895951,-4394.00020046
-37991.0999757, 4239.8274443, 1554.41538432
-991.67243624, 37788.44616473,-38600.69384246
 26126.24667343,-6814.11419636, 10605.23142924
 38339.99600666,-9556.04384238,-42958.62702337
 5672.71547745,-14439.46754207,-1173.00432328
 14465.71578649, 8766.72419065,-4716.20110689
 2752.82238401, 3249.3721784, 326.93064788
 1789.28499961,-767.17822063,-6929.8952552
 6138.82604181,-3287.34102689, 4295.51433143
 7767.12568012, 6353.15954243, 5440.6127793
-1005.73305457,-3720.06868375, 519.49341044
 17927.2092709, 9506.72828336,-34040.41082314
 33263.76285976,-21734.97426466, 3653.99546852
 3129.14081106,-5343.83079111, 1988.46336789
 12429.294308, 4296.22837325,-59396.07672956
 19729.2455944,-29584.95398589,-10440.6225477
-7786.98758829,-18569.07417294, 4821.33674083
-358.41501893,-1473.47364273, 288.91706131
-1916.13566043,-2242.57593114,-3915.16387131
 6240.72069881, 378.54089329,-2238.0287585
 37998.14064519,-8328.66652092,-35781.90351026
 46291.31512537,-39121.26519193, 14725.02085307
-15475.63533751, 35122.69119458,-51220.36448094
-191.25934056, 207.94616619, 79.18673108
 4673.12555776,-3602.50080122, 11730.27576669
 6246.89421522, 1170.56125536, 1144.43419643
-1454.58137367,-21209.35085326,-35729.14800825
-1759.91984882, 7607.68223586,-10157.57862936
-7318.57319457, 5661.40140466,-1929.87421083
-4224.05819107,-3410.28797598,-4476.39288584
 39593.79475018,-9539.90249665, 14959.61369899
-799.60441782, 3203.8762924, 1046.89469469
 30706.00746728,-8654.33895093,-10801.74242245
 1193.75887273,-7267.97231791,-4799.84855426
 18095.45171577,-4585.73657178, 4966.63222667
-3480.29773046,-8672.1176775,-8878.70351049
-16384.92822543,-11031.0290765,-7821.91863733
 4890.06999872,-4873.38520326,-2308.09711109
 34649.8756235,-17372.82206688, 19511.88044385
-56377.29954709, 9687.10002327, 46464.3421064
-3247.65267827, 678.13726478,-99.85501913
-8392.08587739,-567.4808864,-630.13566378
-3001.32482991,-7714.96396257, 3007.95455237
 3976.67572636, 6836.69473338,-5190.58307609
-32088.71221054,-10647.69691141,-18037.76255102
 19707.06750278, 14895.83449733, 2652.01464798
-48850.93383699,-9670.43211215,-2211.94000341
-29598.32806778, 23940.12120397,-19955.47058721
 8844.21480136,-2650.97579392, 10420.82632224
 2894.49511679,-659.56511501, 2845.89497462
 2756.77569972,-10049.04298364, 9715.51977311
 27904.92498377, 8381.37007956,-431.49746014
 870.907351,-13557.42002022,-8738.93427487
 10389.09121121,-9710.6604322,-19694.16389912
-5250.17899486,-14410.66562962,-4639.98497106
 7415.59368492,-1838.67050915,-1471.19825343
-3002.54735916, 4040.44162398, 1454.36782439
 9468.54935878, 294.30594305,-6393.2910737
-1963.69241892,-4812.58318852,-2500.21246348
-358.79464679, 4160.74585815, 5297.58404482
 12140.46150072, 4821.48967909, 8081.42338541
 1590.50143111, 13052.07773478, 2842.05946205
 32394.09917288, 70455.55750207,-33131.06863832
 3428.38682354,-6014.04067958,-11191.33734484
 57198.01964672,-5072.00396696,-42736.5547208
-8077.09245728, 759.01869254,-6571.58285069
-12579.73880572, 2432.25798243,-8025.5197753
-2325.70053014,-3559.14714377, 2942.33486966
 3508.2948583,-14984.58467228, 5230.56824868
 5868.73902387,-13779.10229657, 42164.01387297
-12620.4732096, 19281.63295145, 30320.45132553
-17413.94559952, 219.40417825, 15092.60846415
 14732.89607181,-42454.21505805,-8383.27935093
-956.10817353,-1135.04591782,-1359.77948547
-245.25917251,-1228.09340299, 946.06380574
-12387.07356213, 14205.61516166, 69742.12335619
 41052.35962964,-72432.42363034,-2904.30985382
 1869.79767945,-253.30095264, 4547.2622351
-11203.73012067, 32036.34038086, 8194.44941077
-1415.13202691, 229.31173011,-572.37916354
 44019.81337052, 10108.72636186, 6478.53953874
-95.54101791, 980.56706678, 10064.49678936
 11747.76911825,-23917.04229804, 33748.60298803
-29315.23141918, 8288.00306843, 15314.80489064
-1414.5525332, 135.20159206,-2547.08831345
 14476.4302641,-5057.15478321,-3113.17906332
 36576.37496292,-28492.45524397,-32133.8052912
-13464.96232992,-21536.89984051,-29139.19956344
 594.39228029, 1671.13723259, 2441.61376976
-908.29660647, 3302.76960469,-4597.39322738
-28691.67908607, 30330.23238316, 61189.08844164
 182.3890009,-4044.56104795, 102.59571473
-13340.84315417,-24241.81021644, 4108.05776438
-3001.37087995,-7566.86506681, 729.68257251
 10721.85640317,-16749.23355402, 18314.44194818
-28072.78998971,-17858.84513605,-27.47593429
 9845.75661966,-24667.67394237, 43936.11415548
 3202.34531343, 764.36966908,-5136.97588868
-29544.82014039,-44694.68582347, 25412.28560418
 10113.27205426, 3594.34424512, 228.16021285
-10939.11004953, 22571.91300009, 6242.83812652
 53702.72833204, 49456.59773353,-44270.68103937
 13545.88940957,-4846.94344681,-12824.51178809
 18080.89354582,-10940.42173931,-13793.50035695
 3876.56572502,-8119.05378896, 5455.31526141
 71316.8595334,-59050.324742, 7791.94214559
 777.86722476, 12510.39532984,-6268.57264611
 6218.3480582, 43071.1686228,-24787.24067091
 9919.1506359, 7065.09076115, 10875.85629431
 4975.4033062, 11310.59865851, 6399.01039864
 27858.97974506, 5701.45595063, 5208.70000728
 12012.29247149,-4727.09972447,-6314.83645576
-4880.61835517, 2177.45836162,-1413.18576698
-20890.07961029, 6451.08221651, 3844.12716399
 20136.72506067,-936.51292083, 23676.2220364
 7481.73522023,-14071.93223275,-4440.0991193
 36219.68978564, 12725.0155143,-4258.64049964
 4195.73590948, 1327.161136, 6219.57555249
 1230.26146928, 3419.35653584,-5777.47643019
 24376.90644082,-9488.25379177, 16888.41371819
-301.59470449,-2971.66319735, 10239.83866313
-19027.93348978, 12295.42136629,-26559.57402794
-3732.14073582,-14305.13679745,-1972.86102033
-51029.8192918,-48620.61243804,-3165.01705693
-24357.12800786,-18930.01867614, 16171.10736353
 11776.66264767, 221.66713351, 2158.10809262
-3869.55913376, 3872.03694384,-1191.68422987
-42580.74898174,-52449.6428096,-7257.85933645
-4260.68602294,-5513.05978857, 13044.85780141
 2932.38942144, 3048.96805922,-2047.19142651
-24554.14392932,-62557.71264355,-51978.79747025
-11186.65767117, 40198.38616064, 22751.78746631
 1756.13614765, 3293.39949076,-5268.9204175
 1438.93371269,-7440.66334171,-1212.10179858
 8156.70726148, 3581.833866, 4231.65575391
 1820.13512037,-720.31985939,-4758.18045258
-2869.36829349, 43455.10323275,-15591.69360741
 5040.75222831,-11915.04896533, 3142.27194768
 11679.05391629,-12154.57012065,-2290.91452629
-3998.15090676,-3246.82799265, 7381.33167856
-25016.01561869, 47985.09939839, 46229.33747333
 2067.75796221, 5198.68686243, 830.81154261
 24880.73150537,-47357.6175241,-7858.89057979
-5879.8782573, 10983.59033939, 17464.07890254
 8240.18184529, 2915.03438086, 13491.80112318
 497.38686316, 434.17335726, 7255.77421385
-32171.03996146,-4007.46584057,-35936.14903347
 20785.70832946, 63626.65295734, 40469.76429105
-11748.23491448, 19638.62991427,-19980.22876491
-27859.30833515, 36781.97948622,-16194.42639099
 47559.15520517, 14300.40427553, 4059.94074117
-479.84129396, 82.21260388, 1822.76316024
 5844.71938595,-2565.02785346,-2486.98344576
 19125.43180402, 9840.19260382,-23856.70699679
 10859.63026172,-6605.39990826,-23862.36741153
-4539.34212107, 2988.54401751, 8876.40549646
 18974.51933494, 29649.102486,-47.77604488
 514.7152032,-3716.85952856,-2081.06746019
 18259.30714828, 9959.61784482,-32247.89944013
 7869.07475561,-11364.93815689, 8034.25787141
 401.17026741, 202.20614542, 195.03703701
 34797.48370052, 28898.62101277,-12997.57159058
-4226.67594, 4095.27318304,-9243.85014751
-4866.36684298, 599.50315749, 1748.6124801
 2710.30860468, 11632.07170668,-3100.61598711
-32835.02604235,-65140.6070095, 7048.28119942
 23736.40210749, 22041.82747643,-11064.30001327
-3199.98579071,-2384.00406659,-4453.05716106
 3500.38263273,-14202.34740046,-8622.48266726
-1215.70270056,-2715.65267961, 3131.31175074
-4265.88139436,-2119.38102171, 445.39057155
 942.71647269,-3440.02392862,-5825.9056396
 18600.75003471, 2296.728891,-8839.79754103
-3293.21733188, 3755.17598926,-617.4232041
-10947.54917837, 86954.21738596, 1047.48240509
 1839.1454633,-665.87578131,-1207.21321992
 11934.69054927,-11502.85911724,-4686.50489643
-18417.21086438, 11797.99972567, 10131.64721306
 26923.14098578, 53641.17989238, 6463.01931022
-7079.69081322,-333.2679269,-2001.01269896
 17100.84991605,-8322.03819351,-41926.8937551
 2686.67693915,-997.58969164, 17358.67131665
-2458.10071215,-10494.83038141, 2220.5587972
 1423.41477537,-20448.40346013,-42454.86540392
 3479.18558657, 10858.96260691, 6571.36533792
 16399.56481997,-3843.94031051,-3215.9826179
-256.09796238, 15816.5957711, 14075.47594696
-24835.59578019,-18521.67109023, 32009.59395388
 5020.19452164,-449.31309819,-2900.87126046
-35887.6325432, 799.81305542,-56901.10113521
 426.46047114,-6090.6386469, 3328.58276536
-8725.00381998, 712.25261747, 6241.3686599
 3219.82775271,-307.87914456, 8239.64461754
-29706.37010218,-15305.67060903, 21197.96510755
-5341.33515662,-12421.57581749,-11781.42341231
-6353.4338492, 8835.31049728,-1818.38667307
 8489.16809424, 4681.5905607,-9577.76215737
-7247.70121613,-6314.66857798, 7945.43870177
-1183.69976641, 5204.06579893,-1210.34323325
-51369.94415784, 25716.83312992, 12190.68509061
 48748.83206725,-4587.7641472,-5447.42674276
 4910.19860679, 5126.19129952, 18595.44713683
 6499.29770757,-45204.57591727,-7066.83073536
-14706.30457315, 10218.56738122,-52931.45718308
 10368.7704561,-3069.21327177,-24920.75359487
 3618.67592811, 9152.93266287,-69684.56450554
 14232.16488333, 29116.48293168, 16338.6185897
 5568.37513087, 12255.1579969, 28550.48529598
 13643.24581585,-7787.20510869,-1493.4333584
 7289.04685151, 44501.94550208,-30613.5365271
 9047.45240805,-5232.84023827, 11246.40637471
-19623.91927021,-22192.14977962, 10590.81591878
 26457.65727601, 16466.77887649, 27368.39617635
 5893.56161812, 5545.5516505,-2949.16237505
-7400.22319127, 1686.42203535,-24577.38967969
-17009.27303844,-5164.7427868,-8189.57357033
 11057.33338781, 9125.36678775,-13751.58744385
 2469.01444896,-861.76280363,-3881.94255748
 6489.87067047,-1840.17312763,-23019.80699259
-6632.77100678,-4967.51301868,-30868.02673493
-1454.80983543,-2349.88695401, 4126.26847299
-33720.58225803,-27748.96645015, 10126.89330671
-8006.03314989, 8421.94556852, 1809.00573469
 12137.31973076, 877.93238883, 1043.74707828
 969.28032545,-1992.81963304, 3717.43592269
 10466.92565522, 2710.14465718,-12401.67000833
 12471.21706927,-35187.65224227, 11049.51832916
 3424.05213902, 654.75028035,-496.86720076
-9186.33289672,-8659.05301672, 1286.12118118
 15846.50360691,-24588.87824891,-56612.07336594
 17728.3479083,-43771.60015301,-51509.93396316
 31076.58473906, 46790.86921668, 2267.7978422
 951.3160601,-1558.24982955,-640.26027799
 14437.61289457, 7225.36053032,-2125.02115029
-454.77548723,-11160.5245188,-41.45433691
-21657.01677931,-11358.25266628,-17651.09163546
 12142.34140174,-2531.18781751, 885.50008274
-367.42172488, 1663.83824232, 2761.7141601
-6130.53751458, 15464.6165751,-9646.46392764
 5827.3348953, 23801.24966301,-4751.5545581
 16607.01806513,-5585.62796493, 7702.00391055
 3684.34261206,-2103.63108269,-27850.30037313
-88.70992691, 1543.83956939, 1986.17881799
 9194.81119266,-9924.18208493,-6118.44448875
-970.02696934, 4910.33295265,-4710.23644753
 34825.65498437, 12809.08971552, 19842.18719297
-2541.58622055, 22084.76953295, 8395.04680078
-1979.80679813, 339.39983079,-990.28884103
 6359.46257859,-2612.70959624, 6861.85069217
 58248.15401691, 29853.66162474,-32931.33154447
 4185.81083377,-1155.6317358, 456.43018866
-723.15036125, 4584.2632429,-17845.05195253
-1224.08298577, 2449.00077823,-22.05479242
-9297.63365508,-22711.13500687,-13146.55145026
 16968.05253436,-41367.88019586,-13941.16066997
 8501.57908227,-5568.69629616,-691.18760449
 1925.30199628, 5904.28441248,-3832.70532997
 5960.48803056,-392.93227832, 965.97840423
-6842.79666133,-21326.94687232,-6971.44137391
-994.20470744, 7053.84051969, 8092.52003144
-7431.52682326,-2478.7205836, 8331.14052378
-2898.92663496, 145.90141204,-1457.22407162
 8132.66030368, 5021.71443983, 5278.18176507
 800.45947623, 374.78880095, 5969.16798318
-1009.11190015, 14285.79395653, 334.29470639
-2370.83299282,-711.78829691,-2401.45414104
 26574.55143708,-16320.71699048,-24732.20075172
-507.16562478, 2219.97755634, 2315.3473576
-15799.31356089,-17116.32771631,-35753.2962307
-3918.88834905, 4054.63046921,-1386.37653086
 39922.42160012, 65095.79753954,-15092.06243317
 53558.66590083,-8583.00866673, 29138.48148431
-14697.75017995,-21645.66901042,-29547.16440593
 6109.11124972,-9149.38195748, 2865.74393798
 7826.62212796,-19027.03437145,-18534.09928519
-302.93261037,-3541.24978728,-1806.96868289
-11648.85136612, 3273.61581753, 8869.24990333
 3852.71904828, 3191.75826887, 15625.48187319
-6216.44391971,-7316.56435771, 8482.83968043
 7734.49568222,-6634.18190541, 4734.96710142
-37472.49248149, 12453.99929957,-22467.90328366
-4128.44459131, 7376.00694521, 2878.69161815
 24277.99555609,-8798.10291657, 38447.09622734
 17730.14146706,-21786.2168166, 40956.35722604
 1989.94589352, 4153.84399421,-3806.61679523
-40209.53661681,-36244.19482644,-17965.55274708
-161.3559623,-4852.88023338,-3496.6388036
-1427.15087446, 2765.79435412,-5134.70014321
 28477.84678551,-20182.79065896, 31827.69186705
 2003.7153886,-920.71047418, 3594.37251308
 15086.80806036,-14464.87214806,-1351.24460329
-5445.95556118,-662.96028354, 3283.70698129
 5240.66325102,-4741.07396116,-14109.41775826
-5632.5908563,-1256.42759967, 727.38107866
-17046.40889433, 33280.08756543,-4242.54851526
-6653.58523153,-5498.33413244, 2587.1272518
-23497.74809512, 24720.00312062,-44011.85235834
 2346.45854143,-26576.21993406,-16608.03828084
-16256.73996242, 10779.4265618, 8784.52064856
 3188.45456398, 908.84868674,-47853.4799872
-6355.75654174,-1362.14583719,-2273.49032496
-25061.19548851,-9019.65295571,-22091.12997184
-4041.04419888,-10875.98476922,-8989.52122514
-10437.39436548,-2503.80986192,-808.94924736
 1316.4285567,-11217.40323022,-3786.79724507
-20212.07436866,-14909.51932885,-28657.36619596
 1337.17493901,-203.4380088,-1166.67962022
-15441.78080804,-792.71071294, 2483.54422046
 35304.18453776,-49088.04965167, 16211.98955692
 2447.47337501, 2793.94204221,-1403.87901724
-49617.98072888,-27242.48463622, 9227.26616131
-24893.55650134,-23131.3715636, 10575.59194164
 23493.98474185,-28005.40787841, 63353.23100417
 679.2957053,-8055.22303853,-11191.05743048
 11907.33379837, 42394.28438686,-4886.00657784
 58214.08908985, 39433.65879158,-57084.77163821
 48502.58286439, 14221.05986537,-5932.38750962
 30215.95459343, 29993.72967331,-24142.52678047
 948.06692953,-3204.5292631,-8315.56852888
 16.00778396, 2052.42946212,-7108.38627263
-2713.82407221, 2441.7846072, 3744.45998244
-7254.78805937,-2683.04165338,-5989.00141483
 7715.71795516, 8831.16860386, 9221.09023624
-13729.1430749, 50373.96118009, 40224.75035418
 11264.70127983,-7192.43529212, 8235.77954652
-4011.4324394, 7390.96902484,-9532.74917057
-22950.1745895, 26054.56363229,-10740.59925368
 17267.82703822, 10248.92215033, 6993.79561083
 7297.43922455, 23554.83655036, 6111.4207466
-985.77766519,-382.82749217,-497.85497282
-2781.5271986, 41719.15811576, 34847.51351499
-4659.04039883,-43144.55863592, 21909.15053488
 944.64274094,-33316.90236551,-3211.83906846
-3315.30316198, 80.18273396, 6366.19010292
 39324.22724768, 2820.76825162, 58569.01792336
 26624.58091755, 44756.46023046,-46931.82521166
-20695.93913759, 15329.33562823, 28623.46886464
-16728.35921618, 6924.74554935,-14368.53766176
 6307.97809002,-22332.12689133,-1714.89305455
 23983.53440787, 2193.95871641, 35303.51044714
-484.74288725, 2154.14983491, 29.96168375
-5906.95691389,-7348.49486624, 4660.18462054
 1466.99749841, 1478.68729236,-565.4696236
-686.98414317, 3135.34879263,-369.67448839
-13450.40560504,-17469.25366912,-2470.21053445
 1377.02504439,-743.18580802,-7284.44198943
-13690.85590433,-30929.73574398,-45237.8068617
 7797.71069912, 34504.40506845, 55086.03449886
 9834.50493636, 9468.48497413,-11387.26252845
-43956.90467234, 41697.19370586, 25989.24255137
 22313.34371589, 3778.08396563, 28340.62471743
-5017.44487394,-3140.2389783,-746.99604763
-2503.30000546, 3403.90466945,-17385.85695131
 3446.21236573, 38673.76266665, 15866.01991288
 32303.38024824,-21682.51873364,-14518.58573204
 215.0740175,-7636.23943577, 1314.09569208
 51338.34540186,-47805.27632643, 7874.06324395
-2164.83081288, 646.42965128, 5184.79184496
 476.65043934,-376.95273293, 3414.72455148
 5631.75235013, 4232.82890306, 9539.11269751
-3708.94002218, 3463.10167009,-2923.94405766
 18000.94305925,-39508.0047015, 21400.42350111
 3538.72243346, 55.56319896,-1610.04707534
 3599.08769514, 1744.54438114,-1769.71934517
 4755.17111827,-543.9738402,-783.71480573
-2848.93278469, 6592.13271722,-1600.68907339
-6588.4450531, 5172.67749673,-24693.90730704
 27615.98779348, 30477.96033696,-14309.76076359
-4944.4869096, 19965.34448736,-8878.35603077
 9045.26108006,-1558.18709984, 7748.19163214
 7672.05480844, 3363.48047986, 16386.9854567
-4140.63159519, 4604.71033392, 14040.19115806
 6611.30475298,-9129.76897372,-11317.15905586
-21710.10639557,-10433.40854316, 26931.2118357
 4109.33163227, 712.96037298,-8853.55800178
-30703.34689856,-29293.36083985, 32604.06255756
 10630.29709415, 4172.53345492, 7012.76111006
 830.07643801,-3330.13744977,-2458.93783907
 26234.39712449, 42976.35321384, 56881.56392068
 50514.177323, 30285.43516648,-6035.45256861
-4253.85029737, 124.96511176,-5826.97722403
-6512.03938107,-27574.25892487, 29325.24781221
-6604.70805062, 4734.16597016, 5106.24954216
-4378.55161778,-2516.38856757,-2845.17550018
 2788.96100385, 139.90043645,-5163.87829412
-3487.18475523,-2131.08545993,-2620.61778524
-3162.27106131,-5996.09238827, 9059.84216482
-4270.24863217,-4845.96009869,-3984.88185719
-8344.52698453, 7689.93524838, 3708.57731724
 8336.78832875, 17983.73849026, 9152.60308247
 30400.50994557,-24041.5208706,-45861.10335659
-44296.32235543,-42631.48717817,-19358.83763837
 466.83972561,-59206.92635361, 56279.94798893
-2531.13350754, 2770.01257987,-16220.8454361
-746.56821778, 2530.43970281, 3430.06397771
-48270.72307699,-26089.02554841, 4684.61615095
-43090.52112102, 1052.64187982, 2127.96468425
-21738.2394207, 34925.56137589, 34877.06104892
-4749.54122573, 3010.78755788,-350.35782909
 12379.09214756, 1588.07971168,-1949.33516952
 3977.76229605, 3302.52933207, 878.66729223
-67316.79658834, 31962.45169885, 15051.9676415
 26714.50748781, 4525.29114057,-37499.55647398
 2179.50945863,-21188.46164323, 18009.4568843
-31268.81927167,-68725.18337731, 35221.41899168
 11167.54660491, 5818.60896083, 859.70397119
 18723.52915251,-33444.40137503, 15811.00539196
 2521.02575665,-11856.04604957, 21260.27264178
-16031.90888688, 47553.25670721,-42227.93600738
-7306.12879107,-86267.70349267, 15141.44903243
 12399.54238781,-16885.52746518, 8971.13094287
-37276.26114102,-22618.05999563, 31803.47175124
 735.37193437, 2094.54577566,-363.55328516
-2071.71077258,-1236.29504697, 3461.37837693
-2882.50500022, 49450.12329468,-38977.61956727
-5157.19866923,-67887.87279491,-11922.53378274
-21796.53130328, 12896.41047605, 9786.56326191
 19513.96063648,-11987.20253672, 6056.80286638
 378.86651808, 6025.99567738,-4909.87851817
-10013.48365177, 17146.0446778,-8971.32574295
-512.16564406, 1010.32549685,-11102.67558145
-15516.70948147,-25686.20206241, 15441.49113115
 3644.26064258, 10853.38943475, 11815.33957355
-1201.19930369, 5033.00674577, 31042.51553243
 3491.44775659, 8465.5660497,-6147.01557093
-20368.9939153,-9069.11272672, 7670.32673421
 2804.3773302, 7255.06823116,-1394.93500498
-18833.70111081, 17493.68562246, 13835.02193144
 5621.51840704, 14178.83830721, 9220.8528765
-10957.3980784,-36662.98854063,-11386.69817878
-1469.51704666,-5593.13298283,-2213.40010052
-32765.47897753, 9647.9271413,-47962.63721216
-351.12732651, 4189.58434347,-1664.48906772
-11475.20163641,-27986.34458274,-5948.77354391
 3195.3179089,-17368.34315163,-13339.36586007
 4538.64606136, 27465.25678954,-6636.33675581
-15625.55850733,-41248.99215656, 38944.47170849
 4171.68743987,-3877.95763754,-2018.55166134
-7958.71657782,-26910.19570435, 54248.374899
-3274.77390257, 2544.74288721,-2797.01133381
 1995.74827772,-215.23596305,-300.76773228
-6320.62661999, 7687.0768781, 19639.6312748
 1319.19908555, 29602.67796326,-12770.05733079
 14964.07530981, 13327.48208147, 18826.04079838
-4609.00399104, 3084.84880023, 1628.5721069
-447.50940029,-12016.14265703, 25779.29627078
-4564.906298,-54474.23441264,-53371.06775413
-3254.80223665,-9561.03390504,-17501.36818276
-19712.25788924,-6455.35901747, 14917.23045854
 6335.03823362, 3488.90299275, 222.28491339
-6500.03156103,-4095.53980394, 6508.6723164
 6463.94043,-3676.44555371, 2775.61650167
-7164.23131313, 3398.80036466, 287.50386886
 51881.21733027, 49935.29999946,-52272.01105516
 3172.22675663, 9942.66431636, 6905.05365364
-3882.69134262, 4981.58503498,-2270.03609044
-1898.6297993,-1210.14764277, 1578.50375338
-30629.41059632,-5267.07195401, 15403.86488351
 21975.29117543, 35504.81146927, 31588.9862566
 6852.81308344,-36885.06501309, 22850.65507064
 7013.14162011,-1290.83223982, 18951.71557353
-36882.11660183, 12590.3120171,-32172.38213812
-999.07897168,-0.17379504, 1008.42423921
 144.23976035,-195.36174118, 1452.84193402
 10474.94866853, 9457.82683099,-4289.80294932
 2254.98218588, 8629.42998905, 5949.98612453
-3675.7103846, 1864.34916891, 12759.63954287
 1438.44223199,-12555.79983441,-7313.43336777
-17410.39877298, 12159.85933042,-18916.79582884
-17297.2303111, 11787.00196539, 16066.08113849
 27695.40460662, 1981.58762775,-35093.79355403
 71199.46892975,-46335.68778445,-12377.12528446
 556.78779962, 302.23336569, 3476.25790815
 400.67106404,-2738.83387569,-3229.80644264
-3146.77520279, 2707.09562254,-78.77029746
-18936.94318772,-18542.50089241, 13654.19252814
 5290.59877383,-358.36778772, 2141.5008375
 9229.42169394, 24212.66162552, 4281.44717805
 1920.77377168,-11210.62930848, 3160.32477006
 4389.82527725,-5373.58158015, 3253.25676004
-2665.41005494,-6996.98326989, 507.49172516
-828.52045422,-3006.0433294, 858.01805399
 37947.80375061, 65795.46750075,-16247.69595922
 6837.23609641, 11806.13281816, 8698.42908622
-16147.57852026, 6688.6132865, 11016.88941625
-4959.59224218,-414.40074821, 1357.86746323
-28321.04335509,-21419.26613864,-1771.26849025
 23422.39748529,-24516.42990605,-41433.05068797
 30727.05989249,-21291.19709758,-1967.07290272
 4014.47852386,-6381.72848606,-7731.93622095
 8596.32726707,-77558.45243841, 35611.32144573
 2060.05655425, 2322.56183577, 1337.07693155
-33411.031348, 28875.31328358, 7101.31689518
 83050.47313748, 16591.17749293,-17340.93893881
 6382.53353313, 10846.6262174,-7219.38933137
 5417.00816828,-33.78271959,-972.91908364
 125.7458213,-376.78155086,-673.60208771
 542.95829139,-2375.19963776,-1707.50190158
 5918.99115834,-16232.84148035, 453.36771468
 12583.91478187, 12460.95149937, 1079.08940706
 7508.52643184, 10642.30577069, 7558.38227449
 10319.6143582, 2262.86022495,-1903.97210604
 23335.0165508,-2779.78032996, 2790.74241014
-5284.67568717,-22064.28488201, 1624.92316687
-3410.07819935, 1726.61847895,-15294.42964102
-3172.57858316, 12307.57855687,-1352.68903592
 5230.58548943, 1924.75615942, 8392.16199591
 18364.54121636, 48381.52197096,-29942.35064738
 579.19986254,-330.8329385,-4997.3990782
 11089.38701346, 1891.4411216, 24576.5626077
-22428.14266464,-28336.26961407, 18152.05787627
 713.78605335,-4246.63233398,-3011.49299268
 3969.65244478, 17609.8226496, 3770.55237964
-12809.72427614, 32415.62342772,-26599.77425731
-26046.51371613, 5478.65649446, 6720.52436583
-3661.82580273, 2217.20376997, 501.21245543
 13861.74821137,-32623.55565765, 29442.04216232
 1666.37894538, 10708.35024948, 14005.90154849
 4361.79558817,-305.93730625, 2960.50544109
-30393.03276892,-4899.51015166, 5564.74112871
 28231.52373496, 30239.55951302,-20857.05302712
 7638.69737511,-33419.28788124,-67404.88709639
 18184.61517208,-16991.75175867, 1661.28680641
-6335.41853218, 7097.4967122,-226.30140868
 4376.28391284, 12807.30651725,-2318.56198862
-3332.31905438, 52804.51401513, 12485.27164738
 6019.34522298,-10174.02935705,-42234.69382487
-6557.30688427,-2294.69721908,-455.88414249
-8537.88552007, 3705.23021196, 19807.52290639
 7163.71408894,-86528.12347604, 22728.93248746
 60092.6836572,-63813.83852151, 27711.72015874
-1883.56467393, 318.78142922,-2406.29692844
 57849.99622266,-15574.21419871, 13560.22891593
-6143.96363287, 7930.88088193, 1770.65948968
-2950.0072981,-605.56422329,-2440.04915226
-25279.52165614,-20196.08031583,-35637.15747342
-13431.70958336, 11327.23797857, 7797.00717095
-24603.77413389,-18641.4105914,-19944.64342067
 3262.55840772, 1129.12393821, 16515.90515269
 16361.49534196, 773.59712572, 33432.0918576
 773.84141719,-292.00605711,-1809.27344394
 4935.91217036, 25129.355633,-31640.12108081
-8737.0278508, 1735.05742836, 7031.43638085
 5465.59122399,-8038.42251453, 438.98026929
-2012.86758286,-4264.64674349, 5506.17494179
-17773.59420419,-15462.74244284,-7950.77520896
