-7246.91868251,-10211.32098271, 7991.15178683
 12098.69673404,-7892.1296503, 5871.81982159
 3092.9562456,-13806.58578444,-118.94258127
-1949.38869697, 2798.85761392, 3000.13151027
-14848.6527904,-20117.20196276, 5807.16486028
-38316.79142469, 26277.03501723,-5170.33567725
-121.02861821,-7663.02706724,-6606.11580642
-14732.39863464, 1531.05003795,-2522.77964025
-75.89963981, 6458.6930295, 8953.61420167
-42268.80472003,-53404.50942799, 10803.20957121
 7036.27519307,-11361.37514181,-20816.46710972
 4906.8899671,-7208.90583716, 17065.66713859
-4550.0167713, 2377.98867696,-316.3073317
 8805.16359527, 5376.69950496, 5688.70351503
-3597.62912223,-1101.59678425, 1484.21915064
 2289.85153531,-7784.96081707,-666.37127667
 17438.29020305,-11423.155946, 2455.99980572
-974.54458932, 8498.97387294,-1209.84402396
-8124.52372273, 3149.56563796, 16824.17873046
-2205.87551277,-6199.69456139, 1148.39903211
-8838.2384271, 9880.23682349,-8278.17567316
 20390.43357513,-16711.8922163,-22748.01961877
-1326.72966483,-6465.34737351, 568.2942016
 8512.24072591, 153.28795519,-1837.21859192
 865.63676768,-279.55214164,-729.31807631
-529.6043851,-27061.56278278, 14454.41761789
 3244.46326168,-4311.14670164, 5942.36942116
-25310.57149773, 47689.1628846, 22213.95422404
 12402.80278574, 4372.50824339, 12653.88248366
 701.10276372, 6420.43094975, 934.11174667
-498.01802307, 3413.26148599, 1116.97698102
-32001.84918553,-22549.15421104,-34715.31496718
-13260.05852013,-2053.54854427, 7317.799736
-16409.71503783, 20111.50921548,-1529.45514513
-4125.31568733, 9148.2691159, 4547.11094883
 11988.22640235, 21136.38256492, 1695.63434508
 9069.55362268,-57127.95104875, 29059.17146642
-6969.89750019,-6943.36809843,-2030.32322316
 4613.01376304,-219.72257296,-84.25899819
 1710.12873001,-693.05261479,-1372.1036189
-5896.62309089,-23176.27091455, 5670.57884554
 1662.67516816,-3285.34606419, 228.45395863
-47969.95547857,-10909.20360568,-17358.50291217
-18536.26866586, 14420.43966745, 3903.25060503
-3283.47408235, 3449.48047975,-850.68325752
 22506.38702659, 26057.05275127,-11556.48043141
-345.41721897, 12.70022973, 4504.06491095
 3636.38674653,-15875.08505044,-18759.85146728
-35711.19579447, 25277.17575986, 13290.5291318
-867.69269727,-6660.32517571, 10867.4834557
-7076.28558232, 5084.25981527,-1478.70660431
 72.09878845, 6731.74108185, 9553.50540061
 3455.05498951, 2471.53817682, 11858.60971478
-2006.23706068,-678.94064753, 2588.26665334
 10804.21361368,-79134.10972593, 7311.06464248
-13718.08360559,-1927.35844838,-1214.37894249
 7539.84108298,-13698.0755149, 10643.88792313
 5485.47996804, 16616.34016897,-65455.20952192
 880.46177358,-4848.00199259, 815.35515595
 6407.34548527,-38050.56577288,-38905.00679362
-105.56938881, 2632.66187868, 1649.86823253
 12239.01308261,-22935.69528374, 59822.06128442
 26520.19073553, 28441.99283634,-11182.92239522
-7186.82358266, 304.05057548,-2327.03130065
 1670.48533411,-3284.00488782, 6820.46173464
 48007.14534212, 21580.25219436,-40383.69215846
-4667.7356932, 11651.66804428, 4023.12923703
 4214.23298821,-2296.90543626, 6633.87332024
-2176.86611054, 424.55705207,-702.76635953
-54771.00223415,-12570.15488969, 1760.71671
 1976.09891017, 11568.4415526,-15396.50423286
 2936.96870616,-2375.32198672, 6036.36288063
 5569.33566985,-3525.50191978,-3692.76293548
 722.81622462, 6852.59111143,-8696.61641322
 86189.51288974, 14586.08219653,-2050.69895408
 5588.83852691, 12438.07060331,-2197.86258962
-2644.58502958,-846.00065557, 1989.42209198
 27335.14070886,-4020.96660137, 8810.20157332
-27721.73344109,-22637.24540859, 22210.79422439
-660.33479551,-1812.85103301, 277.10652728
 13359.99320076, 1291.72213538, 33597.38422889
-53241.93863116, 1839.44660785,-41284.78279777
-43317.6453917,-9031.102417,-15267.90263334
 6539.21944801,-2797.75699487,-8812.19494399
 45226.66400355, 39952.9741811, 53887.88624592
-30794.40163194, 27271.60889335, 19428.59696226
-5602.08730067,-7170.91627685, 4576.39795675
 16514.98522535, 30318.80720793, 37715.06910777
 15300.69872474,-8648.15740323,-2534.42144694
-6864.9960771,-8650.85850693,-5814.90795022
 3848.50990179,-1539.07500673, 1638.05966899
-9486.22415135,-13027.39128758, 654.57625023
-20479.68111234,-17003.96002102,-909.92301512
 2856.6413388,-3900.47382785, 5291.01313341
 31445.87950859,-21864.63294971,-42805.32068676
-3406.08168498, 8049.99020175,-4697.88541597
 9547.28192994,-29256.26398692,-7293.59750025
-30475.27120112, 8360.01721641,-3066.47579608
 14648.06525183, 5049.72060525, 22944.94203367
 1634.7144198, 2557.52949369, 2773.91358687
 60952.43153734, 11003.48062603, 7532.28627687
 849.50400325, 4468.16775382,-2761.69004846
 976.16461118,-248.68984777,-2190.33473654
-3713.62428506,-490.62085433,-2735.84112775
 35044.70372155,-22467.68993923, 6334.7337152
-6640.2187673, 3794.05340325, 3356.08171939
 1274.90191355,-5086.65493803,-11737.53777303
 1810.36428603, 12097.61569314,-12010.84477694
-12959.82134097,-818.25928614,-20078.59781359
 16743.72211721, 55532.21354016, 25732.35842949
-915.11235796,-770.47379143, 4827.75134875
 4504.62301232,-2425.89132105,-5099.19545944
 337.35582993,-3409.20313404,-1460.48059274
-7063.99559968, 4531.87021721,-81.926518
 36743.58878598,-37568.040935,-7446.48569541
 6147.59682496, 18071.02731955,-15076.31928936
 11004.9740168, 17392.05842209, 26728.94502968
 1105.53704459,-434.55486593,-26.53774902
-10802.57705572,-28077.24353008,-22968.89301884
 2095.69153662, 395.51214882, 255.32132112
 33852.93786567,-19270.92680022, 40656.65570583
 3284.96726139,-3304.65838154,-4182.96176085
 14306.23183594, 4238.77730786, 11357.44044485
-2119.51973126, 35066.71069939,-1583.81939106
 1940.73649446,-15547.69229751,-4539.85123406
 25045.54831458, 37579.23623673, 20753.03284605
 3147.95705506,-1425.63613013,-187.10216158
 9644.94708028,-12226.81491889, 8735.66617842
 1985.13181007,-11021.45100346, 1038.41126912
 13446.8750352,-3956.18405982,-18064.8014161
 7780.54644219,-6589.10522715,-2598.62810566
 24313.27668875,-48320.27077497, 1331.77465675
-1364.20857424,-6022.20083942,-2637.90306328
-6756.62563929,-15090.35344248, 4901.38291476
 26340.96587625,-59645.12783333, 35620.80309726
 1196.35826795, 1742.06705478,-6205.9996778
-13700.76697962,-28344.21336503, 41335.20337914
-18303.1713923,-1654.22027233, 19222.55259191
 22354.98099732,-1185.00972677, 20796.1609656
-21569.44200188, 13978.57548969, 51810.70573735
-1699.53954043, 2764.90046559, 26771.12607211
 4249.4016617,-21870.96725384,-13259.6991173
 6413.51905836,-5161.52290083, 21618.65064431
 7162.37750457,-7845.87254635,-3907.97631077
-901.01648535, 431.54956899,-1895.97407321
-6570.97880043, 546.88566859,-3124.89429785
-30869.2122589,-1755.94799043, 24776.83567059
-9826.34995904, 7589.30382436, 25622.61925732
-8996.23252346,-13724.9922896, 7331.23929746
 38642.89816179, 2000.22349912, 28060.32742377
 8823.555137,-3170.02044807, 22891.0249616
 1079.76754739, 1444.84428036,-1164.66472586
-4344.57405844, 6584.28469977, 4514.44051885
 29311.16473682, 18326.30641181,-15709.7373484
-9616.35654972,-11070.98805021,-7000.81719805
 3438.30417693,-14923.14030455,-2838.60914467
-387.58641479, 1003.10440945, 1244.57926395
 13933.87425203,-48148.82974882, 8369.36478798
-4173.39865607,-9052.23634824,-8880.91194614
-4408.73633814, 8277.24330342,-1512.51739715
-457.22903704,-5304.96511522, 18612.01468704
 1951.00216874,-8676.27681554,-3898.20937986
 27506.18530844,-22412.6679377, 22520.34083714
 25853.44614728,-22788.15012425, 1357.78152151
-9392.5052415, 9183.32189482, 10583.19056268
 6377.05304088,-3827.73349091, 2597.2980911
 19838.04548125, 16189.76320504,-5831.27877627
 23466.29402777, 6967.03588934,-2356.93533118
 7867.33723524, 11415.24726898, 32296.72982753
-6687.35339056, 16739.9010515, 25160.39689115
-25872.15906747,-44604.273516, 81068.72150809
-2938.7494909,-26452.56377717, 4091.67297527
-9354.32476612,-41874.10526648,-2233.33846178
-1882.92794825, 7002.04115798,-2109.12270472
-3601.79184397, 6994.39905347, 9254.76417309
-8012.01598457,-7653.47462993, 9337.16765172
 15741.4961344,-41273.88660146, 36960.08845148
 10815.65900605, 61803.60994138, 25573.65924351
 8364.07322194, 2341.87975647, 11986.56485275
-18802.05222779,-4870.3336071, 6889.79826982
-1240.14587124,-6086.97181119,-762.45430244
-14211.1705948,-8912.26164676,-34717.38489387
-2557.87144222,-1839.98742544,-3670.10543398
-6880.33932561, 949.06921428,-997.57528239
 5911.54608189,-726.95600283,-2605.50157007
-1988.79157251,-1048.19148758,-3064.30607494
 37751.23570959, 13203.02733613, 24922.19802198
 483.89448283, 284.45494079,-558.60631474
 5291.00896736, 13616.20225569, 8811.84223308
 2997.73054121, 323.24301829,-4156.8128562
 5512.96133425, 80117.28601646, 6504.94755414
-518.76133905,-1235.8181597, 2764.46840123
 10710.32327473, 5954.7091982,-11047.3862854
 2500.71584364,-12387.23459716,-7384.49177442
-3302.92162099, 359.17714906, 3115.50850073
-5653.25821893,-4785.13699844,-25846.25030716
-11104.32711976,-18206.90977545,-18989.40285034
 2057.92441251, 2711.00554588,-499.4483808
-712.56644337,-8645.57198426,-529.56989422
 6895.83516136,-11645.43597993,-6204.72151361
 4286.8552597,-3041.00170546,-5041.63039787
-3269.92938508, 11315.59586937,-10059.72393195
-12276.8957013, 38355.38147661, 51118.21521237
-6397.11564073, 2215.36041327,-20270.13288791
-5096.81493193, 8778.5275852, 7059.25051016
 48539.3612543,-1651.7636606,-13893.52378844
-6035.59707634,-6597.43784328, 4.78467815
-261.55894288,-40510.92087116,-21969.02786552
 1509.73552735, 5847.19662069, 6239.41860458
 1222.26207117, 7369.62780909,-3859.73701425
-6086.21833442, 21527.67664362,-7013.16447902
-3123.73746346, 20754.99857023,-2812.43060441
-7055.12746534, 25546.0635368,-28820.19423955
-1191.89203285,-34.34527035,-1382.69424157
-6999.32608262,-2590.35133236, 13153.07143951
-785.76001439, 2128.59537028, 1112.06494495
-2477.35537087, 6577.93597404,-23722.48250158
 27797.68165632,-18890.66901117, 21752.52981914
 1304.81951122, 1109.98566981, 1955.13732103
 5355.85744572, 5381.30904165,-3699.93814838
-2188.50068876, 11785.65661246, 18789.98629755
-5731.46613288,-2238.70306228, 1057.29206444
 16731.3360763,-47844.39576874, 13920.15963989
-694.004512,-11688.06177309, 2626.01035193
-3768.17805705, 21276.44340377,-54283.05695689
-1320.15330956, 6538.44467286,-2165.35028785
-862.11346008, 10842.0158812, 7187.35471358
-3269.22616437, 331.95419935, 1814.50473925
-16077.42270278, 9805.09645317, 18801.47496818
 12028.19948888, 48472.48487077, 18890.54905263
-14846.71543646, 6077.34742953,-36994.83676836
 10100.68456429,-27235.15619492,-33541.3416409
-5971.05412443,-3678.39828191,-4426.7474341
 34415.10858514, 19634.1142247, 7437.73930546
 481.88750645, 4739.13930791, 3577.87082516
-22171.1685675,-3224.04588126,-13242.96692611
 12162.89043875,-17097.74399513,-16348.71503421
 5160.7442444,-1846.0651491, 2222.69391671
-7525.17214711,-13865.18925081, 13099.0930639
-45685.84934366, 11298.15986413, 22076.89771805
 11235.47514947, 12129.74364349, 15604.60589465
-4986.21437879, 11977.97038114, 8960.52158726
-2528.66516005,-3864.182791,-17559.07329222
-9452.15234606,-4207.67388557, 20096.2723051
-6496.25928637, 5736.88944632, 4968.3388046
 248.51033538, 61447.16539673, 19994.73130109
 14458.77661828,-238.52348566,-4923.31041749
 2085.42436982, 14445.1321981, 3020.4309939
-11458.4100431,-19264.14325455,-5150.19923515
-4262.20694513, 1670.96195431, 2015.33081244
-2240.59918828, 7584.64201007, 16694.10058246
 4290.83519083,-35735.55129706, 44393.02483341
-6689.95547279,-11137.06798092,-13939.5976639
-22426.82819198, 32888.64350304, 1305.97706822
-512.73335002, 3884.30058163,-17517.02070917
-18441.1189222, 8318.98391913,-16897.28164901
 10426.80734892, 2003.74693779, 1431.8367896
 3362.15861506, 108.85875681,-8799.19480279
-299.05380274,-4973.62953854, 11142.17295292
-1475.37669717,-3091.18764011,-5723.81776968
-68717.06246468, 21652.10687882,-1623.0691197
-5484.55952168,-1335.87375399, 5534.03073484
-23714.99802911, 2343.25895715,-48663.61605367
 13932.68730713, 14004.19228925, 3536.01597062
-15460.06208445,-22656.08670573, 5452.0317682
-10965.78752083,-37000.33948659,-37127.11717915
-5134.48566683,-6958.14600547,-5695.20691208
-3020.68245165,-5106.08116697, 951.47749688
-2912.19749079,-10835.92479702,-9865.08353683
 2464.42824747,-25.22534135,-1715.26571027
 9647.35044107, 69284.53842327, 9211.14491974
-2986.48346484,-13682.1818483, 6166.02740197
-32088.22289743,-798.34992776,-34896.45737281
-54315.14552021,-37658.43860507, 66227.31199304
 2795.94687521,-1640.80099958,-1635.72283242
 1829.31624944, 15680.9051937, 3272.33031428
 7506.8842788,-1677.49586959,-2355.63729267
 6224.17233473, 12106.61021104, 10180.33882004
 25888.21183336,-45432.18062788, 36535.44799522
 1098.06898439,-2290.56012702,-2493.80102729
-32899.98592257,-7101.09752904, 4336.55279341
 1601.8193271, 1175.12703499, 1632.03678271
 1411.23587516, 1946.36708914, 2424.83740946
-13917.88495412, 13769.85619641,-9010.07120277
-5897.50872939,-4717.04100619,-167.36405926
 11762.13672859,-28930.83749411, 14453.27795631
 5120.61749473,-16135.55251382,-24255.45924813
 18113.50704737,-13052.45725793,-8069.58199632
 53647.83506496,-513.9145169, 61662.63429466
-1986.13508944,-6583.60418534, 5627.25024457
 10987.94037458,-7492.03385421, 462.57449819
 4219.34012013, 4239.64672051, 434.5116028
 3443.47827442, 6857.89195801, 2960.45769522
 10277.43598629,-22822.90284537, 40067.85290892
-19821.41097287, 18593.85865585,-11445.41284011
-42992.60556627, 19981.63894604,-8051.42586538
-2651.94475597,-23865.96775363, 5306.2639176
-929.07641264, 7409.44511736, 7009.14312829
-31261.61919441, 20660.37729595, 20823.84464834
 7505.71747914,-14215.3527862,-7901.67452158
-4057.24992544,-12022.78945837,-1500.77696425
 5565.13007371,-6616.22370181,-11183.65224576
-45712.7337051, 5186.05431803, 8415.60749652
-9292.16648063,-28528.98691105,-13470.87136342
-4144.95238106, 2874.73241415,-19526.54676193
 4937.48074755,-1598.84164303, 32643.53890063
 8666.22883152,-9939.04888554,-39859.41323442
-3482.41171604,-15075.97568294, 5448.06529504
-9947.30220733,-12885.35887907, 10078.45473151
 42724.28728305, 4689.43784544,-31569.04468468
-10590.16501051, 31765.21824382, 63242.91063469
-13496.74683215, 8801.81502505, 1542.06867119
-21797.85764127,-19692.30878572, 20263.43596324
 18473.54800764,-270.19868893,-24671.49760462
 14227.76636722,-346.67832839, 849.9604224
 28431.62005051, 33886.74534831, 3555.61218233
 8.83748675, 10411.07921738,-9387.04458211
 2238.11638204,-31361.41514131,-14721.07481742
-2887.65582033, 11547.63332551,-120.81874365
 16865.35272939, 31731.49831802,-33819.04368257
 18430.61940939,-2271.42548046, 4278.25560568
 18863.87732472,-17103.83479163,-6749.58189389
 6257.10854788,-7357.27676861, 6294.89178572
 1015.08341197,-870.34557399,-5782.19599427
-8819.96492953, 15608.54940347,-3652.18723039
-29605.13838696, 37240.46267877,-12457.61642709
-9445.99262384, 42373.36013849,-5737.93207524
 16761.6739198,-39663.91577284,-15284.03070059
 52672.39812041, 35829.27248011,-53304.40902554
 2412.49010574,-2720.60377343,-770.55184386
-3723.23623108,-15099.30200656, 3301.82607266
 2852.26034746, 5422.14651074, 17452.067137
 9836.09084221, 11924.21710748,-9337.35633457
 17038.8849669,-4573.40326803,-44961.62838786
 13018.77399523, 2722.6949447,-12768.35486357
 775.90754629, 5273.51664306, 1076.92623233
-3118.62741213,-5102.03212358,-6901.77446201
-7021.04579938, 12984.84024067,-10525.96731759
 2672.66524505, 4970.10572964, 20860.81087095
 2777.24942401,-105.20504128,-902.68792548
-3517.52246691,-1761.35758351,-13841.08611907
-9584.13286663, 25085.40463623, 28534.91392193
 3507.52259015,-2694.46317326,-4407.73257936
-28229.62635389, 11851.21378361, 6820.65839777
-5868.41475815,-19935.30313268, 19097.12016225
-3216.94005524, 13472.08520036, 3253.1066918
-3140.52859982,-5133.03606396,-3173.66967323
 1658.06853894,-883.50463926,-1228.17319002
-28246.43349768, 41663.9886631,-6817.97444816
-3467.6069076, 7753.51811678,-2493.89637387
-8213.2161314,-5425.81138207, 7024.04978569
 2178.84413552,-24304.55862128,-15346.90896053
-20011.54716579,-6026.30464265, 12523.54293711
-15236.08395094,-19781.36095682,-2462.39061226
 27752.10867484,-17295.83678895, 2494.26597706
-3701.97173723, 14612.63935147,-7522.92471094
-18526.01973228, 20812.97919481, 6820.82996849
-1095.7239409, 2961.29939623,-2049.64510156
 680.69261101,-2867.13069984, 406.77552324
-1487.18882722, 18768.77921383,-5762.64072385
 20930.23163636, 31591.92969876,-44503.30266394
-4797.06088996, 9190.52092146,-3179.76108837
 23298.89996159, 30248.01048704,-19985.21972111
 2430.22512458, 684.36862302,-3687.85321453
 492.71310366, 24954.27561027, 2157.45362542
-9054.09354105,-5959.15701005,-4337.58820511
-2451.60850494, 1749.77146863, 6769.00435282
-4731.35149063, 6440.85294308,-4633.76886892
 10753.34701271,-2972.19682093, 34807.45741698
 6494.5101837,-7869.15433236,-4250.27383738
 12408.80586094,-5404.55196407,-1384.83493571
 604.49709044, 1052.20313246,-340.47589842
-374.45551626, 5017.97746519, 12434.2399158
 12698.17756449, 5141.25458714, 5220.72837907
-17437.98673374, 30765.82746866,-1646.73457553
 3151.37869532,-8902.11632594, 1014.0291287
 12184.25435258,-16551.45312236, 59232.02342021
 280.80261024,-11292.79002069,-7582.85650307
-4793.22127173,-1613.05414999,-790.78806401
 11629.99311553,-58.63194212,-591.27746624
-35543.41898783,-4292.44041016,-17795.18483284
-2386.9689826, 6615.13026665,-45769.49950136
-441.6419692, 1551.6040679, 5438.41170515
 1990.7105422, 15307.2579616,-3731.36828719
-13926.5978555,-29100.28902748,-23376.70699128
 1742.92498916,-10389.9636005, 298.60752303
 4255.08825578, 5580.76564744,-2139.56315667
 30039.12089343, 2296.82214625, 20295.2229129
-294.9157892, 1423.75085955,-413.55981789
 2657.68832841, 1831.44433345, 2631.52469971
 4673.55941777,-6267.31768839,-3234.79217041
-1857.93087166, 13831.49032204, 6111.05835291
-19854.08809929, 32489.5710332,-11247.1203567
 3644.75781935, 4579.03595034,-1922.56425191
-19602.35560903, 28694.27300194, 21994.10049659
-801.97850778,-296.56519503, 568.40106528
-5349.61798231, 2892.22910572,-138.71910034
 9810.98474292, 442.1515454,-12458.18116155
-19809.09993759,-2437.52808554,-10983.48830917
 3316.77317485,-2240.7737425, 548.54164115
 615.26407989, 5335.59264768, 5861.47543314
-41769.37371318,-19038.54143664,-20667.93880119
 906.98623484,-67.60772012,-3545.62599062
 33321.62677573, 6889.78497229,-24082.29111743
 39845.78158559,-53922.79962036, 21555.76090548
 4088.23047322,-1567.59643144,-1630.54427919
-3590.59907983, 4462.47720376,-2616.76634047
-15617.15489932, 15505.80005403, 11563.89204981
-12658.44667354, 832.00407321,-7619.00941944
 11136.35649428, 4254.19898622,-5042.96609811
 3409.09346391,-6807.20623356, 13563.95057318
 6703.3213428,-3040.9398971, 14448.14178694
-6227.25567703, 891.9224435, 48218.43586513
-6472.35331031,-15691.37230398, 3986.87378183
-8515.76725711, 4234.97595662,-8336.15904831
 3018.5627935,-5248.75761837, 5025.1933231
-15269.80948744, 5785.89216276, 38502.69902627
-30863.34687865, 48645.03752908,-26964.7015987
-7146.25128064, 3231.09435516, 7993.86718933
 3612.55310063, 3107.74673494, 9602.81609953
 936.0981363,-3718.91444987, 7058.71742675
-25425.5745692,-4243.80275549,-32015.55471042
 2186.09154996,-10092.99914313,-16324.23185005
-1584.99930498,-2405.15838182,-451.56326609
-18310.31678977,-483.85787371,-9540.23954428
 953.27409472,-6335.98503357, 941.89205687
 20865.45719921, 28002.5271004,-54440.17818543
-3377.59562533, 146.81742538,-1745.51931071
-590.14697378,-43750.12365971, 30166.25897469
-6265.66912191, 2800.52639841,-451.58357745
 9609.59592162, 23044.38636271, 15007.68870851
-4025.45991459, 9515.41714839,-1543.08791207
 36543.04895541, 60854.89206931,-16338.50204734
-10189.17414565,-32588.51226098, 20475.7199109
-26964.58787382,-35250.7456135,-28025.98932385
 7846.55678938, 2482.50771892,-12417.98670657
 2007.38190696, 2099.39490476, 19757.87858727
 277.03203545, 732.54936931,-1767.23107267
-30154.22887729, 57132.12412764,-37555.0081378
-4715.77738709,-485.81629532, 6622.140818
 27540.59924297,-21469.19118292, 45271.5595473
 8188.63215826,-17880.33955642, 15014.42195356
-5605.96326751, 3082.65121222, 30785.59502367
-7441.05176248,-11508.02701831, 3876.27928034
-4587.73605024,-4351.99675777,-529.14330681
 2083.21706098, 2955.22451271, 2203.1092824
-7206.74529799, 8307.08245583, 3357.81482892
-1968.60798146, 29774.0037077, 27878.06691236
-11699.12858555, 5124.68640151,-62419.84534863
 6495.67162905,-9416.35247783,-1993.34261008
 20530.93905404, 1027.99398924, 6658.93179753
-5086.75853579, 4704.32269452,-2758.12891279
 243.73127845,-22609.92840914, 12589.70545729
-10520.86956755,-10124.40152413, 2804.3733595
 13561.71163129, 35322.1003175,-6098.31300791
-995.19188041, 8766.06052366, 9419.4029746
 21628.80005482,-30331.18483467, 7576.13074751
-1588.77429035,-2488.60557935,-96.65486459
 5565.88157801,-48114.40330783,-3112.22626041
-14238.56065194, 47868.89520384,-59983.82265812
-19053.4602278, 16363.10912904,-5359.37926243
-3623.80759127, 1407.33681791,-2232.33622192
-3254.30586326, 4867.62749009, 2696.17543169
-8991.10748902, 8268.75014188,-1692.92612917
 550.70110976,-38.13834332, 775.87895733
 10973.03250892, 7927.67407473, 9472.17117149
 252.26867779,-1478.64359365, 1457.57775212
 26318.12169024, 1237.82227347,-9194.73358251
 14757.73711542,-14521.61525272,-11863.75125572
 985.53166304, 7123.13651882,-5670.89652103
 27736.3439288, 42772.40330904,-26781.38770042
-28592.25495073,-2792.81500579,-12608.02812226
 84415.52835598,-387.6376121,-31088.66057749
 2951.39555481,-5411.1445721, 16480.88881337
 13357.07797659, 3772.17374638,-8462.61994032
 5462.57747874, 1735.06247185, 10078.88187042
-152.93655493,-4047.79804362, 2337.19895069
-231.12389326, 2771.01840748,-3514.79808127
 861.42040873,-335.28705442,-1874.48894668
 50500.97759985, 5125.62181894,-22483.14986493
 1726.58556702, 10157.03289201,-764.12446998
-51538.61484148,-16653.01701138, 9687.3157788
-3147.61061128,-8450.16071794, 134.3003093
-4060.2048246, 622.0752764, 11821.16071733
 507.66039545, 44313.10089321, 27104.29584801
 3010.36188732, 6666.57935558,-4709.3617149
 21264.042161, 16589.4111551,-67163.93179882
 2696.1503658, 15266.0979632,-4729.58838817
-7629.01419822, 6020.10297656, 982.30238584
-1896.32666295,-6067.17691498, 1697.21241255
-23753.66313599, 8373.59984745,-15603.73868448
-2761.31762671, 2776.01213951, 13365.80811858
 20747.58388127, 4271.30875397, 970.01185909
 2452.13781166,-20241.8260888,-17515.8253087
 6400.76822516,-3650.02638319, 8013.99859468
 1554.17487884,-1542.06711267, 1915.9928176
 4672.30434618,-11787.91304613, 89.31225027
 64891.14105602,-11915.47528473, 1609.6785525
 3523.39987897, 2745.88606443, 3477.56060413
 1083.53493306, 308.62994661,-883.32541071
 7298.94186907,-7333.8886736,-5056.81658924
 26934.22316118, 2847.35459238,-24766.55242883
 11133.07501052, 19486.1076341,-3478.34385852
-982.32509114,-1079.14824086, 2824.05327018
 15926.01518078, 21451.79136699,-5709.66958647
 418.76748435,-2018.43909232, 1388.46434139
-30225.94393501, 659.70830286,-1648.46193291
-6637.36022558,-1120.53393544, 12001.10294563
-2542.08350593, 1295.05957976,-3154.47732792
 15586.05560665,-120.38754251, 1089.47272249
 1583.10344113,-8348.75852166,-14513.49831051
 6175.68290292,-7913.59022669,-21304.82291547
 1413.87445844, 5387.35720953,-6763.59313741
-5453.37307331,-2135.461451, 295.50780545
 7150.52801038,-24276.14122951, 30348.7073785
 3773.99375424, 23812.88914758,-4983.47101842
-58894.51288205, 4043.85551776,-49169.58051565
 7934.70519719, 519.45773069,-11012.8394769
-35226.22361184, 56779.25673403,-14057.53460897
 301.36783865, 15162.39753576,-5933.15704152
 1465.06691982,-9529.69364837,-2167.22132759
 4476.40730362, 5488.8506858,-6711.05853818
 18958.64964426, 2931.71006506, 16843.36142741
 5059.04595855,-585.35469765,-35991.84167116
 11026.15263939,-15772.7520451,-14566.16172892
-1153.58778791,-502.90949289, 140.00182867
-1450.28708005, 566.79232686, 1619.5815453
-2153.71271634, 9857.70543294, 31318.06874017
-64.05036025,-2254.84286061, 3602.70659776
 5077.38227241, 14096.16907083, 11610.24949048
-70.84546398, 1823.08170755, 46442.07800988
 8924.63215016,-5085.50393937,-17319.9072792
-2986.62352654,-10692.76533689,-7440.64174449
 76809.46331288, 39640.10669934,-3689.19288664
 5517.01904936, 4243.15533954, 8272.49092874
 16159.43120125,-3350.81266137,-15286.47808348
 15038.71463941,-11386.39589261, 5001.06802232
 2723.69032162,-95.36233155,-403.98652603
-5353.62423273,-30083.68922723,-11483.75083451
-32149.43879811, 56215.46761802, 2681.51176099
-3425.04593972, 10502.91625008,-6159.91121837
-7574.5577815, 8815.93045598, 2276.15039882
 3072.1346692, 2564.0039231, 5441.817843
-19056.96607654, 4095.95053686,-8335.00419562
-14116.06748152, 2217.50618554,-4775.16161839
-27074.54882478, 38320.458307,-36237.77472638
-17535.00167313, 8630.04610719,-28656.27527216
 13458.08275354, 618.35676306,-19388.6798097
 165.8785097,-2560.30130816, 488.67956762
 6791.38862169,-8086.23796162,-11314.85162455
 11789.30828933, 12428.40688035,-4494.7485137
-15761.01296709, 21303.81610217, 21980.67647639
-48736.67348298,-11423.96494754, 11777.59753717
 19.89586417, 4199.7529013, 3599.15588072
 5982.73770413, 16720.10191363, 17965.58041083
-6004.00844939,-5360.31947104,-1873.43569294
 32303.26448681, 16306.3647093, 21759.25660112
-3844.76459166, 394.77610471,-3402.67123831
-3961.70607396,-468.4756681, 5469.30939405
-7155.33768259, 9507.20388458, 3693.7353983
 2295.18448171,-6697.70739714, 104.89705537
 3003.67566125, 34368.74986713,-3148.54394414
-27568.71069921,-6203.37003789, 39193.87366708
-929.93963369,-5391.16155661,-959.89619362
 36765.39822786, 7501.72723248, 59419.00271396
-29448.93642566, 29927.06779247,-30450.28003244
 866.7244553, 572.15886193, 4640.70562451
-586.51638456,-15040.82406283,-8637.67185241
-9787.64206804,-8155.48659119, 13848.89201401
-39953.110324,-37690.29563873,-43835.68167716
 5282.0297686,-2714.4012509,-5377.43482757
 2486.67961, 616.6198885, 3909.86564328
-8254.02397975, 49392.72740288,-12439.75846349
-15786.98506375, 15574.80945571,-19099.70270158
 6583.77835415,-2898.51895665, 10371.82210645
-24348.331077,-13016.1905739,-55.93041081
-16226.76350481,-32077.78192587, 12305.3208577
-4202.61969262, 2227.4497846,-5719.22993916
-10317.76023626, 6151.1879271, 1855.80971723
-3748.74852263, 3135.00761814,-5823.43743367
 980.33832895, 1947.41380771, 6561.62328249
 31888.4681955,-16504.61255508,-34631.8707545
-5590.27964445,-8513.51243198, 1241.22096009
-2219.23085192, 3874.13126525, 1762.23058415
 11050.41585448,-1316.83675686,-4037.34688
 2807.04489536, 1375.14102452, 4439.21324426
 14212.19144391, 21926.98984243, 5438.23328357
-17669.63531786,-4408.53194553,-18120.30272107
-34936.82640294,-24075.2098276, 11413.69300202
-321.56563995, 384.96857575,-7081.90754626
-4242.43685924,-7667.73812817,-4570.4794486
 72893.1355172,-24408.01339532, 17530.49370741
