-327.40989684,-829.11577367,-4398.27309753
-8089.03431705, 30605.85630806, 1972.8028465
 1634.71057999, 1620.46264171, 19363.5151411
 14833.33837958, 2581.4960964,-12992.8620553
-4898.1103426,-19880.43268761,-4423.53965427
 26188.81169354, 25012.75354592, 34529.78337365
-21169.09383088, 12446.54052775,-4269.22923524
-31972.79349246,-29036.12184675,-4652.61807182
 6444.21036037, 6511.03548858,-3489.08502776
 6988.63757333,-8721.05845272, 6899.97312178
-32792.94958364, 23268.42109245, 66077.01904924
 24704.87598756,-5999.63936221,-13485.9563676
-3671.06600688,-5627.89625145,-5646.73616736
 5781.70421009,-6896.20312623,-4235.4101946
 4922.93602902,-2113.49483784, 838.95516069
 1135.70158422,-1541.55352916, 3121.30269349
-6041.57677158, 3843.85335411,-48205.29033996
 21299.46309065,-37901.98611953, 41765.91877178
 6467.65454434, 333.4928701, 13256.43882703
-5270.75085425,-3698.1386003, 450.8982086
-2858.21079418,-4417.15777844,-1454.98977182
-8522.23489636,-10430.97212161,-4733.29066978
 18565.13180015,-22435.75734639,-50644.12780996
 3051.94007364, 12769.16763046,-11770.28801275
 21533.93930505,-37318.16726519, 11993.31441588
-28379.10199809,-35181.82092836,-75.73632766
 1293.57829061,-2838.5776082, 967.18911807
-25914.86963674,-26895.30988463, 3100.23456584
-32110.93905499,-41626.56103157,-36704.23093461
-6178.95664713,-7095.12288685,-23024.02749319
-1412.37825709,-5346.24339852, 2272.50982885
-2533.75282073, 61320.08226474, 33279.25954189
-5902.25714891, 1699.74935013, 10204.13503701
-4727.50177502,-3560.12261919,-558.18324673
-6001.35867862, 6945.22712348,-211.89505616
-1178.62192746, 3290.7901224,-2003.87696496
-6142.62616721, 3053.78509452,-17798.42674082
 6064.65932279, 5731.73553267, 2501.75856124
-16249.71775438,-16289.8911573, 10790.98398829
-5020.0054987,-23673.36910755, 13516.77125628
 11569.83242464,-4343.69023495, 4057.90354487
-26396.85472608, 29436.11796076, 30441.75723984
 1852.97495362,-1938.39519289, 2931.634148
 435.22517514,-808.47790187,-47.64506684
 5815.4347587, 19243.23057201, 19497.6225054
-1378.74935874, 521.30289507,-5711.48934971
-3127.3584306, 260.07570498, 406.50707689
-27257.00436327,-7968.17911431,-1939.68706837
 22109.9891257,-17938.49170795, 29813.7008883
-1430.59636704, 3187.85481558, 11446.60544846
-10735.66968736,-80086.93093796, 42136.67301464
 8731.55223272, 5787.46966507,-4110.60875012
 2128.10744929, 2405.42266817,-3174.8449153
-1934.86062529,-279.85327756,-4782.6570855
 3038.48294017,-241.43865062, 873.5444849
-2609.29630454, 37332.55300459,-11270.78970195
-12232.45829817, 17677.70123722,-37227.29117429
-15025.5266192, 25451.94703431, 3331.1022765
 55181.12056532, 49606.64454873,-35955.8594766
 34612.45294757, 10721.53175682,-21226.07526278
-45648.47649024,-662.74095554,-1712.19200126
 339.62723674, 17022.31802679,-4164.45813551
 11419.18264075,-6657.17151739,-18120.4605576
-57884.06475694, 21400.69575774,-6307.54844136
-17208.09539029, 7569.10074224, 13720.18538709
-6818.53449623, 17163.0861935,-4857.5061316
 30386.83407128, 25636.76684773, 25204.85402062
-4579.23386642, 5716.98891561,-1720.59259918
-789.76596968, 4379.60718017,-793.7919217
 8390.07357974,-17472.41455085,-2636.65229059
-3246.84924283, 18035.98025204, 9057.38805865
 6697.75385744, 4475.28989414, 4475.96547252
-521.19580714, 1066.02945831,-344.8032282
-73705.01256897,-40375.92772047,-6286.93458401
-12568.89248631,-11146.12309015, 23560.60965979
 29132.00484625, 14462.27486298,-27191.20002576
 4918.39614349,-77424.47306293,-31388.1064524
-2658.77858974,-19137.00504391, 7754.0480634
-21038.94695702,-52585.62363832, 11028.56457072
 3933.01197676, 2088.79459842, 4956.76200341
 4389.9353217, 12615.09688447,-2558.0077695
-27352.02348616, 44404.64450931,-5563.98808572
 10874.74876855,-2563.64404343,-989.88961499
-509.17008803, 2756.59623084,-1109.41229714
-16375.26620115,-1394.53319576,-17313.59961664
 2665.21948297,-11036.79257128,-2711.95414796
-2075.85885614,-200.85775189, 2210.87251106
-1612.4939284, 6177.7628563,-8940.29090873
-1310.66186808, 58657.35005609, 22618.58516638
 3254.09544855,-2168.892255, 4724.5336514
-1271.96826262, 10083.6827658,-298.0810116
-3074.76070746, 54.86959595, 3117.86435486
-21942.16702824, 2905.64694708,-13187.02635096
 8444.43783774, 9879.6044939,-8517.11894443
 9487.17146991,-12268.6063401,-5863.92641132
-9947.70015565,-947.70912027,-351.87849088
-40683.74954448,-9436.37707451, 41440.87204494
-20124.58903836,-20122.52979387, 7515.0359126
-5392.31240899,-2236.29215078,-4957.76289727
-27786.1703356,-4547.97951103,-73693.51879054
 766.09929767,-4732.7788385,-5103.59307337
 50331.31028013,-7883.48348625,-33152.06596872
 34782.36689679, 22940.92594935, 43947.70556748
-25027.24713988,-33320.46050338,-20823.63312654
-46616.84809822,-5415.51782045,-37868.01973205
 23329.49768468,-35895.98063791,-2855.13451055
 1868.71631739,-1785.81001927, 2888.51234026
 26532.77400098, 2808.05862234,-6621.80980413
 9626.47706801,-10164.46444901,-5109.43560206
 159.51596347,-8115.87239575, 2076.26854997
-6287.73607388,-4229.04982825,-2019.33988361
 52589.43216723,-23678.4684876, 166.02573474
-40875.28354711,-15593.73906256,-41615.41045586
 33295.47491458, 26605.89457066, 37501.40229537
 10894.31889009,-16206.00251627,-347.65303435
-15502.43697205,-1051.89560042,-5042.71003554
-6096.17467568,-1005.74053977, 1865.43093852
 7861.50715416, 424.6532224,-12837.07507443
 9680.71849908,-19856.03470783,-13369.01344659
-1362.79742794,-12232.21839039, 5938.49616816
-10184.40777877, 10367.19591871, 4345.23925342
-27034.53522802,-2304.01910046, 3938.62420472
-40765.91156133, 10089.4501943,-12270.45728835
 58.37621079,-3842.85277421,-4809.16796484
 25278.88281966, 11300.00145849, 51303.74882072
-16885.7334408, 9433.54498096, 19397.07944593
-15709.89730404,-7818.40283365, 4693.27166531
-286.42619427,-974.66037679, 2694.39912684
-22348.91571739,-22902.12434517,-5437.87823898
-3082.44369097, 17926.305577, 8276.47921117
 23948.3048331, 19137.51983643, 10808.1171883
 133.58567323,-1744.05223918, 6766.81581532
 9622.54200506,-8880.99732587, 12119.46093396
 35454.61057565,-52500.38698213, 18922.54024259
 2671.93010443,-1480.29378595, 937.3837897
 7019.6577865,-1626.75510077,-111.47312259
-24037.26839792, 13398.45348537, 8396.04774607
 2442.19400349, 10088.70542863,-421.43155771
 19344.95626265, 23869.13122616, 19869.25373393
 586.87205836,-7584.83300522,-10627.63401013
-1860.23125811, 49.02040296,-6698.03143487
 8132.89410141,-11434.27511682, 5279.58597951
-49463.42951338, 4348.89775516,-1535.05149233
-23575.60816411, 47019.68186384,-61907.22875947
 5321.6228042,-1252.36203969,-9176.82490618
-4282.58265946,-2762.07557355,-19448.4325043
 54591.95371033,-30037.19810515,-21923.09332937
 245.78003966,-571.25506511,-1435.31507104
 6309.75243123,-18039.80634776,-10538.08960225
 258.0859235,-808.74101279, 1860.93302176
-15237.4458966,-14431.71906209, 5933.48476323
-51475.96020213, 6788.28624925, 43355.607131
 8698.64746778, 27114.45007397, 48139.56692428
 7601.80675035, 2562.75088016, 8505.49190267
-29994.09790459, 5649.8052678, 58783.16785302
 6458.37349898,-3117.84621098,-7859.19130892
-43173.71479618,-22150.00379471, 23412.94369953
 23130.9015095,-35042.39266135, 44175.25014856
 1562.08795328, 8040.44031402,-4245.17173958
-7836.44756521,-56625.30239058,-30254.86279569
 5850.40449626, 6003.09523321, 4125.25655157
 4430.54652398, 1659.64402664, 995.6474012
-31592.29715771, 43967.58112994, 36790.37066083
 45549.90835132,-43417.66123092,-17829.68560715
 29857.35804012,-47048.96033619, 17034.78059211
 18417.27842707,-540.48363972, 37790.92756713
-227.69797801, 3807.96837084,-2598.91661181
-7216.59275274, 4358.10787637, 10355.18827599
-6652.45082684,-2444.08299779,-9491.71354622
-12240.07101014, 9852.10879393,-8748.38563908
 2259.03522497, 32562.88480698,-2082.91001215
 14631.18437035, 21209.69736845, 36812.94330875
 1991.43743924, 4166.95935635,-2274.01518683
-13291.61706764, 41266.93043464,-36645.80492176
-931.55112321,-9525.5151009, 26063.14108795
 22420.28203637, 160.82343599,-8415.67106737
 48.71055882,-1854.43508163,-954.76002976
-3510.6781408, 5720.97858032, 16180.8977791
 43946.26563198,-29172.33566688, 15669.33329219
 629.35278466, 859.26075454, 2969.12689421
 2775.14211438, 3986.13701583,-4478.72154746
 50414.0799902, 12664.23845896,-5813.0310113
 16437.83313147, 28044.64176414, 8430.15227535
-34260.53579908, 15594.57139821,-40239.87369668
 6354.45709584, 3459.74400824, 612.84069893
-18142.09355539, 32375.19076008, 76382.12976845
-4689.31260271, 5535.07982484,-5558.97745093
-16364.27464163,-7146.87724664, 8646.79571315
-6278.74603278, 4786.50049891, 1000.51369678
 8.64889731, 3451.30621384,-1471.86668952
 15310.66121222, 8081.32895605,-3105.85373626
 638.89493877, 2635.33096709,-3157.54097943
-1409.65868976,-2279.35611657, 6674.53701452
-13312.69792691,-18735.69267329,-24916.74119866
-2530.8399123, 85146.43591868,-11730.39596496
 1561.84137913, 5974.36316807, 1679.45850354
-16842.48711241,-14711.75007634, 32308.65214356
 2980.05400924,-3455.87327742,-30.66361091
 2961.90958971, 9759.03811194, 1937.7204502
 694.59503303, 3566.89482828, 11344.50565866
 25910.96523708, 9401.05425139,-31106.91466854
-5162.17255572, 5874.81507692, 9045.98743417
 3276.78962764,-9336.06537059, 2000.65370904
-7308.74800652,-2915.78853521,-11749.31001397
-2982.40656315,-13033.37515342,-1211.34383398
-22853.03957077, 25833.87547496, 14366.62846692
 2123.14772077,-12748.13554086,-14378.3373846
-9024.12878667,-24405.19390149, 33237.8625444
-35869.98357559, 34028.4495836,-14763.84721849
-5978.74230394, 13779.94131786, 5956.14112665
 8345.69728048,-12056.49752307, 17104.26306893
-7858.9364149, 1627.08679297,-680.74094696
 2819.56943573,-138.09464566, 3062.21700154
-7280.33192832,-3092.79300349,-8595.79750278
 1840.24881943,-1051.88191098,-9519.66800605
 1526.58710774,-1880.09600417, 8995.82963292
 5471.4516006, 41245.82595774, 43856.25679873
 6097.84578175, 5416.5714666,-642.0633467
-10103.05257252, 38046.56011642,-13798.12806978
-1031.32045108, 12424.26636344,-8361.68697855
 18609.64142322,-9743.32814704,-20609.73275144
-352.28695262, 1268.58908266, 6048.33820081
 2926.64330456, 2891.17735015, 638.78080243
-34989.67099159, 5244.81221548,-86646.91953076
-3722.87130835,-167.92205656, 9083.99449945
-12808.43448419,-9305.13791379, 2757.26700742
-40055.1363547, 16254.99673581,-55179.60202219
-31470.88302018, 35090.15689331, 44197.65927826
-4725.00703406, 8129.88424903, 10827.4862489
-40563.34522527, 17285.25718895,-65705.39267233
 20553.22567986,-43933.21881697, 34409.60678489
-18709.86347371,-19724.09760494,-14782.48637443
 27517.29526219,-27748.95823532,-23954.34354557
 3385.87127143,-1269.18133025, 2063.3918662
 11604.32287309,-2105.10797897, 4305.20441291
 17094.34050839,-15679.08111422, 14616.84819539
 9716.93023897,-6217.4217717,-11138.7744793
 53230.75382816, 19862.67418143, 48937.1030895
-7514.04646651,-2757.5776993, 20359.69633545
 9448.89952851, 12843.50481811,-26351.53058674
-8946.89935292,-1508.83181835, 12412.12238276
-11196.3924098,-1990.62813694,-4027.69002809
-11915.59526189,-38510.87926098,-2725.09369926
 13665.26253867, 8706.55565853,-9615.81254104
-3156.54030578,-596.89711741,-1708.65702241
 21618.75507559,-26819.09777437,-11310.4767696
 3023.16426685,-12326.55796454, 1889.89399194
-14000.05382919, 8895.3217574, 21.976265
 7116.29867391, 6844.68920144, 2496.57196847
 31811.28441358,-2446.81282387,-24993.52650762
-10599.57934582, 4647.11309732,-7129.92367846
-26079.33108407, 6768.06852016,-15223.03220382
 39742.23532384, 34229.40238784,-17029.51872269
 43359.71987635, 16909.64871407, 3304.68674107
-12232.55124989, 26579.83049545, 14516.7489117
-2403.11746028,-5814.38925543, 6982.2959901
-1867.85525356, 3057.77536817, 11122.01639817
-41045.93243422, 29112.61544334,-12965.98631594
 17208.04075873, 23660.78107994,-13247.78526544
 33881.48703138, 9541.93070869,-18461.96723364
 18921.23894444, 23021.12614445,-9181.74784978
 2001.84595251, 2494.79095026, 1127.17658619
-23027.03789319,-25845.29300001, 32816.6005308
-7824.16462609,-16263.75428478,-55075.82112257
-6363.13283913, 25183.88610578,-21923.11221212
-3481.14051673,-2763.18479302, 10825.99993515
-2683.32303235, 1397.5086768, 2942.47434013
-22408.59725898, 3838.24965131,-3927.43717519
 6428.23287174, 15683.61954717,-21271.9176345
-2088.90826996, 2359.87725244, 4246.4300494
-6469.3538021, 1337.21905538, 1652.40503047
 885.78556344, 6875.62170898,-8131.10717614
-1936.21237858,-16157.68390924,-2163.11171333
 23263.72729131, 218.3623779,-15245.07564356
 11947.3895129,-15001.31617031,-37918.62125385
 4364.27478741, 3569.44349252,-931.91386329
-18550.71138046, 25251.61583307,-211.54875601
 6234.69303422,-1854.82658904, 29557.77339809
-9483.87004933, 1705.94784099,-1551.27556876
 18286.75671808, 1420.50616258, 15233.71080356
 5082.81656314, 26417.57297229, 28021.63380689
-51633.868521, 16258.89938433,-8528.72661137
 33771.98071531,-57302.98473075,-40389.80547854
 3523.01856517,-19731.75840274,-12729.76221918
 9648.76386482, 4752.21662686,-11389.4189184
 10949.39298251, 9908.1255838, 22746.45474094
-21371.1143459,-6618.20326099,-4606.2321283
 5701.73053843, 2288.64647941,-114.05709499
 648.32969691,-5642.23651265, 11923.40908911
-3794.44850603,-12780.26244762,-4853.30993854
 25310.1665961, 19771.14577551, 35453.01077837
-16796.35823247, 93.16000044, 12932.4386294
 12747.41431268,-11644.13604971, 7518.16936621
 5088.20039601, 1817.02138086, 48775.88806528
 337.83516478,-152.74218394, 570.95739975
-5975.36525543, 28485.39027716, 2764.19553072
-1950.6335029, 4152.35901948, 3314.01676399
 24795.28371609,-39551.1516673,-21096.18982124
-10248.94047474, 11890.45089676, 3501.60465121
 19323.775174, 1718.5439286, 29426.81686988
 55756.04139539,-24443.91943897, 10984.09159087
-2468.30387877,-1348.96486139, 5823.61310541
 7459.55169427, 4440.26713419, 1881.27153001
-6179.79781663, 6793.40192477, 6441.08357771
 19605.45666745, 20071.58301881,-3401.53825319
 4654.65481629, 9665.96415455, 20324.6380568
-3170.69300325, 9676.83571892, 10523.63004517
-28778.1533863,-43196.62127274, 39368.13149165
-9924.6400609, 6120.41776889, 70901.54596296
-2974.99816411, 7692.97760879, 14820.83493488
 12255.1136722, 4075.09420682, 2345.73905873
 4253.95939346,-16540.64364756,-1522.65543085
-11421.26113969,-2248.11426311,-13893.93973994
-3246.27728917, 3035.35939522,-1626.02399452
-16017.56913354, 34837.33347697,-9773.73621542
 19223.38183065,-42149.3617936, 42129.84873163
 24496.91643722, 20256.48249473, 1932.31380284
 2996.30760495,-2358.57510125,-5223.52196863
 1249.1993959,-5450.38440447,-8687.5578349
 12447.38083238, 27125.3696098, 8064.08561737
 4266.33779093,-5722.18077789,-9561.20667955
 870.14956407,-1472.57316628,-7484.75085336
-6183.11832468,-64586.7836892, 69590.99624241
 20856.98675587, 35549.00065519,-23719.08016909
-7879.81359533,-4391.32375237,-1165.32053591
-36080.08763408, 28171.18021409,-47377.51627076
 5252.62829668, 9004.6933308,-21656.93926258
-135.12821437, 2325.73467382, 150.83662045
-883.37912574, 1387.96721463, 1896.4458625
 5055.28334457, 9652.6075985, 7657.93636271
 26507.31350398, 23071.64141115,-4315.88564515
 17383.46535567,-6540.9585014, 49833.90270754
 20716.44485783, 71856.0015768,-34599.96072064
-4673.80348849, 1198.98736372,-1226.56006436
 1812.56536202, 7736.96989644, 5499.35305328
-15248.71541707,-5650.25226445,-275.41659354
-6841.99684246,-5429.32403922,-20269.43580246
 981.14962723,-9414.31052291,-14528.39324641
 17975.44824714, 2135.64536732,-7340.41231
 1575.95505629, 5637.84745666,-5655.17561716
-12331.83506004, 43706.65392095,-66361.31129896
 7399.96933074,-5227.56065403, 7217.91731044
 15592.35545546, 46566.65261752, 28307.2657034
-2792.52885712, 3077.22486318,-7847.03025699
-41540.27257828,-6672.81097673,-54400.8309136
-8778.54448126, 19706.07938637, 4026.3438673
-27945.40042232, 4142.00524737, 2284.2175718
 41364.11298932,-54666.05830416, 13255.78447789
 2598.76317271,-1551.27998588,-3008.1931057
-9432.11740393, 9191.42587815, 11995.03822572
 21123.34460075,-10787.07324411, 16878.70891613
 11680.49367751,-57987.55211744, 71089.95485477
 12129.8771328,-14008.10236749, 12795.96546265
-6215.6436682,-9525.3285087,-8182.82642516
 9306.59005321, 5107.27406162,-2300.48276713
 6898.98126441,-2900.96120575, 10361.70073291
-10085.12766223, 10048.85557876, 10098.04466906
-1396.32068057, 4809.17286406,-16586.29788495
 15510.56900837, 300.20532931,-26564.49052725
-28284.63680718, 1792.55757452, 1300.3135542
 38922.4544876,-8501.63516496,-10692.29463746
-23232.04039313,-840.58774955,-456.81230987
-84563.74699115, 5997.7186814, 26854.20318417
 47170.61107804,-8637.97312988, 28568.33902313
-1063.69859886,-2504.31977995, 32159.47572556
-10064.7815189, 27022.11188908, 35179.64838938
-691.91423613, 5066.08809704,-176.68833816
-4613.77148785,-2077.48321073, 5507.23027455
-7317.22971219, 3612.02904916, 5414.65749929
-45996.95988498, 62583.33946319, 11906.97932203
 26490.40499604,-8499.97230904, 470.38021203
 6665.55440206, 717.02222333, 1117.34447023
-16392.88353728, 690.12491614,-9527.2672178
 11741.93603789,-6538.51235396,-6682.51580317
 34797.38227069,-4530.76811438,-14630.83536566
-16112.29039618,-1632.01619914,-7074.11194415
-4135.07759168,-15197.90831532, 6894.63542235
-4778.97996422,-6541.17167003,-9707.85491993
-3723.18365287, 2446.49569138, 360.62547036
-7059.23276822, 13141.40350597,-12923.09199675
 3334.87022921, 5272.51591063,-3311.51245105
-8376.11948823, 15615.02402838, 4556.64203862
-2595.47964676,-2505.54737857, 6240.24064625
 617.26195051,-855.35363056, 494.15953957
 2085.61473717,-6893.95000745, 26204.45475155
 5714.33318701,-12155.17543649,-2638.35044952
-43167.83760366, 22005.58841996, 22967.74003436
-2605.70178973, 2499.98871536, 4388.23032345
 8831.83885227, 3709.08951506, 5133.15199073
-29080.57414088, 39890.79945808, 3770.23136554
 19499.38167897, 15258.01271229,-14854.80632217
 2942.87966555,-4021.16263499, 3288.28345954
-14739.9169681, 5448.8395548, 2889.81527017
-31845.54126696, 5575.41818352, 20847.77318475
-14664.94165341, 10244.49054104, 63954.82012664
-32446.72989287, 20428.0186546,-3673.77431149
-375.09595736, 1510.6795158, 1840.13233881
-2015.15684589, 2194.60014544,-10628.94789134
 7975.12355536,-1719.80155139,-1852.20217312
 8977.99570013,-11691.66890177, 883.93549438
-33776.09447234, 13689.22673321,-22098.23626077
-9666.81670687,-23.2131397,-7419.84169202
 6468.03360223, 6622.23955304,-14781.47808279
 2135.04154132, 6101.14396481,-2857.63309398
-1527.52554775, 12254.18085212, 2726.02005793
-2456.6430719, 10732.87944339, 4764.10482527
-37953.8909762, 20515.25765,-52935.8828409
 7342.38615587,-8666.02501622,-28768.96942168
 10151.4104421, 11193.39427191, 29483.07853755
-2175.05492483,-933.64379945, 145.49347031
-1318.35157567, 2328.51368019,-11964.05071034
 31169.71072369, 6106.58646428, 145.7533609
-5213.07727047, 1922.23754564, 352.91420548
 27273.71313004,-6184.06719576,-75757.6528989
 7426.08085028, 1758.6254088, 1210.41994266
-32378.84251026, 24242.21226272, 36948.53711827
 41802.60444478,-60663.97531718,-36668.07769864
-4621.0730901,-3884.33569336,-4274.27365006
 14738.66385448, 3303.04855149,-4053.39469686
 5953.48257032,-5845.41093303,-566.32878646
 13098.76790971,-7.53396105, 13908.58973709
 11119.59977223, 7723.46655323,-16032.51396662
-1441.24087288, 8877.4802223,-12052.27324447
 7597.29975453,-13981.20218122, 2254.15859334
 9617.09004512,-17335.67134173, 46963.30859803
-16764.03988093, 28481.64971195,-3484.47779293
 626.62891521, 81.87854496,-1558.62329186
 4782.02984, 4333.51929024, 11265.24056646
 16029.88735222,-3979.88462857,-13966.05129645
-737.51802178, 6785.38105853,-15632.21064017
 37378.96485732, 23087.15940106, 16756.14072073
-4749.79018453, 17664.90316453,-3536.78656772
 4747.22793196,-2172.40480658,-2217.89236929
 5682.17301145, 2406.941555,-876.86187401
-7038.03349289,-87957.36559756,-35590.95727779
-7743.11755489, 2547.11351654,-15550.90014013
-1777.17578301,-762.86838294, 1987.97485851
 25758.0610327, 22801.73159197, 6618.21020753
 10940.45621364,-2854.09409838, 17157.40343602
 4305.89130593,-1704.42494548, 8967.75869215
 60307.67671193,-2275.63717154,-32445.16837219
 304.52913053, 1473.87882459,-1849.63539638
 2472.76686325, 1576.91546875,-2616.85017215
-22680.61430804, 5846.70356646, 911.46445731
 30475.84894471,-25528.49069544, 52852.6156989
-4669.84590197,-4302.12486907, 2516.91939202
 3767.80051481,-2803.45496624,-4135.1413663
-2558.47706298, 8076.84118139, 2723.98969126
-32404.46993573, 36932.17759485, 6438.8016819
 419.84154801, 1978.02867681, 3074.9687883
 3650.19626038,-201.21616,-1056.35866994
-34154.94637062, 21726.49242666, 1452.62016867
-21416.03715762, 3629.19689154, 3883.47671242
-3462.08202383, 8354.35291826, 56461.52402319
-1800.94907884, 739.43720303, 14933.46810538
 16253.39118982, 5620.14688593,-18429.71610081
 553.92423293, 66574.15539049, 13189.96433636
-7450.13484672, 1215.78313022,-3244.60428397
 52974.22688454,-25830.63718176,-17856.40509426
 4270.77575424, 5198.42479163,-2148.15855619
-5438.42123094, 9701.47529493, 2281.28138604
-610.28858574, 619.63398285, 1045.01263189
-11858.34219296,-82124.17769747, 20457.2996171
 5721.57479487, 1016.62673612,-3304.86935511
-11593.89246107, 27253.24875767,-29235.08144775
 6879.30091505,-2119.24410231,-6785.04791026
 10198.09842809,-2828.0613195,-3839.95491058
-2134.97967286, 3634.37701834, 172.12052786
-266.68302803,-13648.49170597,-11100.60124259
-14706.48395314, 10031.24771265, 693.80809051
-2284.679417, 9160.90731144, 992.24243272
 52980.38057359,-39717.55859491, 9215.08937437
-14291.50186822,-30102.35443309, 27483.21137536
 847.14606113, 1188.25521155, 806.44278996
-8062.9405314,-7471.78408921,-15345.50390995
-6047.88331578, 7888.11598357,-5854.37024334
 999.98775029,-2438.53643875, 9627.88601345
-14979.7661411, 65735.89971194,-35414.77785594
 18706.32093576,-10138.39876939,-1648.82686578
-30452.75306005,-19000.03546193, 26206.99277423
-23716.79556185, 39986.24781275, 21390.57809776
-3322.03430043, 1512.34697842, 9206.90689908
-8975.26024744, 1642.14754112, 40434.69912838
-43321.56328302,-13955.9207352, 10672.6138855
 15201.13281587,-7238.13283398, 1834.57829721
 8687.91321661,-5693.41845332, 5414.55457535
 6805.28031608,-3217.81318204,-698.77975063
 18805.48335677, 33753.12326833, 15230.58211664
 29517.72450474,-248.55650244,-17371.05975159
-5924.7065464, 7640.89368454,-549.81598894
-682.06476453, 54.6033561,-2837.56300492
-4020.23505663,-1026.01487408,-6215.07289556
-5562.69496222, 3250.41563304,-4760.25090924
-2920.17576404,-13264.79416431, 11407.03298397
-5526.20865965, 4363.30611074,-4189.39565403
-19796.33485087, 12878.32410431,-14056.45824504
 4613.74510176,-283.229014,-2241.22626303
 25486.96136658,-1407.90049048,-30291.54979575
 948.39062216,-321.14982571,-1765.26843217
 9493.03232589,-714.63238982, 4130.76384813
-2591.75143289, 17790.23167647,-14883.09800823
-11014.513834, 3192.58233976, 554.80619963
-11838.40284142, 28461.58656395,-22932.72403941
-4964.96167614,-2365.53858593, 7892.1174256
 2399.73730923, 539.19107964,-2578.28913612
 8441.84833778,-46810.33929437, 75385.23601047
-19030.19559474,-5023.38231255,-19626.53758085
-11137.35632538, 1536.20195812, 9398.00550555
-14478.25269168,-444.60639734,-10257.44939736
 9379.1445365,-17856.69924556,-21802.35438622
-4561.44435573,-686.69843918,-10585.07597626
 47151.52301549,-35715.20099193,-44821.53201821
-17384.27091466, 21838.6279344,-18167.28556113
-11507.91907679, 8876.01415476, 7351.56088248
 12899.30970997,-8348.9883889, 34515.375956
 36343.25777063, 19678.63885105, 17894.46959254
 14135.98031172, 11598.44066078,-25.24227679
-11407.85238211,-7011.73939899,-5067.43384118
-3343.39770535,-2460.36861809, 2918.77511133
-3946.6876566, 49251.19017161, 6263.00701786
 7457.53912831,-15746.48763916,-3524.49866827
 3738.15048662, 15855.74689507, 3455.46461582
-39660.75361952,-509.88714648, 18706.29324161
 22461.18904525,-3760.28678551,-1909.54808796
-8940.0292242, 2288.51354402,-15296.83879276
 3924.81099021,-2600.69730151,-8422.93600932
 4225.12747623,-3005.74965032, 1545.12830732
 1938.14704476, 3743.69278437,-505.1042328
-5154.08879215,-3487.11692426, 6471.03890702
-4490.54942103, 3839.97406652, 6977.00700343
-9846.63096061, 1112.61087915, 2710.32646549
-13446.42162639,-35250.09522337, 31246.61838085
 4683.99553227,-5317.18113812,-9801.50944965
-3516.50672859,-3410.72586547,-2897.79656012
 4611.06520929,-1226.98751704,-2762.76782567
 11004.48333533,-12842.75357022, 5374.59474148
-13928.93615779, 11154.95126766,-10084.53456586
-1407.72330841,-23827.7430685, 30593.38136797
-5132.34462076, 1155.6637681, 630.03877827
 598.54891632,-4063.5152485,-9080.82635568
 7440.88167103, 2601.47087833, 6431.9555536
 17003.02756185,-10976.10535753,-10752.62199392
-36895.85539899, 10035.1753581, 36323.6526145
 3551.73395018,-6685.35649777, 883.24051252
 2542.9547172,-4526.04751262,-4150.73570518
-2528.6029782, 1827.97192036,-21.56136766
-11742.0084395, 16764.69993881,-24513.61865248
-950.5093922,-8062.44692598,-4483.44597264
 4462.92671923,-10390.86995964, 1117.22467473
 2591.59109417,-681.60708449,-1060.30167477
-10224.5799543,-9066.7534545,-6241.98233938
 21006.89063392,-4693.15675817,-34357.12476865
-14410.54982528,-26140.07024643, 24138.065358
-1593.62791186,-8649.56400565, 215.55557427
-42369.46768903,-29632.06223515, 15867.78827702
 2620.03769741, 54736.05340522,-34409.87695449
-1820.36572732, 2418.52198394,-2007.22866962
-5801.11222655,-12396.82967353, 2829.78001925
-4978.89790426,-3685.1632392, 3551.14564368
-41171.75616146, 7826.23196039, 35771.1644297
 10073.21386667, 3040.16182826, 1449.05315277
-4476.96308083,-2870.61537639,-3194.04866563
-11526.66848124, 18639.43102887, 15253.88150973
-2320.71308554,-9602.70939125, 28814.10435422
 1705.88407709,-3613.97664248, 1131.56342061
 9554.11696423, 1663.22273155,-2595.52485536
 13957.30152238,-34688.17971638, 32197.29620379
 9559.78077397, 16873.18427362, 7275.55517194
-4145.75524598, 128.66285931, 6748.93671696
-14768.73818879, 29998.04108113, 26409.26161375
 8728.56325363, 1056.43003864,-1735.49772554
 17652.19116461,-39974.74090088, 44118.67258403
-1558.68975098, 2276.40562139,-2593.90708367
-30938.60145283, 5842.82537765,-13447.55808135
 15612.06940563,-5792.27918348,-20020.01308177
 841.44703081, 468.83824806,-4391.19273873
-26753.43482768, 17020.7709738,-31426.97263982
-36376.91370742,-3258.9700697,-1911.19715348
 44384.5098169, 29793.84092997, 39027.36568925
-1644.31571435, 15589.52726442, 1554.25015035
 15834.53318319,-6487.70361596,-17303.43855625
-33747.3159121, 38594.761822,-3447.50926523
-453.37460331, 169.72126364,-2092.2578543
 7660.8567418, 6679.89000076,-4838.55273529
-33222.78643341, 7150.82609889,-26696.79972188
-60254.5273646,-29273.3248565, 43707.40639009
-7870.11598031,-6484.34979246, 10111.26120554
 11901.7084629, 4938.43622737, 9188.26190627
-137.45326077, 416.6166596, 655.95043896
 1751.9351046, 12255.78791123, 5256.25769363
