17359.4095789,11118.6652943,38823.4409147
8229.39033014,6119.71576075,11522.3860831
14338.1204388,6027.6766791,25653.4556008
35742.6682888,1749.96484785,53889.000024
772.456992781,6736.59360039,2986.21597228
2847.83020715,459.007978133,8068.89516537
13237.24132,373.374350944,17847.7006985
5827.11717169,6352.55760694,1923.59995223
12616.7046789,38889.5565703,8379.47097892
16285.3134153,6488.84514371,18817.2383453
69808.538158,2938.93976518,19087.3708079
40084.8437431,69712.9631463,9010.74427332
66844.9543734,24021.7052186,16665.2849466
2331.32774422,2179.19507964,5134.26985397
2911.62033427,21545.105578,12781.5396681
2867.56466191,23246.4828079,10035.6213483
1178.39785868,1350.73282233,1809.82561463
56502.6597592,13716.614212,42274.1699429
36479.6354755,79978.3596371,62085.8840145
19373.8820517,21193.6928111,2850.91911711
1724.26515976,4178.45487112,528.823810518
57184.6631753,21111.39874,19010.0372973
97214.5554734,41939.6823577,44007.0526183
