1018.00719052,319.374600937,1702.74787711
9101.21993103,8471.64295497,2761.06808989
33896.7886397,31531.7442906,36818.000417
39363.8819344,16359.3836027,5935.49771775
24171.6777843,14393.2328018,5616.21090923
5479.73726553,7244.03263522,3815.39485068
35409.2966533,22847.0547023,56601.0075745
28008.2918899,42676.5207707,33665.4161011
25024.3223299,63829.4389862,70220.0941818
22992.6561619,15395.1658195,44887.4138286
3901.20357364,23443.014164,4587.70584387
39917.7383934,21155.6638144,36719.0923949
2793.99365687,12826.7697956,2267.72053124
49254.5488064,40882.2845495,78576.610141
3582.69721294,11486.0634703,22683.3638214
27698.01796,10530.4534548,42425.2333461
27470.8186024,57157.5082923,43397.3789997
1173.72842973,3441.25443977,4980.81440583
20213.9358284,64445.0096532,5352.67715183
15362.3276521,3535.20197372,3073.20787543
5262.46914167,2466.78784849,1237.45610134
51323.1831723,912.46122921,31899.847673
55169.4920886,53771.155568,54860.6890167
43404.9115639,16559.0959334,323.323810252
3675.47835425,39245.348862,17487.0350427
6998.69847734,8452.71874668,7271.36454501
15153.3374311,4763.26272349,694.664110848
6918.01128385,4653.81446416,3679.88284652
5383.20133755,2946.27148693,855.731692755
68377.314546,16499.5333021,29473.7633194
98357.5361757,21071.4313219,16656.2930874
5476.82435928,17466.3163812,54316.3997198
59733.5871813,36669.6239726,31887.7362532
4885.97404498,11.5115885678,2393.92146032
9458.27174509,1147.67954771,881.094553758
47680.4740438,54744.6190925,18737.188607
7262.48083175,4753.83906623,2803.33258667
2865.21776979,2095.24464936,1294.58706189
1385.27889028,371.487214666,2367.84570021
3334.49536523,24457.3017215,66859.1448568
52403.0563031,25937.5899617,11418.6248664
862.595137392,4920.20590174,3717.73558176
2023.82301292,3398.5459327,4983.83399185
10100.6911771,1008.57700522,121.770076052
15253.4937356,11393.4077206,12477.2884373
2944.41052076,10336.6036048,1822.08725377
37405.1242027,8903.15351089,23884.8360966
8788.32375289,4655.085126,9851.31540947
62954.5633041,47324.343309,99303.5856515
45490.4452327,29661.4899017,32873.7455725
62371.7385543,25549.2591799,1776.61126592
8075.3969987,65207.5615559,29405.8588829
24818.1556599,57640.0125383,12328.2060302
3158.15715808,8755.58870618,6224.05721769
4389.23616197,16717.8374916,8545.50325331
