-714325.20781875,-799812.91429407, 33649.97707238
 991146.88960094,-509853.99639828, 576430.26174436
 369644.59782272,-517993.17004021,-958796.07221713
-258082.995829,-703437.60434465,-904997.95029255
-494985.32543294,-621242.76735991, 595099.73332162
 961765.45225941,-422934.28033221,-292028.65048594
-683563.52129638,-712205.53327103,-377669.78538625
 164204.76053632,-787499.30575843, 826719.26074237
-914716.95406255,-368671.39712069,-214805.68204362
-473647.05163365,-717675.7421533,-341798.70662784
-16549.59879233,-842807.66839357,-721048.33691295
 710718.30869579, 410797.7924562,-149764.73782866
 493846.79769177,-250371.10776579,-166865.69996644
 530804.25101715,-618078.77552854,-215029.09429852
 704474.09110807,-68128.56960895,-92452.90138912
 348662.99358767,-66755.82640666, 518897.2423086
-165662.79873483, 383191.94332383,-66414.48190347
 207861.76190728, 908779.60662867,-419499.99850799
 171061.88909773,-934821.49585693, 301678.27936013
 652546.4258364, 547523.92754975,-653190.02850374
 109620.58142414, 821656.49071096, 140782.4266488
-128007.75334572,-986997.87980266, 273919.37642001
 954741.82308012, 577716.5454554, 751786.72513594
-3179.58703949,-8650.53166754,-1196.12415321
-9856.32967481, 6977.57350128,-470.46365488
-227711.45562436,-377886.29993646,-203034.21391844
-536426.41009888, 362836.47160172,-571636.72193944
 215502.60205558, 703074.82868727, 48717.64440619
-454094.88440178, 32992.75574209,-630041.13320585
-697082.28037838,-151869.08757268,-407235.79373991
-248746.84645446,-771956.14884509, 619286.6716413
-779994.84366514,-406005.59433075,-899612.89086183
 825456.47950505, 695982.34510465,-280549.84173325
-553995.63927683,-348520.24717866, 288713.23940679
-522514.04374916,-542118.11003646, 352064.99206298
-34616.88917032,-301787.07508062,-249553.17558099
 904772.53496859, 425182.59820554, 629903.85578998
-450505.20615124, 746015.04324155, 615292.85688207
-459040.02110222, 610436.06215475, 59393.45122269
-661136.49533702, 365057.34764194,-800834.56119482
 514460.2188602,-503170.56367204, 115100.20211228
-552434.76078004, 479870.85282873,-76951.37757891
 483939.51584376, 294059.57806832, 29423.0069436
 658497.88321882,-16669.13821706, 758568.13800682
 238818.73031469, 474800.39372509,-38737.03341901
 468867.83350065,-60153.63196701,-663109.23249571
-255915.34921619, 934983.50075861,-448675.28587019
-847483.12811195,-452068.47640808,-433688.20112411
 73364.16766338, 279694.03171563,-685547.71165311
 471548.55097141,-73887.38752702, 706445.140812
-159119.28046356, 767680.03512376,-822345.53788667
 532722.68615652,-679360.38715095,-910009.64220087
-506734.304965, 548212.39407058, 87125.44880364
-365735.23133381,-687097.39692933,-964049.55422989
 323010.74494515, 96207.18477959,-424497.47946316
-971601.78427156,-524623.35188556, 757286.69364852
 929141.7018808,-23399.23080135, 622515.02399375
 109099.93779182,-783322.40417909, 104014.94357599
-601336.37550691, 666871.1761525, 680676.64676042
-880955.19241672, 623011.372071,-458305.83753539
 48612.1764485,-549491.81313576,-647461.14271411
-48416.16910854,-331204.26851919,-526423.10114304
-350636.42755155,-957237.98709761,-970568.94624244
 573146.96631634, 950496.31363355, 759734.44124846
 269473.71236786, 315393.35109429,-346241.31147398
-65941.8786351, 15742.03630894, 37835.10976077
-27564.87862545,-2227.25820851, 14571.29610501
-782516.27043251,-621244.50745368,-130256.05287791
 43758.33196039,-123093.2418045, 70796.79543563
-249252.76176458, 497911.26281354,-692926.51785678
 485531.71186135, 525248.73593077,-384669.9111846
-394283.1465734,-484605.99521553, 394849.87575494
 742041.11967262,-964455.85623733, 886252.17085326
 66449.75658373,-400092.47538175, 456457.67246718
-615104.29002272, 54334.93901426, 292045.80902375
-499511.06830664, 831933.27946506,-775594.426692
 234204.52587109,-947908.85423245, 299535.17915235
 242629.18121795, 967851.72079354,-720705.62695653
 515795.58344579, 808431.8097828,-186902.73751526
-355029.35313252,-162496.39154568, 325245.21502368
 846856.64084831,-89927.58493887, 408771.50392404
 877605.43488543,-608092.0606604, 932497.90904196
-898984.52096627,-237406.79053849, 337341.47405734
 977192.34290205, 61857.0369085, 450596.97718846
-64359.23667484,-385554.12033821, 575724.00385384
-859998.79207216, 512126.77168229,-105934.56616781
-636290.49985229, 750717.09296191, 139137.42585241
-797609.9135706, 577069.68096727,-986057.17474241
-721955.4147329,-23462.98895843, 61134.0855726
 711909.66134935, 581011.99987202,-931441.6334062
 86617.55764831,-22165.87251032, 91442.98962804
 346119.86645595,-392402.56212479,-379271.82272889
-894359.62826997,-999065.86947877,-946361.93395324
 950792.57530887, 115646.27366528, 339596.56340028
-134245.23719168, 68406.18136197, 209624.88877778
-202848.7187592,-95941.68043613, 86824.81852327
-589018.86939187,-596393.01603646, 151901.76817175
-120151.76655,-61000.62428275,-505490.84567203
-820002.94084708, 921028.74991653, 869717.36353854
-137383.06714579,-228114.1233854,-465518.57396186
 404138.33147787, 578592.96770678, 782048.53473056
-704784.02312085, 8517.95232631, 432118.4295509
-650494.23937543, 231246.9247021,-849466.30563515
 629971.48321368, 917518.64674243,-905487.79400604
-963042.92043559,-465610.6128939,-98915.04834765
 208150.42002703,-9452.49803528,-404505.50843335
-832342.64320759,-618957.50016343, 71359.54326924
-275526.57517146, 531758.13649545,-700826.25837953
 28102.95692535, 573351.55920731,-440480.38507253
-437159.48344615,-387498.73901957,-243084.64103132
 261147.62333553, 327324.31099254,-725806.04805984
-953051.90433718, 195163.22124358, 416913.54417129
-257994.50869931, 27895.14860031, 683179.02609757
 546089.83715744, 698204.45504085, 910013.27976028
-756903.83246359,-520884.86010678, 444608.5833968
-6309.36518313,-24126.77899768,-51744.23284047
 304001.86378934,-388043.09317758, 609247.94306127
 885727.09616178,-435396.54799601,-327338.40379139
 641668.77529861,-531825.92574941,-570864.92802894
 747447.63470611,-566476.84645011,-442206.86626183
-124743.42467017, 146535.25861718, 259136.36385921
-604141.40061816, 443229.51114376,-759476.44787856
 280974.89762731, 222284.71477559,-141955.15767045
-140925.05738039,-392854.22473662,-444896.56294665
 764719.85933012,-361839.09998088,-86415.96514421
-983559.33156091,-785964.15351288, 817097.04860519
-360644.68704566, 286660.39722891,-332246.41689797
 177201.88573576,-185244.24802472,-9345.90142472
-642879.43756484, 435983.68208021, 668172.25808087
 51637.49587035,-23906.05867826,-240258.04969511
-805342.05084805,-442156.67216878,-533408.23624925
 466551.82429868,-703370.4889815, 442249.52632392
 150282.82858926, 299043.75946469,-36810.79899196
 430124.56826323,-993470.55464188,-110536.71105921
 357622.67695883,-849970.70196184, 25267.72242587
-645175.6205938, 801070.61275633,-65454.62017444
-446047.58349143,-307860.11048182,-604788.25826256
 453056.63496817,-912457.40512091,-313362.90917059
 267006.63289545, 663099.73043841,-574908.83479073
 830026.94751988,-879468.78837279,-322256.45826153
 135838.0601227,-356450.41189744, 23611.22346769
 685870.92903837,-759963.26810507, 894344.823052
-79274.20844072,-116427.3068688, 185716.54384389
-205900.15532754,-243767.16013229,-409590.16852817
-668614.90368592, 769001.02900772, 908570.5138044
 18118.22842311, 546111.97493848,-187621.91631383
 846237.29962788, 71394.70569672, 742381.79285549
-544042.21768341, 600930.06520758,-733816.17356781
-435481.65618823, 238908.37928431,-130212.77552152
-109040.86055217, 219178.56946188,-731755.83375155
-83081.43736977,-446400.17319991,-281221.95208025
-446145.72899903, 739008.9766333,-27247.67395868
 780473.97471296, 888933.87073053, 566339.74839945
 112525.67033957,-416488.02932175, 893821.42092311
-415472.62656872, 398834.54854667, 214979.62865469
-104497.03865543, 438887.37266575,-662515.45792956
-867701.27307625, 955130.08272547, 672862.92438093
-745019.88182894,-664657.94319915,-570395.8315248
-611670.52617136,-754064.9460448, 515130.79322471
-772859.84445465, 571268.0397276, 553708.73487162
 978759.75532222,-697101.87221415, 892515.16803755
-729004.57005835,-471660.72584712,-968581.96897385
 339605.79169864, 379138.09974498,-177684.14546656
-315193.39539571, 511244.76091065, 188931.95757307
-7958.13091594, 17769.71024466,-1781.8536384
-45503.76937863, 619533.75274334,-819931.37350457
-310399.32284931, 25461.18360326,-524469.63984933
 777059.50610264, 514757.36385557, 383949.4393543
 115714.55156094, 70409.86865869,-157431.61084596
 200513.77766622,-392190.50871659,-412054.31409404
-509843.54863268,-683978.59775636, 28696.04348488
-956898.92581205, 727851.77240949,-883091.96272784
 705798.817688,-7775.07621816, 748276.32996707
-677827.40424078, 723907.64009607,-119059.33518426
-228769.93306349, 970630.66399896, 955283.57164118
-17818.24581686,-246543.0617328,-379228.93280269
-723046.7656487,-180402.21331281, 178610.3310063
 11634.15634994, 30545.35115392, 5249.04645931
-665316.86225537,-31013.78373084, 122228.54144111
-161315.31499755,-442109.78899888, 16683.43134986
-857896.94223916, 159440.51389182,-74348.41271122
 471828.05921581, 34734.99884237, 41656.78396186
 114674.38958989,-275728.3080155,-150348.69700685
-753641.86101614,-819600.9758852, 463290.57823756
 944279.57706231, 842700.41034849,-565319.31262755
-290586.93078706,-580304.47853395,-296356.49523032
-830766.96623625,-50532.4673956, 361357.94896777
-575897.13672184,-953015.83435049,-877077.75255727
-653369.50827667, 434419.91218688, 78116.32823576
 367446.9949325, 652132.23039454,-273681.13399711
 597901.53663774,-113617.93953043, 779334.6827328
-78128.8652326,-691848.90822588, 247251.17011731
-162283.15743174,-322351.1867358, 896114.38237481
 514791.50776632,-399358.24135319,-107720.61252574
 835691.36754379,-365622.36224855, 326473.16571456
 744071.7510066, 271883.86500304,-727359.8020684
 469307.2592826, 271123.65854228, 109453.88274013
 124271.7494512,-197488.62247225,-661654.22062451
-722429.58370657, 454298.53182721, 176952.76286061
-151435.54279117, 736346.2657117,-326327.36177696
 599874.95801117, 49954.05443803,-80173.86757091
 940880.10232484, 760445.17732954, 206080.89697264
-136296.81741279, 733609.29761299,-738407.99442453
-456079.071265,-846180.19294584,-279049.97350345
 142767.33386256, 994365.34249405,-309969.9258762
 710329.72331929, 980713.94746948,-125528.66593858
-140990.02063923, 31144.27646816, 493726.55198975
-330865.79801445, 861495.43704626,-707551.76232582
 783523.53779436, 421087.57097199, 619139.03277977
-201685.80321262,-83562.9444673, 59921.9557335
 259675.24447476, 710599.80261404, 15670.63669405
 153721.70601492, 828727.70126278, 803229.32483981
-587362.44227579,-307088.07674408,-958211.93551125
-926515.61233774, 123582.59608015,-112086.90196937
 197807.74138532,-646993.52702375,-548189.17582817
 118442.49849101, 963221.83279105,-220657.24152345
 903367.86734307, 717636.25819162, 764695.55464126
-630876.63543765,-839184.50300141, 606534.34283668
 4016.37217121,-2314.41507278, 4636.3656056
-91400.74685928, 212564.65853002,-37497.65566665
-25919.66492201,-2978.19389229,-52005.82230274
 793951.40969745, 383722.76718089, 311853.85909887
 584711.71585682,-864794.87575806,-652421.7206796
-681705.14109069,-624827.07622732,-139637.8185754
-705486.74352224,-499729.41576846,-117944.80489394
 633556.10427987, 146921.92564343, 74244.36353296
-135157.70377853,-685969.0132712,-262571.92747781
-321745.20441378,-729331.52983036, 66294.38803953
 16842.14003199, 7944.23378251, 35741.21556526
 139832.20419146,-218748.92451715, 362794.21988547
 117553.2727375,-578067.81412822,-928089.16729298
-894490.37731996, 370652.1000046,-660267.18829206
 212886.19695349,-283972.24216493,-164855.34750651
 8330.83887468,-164283.50943533,-26487.87370065
-697062.66373355, 775935.36176337, 436345.99991636
-58514.82693308, 53568.79896813,-126103.62329813
-618608.80649679, 721458.55709221,-67167.34396243
-211714.16241126,-52371.66835421,-308554.66503672
 901536.08318713,-3984.75947533,-283503.61579577
-767690.31662019, 780307.689045,-772221.54363094
 220262.08822957, 541244.68821808,-266569.88614174
-103069.27334405,-392827.17749866, 276766.37074521
-544347.58013163, 606343.82608459,-24137.56067338
-978124.07037749, 701325.23437425, 703542.10076256
-377943.64948687, 975935.61644172,-769314.77249025
 677421.97120113, 6392.13563302,-60131.58948546
-362407.72576353, 412151.2668447, 159293.35723605
-105519.80126728,-489754.40491667,-58714.05683144
-770177.57487221,-575196.38957222,-554411.75576494
 96109.28856367, 471663.12000566, 9187.72014683
-803389.75193024, 907596.34563954, 664959.44750887
 10569.7883824, 80361.41152132,-44589.56225868
 223278.7964048, 45073.57146875,-839392.55404175
-31449.13612885,-132615.56865165, 147570.42879673
-551908.81630078,-160944.06381054, 328120.43503776
-192344.45213718,-944428.75940604, 632017.06584672
-355861.61043071, 997751.13723686,-599582.54000679
-714107.65579273, 133353.61610562, 787143.78780707
-751916.30060669,-137126.6181061, 53703.00800118
-489313.52086789,-626934.81541164,-382953.08937042
 463228.98852179, 249695.53177002,-434043.35987772
 893785.66757442,-279682.91316662, 536042.11270021
 416073.97483398, 556694.17588645, 798491.22505979
 698770.64487495,-218449.56811523, 154558.84830592
 216679.66067393,-781821.69565768,-511599.91442877
-896867.69230189,-207912.2882775, 202568.33632321
-449472.9404271, 117469.23882537,-19334.71625431
 918017.66027099,-983209.99480424, 209401.42515119
-654709.19665665,-989033.73425594,-267737.64355207
-38554.93108496, 765263.75664442,-471780.85628791
 270760.48714677,-344756.17865184,-703905.26578046
 452832.99956146,-97323.61426804,-475414.29993549
 380800.70808078,-902895.32498277,-626711.96552447
 735919.09233369, 238489.98147958,-339218.39862052
 745425.54520304, 827837.57789139,-12758.70296992
-399269.86729162, 21947.44435474, 779848.12658355
-451242.79324831, 808162.63471686,-595744.39748651
-974667.50808447,-675435.0762229,-863590.02114144
 337919.88506762,-665051.09204915, 528541.22648449
 277390.69909008, 9507.79267504,-70389.94121157
 216861.87540492,-960854.58277075,-197544.14453362
 338985.42342806, 362754.53235946,-826779.9554447
 981778.44600225, 367053.44378623,-715105.61904867
 720328.59230172,-46517.17642489,-288828.94826667
 128622.83682152,-642827.91870184,-434430.48937965
 930505.63069228, 417925.94037586,-775975.90335683
 531738.79209801, 170333.29075584,-375178.76003475
 46099.66560879, 55641.17968931,-136447.81710745
 452223.65366653, 387720.78984954,-673094.7526697
 179867.95679123,-71790.4601752, 726142.62403395
 440596.35505852,-201409.3161215, 893574.19306199
-238205.92437593,-695567.13585898, 120024.29563905
-783985.38100714,-166265.28071701, 660227.03051968
 452161.64966239, 924213.91731983,-922856.51175836
-792093.11138209,-439120.62664923, 186121.27757883
 206196.13895352,-80368.14097582,-750940.95272173
 111739.20959987, 30738.30455896,-38332.90369673
-136970.74438353,-207263.17414433,-722137.58245886
-248529.34027039, 151089.9813678,-958280.02418803
 23356.97291141,-95712.53749408, 18675.82745741
-30743.85042592,-545570.4653802,-311220.28900912
 562104.32964268, 797690.83298534,-355021.21712885
-212284.97441418, 828106.84498109, 400523.97121844
-615003.45815554, 414047.12768335,-790684.01663252
 297469.38257819, 733931.68400177,-661724.20981411
-22954.19917434,-597581.7040507,-791976.84462731
-106086.14140442, 719380.53405271,-431477.13857483
 124595.68159147, 280248.96785954,-370392.4912976
 889156.04139683, 421914.08580291, 763164.2681788
-517406.45963371,-125517.63195396,-100834.05583736
 64311.2328549,-672215.59526159, 798096.24887545
-325710.09222092, 177109.42099203,-45273.83072546
 486149.29522243,-45639.38732107, 849312.76692244
-607065.31571677, 137252.62121982,-157761.78126075
 87692.49518691, 588436.89821136,-30393.79940926
 46101.29550262,-61831.09755536,-130466.94128875
-95916.23263727, 929488.20139555,-276880.04545803
-672550.70332891,-501835.54935118, 336645.56944318
 591119.80184955, 163991.07014305,-454421.83721478
-310002.50350214,-620138.55048639, 233758.07294455
 945895.1473916,-143775.34427786,-169273.37684889
 616138.65157497, 11885.10092772,-699140.27947956
-556441.98442374,-38385.0236019,-544820.67778063
-110485.74323784, 167118.35142835, 285461.41115263
-103347.22298832,-247882.99590995, 934221.58007236
-412330.02542314, 926040.07177062,-404411.69145408
-238044.25886682, 141594.8388781, 117146.26895131
 90192.60629971, 15579.76665326,-66149.01884162
-354107.55433493, 216920.16611054,-540023.4082953
-143673.21417157,-586325.98256517,-720036.38588715
 69072.02239858, 989448.7968385,-650348.56009231
 418814.77944344,-411106.04831966,-764320.3613867
 439800.29415451,-164472.01930061, 875568.67870299
 834281.37169072,-143387.63162788,-989215.19557601
 969857.46425454,-430497.19919583, 759596.93422496
-994840.48501678, 859009.16117566, 358706.24475536
 25628.51580139,-15802.31223084,-107851.52860059
-959946.42190452, 545769.07120918, 785975.74985007
 254319.988038,-23374.85439842,-206943.41051966
 944571.66278031, 717729.24101426,-553442.63198158
 443625.21114729,-238016.53948412, 276029.85165579
-375378.0588925,-934215.49477542, 406534.21898675
 293060.77304775,-616040.89218095,-782067.27839405
-222547.9266089, 42661.94287193,-956735.64210531
-408610.81137628,-839706.09971145,-250648.25137448
-950774.69260617,-966269.37945781,-548204.52335571
 4639.84750958, 778614.03585882,-785537.59795168
-632098.55682777, 918099.04062091, 774865.4583733
-91722.13904447,-255861.03274647,-28944.60990982
 969030.93297324, 890609.0686687, 581610.47484732
 630501.10550435,-318537.76204034, 712088.3976526
-682017.83673871, 137.89814128, 419492.90582394
-133706.43265913, 40890.60845637,-765143.79936279
 517302.34423053,-930340.35309474, 118245.35724507
 986250.02430376,-367813.13799333,-764933.2595321
 175446.57937758, 52155.51070567,-367300.57742992
 939313.01541494, 489031.49897988, 377721.77549868
-169797.54783284,-844537.29582615,-952383.74725524
-496997.37380727,-354465.57204397, 483528.1868237
 273229.55442629, 126955.27131286, 191284.04005996
 71547.44227205, 24413.17888403,-768634.25660357
-166368.13457751,-453620.59744936, 622741.29159775
-582805.48428779, 300013.79462263,-376810.31393178
-764021.76665319, 15459.62355164, 323933.37061988
-466624.19460827, 992440.71433087,-364007.92350484
 438379.03194443,-921812.26788889,-227983.04724158
-814981.07416641,-169304.94117222,-167581.75121893
-229150.99909279,-461386.55564375,-476871.3652433
-152954.09245603,-83105.62795643, 703491.50840066
 100113.36807389, 282170.58990986, 452535.46806497
 994552.17897424, 127840.75446646, 832280.24832851
-308878.32005241, 278775.70379517,-4704.99108976
-101710.72957426,-135612.19853292, 578279.72538174
-272623.36545438, 273127.12851671,-482574.71537743
-867568.34134665,-290952.42671899, 719746.63968458
-320851.42825916,-477498.5763602, 130766.89892132
-11524.48249348,-35494.98089261,-482914.57499263
-51934.06810783,-97820.53462219,-51180.38992178
-435865.10235982,-532678.59366113, 847255.51977024
-415499.33501311,-230943.86520475, 626536.25369056
 342151.47302419, 531692.54362331, 829518.20476796
-935599.68114432,-265020.0232862, 340710.26407343
 494963.25267309,-2014.5179593,-493058.87406304
-917551.7722268,-538729.20787661, 794405.11010123
-15679.07234026, 702819.5895147, 779308.4672411
 825902.86893884, 113127.1543536, 677119.15171182
-99355.88451559,-10617.12523433, 87184.01491274
 503918.72011564, 760201.24700459, 811877.93837441
-402316.42651728, 230942.4157764,-592642.21746352
 405406.71078843,-927249.56957612, 868477.72911575
-220409.35237374,-945945.20490616, 870019.56605648
 829252.0099973,-329105.59029371,-241524.15654997
 51278.77105337,-410672.5213088,-841339.98311183
 147522.19704217, 758998.97652905,-264503.65971993
-814537.70176919,-646671.59769826,-242639.40453523
-117649.73007334, 5864.48594358,-72979.71457801
-743722.56870414, 866904.03315566, 376762.16151133
 665534.29018102,-546676.7774848,-652077.68218631
 17634.50627676,-2169.52581529, 1246.77184904
-17971.49450653, 807426.58663611,-901070.56457871
 793612.37406505, 177736.70148144,-153277.9269331
 704565.11182087,-482158.96623798, 984658.57564207
-54132.19048391,-792964.10212082,-961357.66298434
 4909.22372849, 5511.39136723, 7159.20739671
 589488.50563523, 934586.88781814, 563180.97875008
-226000.16915491, 446744.10545687,-112737.88942689
-292674.91272979,-846495.31014361, 426114.45227517
-885029.50575246, 106818.17678396,-333688.97077678
-346762.08637825,-146900.18708244, 976181.13802997
-425355.33107373, 610969.46571751,-292403.08103341
-418163.49183107, 982415.98814508,-46948.9420555
-926984.78157399,-525341.4301816,-532868.17302572
-387918.65682333, 594791.15226142,-644011.84008474
-963030.90632917,-331111.87689123, 20170.09066651
 694886.66967983,-832299.04602589, 322212.81599223
-120055.23776645,-211176.58331496,-24234.29029798
-119493.06253266, 24537.88943901,-28485.68790082
-253234.20014763, 363844.20134461, 14955.94181304
 756838.31537696, 471042.40668825, 673532.11886216
 297233.87253253,-988895.51796318, 141609.32001092
 898061.28200108, 213394.35344663,-889787.90374448
-153113.71465319, 458077.49728531, 55355.44349694
 371919.3317587, 609056.73444746, 159849.5053906
 460736.8023237,-500260.3634059, 812498.47451818
-396762.90216015, 240380.45673975, 386167.7983208
-191555.6585456, 264736.65489278, 587582.80460195
-476912.98975303, 497236.42644479, 310537.93459889
-937655.76883459, 589091.49158274,-458929.69283615
-80334.32530102,-2514.94216441,-904263.14791726
-204251.11664297,-63504.34931764, 255147.26407247
-631189.74326322, 890388.19546215, 832696.14017895
-1390.79213381,-831594.29273023, 171209.01567412
 799558.88146792, 917618.39400538,-17228.07453834
-707120.49443013, 388946.96722803, 147232.90097645
 295562.80375507, 379969.60243712,-68379.53757238
 216491.32773115, 27201.22630178, 123924.14232861
 665291.48083187, 136175.04630656,-774272.61560402
-434344.55905395, 342201.25515557, 444125.25070917
 321358.13082489,-371.79214635, 439375.26278068
-213479.18022007, 288211.48868032,-770530.58104137
 411309.39903201, 920999.63265473,-107859.4326313
 687679.36654422, 381807.25234318, 33397.78674683
 744656.66462961, 360645.77871222,-780561.904909
-427604.41896361, 962866.22539318,-24140.66931545
-498666.44835025, 351298.65571288,-943109.40626116
-487808.9639346, 135796.06216628, 864083.64431223
 93104.15307925,-409211.40154808, 312195.54265435
 830124.05280773,-774838.26762659,-681213.86612917
-167281.47537845, 271196.03204286,-732557.3749649
-33254.78232344,-354180.19238437,-135948.73285579
 157274.59403281, 617040.32281612, 846354.63696776
 785439.80673664, 500689.68940877, 48759.14966976
 432806.39842302, 438024.02851716, 956964.04598776
-585753.72668199,-317690.48804717,-259847.0780958
 914291.46545704, 987644.81137901, 81934.14667954
-117627.98707772, 302406.27301145,-225751.40329114
 87643.95477768, 262621.86334021,-401138.18236886
-516944.87205622,-921408.82187122,-970771.60377596
-915760.94298376, 256233.6403161,-42017.2713532
-564070.32239188, 670703.88252162, 963553.18147568
-955230.77263862, 642307.25128486, 956586.52152418
-721907.33467923,-435891.21287431,-188647.4682548
-708189.56966599, 7707.02753072,-126589.59616434
 142390.03590927, 750363.74562486, 407164.78905457
 398908.61420735, 924416.59319045, 122005.34945711
-883558.89807139, 138679.76877458, 819377.92609745
 23773.87887003,-123185.47397135,-466709.60129698
-16221.5566198,-408283.20137233,-216264.04279048
 421407.80816653,-756092.37901647,-506086.70235228
-450941.25298754,-911338.23338401,-777996.52722432
-874253.39633113,-97907.33789352,-373809.3544233
-378756.10950765, 195573.98593121, 110079.67123263
 428290.0017105, 892961.17667819, 428889.14783175
-130846.9966426, 171322.11399487,-477577.02014667
 771809.92764171,-628334.82746905,-891262.04910464
-37181.42574063, 23823.52875373, 37174.39566546
 725318.52701752, 857246.8919746,-701479.16470697
 6267.4533115,-12277.95661, 1382.56568339
 961603.74394849, 286056.5348613,-753963.57683201
-714260.71851918,-625896.87077859,-806788.49148355
-225650.07155287, 567410.69235644,-920694.49085
-434124.72958833,-724036.7802692, 407616.39185359
-767088.88014208, 96690.75085782,-451404.89942267
 652447.87501087, 692488.67207478, 846707.87111079
 100859.63426769, 75070.40768063, 160480.85730378
 226556.10741604,-607844.53222516, 77365.85192826
-200268.81550225, 170665.63984422,-358937.99963819
 316431.2500671, 762782.58785038,-823913.1702308
 465.0417588,-2702.41469764,-10842.79444036
