-9120.30036635,1005.5642614,139.381436015
-13815.061212,-23673.2670792,-12790.4508901
17006.9296962,-8324.90648551,-68792.0610675
90938.9812044,-41826.1557461,-783.017421948
2618.24333936,7982.35767437,-6905.31827558
-96297.5012346,63588.9453901,-65753.0169516
-10357.0979328,8262.4618014,7270.85286876
12322.6140043,1850.46418259,99303.4865944
16860.548808,12923.3432123,-2397.2525661
34158.6339828,15606.9941154,-26778.4875183
-1399.46761056,-1346.49515659,3508.00515586
-47618.1691942,12686.9012604,15323.7415287
531.45346125,-4056.82649705,3611.84794535
52768.6382058,45069.3702184,44611.8815436
-15360.9510277,-7886.22514721,-409.22627934
37582.9617136,-20401.9472203,22739.0223638
