-713753.17381927, 270643.95062461,-659508.53545899
-99264.90507463, 548248.66933835,-634593.24839604
-470743.2569799,-843795.92875237, 68309.21692125
 281501.82694398, 138392.87229836, 466841.13629729
-27357.96974956,-809546.0024317, 81945.03955841
-383458.29476316,-12230.98183942,-676592.7539705
 4715.65130613, 122.50219132, 11457.3021245
 594524.56387244,-943432.4475171,-636048.58232094
 581550.19529011,-744259.80696674,-541460.34820831
 109578.17495831, 39369.20512375, 95581.58357831
-58104.22584168,-140537.18760747,-68040.40911862
-644648.58176225, 287732.86608813,-82630.06627025
-195022.68527895,-886323.08220421,-602208.60249264
-976527.60114568,-343051.33298872,-123894.37717559
 135196.74379687,-274728.57119903, 803363.48944528
-564838.10375522, 334181.58724678, 533193.50768556
-477210.55184161, 475983.93669408,-634388.25577013
 163070.59609092,-376311.47903909,-456659.59339737
 801234.93560875, 366495.54108516, 375929.24891759
 761722.11550364, 970660.47877168, 888155.95793957
-3320.33309916,-72.41294281,-4215.70774407
 486805.99976074,-221927.65946107, 889839.51064533
 139488.58652785, 825473.08009916,-893221.06713621
 998967.2458098, 74977.94371488, 394296.16038386
-374203.03119033,-476225.6975261, 919389.9903801
-167673.9962644, 833520.74389262,-373135.91904183
-913179.12069322, 328373.38170216, 678907.66335712
-644070.24307029,-136563.8420785, 67114.58991259
-703507.16870567,-144471.991195,-536111.79986725
-463554.38965466,-825211.43500173, 404377.7181412
